80
56 72 49 37 54 63 5 43 38 26 60 0 11 79 28 11 56 44 31 21 63 57 46 74 67 72 43 59 20 65 20 69 64 69 37 48 46 10 22 69 20 70 19 24 25 66 69 69 35 50 51 39 64 64 70 26 24 19 72 53 55 50 43 54 52 88 30 44 27 67 41 25 65 47 72 45 70 68 68 93 
49 61 43 33 51 59 11 46 37 21 49 11 0 71 25 22 47 35 30 17 53 51 39 69 58 69 37 48 14 62 11 72 55 63 27 55 39 19 11 68 24 70 9 19 15 61 60 66 26 41 40 30 59 56 63 37 33 16 63 41 48 42 34 58 43 80 41 33 37 62 31 30 56 38 61 34 59 58 58 85 
25 45 35 48 44 32 76 68 52 54 70 79 71 0 55 86 83 77 57 60 28 28 34 28 15 44 38 36 60 36 73 76 18 24 73 85 33 89 66 48 70 58 71 82 69 22 16 34 74 82 45 73 30 17 14 101 86 62 8 58 27 30 38 77 83 9 109 62 94 26 66 72 84 33 53 44 62 74 75 14 
30 62 22 9 26 35 23 26 12 7 62 28 25 55 0 32 65 54 7 8 46 30 22 46 45 44 18 45 12 37 34 49 42 41 47 40 23 38 29 42 15 45 31 43 35 39 48 42 46 61 42 49 36 42 43 47 31 10 48 51 29 26 26 38 62 64 55 45 39 39 46 18 73 27 65 35 67 71 71 68 
62 82 54 40 56 66 12 40 40 33 70 11 22 86 32 0 66 55 33 27 72 61 52 78 74 73 49 68 28 68 30 65 72 73 47 42 53 11 33 70 19 69 30 34 36 71 77 72 45 60 61 50 67 72 75 16 15 24 79 63 60 56 52 49 62 95 23 54 16 71 52 22 75 54 83 55 81 79 79 100 
72 45 72 70 86 88 57 90 76 58 15 56 47 83 65 66 0 11 72 59 55 77 64 95 68 102 66 47 53 92 36 115 66 88 19 101 62 58 37 102 70 108 38 33 32 84 66 95 21 6 37 17 87 67 82 78 79 59 75 25 72 64 52 103 4 88 76 23 82 87 20 76 10 57 39 40 30 19 19 96 
64 44 63 59 76 79 46 79 65 47 19 44 35 77 54 55 11 0 61 48 50 68 55 87 62 93 57 42 42 83 25 104 60 80 8 89 54 47 26 93 59 98 27 22 21 76 61 86 10 7 32 6 78 61 75 67 68 48 69 22 64 56 44 91 8 84 66 15 71 79 11 65 21 49 40 33 33 26 26 91 
32 68 23 9 23 34 26 19 7 14 69 31 30 57 7 33 72 61 0 13 51 30 25 45 48 41 20 51 19 35 40 43 46 41 53 34 27 40 36 38 14 40 37 49 41 39 52 39 52 67 48 55 34 46 44 46 29 14 51 57 30 29 31 32 69 66 56 52 37 39 52 15 80 31 71 41 74 78 78 69 
35 60 28 16 34 42 17 31 19 6 58 21 17 60 8 27 59 48 13 0 47 36 26 53 48 52 23 45 6 45 26 56 45 48 40 43 27 31 22 50 14 53 23 36 28 45 51 49 39 55 40 42 43 45 49 42 29 2 52 47 34 30 26 44 56 69 50 40 36 46 40 19 67 28 63 33 64 66 66 73 
27 21 34 43 50 43 60 68 49 41 42 63 53 28 46 72 55 50 51 47 0 33 27 47 14 59 32 8 44 49 51 84 13 40 48 84 25 72 45 61 61 70 49 59 46 36 12 49 49 55 18 47 42 14 31 88 76 49 21 30 29 24 21 79 55 34 93 35 83 40 39 64 56 20 28 19 35 47 47 41 
6 54 8 21 17 11 52 40 24 30 68 57 51 28 30 61 77 68 30 36 33 0 14 19 24 27 14 38 37 16 56 52 22 13 62 57 15 66 49 28 44 37 53 66 54 10 28 18 63 75 42 63 10 22 14 76 59 38 23 55 5 12 24 50 76 37 85 54 67 11 57 45 82 20 60 37 66 75 75 39 
10 46 9 16 25 24 42 41 22 20 56 46 39 34 22 52 64 55 25 26 27 14 0 33 23 39 5 29 26 29 43 58 21 26 49 57 2 56 36 39 37 47 40 52 40 23 27 31 49 61 31 50 24 21 24 67 53 28 27 43 10 4 12 52 62 43 75 41 60 25 44 39 69 8 51 25 56 64 64 48 
23 67 26 37 23 11 70 48 38 49 86 74 69 28 46 78 95 87 45 53 47 19 33 0 34 16 32 53 56 11 75 50 34 7 81 64 34 84 69 20 59 31 72 85 73 11 38 7 82 93 59 82 10 33 17 91 73 55 29 72 23 31 43 54 94 34 101 73 80 8 76 58 100 38 75 55 82 92 92 33 
19 33 28 39 41 32 63 63 45 42 55 67 58 15 45 74 68 62 48 48 14 24 23 34 0 48 28 21 47 38 59 76 3 27 58 79 22 76 52 50 60 60 56 67 54 24 4 37 59 67 30 58 31 3 17 90 76 50 7 43 20 19 24 73 68 23 97 46 83 28 50 63 70 20 41 29 49 61 61 29 
33 80 30 36 18 16 67 37 33 49 95 72 69 44 44 73 102 93 41 52 59 27 39 16 48 0 36 64 56 11 77 34 47 21 87 51 40 81 71 4 54 15 74 87 76 24 52 11 86 100 69 88 17 46 31 84 65 54 44 81 32 39 50 40 101 50 95 80 72 20 82 51 108 46 87 63 93 102 102 49 
13 51 7 11 21 23 39 36 17 17 59 43 37 38 18 49 66 57 20 23 32 14 5 32 28 36 0 34 24 27 43 54 25 26 50 52 7 53 36 36 33 43 40 52 41 23 32 30 50 63 35 51 23 25 26 64 49 25 31 46 11 9 15 47 64 47 72 44 56 25 46 35 72 13 56 28 60 67 67 51 
32 17 37 44 53 48 57 69 50 40 34 59 48 36 45 68 47 42 51 45 8 38 29 53 21 64 34 0 42 54 46 87 20 46 40 84 27 67 39 66 59 74 44 52 40 42 19 54 42 47 11 40 47 21 37 84 74 47 28 22 33 27 20 81 47 41 89 27 81 46 32 63 49 21 23 14 29 40 40 49 
36 56 30 20 38 45 16 37 24 7 52 20 14 60 12 28 53 42 19 6 44 37 26 56 47 56 24 42 0 48 21 61 44 50 35 48 26 30 17 54 19 58 18 31 22 47 49 52 34 49 36 37 45 45 50 43 33 6 52 42 35 30 24 49 51 68 50 35 39 48 34 24 62 27 59 29 59 61 61 73 
22 70 20 29 13 6 61 37 28 41 84 65 62 36 37 68 92 83 35 45 49 16 29 11 38 11 27 54 48 0 69 40 37 12 77 53 30 75 63 13 49 23 66 78 67 14 42 5 77 90 58 78 7 36 22 81 62 47 34 71 21 29 40 43 91 43 91 70 69 10 72 48 98 36 76 53 83 92 92 43 
53 56 49 41 59 65 21 57 45 28 40 20 11 73 34 30 36 25 40 26 51 56 43 75 59 77 43 46 21 69 0 82 56 69 17 65 43 25 7 76 35 79 3 10 6 65 60 72 15 31 36 20 65 57 66 44 43 25 65 34 53 46 36 68 32 81 45 25 46 67 22 41 46 40 55 32 52 49 49 88 
58 104 50 46 35 45 64 25 39 56 111 69 72 76 49 65 115 104 43 56 84 52 58 50 76 34 54 87 61 40 82 0 74 53 96 27 60 75 78 30 48 20 79 90 83 54 80 44 95 110 88 98 46 74 62 70 52 57 74 98 56 61 69 16 112 84 82 94 56 51 95 43 122 67 110 81 114 119 119 83 
17 33 25 37 39 31 60 60 42 39 54 64 55 18 42 72 66 60 46 45 13 22 21 34 3 47 25 20 44 37 56 74 0 27 56 77 19 73 49 49 58 59 53 65 52 23 6 36 57 65 29 56 30 1 18 87 74 47 9 41 18 17 21 71 66 25 94 44 81 27 48 60 68 17 41 27 48 60 60 32 
16 60 20 33 22 9 64 47 34 43 78 69 63 24 41 73 88 80 41 48 40 13 26 7 27 21 26 46 50 12 69 53 27 0 74 64 26 79 62 24 55 35 66 78 66 4 31 10 75 86 52 75 7 26 10 87 70 50 23 65 16 24 36 54 87 31 96 65 77 2 69 55 92 31 67 48 75 85 85 31 
58 45 57 52 70 73 38 72 58 40 24 37 27 73 47 47 19 8 53 40 48 62 49 81 58 87 50 40 35 77 17 96 56 74 0 82 48 41 18 86 51 91 19 16 13 71 58 80 3 14 29 2 72 57 70 60 60 40 65 22 58 51 39 84 16 81 60 13 64 73 9 57 28 43 43 29 37 32 32 88 
61 101 52 41 42 55 45 17 35 46 101 48 55 85 40 42 101 89 34 43 84 57 57 64 79 51 52 84 48 53 65 27 77 64 82 0 59 52 64 47 31 41 63 72 68 64 83 57 80 96 82 84 56 77 71 44 27 43 80 90 60 61 65 12 97 93 56 83 30 61 83 25 110 64 105 75 107 110 109 95 
11 44 11 18 26 25 43 43 24 21 54 46 39 33 23 53 62 54 27 27 25 15 2 34 22 40 7 27 26 30 43 60 19 26 48 59 0 56 36 41 38 48 40 52 40 23 25 32 48 60 29 49 25 19 24 69 54 29 25 41 10 3 10 54 61 42 76 40 62 25 43 41 68 6 49 23 54 62 62 47 
66 79 59 46 63 73 14 50 47 36 64 10 19 89 38 11 58 47 40 31 72 66 56 84 76 81 53 67 30 75 25 75 73 79 41 52 56 0 29 78 28 78 25 25 30 76 78 79 38 52 59 43 73 74 79 20 25 29 81 59 65 59 53 59 54 98 22 49 26 77 46 32 68 56 79 54 76 73 72 103 
46 50 43 36 54 59 22 54 41 23 38 22 11 66 29 33 37 26 36 22 45 49 36 69 52 71 36 39 17 63 7 78 49 62 18 64 36 29 0 70 33 74 5 16 5 59 53 66 17 32 30 20 59 50 60 48 44 22 58 30 46 39 29 66 34 74 50 21 48 61 20 39 46 33 50 25 48 47 47 80 
34 82 30 35 17 18 65 34 31 48 95 69 68 48 42 70 102 93 38 50 61 28 39 20 50 4 36 66 54 13 76 30 49 24 86 47 41 78 70 0 51 10 73 85 75 27 54 14 86 99 70 87 19 48 34 81 62 52 47 82 33 40 51 36 101 54 92 80 69 23 82 48 108 47 88 64 94 103 103 53 
45 75 36 23 36 48 16 23 21 20 71 20 24 70 15 19 70 59 14 14 61 44 37 59 60 54 33 59 19 49 35 48 58 55 51 31 38 28 33 51 0 50 33 42 38 53 63 53 49 65 54 53 49 58 58 32 16 13 63 61 44 41 40 34 67 79 42 53 23 53 52 6 79 42 77 48 78 80 79 83 
43 91 37 39 22 28 66 30 34 51 102 70 70 58 45 69 108 98 40 53 70 37 47 31 60 15 43 74 58 23 79 20 59 35 91 41 48 78 74 10 50 0 76 88 79 37 64 25 90 105 77 92 29 58 45 78 59 54 57 89 42 48 58 29 106 65 90 86 65 33 88 47 115 55 97 71 102 110 110 63 
50 55 46 38 56 62 20 54 42 25 41 19 9 71 31 30 38 27 37 23 49 53 40 72 56 74 40 44 18 66 3 79 53 66 19 63 40 25 5 73 33 76 0 13 6 62 57 69 17 33 34 21 62 54 64 44 41 23 62 34 50 43 33 66 34 79 46 25 45 64 22 38 47 37 54 30 52 49 49 85 
63 60 59 51 69 75 27 65 55 38 40 24 19 82 43 34 33 22 49 36 59 66 52 85 67 87 52 52 31 78 10 90 65 78 16 72 52 25 16 85 42 88 13 0 13 75 68 82 14 27 42 19 75 65 76 45 48 34 74 38 62 55 45 76 28 90 44 28 50 77 24 48 42 49 58 39 54 48 48 96 
51 50 48 41 59 63 26 59 46 28 35 25 15 69 35 36 32 21 41 28 46 54 40 73 54 76 41 40 22 67 6 83 52 66 13 68 40 30 5 75 38 79 6 13 0 63 55 71 11 27 30 15 63 53 63 50 47 27 61 28 50 43 32 71 29 77 51 19 51 65 16 44 41 37 49 27 46 43 43 84 
13 57 17 31 22 10 62 47 33 40 75 66 61 22 39 71 84 76 39 45 36 10 23 11 24 24 23 42 47 14 65 54 23 4 71 64 23 76 59 27 53 37 62 75 63 0 28 13 71 82 48 71 8 22 8 85 68 48 20 61 13 20 32 55 83 30 94 62 76 4 65 54 89 28 64 44 71 81 81 31 
23 30 32 43 45 36 66 67 49 45 54 69 60 16 48 77 66 61 52 51 12 28 27 38 4 52 32 19 49 42 60 80 6 31 58 83 25 78 53 54 63 64 57 68 55 28 0 41 59 66 30 58 35 6 21 93 79 53 10 42 24 23 26 77 67 22 99 46 87 32 50 66 68 22 38 29 46 58 59 30 
23 70 23 33 17 7 65 41 32 45 86 69 66 34 42 72 95 86 39 49 49 18 31 7 37 11 30 54 52 5 72 44 36 10 80 57 32 79 66 14 53 25 69 82 71 13 41 0 80 92 60 81 8 35 20 85 67 51 33 73 23 30 42 47 93 40 95 72 74 9 75 52 100 38 77 55 83 93 93 39 
58 48 57 51 69 73 36 70 57 39 26 35 26 74 46 45 21 10 52 39 49 63 49 82 59 86 50 42 34 77 15 95 57 75 3 80 48 38 17 86 49 90 17 14 11 71 59 80 0 16 31 5 72 58 70 58 58 38 66 24 58 51 39 82 17 82 58 15 61 74 11 55 30 44 45 30 40 34 34 89 
70 47 70 66 83 85 52 86 72 54 18 50 41 82 61 60 6 7 67 55 55 75 61 93 67 100 63 47 49 90 31 110 65 86 14 96 60 52 32 99 65 105 33 27 27 82 66 92 16 0 37 13 85 66 81 72 73 54 74 25 70 62 50 98 2 88 70 21 77 85 18 71 16 55 42 39 34 24 24 96 
37 21 40 42 55 53 49 67 49 36 26 51 40 45 42 61 37 32 48 40 18 42 31 59 30 69 35 11 36 58 36 88 29 52 29 82 29 59 30 70 54 77 34 42 30 48 30 60 31 37 0 29 52 30 45 76 68 41 38 13 37 30 19 80 37 52 80 17 74 52 21 59 40 23 23 7 26 33 33 59 
59 44 58 54 71 74 40 73 59 42 22 39 30 73 49 50 17 6 55 42 47 63 50 82 58 88 51 40 37 78 20 98 56 75 2 84 49 43 20 87 53 92 21 19 15 71 58 81 5 13 29 0 73 57 70 63 62 42 65 21 59 51 39 86 14 80 62 12 66 74 8 59 26 44 41 29 35 30 30 87 
16 63 16 27 15 2 59 40 28 38 78 64 59 30 36 67 87 78 34 43 42 10 24 10 31 17 23 47 45 7 65 46 30 7 72 56 25 73 59 19 49 29 62 75 63 8 35 8 72 85 52 73 0 29 16 81 63 45 28 65 15 23 35 47 86 38 90 64 70 5 67 48 92 30 70 47 76 85 86 38 
16 34 25 37 39 30 61 60 42 40 55 64 56 17 42 72 67 61 46 45 14 22 21 33 3 46 25 21 45 36 57 74 1 26 57 77 19 74 50 48 58 58 54 65 53 22 6 35 58 66 30 57 29 0 17 88 74 48 8 42 18 17 21 71 67 25 95 45 81 26 49 60 70 18 42 28 50 61 61 31 
14 51 22 36 29 18 65 54 39 43 71 70 63 14 43 75 82 75 44 49 31 14 24 17 17 31 26 37 50 22 66 62 18 10 70 71 24 79 60 34 58 45 64 76 63 8 21 20 70 81 45 70 16 17 0 90 74 51 12 58 15 21 31 63 81 23 98 60 81 12 63 59 85 27 58 42 66 77 77 25 
77 97 68 55 68 80 28 49 53 48 84 26 37 101 47 16 78 67 46 42 88 76 67 91 90 84 64 84 43 81 44 70 87 87 60 44 69 20 48 81 32 78 44 45 50 85 93 85 58 72 76 63 81 88 90 0 19 40 94 78 75 72 67 54 73 110 12 69 14 85 66 33 87 70 98 71 95 92 92 115 
61 89 52 38 50 62 22 29 35 35 82 24 33 86 31 15 79 68 29 29 76 59 53 73 76 65 49 74 33 62 43 52 74 70 60 27 54 25 44 62 16 59 41 48 47 68 79 67 58 73 68 62 63 74 74 19 0 28 79 73 60 57 56 36 75 95 31 65 7 67 63 15 88 57 91 62 91 91 91 99 
37 62 30 18 36 44 14 32 21 8 58 19 16 62 10 24 59 48 14 2 49 38 28 55 50 54 25 47 6 47 25 57 47 50 40 43 29 29 22 52 13 54 23 34 27 48 53 51 38 54 41 42 45 48 51 40 28 0 54 47 36 32 28 44 56 71 47 40 34 48 40 18 67 30 64 35 65 67 67 75 
19 40 28 41 40 29 68 63 46 46 63 72 63 8 48 79 75 69 51 52 21 23 27 29 7 44 31 28 52 34 65 74 9 23 65 80 25 81 58 47 63 57 62 74 61 20 10 33 66 74 38 65 28 8 12 94 79 54 0 50 21 22 29 73 75 17 102 54 87 24 58 65 77 25 47 36 56 68 68 23 
49 23 52 53 67 66 52 77 59 44 13 53 41 58 51 63 25 22 57 47 30 55 43 72 43 81 46 22 42 71 34 98 41 65 22 90 41 59 30 82 61 89 34 38 28 61 42 73 24 25 13 21 65 42 58 78 73 47 50 0 50 42 31 89 26 63 80 10 78 65 14 66 27 35 21 18 18 21 21 71 
2 49 8 21 21 16 51 43 26 29 64 55 48 27 29 60 72 64 30 34 29 5 10 23 20 32 11 33 35 21 53 56 18 16 58 60 10 65 46 33 44 42 50 62 50 13 24 23 58 70 37 59 15 18 15 75 60 36 21 50 0 8 20 53 71 36 84 50 67 15 53 45 77 15 55 32 62 71 71 39 
8 43 11 20 26 23 46 44 26 24 56 50 42 30 26 56 64 56 29 30 24 12 4 31 19 39 9 27 30 29 46 61 17 24 51 61 3 59 39 40 41 48 43 55 43 20 23 30 51 62 30 51 23 17 21 72 57 32 22 42 8 0 12 56 63 39 79 42 64 23 45 44 69 8 49 24 55 63 63 44 
20 37 21 24 36 35 40 49 31 21 44 43 34 38 26 52 52 44 31 26 21 24 12 43 24 50 15 20 24 40 36 69 21 36 39 65 10 53 29 51 40 58 33 45 32 32 26 42 39 50 19 39 35 21 31 67 56 28 29 31 20 12 0 61 51 46 74 30 62 35 33 44 58 5 41 13 45 52 52 52 
55 98 46 37 33 46 50 12 30 46 101 54 58 77 38 49 103 91 32 44 79 50 52 54 73 40 47 81 49 43 68 16 71 54 84 12 54 59 66 36 34 29 66 76 71 55 77 47 82 98 80 86 47 71 63 54 36 44 73 89 53 56 61 0 100 85 66 83 40 52 83 28 111 60 102 73 105 109 109 86 
71 47 71 67 84 86 53 87 73 55 18 52 43 83 62 62 4 8 69 56 55 76 62 94 68 101 64 47 51 91 32 112 66 87 16 97 61 54 34 101 67 106 34 28 29 83 67 93 17 2 37 14 86 67 81 73 75 56 75 26 71 63 51 100 0 89 71 22 78 86 19 73 14 56 42 40 33 23 23 96 
34 48 43 57 52 39 85 77 61 63 75 88 80 9 64 95 88 84 66 69 34 37 43 34 23 50 47 41 68 43 81 84 25 31 81 93 42 98 74 54 79 65 79 90 77 30 22 40 82 88 52 80 38 25 23 110 95 71 17 63 36 39 46 85 89 0 118 68 103 33 73 81 89 42 56 52 66 79 79 8 
85 101 77 64 78 89 34 60 63 56 84 30 41 109 55 23 76 66 56 50 93 85 75 101 97 95 72 89 50 91 45 82 94 96 60 56 76 22 50 92 42 90 46 44 51 94 99 95 58 70 80 62 90 95 98 12 31 47 102 80 84 79 74 66 71 118 0 70 25 94 67 43 86 77 100 75 97 92 92 123 
49 32 50 48 64 65 43 71 55 38 18 44 33 62 45 54 23 15 52 40 35 54 41 73 46 80 44 27 35 70 25 94 44 65 13 83 40 49 21 80 53 86 25 28 19 62 46 72 15 21 17 12 64 45 60 69 65 40 54 10 50 42 30 83 22 68 70 0 70 65 5 59 28 34 30 18 27 26 26 76 
68 95 59 46 57 69 26 36 43 42 86 27 37 94 39 16 82 71 37 36 83 67 60 80 83 72 56 81 39 69 46 56 81 77 64 30 62 26 48 69 23 65 45 50 51 76 87 74 61 77 74 66 70 81 81 14 7 34 87 78 67 64 62 40 78 103 25 70 0 75 68 22 92 64 97 68 96 95 95 106 
15 61 18 31 19 6 63 45 32 41 78 67 62 26 39 71 87 79 39 46 40 11 25 8 28 20 25 46 48 10 67 51 27 2 73 61 25 77 61 23 53 33 64 77 65 4 32 9 74 85 52 74 5 26 12 85 67 48 24 65 15 23 35 52 86 33 94 65 75 0 68 53 92 30 68 47 75 85 85 34 
52 37 52 50 66 68 41 71 56 38 19 41 31 66 46 52 20 11 52 40 39 57 44 76 50 82 46 32 34 72 22 95 48 69 9 83 43 46 20 82 52 88 22 24 16 65 50 75 11 18 21 8 67 49 63 66 63 40 58 14 53 45 33 83 19 73 67 5 68 68 0 58 27 37 34 22 30 27 27 80 
47 79 38 24 35 47 21 18 21 24 76 25 30 72 18 22 76 65 15 19 64 45 39 58 63 51 35 63 24 48 41 43 60 55 57 25 41 32 39 48 6 47 38 48 44 54 66 52 55 71 59 59 48 60 59 33 15 18 65 66 45 44 44 28 73 81 43 59 22 53 58 0 85 45 82 52 83 85 85 84 
77 43 78 77 93 93 66 99 83 66 14 65 56 84 73 75 10 21 80 67 56 82 69 100 70 108 72 49 62 98 46 122 68 92 28 110 68 68 46 108 79 115 47 42 41 89 68 100 30 16 40 26 92 70 85 87 88 67 77 27 77 69 58 111 14 89 86 28 92 92 27 85 0 62 36 45 26 13 12 97 
15 38 17 23 33 31 43 48 30 22 48 47 38 33 27 54 57 49 31 28 20 20 8 38 20 46 13 21 27 36 40 67 17 31 43 64 6 56 33 47 42 55 37 49 37 28 22 38 44 55 23 44 30 18 27 70 57 30 25 35 15 8 5 60 56 42 77 34 64 30 37 45 62 0 43 17 48 56 56 48 
54 8 60 65 75 71 71 90 72 59 24 72 61 53 65 83 39 40 71 63 28 60 51 75 41 87 56 23 59 76 55 110 41 67 43 105 49 79 50 88 77 97 54 58 49 64 38 77 45 42 23 41 70 42 58 98 91 64 47 21 55 49 41 102 42 56 100 30 97 68 34 82 36 43 0 30 10 24 24 64 
32 27 34 36 49 48 43 60 43 29 31 45 34 44 35 55 40 33 41 33 19 37 25 55 29 63 28 14 29 53 32 81 27 48 29 75 23 54 25 64 48 71 30 39 27 44 29 55 30 39 7 29 47 28 42 71 62 35 36 18 32 24 13 73 40 52 75 18 68 47 22 52 45 17 30 0 33 39 39 58 
61 18 65 68 81 77 70 93 75 60 15 70 59 62 67 81 30 33 74 64 35 66 56 82 49 93 60 29 59 83 52 114 48 75 37 107 54 76 48 94 78 102 52 54 46 71 46 83 40 34 26 35 76 50 66 95 91 65 56 18 62 55 45 105 33 66 97 27 96 75 30 83 26 48 10 33 0 14 14 73 
70 31 73 74 88 86 69 97 80 64 9 68 58 74 71 79 19 26 78 66 47 75 64 92 61 102 67 40 61 92 49 119 60 85 32 110 62 73 47 103 80 110 49 48 43 81 58 93 34 24 33 30 85 61 77 92 91 67 68 21 71 63 52 109 23 79 92 26 95 85 27 85 13 56 24 39 14 0 0 86 
70 32 73 74 88 86 69 97 80 64 9 68 58 75 71 79 19 26 78 66 47 75 64 92 61 102 67 40 61 92 49 119 60 85 32 109 62 72 47 103 79 110 49 48 43 81 59 93 34 24 33 30 86 61 77 92 91 67 68 21 71 63 52 109 23 79 92 26 95 85 27 85 12 56 24 39 14 0 0 87 
38 56 47 60 53 40 89 78 64 67 83 93 85 14 68 100 96 91 69 73 41 39 48 33 29 49 51 49 73 43 88 83 32 31 88 95 47 103 80 53 83 63 85 96 84 31 30 39 89 96 59 87 38 31 25 115 99 75 23 71 39 44 52 86 96 8 123 76 106 34 80 84 97 48 64 58 73 86 87 0 
0 0 11 0 0 0 0 0 0 0 0 225 0 0 21 14 14 0 0 29 491 0 51 0 2579 711 563 0 0 0 90 136 0 0 0 0 0 572 0 0 0 327 0 25 0 0 0 0 0 0 0 0 0 20 52 208 0 45 0 365 97 286 0 0 0 285 773 1715 1229 183 112 33 0 0 0 0 54 223 36 553 
0 0 39 67 1208 59 14 22 1778 0 9 21 14 301 44 509 136 376 261 13 131 96 125 525 3000 1223 937 11 181 3000 154 32 8 72 134 271 1069 19 37 46 566 315 31 2551 3000 270 489 730 921 633 697 54 56 0 0 126 482 248 237 8 632 95 11 325 77 24 51 0 656 0 346 37 57 21 218 221 139 232 0 40 
11 39 0 0 36 2992 0 0 0 1407 0 52 213 0 31 24 196 94 72 55 180 91 537 1372 30 123 226 0 0 0 41 183 0 0 0 0 0 64 0 329 0 214 0 9 394 0 0 0 0 0 0 0 27 84 449 279 0 50 454 36 3000 3000 0 0 0 34 17 9 52 11 10 713 0 0 0 170 489 7 26 142 
0 67 0 0 23 34 10 1791 12 0 244 0 493 0 0 0 0 317 968 7 78 501 8 0 0 828 45 10 13 15 0 0 1320 10 19 15 11 0 61 157 34 46 220 103 0 21 359 17 1128 743 746 30 3000 0 0 38 126 236 1290 16 2393 74 144 23 150 0 101 0 56 0 0 586 1838 520 135 0 11 137 0 22 
0 1208 36 23 0 65 560 33 147 0 199 21 42 40 184 44 754 141 343 1144 61 48 155 11 1048 17 63 1141 34 659 446 1727 27 360 711 95 895 407 802 72 16 160 23 3000 377 1686 355 51 15 1993 151 11 702 197 0 49 1576 21 117 53 20 140 17 172 10 537 738 0 9 0 19 118 751 145 19 30 10 13 0 2107 
0 59 2992 34 65 0 0 10 212 79 0 0 29 196 1264 0 419 1797 170 102 0 66 22 211 386 181 59 45 0 447 311 538 31 2005 14 0 42 155 100 14 225 21 291 25 37 0 3000 0 303 191 288 48 533 0 0 130 1578 0 68 11 22 14 175 184 1187 10 0 0 0 0 0 76 69 340 0 17 33 59 0 9 
