60
0 29 53 15 0 64 24 313 0 10 0 0 209 29 830 0 354 0 0 1557 16 366 272 2909 12 45 153 66 11 21 1985 85 460 14 74 815 9 59 21 52 52 12 28 188 42 258 0 51 142 158 200 9 34 78 19 0 1561 0 87 498 
29 0 43 586 17 453 236 0 0 0 0 0 14 11 234 50 0 0 0 0 0 0 96 67 41 80 826 9 67 260 100 0 0 258 986 164 0 0 3000 18 193 1054 17 11 45 1139 0 89 48 192 111 0 35 353 2732 0 8 225 0 17 
53 43 0 123 0 73 49 10 0 0 0 0 13 358 180 0 11 0 0 0 56 0 95 15 0 10 1105 290 653 308 89 0 21 29 34 671 71 0 158 317 108 205 69 66 63 48 0 43 510 534 302 94 0 0 15 0 69 0 278 125 
15 586 123 0 615 15 1118 241 14 15 11 202 0 188 0 132 91 33 0 66 160 324 830 296 89 82 108 0 94 943 83 502 224 245 613 8 7 74 252 1335 449 3000 14 56 33 56 8 31 619 10 2250 1341 158 62 28 122 286 1346 459 13 
0 17 0 615 0 13 24 634 29 1997 14 1026 0 174 0 10 0 132 0 0 0 7 0 139 106 13 219 0 307 2688 110 93 24 801 52 31 0 0 425 73 21 215 21 58 29 445 15 541 307 0 83 45 87 1229 119 0 1009 92 322 532 
64 453 73 15 13 0 46 927 43 178 544 186 76 3000 2638 45 9 176 70 296 3000 254 53 493 2026 13 3000 82 20 37 514 8 34 34 590 1666 47 8 24 103 91 1142 7 72 24 62 44 333 41 248 22 28 19 936 19 30 22 187 3000 297 
24 236 49 1118 24 46 0 687 3000 9 0 0 548 511 3000 217 185 0 0 0 143 0 67 190 69 170 130 496 43 292 17 11 0 192 90 2060 171 0 113 11 171 11 13 727 59 50 77 174 199 12 313 18 9 33 162 0 15 7 2908 109 
313 0 10 241 634 927 687 0 0 13 3000 1040 0 7 0 8 248 223 241 1039 80 1205 61 0 13 118 154 0 91 0 81 20 11 0 495 0 641 35 11 0 0 88 1506 0 449 0 151 0 0 15 255 649 38 104 0 173 149 294 12 0 
0 0 0 14 29 43 3000 0 0 32 40 90 0 0 0 10 0 83 0 0 0 80 0 577 117 287 538 0 0 418 0 222 0 0 1011 0 0 0 72 31 1133 38 0 0 10 0 10 0 110 0 0 13 298 79 0 0 1213 16 36 0 
10 0 0 15 1997 178 9 13 32 0 79 211 0 8 0 9 16 38 181 574 51 52 132 31 39 26 1252 0 541 48 149 739 70 0 45 0 12 46 644 96 210 78 1368 0 11 0 3000 0 18 0 707 8 9 1378 0 187 47 29 26 0 
0 0 0 11 14 544 0 3000 40 79 0 835 0 272 0 3000 0 3000 311 1603 0 42 0 1413 23 10 48 0 0 228 0 26 106 0 816 0 0 1192 3000 17 57 245 98 0 186 0 479 0 126 0 74 227 159 285 0 291 69 17 126 0 
0 0 0 202 1026 186 0 1040 90 211 835 0 0 0 0 17 0 375 0 938 0 941 0 37 114 239 52 0 0 28 0 29 32 0 11 0 0 1274 19 16 27 29 9 0 30 0 1068 0 1759 0 70 12 624 44 0 179 309 23 31 0 
209 14 13 0 0 76 548 0 0 0 0 0 0 3000 40 0 135 0 0 0 76 0 160 0 0 0 0 38 8 0 23 0 0 844 0 0 61 0 0 0 0 445 8 0 0 113 0 298 0 547 429 0 0 0 3000 0 725 0 0 0 
29 11 358 188 174 3000 511 7 0 8 272 0 3000 0 218 0 240 70 12 147 18 766 139 0 561 16 3000 44 272 524 96 36 15 10 101 0 23 472 45 51 11 15 9 0 18 201 3000 0 1753 73 11 573 17 34 151 25 32 0 3000 0 
830 234 180 0 0 2638 3000 0 0 0 0 0 40 218 0 0 69 0 0 0 618 0 27 0 0 37 0 9 63 0 51 0 0 160 0 0 66 0 0 0 103 155 865 125 0 16 0 2877 21 43 65 0 0 0 35 0 65 0 39 0 
0 50 0 132 10 45 217 8 10 9 3000 17 0 0 0 0 0 44 0 0 0 2540 0 216 3000 238 26 0 432 70 16 14 33 0 44 0 0 0 184 42 325 36 1269 415 2000 0 191 0 165 0 70 2417 421 37 0 0 1025 3000 226 0 
354 0 11 91 0 9 185 248 0 16 0 0 135 240 69 0 0 94 51 181 85 43 36 0 17 64 0 112 32 0 61 215 51 264 281 0 18 2955 8 0 0 10 543 0 129 126 0 0 0 194 127 712 0 28 46 117 61 0 19 0 
0 0 0 33 132 176 0 223 83 38 3000 375 0 70 0 44 94 0 214 138 13 27 0 0 248 543 2294 0 0 47 0 848 256 0 237 0 32 243 291 264 0 16 24 0 59 0 22 0 173 0 37 141 120 16 0 21 38 100 47 0 
0 0 0 0 0 70 0 241 0 181 311 0 0 12 0 0 51 214 0 42 21 14 46 0 0 13 0 0 0 0 0 103 1121 0 34 0 2607 480 0 0 0 158 1657 0 263 0 2653 0 0 0 45 1050 0 95 0 16 0 0 19 0 
1557 0 0 66 0 296 0 1039 0 574 1603 938 0 147 0 0 181 138 42 0 530 147 1229 0 44 45 0 0 0 0 0 18 66 0 682 0 444 37 29 0 0 695 442 0 2811 0 2695 0 0 84 47 34 0 311 0 8 40 0 185 0 
16 0 56 160 0 3000 143 80 0 51 0 0 76 18 618 0 85 13 21 530 0 1538 33 0 9 35 0 18 168 0 146 50 13 423 180 0 55 191 275 0 86 41 625 0 1616 67 215 0 0 87 15 579 0 13 761 14 470 0 524 0 
366 0 0 324 7 254 0 1205 80 52 42 941 0 766 0 2540 43 27 14 147 1538 0 163 0 22 17 3000 0 0 0 0 36 144 0 17 0 1877 3000 462 0 0 40 80 0 16 0 268 0 0 0 85 17 200 1142 0 20 61 524 205 0 
272 96 95 830 0 53 67 61 0 132 0 0 160 139 27 0 36 0 46 1229 33 163 0 0 34 11 1384 1920 36 447 34 35 182 249 192 0 1243 113 7 3000 316 259 11 93 227 60 299 269 392 32 61 63 0 138 45 120 545 0 795 0 
2909 67 15 296 139 493 190 0 577 31 1413 37 0 0 0 216 0 0 0 0 0 0 0 0 7 40 32 0 869 13 1180 0 0 53 19 1323 0 0 2060 10 38 75 0 129 35 62 100 49 12 0 0 614 165 28 1230 0 765 53 0 13 
12 41 0 89 106 2026 69 13 117 39 23 114 0 561 0 3000 17 248 0 44 9 22 34 7 0 11 256 0 23 83 165 184 146 32 418 606 36 359 33 14 80 89 14 1370 36 121 142 39 8 16 175 264 315 184 12 74 1508 20 618 808 
45 80 10 82 13 13 170 118 287 26 10 239 0 16 37 238 64 543 13 45 35 17 11 40 11 0 281 34 68 7 40 1887 25 63 119 16 214 571 39 25 28 46 100 109 26 8 222 82 51 424 63 1000 202 1819 67 46 2094 71 124 265 
153 826 1105 108 219 3000 130 154 538 1252 48 52 0 3000 0 26 0 2294 0 0 0 3000 1384 32 256 281 0 0 166 51 9 92 0 489 31 535 0 0 525 172 74 248 7 48 135 25 42 14 1486 0 79 240 1977 14 16 0 154 88 105 82 
66 9 290 0 0 82 496 0 0 0 0 0 38 44 9 0 112 0 0 0 18 0 1920 0 0 34 0 0 1946 86 100 0 0 3000 0 11 133 0 47 152 21 14 194 340 0 1273 0 497 38 198 265 0 0 0 741 0 488 0 0 134 
11 67 653 94 307 20 43 91 0 541 0 0 8 272 63 432 32 0 0 0 168 0 36 869 23 68 166 1946 0 508 84 31 0 91 24 21 270 0 967 1705 170 26 31 83 3000 49 120 285 3000 8 40 203 1441 15 252 0 263 25 34 20 
21 260 308 943 2688 37 292 0 418 48 228 28 0 524 0 70 0 47 0 0 0 0 447 13 83 7 51 86 508 0 1695 859 0 87 583 100 0 0 2311 667 20 223 106 1657 13 2017 185 114 203 830 133 339 20 188 213 0 734 179 0 297 
1985 100 89 83 110 514 17 81 0 149 0 0 23 96 51 16 61 0 0 0 146 0 34 1180 165 40 9 100 84 1695 0 16 0 92 105 45 162 0 365 11 303 205 238 33 159 9 125 128 3000 442 19 27 128 23 39 0 361 32 24 1104 
85 0 0 502 93 8 11 20 222 739 26 29 0 36 0 14 215 848 103 18 50 36 35 0 184 1887 92 0 31 859 16 0 181 0 19 0 99 13 292 123 347 1494 31 0 270 0 204 0 34 18 94 158 29 55 0 194 31 389 112 0 
460 0 21 224 24 34 0 11 0 70 106 32 0 15 0 33 51 256 1121 66 13 144 182 0 146 25 0 0 0 0 0 181 0 0 60 0 25 26 409 0 0 124 57 0 13 0 194 0 0 991 33 197 73 91 0 105 177 16 61 0 
14 258 29 245 801 34 192 0 0 0 0 0 844 10 160 0 264 0 0 0 423 0 249 53 32 63 489 3000 91 87 92 0 0 0 10 472 0 0 7 121 158 105 9 1905 23 88 0 105 8 186 23 1701 50 780 633 0 22 404 0 36 
74 986 34 613 52 590 90 495 1011 45 816 11 0 101 0 44 281 237 34 682 180 17 192 19 418 119 31 0 24 583 105 19 60 10 0 735 12 351 19 14 2818 108 107 8 142 1511 102 3000 67 1587 40 112 8 107 37 66 70 1968 46 59 
815 164 671 8 31 1666 2060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 606 16 535 11 21 100 45 0 0 472 735 0 0 0 1766 16 1062 0 0 23 33 111 0 242 1552 0 0 0 14 0 331 0 56 173 0 2256 
9 0 71 7 0 47 171 641 0 12 0 0 61 23 66 0 18 32 2607 444 55 1877 1243 0 36 214 0 133 270 0 162 99 25 0 12 0 0 22 37 0 0 620 1935 0 162 0 2741 0 0 23 59 48 0 340 149 28 1199 0 84 0 
59 0 0 74 0 8 0 35 0 46 1192 1274 0 472 0 0 2955 243 480 37 191 3000 113 0 359 571 0 0 0 0 0 13 26 0 351 0 22 0 49 0 0 2564 92 0 27 0 1063 0 0 30 9 610 0 2120 0 8 55 0 121 0 
21 3000 158 252 425 24 113 11 72 644 3000 19 0 45 0 184 8 291 0 29 275 462 7 2060 33 39 525 47 967 2311 365 292 409 7 19 1766 37 49 0 163 10 348 53 48 191 30 951 57 18 494 1532 2364 162 22 154 3000 1825 181 27 12 
52 18 317 1335 73 103 11 0 31 96 17 16 0 51 0 42 0 264 0 0 0 0 3000 10 14 25 172 152 1705 667 11 123 0 121 14 16 0 0 163 0 9 13 1645 81 160 75 135 22 3000 19 63 12 1865 2313 1970 0 18 250 0 48 
52 193 108 449 21 91 171 0 1133 210 57 27 0 11 103 325 0 0 0 0 86 0 316 38 80 28 74 21 170 20 303 347 0 158 2818 1062 0 0 10 9 0 70 310 13 3000 210 19 192 45 99 3000 10 3000 59 176 0 25 1405 309 1331 
12 1054 205 3000 215 1142 11 88 38 78 245 29 445 15 155 36 10 16 158 695 41 40 259 75 89 46 248 14 26 223 205 1494 124 105 108 0 620 2564 348 13 70 0 48 40 42 66 47 200 123 54 27 56 31 365 81 24 269 63 741 254 
28 17 69 14 21 7 13 1506 0 1368 98 9 8 9 865 1269 543 24 1657 442 625 80 11 0 14 100 7 194 31 106 238 31 57 9 107 0 1935 92 53 1645 310 48 0 0 11 26 34 0 174 593 29 46 29 1272 39 103 38 52 472 0 
188 11 66 56 58 72 727 0 0 0 0 0 0 0 125 415 0 0 0 0 0 0 93 129 1370 109 48 340 83 1657 33 0 0 1905 8 23 0 0 48 81 13 40 0 0 107 114 0 2950 12 12 0 0 186 0 78 0 59 472 0 9 
42 45 63 33 29 24 59 449 10 11 186 30 0 18 0 2000 129 59 263 2811 1616 16 227 35 36 26 135 0 3000 13 159 270 13 23 142 33 162 27 191 160 3000 42 11 107 0 53 210 43 33 22 588 299 84 15 47 210 3000 90 13 46 
258 1139 48 56 445 62 50 0 0 0 0 0 113 201 16 0 126 0 0 0 67 0 60 62 121 8 25 1273 49 2017 9 0 0 88 1511 111 0 0 30 75 210 66 26 114 53 0 0 1106 72 432 13 0 1396 0 12 0 32 0 0 597 
0 0 0 8 15 44 77 151 10 3000 479 1068 0 3000 0 191 0 22 2653 2695 215 268 299 100 142 222 42 0 120 185 125 204 194 0 102 0 2741 1063 951 135 19 47 34 0 210 0 0 0 19 0 647 162 973 24 0 168 29 542 3000 0 
51 89 43 31 541 333 174 0 0 0 0 0 298 0 2877 0 0 0 0 0 0 0 269 49 39 82 14 497 285 114 128 0 0 105 3000 242 0 0 57 22 192 200 0 2950 43 1106 0 0 205 177 0 0 115 0 771 0 47 0 0 270 
142 48 510 619 307 41 199 0 110 18 126 1759 0 1753 21 165 0 173 0 0 0 0 392 12 8 51 1486 38 3000 203 3000 34 0 8 67 1552 0 0 18 3000 45 123 174 12 33 72 19 205 0 1598 383 44 2133 100 128 0 45 13 658 479 
158 192 534 10 0 248 12 15 0 0 0 0 547 73 43 0 194 0 0 84 87 0 32 0 16 424 0 198 8 830 442 18 991 186 1587 0 23 30 494 19 99 54 593 12 22 432 0 177 1598 0 238 126 0 141 22 0 15 0 1782 484 
200 111 302 2250 83 22 313 255 0 707 74 70 429 11 65 70 127 37 45 47 15 85 61 0 175 63 79 265 40 133 19 94 33 23 40 0 59 9 1532 63 3000 27 29 0 588 13 647 0 383 238 0 256 840 96 51 123 74 627 149 0 
9 0 94 1341 45 28 18 649 13 8 227 12 0 573 0 2417 712 141 1050 34 579 17 63 614 264 1000 240 0 203 339 27 158 197 1701 112 0 48 610 2364 12 10 56 46 0 299 0 162 0 44 126 256 0 55 56 0 206 9 230 10 0 
34 35 0 158 87 19 9 38 298 9 159 624 0 17 0 421 0 120 0 0 0 200 0 165 315 202 1977 0 1441 20 128 29 73 50 8 14 0 0 162 1865 3000 31 29 186 84 1396 973 115 2133 0 840 55 0 16 568 0 9 508 183 3000 
