80
17 53 64 43 41 74 64 28 61 55 26 89 65 65 83 47 43 62 70 6 0 11 51 22 78 29 71 25 61 17 15 64 13 54 63 34 70 75 78 82 13 50 5 70 15 79 40 40 29 45 36 17 63 51 36 67 73 56 64 71 78 85 68 35 29 89 48 17 52 75 79 54 34 28 47 28 5 41 61 39 
28 60 53 46 36 73 53 28 53 61 15 83 55 55 72 37 46 62 73 14 11 0 45 28 76 21 62 24 57 26 17 63 14 44 52 24 70 70 70 80 22 50 9 74 8 69 47 30 25 34 29 28 59 58 38 59 62 58 54 69 67 76 69 29 20 81 38 27 42 64 77 43 23 35 39 34 15 44 57 43 
61 59 44 38 12 36 49 29 17 56 46 38 32 28 66 56 34 32 55 48 51 45 0 43 37 26 30 29 15 68 38 30 59 27 39 29 39 25 31 41 64 30 46 60 53 42 52 48 23 54 17 57 16 59 34 21 42 42 41 30 62 41 39 16 29 39 31 56 26 56 39 36 41 50 15 44 57 35 16 43 
20 32 71 22 32 57 73 14 58 34 42 79 67 65 92 63 23 43 48 16 22 28 43 0 61 32 70 15 49 32 12 47 35 56 68 40 51 64 74 65 30 31 19 48 35 80 19 54 23 60 35 15 50 30 15 63 76 35 70 55 88 83 48 31 35 82 54 14 55 83 61 60 46 9 46 6 25 20 47 17 
81 56 79 42 41 5 85 51 48 50 82 36 65 60 100 93 39 18 36 73 78 76 37 61 0 61 58 53 23 92 63 14 89 63 74 65 14 25 50 4 90 30 73 43 85 70 57 85 52 92 53 76 22 56 46 48 73 33 76 8 97 61 17 50 64 47 69 74 63 91 1 72 78 63 52 58 83 42 21 49 
44 61 39 42 19 58 41 23 32 60 21 63 36 36 60 36 40 49 67 29 29 21 26 32 61 0 42 19 39 46 21 49 35 25 36 8 58 50 49 64 42 41 25 69 27 50 49 27 13 33 9 41 40 59 34 38 45 51 38 53 55 56 57 11 4 60 21 40 23 51 62 28 18 41 18 37 34 39 40 42 
85 89 26 68 40 58 33 56 13 86 55 35 12 8 44 53 64 59 83 70 71 62 30 70 58 42 0 55 38 88 61 55 75 20 22 38 64 33 12 59 84 59 66 89 67 13 81 48 47 52 36 82 38 88 64 10 16 71 23 51 41 14 66 39 43 25 28 80 21 35 59 26 46 77 24 72 76 65 41 72 
32 41 57 24 17 49 60 4 42 41 34 66 52 50 79 53 22 37 50 21 25 24 29 15 53 19 55 0 37 40 10 40 37 42 54 27 46 51 59 57 38 26 20 52 33 65 30 44 8 51 20 28 38 40 16 48 61 35 56 46 75 68 44 16 22 67 40 27 40 70 54 46 36 23 31 18 30 21 36 23 
68 56 57 37 21 21 63 35 26 51 60 31 44 39 79 71 32 21 46 57 61 57 15 49 23 39 38 37 0 77 46 17 71 41 52 43 26 16 34 26 74 25 56 51 65 51 52 63 33 69 31 63 1 56 36 28 52 35 54 15 75 45 28 29 43 37 46 62 40 69 24 50 56 53 29 48 66 34 3 43 
13 57 80 53 57 88 79 42 78 61 39 106 81 82 97 59 55 75 78 19 17 26 68 32 92 46 88 40 77 0 31 78 18 70 78 51 82 91 95 96 5 62 22 77 25 96 45 53 45 57 53 18 78 55 47 84 89 66 80 85 92 102 80 52 46 105 64 20 68 89 93 69 49 33 64 36 12 52 76 47 
24 44 60 29 26 59 61 12 50 44 30 75 57 56 81 51 29 47 57 11 15 17 38 12 63 21 61 10 46 31 0 49 27 46 57 29 55 61 66 67 28 35 11 57 25 71 31 42 15 48 26 21 48 42 21 56 66 42 59 56 76 75 53 23 23 76 43 19 44 72 63 49 34 21 37 18 20 27 45 27 
67 44 73 29 30 10 79 37 43 38 70 42 61 56 95 84 25 5 29 59 64 63 30 47 14 49 55 40 17 78 49 0 76 56 68 55 9 28 51 18 76 16 60 35 72 68 43 75 39 82 43 62 18 44 32 46 70 22 70 9 92 62 10 39 53 51 61 60 56 86 15 65 67 49 44 44 69 28 14 35 
26 66 63 56 50 86 62 39 66 69 22 97 67 68 79 41 56 74 83 19 13 14 59 35 89 35 75 37 71 18 27 76 0 56 63 37 82 84 83 93 14 62 17 83 8 81 53 36 38 39 43 29 72 64 48 73 74 69 64 82 74 89 80 43 33 95 49 29 54 72 90 54 32 41 52 41 11 54 71 52 
68 81 17 60 31 62 22 45 18 79 35 51 11 12 40 35 57 58 81 54 54 44 27 56 63 25 20 42 41 70 46 56 56 0 13 19 66 44 30 66 66 55 49 85 48 26 71 29 34 34 22 66 41 80 54 22 20 67 15 56 36 34 66 26 25 44 8 65 2 30 65 9 26 65 13 60 58 57 43 63 
78 94 5 73 44 73 12 57 27 92 41 57 10 15 27 33 70 71 94 64 63 52 39 68 74 36 22 54 52 78 57 68 63 13 0 29 78 52 33 76 74 67 59 98 54 20 83 30 46 33 34 77 52 92 67 28 11 79 2 67 23 33 78 39 35 47 15 76 14 17 75 9 31 77 26 72 67 70 54 75 
50 69 31 50 25 63 33 31 31 68 19 63 31 31 52 29 47 55 74 35 34 24 29 40 65 8 38 27 43 51 29 55 37 19 29 0 64 52 47 69 46 48 30 77 29 45 57 20 21 27 12 48 44 67 42 37 38 59 31 57 48 52 63 16 6 59 14 47 18 43 67 20 12 49 17 45 39 46 44 50 
71 42 83 30 38 10 88 43 53 35 78 48 70 66 105 92 28 8 22 65 70 70 39 51 14 58 64 46 26 82 55 9 82 66 78 64 0 36 59 17 81 20 65 29 78 77 44 84 47 90 51 65 27 42 35 55 79 20 80 15 101 70 3 47 61 58 70 64 65 95 14 74 76 51 53 47 74 30 24 37 
84 71 58 52 35 27 64 51 26 66 70 15 43 38 77 77 48 33 57 72 75 70 25 64 25 50 33 51 16 91 61 28 84 44 52 52 36 0 25 26 88 40 70 64 77 45 68 70 46 76 42 79 14 71 52 24 49 49 54 21 74 35 38 41 53 23 51 77 44 68 27 53 64 69 36 63 81 50 18 58 
90 89 38 68 42 52 45 60 17 85 65 24 23 19 54 64 64 55 80 76 78 70 31 74 50 49 12 59 34 95 66 51 83 30 33 47 59 25 0 52 91 58 73 86 75 20 83 59 51 64 41 87 33 88 65 11 27 69 34 45 52 11 61 43 50 14 38 85 31 46 52 38 56 80 31 75 83 66 37 73 
85 59 82 46 45 8 88 55 50 53 85 35 67 63 102 97 43 22 38 77 82 80 41 65 4 64 59 57 26 96 67 18 93 66 76 69 17 26 52 0 94 34 77 45 88 71 60 89 56 95 57 80 25 60 50 50 75 37 78 12 99 62 20 54 68 47 72 78 66 93 4 75 81 67 55 62 87 46 25 53 
15 58 75 52 54 86 74 39 74 62 35 102 77 77 92 54 53 73 78 17 13 22 64 30 90 42 84 38 74 5 28 76 14 66 74 46 81 88 91 94 0 61 19 77 21 91 46 49 42 52 50 19 75 56 46 80 84 65 75 83 87 98 79 48 41 102 60 20 64 85 91 65 44 33 60 36 8 51 73 47 
51 31 72 12 24 26 76 23 46 27 59 55 62 58 94 76 9 13 27 44 50 50 30 31 30 41 59 26 25 62 35 16 62 55 67 48 20 40 58 34 61 0 45 31 59 72 28 67 28 74 36 46 26 31 15 50 71 12 69 25 90 69 18 31 44 62 57 44 53 85 31 62 59 32 42 27 54 11 22 19 
20 51 61 39 35 69 61 23 56 53 24 84 60 60 80 46 40 57 67 5 5 9 46 19 73 25 66 20 56 22 11 60 17 49 59 30 65 70 73 77 19 45 0 67 15 75 38 38 23 43 31 19 57 49 32 62 68 52 60 66 75 80 64 30 24 83 44 19 47 72 74 50 31 26 42 26 11 37 55 36 
63 21 103 28 54 39 107 48 76 16 86 77 92 88 125 105 30 31 7 64 70 74 60 48 43 69 89 52 51 77 57 35 83 85 98 77 29 64 86 45 77 31 67 0 82 101 31 96 57 102 66 58 52 23 36 79 101 19 100 43 121 97 26 61 73 86 87 57 84 115 42 93 87 43 72 42 73 31 49 31 
30 66 55 54 44 81 54 36 59 68 14 90 59 60 71 34 54 70 81 20 15 8 53 35 85 27 67 33 65 25 25 72 8 48 54 29 78 77 75 88 21 59 15 82 0 73 54 28 33 32 36 32 66 65 46 65 65 66 56 77 67 81 77 36 25 87 41 32 46 64 86 45 24 41 45 41 15 52 65 51 
94 101 23 80 51 70 29 67 26 98 60 44 14 15 34 53 77 71 96 79 79 69 42 80 70 50 13 65 51 96 71 68 81 26 20 45 77 45 20 71 91 72 75 101 73 0 93 50 57 53 46 91 50 101 75 22 10 84 20 64 33 14 78 49 50 32 32 90 27 27 71 29 50 88 34 83 84 77 54 84 
32 13 87 15 42 52 90 27 68 16 61 83 81 78 109 82 19 39 34 34 40 47 52 19 57 49 81 30 52 45 31 43 53 71 83 57 44 68 83 60 46 28 38 31 54 93 0 73 38 79 49 27 53 11 18 73 90 24 86 53 105 93 41 45 52 88 70 26 70 100 57 76 65 13 59 13 42 17 49 9 
57 85 29 68 45 83 26 48 45 85 14 79 38 40 43 9 66 75 93 44 40 30 48 54 85 27 48 44 63 53 42 75 36 29 30 20 84 70 59 89 49 67 38 96 28 50 73 0 39 7 32 57 63 84 60 50 41 78 31 77 39 62 83 36 23 73 21 57 28 37 86 22 9 63 34 60 43 65 64 67 
39 48 50 29 12 48 52 11 35 47 31 61 44 42 72 48 27 38 54 26 29 25 23 23 52 13 47 8 33 45 15 39 38 34 46 21 47 46 51 56 42 28 23 57 33 57 38 39 0 46 12 35 34 47 22 41 53 39 48 44 67 60 46 8 16 61 32 34 32 62 53 39 31 31 23 26 34 26 32 30 
62 91 31 74 52 89 27 55 51 92 19 84 41 45 41 2 73 82 100 49 45 34 54 60 92 33 52 51 69 57 48 82 39 34 33 27 90 76 64 95 52 74 43 102 32 53 79 7 46 0 39 62 70 90 66 55 44 85 33 84 37 65 90 43 30 77 26 62 33 36 93 26 15 68 40 66 47 71 70 74 
49 60 38 40 13 51 41 23 25 58 29 54 32 30 60 41 37 43 63 35 36 29 17 35 53 9 36 20 31 53 26 43 43 22 34 12 51 42 41 57 50 36 31 66 36 46 49 32 12 39 0 46 32 59 33 31 41 48 36 45 56 49 51 5 12 52 21 45 20 51 54 27 25 43 11 38 42 36 32 41 
6 39 79 35 45 71 80 28 70 43 43 94 77 76 99 65 38 58 60 14 17 28 57 15 76 41 82 28 63 18 21 62 29 66 77 48 65 79 87 80 19 46 19 58 32 91 27 57 35 62 46 0 65 37 30 76 86 48 78 70 94 95 63 43 42 96 62 2 64 90 76 68 50 15 57 19 17 35 62 29 
70 57 57 38 22 21 63 37 26 53 61 30 44 39 79 72 34 22 46 59 63 59 16 50 22 40 38 38 1 78 48 18 72 41 52 44 27 14 33 25 75 26 57 52 66 50 53 63 34 70 32 65 0 57 37 28 52 36 54 15 75 44 28 30 44 35 46 63 40 69 24 50 56 55 30 49 68 36 4 44 
42 2 96 20 49 52 99 36 75 8 72 86 89 86 119 92 24 39 27 45 51 58 59 30 56 59 88 40 56 55 42 44 64 80 92 67 42 71 88 60 56 31 49 23 65 101 11 84 47 90 59 37 57 0 26 80 98 23 95 54 114 99 39 54 62 93 79 36 78 109 56 86 75 24 68 24 53 23 53 17 
36 27 71 8 24 41 74 12 51 26 50 67 63 61 93 69 8 28 35 30 36 38 34 15 46 34 64 16 36 47 21 32 48 54 67 42 35 52 65 50 46 15 32 36 46 75 18 60 22 66 33 30 37 26 0 56 73 20 69 40 89 75 33 28 38 71 54 29 53 83 46 60 51 18 42 12 40 5 34 9 
80 81 33 60 32 48 40 50 6 77 55 29 18 13 53 56 56 49 74 66 67 59 21 63 48 38 10 48 28 84 56 46 73 22 28 37 55 24 11 50 80 50 62 79 65 22 73 50 41 55 31 76 28 80 56 0 25 62 30 41 50 19 56 33 40 23 30 75 22 43 49 30 46 71 20 65 73 57 31 64 
88 99 14 79 49 73 20 64 26 97 52 51 10 13 28 44 75 73 96 73 73 62 42 76 73 45 16 61 52 89 66 70 74 20 11 38 79 49 27 75 84 71 68 101 65 10 90 41 53 44 41 86 52 98 73 25 0 83 11 66 26 23 80 45 44 40 25 85 22 19 75 20 42 84 31 80 77 75 55 82 
53 23 84 13 36 29 88 31 58 17 69 64 74 70 106 87 13 17 16 50 56 58 42 35 33 51 71 35 35 66 42 22 69 67 79 59 20 49 69 37 65 12 52 19 66 84 24 78 39 85 48 48 36 23 20 62 83 0 81 31 102 80 17 43 55 71 68 46 65 97 33 74 69 33 54 29 60 15 32 18 
80 96 4 75 46 75 10 59 28 94 42 58 11 16 25 33 72 73 96 65 64 54 41 70 76 38 23 56 54 80 59 70 64 15 2 31 80 54 34 78 75 69 60 100 56 20 86 31 48 33 36 78 54 95 69 30 11 81 0 68 22 33 80 41 36 48 16 78 16 15 77 11 32 78 28 74 68 72 56 77 
75 54 72 38 34 7 78 44 41 48 74 34 58 53 93 86 34 14 37 66 71 69 30 55 8 53 51 46 15 85 56 9 82 56 67 57 15 21 45 12 83 25 66 43 77 64 53 77 44 84 45 70 15 54 40 41 66 31 68 0 90 56 17 42 57 43 61 68 55 84 9 65 70 58 44 52 76 37 13 44 
95 115 19 95 67 97 15 78 49 114 53 76 32 37 5 35 92 94 117 80 78 67 62 88 97 55 41 75 75 92 76 92 74 36 23 48 101 74 52 99 87 90 75 121 67 33 105 39 67 37 56 94 75 114 89 50 26 102 22 90 0 48 102 60 53 65 35 93 37 7 99 29 44 96 49 92 81 92 78 97 
98 100 37 79 52 62 43 69 25 95 69 31 24 22 49 66 75 66 91 84 85 76 41 83 61 56 14 68 45 102 75 62 89 34 33 52 70 35 11 62 98 69 80 97 81 14 93 62 60 65 49 95 44 99 75 19 23 80 33 56 48 0 72 52 57 18 42 94 35 42 62 40 60 90 38 85 90 76 48 83 
68 39 83 28 38 13 88 41 54 32 77 51 71 67 105 92 25 8 19 63 68 69 39 48 17 57 66 44 28 80 53 10 80 66 78 63 3 38 61 20 79 18 64 26 77 78 41 83 46 90 51 63 28 39 33 56 80 17 80 17 102 72 0 47 61 60 70 61 65 96 17 75 75 49 54 44 72 28 25 34 
47 55 43 35 9 47 46 19 27 53 31 54 36 34 65 45 32 39 58 33 35 29 16 31 50 11 39 16 29 52 23 39 43 26 39 16 47 41 43 54 48 31 30 61 36 49 45 36 8 43 5 43 30 54 28 33 45 43 41 42 60 52 47 0 14 53 26 42 25 55 51 32 28 39 15 34 41 32 29 37 
44 64 37 45 23 62 38 26 34 63 17 65 36 36 58 32 43 53 71 29 29 20 29 35 64 4 43 22 43 46 23 53 33 25 35 6 61 53 50 68 41 44 24 73 25 50 52 23 16 30 12 42 44 62 38 40 44 55 36 57 53 57 61 14 0 62 20 41 23 49 66 26 14 43 20 40 34 42 44 45 
100 93 52 73 50 49 58 68 29 88 77 13 37 33 66 78 69 56 80 86 89 81 39 82 47 60 25 67 37 105 76 51 95 44 47 59 58 23 14 47 102 62 83 86 87 32 88 73 61 77 52 96 35 93 71 23 40 71 48 43 65 18 60 53 62 0 52 94 45 59 48 51 69 88 43 82 94 71 39 79 
64 81 17 61 33 67 20 43 25 79 28 59 18 20 39 27 58 62 83 49 48 38 31 54 69 21 28 40 46 64 43 61 49 8 15 14 70 51 38 72 60 57 44 87 41 32 70 21 32 26 21 62 46 79 54 30 25 68 16 61 35 42 70 26 20 52 0 61 7 30 70 6 18 62 16 58 52 58 48 62 
7 38 78 34 44 70 79 27 69 42 43 92 76 75 98 64 36 57 59 13 17 27 56 14 74 40 80 27 62 20 19 60 29 65 76 47 64 77 85 78 20 44 19 57 32 90 26 57 34 62 45 2 63 36 29 75 85 46 78 68 93 94 61 42 41 94 61 0 63 90 75 67 50 14 56 17 18 33 60 28 
67 80 19 59 30 61 23 43 18 77 34 51 13 14 41 34 56 58 80 52 52 42 26 55 63 23 21 40 40 68 44 56 54 2 14 18 65 44 31 66 64 53 47 84 46 27 70 28 32 33 20 64 40 78 53 22 22 65 16 55 37 35 65 25 23 45 7 63 0 31 64 10 25 63 12 58 56 56 42 61 
91 110 13 90 61 90 11 73 43 108 50 70 25 30 10 35 87 88 111 77 75 64 56 83 91 51 35 70 69 89 72 86 72 30 17 43 95 68 46 93 85 85 72 115 64 27 100 37 62 36 51 90 69 109 83 43 19 97 15 84 7 42 96 55 49 59 30 90 31 0 92 24 41 92 43 88 78 87 71 92 
82 56 81 42 42 5 86 51 49 49 83 37 67 62 102 95 39 18 35 74 79 77 39 61 1 62 59 54 24 93 63 15 90 65 75 67 14 27 52 4 91 31 74 42 86 71 57 86 53 93 54 76 24 56 46 49 75 33 77 9 99 62 17 51 66 48 70 75 64 92 0 74 79 63 54 58 84 42 23 49 
69 87 11 67 38 71 14 49 27 85 32 60 15 19 33 26 64 67 89 55 54 43 36 60 72 28 26 46 50 69 49 65 54 9 9 20 74 53 38 75 65 62 50 93 45 29 76 22 39 26 27 68 50 86 60 30 20 74 11 65 29 40 75 32 26 51 6 67 10 24 74 0 22 68 21 64 58 63 52 68 
51 77 31 59 37 75 30 40 41 77 10 74 36 38 49 18 57 67 85 37 34 23 41 46 78 18 46 36 56 49 34 67 32 26 31 12 76 64 56 81 44 59 31 87 24 50 65 9 31 15 25 50 56 75 51 46 42 69 32 70 44 60 75 28 14 69 18 50 25 41 79 22 0 55 28 52 37 56 57 59 
20 25 80 21 38 58 82 21 65 28 50 84 75 73 101 71 24 45 45 22 28 35 50 9 63 41 77 23 53 33 21 49 41 65 77 49 51 69 80 67 33 32 26 43 41 88 13 63 31 68 43 15 55 24 18 71 84 33 78 58 96 90 49 39 43 88 62 14 63 92 63 68 55 0 54 6 30 21 51 15 
60 69 30 48 18 51 35 33 14 66 35 46 21 19 53 42 44 46 68 46 47 39 15 46 52 18 24 31 29 64 37 44 52 13 26 17 53 36 31 55 60 42 42 72 45 34 59 34 23 40 11 57 30 68 42 20 31 54 28 44 49 38 54 15 20 43 16 56 12 43 54 21 28 54 0 49 52 45 31 51 
24 26 75 17 33 53 78 16 59 27 48 79 70 68 97 68 19 40 43 22 28 34 44 6 58 37 72 18 48 36 18 44 41 60 72 45 47 63 75 62 36 27 26 42 41 83 13 60 26 66 38 19 49 24 12 65 80 29 74 52 92 85 44 34 40 82 58 17 58 88 58 64 52 6 49 0 31 16 46 11 
15 55 68 47 46 79 68 32 66 58 29 95 70 70 86 49 48 67 73 10 5 15 57 25 83 34 76 30 66 12 20 69 11 58 67 39 74 81 83 87 8 54 11 73 15 84 42 43 34 47 42 17 68 53 40 73 77 60 68 76 81 90 72 41 34 94 52 18 56 78 84 58 37 30 52 31 0 45 66 42 
40 24 74 3 26 37 77 17 52 22 55 66 66 63 96 74 3 24 30 35 41 44 35 20 42 39 65 21 34 52 27 28 54 57 70 46 30 50 66 46 51 11 37 31 52 77 17 65 26 71 36 35 36 23 5 57 75 15 72 37 92 76 28 32 42 71 58 33 56 87 42 63 56 21 45 16 45 0 32 8 
67 53 59 34 21 19 65 34 29 49 61 33 46 42 81 72 30 18 43 57 61 57 16 47 21 40 41 36 3 76 45 14 71 43 54 44 24 18 37 25 73 22 55 49 65 54 49 64 32 70 32 62 4 53 34 31 55 32 56 13 78 48 25 29 44 39 48 60 42 71 23 52 57 51 31 46 66 32 0 40 
35 18 79 7 33 44 82 19 59 18 56 74 72 69 101 76 10 31 31 33 39 43 43 17 49 42 72 23 43 47 27 35 52 63 75 50 37 58 73 53 47 19 36 31 51 84 9 67 30 74 41 29 44 17 9 64 82 18 77 44 97 83 34 37 45 79 62 28 61 92 49 68 59 15 51 11 42 8 40 0 
0 33 202 27 31 0 0 68 305 118 218 112 62 0 140 944 0 446 0 246 34 327 47 10 17 0 58 40 212 1739 0 0 15 557 8 1843 0 0 12 174 312 40 0 10 54 0 0 0 25 11 64 0 464 1904 209 0 65 47 18 41 0 16 528 24 12 0 0 0 3000 9 22 48 26 0 126 0 0 0 113 163 
33 0 72 14 39 17 0 1047 14 643 187 287 77 81 96 133 61 13 11 181 281 350 2200 17 102 25 12 2132 1646 26 0 373 528 91 71 2024 0 209 87 22 141 131 344 100 2350 9 25 17 9 358 11 10 0 1426 201 106 90 7 1333 23 610 1032 2601 291 1289 8 1340 51 2202 0 38 420 391 0 8 12 780 0 149 140 
202 72 0 455 798 3000 1345 79 367 22 64 31 270 485 77 1342 322 33 160 25 3000 1518 287 0 0 856 0 51 151 311 0 593 0 3000 323 43 1453 53 288 77 121 133 341 11 58 79 320 58 1581 49 398 171 0 24 547 65 2376 881 10 20 793 0 355 191 0 10 136 151 0 0 0 1212 0 0 0 79 22 0 118 271 
27 14 455 0 71 166 0 1441 787 224 220 151 834 202 3000 962 0 58 293 27 138 457 168 293 114 0 18 163 1889 11 0 0 1791 51 58 94 0 0 33 52 195 14 1084 34 71 19 3000 51 99 54 294 110 0 1218 30 1996 13 1709 26 37 473 814 10 10 42 572 0 324 415 0 1663 44 231 0 55 20 0 0 305 95 
31 39 798 71 0 201 208 47 8 111 8 614 64 73 3000 26 37 82 732 16 13 140 220 11 323 949 393 236 294 56 62 27 15 34 20 71 16 765 271 18 26 98 250 364 17 209 25 938 1865 17 538 3000 108 73 59 2031 553 20 1770 1434 288 81 1663 21 130 150 62 49 3000 72 45 13 15 38 76 738 195 69 131 56 
0 17 3000 166 201 0 0 0 805 96 9 28 58 36 3000 0 219 0 312 617 102 60 291 0 0 8 0 27 47 135 0 0 0 136 49 37 0 14 889 165 70 35 3000 134 102 28 427 376 0 27 30 756 0 0 12 55 132 226 10 0 69 0 0 0 0 85 113 736 0 0 0 24 0 0 0 1713 0 0 0 27 
