60
34 90 115 58 81 68 23 100 9 80 62 88 99 61 0 44 58 77 68 49 88 70 90 76 88 55 5 13 84 16 57 89 110 59 21 82 79 44 86 39 85 83 71 43 21 59 10 30 64 100 90 70 60 48 26 98 94 12 107 94 
50 76 79 15 62 32 36 75 43 79 19 49 57 57 44 0 14 73 52 12 75 26 53 35 50 13 44 31 41 47 13 50 72 24 24 79 74 33 69 30 43 40 58 55 46 18 34 13 52 59 68 44 21 37 50 68 51 42 71 58 
62 78 70 2 63 25 49 72 57 85 5 40 44 63 58 14 0 79 55 16 77 12 45 22 41 7 58 46 27 61 1 39 62 21 38 84 79 41 70 40 30 26 61 66 59 12 48 27 57 48 67 44 17 44 63 63 38 56 62 50 
44 21 76 81 26 103 55 44 68 6 80 69 87 17 77 73 79 0 25 63 18 83 63 100 68 84 72 76 98 63 79 116 78 97 79 6 2 42 23 45 105 88 20 35 57 68 74 71 22 79 35 40 64 37 53 54 86 65 73 65 
42 24 58 58 13 80 45 33 60 31 56 45 63 16 68 52 55 25 0 41 23 58 40 75 45 61 64 63 73 58 55 91 58 75 64 30 25 25 18 30 81 63 6 36 52 44 62 53 7 56 23 16 39 20 50 36 61 57 53 43 
47 64 68 18 50 40 36 62 46 69 19 39 50 47 49 12 16 63 41 0 63 25 42 39 40 21 48 38 42 49 16 55 62 34 33 69 64 25 57 24 46 36 46 50 46 10 40 21 42 50 56 32 11 28 50 56 45 44 60 47 
57 3 60 80 15 102 64 27 79 21 77 58 76 27 88 75 77 18 23 63 0 79 51 96 58 83 83 84 92 75 77 111 64 97 86 19 16 47 8 51 100 81 18 49 69 65 83 75 24 67 20 34 61 42 66 38 76 76 58 53 
71 79 62 12 64 26 60 69 68 89 7 32 33 69 70 26 12 83 58 25 79 0 39 18 34 17 69 57 17 72 13 33 53 26 50 88 83 48 71 49 22 14 64 74 70 16 60 39 61 39 66 44 19 51 74 58 28 67 54 43 
75 50 26 48 37 66 70 33 84 69 43 8 25 56 90 53 45 63 40 42 51 39 0 55 7 53 87 80 47 85 46 68 20 65 76 67 62 50 43 54 56 35 44 73 80 35 81 63 46 16 33 26 32 48 81 20 25 82 18 5 
84 96 76 21 81 14 70 86 76 106 20 48 43 85 76 35 22 100 75 39 96 18 55 0 49 21 77 63 13 82 23 16 66 20 54 105 100 63 89 63 9 22 81 88 80 32 66 47 78 51 83 62 36 66 85 75 37 76 68 58 
76 57 30 43 43 60 71 40 84 75 38 1 19 60 88 50 41 68 45 40 58 34 7 49 0 48 86 78 40 85 42 61 22 60 73 73 68 51 49 54 49 28 49 75 81 31 79 60 50 12 40 29 29 50 82 27 19 82 21 10 
63 84 77 5 69 20 49 79 55 90 10 47 50 68 55 13 7 84 61 21 83 17 53 21 48 0 56 43 29 61 6 37 69 14 35 89 84 44 77 43 30 30 66 68 59 19 46 26 62 55 73 50 24 48 64 70 44 54 69 57 
29 86 112 58 77 70 19 96 4 75 62 86 98 56 5 44 58 72 64 48 83 69 87 77 86 56 0 14 85 11 57 91 107 60 23 77 74 40 82 35 86 83 67 38 16 58 10 30 59 98 87 67 59 44 21 95 93 7 105 92 
36 86 105 45 75 56 22 93 15 80 50 77 87 59 13 31 46 76 63 38 84 57 80 63 78 43 14 0 72 23 44 77 100 46 9 81 77 38 81 33 72 71 67 45 25 48 4 18 60 89 84 62 49 43 31 90 82 16 97 84 
88 92 65 27 78 27 76 79 84 105 23 39 31 85 84 41 27 98 73 42 92 17 47 13 40 29 85 72 0 89 29 20 55 32 64 103 99 65 85 66 9 12 79 91 86 33 75 54 77 40 78 59 36 67 91 67 26 83 57 50 
19 78 109 62 70 76 15 90 8 66 66 85 98 48 16 47 61 63 58 49 75 72 85 82 85 61 11 23 89 0 60 97 105 67 31 67 65 36 74 31 90 85 60 28 6 60 19 35 52 97 81 63 59 39 11 91 94 7 102 90 
61 78 71 3 63 25 48 72 56 85 6 41 45 63 57 13 1 79 55 16 77 13 46 23 42 6 57 44 29 60 0 39 63 20 37 84 79 40 71 40 31 27 61 65 58 13 47 26 57 49 67 44 17 43 62 63 40 54 63 51 
100 111 85 37 97 21 86 100 91 122 36 60 50 101 89 50 39 116 91 55 111 33 68 16 61 37 91 77 20 97 39 0 75 31 68 121 116 79 104 79 12 33 97 104 95 48 80 62 94 60 97 77 52 82 100 87 46 90 77 70 
95 61 10 64 52 79 91 39 105 84 59 23 25 74 110 72 62 78 58 62 64 53 20 66 22 69 107 100 55 105 63 75 0 80 95 81 77 70 56 74 64 44 60 92 101 53 101 82 64 15 44 45 51 68 101 25 30 102 5 16 
73 98 89 18 83 9 58 93 61 103 22 59 59 81 59 24 21 97 75 34 97 26 65 20 60 14 60 46 32 67 20 31 80 0 37 103 98 57 91 55 28 38 80 79 67 33 50 33 76 65 87 64 37 61 72 83 53 61 80 69 
42 88 102 38 75 47 27 92 24 84 43 72 81 62 21 24 38 79 64 33 86 50 76 54 73 35 23 9 64 31 37 68 95 37 0 84 80 39 82 34 64 64 68 51 32 42 13 13 61 83 84 61 44 44 39 88 76 25 93 80 
48 22 78 87 30 109 60 46 73 3 86 73 91 23 82 79 84 6 30 69 19 88 67 105 73 89 77 81 103 67 84 121 81 103 84 0 5 47 26 51 110 93 25 39 62 73 79 76 27 83 38 45 69 43 57 56 90 70 76 69 
46 19 75 82 25 104 56 43 70 7 81 68 87 18 79 74 79 2 25 64 16 83 62 100 68 84 74 77 99 65 79 116 77 98 80 5 0 43 22 46 106 88 20 37 59 68 75 72 22 79 34 40 64 38 55 53 86 67 72 65 
25 49 73 43 37 64 22 56 37 47 43 50 66 24 44 33 41 42 25 25 47 48 50 63 51 44 40 38 65 36 40 79 70 57 39 47 43 0 43 5 70 58 29 26 31 33 37 29 22 63 46 27 30 5 32 55 63 34 67 54 
57 8 53 73 7 95 63 21 78 28 70 50 68 28 86 69 70 23 18 57 8 71 43 89 49 77 82 81 85 74 71 104 56 91 82 26 22 43 0 48 93 73 15 50 68 58 80 71 22 59 12 27 54 38 66 31 68 75 50 44 
23 53 78 42 42 62 17 61 32 51 43 54 69 28 39 30 40 45 30 24 51 49 54 63 54 43 35 33 66 31 40 79 74 55 34 51 46 5 48 0 70 59 34 25 26 33 32 25 27 67 52 32 32 10 28 60 65 29 71 58 
92 100 74 29 85 21 79 88 85 112 27 48 39 91 85 43 30 105 81 46 100 22 56 9 49 30 86 72 9 90 31 12 64 28 64 110 106 70 93 70 0 21 86 96 89 38 75 56 84 49 86 66 42 73 93 76 35 84 66 59 
82 81 54 26 66 35 72 67 82 94 21 27 21 75 83 40 26 88 63 36 81 14 35 22 28 30 83 71 12 85 27 33 44 38 64 93 88 58 73 59 21 0 68 84 82 26 74 53 67 29 66 48 28 59 86 54 15 80 45 37 
43 20 60 63 11 86 48 32 63 26 62 49 67 15 71 58 61 20 6 46 18 64 44 81 49 66 67 67 79 60 61 97 60 80 68 25 20 29 15 34 86 68 0 37 54 49 66 58 8 60 22 21 45 24 52 38 66 60 55 46 
9 52 94 67 47 87 24 69 34 38 69 75 91 23 43 55 66 35 36 50 49 74 73 88 75 68 38 45 91 28 65 104 92 79 51 39 37 26 50 25 96 84 37 0 23 58 42 47 30 87 59 47 56 25 18 73 88 31 88 76 
13 72 104 60 64 76 10 85 12 60 63 80 94 42 21 46 59 57 52 46 69 70 80 80 81 59 16 25 86 6 58 95 101 67 32 62 59 31 68 26 89 82 54 23 0 56 21 34 46 93 75 57 56 34 6 85 90 9 97 85 
56 65 61 15 51 37 46 60 56 74 13 31 40 53 59 18 12 68 44 10 65 16 35 32 31 19 58 48 33 60 13 48 53 33 42 73 68 33 58 33 38 26 49 58 56 0 50 30 46 41 54 31 4 35 60 51 35 55 52 40 
33 85 106 48 74 59 19 93 11 78 53 79 89 57 10 34 48 74 62 40 83 60 81 66 79 46 10 4 75 19 47 80 101 50 13 79 75 37 80 32 75 74 66 42 21 50 0 21 58 90 84 62 51 42 28 90 84 12 98 85 
40 77 89 28 64 42 25 80 30 76 32 59 69 54 30 13 27 71 53 21 75 39 63 47 60 26 30 18 54 35 26 62 82 33 13 76 72 29 71 25 56 53 58 47 34 30 21 0 51 71 72 49 31 34 39 75 64 29 80 67 
36 27 65 59 18 82 40 39 56 28 59 51 69 9 64 52 57 22 7 42 24 61 46 78 50 62 59 60 77 52 57 94 64 76 61 27 22 22 22 27 84 67 8 30 46 46 58 51 0 62 29 21 42 17 44 43 67 53 60 50 
89 66 25 50 54 64 83 46 95 85 44 13 11 72 100 59 48 79 56 50 67 39 16 51 12 55 98 89 40 97 49 60 15 65 83 83 79 63 59 67 49 29 60 87 93 41 90 71 62 0 49 41 39 62 94 32 14 93 17 15 
65 18 41 69 11 91 68 10 83 40 66 41 58 36 90 68 67 35 23 56 20 66 33 83 40 73 87 84 78 81 67 97 44 87 84 38 34 46 12 52 86 66 22 59 75 54 84 72 29 49 0 24 50 42 73 19 59 80 39 34 
50 34 47 46 20 68 49 31 64 47 43 29 48 31 70 44 44 40 16 32 34 44 26 62 29 50 67 62 59 63 44 77 45 64 61 45 40 27 27 32 66 48 21 47 57 31 62 49 21 41 24 0 27 24 57 28 46 61 41 29 
54 61 58 19 46 41 45 55 57 70 17 28 39 49 60 21 17 64 39 11 61 19 32 36 29 24 59 49 36 59 17 52 51 37 44 69 64 30 54 32 42 28 45 56 56 4 51 31 42 39 50 27 0 32 58 47 34 55 49 37 
27 44 71 46 33 68 25 52 41 43 46 50 66 20 48 37 44 37 20 28 42 51 48 66 50 48 44 43 67 39 43 82 68 61 44 43 38 5 38 10 73 59 24 25 34 35 42 34 17 62 42 24 32 0 34 52 63 38 64 52 
9 69 105 65 62 81 14 83 18 56 67 82 97 39 26 50 63 53 50 50 66 74 81 85 82 64 21 31 91 11 62 100 101 72 39 57 55 32 66 28 93 86 52 18 6 60 28 39 44 94 73 57 58 34 0 85 93 15 98 86 
77 36 22 65 28 85 77 14 92 59 61 28 43 52 98 68 63 54 36 56 38 58 20 75 27 70 95 90 67 91 63 87 25 83 88 56 53 55 31 60 76 54 38 73 85 51 90 75 43 32 19 28 47 52 85 0 44 89 20 18 
88 75 40 40 62 50 80 58 91 92 34 18 6 76 94 51 38 86 61 45 76 28 25 37 19 44 93 82 26 94 40 46 30 53 76 90 86 63 68 65 35 15 66 88 90 35 84 64 67 14 59 46 34 63 93 44 0 89 32 26 
22 79 107 56 70 70 12 90 3 69 60 81 94 49 12 42 56 65 57 44 76 67 82 76 82 54 7 16 83 7 54 90 102 61 25 70 67 34 75 29 84 80 60 31 9 55 12 29 53 93 80 61 55 38 15 89 89 0 99 87 
91 56 9 64 47 80 88 33 102 78 58 22 28 69 107 71 62 73 53 60 58 54 18 68 21 69 105 97 57 102 63 77 5 80 93 76 72 67 50 71 66 45 55 88 97 52 98 80 60 17 39 41 49 64 98 20 32 99 0 13 
79 51 21 52 39 70 75 32 89 71 47 11 25 59 94 58 50 65 43 47 53 43 5 58 10 57 92 84 50 90 51 70 16 69 80 69 65 54 44 58 59 37 46 76 85 40 85 67 50 15 34 29 37 52 86 18 26 87 13 0 
0 82 313 2258 969 91 18 18 199 67 0 260 339 78 97 491 111 504 228 0 0 80 0 18 1189 7 38 12 772 113 547 25 44 0 0 20 8 44 0 131 529 214 49 0 0 43 114 1359 168 443 12 198 28 17 171 580 57 324 1111 65 
82 0 0 17 35 437 0 328 0 53 0 17 84 0 0 56 8 457 9 0 0 268 0 1003 250 1864 29 62 849 0 42 0 0 0 0 31 0 0 0 46 9 0 0 0 0 113 1315 35 27 80 56 240 958 0 14 88 12 70 665 1282 
313 0 0 7 7 0 53 151 0 19 67 440 212 33 210 768 0 0 56 99 44 1192 35 150 749 8 0 31 0 72 0 1022 15 22 33 76 244 773 12 47 26 17 91 690 83 0 29 3000 8 0 17 30 71 322 18 0 79 11 0 0 
2258 17 7 0 2781 212 126 72 65 75 21 866 1174 676 114 314 33 15 64 0 0 35 0 121 371 13 373 8 33 15 35 635 28 131 80 117 289 20 12 20 425 3000 1847 20 8 83 28 134 264 14 24 125 149 467 643 307 48 74 19 556 
969 35 7 2781 0 0 7 0 644 12 0 347 0 657 83 413 47 12 1015 1428 11 0 20 51 404 691 441 267 390 68 0 56 373 36 115 38 615 54 298 41 25 13 1360 52 55 826 70 39 783 0 66 434 497 452 69 254 64 35 26 53 
91 437 0 212 0 0 0 8 0 133 0 8 96 0 0 467 0 34 154 0 0 1723 0 102 17 0 0 27 2101 0 19 0 0 0 0 0 124 0 0 29 0 0 0 0 0 0 1201 443 9 7 299 8 70 0 12 48 247 34 0 24 
18 0 53 126 7 0 0 0 0 210 382 13 53 7 160 15 27 0 27 101 15 25 240 835 67 1908 44 317 0 14 0 330 22 23 65 56 146 270 16 449 88 47 63 547 16 0 182 42 110 0 173 27 468 38 14 0 16 886 413 0 
18 328 151 72 0 8 0 0 0 189 0 14 34 0 0 72 0 134 56 0 0 18 0 63 48 0 0 1042 62 0 278 0 0 0 17 35 20 24 0 456 0 0 0 137 0 0 559 98 138 209 201 172 891 0 10 672 663 216 0 10 
199 0 0 65 644 0 0 0 0 0 0 0 0 85 0 27 49 28 1795 0 0 0 0 33 112 916 21 33 0 56 0 13 303 0 0 19 0 0 0 117 466 1201 2253 0 0 45 28 0 0 0 13 24 0 403 0 652 188 21 12 0 
67 53 19 75 12 133 210 189 0 0 1166 229 17 0 815 15 0 44 34 0 0 108 0 318 153 0 0 1682 28 0 93 0 0 423 80 581 62 110 81 52 0 352 0 525 330 0 37 68 79 271 1014 46 102 0 196 36 226 1110 0 318 
0 0 67 21 0 0 382 0 0 1166 0 102 284 0 190 306 0 0 26 49 0 795 0 0 163 0 0 0 0 0 0 0 0 10 31 0 44 10 16 0 0 0 0 390 256 0 0 332 8 0 0 41 56 0 21 0 0 0 0 0 
260 17 440 866 347 8 13 14 0 229 102 0 215 3000 63 110 44 119 22 0 0 345 0 30 885 11 16 11 217 236 323 0 359 1412 135 394 23 36 600 9 2644 1148 0 94 21 0 32 32 144 10 19 16 2108 203 121 16 731 1061 151 74 
339 84 212 1174 0 96 53 34 0 17 284 215 0 0 0 661 0 211 21 0 0 101 0 489 905 0 0 46 164 0 309 0 0 0 15 692 25 574 0 575 0 0 0 616 17 0 516 47 19 172 15 163 385 0 3000 18 246 296 0 49 
78 0 33 676 657 0 7 0 85 0 0 3000 0 0 3000 10 36 0 201 30 862 0 448 61 1003 814 28 48 0 237 0 3000 250 82 0 402 356 333 821 438 18 135 846 0 118 10 3000 0 18 0 27 1448 0 13 0 0 17 121 218 0 
97 0 210 114 83 0 160 0 0 815 190 63 0 3000 0 354 95 0 52 94 233 0 309 62 2270 2886 119 14 0 13 0 272 8 153 726 204 59 148 23 12 62 2554 54 267 101 0 228 0 59 0 26 0 0 1017 0 0 3000 8 97 0 
491 56 768 314 413 467 15 72 27 15 306 110 661 10 354 0 460 3000 106 286 0 57 0 89 81 15 29 80 128 116 473 11 10 30 46 114 16 21 98 28 148 15 37 16 17 31 13 37 21 16 2143 391 925 1201 14 33 13 34 236 952 
111 8 0 33 47 0 27 0 49 0 0 44 0 36 95 460 0 22 266 15 174 0 66 67 442 1390 3000 10 0 416 0 11 288 819 0 25 752 91 26 726 638 28 41 0 0 9 95 0 9 0 269 14 37 129 0 187 3000 22 45 0 
504 457 0 15 12 34 0 134 28 44 0 119 211 0 0 3000 22 0 1057 0 0 141 0 20 1862 1144 117 52 2372 0 172 0 443 0 0 20 14 0 0 905 37 47 0 0 0 326 3000 283 22 200 47 303 107 0 177 357 54 35 750 19 
228 9 56 64 1015 154 27 56 1795 34 26 22 21 201 52 106 266 1057 0 481 284 17 24 2344 239 199 464 449 57 226 392 9 43 392 15 22 2182 1495 181 161 135 20 113 43 249 29 65 73 9 16 185 100 33 19 395 18 96 20 1292 29 
0 0 99 0 1428 0 101 0 0 0 49 0 0 30 94 286 15 0 481 0 19 0 952 313 135 474 0 27 0 36 0 16 23 20 28 34 42 747 20 1639 622 200 301 9 51 0 160 0 388 0 1066 0 0 805 0 0 0 51 0 0 
0 0 44 0 11 0 15 0 0 0 0 0 0 862 233 0 174 0 284 19 0 0 60 0 33 2409 0 221 0 1351 0 327 422 67 1938 440 46 15 40 49 291 77 243 2253 93 0 16 0 39 0 0 0 0 16 0 0 0 0 0 0 
80 268 1192 35 0 1723 25 18 0 108 795 345 101 0 0 57 0 141 17 0 0 0 0 89 1435 0 0 12 618 0 12 0 0 0 110 70 350 174 0 3000 0 0 0 668 0 0 17 60 41 145 473 187 254 0 252 3000 11 158 0 80 
0 0 35 0 20 0 240 0 0 0 0 0 0 448 309 0 66 0 24 952 60 0 0 0 46 290 0 2747 0 195 0 595 275 1903 593 2350 673 32 16 14 1023 407 295 268 61 0 162 0 1509 0 0 0 0 1032 0 0 0 0 0 0 
18 1003 150 121 51 102 835 63 33 318 0 30 489 61 62 89 67 20 2344 313 0 89 0 0 334 79 84 338 27 485 643 61 519 43 539 17 267 102 70 84 668 53 390 289 62 8 95 220 298 118 3000 71 12 577 108 72 36 371 442 328 
1189 250 749 371 404 17 67 48 112 153 163 885 905 1003 2270 81 442 1862 239 135 33 1435 46 334 0 405 10 35 93 702 0 353 1845 77 93 453 168 104 14 767 169 36 138 159 3000 413 3000 117 136 9 254 424 265 28 34 237 74 113 44 381 
7 1864 8 13 691 0 1908 0 916 0 0 11 0 814 2886 15 1390 1144 199 474 2409 0 290 79 405 0 296 505 0 721 0 1200 142 11 0 15 41 393 2057 1525 268 588 1392 0 262 37 168 15 24 0 17 56 696 22 0 44 89 1241 841 762 
38 29 0 373 441 0 44 0 21 0 0 16 0 28 119 29 3000 117 464 0 0 0 0 84 10 296 0 34 243 2791 0 290 51 0 0 14 0 0 0 240 1997 352 197 0 0 15 311 0 14 0 120 2387 788 343 0 63 640 189 10 36 
12 62 31 8 267 27 317 1042 33 1682 0 11 46 48 14 80 10 52 449 27 221 12 2747 338 35 505 34 0 33 15 408 53 43 42 0 177 9 2390 48 9 94 196 202 0 179 73 14 527 1478 218 623 404 15 16 149 156 196 742 156 324 
772 849 0 33 390 2101 0 62 0 28 0 217 164 0 0 128 0 2372 57 0 0 618 0 27 93 0 243 33 0 0 8 0 0 0 0 357 275 396 0 15 1352 0 0 0 0 0 228 7 177 659 2734 207 301 0 165 11 53 108 349 40 
113 0 72 15 68 0 14 0 56 0 0 236 0 237 13 116 416 0 226 36 1351 0 195 485 702 721 2791 15 0 0 0 127 8 1990 0 1201 11 83 654 100 22 210 30 0 226 3000 14 0 31 0 417 312 0 56 0 0 43 357 865 0 
547 42 0 35 0 19 0 278 0 93 0 323 309 0 0 473 0 172 392 0 0 12 0 643 0 0 0 408 8 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 296 92 141 3000 15 69 0 143 83 3000 116 0 410 
25 0 1022 635 56 0 330 0 13 0 0 0 0 3000 272 11 11 0 9 16 327 0 595 61 353 1200 290 53 0 127 0 0 164 214 0 140 43 8 404 1881 376 10 28 0 309 140 8 0 20 0 1892 0 0 162 0 0 15 22 95 0 
44 0 15 28 373 0 22 0 303 0 0 359 0 250 8 10 288 443 43 23 422 0 275 519 1845 142 51 43 0 8 0 164 0 90 0 8 32 61 63 206 36 1739 34 0 38 315 323 0 1149 0 78 64 11 499 0 295 8 269 354 0 
0 0 22 131 36 0 23 0 0 423 10 1412 0 82 153 30 819 0 392 20 67 0 1903 43 77 11 0 42 0 1990 0 214 90 0 80 46 19 20 55 3000 88 288 984 154 20 0 29 0 1538 0 153 0 0 2809 0 0 0 343 0 0 
0 0 33 80 115 0 65 17 0 80 31 135 15 0 726 46 0 0 15 28 1938 110 593 539 93 0 0 0 0 0 0 0 0 80 0 185 36 194 384 0 0 3000 0 8 270 0 0 881 45 0 0 9 32 0 260 0 0 149 0 0 
20 31 76 117 38 0 56 35 19 581 0 394 692 402 204 114 25 20 22 34 440 70 2350 17 453 15 14 177 357 1201 0 140 8 46 185 0 1128 69 211 1246 36 224 374 1531 425 13 24 99 544 0 27 91 20 81 19 48 385 13 13 3000 
8 0 244 289 615 124 146 20 0 62 44 23 25 356 59 16 752 14 2182 42 46 350 673 267 168 41 0 9 275 11 0 43 32 19 36 1128 0 14 273 413 1109 25 53 17 540 0 231 126 1679 34 61 66 74 1304 2593 287 69 39 0 116 
44 0 773 20 54 0 270 24 0 110 10 36 574 333 148 21 91 0 1495 747 15 174 32 102 104 393 0 2390 396 83 0 8 61 20 194 69 14 0 133 21 1434 589 38 71 54 0 74 74 57 0 357 77 7 242 1227 248 96 977 0 67 
0 0 12 12 298 0 16 0 0 81 16 600 0 821 23 98 26 0 181 20 40 0 16 70 14 2057 0 48 0 654 0 404 63 55 384 211 273 133 0 954 115 65 149 101 313 0 116 0 18 0 131 0 0 99 0 0 0 3000 0 0 
131 46 47 20 41 29 449 456 117 52 0 9 575 438 12 28 726 905 161 1639 49 3000 14 84 767 1525 240 9 15 100 43 1881 206 3000 0 1246 413 21 954 0 2096 30 32 0 999 139 73 46 241 203 309 128 1350 346 313 608 32 2139 9 581 
529 9 26 425 25 0 88 0 466 0 0 2644 0 18 62 148 638 37 135 622 291 0 1023 668 169 268 1997 94 1352 22 0 376 36 88 0 36 1109 1434 115 2096 0 54 16 0 0 262 99 1701 130 0 113 39 389 23 0 138 985 1866 2041 109 
214 0 17 3000 13 0 47 0 1201 352 0 1148 0 135 2554 15 28 47 20 200 77 0 407 53 36 588 352 196 0 210 0 10 1739 288 3000 224 25 589 65 30 54 0 26 0 189 79 505 0 313 0 42 8 736 195 0 427 29 312 999 0 
49 0 91 1847 1360 0 63 0 2253 0 0 0 0 846 54 37 41 0 113 301 243 0 295 390 138 1392 197 202 0 30 0 28 34 984 0 374 53 38 149 32 16 26 0 0 242 335 305 0 313 0 19 0 0 461 0 0 42 180 154 0 
0 0 690 20 52 0 547 137 0 525 390 94 616 0 267 16 0 0 43 9 2253 668 268 289 159 0 0 0 0 0 0 0 0 154 8 1531 17 71 101 0 0 0 0 0 142 0 0 101 499 0 53 51 1060 0 91 0 0 9 0 0 
0 0 83 8 55 0 16 0 0 330 256 21 17 118 101 17 0 0 249 51 93 0 61 62 3000 262 0 179 0 226 0 309 38 20 270 425 540 54 313 999 0 189 242 142 0 0 1263 675 48 0 50 49 13 29 100 0 0 53 0 0 
43 113 0 83 826 0 0 0 45 0 0 0 0 10 0 31 9 326 29 0 0 0 0 8 413 37 15 73 0 3000 0 140 315 0 0 13 0 0 0 139 262 79 335 0 0 0 8 0 0 0 756 69 0 14 0 74 3000 994 16 0 
114 1315 29 28 70 1201 182 559 28 37 0 32 516 3000 228 13 95 3000 65 160 16 17 162 95 3000 168 311 14 228 14 0 8 323 29 0 24 231 74 116 73 99 505 305 0 1263 8 0 48 54 15 27 511 331 260 72 30 44 317 342 3000 
1359 35 3000 134 39 443 42 98 0 68 332 32 47 0 0 37 0 283 73 0 0 60 0 220 117 15 0 527 7 0 296 0 0 0 881 99 126 74 0 46 1701 0 0 101 675 0 48 0 65 152 16 30 90 0 26 48 37 7 0 17 
168 27 8 264 783 9 110 138 0 79 8 144 19 18 59 21 9 22 9 388 39 41 1509 298 136 24 14 1478 177 31 92 20 1149 1538 45 544 1679 57 18 241 130 313 313 499 48 0 54 65 0 353 47 34 200 169 1692 1124 1147 364 26 170 
443 80 0 14 0 7 0 209 0 271 0 10 172 0 0 16 0 200 16 0 0 145 0 118 9 0 0 218 659 0 141 0 0 0 0 0 34 0 0 203 0 0 0 0 0 0 15 152 353 0 14 89 163 0 13 32 392 44 0 45 
12 56 17 24 66 299 173 201 13 1014 0 19 15 27 26 2143 269 47 185 1066 0 473 0 3000 254 17 120 623 2734 417 3000 1892 78 153 0 27 61 357 131 309 113 42 19 53 50 756 27 16 47 14 0 998 933 719 831 30 84 15 8 14 
198 240 30 125 434 8 27 172 24 46 41 16 163 1448 0 391 14 303 100 0 0 187 0 71 424 56 2387 404 207 312 15 0 64 0 9 91 66 77 0 128 39 8 0 51 49 69 511 30 34 89 998 0 746 74 3000 149 13 146 87 116 
28 958 71 149 497 70 468 891 0 102 56 2108 385 0 0 925 37 107 33 0 0 254 0 12 265 696 788 15 301 0 69 0 11 0 32 20 74 7 0 1350 389 736 0 1060 13 0 331 90 200 163 933 746 0 0 125 34 90 8 30 1965 
