80
77 39 24 92 38 60 76 37 24 90 55 44 52 45 71 41 58 49 62 61 45 75 81 35 24 101 58 62 84 55 51 26 70 26 73 40 56 90 85 42 77 66 47 82 50 11 24 16 54 28 76 51 64 13 25 71 31 96 26 0 67 19 42 63 78 98 68 56 71 9 42 82 58 48 30 46 51 35 20 45 
40 90 87 68 63 90 106 73 90 88 18 57 72 34 47 26 102 73 98 99 60 50 110 35 43 80 30 79 128 20 79 43 88 90 87 78 78 87 67 87 49 41 87 47 92 66 48 51 56 40 15 80 100 80 86 74 81 77 41 67 0 82 34 80 94 74 16 86 18 58 36 101 19 51 67 56 26 79 82 99 
83 22 5 93 35 48 62 29 13 85 67 44 47 54 76 56 42 42 48 46 43 79 68 53 38 100 66 55 66 67 42 39 61 9 65 30 48 85 85 27 82 71 33 88 35 16 34 32 54 45 89 41 50 12 6 67 17 95 42 19 82 0 52 55 69 99 79 45 82 26 51 72 69 50 25 47 62 23 1 27 
35 56 56 55 29 56 73 38 63 64 17 24 39 3 32 19 68 40 64 65 27 36 78 30 20 66 16 47 94 16 45 17 57 61 57 43 45 64 50 53 37 25 53 41 58 37 18 28 26 26 38 46 66 53 55 47 48 61 24 42 34 52 0 49 64 61 28 52 31 34 2 70 18 20 33 23 10 45 52 66 
55 39 56 48 26 15 26 26 68 31 62 26 11 48 43 67 35 14 24 27 23 44 30 75 58 51 51 2 53 60 13 54 8 61 11 25 7 31 40 32 48 45 26 55 29 52 49 60 24 68 77 14 25 65 53 16 38 45 64 63 80 55 49 0 16 52 68 14 69 61 47 22 61 29 33 26 54 32 54 46 
64 50 69 50 42 22 20 41 81 25 77 41 27 63 53 82 39 30 27 31 39 53 21 91 74 49 64 17 49 74 27 71 8 74 7 39 23 25 43 43 56 56 36 63 38 68 65 76 38 84 90 27 27 79 66 21 51 44 80 78 94 69 64 16 0 52 81 24 82 76 62 7 75 44 48 41 69 46 67 55 
34 89 102 6 64 67 72 71 112 30 62 55 55 58 30 78 87 60 75 79 55 26 74 91 81 7 50 51 101 60 63 77 53 107 48 73 57 29 14 82 26 37 77 27 81 89 76 88 45 88 62 64 76 106 99 36 85 9 85 98 74 99 61 52 52 0 58 66 56 92 61 58 58 50 73 53 58 79 98 97 
24 84 84 52 55 79 95 65 90 73 13 47 61 26 32 30 94 63 88 90 50 34 99 42 44 64 17 67 119 13 69 42 76 89 74 70 67 72 51 80 33 26 79 31 84 64 45 52 44 44 10 70 90 80 83 61 76 62 44 68 16 79 28 68 81 58 0 75 3 59 29 88 10 41 60 45 18 72 80 94 
66 26 45 62 24 5 22 19 56 44 68 29 15 52 54 68 21 12 12 15 25 56 27 74 56 65 58 15 43 66 7 53 17 50 22 15 10 44 53 19 59 54 12 67 15 45 47 57 32 66 85 6 15 55 42 30 27 59 62 56 86 45 52 14 24 66 75 0 77 55 50 27 67 35 27 30 60 22 43 32 
23 86 87 51 57 81 96 67 93 72 16 49 62 29 31 33 96 65 89 91 52 33 100 46 47 62 19 68 120 16 71 45 76 91 74 72 68 72 51 82 32 26 81 30 86 67 48 55 46 47 8 72 92 83 85 61 78 60 47 71 18 82 31 69 82 56 3 77 0 62 32 89 13 42 63 47 21 74 82 96 
69 43 31 86 35 60 77 37 32 86 46 39 50 37 64 32 61 47 63 62 41 68 82 27 15 95 50 60 88 47 50 17 68 34 71 41 54 86 79 44 70 58 48 75 52 12 17 7 48 19 67 50 66 21 31 67 34 90 17 9 58 26 34 61 76 92 59 55 62 0 34 81 49 42 28 41 43 36 27 50 
35 55 55 55 27 55 71 37 62 63 18 22 37 4 32 20 66 38 62 63 25 36 76 31 20 65 16 45 92 17 43 17 55 60 55 42 43 62 49 51 37 25 51 41 56 36 18 28 25 27 39 44 65 52 53 45 46 61 24 42 36 51 2 47 62 61 29 50 32 34 0 69 19 18 31 21 11 43 51 64 
71 52 72 56 47 24 16 45 83 29 84 48 33 69 60 89 39 35 27 30 45 59 16 97 80 54 71 24 45 81 31 77 14 76 14 42 28 29 49 45 63 63 39 70 39 72 71 82 45 90 97 31 26 83 68 28 54 50 86 82 101 72 70 22 7 58 88 27 89 81 69 0 82 51 53 48 76 49 70 55 
26 74 74 52 46 71 87 55 80 69 4 38 53 16 30 22 85 55 79 81 41 33 91 35 34 64 11 59 110 3 60 32 68 78 67 60 59 69 50 70 33 23 69 33 74 54 35 42 37 36 20 61 82 70 72 55 65 61 35 58 19 69 18 61 75 58 10 67 13 49 19 82 0 32 50 37 8 62 69 84 
35 47 54 44 17 39 54 27 63 46 33 8 20 19 26 39 54 23 47 49 10 29 59 48 34 53 24 28 78 32 28 30 37 59 37 31 26 46 37 41 32 22 39 38 44 39 26 39 7 43 50 29 49 56 51 28 40 48 39 48 51 50 20 29 44 50 41 35 42 42 18 51 32 0 25 5 25 35 50 56 
60 24 29 68 10 32 49 9 38 61 50 18 23 34 51 45 37 19 36 36 18 54 54 48 30 75 45 32 64 49 22 28 40 34 44 13 26 61 60 20 57 47 22 64 27 19 21 30 29 40 70 22 39 33 26 42 15 69 36 30 67 25 33 33 48 73 60 27 63 28 31 53 50 25 0 21 42 12 25 33 
39 42 50 47 13 34 51 22 60 46 37 3 16 22 30 41 49 18 42 44 5 33 55 50 34 55 28 24 73 36 24 30 34 55 34 26 22 45 39 36 36 27 34 42 39 37 26 38 8 44 55 25 45 53 47 27 36 49 40 46 56 47 23 26 41 53 45 30 47 41 21 48 37 5 21 0 29 30 46 52 
28 66 66 52 38 64 80 48 72 65 8 31 46 8 28 20 77 47 72 73 34 32 84 33 28 63 9 53 102 6 53 25 62 71 61 53 52 65 48 62 33 21 61 35 67 47 28 36 31 31 28 54 74 63 65 50 58 59 30 51 26 62 10 54 69 58 18 60 21 43 11 76 8 25 42 29 0 54 62 76 
69 12 24 74 18 25 42 9 35 63 62 27 25 46 60 56 26 20 27 26 26 62 47 59 41 80 56 32 53 60 19 39 38 29 42 7 25 63 66 9 66 57 12 73 16 25 33 39 36 51 82 19 30 33 21 45 6 74 46 35 79 23 45 32 46 79 72 22 74 36 43 49 62 35 12 30 54 0 22 22 
83 21 5 93 34 46 61 28 14 84 67 43 46 54 75 56 40 41 46 44 43 78 66 54 39 99 66 54 65 67 41 39 60 9 64 29 47 84 84 26 81 71 32 87 33 16 34 33 53 46 89 40 48 13 4 66 16 94 43 20 82 1 52 54 67 98 80 43 82 27 51 70 69 50 25 46 62 22 0 25 
91 10 23 93 39 33 42 30 33 76 83 49 43 68 81 76 18 37 29 25 47 83 47 76 59 97 78 47 40 82 34 58 49 25 54 26 40 77 84 16 86 78 21 93 17 38 52 55 57 68 103 33 30 38 21 61 19 91 64 45 99 27 66 46 55 97 94 32 96 50 64 55 84 56 33 52 76 22 25 0 
0 0 163 76 127 63 10 0 125 115 388 14 836 57 106 0 105 69 71 234 0 24 0 237 25 3000 34 76 162 1842 37 21 305 0 349 0 55 0 64 180 53 0 584 53 523 109 9 146 345 371 275 18 0 2804 163 34 44 0 26 15 83 14 894 7 112 102 582 21 19 0 238 38 11 2788 59 156 292 455 216 11 
0 0 94 3000 480 153 0 10 103 0 30 8 110 0 0 9 0 308 0 139 63 29 40 0 0 342 9 42 494 608 0 0 37 150 876 184 0 81 124 421 0 46 8 220 133 0 0 30 339 111 29 0 51 356 56 524 86 73 0 89 20 0 1814 0 164 75 0 11 40 0 422 0 0 10 0 0 0 50 277 56 
163 94 0 483 63 117 0 32 23 33 357 16 8 475 0 75 1398 38 394 895 53 736 225 16 77 104 13 20 3000 566 105 45 825 294 65 150 129 7 128 309 0 226 29 47 11 0 0 1659 1488 136 197 93 2820 8 196 236 358 59 1637 214 63 0 14 0 35 20 38 42 1716 146 224 0 0 204 39 11 0 11 3000 13 
76 3000 483 0 1362 14 38 107 2635 2801 116 15 34 68 1159 201 209 140 63 9 78 247 75 682 221 37 397 555 859 29 16 203 7 350 139 31 17 42 544 822 315 137 152 14 305 86 3000 120 3000 118 311 2652 86 3000 37 225 488 273 192 0 35 172 27 1516 954 822 1718 55 0 115 582 182 52 2764 2101 13 20 235 102 39 
127 480 63 1362 0 199 1389 28 10 8 1930 23 56 354 361 41 960 99 319 761 42 56 252 44 220 9 12 1620 448 27 38 67 343 100 48 925 49 17 392 245 1859 326 39 20 141 238 268 288 93 323 995 912 55 81 346 20 399 69 10 427 13 37 12 0 826 140 11 432 308 70 219 169 10 11 2216 884 197 1671 41 638 
63 153 117 14 199 0 1544 8 73 11 61 69 594 979 0 99 8 23 87 30 1000 817 172 8 358 83 154 60 81 59 34 35 3000 773 497 283 93 21 9 259 371 286 14 12 1900 24 213 29 328 432 215 44 69 364 3000 2851 1880 405 97 58 8 264 8 0 24 3000 8 532 296 44 14 36 0 8 195 689 284 196 463 67 
