60
75 68 49 54 82 20 58 92 26 53 67 93 73 107 27 48 87 55 56 14 56 0 78 82 79 77 62 30 50 50 45 47 38 52 85 41 34 63 83 50 84 28 46 21 69 40 71 77 39 45 53 24 91 39 36 11 47 40 56 30 
8 65 73 45 10 63 33 18 53 64 43 20 12 31 86 57 40 27 23 70 56 78 0 4 36 24 71 75 78 55 35 78 42 69 23 68 64 18 7 73 16 51 47 92 37 40 8 3 102 74 26 72 26 53 65 70 64 55 79 57 
10 68 76 48 9 66 36 16 56 66 45 18 15 28 89 60 40 30 26 73 58 82 4 0 37 26 74 78 81 58 39 81 46 72 23 72 67 21 5 76 16 55 50 96 39 43 12 6 105 77 30 76 26 56 68 74 67 58 82 61 
42 35 51 26 45 59 59 53 59 87 73 29 24 62 73 79 8 49 38 66 81 79 36 37 0 12 43 88 55 78 37 56 53 91 59 50 79 43 32 95 52 57 68 84 68 52 32 38 87 93 43 83 20 70 50 75 43 73 54 50 
31 44 56 29 34 58 50 41 54 78 62 21 13 51 75 70 17 40 29 65 72 77 24 26 12 0 51 82 61 69 32 61 47 83 48 54 73 33 21 87 41 52 59 85 57 45 21 27 90 86 34 78 15 63 52 71 48 65 60 49 
74 10 14 27 80 46 78 89 58 96 93 71 59 101 43 88 48 68 59 48 93 62 71 74 43 51 0 85 16 88 46 19 60 98 91 21 81 68 70 100 86 56 78 56 90 61 64 72 52 96 61 79 63 76 26 65 16 80 12 37 
69 89 74 68 74 39 44 82 29 26 47 93 74 97 57 24 96 48 54 39 32 30 75 78 88 82 85 0 76 27 51 73 35 24 72 65 11 57 81 21 74 31 29 51 51 37 69 72 69 15 49 6 95 22 59 21 69 21 82 48 
79 25 5 33 86 37 78 96 52 91 92 81 66 109 28 83 61 69 61 38 90 50 78 81 55 61 16 76 0 84 47 4 58 93 96 12 74 71 78 93 91 52 75 42 91 59 70 78 36 89 63 70 74 72 18 55 14 75 6 31 
48 89 81 65 52 49 22 59 32 9 20 74 58 72 73 3 85 29 40 52 6 50 55 58 78 69 88 27 84 0 44 82 28 14 47 72 17 38 62 18 50 33 10 71 25 28 52 52 87 20 35 29 79 13 66 39 73 10 89 54 
34 45 43 21 41 28 32 51 22 53 46 48 28 66 50 45 45 22 15 35 49 45 35 39 37 32 46 51 47 44 0 46 17 57 49 36 43 25 39 59 45 20 34 57 44 17 27 34 67 57 15 46 46 34 31 39 34 38 50 22 
79 28 6 33 85 34 77 95 50 89 91 82 67 109 25 81 63 68 61 35 88 47 78 81 56 61 19 73 4 82 46 0 56 90 95 10 72 71 79 91 90 49 73 38 89 57 70 78 33 86 61 67 76 70 16 52 14 73 10 29 
38 61 54 37 44 26 23 54 11 36 35 59 40 69 52 28 62 18 20 32 33 38 42 46 53 47 60 35 58 28 17 56 0 40 48 46 26 26 48 42 46 10 18 55 35 3 35 40 68 40 16 31 60 17 40 28 46 21 62 27 
62 100 90 77 66 56 36 72 41 5 31 88 72 84 78 13 99 44 54 58 14 52 69 72 91 83 98 24 93 14 57 90 40 0 60 81 19 52 76 5 63 42 24 73 37 40 66 66 91 10 49 28 93 22 75 42 83 19 98 62 
18 87 91 64 14 73 28 13 59 54 29 39 35 25 98 50 63 30 35 80 46 85 23 23 59 48 91 72 96 47 49 95 48 60 0 85 61 25 28 65 7 58 43 102 23 45 28 21 114 67 35 72 48 50 81 75 82 51 98 70 
69 28 9 25 76 26 67 86 40 79 80 74 58 100 24 71 58 58 51 27 78 41 68 72 50 54 21 65 12 72 36 10 46 81 85 0 62 61 70 81 81 39 63 37 79 47 60 68 37 77 51 59 69 60 6 44 7 63 17 19 
58 83 71 61 63 37 33 71 23 19 37 82 64 86 59 15 88 37 44 39 23 34 64 67 79 73 81 11 74 17 43 72 26 19 61 62 0 46 70 19 62 25 18 55 40 27 59 61 72 15 39 12 85 11 56 23 65 10 79 44 
12 65 67 41 19 49 17 29 37 47 29 37 21 44 74 40 50 9 10 56 40 63 18 21 43 33 68 57 71 38 25 71 26 52 25 61 46 0 24 56 21 35 29 79 25 23 14 15 90 56 11 55 41 35 56 54 58 37 74 46 
15 64 74 45 15 66 40 20 58 71 50 13 12 31 88 64 35 34 28 74 63 83 7 5 32 21 70 81 78 62 39 79 48 76 28 70 70 24 0 80 21 56 53 96 44 45 12 10 104 81 32 78 20 59 67 75 65 61 79 60 
66 102 90 79 70 56 40 77 42 10 36 93 76 89 77 17 102 48 57 57 19 50 73 76 95 87 100 21 93 18 59 91 42 5 65 81 19 56 80 0 68 43 27 72 42 43 70 70 89 6 52 26 97 25 75 41 84 22 99 63 
11 81 86 59 7 70 29 9 57 58 33 32 28 23 95 52 56 28 31 77 49 84 16 16 52 41 86 74 91 50 45 90 46 63 7 81 62 21 21 68 0 56 44 100 27 43 22 14 111 70 32 73 41 51 76 74 77 52 93 67 
47 59 48 37 54 17 32 64 2 40 44 66 47 79 43 32 66 28 28 23 38 28 51 55 57 52 56 31 52 33 20 49 10 42 58 39 25 35 56 43 56 0 24 45 44 12 44 49 59 40 25 26 66 20 33 19 41 24 56 21 
40 79 71 55 45 41 15 53 24 20 21 66 49 67 66 11 75 20 30 46 15 46 47 50 68 59 78 29 75 10 34 73 18 24 43 63 18 29 53 27 44 24 0 66 23 17 43 44 81 27 25 29 70 8 57 35 64 8 80 45 
90 65 42 58 97 30 77 107 44 74 87 104 85 122 13 69 92 72 70 23 77 21 92 96 84 85 56 51 42 71 57 38 55 73 102 37 55 79 96 72 100 45 66 0 88 57 84 91 18 66 68 45 100 59 35 32 44 61 47 36 
29 88 86 64 31 61 12 35 45 31 6 56 45 48 87 28 74 22 32 67 23 69 37 39 68 57 90 51 91 25 44 89 35 37 23 79 40 25 44 42 27 44 23 88 0 33 37 34 102 44 29 52 63 31 73 58 78 30 94 62 
35 61 55 37 42 29 20 51 14 36 33 56 38 67 54 28 60 15 18 35 32 40 40 43 52 45 61 37 59 28 17 57 3 40 45 47 27 23 45 43 43 12 17 57 33 0 33 37 70 41 13 33 58 18 41 31 47 21 63 29 
11 59 65 37 16 55 31 26 46 61 42 24 8 39 77 53 37 22 16 62 53 71 8 12 32 21 64 69 70 52 27 70 35 66 28 60 59 14 12 70 22 44 43 84 37 33 0 8 93 70 20 66 27 48 57 63 56 50 71 49 
5 67 73 45 8 61 30 18 51 61 39 23 14 32 85 54 42 24 21 68 53 77 3 6 38 27 72 72 78 52 34 78 40 66 21 68 61 15 10 70 14 49 44 91 34 37 8 0 101 71 24 70 30 50 64 68 64 52 79 56 
101 62 39 62 108 42 90 118 58 91 102 110 93 133 16 85 95 85 81 36 93 39 102 105 87 90 52 69 36 87 67 33 68 91 114 37 72 90 104 89 111 59 81 18 102 70 93 101 0 83 80 63 105 75 38 49 44 77 41 44 
67 99 86 76 72 52 41 78 38 14 39 93 76 92 71 17 101 47 56 52 22 45 74 77 93 86 96 15 89 20 57 86 40 10 67 77 15 56 81 6 70 40 27 66 44 41 70 71 83 0 51 21 97 23 71 35 80 20 94 59 
23 59 58 35 29 38 18 39 27 44 32 43 25 54 63 36 50 7 5 45 38 53 26 30 43 34 61 49 63 35 15 61 16 49 35 51 39 11 32 52 32 25 25 68 29 13 20 24 80 51 0 46 46 29 46 44 49 31 66 36 
67 83 67 62 73 33 44 81 24 30 48 90 71 96 51 26 92 46 51 32 34 24 72 76 83 78 79 6 70 29 46 67 31 28 72 59 12 55 78 26 73 26 29 45 52 33 66 70 63 21 46 0 91 22 53 15 63 22 76 42 
34 55 70 43 35 73 58 39 68 88 69 11 21 44 91 81 18 50 41 80 81 91 26 26 20 15 63 95 74 79 46 76 60 93 48 69 85 41 20 97 41 66 70 100 63 58 27 30 105 97 46 91 0 74 67 85 62 77 74 64 
47 78 68 54 52 36 22 60 20 19 28 71 53 75 61 11 78 26 34 40 18 39 53 56 70 63 76 22 72 13 34 70 17 22 50 60 11 35 59 25 51 20 8 59 31 18 48 50 75 23 29 22 74 0 54 28 61 3 77 41 
65 32 15 24 72 20 61 82 34 73 74 72 55 96 23 65 58 53 46 22 72 36 65 68 50 52 26 59 18 66 31 16 40 75 81 6 56 56 67 75 76 33 57 35 73 41 57 64 38 71 46 53 67 54 0 38 11 57 23 12 
66 69 53 51 72 19 47 82 17 42 55 86 66 97 36 36 83 45 48 18 45 11 70 74 75 71 65 21 55 39 39 52 28 42 75 44 23 54 75 41 74 19 35 32 58 31 63 68 49 35 44 15 85 28 38 0 49 29 61 29 
66 22 9 20 72 30 66 82 42 81 80 69 53 95 32 73 50 56 48 33 79 47 64 67 43 48 16 69 14 73 34 14 46 83 82 7 65 58 65 84 77 41 64 44 78 47 56 64 44 80 49 63 62 61 11 49 0 64 16 21 
48 81 71 58 53 39 23 61 23 16 27 73 56 75 63 8 81 28 36 42 16 40 55 58 73 65 80 21 75 10 38 73 21 19 51 63 10 37 61 22 52 24 8 61 30 21 50 52 77 20 31 22 77 3 57 29 64 0 80 44 
81 22 8 34 87 43 82 97 57 96 96 81 67 110 34 88 59 73 64 44 94 56 79 82 54 60 12 82 6 89 50 10 62 98 98 17 79 74 79 99 93 56 80 47 94 63 71 79 41 94 66 76 74 77 23 61 16 80 0 36 
56 41 27 24 63 10 49 73 21 60 62 68 49 88 28 52 58 42 36 16 59 30 57 61 50 49 37 48 31 54 22 29 27 62 70 19 44 46 60 63 67 21 45 36 62 29 49 56 44 59 36 42 64 41 12 29 21 44 36 0 
0 24 0 0 76 630 617 0 30 205 103 222 0 47 7 1476 9 0 338 1115 426 529 935 0 0 2478 32 22 58 25 14 2629 315 0 77 1905 10 2398 0 481 0 0 0 0 53 39 0 0 57 68 64 124 0 0 28 36 2948 0 138 1165 
24 0 21 65 632 44 0 0 31 0 7 402 187 2092 49 3000 80 93 16 0 0 12 65 0 0 58 89 0 35 690 3000 9 241 0 419 144 357 26 0 75 342 0 49 23 734 32 328 30 10 758 43 752 20 1234 56 20 736 56 0 0 
0 21 0 498 298 15 0 299 178 0 20 0 25 67 366 0 0 1309 0 0 0 0 172 82 583 191 27 0 0 53 3000 729 550 102 97 167 11 731 27 3000 1266 66 510 8 0 22 936 50 0 0 20 0 192 35 0 60 1816 37 0 0 
0 65 498 0 26 19 0 355 117 0 1102 51 32 9 61 14 515 699 0 0 0 0 400 2644 26 14 375 0 0 146 63 24 45 23 72 337 2844 133 177 3000 130 678 140 100 0 9 45 16 407 7 2281 174 2330 41 81 62 11 1479 0 0 
76 632 298 26 0 92 139 0 133 23 114 49 949 940 19 14 771 1773 18 16 3000 10 47 0 87 21 1271 330 54 2209 125 882 2776 7 2558 13 72 3000 70 410 199 54 1304 82 22 523 23 13 83 77 38 31 0 0 12 174 278 0 55 147 
630 44 15 19 92 0 622 293 40 14 0 126 12 2616 0 3000 0 14 412 21 19 92 70 3000 483 44 229 235 468 3000 188 64 135 53 140 422 87 1747 33 0 72 300 1424 79 43 618 61 17 189 2938 260 2871 9 9 39 8 1484 641 207 1431 
617 0 0 0 139 622 0 81 1022 3000 599 220 167 202 0 193 308 0 190 339 1880 77 1085 50 544 10 107 1793 1012 204 450 107 83 67 23 277 46 63 10 203 20 73 36 0 278 30 0 0 129 11 339 9 0 0 341 364 64 0 1324 73 
0 0 299 355 0 293 81 0 93 49 0 0 50 0 0 0 0 0 0 11 13 0 0 150 40 0 89 0 0 0 0 538 76 892 0 201 64 13 14 0 60 41 260 0 0 31 0 0 0 0 0 0 1267 96 0 0 32 1995 102 0 
30 31 178 117 133 40 1022 93 0 36 71 318 3000 27 29 44 25 37 388 15 675 292 21 9 109 25 132 784 47 224 470 68 22 81 11 16 88 122 249 47 54 45 7 1304 12 489 45 35 82 13 11 14 66 125 12 201 16 545 219 383 
205 0 0 0 23 14 3000 49 36 0 0 67 136 0 0 0 0 0 28 26 14 75 59 89 409 263 130 36 7 48 0 840 34 116 0 31 0 64 2520 0 196 2602 15 0 1675 269 0 0 57 120 0 0 0 0 80 113 91 0 312 1343 
103 7 20 1102 114 0 599 0 71 0 0 306 342 8 17 851 205 1231 44 0 0 55 21 0 0 1850 1481 0 9 54 582 29 33 0 248 28 234 1095 0 79 160 0 0 43 134 517 127 818 632 16 264 52 0 0 441 8 329 0 0 0 
222 402 0 51 49 126 220 0 318 67 306 0 85 8 904 44 77 37 81 0 0 47 70 0 0 30 655 126 3000 3000 1070 62 68 0 215 12 798 58 0 145 90 0 0 238 39 115 35 8 472 799 170 77 0 0 902 154 208 0 0 322 
0 187 25 32 949 12 167 50 3000 136 342 85 0 117 3000 17 8 67 0 343 29 0 30 752 14 125 573 0 0 10 161 427 386 293 96 23 76 202 3000 7 967 8 43 64 0 16 69 1248 837 11 1451 43 849 9 24 9 8 145 886 0 
47 2092 67 9 940 2616 202 0 27 0 8 8 117 0 38 1127 40 26 462 0 0 301 44 0 0 984 18 0 402 177 17 112 143 0 16 99 19 255 0 915 32 0 16 414 939 67 35 297 537 102 152 2880 101 0 7 120 1449 0 0 0 
7 49 366 61 19 0 0 0 29 0 17 904 3000 38 0 64 445 352 53 0 0 34 67 0 0 10 34 0 465 167 439 0 231 0 1164 19 103 27 0 993 791 0 0 332 8 21 137 576 25 26 48 145 0 0 21 1730 157 0 0 0 
1476 3000 0 14 14 3000 193 0 44 0 851 44 17 1127 64 0 410 162 97 0 0 194 1489 0 0 233 181 256 982 166 1298 23 214 0 1358 35 186 56 0 71 13 0 0 3000 9 98 22 77 168 20 682 13 0 0 128 2033 3000 0 0 16 
9 80 0 515 771 0 308 0 25 0 205 77 8 40 445 410 0 96 563 0 0 63 265 0 0 58 423 0 104 12 400 10 37 0 85 19 650 398 0 1478 16 0 0 430 24 884 14 8 214 11 13 595 0 0 1213 16 124 0 0 0 
0 93 1309 699 1773 14 0 0 37 0 1231 37 67 26 352 162 96 0 0 0 0 0 111 0 0 41 782 0 226 89 15 1010 76 0 648 21 271 284 481 73 28 223 621 9 0 77 84 946 744 908 409 119 2946 523 7 22 1031 978 0 0 
338 16 0 0 18 412 190 0 388 28 44 81 0 462 53 97 563 0 0 111 33 314 13 0 0 586 172 213 3000 252 121 168 17 0 126 88 651 21 0 67 8 0 0 0 7 16 0 0 34 89 983 71 0 0 425 169 8 0 1086 120 
1115 0 0 0 16 21 339 11 15 26 0 0 343 0 0 0 0 0 111 0 304 181 644 301 7 0 18 145 1756 132 0 46 23 189 0 8 0 45 48 0 46 111 2515 0 47 429 0 0 0 34 0 0 0 0 0 0 729 949 139 21 
426 0 0 0 3000 19 1880 13 675 14 0 0 29 0 0 0 0 0 33 304 0 328 127 394 7 1872 1652 618 11 19 0 227 241 20 0 115 0 365 403 0 9 103 37 0 165 9 0 0 0 31 0 0 0 0 0 547 117 168 73 15 
529 12 0 0 10 92 77 0 292 75 55 47 0 301 34 194 63 0 314 181 328 0 90 0 0 84 143 108 14 16 128 8 12 2681 188 356 83 42 56 65 346 0 0 0 291 146 0 0 173 39 226 74 0 0 572 1116 475 0 62 148 
935 65 172 400 47 70 1085 0 21 59 21 70 30 44 67 1489 265 111 13 644 127 90 0 0 79 28 85 61 13 13 93 40 37 32 33 17 174 656 65 794 19 11 23 10 18 79 80 8 112 20 207 247 50 0 280 828 3000 312 20 15 
0 0 82 2644 0 3000 50 150 9 89 0 0 752 0 0 0 0 0 0 301 394 0 0 0 84 0 117 55 0 0 0 396 43 109 0 976 0 47 16 0 46 42 37 0 0 13 0 0 0 0 0 0 664 23 0 0 1594 457 24 0 
0 0 583 26 87 483 544 40 109 409 0 0 14 0 0 0 0 0 0 7 7 0 79 84 0 0 57 25 0 20 0 119 29 74 0 685 0 32 907 0 108 34 1559 0 0 32 0 0 0 25 0 0 60 115 0 0 492 22 8 9 
2478 58 191 14 21 44 10 0 25 263 1850 30 125 984 10 233 58 41 586 0 1872 84 28 0 0 0 69 254 2671 2050 785 18 3000 0 8 387 2229 177 2725 25 40 0 60 12 7 278 210 78 20 927 374 846 0 0 15 1953 289 0 2684 24 
32 89 27 375 1271 229 107 89 132 130 1481 655 573 18 34 181 423 782 172 18 1652 143 85 117 57 69 0 182 494 1607 34 25 808 20 452 70 137 135 11 191 16 8 196 155 37 14 589 520 69 531 49 34 0 0 265 230 172 327 21 245 
22 0 0 0 330 235 1793 0 784 36 0 126 0 0 0 256 0 0 213 145 618 108 61 55 25 254 182 0 9 85 0 56 46 359 2678 37 0 271 90 0 183 48 0 0 71 500 0 0 227 354 0 54 0 0 7 52 74 0 821 36 
58 35 0 0 54 468 1012 0 47 7 9 3000 0 402 465 982 104 226 3000 1756 11 14 13 0 0 2671 494 9 0 16 211 291 207 0 12 134 855 44 0 212 3000 0 0 0 1498 9 0 2802 26 276 2510 51 0 0 55 117 36 0 140 48 
25 690 53 146 2209 3000 204 0 224 48 54 3000 10 177 167 166 12 89 252 132 19 16 13 0 20 2050 1607 85 16 0 30 253 33 50 95 17 194 205 32 31 18 7 148 16 15 553 186 71 323 66 78 14 0 0 257 343 13 237 1846 25 
14 3000 3000 63 125 188 450 0 470 0 582 1070 161 17 439 1298 400 15 121 0 0 128 93 0 0 785 34 0 211 30 0 559 588 0 87 12 61 3000 0 85 456 0 72 34 317 199 8 25 38 1011 1016 62 19 156 41 110 409 0 0 0 
2629 9 729 24 882 64 107 538 68 840 29 62 427 112 0 23 10 1010 168 46 227 8 40 396 119 18 25 56 291 253 559 0 759 23 1306 995 85 136 13 109 35 28 3000 637 86 565 0 61 9 77 20 307 0 0 184 39 104 10 25 1236 
315 241 550 45 2776 135 83 76 22 34 33 68 386 143 231 214 37 76 17 23 241 12 37 43 29 3000 808 46 207 33 588 759 0 1208 262 26 105 433 86 190 751 18 34 11 48 94 25 89 687 3000 16 150 184 31 30 66 139 27 1678 214 
0 0 102 23 7 53 67 892 81 116 0 0 293 0 0 0 0 0 0 189 20 2681 32 109 74 0 20 359 0 50 0 23 1208 0 0 277 536 273 28 0 19 91 125 0 0 129 0 0 0 1159 3000 0 3000 47 0 340 860 551 868 60 
77 419 97 72 2558 140 23 0 11 0 248 215 96 16 1164 1358 85 648 126 0 0 188 33 0 0 8 452 2678 12 95 87 1306 262 0 0 163 87 20 40 21 9 0 99 168 77 18 11 1079 25 239 54 40 2183 0 40 541 17 0 0 383 
1905 144 167 337 13 422 277 201 16 31 28 12 23 99 19 35 19 21 88 8 115 356 17 976 685 387 70 37 134 17 12 995 26 277 163 0 3000 133 15 618 94 435 365 80 22 249 111 9 76 101 61 1048 254 21 22 11 337 16 856 20 
10 357 11 2844 72 87 46 64 88 0 234 798 76 19 103 186 650 271 651 0 0 83 174 0 0 2229 137 0 855 194 61 85 105 536 87 3000 0 70 192 1586 37 35 471 126 62 22 105 25 73 22 335 636 205 245 164 48 51 13 0 0 
2398 26 731 133 3000 1747 63 13 122 64 1095 58 202 255 27 56 398 284 21 45 365 42 656 47 32 177 135 271 44 205 3000 136 433 273 20 133 70 0 653 1788 861 454 220 95 15 493 485 144 203 136 42 144 75 59 499 13 206 498 2743 174 
0 0 27 177 70 33 10 14 249 2520 0 0 3000 0 0 0 0 481 0 48 403 56 65 16 907 2725 11 90 0 32 0 13 86 28 40 15 192 653 0 0 63 260 725 63 27 97 0 30 0 17 42 0 236 15 0 358 3000 57 207 12 
481 75 3000 3000 410 0 203 0 47 0 79 145 7 915 993 71 1478 73 67 0 0 65 794 0 0 25 191 0 212 31 85 109 190 0 21 618 1586 1788 0 0 38 0 0 542 129 13 441 1082 95 211 893 2583 0 0 1299 209 3000 0 0 0 
0 342 1266 130 199 72 20 60 54 196 160 90 967 32 791 13 16 28 8 46 9 346 19 46 108 40 16 183 3000 18 456 35 751 19 9 94 37 861 63 38 0 182 1850 1209 187 416 52 63 592 59 106 68 34 181 15 37 266 36 8 43 
0 0 66 678 54 300 73 41 45 2602 0 0 8 0 0 0 0 223 0 111 103 0 11 42 34 0 8 48 0 7 0 28 18 91 0 435 35 454 260 0 182 0 12 237 0 43 0 89 0 22 64 0 377 19 0 31 36 1084 1800 39 
0 49 510 140 1304 1424 36 260 7 15 0 0 43 16 0 0 0 621 0 2515 37 0 23 37 1559 60 196 0 0 148 72 3000 34 125 99 365 471 220 725 0 1850 12 0 870 0 18 65 1846 0 449 93 0 15 124 0 18 132 10 204 0 
0 23 8 100 82 79 0 0 1304 0 43 238 64 414 332 3000 430 9 0 0 0 0 10 0 0 12 155 0 0 16 34 637 11 0 168 80 126 95 63 542 1209 237 870 0 0 80 62 38 685 9 45 22 1143 168 8 18 462 43 0 0 
53 734 0 0 22 43 278 0 12 1675 134 39 0 939 8 9 24 0 7 47 165 291 18 0 0 7 37 71 1498 15 317 86 48 0 77 22 62 15 27 129 187 0 0 0 0 1182 0 0 484 262 15 1143 0 0 41 1790 167 0 190 75 
39 32 22 9 523 618 30 31 489 269 517 115 16 67 21 98 884 77 16 429 9 146 79 13 32 278 14 500 9 553 199 565 94 129 18 249 22 493 97 13 416 43 18 80 1182 0 1706 111 544 59 19 97 530 399 751 290 38 15 88 43 
0 328 936 45 23 61 0 0 45 0 127 35 69 35 137 22 14 84 0 0 0 0 80 0 0 210 589 0 0 186 8 0 25 0 11 111 105 485 0 441 52 0 65 62 0 1706 0 340 226 59 29 16 156 45 7 196 89 920 0 0 
0 30 50 16 13 17 0 0 35 0 818 8 1248 297 576 77 8 946 0 0 0 0 8 0 0 78 520 0 2802 71 25 61 89 0 1079 9 25 144 30 1082 63 89 1846 38 0 111 340 0 584 44 173 308 7 369 19 24 7 10 0 0 
57 10 0 407 83 189 129 0 82 57 632 472 837 537 25 168 214 744 34 0 0 173 112 0 0 20 69 227 26 323 38 9 687 0 25 76 73 203 0 95 592 0 0 685 484 544 226 584 0 51 12 33 0 0 191 162 319 0 0 553 
68 758 0 7 77 2938 11 0 13 120 16 799 11 102 26 20 11 908 89 34 31 39 20 0 25 927 531 354 276 66 1011 77 3000 1159 239 101 22 136 17 211 59 22 449 9 262 59 59 44 51 0 9 22 0 0 105 192 18 0 88 397 
64 43 20 2281 38 260 339 0 11 0 264 170 1451 152 48 682 13 409 983 0 0 226 207 0 0 374 49 0 2510 78 1016 20 16 3000 54 61 335 42 42 893 106 64 93 45 15 19 29 173 12 9 0 28 143 8 15 27 130 59 0 0 
124 752 0 174 31 2871 9 0 14 0 52 77 43 2880 145 13 595 119 71 0 0 74 247 0 0 846 34 54 51 14 62 307 150 0 40 1048 636 144 0 2583 68 0 0 22 1143 97 16 308 33 22 28 0 0 0 308 198 281 0 0 32 
0 20 192 2330 0 9 0 1267 66 0 0 0 849 101 0 0 0 2946 0 0 0 0 50 664 60 0 0 0 0 0 19 0 184 3000 2183 254 205 75 236 0 34 377 15 1143 0 530 156 7 0 0 143 0 0 9 0 16 0 460 0 0 
