60
92 73 74 76 8 54 94 32 39 45 83 0 57 41 43 44 90 38 68 53 70 19 85 65 41 26 12 47 36 94 18 56 72 21 33 26 51 16 29 38 70 59 80 46 50 90 49 13 52 34 44 80 37 47 55 73 89 10 73 45 
56 59 89 88 62 7 107 37 33 14 40 57 0 92 88 75 51 54 20 76 71 66 105 98 50 77 69 22 58 105 48 11 94 51 74 82 27 45 55 31 74 39 35 80 94 47 30 52 30 77 17 40 81 86 21 93 93 55 27 73 
110 81 60 64 33 87 76 57 63 82 106 41 92 0 11 31 109 47 97 41 69 26 64 36 52 16 33 75 42 78 59 88 52 61 22 26 76 57 40 79 68 78 104 28 14 111 90 54 93 18 83 103 15 21 82 55 78 38 100 36 
101 71 48 53 35 83 65 52 58 80 99 43 88 11 0 21 101 39 91 30 58 25 53 26 44 18 38 70 34 66 61 83 41 64 15 35 70 58 34 79 57 70 97 17 7 103 90 56 93 11 81 95 7 10 76 43 67 38 94 26 
81 50 32 36 37 69 52 39 42 69 80 44 75 31 21 0 81 22 75 11 38 26 42 24 27 28 44 55 17 52 60 69 28 64 14 47 53 56 21 74 37 51 79 5 23 84 83 56 86 15 71 76 17 13 60 30 49 35 76 5 
5 34 74 71 90 47 85 58 51 62 13 90 51 109 101 81 0 62 32 75 52 88 89 97 57 98 100 45 68 81 90 43 83 94 88 112 39 85 71 80 55 32 17 85 104 6 81 91 82 91 66 12 95 94 38 81 68 83 24 76 
63 37 39 41 34 47 60 19 21 50 59 38 54 47 39 22 62 0 53 23 32 28 54 44 5 37 44 33 5 59 49 47 41 54 25 53 31 44 10 57 33 31 58 26 44 64 66 47 69 29 52 56 33 34 38 42 52 28 55 19 
36 45 81 79 71 17 97 40 34 32 20 68 20 97 91 75 32 53 0 73 60 72 97 96 48 83 80 22 58 94 64 12 87 67 76 93 21 59 57 50 63 27 16 79 96 28 50 66 50 80 35 20 84 87 15 86 82 63 7 71 
74 43 21 25 46 70 42 41 43 72 75 53 76 41 30 11 75 23 73 0 28 36 33 23 26 39 54 55 20 41 67 69 20 72 24 58 52 63 27 79 26 47 75 13 32 78 88 64 91 26 75 72 28 21 59 20 39 43 74 7 
50 18 22 19 65 64 37 45 42 72 56 70 71 69 58 38 52 32 60 28 0 57 38 47 30 64 75 50 34 34 80 61 31 85 49 82 44 75 41 84 3 34 57 41 60 57 91 79 94 53 76 52 55 49 51 29 23 60 59 33 
89 64 57 60 11 61 77 32 39 56 83 19 66 26 25 26 88 28 72 36 57 0 68 46 32 12 19 49 24 77 36 62 54 40 14 25 52 33 18 54 57 56 81 27 32 89 65 32 68 15 56 80 19 28 57 55 73 12 76 28 
86 56 17 19 78 98 13 73 73 103 94 85 105 64 53 42 89 54 97 33 38 68 0 28 56 68 85 83 52 16 101 96 14 105 54 86 79 96 60 111 35 70 95 41 50 94 120 97 123 55 106 90 54 44 86 13 25 76 96 40 
96 64 29 34 57 92 41 62 65 93 98 65 98 36 26 24 97 44 96 23 47 46 28 0 48 43 62 77 40 43 82 91 19 85 32 61 75 78 45 97 44 70 98 20 22 101 107 78 110 31 95 94 29 18 82 22 47 57 97 26 
58 33 41 42 37 44 61 17 17 47 54 41 50 52 44 27 57 5 48 26 30 32 56 48 0 41 48 29 11 59 50 43 44 55 30 57 27 45 14 56 31 26 53 31 49 59 64 48 67 34 50 51 38 39 34 44 51 31 50 23 
99 73 59 63 18 72 79 43 50 67 94 26 77 16 18 28 98 37 83 39 64 12 68 43 41 0 20 61 32 79 44 74 55 46 14 19 63 42 28 64 63 66 92 27 24 100 74 39 78 13 67 91 14 24 68 56 77 23 87 32 
102 80 75 79 10 66 96 42 50 57 94 12 69 33 38 44 100 44 80 54 75 19 85 62 48 20 0 58 41 96 27 68 72 29 31 13 62 27 34 49 75 69 91 44 44 100 60 22 63 31 56 91 33 44 66 74 92 17 85 47 
48 40 67 66 49 15 86 18 12 23 36 47 22 75 70 55 45 33 22 55 50 49 83 77 29 61 58 0 38 83 45 14 71 49 55 71 7 40 36 39 52 20 33 59 75 43 43 47 45 59 27 34 63 66 8 71 72 41 27 51 
68 41 38 41 31 52 60 22 25 53 65 36 58 42 34 17 68 5 58 20 34 24 52 40 11 32 41 38 0 58 49 52 39 53 20 49 37 44 8 59 34 36 63 21 38 70 68 47 71 24 55 61 28 29 43 40 52 27 60 14 
78 49 20 18 87 98 4 76 74 105 88 94 105 78 66 52 81 59 94 41 34 77 16 43 59 79 96 83 58 0 108 95 25 112 65 98 78 102 66 115 31 67 89 52 64 87 123 105 126 66 108 84 66 57 84 23 13 84 92 49 
93 79 87 90 26 47 109 37 43 35 81 18 48 59 61 60 90 49 64 67 80 36 101 82 50 44 27 45 49 108 0 51 87 5 50 39 52 6 41 23 81 62 78 62 67 89 33 5 36 51 33 79 55 64 53 88 101 25 70 61 
47 49 79 79 60 5 98 31 26 20 31 56 11 88 83 69 43 47 12 69 61 62 96 91 43 74 68 14 52 95 51 0 85 55 68 82 17 47 50 38 64 28 27 73 89 39 39 54 40 72 23 31 76 80 11 84 83 53 19 65 
81 49 10 15 65 86 24 60 61 91 86 72 94 52 41 28 83 41 87 20 31 54 14 19 44 55 72 71 39 25 87 85 0 91 41 74 68 82 46 98 28 60 87 28 39 88 107 84 110 42 93 82 42 32 75 3 28 63 87 26 
97 84 92 94 29 50 113 41 47 37 85 21 51 61 64 64 94 54 67 72 85 40 105 85 55 46 29 49 53 112 5 55 91 0 53 40 56 10 46 23 86 67 81 66 71 92 33 8 36 55 35 83 58 68 56 92 105 29 74 65 
88 60 45 49 25 68 65 37 43 65 85 33 74 22 15 14 88 25 76 24 49 14 54 32 30 14 31 55 20 65 50 68 41 53 0 34 55 46 19 66 49 56 83 14 21 89 77 46 80 4 67 81 8 15 61 43 63 25 79 17 
113 89 79 83 22 79 98 54 61 70 106 26 82 26 35 47 112 53 93 58 82 25 86 61 57 19 13 71 49 98 39 82 74 40 34 0 74 40 43 62 82 80 103 46 40 112 73 35 76 32 70 103 32 43 79 76 97 29 98 51 
42 34 62 61 52 20 80 20 13 30 32 51 27 76 70 53 39 31 21 52 44 52 79 75 27 63 62 7 37 78 52 17 68 56 55 74 0 46 36 46 47 13 29 58 75 38 50 53 52 59 34 29 63 66 7 67 66 45 24 50 
88 74 82 84 24 43 104 31 37 31 76 16 45 57 58 56 85 44 59 63 75 33 96 78 45 42 27 40 44 102 6 47 82 10 46 40 46 0 36 22 76 57 73 58 65 83 33 7 36 48 30 74 52 61 47 83 95 21 65 56 
72 47 46 48 24 49 67 19 24 48 67 29 55 40 34 21 71 10 57 27 41 18 60 45 14 28 34 36 8 66 41 50 46 46 19 43 36 36 0 53 42 39 65 25 39 72 62 39 65 23 50 63 27 31 43 47 60 19 61 20 
84 78 96 98 46 33 117 40 42 18 69 38 31 79 79 74 80 57 50 79 84 54 111 97 56 64 49 39 59 115 23 38 98 23 66 62 46 22 53 0 86 58 65 77 86 77 11 27 14 69 15 69 73 81 44 99 107 42 57 73 
53 21 19 16 66 67 34 47 44 74 59 70 74 68 57 37 55 33 63 26 3 57 35 44 31 63 75 52 34 31 81 64 28 86 49 82 47 76 42 86 0 36 60 40 58 60 94 80 96 52 78 55 54 48 53 26 20 61 62 32 
33 21 54 52 59 32 70 27 20 43 29 59 39 78 70 51 32 31 27 47 34 56 70 70 26 66 69 20 36 67 62 28 60 67 56 80 13 57 39 58 36 0 28 56 74 33 63 63 65 60 47 25 64 64 18 59 55 51 27 47 
21 40 79 76 81 32 92 49 42 47 4 80 35 104 97 79 17 58 16 75 57 81 95 98 53 92 91 33 63 89 78 27 87 81 83 103 29 73 65 65 60 28 0 84 102 12 65 79 66 87 51 6 91 92 25 85 76 74 8 75 
85 55 33 37 38 73 52 43 47 73 85 46 80 28 17 5 85 26 79 13 41 27 41 20 31 27 44 59 21 52 62 73 28 66 14 46 58 58 25 77 40 56 84 0 19 88 87 58 90 14 75 81 15 9 65 29 51 37 81 9 
104 74 47 52 41 88 63 58 63 86 103 50 94 14 7 23 104 44 96 32 60 32 50 22 49 24 44 75 38 64 67 89 39 71 21 40 75 65 39 86 58 74 102 19 0 107 97 63 100 18 87 99 14 10 82 42 66 44 99 28 
11 39 79 76 91 44 90 58 51 59 8 90 47 111 103 84 6 64 28 78 57 89 94 101 59 100 100 43 70 87 89 39 88 92 89 112 38 83 72 77 60 33 12 88 107 0 77 90 78 93 63 9 97 97 36 86 73 83 20 79 
85 84 105 106 57 34 125 48 49 20 69 49 30 90 90 83 81 66 50 88 91 65 120 107 64 74 60 43 68 123 33 39 107 33 77 73 50 33 62 11 94 63 65 87 97 77 0 38 3 79 16 69 83 91 46 108 114 52 57 82 
94 79 85 87 22 50 106 36 42 38 83 13 52 54 56 56 91 47 66 64 79 32 97 78 48 39 22 47 47 105 5 54 84 8 46 35 53 7 39 27 80 63 79 58 63 90 38 0 41 47 37 81 50 60 54 85 99 21 72 57 
86 86 108 108 60 35 128 50 51 22 70 52 30 93 93 86 82 69 50 91 94 68 123 110 67 78 63 45 71 126 36 40 110 36 80 76 52 36 65 14 96 65 66 90 100 78 3 41 0 82 18 70 86 94 48 110 116 55 58 85 
92 63 47 51 26 71 66 41 47 69 89 34 77 18 11 15 91 29 80 26 53 15 55 31 34 13 31 59 24 66 51 72 42 55 4 32 59 48 23 69 52 60 87 14 18 93 79 47 82 0 70 85 4 13 65 44 65 27 83 20 
70 67 90 91 50 19 110 34 34 4 55 44 17 83 81 71 66 52 35 75 76 56 106 95 50 67 56 27 55 108 33 23 93 35 67 70 34 30 50 15 78 47 51 75 87 63 16 37 18 70 0 54 74 81 30 94 98 45 43 70 
16 35 74 71 81 36 87 49 42 50 4 80 40 103 95 76 12 56 20 72 52 80 90 94 51 91 91 34 61 84 79 31 82 83 81 103 29 74 63 69 55 25 6 81 99 9 69 81 70 85 54 0 89 89 27 81 70 74 13 72 
95 66 47 52 29 76 66 45 51 73 92 37 81 15 7 17 95 33 84 28 55 19 54 29 38 14 33 63 28 66 55 76 42 58 8 32 63 52 27 73 54 64 91 15 14 97 83 50 86 4 74 89 0 11 69 44 66 31 87 22 
94 63 38 43 39 80 56 50 54 79 93 47 86 21 10 13 94 34 87 21 49 28 44 18 39 24 44 66 29 57 64 80 32 68 15 43 66 61 31 81 48 64 92 9 10 97 91 60 94 13 81 89 11 0 72 34 57 40 89 18 
41 39 69 68 57 14 87 25 19 26 29 55 21 82 76 60 38 38 15 59 51 57 86 82 34 68 66 8 43 84 53 11 75 56 61 79 7 47 43 44 53 18 25 65 82 36 46 54 48 65 30 27 69 72 0 74 73 49 19 57 
79 47 8 13 66 86 22 60 60 91 85 73 93 55 43 30 81 42 86 20 29 55 13 22 44 56 74 71 40 23 88 84 3 92 43 76 67 83 47 99 26 59 85 29 42 86 108 85 110 44 94 81 44 34 74 0 25 64 86 28 
64 36 19 14 83 86 17 67 65 95 74 89 93 78 67 49 68 52 82 39 23 73 25 47 51 77 92 72 52 13 101 83 28 105 63 97 66 95 60 107 20 55 76 51 66 73 114 99 116 65 98 70 66 57 73 25 0 79 79 46 
85 64 64 67 8 50 85 25 32 44 77 10 55 38 38 35 83 28 63 43 60 12 76 57 31 23 17 41 27 84 25 53 63 29 25 29 45 21 19 42 61 51 74 37 44 83 52 21 55 27 45 74 31 40 49 64 79 0 68 36 
29 42 80 78 76 24 95 44 37 39 12 73 27 100 94 76 24 55 7 74 59 76 96 97 50 87 85 27 60 92 70 19 87 74 79 98 24 65 61 57 62 27 8 81 99 20 57 72 58 83 43 13 87 89 19 86 79 68 0 72 
76 45 29 32 39 66 49 37 39 68 75 45 73 36 26 5 76 19 71 7 33 28 40 26 23 32 47 51 14 49 61 65 26 65 17 51 50 56 20 73 32 47 75 9 28 79 82 57 85 20 70 72 22 18 57 28 46 36 72 0 
0 600 14 334 33 0 14 31 35 209 60 1645 0 18 76 38 0 19 3000 0 26 0 306 0 177 15 0 12 24 41 0 0 0 470 0 0 79 102 134 0 0 100 2803 136 0 7 0 3000 344 0 0 46 0 810 0 0 0 9 0 0 
600 0 29 1423 149 77 93 121 20 16 126 103 0 303 840 11 0 76 41 0 1243 0 49 0 57 12 109 0 413 582 0 9 0 3000 198 177 141 80 1566 0 874 2034 187 1237 0 158 0 19 27 0 12 32 207 889 0 0 44 3000 788 8 
14 29 0 73 3000 831 38 25 111 1240 16 305 291 31 666 153 11 34 68 0 19 0 70 0 905 35 0 13 3000 34 0 13 0 89 27 16 58 56 69 580 783 3000 56 8 51 75 0 1780 52 119 273 63 184 287 1966 0 22 950 0 1909 
334 1423 73 0 0 159 26 11 612 63 272 26 210 57 1188 349 63 149 19 10 216 111 139 54 62 300 0 2152 49 1092 12 0 848 750 1350 0 14 148 8 1772 0 146 15 32 1768 19 0 41 562 18 60 8 8 554 59 1947 0 9 0 0 
33 149 3000 0 0 0 24 9 2326 0 2217 1287 0 341 8 99 0 0 0 0 20 0 368 0 15 52 0 0 0 227 0 0 0 495 0 0 0 1363 210 0 0 12 12 24 0 87 0 16 0 0 0 0 0 29 0 0 0 20 0 0 
0 77 831 159 0 0 0 105 22 0 1395 14 124 11 800 67 0 73 115 1556 0 466 36 8 13 38 128 0 370 28 16 523 1583 321 84 526 231 190 90 19 7 394 0 0 35 0 17 0 0 269 76 166 90 328 0 1633 13 1868 92 199 
14 93 38 26 24 0 0 247 281 50 0 301 75 10 3000 21 1222 84 11 0 331 0 1368 0 224 84 0 47 669 37 0 0 369 1435 0 0 78 139 40 8 0 9 22 58 28 1877 0 3000 57 122 0 212 0 25 396 0 0 0 0 0 
31 121 25 11 9 105 247 0 1316 72 801 76 66 39 120 164 9 555 175 0 10 0 602 0 210 123 0 1594 1536 37 0 0 16 277 297 0 111 37 1170 42 0 106 8 49 146 290 0 20 28 31 80 36 65 453 11 0 312 10 0 0 
35 20 111 612 2326 22 281 1316 0 28 126 1182 11 181 12 370 505 2569 26 86 526 104 191 1195 38 185 0 246 25 19 154 74 44 203 276 662 7 926 83 51 76 285 191 299 86 3000 0 480 862 338 16 166 717 218 1192 78 3000 206 788 119 
209 16 1240 63 0 0 50 72 28 0 0 29 140 565 0 14 501 132 10 0 324 0 966 54 1574 699 0 2203 1109 77 0 0 3000 38 0 0 81 495 36 133 0 65 57 59 495 216 0 64 1682 532 0 241 3000 3000 7 0 0 0 0 0 
60 126 16 272 2217 1395 0 801 126 0 0 284 0 8 84 194 0 10 179 0 1606 0 446 0 116 11 12 0 918 50 292 1734 0 102 2867 93 383 2356 12 0 481 1192 15 20 33 1826 38 145 0 0 296 11 761 10 0 29 54 256 9 67 
1645 103 305 26 1287 14 301 76 1182 29 284 0 806 2568 20 28 146 159 694 0 37 0 171 0 35 188 0 19 29 34 0 0 924 62 0 0 776 545 47 158 0 1244 20 230 71 181 0 26 1620 316 505 124 7 28 1118 0 0 0 0 0 
0 0 291 210 0 124 75 66 11 140 0 806 0 10 0 0 3000 20 23 1497 0 1512 28 1015 26 62 0 143 753 28 1201 0 375 319 493 0 146 0 29 2734 26 245 0 10 1588 1364 0 0 536 479 1269 71 921 3000 87 8 0 0 0 734 
18 303 31 57 341 11 10 39 181 565 8 2568 10 0 111 122 0 17 20 1205 7 208 24 306 14 565 144 0 3000 15 12 45 13 597 28 149 1280 16 39 769 40 118 1246 16 67 178 38 363 27 374 236 12 122 1352 0 18 1710 21 112 12 
76 840 666 1188 8 800 3000 120 12 0 84 20 0 111 0 8 0 15 444 0 19 0 3000 0 67 355 466 0 0 3000 0 474 0 26 26 73 85 40 422 0 340 447 59 9 0 29 31 41 0 0 723 25 160 3000 0 0 29 149 40 205 
38 11 153 349 99 67 21 164 370 14 194 28 0 122 8 0 9 26 25 0 7 0 146 0 50 100 0 93 205 54 0 379 0 33 142 0 68 130 433 77 0 40 28 12 0 21 0 94 129 117 2612 504 1203 27 190 0 152 12 0 0 
0 0 11 63 0 0 1222 9 505 501 0 146 3000 0 0 9 0 294 1894 0 0 0 36 0 13 16 0 123 27 133 0 0 416 0 0 0 0 0 14 34 0 0 0 164 0 239 0 67 742 749 0 365 0 0 79 0 0 0 0 0 
19 76 34 149 0 73 84 555 2569 132 10 159 20 17 15 26 294 0 12 20 415 188 3000 701 162 39 0 3000 447 28 64 0 127 291 16 0 8 311 78 133 282 107 739 10 2107 319 0 57 31 205 128 105 28 218 38 14 117 68 2886 150 
3000 41 68 19 0 115 11 175 26 10 179 694 23 20 444 25 1894 12 0 65 88 2150 45 731 99 26 0 2919 8 206 413 0 321 275 891 0 29 373 43 7 34 35 96 37 107 91 0 545 3000 54 96 1034 8 262 85 17 63 8 0 165 
0 0 0 10 0 1556 0 0 86 0 0 0 1497 1205 0 0 0 20 65 0 0 83 0 78 201 0 0 0 13 923 1056 0 67 24 91 0 11 0 0 49 19 1917 0 0 12 0 0 0 0 32 254 16 921 102 0 12 15 0 0 512 
26 1243 19 216 20 0 331 10 526 324 1606 37 0 7 19 7 0 415 88 0 0 0 363 0 11 38 0 0 41 1062 0 121 0 649 774 30 3000 69 9 0 0 46 55 3000 0 860 0 25 0 0 0 18 0 33 0 0 44 149 0 0 
0 0 0 111 0 466 0 0 104 0 0 0 1512 208 0 0 0 188 2150 83 0 0 0 16 0 0 0 0 0 121 1504 0 1834 9 61 0 11 0 0 70 1882 0 0 0 195 0 0 0 0 155 64 130 146 68 0 41 0 0 0 229 
306 49 70 139 368 36 1368 602 191 966 446 171 28 24 3000 146 36 3000 45 0 363 0 0 25 57 142 0 16 34 73 0 179 23 11 75 8 70 24 3000 13 807 233 88 48 1372 9 0 19 98 1613 25 462 54 178 494 880 2352 334 0 83 
0 0 0 54 0 8 0 0 1195 54 0 0 1015 306 0 0 0 701 731 78 0 16 25 0 276 0 0 0 633 61 67 0 419 192 16 0 32 0 0 13 486 710 0 0 56 0 0 0 62 20 55 31 377 149 0 110 8 0 0 566 
177 57 905 62 15 13 224 210 38 1574 116 35 26 14 67 50 13 162 99 201 11 0 57 276 0 38 453 734 17 364 2651 425 607 56 199 11 740 1198 996 148 156 249 742 1313 487 412 154 3000 686 18 66 382 94 89 66 89 533 992 15 158 
15 12 35 300 52 38 84 123 185 699 11 188 62 565 355 100 16 39 26 0 38 0 142 0 38 0 0 321 1515 190 0 0 304 1491 2345 0 33 233 487 770 0 428 112 73 49 67 0 49 123 431 16 102 60 33 17 0 0 29 0 0 
0 109 0 0 0 128 0 0 0 0 12 0 0 144 466 0 0 0 0 0 0 0 0 0 453 0 0 0 0 66 0 264 0 723 50 109 343 321 39 0 3000 23 0 0 0 0 94 0 0 0 12 189 79 591 0 2950 13 10 112 92 
12 0 13 2152 0 0 47 1594 246 2203 0 19 143 0 0 93 123 3000 2919 0 0 0 16 0 734 321 0 0 90 1383 0 0 110 0 0 0 0 0 464 623 0 0 0 47 0 276 0 1043 100 7 0 119 0 21 1011 0 0 0 0 0 
24 413 3000 49 0 370 669 1536 25 1109 918 29 753 3000 0 205 27 447 8 13 41 0 34 633 17 1515 0 90 0 179 0 0 365 2422 0 0 905 15 367 471 0 872 3000 916 101 21 0 14 1110 84 374 83 68 189 3000 35 0 0 0 0 
41 582 34 1092 227 28 37 37 19 77 50 34 28 15 3000 54 133 28 206 923 1062 121 73 61 364 190 66 1383 179 0 85 30 453 142 67 8 2155 20 210 10 63 100 317 2541 213 1123 2619 120 255 337 82 125 375 151 11 497 498 8 409 647 
0 0 0 12 0 16 0 0 154 0 292 0 1201 12 0 0 0 64 413 1056 0 1504 0 67 2651 0 0 0 0 85 0 0 565 104 905 29 272 0 0 312 644 531 0 0 36 0 0 0 0 242 64 247 9 256 0 59 20 152 797 12 
0 9 13 0 0 523 0 0 74 0 1734 0 0 45 474 379 0 0 0 0 121 0 179 0 425 0 264 0 0 30 0 0 0 251 8 92 97 196 13 0 1380 412 42 0 0 0 349 0 0 0 69 3000 478 2078 0 745 265 542 115 83 
0 0 0 848 0 1583 369 16 44 3000 0 924 375 13 0 0 416 127 321 67 0 1834 23 419 607 304 0 110 365 453 565 0 0 2065 1989 0 580 0 124 48 11 173 0 0 46 297 0 0 70 1333 8 43 42 3000 25 1480 116 0 0 1408 
470 3000 89 750 495 321 1435 277 203 38 102 62 319 597 26 33 0 291 275 24 649 9 11 192 56 1491 723 0 2422 142 104 251 2065 0 1975 19 16 11 507 165 230 3000 255 140 12 209 341 38 28 9 1473 36 758 13 628 16 84 8 488 133 
0 198 27 1350 0 84 0 297 276 0 2867 0 493 28 26 142 0 16 891 91 774 61 75 16 199 2345 50 0 0 67 905 8 1989 1975 0 12 1626 22 74 0 12 1331 0 0 12 0 63 23 0 0 14 125 100 1628 0 61 104 3000 3000 74 
0 177 16 0 0 526 0 0 662 0 93 0 0 149 73 0 0 0 0 0 30 0 8 0 11 0 109 0 0 8 29 92 0 19 12 0 109 235 8 0 1505 97 0 0 13 0 31 0 0 0 750 901 192 234 0 149 433 75 197 3000 
79 141 58 14 0 231 78 111 7 81 383 776 146 1280 85 68 0 8 29 11 3000 11 70 32 740 33 343 0 905 2155 272 97 580 16 1626 109 0 8 1143 1291 9 488 9 1961 34 19 171 156 23 21 653 288 211 20 0 447 72 32 224 32 
102 80 56 148 1363 190 139 37 926 495 2356 545 0 16 40 130 0 311 373 0 69 0 24 0 1198 233 321 0 15 20 0 196 0 11 22 235 8 0 299 0 62 727 67 314 0 83 0 1458 0 0 96 16 58 167 0 0 19 15 32 14 
134 1566 69 8 210 90 40 1170 83 36 12 47 29 39 422 433 14 78 43 0 9 0 3000 0 996 487 39 464 367 210 0 13 124 507 74 8 1143 299 0 209 106 71 3000 496 539 1712 0 200 42 101 22 90 203 62 85 437 12 73 74 3000 
0 0 580 1772 0 19 8 42 51 133 0 158 2734 769 0 77 34 133 7 49 0 70 13 13 148 770 0 623 471 10 312 0 48 165 0 0 1291 0 209 0 0 147 0 82 184 26 0 1451 15 773 384 524 9 204 17 47 0 0 0 0 
0 874 783 0 0 7 0 0 76 0 481 0 26 40 340 0 0 282 34 19 0 1882 807 486 156 0 3000 0 0 63 644 1380 11 230 12 1505 9 62 106 0 0 578 0 0 22 0 18 0 0 0 97 1687 9 18 0 103 134 11 450 97 
100 2034 3000 146 12 394 9 106 285 65 1192 1244 245 118 447 40 0 107 35 1917 46 0 233 710 249 428 23 0 872 100 531 412 173 3000 1331 97 488 727 71 147 578 0 314 13 1539 62 191 11 383 22 38 272 104 128 0 1598 84 72 217 349 
2803 187 56 15 12 0 22 8 191 57 15 20 0 1246 59 28 0 739 96 0 55 0 88 0 742 112 0 0 3000 317 0 42 0 255 0 0 9 67 3000 0 0 314 0 13 0 33 0 1575 0 0 0 346 0 8 0 0 0 154 0 0 
136 1237 8 32 24 0 58 49 299 59 20 230 10 16 9 12 164 10 37 0 3000 0 48 0 1313 73 0 47 916 2541 0 0 0 140 0 0 1961 314 496 82 0 13 13 0 0 19 0 99 32 2255 0 84 0 58 11 0 0 0 0 0 
0 0 51 1768 0 35 28 146 86 495 33 71 1588 67 0 0 0 2107 107 12 0 195 1372 56 487 49 0 0 101 213 36 0 46 12 12 13 34 0 539 184 22 1539 0 0 0 0 0 0 10 628 35 2258 469 507 0 336 245 3000 713 8 
7 158 75 19 87 0 1877 290 3000 216 1826 181 1364 178 29 21 239 319 91 0 860 0 9 0 412 67 0 276 21 1123 0 0 297 209 0 0 19 83 1712 26 0 62 33 19 0 0 0 8 2978 16 0 26 0 267 171 0 0 0 0 0 
0 0 0 0 0 17 0 0 0 0 38 0 0 38 31 0 0 0 0 0 0 0 0 0 154 0 94 0 0 2619 0 349 0 341 63 31 171 0 0 0 18 191 0 0 0 0 0 0 0 0 14 2317 17 20 0 23 63 37 766 85 
3000 19 1780 41 16 0 3000 20 480 64 145 26 0 363 41 94 67 57 545 0 25 0 19 0 3000 49 0 1043 14 120 0 0 0 38 23 0 156 1458 200 1451 0 11 1575 99 0 8 0 0 179 24 0 14 199 186 15 0 0 805 0 0 
344 27 52 562 0 0 57 28 862 1682 0 1620 536 27 0 129 742 31 3000 0 0 0 98 62 686 123 0 100 1110 255 0 0 70 28 0 0 23 0 42 15 0 383 0 32 10 2978 0 179 0 45 0 269 0 31 733 0 0 0 0 0 
0 0 119 18 0 269 122 31 338 532 0 316 479 374 0 117 749 205 54 32 0 155 1613 20 18 431 0 7 84 337 242 0 1333 9 0 0 21 0 101 773 0 22 0 2255 628 16 0 24 45 0 15 36 765 209 19 3000 0 0 0 0 
0 12 273 60 0 76 0 80 16 0 296 505 1269 236 723 2612 0 128 96 254 0 64 25 55 66 16 12 0 374 82 64 69 8 1473 14 750 653 96 22 384 97 38 0 0 35 0 14 0 0 15 0 2905 80 350 0 88 91 151 3000 12 
46 32 63 8 0 166 212 36 166 241 11 124 71 12 25 504 365 105 1034 16 18 130 462 31 382 102 189 119 83 125 247 3000 43 36 125 901 288 16 90 524 1687 272 346 84 2258 26 2317 14 269 36 2905 0 1625 11 23 3000 52 51 17 772 
0 207 184 8 0 90 0 65 717 3000 761 7 921 122 160 1203 0 28 8 921 0 146 54 377 94 60 79 0 68 375 9 478 42 758 100 192 211 58 203 9 9 104 0 0 469 0 17 199 0 765 80 1625 0 3000 0 2273 157 360 1563 101 
