60
94 53 54 121 91 73 74 76 101 27 5 82 89 73 93 83 0 93 74 73 9 48 112 91 45 98 23 74 73 86 39 21 100 80 58 2 49 27 102 8 71 97 7 102 48 66 94 71 100 76 34 55 97 84 80 61 23 87 35 79 
6 53 50 33 93 84 21 22 52 86 88 46 45 45 17 26 93 0 84 80 85 45 21 10 62 10 80 37 77 65 60 101 21 90 62 93 74 92 46 91 49 10 98 26 50 47 66 24 7 34 71 46 62 66 24 66 84 65 73 15 
80 40 87 91 17 2 66 85 49 48 71 110 46 101 97 58 74 84 0 4 75 63 91 90 38 94 52 96 7 26 80 62 73 7 26 76 27 50 56 66 35 94 72 72 79 38 32 63 88 50 43 45 38 24 91 21 51 27 41 80 
76 36 84 87 19 5 62 81 46 48 70 106 42 98 92 54 73 80 4 0 74 60 87 85 35 90 51 93 3 22 77 62 69 11 23 75 25 50 52 65 31 89 72 67 76 34 29 59 84 46 41 41 35 20 87 18 51 23 39 76 
86 49 45 114 92 73 67 67 97 30 7 73 85 63 84 77 9 85 75 74 0 40 105 82 42 90 23 65 73 84 29 28 93 81 56 9 48 31 98 14 68 89 16 95 39 62 91 65 92 71 33 50 94 82 71 59 25 85 34 71 
46 24 24 74 79 62 26 30 64 44 43 48 52 39 47 39 48 45 63 60 40 0 64 43 27 51 36 36 58 59 21 57 53 70 37 48 41 49 62 46 38 50 53 56 16 32 65 24 52 34 31 20 65 58 36 42 41 60 33 32 
18 67 71 14 97 92 38 43 49 102 107 64 47 64 34 34 112 21 91 87 105 64 0 28 76 23 97 57 84 68 80 118 18 96 73 112 86 108 42 109 57 24 116 20 70 57 67 41 14 44 87 61 62 70 44 77 100 68 88 36 
15 55 44 42 100 89 24 16 61 87 86 37 53 36 8 34 91 10 90 85 82 43 28 0 64 8 79 28 83 72 55 100 31 96 66 90 77 92 56 89 55 6 96 36 45 52 74 27 15 40 72 49 71 73 15 71 83 72 74 12 
60 10 50 82 54 37 41 54 56 27 41 75 45 66 69 43 45 62 38 35 42 27 76 64 0 70 24 62 34 41 42 43 61 45 14 46 14 32 58 39 27 69 46 62 42 22 49 38 68 34 12 15 52 40 60 18 26 43 12 52 
15 61 51 36 104 94 29 24 62 94 94 42 55 42 11 36 98 10 94 90 90 51 23 8 70 0 86 35 87 75 63 107 30 100 72 98 83 99 56 97 59 2 103 34 53 56 76 33 10 44 78 55 72 76 22 76 91 75 80 19 
79 33 52 104 69 51 59 66 79 9 19 80 69 71 83 65 23 80 52 51 23 36 97 79 24 86 0 69 51 63 38 21 82 58 36 24 26 14 81 15 50 85 23 84 44 46 71 56 86 57 12 36 75 61 72 38 4 65 13 67 
42 57 20 70 110 96 36 16 82 78 70 13 71 8 25 52 74 37 96 93 65 36 57 28 62 35 69 0 90 86 36 88 57 103 70 73 77 83 78 75 65 33 80 61 26 60 90 37 43 54 66 51 88 85 13 76 74 86 69 25 
73 34 82 85 21 7 60 78 43 48 70 104 39 95 90 51 73 77 7 3 73 58 84 83 34 87 51 90 0 20 75 63 66 13 21 75 25 50 49 65 28 87 72 65 74 31 27 57 81 43 40 39 33 18 85 16 50 21 39 74 
61 37 82 67 29 27 51 71 24 62 82 99 22 92 80 39 86 65 26 22 84 59 68 72 41 75 63 86 20 0 79 79 50 29 28 87 39 66 30 79 21 75 86 48 75 27 8 49 68 33 51 39 13 2 78 25 64 1 50 65 
62 42 15 91 96 78 45 39 85 47 35 44 73 34 56 59 39 60 80 77 29 21 80 55 42 63 38 36 75 79 0 54 72 86 55 38 54 51 84 40 59 62 45 76 10 53 85 44 67 55 39 40 86 77 43 59 42 80 42 45 
100 53 69 125 78 60 80 86 97 17 21 98 87 88 103 86 21 101 62 62 28 57 118 100 43 107 21 88 63 79 54 0 103 66 53 22 40 13 100 14 69 106 14 104 62 65 87 77 107 77 32 57 91 76 92 54 17 80 31 88 
16 51 66 22 79 73 27 41 33 87 95 67 29 64 38 18 100 21 73 69 93 53 18 31 61 30 82 57 66 50 72 103 0 78 56 100 70 92 26 96 40 31 103 5 63 40 49 29 20 27 71 46 45 51 44 59 86 50 73 32 
86 46 94 96 11 8 73 91 52 53 77 116 50 108 103 64 80 90 7 11 81 70 96 96 45 100 58 103 13 29 86 66 78 0 33 81 33 55 59 71 41 100 77 76 86 44 34 70 93 56 49 52 40 27 98 28 57 30 47 87 
60 13 61 77 41 25 43 59 44 36 54 84 35 75 73 39 58 62 26 23 56 37 73 66 14 72 36 70 21 28 55 53 56 33 0 59 14 40 48 51 17 71 58 56 53 16 35 39 67 30 24 19 39 26 66 5 37 29 23 56 
94 54 53 121 92 74 74 75 101 28 5 81 90 72 92 84 2 93 76 75 9 48 112 90 46 98 24 73 75 87 38 22 100 81 59 0 50 28 103 10 72 97 9 102 47 67 95 72 100 77 35 56 98 85 80 62 24 88 37 79 
72 21 64 91 44 25 53 68 58 24 45 89 49 80 82 52 49 74 27 25 48 41 86 77 14 83 26 77 25 39 54 40 70 33 14 50 0 28 62 41 31 82 47 70 56 29 47 50 79 43 16 28 51 36 74 14 26 40 14 66 
91 41 66 114 66 48 71 79 85 5 25 94 75 84 96 75 27 92 50 50 31 49 108 92 32 99 14 83 50 66 51 13 92 55 40 28 28 0 88 18 57 98 23 93 58 54 74 68 98 66 21 46 78 64 85 41 9 67 20 80 
41 49 81 38 58 56 43 61 7 84 98 89 13 85 63 26 102 46 56 52 98 62 42 56 58 56 81 78 49 30 84 100 26 59 48 103 62 88 0 96 31 56 104 22 76 36 26 42 46 28 69 47 20 32 66 48 84 29 69 53 
91 47 56 117 83 65 71 75 95 18 7 84 84 75 92 79 8 91 66 65 14 46 109 89 39 97 15 75 65 79 40 14 96 71 51 10 41 18 96 0 65 96 7 98 49 61 87 68 98 71 28 50 90 77 80 53 15 80 28 78 
45 19 61 60 46 35 32 51 29 52 67 78 19 71 62 24 71 49 35 31 68 38 57 55 27 59 50 65 28 21 59 69 40 41 17 72 31 57 31 65 0 59 73 39 54 6 27 29 53 15 38 19 28 20 58 19 52 22 38 46 
16 61 50 38 104 94 29 22 62 93 93 40 55 40 9 36 97 10 94 89 89 50 24 6 69 2 85 33 87 75 62 106 31 100 71 97 82 98 56 96 59 0 102 35 51 56 76 32 12 44 78 54 73 76 20 75 90 75 80 18 
98 55 60 124 88 70 78 81 102 24 10 89 91 79 98 86 7 98 72 72 16 53 116 96 46 103 23 80 72 86 45 14 103 77 58 9 47 23 104 7 73 102 0 105 54 68 94 75 105 78 35 58 97 83 86 60 21 87 35 84 
20 52 69 21 77 72 31 45 29 88 97 71 26 68 43 19 102 26 72 67 95 56 20 36 62 34 84 61 65 48 76 104 5 76 56 102 70 93 22 98 39 35 105 0 67 41 46 32 24 27 73 47 42 49 48 59 87 48 74 37 
53 40 9 82 95 78 36 29 78 53 44 36 66 27 46 51 48 50 79 76 39 16 70 45 42 53 44 26 74 75 10 62 63 86 53 47 56 58 76 49 54 51 54 67 0 48 81 35 57 49 42 36 81 74 33 58 48 76 45 35 
44 13 55 61 50 38 28 47 34 49 62 73 23 66 58 23 66 47 38 34 62 32 57 52 22 56 46 60 31 27 53 65 40 44 16 67 29 54 36 61 6 56 68 41 48 0 33 25 51 14 34 13 34 26 54 20 48 28 34 42 
61 44 88 64 32 33 55 75 19 71 90 103 21 96 82 40 94 66 32 29 91 65 67 74 49 76 71 90 27 8 85 87 49 34 35 95 47 74 26 87 27 76 94 46 81 33 0 53 68 36 59 46 6 10 81 33 72 7 58 68 
23 29 39 49 75 63 3 22 45 62 67 50 34 44 33 16 71 24 63 59 65 24 41 27 38 33 56 37 57 49 44 77 29 70 39 72 50 68 42 68 29 32 75 32 35 25 53 0 30 17 47 22 51 49 29 44 60 49 49 17 
8 58 57 27 96 88 27 29 52 93 96 51 46 50 21 29 100 7 88 84 92 52 14 15 68 10 86 43 81 68 67 107 20 93 67 100 79 98 46 98 53 12 105 24 57 51 68 30 0 38 77 52 64 68 30 71 90 67 79 22 
30 25 54 48 60 50 19 39 30 61 71 67 18 61 48 9 76 34 50 46 71 34 44 40 34 44 57 54 43 33 55 77 27 56 30 77 43 66 28 71 15 44 78 27 49 14 36 17 38 0 45 21 34 33 45 33 60 33 46 33 
70 21 51 93 60 42 50 60 67 16 30 78 57 68 76 54 34 71 43 41 33 31 87 72 12 78 12 66 40 51 39 32 71 49 24 35 16 21 69 28 38 78 35 73 42 34 59 47 77 45 0 25 63 49 66 27 14 53 3 60 
45 6 44 68 60 44 26 40 47 41 51 64 35 56 55 29 55 46 45 41 50 20 61 49 15 55 36 51 39 39 40 57 46 52 19 56 28 46 47 50 19 54 58 47 36 13 46 22 52 21 25 0 47 38 47 24 40 40 27 38 
57 46 88 58 37 39 53 73 13 75 93 101 18 95 79 38 97 62 38 35 94 65 62 71 52 72 75 88 33 13 86 91 45 40 39 98 51 78 20 90 28 73 97 42 81 34 6 51 64 34 63 47 0 15 79 37 76 12 62 66 
61 35 81 68 28 25 51 71 26 60 80 99 23 91 80 39 84 66 24 20 82 58 70 73 40 76 61 85 18 2 77 76 51 27 26 85 36 64 32 77 20 76 83 49 74 26 10 49 68 33 49 38 15 0 78 23 62 4 48 65 
29 54 30 57 104 91 26 7 71 80 76 23 61 21 13 41 80 24 91 87 71 36 44 15 60 22 72 13 85 78 43 92 44 98 66 80 74 85 66 80 58 20 86 48 33 54 81 29 30 45 66 47 79 78 0 71 76 78 69 13 
63 19 66 79 36 20 47 64 44 37 57 89 36 80 77 42 61 66 21 18 59 42 77 71 18 76 38 76 16 25 59 54 59 28 5 62 14 41 48 53 19 75 60 59 58 20 33 44 71 33 27 24 37 23 71 0 39 26 25 61 
83 35 56 107 68 50 63 70 81 5 20 85 71 75 87 68 23 84 51 51 25 41 100 83 26 91 4 74 50 64 42 17 86 57 37 24 26 9 84 15 52 90 21 87 48 48 72 60 90 60 14 40 76 62 76 39 0 65 14 72 
60 38 83 66 29 28 52 72 23 64 83 99 21 92 80 39 87 65 27 23 85 60 68 72 43 75 65 86 21 1 80 80 50 30 29 88 40 67 29 80 22 75 87 48 76 28 7 49 67 33 53 40 12 4 78 26 65 0 52 65 
72 22 54 94 58 39 52 62 67 15 32 81 57 71 78 55 35 73 41 39 34 33 88 74 12 80 13 69 39 50 42 31 73 47 23 37 14 20 69 28 38 80 35 74 45 34 58 49 79 46 3 27 62 48 69 25 14 52 0 62 
19 44 35 48 92 80 14 8 58 75 75 36 48 32 17 28 79 15 80 76 71 32 36 12 52 19 67 25 74 65 45 88 32 87 56 79 66 80 53 78 46 18 84 37 35 42 68 17 22 33 60 38 66 65 13 61 72 65 62 0 
0 1054 37 0 27 8 40 458 0 96 1647 88 222 24 9 2540 79 162 232 0 0 0 129 53 0 0 3000 0 9 0 0 298 0 15 272 73 228 0 192 24 31 15 620 275 41 13 456 1336 0 22 752 27 19 90 167 532 0 0 3000 32 
1054 0 41 1279 71 0 59 19 8 334 527 9 886 21 1124 46 59 228 446 742 247 0 34 3000 170 197 132 100 269 119 213 789 541 664 44 1826 9 113 46 22 35 18 3000 28 163 0 141 0 11 197 9 157 104 170 56 120 0 87 0 67 
37 41 0 21 26 0 98 455 9 333 11 732 322 23 44 73 40 33 158 1405 40 0 17 334 194 0 658 0 86 0 34 1088 0 12 162 97 409 0 28 182 334 220 156 112 2294 0 39 0 0 66 223 1166 307 54 53 17 0 0 51 123 
0 1279 21 0 40 0 22 306 41 700 10 0 129 662 33 0 367 0 1350 33 1032 0 3000 32 1018 3000 189 804 0 663 41 8 62 301 17 29 32 470 0 231 328 41 0 134 15 0 711 0 97 52 278 73 448 0 283 0 0 23 0 7 
27 71 26 40 0 741 27 246 9 42 76 70 7 12 533 213 240 183 65 168 65 24 2114 14 326 32 379 740 1023 25 13 238 107 3000 33 700 53 3000 113 364 155 1145 67 765 65 138 175 541 325 121 189 824 361 185 128 164 347 34 316 30 
8 0 0 0 741 0 0 30 0 0 8 381 303 0 152 0 117 307 54 0 0 14 0 0 0 0 54 635 163 11 0 0 0 1223 283 0 0 63 25 47 0 672 37 0 0 48 0 105 0 160 41 159 0 65 11 618 174 0 249 32 
40 59 98 22 27 0 0 28 204 15 150 0 1034 10 21 92 210 0 121 13 47 0 2183 17 22 18 277 0 625 14 142 15 41 279 529 106 147 0 0 59 50 1100 0 50 31 0 800 0 223 25 238 75 50 0 1376 0 0 3000 0 105 
458 19 455 306 246 30 28 0 2417 3000 430 124 97 285 12 28 463 70 25 80 2688 8 138 48 10 74 23 837 178 21 152 45 41 239 32 1783 12 983 514 66 84 720 299 200 1372 217 248 23 3000 372 18 19 28 113 221 1400 3000 3000 146 1532 
0 8 9 41 9 0 204 2417 0 52 3000 0 0 0 1139 0 0 0 0 177 113 0 132 0 618 82 0 0 0 578 57 169 0 2759 0 46 11 0 0 0 3000 93 0 1176 30 0 72 0 263 118 90 0 109 0 0 0 0 99 0 2036 
96 334 333 700 42 0 15 3000 52 0 446 858 86 269 106 79 21 12 416 513 411 0 388 1576 298 10 51 1346 40 11 225 40 231 100 250 27 520 3000 72 44 13 9 9 269 21 0 18 0 175 14 208 31 7 687 31 1463 16 172 0 397 
1647 527 11 10 76 8 150 430 3000 446 0 48 44 332 21 0 8 677 710 0 787 78 13 2808 520 601 373 2119 189 1121 8 20 135 2424 576 186 130 3000 184 92 155 74 96 298 111 52 574 178 1802 45 12 487 251 44 14 81 314 17 3000 7 
88 9 732 0 70 381 0 124 0 858 48 0 89 277 8 0 1514 179 292 0 0 15 0 13 0 140 1619 68 27 28 0 0 125 96 221 0 0 1312 174 535 83 9 128 0 0 14 55 233 22 92 112 2240 0 213 12 960 263 11 19 1054 
222 886 322 129 7 303 1034 97 0 86 44 89 0 17 1517 30 386 115 378 0 106 15 640 91 0 524 63 60 37 96 3000 230 13 17 54 881 10 29 899 127 881 198 85 264 508 25 138 14 14 733 13 618 1086 8 224 2031 206 255 114 27 
24 21 23 662 12 0 10 285 0 269 332 277 17 0 9 152 45 34 52 0 0 0 119 714 0 0 83 0 2463 0 0 137 0 2722 54 359 994 0 1619 1214 206 173 17 28 51 3000 316 39 0 195 75 99 9 320 21 41 0 0 8 38 
9 1124 44 33 533 152 21 12 1139 106 21 8 1517 9 0 8 68 46 57 673 3000 61 14 3000 1334 117 250 486 190 83 8 94 237 14 18 152 8 106 182 21 45 36 52 83 25 37 416 227 262 196 11 163 216 271 169 19 81 8 59 463 
2540 46 73 0 213 0 92 28 0 79 0 0 30 152 8 0 0 0 11 0 0 0 56 49 0 0 16 0 603 0 0 27 0 17 34 13 1387 0 475 105 3000 11 0 1477 402 0 23 0 0 65 0 39 10 0 708 49 0 0 0 69 
79 59 40 367 240 117 210 463 0 21 8 1514 386 45 68 0 0 81 1380 0 429 157 0 96 0 477 521 17 187 902 45 0 20 55 738 0 14 297 223 350 21 374 46 752 0 182 37 39 347 239 80 10 0 67 23 1271 8 47 2138 121 
162 228 33 0 183 307 0 70 0 12 677 179 115 34 46 0 81 0 61 0 0 1274 0 10 0 8 345 7 53 1030 631 0 650 901 532 0 43 37 13 22 204 142 13 0 0 14 169 296 23 299 380 419 0 1504 123 12 475 139 20 536 
232 446 158 1350 65 54 121 25 0 416 710 292 378 52 57 11 1380 61 0 0 704 495 95 273 0 52 58 1001 9 124 2529 22 13 16 68 870 645 150 50 142 159 76 18 7 81 190 1076 66 126 73 8 251 41 20 245 664 165 1044 412 1640 
0 742 1405 33 168 0 13 80 177 513 0 0 0 0 673 0 0 0 0 0 390 0 753 0 27 87 0 0 0 0 61 80 0 648 0 12 9 0 0 0 423 35 0 647 175 0 100 0 64 687 38 0 478 0 0 0 0 173 0 26 
0 247 40 1032 65 0 47 2688 113 411 787 0 106 0 3000 0 429 0 704 390 0 0 120 0 1648 522 0 3000 0 16 255 280 90 138 0 27 164 702 0 0 101 287 0 65 12 0 55 0 66 257 787 0 0 0 0 0 0 122 0 13 
0 0 0 0 24 14 0 8 0 0 78 15 15 0 61 0 157 1274 495 0 0 0 0 0 0 33 601 1510 0 102 0 0 12 13 21 0 0 18 8 0 0 122 22 0 0 145 0 660 1223 33 3000 48 0 137 55 54 799 78 54 116 
129 34 17 3000 2114 0 2183 138 132 388 13 0 640 119 14 56 0 0 95 753 120 0 0 1282 16 0 8 0 155 0 368 44 0 19 8 28 71 0 19 22 13 78 0 118 122 0 71 0 934 2078 491 8 83 0 203 0 0 37 0 53 
53 3000 334 32 14 0 17 48 0 1576 2808 13 91 714 3000 49 96 10 273 0 0 0 1282 0 0 0 24 0 38 0 0 1103 0 48 35 87 320 0 66 9 135 310 1028 44 13 462 435 666 0 229 95 1000 400 15 500 162 0 0 871 1668 
0 170 194 1018 326 0 22 10 618 298 520 0 0 0 1334 0 0 0 0 27 1648 0 16 0 0 45 60 0 0 229 651 525 18 223 0 419 77 0 0 369 19 3000 0 81 94 0 9 0 21 253 1224 0 9 0 0 0 0 386 0 245 
0 197 0 3000 32 0 18 74 82 10 601 140 524 0 117 0 477 8 52 87 522 33 0 0 45 0 0 441 0 679 1062 354 59 33 0 0 1886 668 0 0 0 35 341 484 37 0 0 0 2608 227 84 95 0 247 0 0 66 12 0 329 
3000 132 658 189 379 54 277 23 0 51 373 1619 63 83 250 16 521 345 58 0 0 601 8 24 60 0 0 0 72 384 1221 1661 0 567 79 267 166 0 384 106 122 76 359 480 256 1456 10 2730 9 7 23 368 2918 1164 9 104 3000 26 10 3000 
0 100 0 804 740 635 0 837 0 1346 2119 68 60 0 486 0 17 7 1001 0 3000 1510 0 0 0 441 0 0 0 25 202 0 89 74 0 0 135 90 0 0 0 0 3000 0 0 106 0 0 23 9 218 284 0 16 0 0 500 39 0 220 
9 269 86 0 1023 163 625 178 0 40 189 27 37 2463 190 603 187 53 9 0 0 0 155 38 0 0 72 0 0 0 0 0 0 159 273 666 2155 0 122 56 366 2653 15 99 0 185 16 144 0 198 0 139 396 102 170 10 0 0 177 1160 
0 119 0 663 25 11 14 21 578 11 1121 28 96 0 83 0 902 1030 124 0 16 102 0 0 229 679 384 25 0 0 52 239 127 426 0 0 763 492 368 0 0 15 216 0 639 63 0 0 154 376 261 3000 0 98 955 15 161 232 26 3000 
0 213 34 41 13 0 142 152 57 225 8 0 3000 0 8 0 45 631 2529 61 255 0 368 0 651 1062 1221 202 0 52 0 21 46 35 0 232 476 219 0 37 9 847 65 29 533 0 16 0 735 2245 131 22 1099 580 135 0 0 1013 0 50 
298 789 1088 8 238 0 15 45 169 40 20 0 230 137 94 27 0 0 22 80 280 0 44 1103 525 354 1661 0 0 239 21 0 0 91 13 247 2719 0 0 960 242 99 0 97 10 0 74 0 10 24 32 0 9 0 14 0 0 15 0 14 
0 541 0 62 107 0 41 41 0 231 135 125 13 0 237 0 20 650 13 0 90 12 0 0 18 59 0 89 0 127 46 0 0 753 0 0 43 36 0 0 0 0 49 0 241 0 0 0 216 202 3000 46 0 12 0 0 47 35 0 27 
15 664 12 301 3000 1223 279 239 2759 100 2424 96 17 2722 14 17 55 901 16 648 138 13 19 48 223 33 567 74 159 426 35 91 753 0 58 854 1918 1296 119 256 193 201 505 725 1897 78 9 2952 27 910 13 22 20 3000 1013 266 30 915 75 29 
272 44 162 17 33 283 529 32 0 250 576 221 54 54 18 34 738 532 68 0 0 21 8 35 0 0 79 0 273 0 0 13 0 58 0 39 420 0 41 119 1168 13 670 49 103 563 136 671 0 64 980 208 82 24 663 36 29 0 15 213 
73 1826 97 29 700 0 106 1783 46 27 186 0 881 359 152 13 0 0 870 12 27 0 28 87 419 0 267 0 666 0 232 247 0 854 39 0 70 0 0 77 1068 26 0 54 29 0 374 0 0 127 1517 113 18 0 10 0 0 0 0 332 
228 9 409 32 53 0 147 12 11 520 130 0 10 994 8 1387 14 43 645 9 164 0 71 320 77 1886 166 135 2155 763 476 2719 43 1918 420 70 0 203 14 79 12 23 80 241 1770 0 340 0 220 2488 283 219 338 41 192 0 0 102 0 52 
0 113 0 470 3000 63 0 983 0 3000 3000 1312 29 0 106 0 297 37 150 0 702 18 0 0 0 668 0 90 0 492 219 0 36 1296 0 0 203 0 0 0 0 0 219 0 0 17 0 0 3000 3000 12 42 0 255 0 218 119 316 33 9 
192 46 28 0 113 25 0 514 0 72 184 174 899 1619 182 475 223 13 50 0 0 8 19 66 0 0 384 0 122 368 0 0 0 119 41 0 14 0 0 277 542 56 1145 113 0 951 34 25 0 81 15 174 92 8 10 127 1380 0 798 866 
24 22 182 231 364 47 59 66 0 44 92 535 127 1214 21 105 350 22 142 0 0 0 22 9 369 0 106 0 56 0 37 960 0 256 119 77 79 0 277 0 44 223 1018 496 282 47 26 15 0 12 12 55 19 864 1350 36 76 0 13 2185 
31 35 334 328 155 0 50 84 3000 13 155 83 881 206 45 3000 21 204 159 423 101 0 13 135 19 0 122 0 366 0 9 242 0 193 1168 1068 12 0 542 44 0 203 89 319 59 16 27 21 120 1038 227 12 88 27 13 39 9 1087 362 385 
15 18 220 41 1145 672 1100 720 93 9 74 9 198 173 36 11 374 142 76 35 287 122 78 310 3000 35 76 0 2653 15 847 99 0 201 13 26 23 0 56 223 203 0 17 15 259 48 264 26 472 89 289 10 370 1568 666 744 155 27 62 11 
620 3000 156 0 67 37 0 299 0 9 96 128 85 17 52 0 46 13 18 0 0 22 0 1028 0 341 359 3000 15 216 65 0 49 505 670 0 80 219 1145 1018 89 17 0 0 0 394 45 10 3000 77 370 242 0 982 121 223 11 415 87 326 
275 28 112 134 765 0 50 200 1176 269 298 0 264 28 83 1477 752 0 7 647 65 0 118 44 81 484 480 0 99 0 29 97 0 725 49 54 241 0 113 496 319 15 0 0 138 0 8 0 788 67 26 17 1784 0 17 0 0 655 0 24 
41 163 2294 15 65 0 31 1372 30 21 111 0 508 51 25 402 0 0 81 175 12 0 122 13 94 37 256 0 0 639 533 10 241 1897 103 29 1770 0 0 282 59 259 0 138 0 0 75 0 116 118 216 0 2089 0 162 0 0 21 0 3000 
13 0 0 0 138 48 0 217 0 0 52 14 25 3000 37 0 182 14 190 0 0 145 0 462 0 0 1456 106 185 63 0 0 0 78 563 0 0 17 951 47 16 48 394 0 0 0 0 50 644 622 175 36 0 27 32 62 3000 0 18 29 
456 141 39 711 175 0 800 248 72 18 574 55 138 316 416 23 37 169 1076 100 55 0 71 435 9 0 10 0 16 0 16 74 0 9 136 374 340 0 34 26 27 264 45 8 75 0 0 0 731 46 203 280 265 318 15 232 0 449 0 279 
1336 0 0 0 541 105 0 23 0 0 178 233 14 39 227 0 39 296 66 0 0 660 0 666 0 0 2730 0 144 0 0 0 0 2952 671 0 0 0 25 15 21 26 10 0 0 50 0 0 0 13 0 151 0 11 80 98 153 0 14 484 
0 11 0 97 325 0 223 3000 263 175 1802 22 14 0 262 0 347 23 126 64 66 1223 934 0 21 2608 9 23 0 154 735 10 216 27 0 0 220 3000 0 0 120 472 3000 788 116 644 731 0 0 45 256 164 0 69 228 508 107 1751 0 16 
22 197 66 52 121 160 25 372 118 14 45 92 733 195 196 65 239 299 73 687 257 33 2078 229 253 227 7 9 198 376 2245 24 202 910 64 127 2488 3000 81 12 1038 89 77 67 118 622 46 13 45 0 72 21 16 13 13 16 50 23 36 81 
752 9 223 278 189 41 238 18 90 208 12 112 13 75 11 0 80 380 8 38 787 3000 491 95 1224 84 23 218 0 261 131 32 3000 13 980 1517 283 12 15 12 227 289 370 26 216 175 203 0 256 72 0 179 50 502 30 663 14 180 64 70 
27 157 1166 73 824 159 75 19 0 31 487 2240 618 99 163 39 10 419 251 0 0 48 8 1000 0 95 368 284 139 3000 22 0 46 22 208 113 219 42 174 55 12 10 242 17 0 36 280 151 164 21 179 0 835 69 97 54 162 211 1545 3000 
19 104 307 448 361 0 50 28 109 7 251 0 1086 9 216 10 0 0 41 478 0 0 83 400 9 0 2918 0 396 0 1099 9 0 20 82 18 338 0 92 19 88 370 0 1784 2089 0 265 0 0 16 50 835 0 0 13 0 0 0 0 123 
