80
0 21 0 46 155 115 0 58 163 428 14 27 22 125 46 0 97 1626 36 276 2578 1024 3000 1371 193 279 0 1468 64 2696 795 7 35 32 2500 248 27 11 439 49 11 940 19 314 113 3000 36 1881 1081 55 102 27 153 151 137 1183 91 1142 46 794 16 14 533 0 25 10 1054 0 64 128 10 9 215 2175 0 0 10 11 39 12 
1397 249 10 0 500 0 58 0 3000 1497 66 40 102 71 32 19 0 0 10 11 388 871 0 0 0 0 1444 42 0 3000 0 1849 59 0 513 2238 142 0 0 721 0 16 1272 0 43 312 32 0 209 11 0 3000 51 42 960 0 0 226 182 2604 0 18 0 16 1082 13 140 463 0 46 96 12 407 0 1923 35 20 689 7 81 
299 37 0 3000 24 105 163 3000 0 50 259 1484 67 133 859 149 136 165 95 47 198 172 0 93 80 9 8 42 22 115 826 39 202 33 139 367 80 489 0 184 1806 56 298 781 31 35 692 27 57 79 129 20 1309 3000 1001 200 102 286 19 457 1837 61 908 0 137 154 2360 289 132 3000 787 1565 43 468 3000 359 9 3000 44 1638 
13 293 110 20 19 23 428 1497 50 0 10 46 2842 65 22 145 36 156 75 531 9 3000 11 127 223 3000 243 163 263 35 14 3000 18 3000 127 52 11 581 81 2797 320 11 16 99 20 10 3000 178 127 1774 271 11 61 133 41 805 3000 179 80 9 881 512 62 60 191 176 121 277 30 90 45 1018 16 276 824 16 1363 124 159 254 
210 0 18 8 14 0 14 66 259 10 0 127 644 271 18 0 0 0 41 16 230 68 0 0 64 936 0 309 0 21 0 387 638 0 86 0 146 0 183 384 0 131 1259 0 9 79 10 0 10 13 0 9 95 3000 107 0 0 727 268 143 0 153 0 59 33 14 132 0 16 1112 8 35 85 0 8 0 312 29 110 111 
55 197 0 8 19 80 27 40 1484 46 127 0 214 15 60 621 56 15 14 18 24 100 3000 41 8 3000 2360 1328 262 68 3000 120 39 20 149 136 193 305 821 207 151 561 353 27 132 2161 9 323 368 14 780 24 83 3000 20 234 38 2462 444 116 26 2067 289 0 55 8 2748 947 35 27 39 593 132 28 616 0 19 1061 423 25 
2529 35 0 66 100 12 22 102 67 2842 644 214 0 39 369 48 21 78 948 101 88 31 0 10 0 126 68 52 443 3000 46 46 1311 56 237 13 256 438 0 149 691 1541 26 480 236 200 15 10 20 8 257 80 12 19 17 942 158 76 1743 715 14 477 30 17 217 9 12 13 1935 9 71 397 97 14 1262 128 7 440 57 71 
1590 22 877 286 53 1176 125 71 133 65 271 15 39 0 11 35 140 100 93 72 15 153 0 111 670 16 113 18 149 117 362 569 1241 40 20 444 158 2706 9 35 419 13 7 85 16 3000 411 107 455 36 92 557 443 175 44 663 86 749 18 611 10 16 59 17 86 137 65 741 150 1820 20 9 33 433 1591 30 51 21 172 239 
221 409 100 14 315 235 46 32 859 22 18 60 369 11 0 0 35 0 45 1189 93 11 2258 650 37 650 0 40 175 2476 0 125 149 0 197 10 133 0 160 221 0 13 14 234 509 21 110 0 58 496 0 58 44 389 54 0 0 126 501 78 779 678 0 1130 11 83 22 0 8 128 151 57 661 0 95 0 8 0 12 276 
103 930 0 0 8 20 0 19 149 145 0 621 48 35 0 0 1511 284 0 149 113 1017 0 0 0 0 3000 148 13 509 0 153 824 0 0 1357 0 0 0 0 12 0 190 0 0 400 0 95 68 0 3000 22 0 21 0 0 12 30 0 0 0 38 264 0 0 0 15 19 0 0 130 0 19 157 17 337 12 562 15 2589 
1484 300 0 21 485 8 97 0 136 36 0 56 21 140 35 1511 0 56 0 1142 81 157 0 314 38 92 44 26 159 29 68 9 155 1131 589 39 0 20 0 0 53 0 1028 98 0 39 0 211 95 368 88 318 529 586 9 1928 170 236 11 0 884 32 1343 0 0 0 18 14 263 151 275 339 486 38 173 22 13 36 390 89 
0 9 0 194 214 1068 1626 0 165 156 0 15 78 100 0 284 56 0 0 71 12 3000 0 59 1420 2481 245 0 40 0 479 58 52 370 197 14 0 1584 0 0 3000 0 81 167 0 75 0 48 3000 0 1707 286 0 118 275 8 1433 146 212 0 100 384 20 0 0 0 71 13 79 0 123 579 17 50 0 8 157 8 356 2932 
0 0 177 14 280 2819 36 10 95 75 41 14 948 93 45 0 0 0 0 17 39 10 794 1181 3000 105 0 9 0 0 0 39 0 0 109 1089 9 0 202 21 0 160 1377 110 15 0 33 0 0 1114 0 0 2217 94 20 0 0 909 116 786 499 972 0 85 1817 638 13 0 93 859 436 55 15 0 89 0 26 0 353 198 
9 380 0 21 212 17 276 11 47 531 16 18 101 72 1189 149 1142 71 17 0 36 16 90 43 2827 973 0 15 10 8 434 3000 29 1768 38 56 3000 8 320 13 1058 300 27 114 1298 10 36 52 44 394 42 361 8 11 9 101 165 222 40 883 32 95 29 0 134 183 51 0 151 1298 169 2223 208 326 209 0 1393 1027 72 362 
34 406 27 79 3000 10 2578 388 198 9 230 24 88 15 93 113 81 12 39 36 0 115 46 262 232 10 1197 100 274 2641 16 55 23 85 11 74 22 578 412 1325 31 16 224 161 13 333 12 16 121 24 17 3000 75 33 824 297 75 3000 2512 77 1155 20 1189 339 36 31 284 0 20 141 1349 179 387 151 251 0 3000 114 124 39 
13 91 138 1120 13 111 1024 871 172 3000 68 100 31 153 11 1017 157 3000 10 16 115 0 679 99 322 549 534 88 263 9 199 155 740 43 384 20 2370 12 573 1487 357 645 142 63 11 42 275 1040 431 10 81 12 253 97 15 85 701 703 9 1079 1456 518 74 12 171 103 24 0 30 12 1414 43 49 298 2175 0 303 70 32 45 
0 0 0 94 0 10 3000 0 0 11 0 3000 0 0 2258 0 0 0 794 90 46 679 0 84 304 508 0 0 0 0 0 236 0 0 82 1245 0 0 1259 16 0 0 0 52 210 0 131 0 0 1280 0 0 47 0 10 0 0 79 22 9 388 0 0 0 65 202 0 0 409 132 0 3000 12 0 0 0 0 0 16 0 
0 448 0 876 0 11 1371 0 93 127 0 41 10 111 650 0 314 59 1181 43 262 99 84 0 10 46 0 0 771 0 89 756 0 88 53 14 0 178 26 23 67 0 0 170 2774 0 527 24 478 2307 56 0 10 77 9 418 199 191 21 52 413 1019 26 0 483 239 181 0 8 172 0 573 113 0 0 0 8 0 3000 89 
0 1970 0 11 0 319 193 0 80 223 64 8 0 670 37 0 38 1420 3000 2827 232 322 304 10 0 15 0 0 127 0 20 16 0 229 56 53 0 150 62 44 38 0 0 136 13 0 208 0 0 12 0 0 207 49 18 75 0 191 274 1322 211 417 0 0 9 52 29 0 37 95 0 20 3000 0 0 0 34 0 27 0 
0 56 0 367 0 136 279 0 9 3000 936 3000 126 16 650 0 92 2481 105 973 10 549 508 46 15 0 0 0 1386 0 35 68 0 62 922 112 0 21 36 17 250 0 0 51 166 0 32 0 0 107 0 0 9 71 625 13 0 113 270 72 33 0 0 0 40 11 15 0 288 8 0 7 19 0 0 0 17 0 79 0 
108 545 0 0 670 45 0 1444 8 243 0 2360 68 113 0 3000 44 245 0 0 1197 534 0 0 0 0 0 634 54 738 0 464 279 0 0 49 0 0 0 0 327 0 658 0 0 170 0 19 853 0 64 8 0 287 0 0 11 0 0 0 0 15 3000 0 0 0 504 238 0 0 87 0 216 108 1561 323 30 154 82 662 
92 32 81 373 504 17 1468 42 42 163 309 1328 52 18 40 148 26 0 9 15 100 88 0 0 0 0 634 0 2116 131 0 644 1043 0 49 117 127 0 0 407 0 11 1031 0 65 48 11 993 2912 288 22 30 103 8 141 0 298 218 79 29 0 2414 177 9 401 258 12 678 0 2922 32 13 42 16 8 83 53 15 626 37 
198 1231 0 175 1963 129 64 0 22 263 0 262 443 149 175 13 159 40 0 10 274 263 0 771 127 1386 54 2116 0 102 239 76 36 943 22 140 0 251 0 0 402 0 227 518 0 1460 0 15 26 9 1483 50 54 373 142 111 328 63 10 0 7 344 25 0 0 0 171 164 58 1290 26 1426 36 16 0 427 125 40 22 1272 
831 1481 376 0 10 0 2696 3000 115 35 21 68 3000 117 2476 509 29 0 0 8 2641 9 0 0 0 0 738 131 102 0 0 21 12 0 3000 106 124 0 0 312 0 325 745 0 0 32 0 24 73 55 767 1511 9 16 33 0 10 64 22 14 0 47 1566 38 709 8 55 73 0 21 2719 7 458 13 389 63 49 24 1984 7 
0 735 0 39 8 23 795 0 826 14 0 3000 46 362 0 0 68 479 0 434 16 199 0 89 20 35 0 0 239 0 0 56 0 1053 0 44 0 817 0 0 37 0 0 27 0 0 0 23 1124 0 8 0 0 11 8 626 16 0 0 0 25 0 69 0 0 0 16 0 307 0 0 338 18 124 0 0 38 0 9 0 
571 663 48 20 86 12 7 1849 39 3000 387 120 46 569 125 153 9 58 39 3000 55 155 236 756 16 68 464 644 76 21 56 0 3000 91 470 39 120 103 52 439 77 1197 29 389 1024 119 1572 31 133 315 76 337 99 41 802 227 29 58 68 55 3000 10 2362 8 345 87 243 759 45 39 39 328 480 261 104 0 3000 140 150 603 
215 43 1533 0 375 207 35 59 202 18 638 39 1311 1241 149 824 155 52 0 29 23 740 0 0 0 0 279 1043 36 12 0 3000 0 0 37 491 2346 0 0 31 27 121 35 0 0 30 0 30 190 0 86 762 0 237 0 0 32 3000 216 53 0 37 42 32 0 0 1354 1081 0 11 82 3000 1204 723 11 37 75 207 542 61 
0 391 0 288 32 19 32 0 33 3000 0 20 56 40 0 0 1131 370 0 1768 85 43 0 88 229 62 0 0 943 0 1053 91 0 0 0 947 0 245 0 0 86 0 0 23 0 0 0 514 116 0 865 0 0 255 50 124 404 0 0 0 45 31 27 0 0 0 25 0 21 0 0 222 45 268 0 0 9 0 12 0 
81 8 253 2633 54 59 2500 513 139 127 86 149 237 20 197 0 589 197 109 38 11 384 82 53 56 922 0 49 22 3000 0 470 37 0 0 228 158 0 73 293 0 22 332 76 12 3000 984 20 200 545 149 37 12 29 314 0 0 125 2867 23 0 304 37 50 903 746 175 0 242 48 32 14 91 0 22 0 18 35 32 1855 
70 2306 0 143 14 22 248 2238 367 52 0 136 13 444 10 1357 39 14 1089 56 74 20 1245 14 53 112 49 117 140 106 44 39 491 947 228 0 0 374 12 52 10 0 32 145 550 10 57 1205 58 10 10 10 30 707 307 877 8 3000 1066 17 32 34 98 0 111 8 9 0 78 323 10 66 2758 202 0 0 9 234 11 113 
2610 0 269 0 95 0 27 142 80 11 146 193 256 158 133 0 0 0 9 3000 22 2370 0 0 0 0 0 127 0 124 0 120 2346 0 158 0 0 0 0 259 0 148 174 0 343 133 436 0 21 959 0 2478 1230 2558 65 0 0 2167 60 1003 0 20 0 1884 147 37 57 0 0 15 65 20 0 0 73 0 1275 47 939 81 
0 16 0 897 0 9 11 0 489 581 0 305 438 2706 0 0 20 1584 0 8 578 12 0 178 150 21 0 0 251 0 817 103 0 245 0 374 0 0 0 0 26 0 0 30 0 0 0 1404 67 0 1751 0 0 0 2911 42 615 0 0 0 59 0 753 0 0 0 20 0 48 0 0 25 21 217 0 0 0 0 127 0 
0 0 0 23 0 835 439 0 0 81 183 821 0 9 160 0 0 0 202 320 412 573 1259 26 62 36 0 0 0 0 0 52 0 0 73 12 0 0 0 972 0 368 0 29 64 0 10 0 0 69 0 0 58 0 8 0 0 7 39 41 90 0 0 0 7 177 55 0 2744 187 0 1223 60 0 0 0 51 0 148 0 
393 10 189 36 350 112 49 721 184 2797 384 207 149 35 221 0 0 0 21 13 1325 1487 16 23 44 17 0 407 0 312 0 439 31 0 293 52 259 0 972 0 0 3000 547 238 27 53 33 0 8 89 0 27 81 463 34 0 0 17 3000 10 0 61 0 23 790 155 244 0 1657 104 522 294 16 0 548 0 173 0 182 1612 
0 10 0 490 104 217 11 0 1806 320 0 151 691 419 0 12 53 3000 0 1058 31 357 0 67 38 250 327 0 402 0 37 77 27 86 0 10 0 26 0 0 0 0 0 103 0 0 0 19 27 0 9 0 0 80 355 81 2283 0 0 0 10 152 214 0 0 0 204 141 431 0 307 139 19 411 0 48 1738 37 452 19 
50 0 466 0 2328 0 940 16 56 11 131 561 1541 13 13 0 0 0 160 300 16 645 0 0 0 0 0 11 0 325 0 1197 121 0 22 0 148 0 368 3000 0 0 123 0 815 239 45 0 28 186 0 3000 86 32 10 0 0 63 607 255 0 93 0 1506 150 217 383 0 0 101 308 136 57 0 179 0 3000 268 43 30 
2022 29 101 55 100 9 19 1272 298 16 1259 353 26 7 14 190 1028 81 1377 27 224 142 0 0 0 0 658 1031 227 745 0 29 35 0 332 32 174 0 0 547 0 123 0 0 0 177 66 887 2772 18 18 96 886 126 683 0 42 46 83 267 0 45 92 8 8 1087 82 26 0 53 898 20 174 28 69 289 48 47 531 336 
0 229 0 201 628 35 314 0 781 99 0 27 480 85 234 0 98 167 110 114 161 63 52 170 136 51 0 0 518 0 27 389 0 23 76 145 0 30 29 238 103 0 0 0 1021 0 867 50 38 84 39 0 1507 128 935 12 8 221 11 29 310 643 57 0 50 25 27 0 1485 179 19 416 10 44 0 0 58 0 260 39 
0 0 26 44 0 48 113 43 31 20 9 132 236 16 509 0 0 0 15 1298 13 11 210 2774 13 166 0 65 0 0 0 1024 0 0 12 550 343 0 64 27 0 815 0 1021 0 0 18 0 0 270 0 0 115 246 213 0 0 10 2152 16 78 1684 0 1080 106 603 168 0 87 7 1875 628 32 0 0 0 25 0 11 3000 
156 193 59 0 26 0 3000 312 35 10 79 2161 200 3000 21 400 39 75 0 10 333 42 0 0 0 0 170 48 1460 32 0 119 30 0 3000 10 133 0 0 53 0 239 177 0 0 0 0 1688 152 285 21 353 986 562 2497 0 329 796 55 14 0 27 368 35 59 30 34 30 0 86 467 27 10 221 12 2766 1821 448 15 24 
0 0 324 67 0 83 36 32 692 3000 10 9 15 411 110 0 0 0 33 36 12 275 131 527 208 32 0 11 0 0 0 1572 0 0 984 57 436 0 10 33 0 45 66 867 18 0 0 0 0 121 0 0 152 150 255 0 0 395 17 3000 22 2514 0 585 300 9 119 0 78 310 135 30 131 0 0 0 1806 0 20 16 
1410 9 0 2826 24 120 1881 0 27 178 0 323 10 107 0 95 211 48 0 52 16 1040 0 24 0 0 19 993 15 24 23 31 30 514 20 1205 0 1404 0 0 19 0 887 50 0 1688 0 0 495 0 8 169 0 20 13 11 209 3000 35 0 139 1005 866 0 0 0 238 59 0 0 114 439 72 62 120 171 1322 20 237 526 
275 588 0 160 419 11 1081 209 57 127 10 368 20 455 58 68 95 3000 0 44 121 431 0 478 0 0 853 2912 26 73 1124 133 190 116 200 58 21 67 0 8 27 28 2772 38 0 152 0 495 0 69 2535 60 75 39 55 156 3000 23 118 794 297 51 285 0 60 0 93 1207 296 20 98 473 9 27 513 37 2471 1322 65 181 
0 16 58 138 34 247 55 11 79 1774 13 14 8 36 496 0 368 0 1114 394 24 10 1280 2307 12 107 0 288 9 55 0 315 0 0 545 10 959 0 69 89 0 186 18 84 270 285 121 0 69 0 0 13 51 180 642 0 0 47 27 50 57 97 0 66 630 9 432 0 17 430 1923 45 3000 0 15 0 230 0 905 2072 
12 556 0 1574 1147 1244 102 0 129 271 0 780 257 92 0 3000 88 1707 0 42 17 81 0 56 0 0 64 22 1483 767 8 76 86 865 149 10 0 1751 0 0 9 0 18 39 0 21 0 8 2535 0 0 22 0 19 515 334 1619 87 14 0 3000 2053 544 0 0 0 57 294 829 0 18 26 18 8 0 18 86 116 116 186 
24 57 19 0 689 0 27 3000 20 11 9 24 80 557 58 22 318 286 0 361 3000 12 0 0 0 0 8 30 50 1511 0 337 762 0 37 10 2478 0 0 27 0 3000 96 0 0 353 0 169 60 13 22 0 1319 11 457 0 410 264 63 78 0 100 308 15 23 38 183 382 0 576 3000 193 308 9 49 41 60 51 45 31 
529 14 1738 122 330 912 153 51 1309 61 95 83 12 443 44 0 529 0 2217 8 75 253 47 10 207 9 0 103 54 9 0 99 0 0 12 30 1230 0 58 81 0 86 886 1507 115 986 152 0 75 51 0 1319 0 36 32 0 0 39 541 39 269 41 0 3000 609 483 54 0 1240 17 18 56 625 0 9 0 200 0 13 16 
21 65 173 63 25 13 151 42 3000 133 3000 3000 19 175 389 21 586 118 94 11 33 97 0 77 49 71 287 8 373 16 11 41 237 255 29 707 2558 0 0 463 80 32 126 128 246 562 150 20 39 180 19 11 36 0 265 0 8 349 10 353 180 516 46 1284 419 20 12 36 39 294 172 9 2497 335 355 252 1745 222 320 325 
0 55 0 8 13 18 137 960 1001 41 107 20 17 44 54 0 9 275 20 9 824 15 10 9 18 625 0 141 142 33 8 802 0 50 314 307 65 2911 8 34 355 10 683 935 213 2497 255 13 55 642 515 457 32 265 0 253 8 20 461 1847 92 458 84 0 1547 38 1373 0 21 111 59 510 233 0 0 0 199 0 297 3000 
0 24 0 37 0 156 1183 0 200 805 0 234 942 663 0 0 1928 8 0 101 297 85 0 418 75 13 0 0 111 0 626 227 0 124 0 877 0 42 0 0 81 0 0 12 0 0 0 11 156 0 334 0 0 0 253 0 621 0 0 0 14 0 36 0 0 0 1070 0 61 0 0 25 52 141 0 0 0 0 3000 0 
75 1808 0 50 68 41 91 0 102 3000 0 38 158 86 0 12 170 1433 0 165 75 701 0 199 0 0 11 298 328 10 16 29 32 404 0 8 0 615 0 0 2283 0 42 8 0 329 0 209 3000 0 1619 410 0 8 8 621 0 8 0 0 32 1323 101 0 0 0 1414 750 0 0 7 312 312 534 1393 43 30 39 83 290 
26 1145 8 109 33 50 1142 226 286 179 727 2462 76 749 126 30 236 146 909 222 3000 703 79 191 191 113 0 218 63 64 0 58 3000 0 125 3000 2167 0 7 17 0 63 46 221 10 796 395 3000 23 47 87 264 39 349 20 0 8 0 1382 8 0 406 1042 643 10 3000 46 483 133 66 70 129 15 0 58 0 13 219 853 411 
118 2351 603 296 23 31 46 182 19 80 268 444 1743 18 501 0 11 212 116 40 2512 9 22 21 274 270 0 79 10 22 0 68 216 0 2867 1066 60 0 39 3000 0 607 83 11 2152 55 17 35 118 27 14 63 541 10 461 0 0 1382 0 120 33 228 44 17 14 19 305 0 1073 250 22 86 883 0 321 0 151 37 270 641 
218 12 194 422 753 9 794 2604 457 9 143 116 715 611 78 0 0 0 786 883 77 1079 9 52 1322 72 0 29 0 14 0 55 53 0 23 17 1003 0 41 10 0 255 267 29 16 14 3000 0 794 50 0 78 39 353 1847 0 0 8 120 0 0 89 0 645 86 55 1487 0 13 114 36 282 544 0 126 0 13 60 628 40 
0 14 0 143 0 70 16 0 1837 881 0 26 14 10 779 0 884 100 499 32 1155 1456 388 413 211 33 0 0 7 0 25 3000 0 45 0 32 0 59 90 0 10 0 0 310 78 0 22 139 297 57 3000 0 269 180 92 14 32 0 33 0 0 43 1022 0 0 0 15 0 225 3000 0 125 15 14 0 0 124 0 252 0 
20 939 990 22 3000 504 14 18 61 512 153 2067 477 16 678 38 32 384 972 95 20 518 0 1019 417 0 15 2414 344 47 0 10 37 31 304 34 20 0 0 61 152 93 45 643 1684 27 2514 1005 51 97 2053 100 41 516 458 0 1323 406 228 89 43 0 86 45 213 59 15 13 44 153 151 52 19 246 66 466 15 600 17 56 
936 279 0 616 2467 13 533 0 908 62 0 289 30 59 0 264 1343 20 0 29 1189 74 0 26 0 0 3000 177 25 1566 69 2362 42 27 37 98 0 753 0 0 214 0 92 57 0 368 0 866 285 0 544 308 0 46 84 36 101 1042 44 0 1022 86 0 0 0 0 67 16 0 0 101 369 50 13 47 113 26 298 44 8 
110 0 12 0 8 0 0 16 0 60 59 0 17 17 1130 0 0 0 85 0 339 12 0 0 0 0 0 9 0 38 0 8 32 0 50 0 1884 0 0 23 0 1506 8 0 1080 35 585 0 0 66 0 15 3000 1284 0 0 0 643 17 645 0 45 0 0 164 1665 12 0 0 26 8 0 0 0 21 0 116 0 329 21 
146 13 417 365 166 78 25 1082 137 191 33 55 217 86 11 0 0 0 1817 134 36 171 65 483 9 40 0 401 0 709 0 345 0 0 903 111 147 0 7 790 0 150 8 50 106 59 300 0 60 630 0 23 609 419 1547 0 0 10 14 86 0 213 0 164 0 61 14 0 26 76 389 19 540 0 249 0 429 0 88 23 
0 0 308 377 90 14 10 13 154 176 14 8 9 137 83 0 0 0 638 183 31 103 202 239 52 11 0 258 0 8 0 87 0 0 746 8 37 0 177 155 0 217 1087 25 603 30 9 0 0 9 0 38 483 20 38 0 0 3000 19 55 0 59 0 1665 61 0 24 0 1175 897 43 253 8 0 786 0 19 0 19 85 
56 9 18 9 3000 302 1054 140 2360 121 132 2748 12 65 22 15 18 71 13 51 284 24 0 181 29 15 504 12 171 55 16 243 1354 25 175 9 57 20 55 244 204 383 82 27 168 34 119 238 93 432 57 183 54 12 1373 1070 1414 46 305 1487 15 15 67 12 14 24 0 35 308 231 79 274 273 101 12 122 57 53 528 8 
11 122 0 0 1345 0 0 463 289 277 0 947 13 741 0 19 14 13 0 0 0 0 0 0 0 0 238 678 164 73 0 759 1081 0 0 0 0 0 0 0 141 0 26 0 0 30 0 59 1207 0 294 382 0 36 0 0 750 483 0 0 0 13 16 0 0 0 35 0 0 0 2545 0 0 42 22 13 418 21 18 67 
0 3000 0 20 0 612 64 0 132 30 16 35 1935 150 8 0 263 79 93 151 20 30 409 8 37 288 0 0 58 0 307 45 0 21 242 78 0 48 2744 1657 431 0 0 1485 87 0 78 0 296 17 829 0 1240 39 21 61 0 133 1073 13 225 44 0 0 26 1175 308 0 0 240 0 42 79 0 0 0 79 0 122 0 
654 39 60 280 1743 68 128 46 3000 90 1112 27 9 1820 128 0 151 0 859 1298 141 12 132 172 95 8 0 2922 1290 21 0 39 11 0 48 323 15 0 187 104 0 101 53 179 7 86 310 0 20 430 0 576 17 294 111 0 0 66 250 114 3000 153 0 26 76 897 231 0 240 0 13 315 150 0 1655 0 301 0 169 128 
71 32 74 13 121 364 10 96 787 45 8 39 71 20 151 130 275 123 436 169 1349 1414 0 0 0 0 87 32 26 2719 0 39 82 0 32 10 65 0 0 522 307 308 898 19 1875 467 135 114 98 1923 18 3000 18 172 59 0 7 70 22 36 0 151 101 8 389 43 79 2545 0 13 0 45 158 7 80 30 64 421 262 3000 
0 75 0 30 148 168 9 12 1565 1018 35 593 397 9 57 0 339 579 55 2223 179 43 3000 573 20 7 0 13 1426 7 338 328 3000 222 14 66 20 25 1223 294 139 136 20 416 628 27 30 439 473 45 26 193 56 9 510 25 312 129 86 282 125 52 369 0 19 253 274 0 42 315 45 0 74 123 0 0 58 973 25 24 
38 1888 0 793 421 387 215 407 43 16 85 132 97 33 661 19 486 17 15 208 387 49 12 113 3000 19 216 42 36 458 18 480 1204 45 91 2758 0 21 60 16 19 57 174 10 32 10 131 72 9 3000 18 308 625 2497 233 52 312 15 883 544 15 19 50 0 540 8 273 0 79 150 158 74 0 222 33 0 24 39 234 10 
159 21 0 16 2279 271 2175 0 468 276 0 28 14 433 0 157 38 50 0 326 151 298 0 0 0 0 108 16 16 13 124 261 723 268 0 202 0 217 0 0 411 0 28 44 0 221 0 62 27 0 8 9 0 335 0 141 534 0 0 0 14 246 13 0 0 0 101 42 0 0 7 123 222 0 755 48 16 263 72 214 
93 241 30 0 179 0 0 1923 3000 824 8 616 1262 1591 95 17 173 0 89 209 251 2175 0 0 0 0 1561 8 0 389 0 104 11 0 22 0 73 0 0 548 0 179 69 0 0 12 0 120 513 15 0 49 9 355 0 0 1393 58 321 126 0 66 47 21 249 786 12 22 0 1655 80 0 33 755 0 347 62 75 420 1429 
29 517 0 0 1360 0 0 35 359 16 0 0 128 30 0 337 22 8 0 0 0 0 0 0 0 0 323 83 427 63 0 0 37 0 0 0 0 0 0 0 48 0 289 0 0 2766 0 171 37 0 18 41 0 252 0 0 43 0 0 0 0 466 113 0 0 0 122 13 0 0 30 0 0 48 347 0 150 7 0 896 
44 37 110 1007 24 109 10 20 9 1363 312 19 7 51 8 12 13 157 26 1393 3000 303 0 8 34 17 30 53 125 49 38 3000 75 9 18 9 1275 0 51 173 1738 3000 48 58 25 1821 1806 1322 2471 230 86 60 200 1745 199 0 30 13 151 13 124 15 26 116 429 19 57 418 79 301 64 58 24 16 62 150 0 1133 421 45 
26 1552 0 0 41 206 11 689 3000 124 29 1061 440 21 0 562 36 8 0 1027 114 70 0 0 0 0 154 15 40 24 0 140 207 0 35 234 47 0 0 0 37 268 47 0 0 448 0 20 1322 0 116 51 0 222 0 0 39 219 37 60 0 600 298 0 0 0 53 21 0 0 421 973 39 263 75 7 1133 0 584 211 
1915 14 305 855 73 30 39 7 44 159 110 423 57 172 12 15 390 356 353 72 124 32 16 3000 27 79 82 626 22 1984 9 150 542 12 32 11 939 127 148 182 452 43 531 260 11 15 20 237 65 905 116 45 13 320 297 3000 83 853 270 628 252 17 44 329 88 19 528 18 122 169 262 25 234 72 420 0 421 584 0 66 
306 114 56 51 1262 32 12 81 1638 254 111 25 71 239 276 2589 89 2932 198 362 39 45 0 89 0 0 662 37 1272 7 0 603 61 0 1855 113 81 0 0 1612 19 30 336 39 3000 24 16 526 181 2072 186 31 16 325 3000 0 290 411 641 40 0 56 8 21 23 85 8 67 0 128 3000 24 10 214 1429 896 45 211 66 0 
