80
30 35 15 41 15 16 40 45 78 46 0 42 58 29 49 64 45 17 20 64 68 21 31 56 48 32 33 65 38 21 13 17 47 19 12 54 32 28 43 15 64 43 46 30 46 30 39 32 18 41 21 18 35 25 47 60 25 58 46 63 24 24 34 35 39 36 31 22 42 42 10 29 28 39 49 12 60 65 20 8 
48 42 56 48 36 44 77 30 119 82 42 0 99 16 85 105 6 30 62 87 93 52 68 15 73 66 31 80 79 62 49 25 22 60 52 79 53 31 74 48 97 80 32 71 81 72 11 74 41 74 29 58 76 27 50 101 66 71 64 105 58 55 16 73 78 77 29 59 77 9 36 70 22 44 80 49 101 105 50 48 
61 72 47 72 64 57 27 92 20 53 58 99 0 84 25 7 103 69 39 55 55 50 33 112 75 39 88 69 21 39 50 74 97 44 51 78 58 75 38 61 35 26 91 35 29 31 98 32 70 35 79 41 23 75 78 6 34 70 83 12 44 61 92 29 22 22 87 53 56 97 63 40 81 74 37 57 1 10 51 55 
33 28 43 35 21 28 61 23 104 73 29 16 84 0 69 90 21 15 49 72 78 37 53 28 68 50 32 66 65 49 34 11 20 47 40 74 37 16 58 38 81 64 24 58 65 58 20 60 34 58 23 43 62 12 38 86 52 58 61 91 42 46 20 58 63 62 29 49 68 13 21 57 7 31 64 38 86 89 35 36 
40 51 44 50 49 41 10 71 44 64 49 85 25 69 0 32 90 55 37 31 32 33 19 96 82 19 82 44 27 37 37 61 78 42 47 86 37 57 14 57 17 6 70 39 5 33 86 38 65 12 71 31 24 58 55 31 33 45 86 37 27 62 82 14 13 21 80 54 65 81 50 45 64 52 11 53 26 24 34 50 
68 78 52 79 70 63 33 98 14 53 64 105 7 90 32 0 109 75 44 61 61 56 39 118 77 46 93 76 26 44 56 80 103 48 56 79 65 81 44 65 40 33 97 38 36 35 103 35 74 42 83 47 28 81 85 4 39 77 85 7 50 65 97 35 29 28 92 56 57 103 69 43 87 80 43 61 6 13 58 60 
54 48 59 54 41 49 81 36 123 83 45 6 103 21 90 109 0 35 65 93 98 57 73 15 72 71 29 86 83 66 54 29 28 63 55 78 58 37 79 49 102 84 38 74 86 75 8 77 42 79 29 62 80 33 56 105 70 77 62 109 63 56 15 78 82 81 28 61 77 15 41 72 27 50 85 51 105 109 55 50 
22 22 31 29 6 14 47 29 90 63 17 30 69 15 55 75 35 0 35 61 66 22 38 43 63 36 35 58 51 36 20 7 30 35 28 69 26 12 45 29 67 49 29 45 51 44 32 47 29 44 24 28 47 8 34 72 38 50 58 76 28 39 29 43 48 47 33 39 58 27 7 45 12 25 51 28 71 75 20 25 
39 47 8 51 31 27 28 63 58 34 20 62 39 49 37 44 65 35 0 60 64 25 20 76 46 27 49 66 18 1 18 38 65 5 12 51 39 45 36 22 54 31 63 10 36 10 59 12 30 33 39 12 17 43 58 40 5 62 50 43 23 25 54 24 24 18 48 17 32 62 28 12 47 51 41 18 41 47 26 16 
40 46 65 41 55 49 36 64 71 92 64 87 55 72 31 61 93 61 60 0 5 43 40 94 106 33 95 16 56 61 51 68 73 65 67 112 35 56 24 76 23 33 63 66 28 60 92 65 82 27 83 51 52 60 42 61 57 22 108 67 40 83 90 38 42 49 93 77 92 80 59 71 66 45 21 72 56 51 44 68 
45 51 69 46 60 54 38 70 70 94 68 93 55 78 32 61 98 66 64 5 0 47 43 100 110 37 100 20 58 64 56 73 79 69 71 115 40 62 27 80 21 35 68 68 30 63 97 68 86 30 88 54 54 66 47 61 60 27 112 67 44 87 95 41 44 51 98 81 94 86 64 74 71 50 23 76 55 49 48 72 
14 24 26 27 16 8 25 42 70 58 21 52 50 37 33 56 57 22 25 43 47 0 17 64 67 13 53 44 34 25 9 28 47 28 26 72 14 25 23 34 45 27 42 34 29 31 54 35 39 22 41 13 29 26 34 53 25 39 67 58 6 42 50 21 27 29 51 38 56 48 18 37 32 27 29 31 51 53 2 26 
29 40 26 41 32 24 9 59 53 52 31 68 33 53 19 39 73 38 20 40 43 17 0 80 67 9 63 48 19 21 19 43 64 26 29 72 27 42 16 39 34 13 58 26 16 21 68 26 47 13 52 13 15 43 47 36 17 45 70 42 11 45 64 5 10 13 62 38 52 65 32 31 48 42 21 35 34 37 19 31 
57 49 70 54 48 56 89 31 132 97 56 15 112 28 96 118 15 43 76 94 100 64 80 0 87 77 45 85 93 77 62 39 22 75 67 93 62 40 84 63 106 91 33 86 92 86 24 88 56 85 44 71 90 38 54 114 80 76 78 119 69 70 30 85 91 90 43 74 92 15 49 84 32 50 90 64 114 117 62 62 
78 83 41 89 64 64 73 90 86 25 48 73 75 68 82 77 72 63 46 106 110 67 67 87 0 73 43 111 57 46 58 59 88 41 40 6 80 75 82 34 99 77 91 43 82 49 64 45 35 80 45 56 59 70 96 72 50 105 13 72 67 25 57 70 69 61 44 29 20 78 58 38 71 87 87 36 76 85 67 41 
22 33 32 33 29 22 13 53 60 60 32 66 39 50 19 46 71 36 27 33 37 13 9 77 73 0 65 39 28 28 20 42 59 32 34 78 19 38 10 43 32 15 52 34 15 29 67 34 50 9 53 17 24 39 39 43 25 36 75 49 9 50 64 11 17 22 63 44 59 61 31 39 45 35 16 40 40 42 15 35 
57 56 41 63 40 46 72 55 106 57 33 31 88 32 82 93 29 35 49 95 100 53 63 45 43 65 0 93 67 49 45 29 50 45 37 48 61 45 75 28 97 76 56 55 79 58 21 58 19 74 12 51 66 40 68 88 54 85 33 91 57 31 15 68 71 67 2 38 51 38 36 51 38 60 81 31 90 96 51 33 
36 39 70 32 53 49 46 54 86 100 65 80 69 66 44 76 86 58 66 16 20 44 48 85 111 39 93 0 66 67 53 65 63 71 71 117 33 50 34 79 39 45 52 74 40 69 86 74 83 37 81 55 62 55 31 75 65 9 111 81 44 87 86 48 53 59 91 82 98 72 58 78 59 36 33 75 70 66 45 71 
47 58 26 60 46 39 20 76 40 38 38 79 21 65 27 26 83 51 18 56 58 34 19 93 57 28 67 66 0 18 31 54 80 22 30 61 46 58 33 39 43 23 75 14 28 9 77 12 48 30 57 22 5 57 66 22 13 64 63 26 29 40 71 18 14 7 66 32 39 78 44 20 62 60 35 35 23 30 35 34 
39 48 8 52 32 27 28 63 58 33 21 62 39 49 37 44 66 36 1 61 64 25 21 77 46 28 49 67 18 0 19 38 66 5 12 51 39 45 37 21 54 32 63 10 36 9 59 12 30 34 39 12 17 43 59 40 5 63 49 43 23 25 54 24 24 19 48 17 31 62 28 12 48 51 42 17 41 48 26 16 
21 29 18 34 14 9 28 45 70 51 13 49 50 34 37 56 54 20 18 51 56 9 19 62 58 20 45 53 31 19 0 24 48 20 18 64 22 27 30 25 52 32 45 28 34 26 49 30 31 28 34 9 28 26 41 52 20 48 58 57 11 33 45 24 29 28 44 29 48 47 13 30 31 33 36 22 51 55 9 17 
29 28 32 35 13 20 52 31 94 62 17 25 74 11 61 80 29 7 38 68 73 28 43 39 59 42 29 65 54 38 24 0 30 36 29 65 33 17 51 27 74 55 32 47 57 47 25 49 25 50 17 33 51 12 40 76 41 57 54 80 33 36 22 48 53 52 26 38 57 24 11 46 12 31 57 27 75 80 27 25 
38 28 61 32 34 41 72 9 117 92 47 22 97 20 78 103 28 30 65 73 79 47 64 22 88 59 50 63 80 66 48 30 0 65 58 94 42 22 66 57 87 74 11 75 74 74 32 77 54 66 43 57 76 23 32 100 68 54 81 105 53 66 36 69 75 76 48 68 87 13 38 75 18 29 71 57 98 101 46 54 
41 49 4 54 32 28 33 63 61 30 19 60 44 47 42 48 63 35 5 65 69 28 26 75 41 32 45 71 22 5 20 36 65 0 8 46 42 45 41 17 59 37 63 11 41 13 56 14 26 39 36 15 22 43 61 44 10 66 44 47 27 20 50 29 29 23 44 12 28 60 28 10 47 53 46 13 45 52 28 13 
38 45 4 50 26 25 38 57 69 35 12 52 51 40 47 56 55 28 12 67 71 26 29 67 40 34 37 71 30 12 18 29 58 8 0 46 40 39 44 10 63 41 57 19 45 21 48 22 19 42 28 17 29 36 57 52 17 65 41 55 27 16 42 33 35 30 36 12 31 53 21 18 40 49 50 6 53 59 26 4 
84 89 47 95 70 70 78 96 88 26 54 79 78 74 86 79 78 69 51 112 115 72 72 93 6 78 48 117 61 51 64 65 94 46 46 0 86 81 87 40 103 81 97 48 86 53 69 49 41 85 51 61 63 77 102 75 55 111 17 74 72 31 63 74 73 66 50 35 23 84 64 42 77 93 92 42 79 88 72 47 
5 14 40 14 21 16 32 35 79 72 32 53 58 37 37 65 58 26 39 35 40 14 27 62 80 19 61 33 46 39 22 33 42 42 40 86 0 22 24 47 45 33 34 48 32 44 57 49 50 25 49 27 41 25 21 63 39 26 79 68 17 55 55 30 36 40 59 51 70 47 26 51 31 16 29 44 60 60 14 39 
18 12 42 19 13 19 50 18 95 74 28 31 75 16 57 81 37 12 45 56 62 25 42 40 75 38 45 50 58 45 27 17 22 45 39 81 22 0 45 42 67 52 18 55 52 53 36 57 41 45 34 36 54 5 23 78 47 42 70 83 31 51 36 47 53 54 43 50 70 25 18 56 9 15 50 40 76 79 24 36 
28 38 42 37 38 31 13 59 57 68 43 74 38 58 14 44 79 45 36 24 27 23 16 84 82 10 75 34 33 37 30 51 66 41 44 87 24 45 0 54 23 12 57 42 9 36 76 41 60 3 63 27 28 47 41 43 33 33 85 49 19 60 73 14 19 26 73 53 67 69 41 47 53 39 6 50 39 38 25 45 
44 49 14 55 30 31 48 58 78 35 15 48 61 38 57 65 49 29 22 76 80 34 39 63 34 43 28 79 39 21 25 27 57 17 10 40 47 42 54 0 73 52 59 27 55 30 42 30 9 51 20 27 38 38 62 60 27 72 32 63 36 9 35 44 45 40 27 11 30 50 24 24 40 53 59 4 62 69 34 8 
49 59 60 56 61 53 26 79 49 80 64 97 35 81 17 40 102 67 54 23 21 45 34 106 99 32 97 39 43 54 52 74 87 59 63 103 45 67 23 73 0 22 78 56 18 50 99 54 81 23 85 47 40 69 59 41 49 43 103 47 41 78 96 30 30 38 95 71 81 91 63 61 75 59 16 69 35 29 47 66 
36 47 38 47 43 36 4 68 46 60 43 80 26 64 6 33 84 49 31 33 35 27 13 91 77 15 76 45 23 32 32 55 74 37 41 81 33 52 12 52 22 0 67 34 5 28 80 33 59 9 65 26 19 53 52 31 27 45 81 37 22 56 76 8 9 17 75 49 60 76 44 40 59 49 13 47 27 27 29 44 
30 19 59 22 31 36 65 2 111 92 46 32 91 24 70 97 38 29 63 63 68 42 58 33 91 52 56 52 75 63 45 32 11 63 57 97 34 18 57 59 78 67 0 73 66 71 41 74 56 58 48 53 71 21 21 94 65 43 85 100 47 68 44 62 69 70 54 68 88 23 36 74 20 19 62 58 92 94 40 54 
48 57 16 61 42 37 31 73 51 26 30 71 35 58 39 38 74 45 10 66 68 34 26 86 43 34 55 74 14 10 28 47 75 11 19 48 48 55 42 27 56 34 73 0 39 6 67 3 36 39 47 21 16 53 68 34 9 70 49 36 31 27 61 28 26 18 54 19 26 71 38 6 57 61 46 24 36 44 35 24 
36 46 43 45 45 37 8 67 48 65 46 81 29 65 5 36 86 51 36 28 30 29 16 92 82 15 79 40 28 36 34 57 74 41 45 86 32 52 9 55 18 5 66 39 0 33 82 38 63 8 68 29 24 54 50 35 32 41 85 41 24 61 79 12 14 22 78 53 65 77 46 45 60 47 8 51 30 29 31 48 
45 54 17 58 40 35 25 71 48 32 30 72 31 58 33 35 75 44 10 60 63 31 21 86 49 29 58 69 9 9 26 47 74 13 21 53 44 53 36 30 50 28 71 6 33 0 69 5 39 33 49 18 10 52 65 31 6 66 54 34 27 31 63 22 20 12 57 23 32 71 37 11 56 57 40 26 32 39 32 25 
52 48 52 55 38 46 77 39 117 75 39 11 98 20 86 103 8 32 59 92 97 54 68 24 64 67 21 86 77 59 49 25 32 56 48 69 57 36 76 42 99 80 41 67 82 69 0 70 34 76 22 57 74 32 58 99 64 78 54 102 59 48 7 73 78 75 19 53 69 19 36 65 27 51 83 44 99 104 52 44 
49 59 18 62 43 38 30 74 48 27 32 74 32 60 38 35 77 47 12 65 68 35 26 88 45 34 58 74 12 12 30 49 77 14 22 49 49 57 41 30 54 33 74 3 38 5 70 0 39 38 49 22 14 55 69 31 10 70 51 33 32 29 64 27 24 17 57 21 27 74 40 8 59 62 45 26 33 42 36 26 
47 50 22 57 31 34 56 55 87 41 18 41 70 34 65 74 42 29 30 82 86 39 47 56 35 50 19 83 48 30 31 25 54 26 19 41 50 41 60 9 81 59 56 36 63 39 34 39 0 58 12 34 47 36 63 70 35 76 30 72 42 14 27 51 54 49 18 19 36 45 25 32 37 54 66 13 71 78 38 15 
28 39 39 38 38 30 10 59 55 65 41 74 35 58 12 42 79 44 33 27 30 22 13 85 80 9 74 37 30 34 28 50 66 39 42 85 25 45 3 51 23 9 58 39 8 33 76 38 58 0 62 25 25 47 43 40 30 36 82 47 17 57 72 11 16 23 72 51 64 69 40 44 53 40 8 47 36 36 24 43 
45 45 32 52 28 34 61 46 97 54 21 29 79 23 71 83 29 24 39 83 88 41 52 44 45 53 12 81 57 39 34 17 43 36 28 51 49 34 63 20 85 65 48 47 68 49 22 49 12 62 0 39 56 29 58 79 44 73 38 82 45 26 15 57 60 57 10 31 48 33 24 44 28 49 70 23 80 86 39 23 
27 37 15 40 23 17 22 54 61 45 18 58 41 43 31 47 62 28 12 51 54 13 13 71 56 17 51 55 22 12 9 33 57 15 17 61 27 36 27 27 47 26 53 21 29 18 57 22 34 25 39 0 19 35 47 43 12 51 58 48 11 33 52 18 21 19 49 27 43 56 22 24 40 40 33 23 43 47 14 19 
43 53 25 55 42 35 16 72 43 41 35 76 23 62 24 28 80 47 17 52 54 29 15 90 59 24 66 62 5 17 28 51 76 22 29 63 41 54 28 38 40 19 71 16 24 10 74 14 47 25 56 19 0 54 62 25 12 60 64 29 25 41 69 14 10 3 64 33 41 75 40 21 59 56 31 34 25 31 31 32 
21 17 39 24 12 19 51 21 95 71 25 27 75 12 58 81 33 8 43 60 66 26 43 38 70 39 40 55 57 43 26 12 23 43 36 77 25 5 47 38 69 53 21 53 54 52 32 55 36 47 29 35 54 0 29 78 46 47 65 83 32 47 31 48 53 53 38 47 67 22 15 53 6 20 53 37 77 80 24 33 
20 13 58 7 32 33 52 23 98 91 47 50 78 38 55 85 56 34 58 42 47 34 47 54 96 39 68 31 66 59 41 40 32 61 57 102 21 23 41 62 59 52 21 68 50 65 58 69 63 43 58 47 62 29 0 83 59 22 92 89 38 71 59 50 57 61 66 69 88 42 38 70 32 9 45 60 79 79 33 55 
65 76 48 77 66 59 31 95 18 49 60 101 6 86 31 4 105 72 40 61 61 53 36 114 72 43 88 75 22 40 52 76 100 44 52 75 63 78 43 60 41 31 94 34 35 31 99 31 70 40 79 43 25 78 83 0 35 75 81 6 47 60 93 33 26 25 88 52 53 99 65 39 83 78 42 57 6 15 55 56 
39 49 13 52 34 29 24 65 53 35 25 66 34 52 33 39 70 38 5 57 60 25 17 80 50 25 54 65 13 5 20 41 68 10 17 55 39 47 33 27 49 27 65 9 32 6 64 10 35 30 44 12 12 46 59 35 0 61 54 39 22 30 58 20 20 13 53 22 34 65 31 14 50 52 38 23 36 42 26 21 
29 30 65 23 45 42 45 45 88 96 58 71 70 58 45 77 77 50 62 22 27 39 45 76 105 36 85 9 64 63 48 57 54 66 65 111 26 42 33 72 43 45 43 70 41 66 78 70 76 36 73 51 60 47 22 75 61 0 105 82 40 81 78 46 52 58 83 77 94 63 51 74 51 27 33 69 71 68 39 65 
76 80 43 86 60 63 77 84 96 36 46 64 83 61 86 85 62 58 50 108 112 67 70 78 13 75 33 111 63 49 58 54 81 44 41 17 79 70 85 32 103 81 85 49 85 54 54 51 30 82 38 58 64 65 92 81 54 105 0 81 68 25 47 73 73 67 35 32 30 70 55 44 65 83 90 36 84 93 66 40 
71 81 51 83 71 64 37 101 15 48 63 105 12 91 37 7 109 76 43 67 67 58 42 119 72 49 91 81 26 43 57 80 105 47 55 74 68 83 49 63 47 37 100 36 41 34 102 33 72 47 82 48 29 83 89 6 39 82 81 0 53 62 97 38 32 30 90 54 52 104 69 40 88 84 49 60 12 20 60 59 
18 29 26 31 21 14 19 48 64 56 24 58 44 42 27 50 63 28 23 40 44 6 11 69 67 9 57 44 29 23 11 33 53 27 27 72 17 31 19 36 41 22 47 31 24 27 59 32 42 17 45 11 25 32 38 47 22 40 68 53 0 43 55 16 22 24 55 38 55 54 23 35 38 31 25 32 45 48 8 28 
53 59 18 65 39 39 52 67 77 27 24 55 61 46 62 65 56 39 25 83 87 42 45 70 25 50 31 87 40 25 33 36 66 20 16 31 55 51 60 9 78 56 68 27 61 31 48 29 14 57 26 33 41 47 71 60 30 81 25 62 43 0 41 48 49 43 31 8 22 58 33 22 49 62 65 12 63 71 42 16 
51 48 46 55 35 42 73 42 111 68 34 16 92 20 82 97 15 29 54 90 95 50 64 30 57 64 15 86 71 54 45 22 36 50 42 63 55 36 73 35 96 76 44 61 79 63 7 64 27 72 15 52 69 31 59 93 58 78 47 97 55 41 0 69 73 70 13 46 62 24 33 59 27 51 79 38 94 99 49 38 
33 43 30 44 37 29 4 63 49 54 35 73 29 58 14 35 78 43 24 38 41 21 5 85 70 11 68 48 18 24 24 48 69 29 33 74 30 47 14 44 30 8 62 28 12 22 73 27 51 11 57 18 14 48 50 33 20 46 73 38 16 48 69 0 6 12 67 41 54 70 37 33 53 45 18 39 30 32 23 36 
39 50 32 51 42 35 6 69 43 51 39 78 22 63 13 29 82 48 24 42 44 27 10 91 69 17 71 53 14 24 29 53 75 29 35 73 36 53 19 45 30 9 69 26 14 20 78 24 54 16 60 21 10 53 57 26 20 52 73 32 22 49 73 6 0 8 70 41 52 75 42 31 59 52 21 41 24 27 29 38 
42 52 26 54 42 35 14 71 42 43 36 77 22 62 21 28 81 47 18 49 51 29 13 90 61 22 67 59 7 19 28 52 76 23 30 66 40 54 26 40 38 17 70 18 22 12 75 17 49 23 57 19 3 53 61 25 13 58 67 30 24 43 70 12 8 0 66 35 44 75 41 24 59 55 29 36 24 29 30 34 
55 54 40 61 38 44 71 52 105 57 31 29 87 29 80 92 28 33 48 93 98 51 62 43 44 63 2 91 66 48 44 26 48 44 36 50 59 43 73 27 95 75 54 54 78 57 19 57 18 72 10 49 64 38 66 88 53 83 35 90 55 31 13 67 70 66 0 37 51 36 34 51 35 58 80 31 89 95 50 32 
50 57 12 62 38 36 45 67 69 24 22 59 53 49 54 56 61 39 17 77 81 38 38 74 29 44 38 82 32 17 29 38 68 12 12 35 51 50 53 11 71 49 68 19 53 23 53 21 19 51 31 27 33 47 69 52 22 77 32 54 38 8 46 41 41 35 37 0 20 61 32 14 50 60 58 10 55 62 38 14 
69 76 30 81 57 56 57 87 67 6 42 77 56 68 65 57 77 58 32 92 94 56 52 92 20 59 51 98 39 31 48 57 87 28 31 23 70 70 67 30 81 60 88 26 65 32 69 27 36 64 48 43 41 67 88 53 34 94 30 52 55 22 62 54 52 44 51 20 0 80 52 21 69 80 72 30 57 66 56 34 
42 35 56 40 33 41 73 21 117 85 42 9 97 13 81 103 15 27 62 80 86 48 65 15 78 61 38 72 78 62 47 24 13 60 53 84 47 25 69 50 91 76 23 71 77 71 19 74 45 69 33 56 75 22 42 99 65 63 70 104 54 58 24 70 75 75 36 61 80 0 34 70 16 36 75 51 98 102 46 49 
22 25 24 32 6 10 41 36 83 56 10 36 63 21 50 69 41 7 28 59 64 18 32 49 58 31 36 58 44 28 13 11 38 28 21 64 26 18 41 24 63 44 36 38 46 37 36 40 25 40 24 22 40 15 38 65 31 51 55 69 23 33 33 37 42 41 34 32 52 34 0 38 19 29 47 22 64 68 16 18 
51 59 14 64 42 39 36 74 55 22 29 70 40 57 45 43 72 45 12 71 74 37 31 84 38 39 51 78 20 12 30 46 75 10 18 42 51 56 47 24 61 40 74 6 45 11 65 8 32 44 44 24 21 53 70 39 14 74 44 40 35 22 59 33 31 24 51 14 21 70 38 0 57 63 51 21 41 49 38 22 
26 21 43 28 17 24 57 19 101 74 28 22 81 7 64 87 27 12 47 66 71 32 48 32 71 45 38 59 62 48 31 12 18 47 40 77 31 9 53 40 75 59 20 57 60 56 27 59 37 53 28 40 59 6 32 83 50 51 65 88 38 49 27 53 59 59 35 50 69 16 19 57 0 24 59 39 82 85 30 36 
13 4 50 4 23 24 47 20 94 83 39 44 74 31 52 80 50 25 51 45 50 27 42 50 87 35 60 36 60 51 33 31 29 53 49 93 16 15 39 53 59 49 19 61 47 57 51 62 54 40 49 40 56 20 9 78 52 27 83 84 31 62 51 45 52 55 58 60 80 36 29 63 24 0 43 51 75 76 25 47 
33 43 47 41 45 37 15 64 55 72 49 80 37 64 11 43 85 51 41 21 23 29 21 90 87 16 81 33 35 42 36 57 71 46 50 92 29 50 6 59 16 13 62 46 8 40 83 45 66 8 70 33 31 53 45 42 38 33 90 49 25 65 79 18 21 29 80 58 72 75 47 51 59 43 0 55 38 35 31 51 
42 47 10 53 28 28 44 57 74 34 12 49 57 38 53 61 51 28 18 72 76 31 35 64 36 40 31 75 35 17 22 27 57 13 6 42 44 40 50 4 69 47 58 24 51 26 44 26 13 47 23 23 34 37 60 57 23 69 36 60 32 12 38 39 41 36 31 10 30 51 22 21 39 51 55 0 58 65 31 5 
62 73 49 74 65 58 28 93 19 54 60 101 1 86 26 6 105 71 41 56 55 51 34 114 76 40 90 70 23 41 51 75 98 45 53 79 60 76 39 62 35 27 92 36 30 32 99 33 71 36 80 43 25 77 79 6 36 71 84 12 45 63 94 30 24 24 89 55 57 98 64 41 82 75 38 58 0 9 53 57 
63 74 55 74 69 61 29 95 21 63 65 105 10 89 24 13 109 75 47 51 49 53 37 117 85 42 96 66 30 48 55 80 101 52 59 88 60 79 38 69 29 27 94 44 29 39 104 42 78 36 86 47 31 80 79 15 42 68 93 20 48 71 99 32 27 29 95 62 66 102 68 49 85 76 35 65 9 0 55 63 
13 23 26 26 14 6 27 41 72 59 20 50 51 35 34 58 55 20 26 44 48 2 19 62 67 15 51 45 35 26 9 27 46 28 26 72 14 24 25 34 47 29 40 35 31 32 52 36 38 24 39 14 31 24 33 55 26 39 66 60 8 42 49 23 29 30 50 38 56 46 16 38 30 25 31 31 53 55 0 26 
37 43 8 49 24 23 40 54 74 38 8 48 55 36 50 60 50 25 16 68 72 26 31 62 41 35 33 71 34 16 17 25 54 13 4 47 39 36 45 8 66 44 54 24 48 25 44 26 15 43 23 19 32 33 55 56 21 65 40 59 28 16 38 36 38 34 32 14 34 49 18 22 36 47 51 5 57 63 26 0 
0 0 0 137 497 0 0 0 0 303 1014 123 3000 0 0 0 3000 20 10 413 110 12 25 0 71 880 22 0 0 0 42 0 187 440 60 286 7 0 91 39 0 667 0 0 259 0 0 370 580 2677 38 0 220 1138 271 0 0 12 653 0 482 0 8 0 0 0 0 178 21 0 16 0 0 862 107 0 853 141 66 0 
0 0 171 527 82 130 20 23 0 404 22 86 0 94 265 346 8 148 52 1223 8 152 319 0 87 198 175 47 0 403 53 34 76 45 26 28 125 19 22 373 51 124 0 340 487 916 370 74 0 1047 116 0 62 7 38 9 9 21 3000 35 304 260 1713 239 2206 73 2888 138 0 334 1446 42 39 60 180 25 1569 110 892 2512 
0 171 0 43 828 62 279 23 2409 123 31 41 46 478 659 9 127 25 9 67 142 97 3000 135 57 17 312 12 0 103 2758 9 141 933 755 593 0 68 24 59 2215 127 11 251 0 364 1207 3000 0 0 40 250 89 881 278 324 15 17 44 21 0 449 854 1172 614 748 161 0 140 1598 238 59 110 9 143 49 238 12 30 30 
137 527 43 0 251 249 36 717 0 43 136 0 0 277 10 860 27 10 34 32 154 269 427 0 12 335 813 18 0 0 20 70 11 135 89 742 18 68 106 253 627 544 0 0 18 2626 0 7 72 25 81 0 11 14 9 0 2775 288 71 20 3000 39 0 22 3000 108 37 47 0 21 190 0 357 61 126 69 248 340 0 1730 
497 82 828 251 0 278 64 0 0 11 656 44 0 876 0 75 847 24 10 76 466 227 99 0 14 49 905 76 0 0 251 741 178 32 116 961 58 0 49 99 0 91 0 0 104 3000 0 549 329 49 19 0 30 81 1930 0 56 328 1374 0 400 0 402 32 0 0 40 60 2087 0 61 0 0 24 1967 0 21 33 3000 0 
0 130 62 249 278 0 39 3000 385 10 125 132 879 17 112 116 392 409 502 42 26 75 35 529 11 1071 89 44 0 60 522 55 8 19 653 638 14 18 1385 16 828 117 461 123 72 3000 208 789 101 10 263 1843 3000 2151 469 428 118 117 71 10 7 216 718 192 123 167 41 202 113 1008 619 15 81 8 16 406 3000 14 3000 160 
