80
45 80 61 36 54 45 30 84 85 72 0 41 43 90 43 40 83 41 39 19 23 49 31 9 65 64 84 86 9 68 55 21 14 23 71 48 62 12 11 71 23 86 47 67 59 40 47 87 84 56 35 69 81 64 18 40 16 48 9 60 25 35 37 64 53 65 57 31 65 45 33 71 53 76 83 85 80 36 6 86 
38 65 23 45 77 21 27 48 59 80 41 0 15 56 51 35 66 6 22 22 64 60 12 32 26 26 62 50 38 65 59 51 30 20 48 24 45 30 47 31 57 63 21 77 18 68 36 98 74 37 54 34 56 59 58 22 40 19 51 19 29 18 69 33 59 25 28 42 51 66 9 73 49 47 51 94 76 38 44 67 
52 79 19 57 87 7 38 59 73 93 43 15 0 67 63 48 81 21 36 27 64 73 14 35 35 38 76 61 43 79 72 58 35 28 62 9 60 32 46 40 63 78 36 90 21 76 50 111 89 52 64 26 71 73 57 8 47 5 52 21 23 31 76 47 72 34 15 53 66 76 16 87 63 60 63 107 90 51 48 82 
53 44 57 70 98 73 62 8 22 83 90 56 67 0 70 57 42 52 52 73 113 77 68 82 33 30 29 6 83 61 68 90 77 68 29 74 39 81 99 29 96 29 44 83 48 97 50 99 55 39 82 67 25 57 108 76 81 69 100 50 85 55 103 26 71 33 72 72 44 89 63 71 56 17 8 94 64 64 91 37 
17 41 73 8 30 68 25 66 55 31 43 51 63 70 0 17 45 45 30 41 58 10 51 42 61 55 51 68 35 26 12 28 35 37 41 72 31 43 54 65 33 53 36 27 65 28 21 48 43 31 14 85 50 22 57 66 28 68 48 67 60 33 35 47 10 60 78 13 29 19 47 27 14 53 62 45 37 12 39 50 
5 40 56 14 46 54 12 52 47 46 40 35 48 57 17 0 43 29 14 30 59 27 37 35 44 39 45 54 31 32 24 33 28 25 32 57 23 35 51 49 39 47 19 42 48 41 8 63 45 18 26 69 42 27 57 52 26 53 47 50 49 17 46 32 25 44 63 15 25 35 33 39 15 41 49 59 44 7 38 46 
37 4 80 50 68 88 54 43 20 45 83 66 81 42 45 43 0 61 49 72 101 48 74 78 57 50 13 44 74 24 37 72 71 66 20 90 22 78 94 58 78 13 46 46 70 72 36 58 13 30 59 93 17 24 99 88 69 85 90 72 90 54 79 38 41 57 92 54 18 61 69 33 31 30 36 53 23 47 80 6 
32 59 27 40 72 27 22 45 54 75 41 6 21 52 45 29 61 0 16 22 64 55 16 32 24 23 56 47 37 59 53 48 29 19 42 30 39 30 49 30 55 58 15 71 21 64 30 93 68 31 50 40 51 53 59 27 37 25 51 22 33 13 66 28 54 23 34 38 45 61 11 67 43 42 46 88 70 33 43 61 
16 46 43 26 58 42 11 45 47 59 39 22 36 52 30 14 49 16 0 24 61 40 26 31 33 28 47 48 32 44 38 39 25 18 33 45 27 31 49 38 46 49 8 55 35 52 15 77 54 19 37 55 43 38 57 41 29 40 48 37 41 5 55 26 38 32 49 25 32 47 21 51 27 37 44 73 55 18 39 51 
36 69 43 34 61 30 19 66 71 72 19 22 27 73 41 30 72 22 24 0 42 49 13 10 47 45 71 68 16 62 52 31 9 6 57 34 50 8 26 52 36 73 30 68 40 50 36 89 76 43 39 52 67 57 36 27 20 32 28 41 19 19 49 48 51 46 42 29 54 51 14 68 46 60 66 86 74 30 22 74 
65 98 82 51 56 64 51 106 106 82 23 64 64 113 58 59 101 64 61 42 0 60 52 32 88 86 104 108 29 84 69 30 36 45 91 67 82 34 18 94 26 106 69 77 81 42 67 94 100 77 46 89 101 80 7 59 33 67 13 82 42 58 35 87 66 87 76 47 83 52 55 83 70 98 105 92 95 54 22 105 
27 45 82 16 21 78 34 74 62 24 49 60 73 77 10 27 48 55 40 49 60 0 60 49 70 64 56 76 40 26 11 31 43 46 48 81 38 51 59 75 34 58 46 19 75 24 30 40 43 39 14 95 56 24 60 75 34 78 52 77 68 42 31 56 8 70 88 20 35 12 57 23 21 61 69 36 36 22 44 54 
41 72 30 44 73 18 26 60 70 81 31 12 14 68 51 37 74 16 26 13 52 60 0 22 38 38 71 62 30 69 61 44 22 14 57 21 52 19 36 44 49 73 29 77 29 62 40 99 80 44 51 39 66 63 47 16 33 19 40 29 17 21 62 44 60 37 29 40 57 63 5 75 52 57 62 95 81 38 35 76 
40 75 52 34 57 37 24 75 78 72 9 32 35 82 42 35 78 32 31 10 32 49 22 0 56 55 78 78 10 65 53 25 7 14 64 40 56 3 17 62 29 80 39 67 50 44 42 88 80 50 37 60 74 60 27 33 16 39 19 50 20 27 43 56 52 55 49 29 59 48 23 69 49 69 75 85 77 32 13 81 
44 57 25 58 90 41 43 25 43 85 65 26 35 33 61 44 57 24 33 47 88 70 38 56 0 7 48 27 60 65 65 71 53 43 37 41 40 54 73 6 77 49 25 83 16 84 40 103 68 34 69 37 42 60 83 43 60 37 75 17 55 33 87 19 67 1 40 57 47 79 34 75 52 29 30 98 73 50 67 55 
38 50 31 53 84 44 39 22 37 78 64 26 38 30 55 39 50 23 28 45 86 64 38 55 7 0 42 24 58 58 58 67 50 41 30 45 33 53 72 10 74 43 20 76 21 79 34 96 61 27 64 43 36 53 81 46 57 40 73 23 56 30 83 12 60 7 45 52 40 73 34 68 46 23 25 91 66 45 65 49 
39 15 72 55 76 82 54 31 8 56 84 62 76 29 51 45 13 56 47 71 104 56 71 78 48 42 0 32 76 34 45 77 71 65 14 84 22 77 95 48 83 2 42 57 62 79 37 71 25 28 65 85 6 33 101 83 71 80 92 64 87 52 86 30 49 48 86 58 22 68 66 44 37 19 24 65 35 50 82 8 
51 46 50 68 97 67 58 2 25 84 86 50 61 6 68 54 44 47 48 68 108 76 62 78 27 24 32 0 79 61 67 86 72 64 29 68 38 76 95 23 93 33 40 83 42 95 47 100 57 37 80 61 27 58 104 70 77 63 95 43 80 51 100 22 70 27 66 69 44 87 58 72 55 16 8 95 66 61 87 40 
37 71 59 27 47 46 22 77 77 64 9 38 43 83 35 31 74 37 32 16 29 40 30 10 60 58 76 79 0 59 46 15 8 18 62 49 54 12 20 66 20 78 40 59 56 35 39 79 75 48 28 69 72 55 26 42 7 48 17 57 29 29 33 57 44 60 58 22 56 38 30 62 44 69 76 77 71 27 7 77 
28 20 83 33 44 85 44 59 41 23 68 65 79 61 26 32 24 59 44 62 84 26 69 65 65 58 34 61 59 0 15 54 58 57 32 88 25 66 79 67 59 35 45 23 74 49 29 39 18 31 38 97 36 6 83 84 53 84 74 76 81 48 57 46 18 64 93 38 18 38 64 11 17 45 53 34 12 33 64 30 
22 33 80 19 31 78 35 65 51 21 55 59 72 68 12 24 37 53 38 52 69 11 61 53 65 58 45 67 46 15 0 39 47 48 39 81 29 55 66 69 44 47 41 18 71 35 25 39 32 32 23 93 46 13 68 76 40 77 60 73 71 41 43 49 4 64 87 25 24 24 57 16 13 51 60 35 26 22 51 43 
38 69 73 22 33 61 28 84 80 53 21 51 58 90 28 33 72 48 39 31 30 31 44 25 71 67 77 86 15 54 39 0 22 31 65 65 55 28 29 76 7 78 47 48 69 19 41 67 71 51 17 83 75 50 29 57 11 63 22 70 44 38 18 64 36 70 73 19 55 25 44 54 41 74 82 65 65 27 15 77 
33 68 51 28 53 39 17 70 72 66 14 30 35 77 35 28 71 29 25 9 36 43 22 7 53 50 71 72 8 58 47 22 0 10 57 42 49 8 24 58 28 73 33 61 48 41 35 82 73 43 31 61 67 53 32 35 12 40 23 49 25 22 41 51 45 52 50 23 52 43 22 62 42 63 70 79 70 25 15 74 
30 64 42 30 59 32 13 61 65 68 23 20 28 68 37 25 66 19 18 6 45 46 14 14 43 41 65 64 18 57 48 31 10 0 51 36 44 13 31 49 37 67 25 64 38 48 31 85 70 37 37 53 61 52 40 30 20 33 32 39 24 14 49 42 47 42 43 26 48 48 13 63 40 55 61 82 69 25 25 69 
27 20 60 44 69 69 41 27 15 54 71 48 62 29 41 32 20 42 33 57 91 48 57 64 37 30 14 29 62 32 39 65 57 51 0 71 10 63 81 38 71 16 28 54 50 69 24 71 31 14 54 73 10 28 88 69 58 66 79 52 73 37 76 18 42 37 73 46 14 60 51 43 27 13 22 66 38 38 69 20 
61 88 20 65 95 4 47 66 81 102 48 24 9 74 72 57 90 30 45 34 67 81 21 40 41 45 84 68 49 88 81 65 42 36 71 0 68 38 49 45 69 86 45 98 26 83 59 120 97 60 72 22 79 82 61 8 54 5 56 25 25 40 83 54 81 40 9 61 75 84 25 96 72 68 70 116 99 59 54 90 
18 20 61 34 59 66 33 36 25 46 62 45 60 39 31 23 22 39 27 50 82 38 52 56 40 33 22 38 54 25 29 55 49 44 10 68 0 56 73 43 61 24 24 45 51 59 15 64 29 8 44 74 19 20 79 66 49 64 70 53 68 32 66 22 32 40 72 37 7 50 47 35 17 22 31 58 33 28 61 24 
41 75 49 36 60 34 24 74 78 74 12 30 32 81 43 35 78 30 31 8 34 51 19 3 54 53 77 76 12 66 55 28 8 13 63 38 56 0 19 60 32 79 38 69 47 47 42 90 81 49 39 58 74 61 29 30 18 36 21 48 17 26 46 55 53 53 46 31 60 50 21 70 50 68 74 87 78 33 16 81 
56 90 65 47 62 46 40 92 96 82 11 47 46 99 54 51 94 49 49 26 18 59 36 17 73 72 95 95 20 79 66 29 24 31 81 49 73 19 0 78 30 96 56 77 64 47 58 97 95 67 45 71 91 75 11 41 26 50 9 65 24 45 43 74 64 72 58 42 75 54 39 81 64 86 93 94 91 47 15 97 
48 58 28 63 95 45 48 21 42 88 71 31 40 29 65 49 58 30 38 52 94 75 44 62 6 10 48 23 66 67 69 76 58 49 38 45 43 60 78 0 83 49 30 86 19 89 44 106 69 37 74 38 42 62 89 48 66 41 81 21 60 39 93 21 71 7 43 62 50 84 40 78 56 29 27 101 75 55 73 56 
44 74 79 28 32 66 35 90 86 56 23 57 63 96 33 39 78 55 46 36 26 34 49 29 77 74 83 93 20 59 44 7 28 37 71 69 61 32 30 83 0 85 54 51 75 18 47 68 76 58 20 89 81 55 27 62 17 68 21 76 48 44 14 71 41 76 77 25 61 26 49 58 47 80 88 67 69 33 17 83 
41 16 73 56 78 84 56 32 8 57 86 63 78 29 53 47 13 58 49 73 106 58 73 80 49 43 2 33 78 35 47 78 73 67 16 86 24 79 96 49 85 0 44 58 64 81 39 71 26 30 66 86 7 34 103 85 73 81 94 66 89 54 87 32 51 49 87 60 24 70 67 46 38 20 24 66 36 52 84 8 
19 44 39 33 65 42 19 37 41 62 47 21 36 44 36 19 46 15 8 30 69 46 29 39 25 20 42 40 40 45 41 47 33 25 28 45 24 38 56 30 54 44 0 59 30 59 17 80 53 16 44 52 37 39 65 42 38 40 56 32 46 11 63 18 43 25 48 32 30 54 24 53 29 30 37 76 55 25 47 47 
40 43 98 34 25 95 51 81 64 5 67 77 90 83 27 42 46 71 55 68 77 19 77 67 83 76 57 83 59 23 18 48 61 64 54 98 45 69 77 86 51 58 59 0 90 36 43 22 37 49 32 111 59 25 78 93 52 95 70 92 86 59 44 66 17 82 104 39 39 25 74 13 30 67 75 18 26 39 62 52 
50 69 10 60 93 26 43 40 58 93 59 18 21 48 65 48 70 21 35 40 81 75 29 50 16 21 62 42 56 74 71 69 48 38 50 26 51 47 64 19 75 64 30 90 0 85 47 111 80 44 71 23 57 69 75 29 58 22 68 2 43 33 86 32 73 15 24 58 58 82 26 84 60 44 45 106 84 53 62 69 
44 68 90 27 14 80 42 93 84 41 40 68 76 97 28 41 72 64 52 50 42 24 62 44 84 79 79 95 35 49 35 19 41 48 69 83 59 47 47 89 18 81 59 36 85 0 48 52 67 58 16 101 78 48 44 76 29 81 39 86 64 52 8 74 31 83 91 27 57 12 61 46 42 81 89 51 58 35 34 77 
4 33 55 21 51 56 18 45 39 46 47 36 50 50 21 8 36 30 15 36 67 30 40 42 40 34 37 47 39 29 25 41 35 31 24 59 15 42 58 44 47 39 17 43 47 48 0 64 40 11 32 68 34 23 64 55 34 55 55 49 54 19 53 26 26 40 64 22 18 40 36 37 13 33 42 59 40 14 45 39 
61 56 119 55 38 117 73 98 78 18 87 98 111 99 48 63 58 93 77 89 94 40 99 88 103 96 71 100 79 39 39 67 82 85 71 120 64 90 97 106 68 71 80 22 111 52 64 0 46 69 52 132 74 43 95 114 73 116 89 113 107 80 59 85 39 102 126 60 57 42 95 28 51 84 92 5 35 61 81 64 
40 11 89 49 60 95 57 56 33 35 84 74 89 55 43 45 13 68 54 76 100 43 80 80 68 61 25 57 75 18 32 71 73 70 31 97 29 81 95 69 76 26 53 37 80 67 40 46 0 37 56 102 29 21 99 95 69 93 90 82 94 59 75 48 36 68 101 54 23 55 75 24 31 42 48 41 11 48 81 18 
14 28 53 31 60 58 26 35 29 51 56 37 52 39 31 18 30 31 19 43 77 39 44 50 34 27 28 37 48 31 32 51 43 37 14 60 8 49 67 37 58 30 16 49 44 58 11 69 37 0 42 66 25 25 74 58 44 56 64 46 60 24 63 17 34 34 64 33 14 50 39 41 19 23 31 64 40 24 55 32 
28 55 77 12 22 69 28 77 69 37 35 54 64 82 14 26 59 50 37 39 46 14 51 37 69 64 65 80 28 38 23 17 31 37 54 72 44 39 45 74 20 66 44 32 71 16 32 52 56 42 0 88 63 35 46 66 21 70 38 72 56 37 21 58 20 68 80 12 43 12 49 37 28 65 74 49 49 19 30 64 
71 92 13 80 111 25 61 60 80 114 69 34 26 67 85 69 93 40 55 52 89 95 39 60 37 43 85 61 69 97 93 83 61 53 73 22 74 58 71 38 89 86 52 111 23 101 68 132 102 66 88 0 79 91 82 30 72 22 77 21 47 52 102 55 93 36 14 77 81 100 40 106 81 66 65 127 107 73 74 92 
37 18 66 53 77 77 51 26 5 59 81 56 71 25 50 42 17 51 43 67 101 56 66 74 42 36 6 27 72 36 46 75 67 61 10 79 19 74 91 42 81 7 37 59 57 78 34 74 29 25 63 79 0 34 98 78 68 74 89 59 83 47 85 24 49 42 80 56 21 68 61 47 36 14 19 68 39 48 79 14 
22 20 78 28 44 79 39 56 39 26 64 59 73 57 22 27 24 53 38 57 80 24 63 60 60 53 33 58 55 6 13 50 53 52 28 82 20 61 75 62 55 34 39 25 69 48 23 43 21 25 35 91 34 0 79 78 49 78 70 71 76 42 55 42 17 59 87 33 14 37 59 15 11 41 50 38 17 28 60 30 
62 96 76 50 59 57 47 102 103 83 18 58 57 108 57 57 99 59 57 36 7 60 47 27 83 81 101 104 26 83 68 29 32 40 88 61 79 29 11 89 27 103 65 78 75 44 64 95 99 74 46 82 98 79 0 53 31 61 9 76 36 53 38 82 66 82 69 45 81 53 49 83 68 94 101 94 94 52 19 103 
56 86 26 59 88 5 42 68 81 97 40 22 8 76 66 52 88 27 41 27 59 75 16 33 43 46 83 70 42 84 76 57 35 30 69 8 66 30 41 48 62 85 42 93 29 76 55 114 95 58 66 30 78 78 53 0 47 9 48 29 17 36 75 54 76 43 17 55 72 77 20 91 67 68 71 111 96 54 46 89 
32 65 62 20 41 50 19 75 73 57 16 40 47 81 28 26 69 37 29 20 33 34 33 16 60 57 71 77 7 53 40 11 12 20 58 54 49 18 26 66 17 73 38 52 58 29 34 73 69 44 21 72 68 49 31 47 0 52 21 59 35 27 29 55 38 60 62 15 51 32 32 55 38 66 73 70 65 22 12 72 
57 84 17 62 92 4 44 61 76 99 48 19 5 69 68 53 85 25 40 32 67 78 19 39 37 40 80 63 48 84 77 63 40 33 66 5 64 36 50 41 68 81 40 95 22 81 55 116 93 56 70 22 74 78 61 9 52 0 56 21 26 37 81 50 78 36 10 58 70 81 21 92 68 63 65 112 95 56 52 86 
53 87 70 41 53 52 38 93 94 75 9 51 52 100 48 47 90 51 48 28 13 52 40 19 75 73 92 95 17 74 60 22 23 32 79 56 70 21 9 81 21 94 56 70 68 39 55 89 90 64 38 77 89 70 9 48 21 56 0 69 32 45 34 73 57 74 65 36 72 47 42 75 59 85 92 87 85 43 10 94 
52 71 8 62 94 25 44 42 60 95 60 19 21 50 67 50 72 22 37 41 82 77 29 50 17 23 64 43 57 76 73 70 49 39 52 25 53 48 65 21 76 66 32 92 2 86 49 113 82 46 72 21 59 71 76 29 59 21 69 0 43 35 88 34 75 17 23 60 60 83 27 86 62 46 47 108 86 55 63 71 
54 87 42 52 77 22 37 78 86 91 25 29 23 85 60 49 90 33 41 19 42 68 17 20 55 56 87 80 29 81 71 44 25 24 73 25 68 17 24 60 48 89 46 86 43 64 54 107 94 60 56 47 83 76 36 17 35 26 32 43 0 36 62 61 70 54 34 47 72 67 22 86 65 75 80 104 93 49 31 92 
20 51 40 27 59 37 10 48 52 62 35 18 31 55 33 17 54 13 5 19 58 42 21 27 33 30 52 51 29 48 41 38 22 14 37 40 32 26 45 39 44 54 11 59 33 52 19 80 59 24 37 52 47 42 53 36 27 37 45 35 36 0 55 29 41 32 46 25 36 48 16 55 31 41 48 76 59 20 36 56 
49 75 91 32 21 79 45 98 90 49 37 69 76 103 35 46 79 66 55 49 35 31 62 43 87 83 86 100 33 57 43 18 41 49 76 83 66 46 43 93 14 87 63 44 86 8 53 59 75 63 21 102 85 55 38 75 29 81 34 88 62 55 0 78 39 87 91 31 64 20 62 54 49 86 95 58 67 39 31 84 
30 37 42 46 77 53 36 20 27 68 64 33 47 26 47 32 38 28 26 48 87 56 44 56 19 12 30 22 57 46 49 64 51 42 18 54 22 55 74 21 71 32 18 66 32 74 26 85 48 17 58 55 24 42 82 54 55 50 73 34 61 29 78 0 51 19 56 47 29 66 39 57 36 14 19 80 54 39 65 37 
23 37 81 18 28 78 34 68 55 21 53 59 72 71 10 25 41 54 38 51 66 8 60 52 67 60 49 70 44 18 4 36 45 47 42 81 32 53 64 71 41 51 43 17 73 31 26 39 36 34 20 93 49 17 66 76 38 78 57 75 70 41 39 51 0 66 87 23 28 20 57 18 15 55 63 35 29 22 48 46 
43 57 24 57 89 40 42 26 43 85 65 25 34 33 60 44 57 23 32 46 87 70 37 55 1 7 48 27 60 64 64 70 52 42 37 40 40 53 72 7 76 49 25 82 15 83 40 102 68 34 68 36 42 59 82 43 60 36 74 17 54 32 87 19 66 0 39 56 47 78 33 75 52 30 30 97 73 49 67 56 
66 91 16 72 102 12 53 65 82 108 57 28 15 72 78 63 92 34 49 42 76 88 29 49 40 45 86 66 58 93 87 73 50 43 73 9 72 46 58 43 77 87 48 104 24 91 64 126 101 64 80 14 80 87 69 17 62 10 65 23 34 46 91 56 87 39 0 68 78 91 31 101 77 68 69 122 104 65 62 92 
19 51 65 5 34 58 16 67 61 43 31 42 53 72 13 15 54 38 25 29 47 20 40 29 57 52 58 69 22 38 25 19 23 26 46 61 37 31 42 62 25 60 32 39 58 27 22 60 54 33 12 77 56 33 45 55 15 58 36 60 47 25 31 47 23 56 68 0 37 23 37 40 23 56 64 57 49 8 27 58 
19 15 67 33 56 72 36 42 27 40 65 51 66 44 29 25 18 45 32 54 83 35 57 59 47 40 22 44 56 18 24 55 52 48 14 75 7 60 75 50 61 24 30 39 58 57 18 57 23 14 43 81 21 14 81 72 51 70 72 60 72 36 64 29 28 47 78 37 0 47 52 29 15 28 36 52 26 29 62 22 
36 57 88 21 11 80 39 85 74 30 45 66 76 89 19 35 61 61 47 51 52 12 63 48 79 73 68 87 38 38 24 25 43 48 60 84 50 50 54 84 26 70 54 25 82 12 40 42 55 50 12 100 68 37 53 77 32 81 47 83 67 48 20 66 20 78 91 23 47 0 60 34 33 72 81 40 47 29 39 66 
37 67 30 41 71 21 23 56 64 78 33 9 16 63 47 33 69 11 21 14 55 57 5 23 34 34 66 58 30 64 57 44 22 13 51 25 47 21 39 40 49 67 24 74 26 61 36 95 75 39 49 40 61 59 49 20 32 21 42 27 22 16 62 39 57 33 31 37 52 60 0 71 48 52 57 91 76 35 36 70 
35 30 92 35 37 92 50 70 51 12 71 73 87 71 27 39 33 67 51 68 83 23 75 69 75 68 44 72 62 11 16 54 62 63 43 96 35 70 81 78 58 46 53 13 84 46 37 28 24 41 37 106 47 15 83 91 55 92 75 86 86 55 54 57 18 75 101 40 29 34 71 0 24 56 64 23 13 38 66 39 
11 28 68 19 42 69 27 53 41 33 53 49 63 56 14 15 31 43 27 46 70 21 52 49 52 46 37 55 44 17 13 41 42 40 27 72 17 50 64 56 47 38 29 30 60 42 13 51 31 19 28 81 36 11 68 67 38 68 59 62 65 31 49 36 15 52 77 23 15 33 48 24 0 40 48 46 29 17 50 36 
37 31 54 54 82 66 47 14 14 67 76 47 60 17 53 41 30 42 37 60 98 61 57 69 29 23 19 16 69 45 51 74 63 55 13 68 22 68 86 29 80 20 30 67 44 81 33 84 42 23 65 66 14 41 94 68 66 63 85 46 75 41 86 14 55 30 68 56 28 72 52 56 40 0 9 79 50 47 76 27 
45 37 54 62 90 69 55 7 17 76 83 51 63 8 62 49 36 46 44 66 105 69 62 75 30 25 24 8 76 53 60 82 70 61 22 70 31 74 93 27 88 24 37 75 45 89 42 92 48 31 74 65 19 50 101 71 73 65 92 47 80 48 95 19 63 30 69 64 36 81 57 64 48 9 0 86 58 56 83 32 
57 50 115 52 37 113 69 93 73 14 85 94 107 94 45 59 53 88 73 86 92 36 95 85 98 91 65 95 77 34 35 65 79 82 66 116 58 87 94 101 67 66 76 18 106 51 59 5 41 64 49 127 68 38 94 111 70 112 87 108 104 76 58 80 35 97 122 57 52 40 91 23 46 79 86 0 30 57 79 59 
39 21 93 44 51 97 56 64 43 23 80 76 90 64 37 44 23 70 55 74 95 36 81 77 73 66 35 66 71 12 26 65 70 69 38 99 33 78 91 75 69 36 55 26 84 58 40 35 11 40 49 107 39 17 94 96 65 95 85 86 93 59 67 54 29 73 104 49 26 47 76 13 29 50 58 30 0 45 76 29 
11 44 60 8 40 56 12 58 53 43 36 38 51 64 12 7 47 33 18 30 54 22 38 32 50 45 50 61 27 33 22 27 25 25 38 59 28 33 47 55 33 52 25 39 53 35 14 61 48 24 19 73 48 28 52 54 22 56 43 55 49 20 39 39 22 49 65 8 29 29 35 38 17 47 56 57 45 0 33 51 
43 77 65 32 47 50 29 84 84 67 6 44 48 91 39 38 80 43 39 22 22 44 35 13 67 65 82 87 7 64 51 15 15 25 69 54 61 16 15 73 17 84 47 62 62 34 45 81 81 55 30 74 79 60 19 46 12 52 10 63 31 36 31 65 48 67 62 27 62 39 36 66 50 76 83 79 76 33 0 84 
41 9 79 55 73 88 57 39 16 51 86 67 82 37 50 46 6 61 51 74 105 54 76 81 55 49 8 40 77 30 43 77 74 69 20 90 24 81 97 56 83 8 47 52 69 77 39 64 18 32 64 92 14 30 103 89 72 86 94 71 92 56 84 37 46 56 92 58 22 66 70 39 36 27 32 59 29 51 84 0 
0 94 421 11 0 3000 0 360 1162 41 116 56 76 313 0 219 913 313 49 3000 183 11 35 548 13 360 364 20 1025 35 190 75 79 170 25 405 0 28 106 63 46 863 0 533 12 45 3000 239 62 48 132 54 41 80 47 18 1865 7 391 56 173 136 779 14 9 24 71 120 227 17 3000 9 287 84 48 92 30 678 8 46 
94 0 42 0 987 8 25 116 28 0 534 0 1875 211 243 107 36 26 285 19 846 69 191 32 0 483 0 48 0 629 42 0 51 55 787 16 7 29 83 101 0 0 52 95 24 0 181 289 888 2468 823 0 24 113 0 578 3000 0 103 0 31 10 590 54 0 0 0 404 0 0 0 0 307 255 3000 97 0 171 8 10 
421 42 0 687 178 13 45 34 9 8 52 14 69 18 17 77 94 1929 0 16 18 118 130 11 0 286 167 36 344 1415 1568 231 12 302 388 2565 125 31 63 8 0 0 344 180 45 85 13 1066 49 392 794 94 903 106 55 34 99 271 71 0 18 64 129 155 137 73 2626 3000 234 33 34 364 89 45 587 79 0 429 32 72 
11 0 687 0 0 0 0 202 8 176 3000 56 0 13 0 0 0 824 0 24 181 46 0 931 27 150 62 2391 1015 0 47 59 14 51 153 3000 0 131 213 0 292 1785 0 55 310 46 75 93 359 488 356 115 265 269 24 322 3000 36 0 24 19 108 150 159 144 97 21 29 12 14 276 148 101 196 90 14 602 59 54 59 
0 987 178 0 0 78 3000 24 34 0 28 0 9 166 394 440 48 143 0 620 0 19 202 0 0 119 0 0 0 222 72 0 20 98 0 0 169 116 170 25 0 0 656 26 0 0 0 0 653 0 33 0 58 0 0 0 77 0 165 0 0 57 25 0 0 0 0 0 0 0 0 0 28 1782 21 8 0 0 0 18 
3000 8 13 0 78 0 1284 23 1312 0 8 0 26 1022 12 1519 8 11 0 1202 237 881 88 82 0 47 0 60 0 3000 3000 0 37 1196 320 0 28 192 135 349 0 0 12 499 13 0 485 39 88 735 156 190 34 0 0 0 154 0 423 0 504 3000 30 24 0 26 0 0 0 0 0 0 113 287 111 187 0 730 223 61 
