60
70 46 66 76 61 80 80 72 28 73 49 63 28 23 74 109 45 35 0 67 35 35 17 83 81 42 22 42 36 98 25 71 59 38 18 66 64 59 83 62 69 59 19 45 48 37 91 49 56 39 91 6 73 35 37 16 55 8 55 60 
91 48 98 16 73 59 76 77 55 11 18 24 56 54 19 91 27 41 67 0 59 95 54 66 64 98 70 31 87 89 61 42 91 39 75 98 28 103 99 87 104 88 76 42 29 32 84 79 92 46 64 65 66 32 61 64 13 68 99 73 
39 16 42 61 27 47 45 37 9 61 46 44 8 49 57 74 32 19 35 59 0 41 41 50 48 42 55 29 30 63 10 42 34 20 53 41 42 44 52 33 47 32 27 19 31 29 56 21 34 14 58 29 38 39 3 47 54 43 40 25 
55 58 46 100 56 86 78 68 42 99 78 84 41 58 96 108 68 55 35 95 41 0 52 87 86 8 52 65 14 94 35 83 41 58 45 45 83 30 68 48 44 42 19 60 69 62 88 38 36 53 97 33 74 66 41 49 85 41 29 55 
79 47 79 65 68 79 84 78 32 62 36 56 33 8 64 111 37 32 17 54 41 52 0 84 82 58 18 35 51 101 33 67 71 35 22 78 58 73 92 72 82 70 34 43 42 30 95 59 69 39 89 20 75 22 44 11 41 14 70 66 
45 37 58 56 32 8 15 24 56 60 67 43 55 90 50 27 53 52 83 66 50 87 84 0 3 85 101 53 74 22 59 24 56 49 100 59 39 74 44 47 66 52 77 41 47 57 18 50 60 46 12 78 13 70 48 93 71 90 71 33 
45 35 58 54 31 6 16 24 54 58 65 40 53 88 48 30 50 50 81 64 48 86 82 3 0 84 99 50 73 24 57 22 55 47 98 58 36 74 45 47 66 52 75 39 45 55 20 49 60 44 12 76 12 68 47 91 69 88 70 33 
49 58 39 103 53 85 74 64 44 102 82 85 43 65 98 104 71 58 42 98 42 8 58 85 84 0 60 68 12 89 38 83 35 60 53 38 84 23 62 43 37 37 24 61 72 66 84 35 30 55 95 39 72 70 41 57 90 48 21 52 
91 64 88 83 82 97 100 92 47 79 53 74 48 16 82 128 55 50 22 70 55 52 18 101 99 60 0 53 56 117 46 85 81 53 8 88 76 79 105 84 90 80 39 61 60 48 111 70 78 56 107 27 92 40 58 8 58 13 76 80 
64 21 69 36 47 46 56 53 24 34 19 22 25 39 33 80 4 10 42 31 29 65 35 53 50 68 53 0 57 72 30 33 62 9 55 69 23 73 74 59 75 59 47 15 7 5 66 49 62 16 56 38 47 18 31 45 26 45 68 46 
42 46 34 91 43 73 64 54 33 90 72 74 32 59 87 94 60 47 36 87 30 14 51 74 73 12 56 57 0 80 27 72 28 49 50 34 73 23 56 35 34 30 17 49 60 55 74 25 24 44 84 32 61 61 30 52 80 43 19 41 
42 54 56 78 38 30 18 26 70 82 88 65 69 108 72 15 73 70 98 89 63 94 101 22 24 89 117 72 80 0 72 46 56 68 115 56 61 74 34 47 62 53 87 59 68 76 7 56 61 63 29 92 26 90 61 109 93 105 72 40 
46 24 46 65 36 56 55 47 6 64 45 48 5 41 61 84 34 20 25 61 10 35 33 59 57 38 46 30 27 72 0 50 39 22 43 46 48 45 60 39 50 37 19 25 34 28 66 26 37 18 67 19 48 35 12 38 53 33 41 34 
57 26 68 33 39 16 35 38 45 36 44 19 45 72 27 50 32 36 71 42 42 83 67 24 22 83 85 33 72 46 50 0 63 33 86 68 15 79 61 56 75 59 69 26 26 37 41 53 66 32 24 66 26 50 42 77 48 76 75 40 
14 44 8 90 24 58 43 32 42 91 80 72 40 79 85 71 65 53 59 91 34 41 71 56 55 35 81 62 28 56 39 63 0 53 76 7 69 19 28 8 13 3 42 49 62 62 50 13 5 46 67 54 43 73 31 74 87 67 16 23 
56 14 60 43 39 44 51 47 16 42 27 26 17 41 39 76 12 3 38 39 20 58 35 49 47 60 53 9 49 68 22 33 53 0 53 60 27 64 66 50 66 51 40 9 12 10 61 40 54 7 54 34 42 23 22 45 34 43 60 38 
87 63 82 87 79 96 98 90 45 83 57 76 46 22 86 126 57 50 18 75 53 45 22 100 98 53 8 55 50 115 43 86 76 53 0 82 78 73 101 79 84 75 34 61 62 50 109 66 72 55 107 24 90 44 55 11 63 10 69 77 
14 50 0 97 29 62 45 35 49 98 87 78 48 86 91 71 72 60 66 98 41 45 78 59 58 38 88 69 34 56 46 68 7 60 82 0 75 18 24 12 7 10 49 56 69 70 51 20 10 53 70 61 47 80 39 81 95 74 18 28 
66 27 75 21 48 31 48 50 42 23 31 4 43 62 15 64 21 30 64 28 42 83 58 39 36 84 76 23 73 61 48 15 69 27 78 75 0 84 73 64 82 66 67 24 16 28 56 58 72 30 38 60 38 38 44 68 33 69 80 48 
32 57 19 105 42 76 61 51 50 105 90 86 48 81 99 89 76 63 59 103 44 30 73 74 74 23 79 73 23 74 45 79 19 64 73 18 84 0 43 27 15 22 40 62 75 72 69 27 14 58 86 54 62 80 42 74 98 66 4 41 
14 53 24 94 27 50 29 23 61 96 92 76 59 100 87 49 76 67 83 99 52 68 92 44 45 62 105 74 56 34 60 61 28 66 101 24 73 43 0 22 29 26 68 59 72 76 31 34 33 59 56 77 36 89 49 98 99 91 42 28 
8 39 12 85 17 50 34 24 42 86 77 67 40 80 79 62 62 51 62 87 33 48 72 47 47 43 84 59 35 47 39 56 8 50 79 12 64 27 22 0 19 6 46 45 59 60 42 13 14 43 59 56 35 71 30 77 84 70 25 16 
21 57 7 103 36 69 52 42 54 104 93 85 53 90 98 77 78 66 69 104 47 44 82 66 66 37 90 75 34 62 50 75 13 66 84 7 82 15 29 19 0 16 50 62 76 75 58 26 13 59 78 63 54 85 44 84 100 76 16 35 
13 41 10 87 21 55 40 29 40 88 78 69 39 78 81 68 62 50 59 88 32 42 70 52 52 37 80 59 30 53 37 59 3 51 75 10 66 22 26 6 16 0 42 46 60 60 48 11 8 43 64 53 40 71 29 74 85 67 19 20 
54 43 49 83 49 74 70 61 25 81 59 67 24 42 79 100 50 37 19 76 27 19 34 77 75 24 39 47 17 87 19 69 42 40 34 49 67 40 68 46 50 42 0 44 52 44 81 34 39 37 86 15 65 47 28 34 67 26 37 48 
50 6 56 43 32 36 42 39 19 43 33 25 20 50 38 68 17 11 45 42 19 60 43 41 39 61 61 15 49 59 25 26 49 9 61 56 24 62 59 45 62 46 44 0 13 18 53 37 50 7 46 40 33 31 20 53 40 51 58 32 
63 19 69 31 45 41 52 51 28 30 21 15 29 46 27 74 6 14 48 29 31 69 42 47 45 72 60 7 60 68 34 26 62 12 62 69 16 75 72 59 76 60 52 13 0 12 62 50 64 17 50 44 43 23 33 52 27 52 71 45 
66 23 70 39 49 51 60 57 23 37 18 26 24 35 36 84 7 10 37 32 29 62 30 57 55 66 48 5 55 76 28 37 62 10 50 70 28 72 76 60 75 60 44 18 12 0 70 49 63 17 60 34 51 13 31 40 25 41 68 48 
37 48 51 74 32 26 11 20 64 78 83 60 63 102 68 20 67 64 91 84 56 88 95 18 20 84 111 66 74 7 66 41 50 61 109 51 56 69 31 42 58 48 81 53 62 70 0 49 56 56 27 85 20 84 54 103 87 99 67 33 
21 31 21 79 18 51 40 29 29 79 67 60 28 67 73 70 52 40 49 79 21 38 59 50 49 35 70 49 25 56 26 53 13 40 66 20 58 27 34 13 26 11 34 37 50 49 49 0 14 33 61 43 38 60 18 64 74 57 23 17 
20 45 10 92 28 62 48 37 41 93 80 74 40 77 87 76 66 53 56 92 34 36 69 60 60 30 78 62 24 61 37 66 5 54 72 10 72 14 33 14 13 8 39 50 64 63 56 14 0 47 72 51 48 72 31 72 88 64 11 27 
49 8 53 48 33 41 46 41 13 47 34 30 13 45 43 72 19 8 39 46 14 53 39 46 44 55 56 16 44 63 18 32 46 7 55 53 30 58 59 43 59 43 37 7 17 17 56 33 47 0 52 34 37 29 16 47 41 45 53 32 
57 44 70 52 44 11 27 36 63 56 68 42 63 95 46 28 55 57 91 64 58 97 89 12 12 95 107 56 84 29 67 24 67 54 107 70 38 86 56 59 78 64 86 46 50 60 27 61 72 52 0 85 24 73 57 99 71 97 83 45 
64 41 61 73 55 74 74 66 22 71 47 60 23 27 71 103 41 30 6 65 29 33 20 78 76 39 27 38 32 92 19 66 54 34 24 61 60 54 77 56 63 53 15 40 44 34 85 43 51 34 85 0 67 34 31 21 54 14 50 54 
34 29 47 59 20 15 10 13 45 61 63 42 45 82 52 36 48 44 73 66 38 74 75 13 12 72 92 47 61 26 48 26 43 42 90 47 38 62 36 35 54 40 65 33 43 51 20 38 48 37 24 67 0 64 37 84 68 80 59 21 
77 36 80 43 62 64 73 70 31 40 14 35 32 24 43 97 18 21 35 32 39 66 22 70 68 70 40 18 61 90 35 50 73 23 44 80 38 80 89 71 85 71 47 31 23 13 84 60 72 29 73 34 64 0 42 32 21 36 76 61 
36 17 39 63 24 46 43 35 12 63 49 45 10 51 58 73 34 22 37 61 3 41 44 48 47 41 58 31 30 61 12 42 31 22 55 39 44 42 49 30 44 29 28 20 33 31 54 18 31 16 57 31 37 42 0 50 56 45 38 23 
84 56 82 76 74 88 92 85 39 72 46 66 40 11 75 120 47 41 16 64 47 49 11 93 91 57 8 45 52 109 38 77 74 45 11 81 68 74 98 77 84 74 34 53 52 40 103 64 72 47 99 21 84 32 50 0 51 8 71 73 
89 46 95 28 72 64 78 77 48 23 8 29 49 41 30 97 23 35 55 13 54 85 41 71 69 90 58 26 80 93 53 48 87 34 63 95 33 98 99 84 100 85 67 40 27 25 87 74 88 41 71 54 68 21 56 51 0 56 93 71 
78 53 74 79 69 86 88 80 35 75 49 67 36 19 77 116 48 40 8 68 43 41 14 90 88 48 13 45 43 105 33 76 67 43 10 74 69 66 91 70 76 67 26 51 52 41 99 57 64 45 97 14 80 36 45 8 56 0 63 68 
30 53 18 100 39 73 59 48 46 100 86 82 44 77 95 87 72 59 55 99 40 29 70 71 70 21 76 68 19 72 41 75 16 60 69 18 80 4 42 25 16 19 37 58 71 68 67 23 11 53 83 50 59 76 38 71 93 63 0 38 
18 26 28 69 2 35 23 13 34 71 65 51 33 74 63 53 49 40 60 73 25 55 66 33 33 52 80 46 41 40 34 40 23 38 77 28 48 41 28 16 35 20 48 32 45 48 33 17 27 32 45 54 21 61 23 73 71 68 38 0 
0 0 0 414 18 14 0 23 41 22 406 8 45 3000 3000 13 54 12 187 0 0 237 2879 718 31 382 26 27 0 57 1191 0 0 1245 219 91 66 22 27 0 16 721 125 0 223 0 91 74 164 23 249 258 59 0 87 3000 102 15 1458 3000 
0 0 1982 0 338 303 1741 0 2111 0 28 888 0 0 1850 0 24 16 0 195 363 0 0 28 0 0 40 286 120 0 0 686 134 0 0 8 0 0 0 119 13 0 61 21 0 17 21 138 0 0 0 1957 40 10 0 0 0 21 364 44 
0 1982 0 0 11 40 174 45 36 22 9 294 0 0 32 0 29 425 22 8 226 0 37 1743 0 0 481 23 31 0 0 17 3000 0 186 56 8 0 55 282 36 0 12 89 455 0 14 20 554 0 0 24 83 21 0 3000 0 3000 32 1024 
414 0 0 0 9 57 29 1512 60 122 298 223 0 25 403 115 58 47 360 0 0 100 0 342 1490 667 10 788 0 10 2946 0 0 8 12 37 38 597 200 0 77 57 99 0 19 0 263 170 1758 0 110 0 404 0 532 703 32 671 81 145 
18 338 11 9 0 124 39 149 11 16 85 25 101 35 12 0 71 352 560 35 118 27 29 57 10 130 191 91 108 221 54 63 365 143 543 53 57 109 16 305 1313 110 129 2642 67 1298 86 751 63 424 12 1875 13 265 224 170 99 497 50 333 
14 303 40 57 124 0 758 549 1034 12 10 578 47 12 66 1076 404 878 159 0 119 968 2167 137 282 69 8 1311 256 36 1904 141 149 469 10 1064 123 33 374 9 610 64 10 90 213 0 867 2797 584 365 279 61 386 28 237 30 46 15 14 65 
0 1741 174 29 39 758 0 273 673 38 223 138 0 0 15 0 25 1493 152 130 176 0 2612 7 0 0 7 28 423 0 0 58 20 0 178 15 93 12 91 8 647 0 8 734 100 338 3000 528 14 0 0 166 3000 389 0 135 0 15 40 113 
23 0 45 1512 149 549 273 0 153 306 79 94 0 826 756 9 2850 56 278 0 0 74 75 33 20 32 35 90 0 9 10 0 0 50 14 944 118 1306 118 0 385 222 21 0 369 0 21 888 903 0 484 32 236 0 23 18 70 456 1422 3000 
41 2111 36 60 11 1034 673 153 0 24 379 2616 11 15 334 52 2061 529 364 57 18 9 70 30 32 9 51 155 121 258 3000 13 124 3000 0 1069 0 158 26 48 19 128 26 23 281 445 607 1438 121 407 198 1544 93 1707 181 31 12 35 102 12 
22 0 22 122 16 12 38 306 24 0 828 268 1674 848 305 14 2549 94 187 0 65 29 61 99 146 187 120 84 55 86 186 0 70 964 490 93 0 2575 1210 17 138 9 315 1351 1613 571 619 35 82 165 42 3000 782 232 540 36 63 16 14 278 
406 28 9 298 85 10 223 79 379 828 0 245 0 50 24 0 105 322 259 353 45 0 9 47 0 286 9 50 0 386 131 119 1041 934 31 236 266 214 1256 137 3000 170 69 221 70 0 65 1130 16 0 0 617 51 0 0 118 814 706 2465 11 
8 888 294 223 25 578 138 94 2616 268 245 0 30 91 325 810 270 105 171 0 700 89 847 11 77 32 36 386 167 27 117 52 262 15 37 220 25 1751 270 130 578 905 1445 2710 9 830 23 343 91 127 24 70 212 15 274 142 19 61 154 350 
45 0 0 0 101 47 0 0 11 1674 0 30 0 0 177 21 0 111 0 0 86 142 16 57 1701 1262 0 0 640 24 3000 0 0 15 0 38 0 13 285 7 244 0 0 40 0 11 165 0 35 165 34 145 71 298 91 70 18 81 0 0 
3000 0 0 25 35 12 0 826 15 848 50 91 0 0 295 55 2848 15 535 0 0 69 71 145 98 566 1890 1674 0 2050 2937 0 0 24 1389 11 52 996 18 0 975 51 10 0 235 0 310 11 127 71 50 390 1074 0 784 12 16 8 311 106 
3000 1850 32 403 12 66 15 756 334 305 24 325 177 295 0 1220 123 27 98 277 10 67 118 1945 51 28 8 35 3000 453 1897 102 37 1998 273 559 186 80 16 44 3000 1455 3000 84 129 28 542 11 43 18 61 132 17 128 145 189 3000 157 51 43 
13 0 0 115 0 1076 0 9 52 14 0 810 21 55 1220 0 0 383 214 0 0 103 35 1444 409 1123 0 39 0 39 978 0 0 11 0 0 0 75 982 0 152 96 0 0 402 0 326 9 103 1208 1545 0 1390 0 16 90 54 17 17 0 
54 24 29 58 71 404 25 2850 2061 2549 105 270 0 2848 123 0 0 14 49 21 13 0 0 100 0 20 27 3000 0 602 985 9 17 192 11 10 14 348 3000 31 9 23 1891 1037 14 0 3000 20 55 0 0 8 2516 0 0 115 76 298 261 20 
12 16 425 47 352 878 1493 56 529 94 322 105 111 15 27 383 14 0 457 139 66 406 17 1613 212 393 18 51 355 17 117 25 888 129 17 1022 1107 40 8 162 1442 276 216 28 154 291 634 881 609 173 55 588 142 69 9 223 294 16 43 864 
187 0 22 360 560 159 152 278 364 187 259 171 0 535 98 214 49 457 0 0 146 98 0 55 378 114 135 219 0 88 56 0 51 44 66 61 572 3000 69 32 71 12 62 0 10 0 43 24 116 0 0 81 87 0 20 36 17 25 74 30 
0 195 8 0 35 0 130 0 57 0 353 0 0 0 277 0 21 139 0 0 237 0 1082 9 0 0 3000 1851 1420 0 0 14 212 0 0 841 0 0 44 49 49 0 139 140 0 10 3000 0 0 0 0 433 431 74 0 0 0 91 0 0 
0 363 226 0 118 119 176 0 18 65 45 700 86 0 10 0 13 66 146 237 0 0 1030 482 0 0 229 2940 17 0 0 148 16 0 0 77 0 243 82 15 92 0 180 80 0 635 83 34 996 391 0 17 357 34 0 17 13 105 89 27 
237 0 0 100 27 968 0 74 9 29 0 89 142 69 67 103 0 406 98 0 0 0 34 87 9 1986 196 442 11 50 132 0 0 547 0 53 0 525 581 0 90 113 0 21 238 15 52 58 33 121 190 254 540 33 222 13 262 79 18 0 
2879 0 37 0 29 2167 2612 75 70 61 9 847 16 71 118 35 0 17 0 1082 1030 34 0 3000 10 127 349 248 10 12 175 8 149 14 0 17 0 105 721 29 1116 12 8 119 235 41 253 179 20 489 24 30 697 265 569 861 1022 25 20 0 
718 28 1743 342 57 137 7 33 30 99 47 11 57 145 1945 1444 100 1613 55 9 482 87 3000 0 129 255 504 78 69 919 447 68 241 13 153 17 170 346 14 180 40 836 24 39 3000 307 10 9 89 63 33 679 19 127 275 177 191 79 2011 32 
31 0 0 1490 10 282 0 20 32 146 0 77 1701 98 51 409 0 212 378 0 0 9 10 129 0 628 267 27 45 267 13 0 0 46 0 184 0 10 85 0 47 9 0 0 8 0 64 169 174 20 26 0 332 0 75 373 9 1089 9 0 
382 0 0 667 130 69 0 32 9 187 286 32 1262 566 28 1123 20 393 114 0 0 1986 127 255 628 0 10 363 3000 254 163 0 0 12 43 45 11 172 500 888 806 105 9 342 289 296 28 63 52 1285 19 463 124 0 9 350 198 49 1028 8 
26 40 481 10 191 8 7 35 51 120 9 36 0 1890 8 0 27 18 135 3000 229 196 349 504 267 10 0 12 0 10 3000 1427 638 271 110 57 276 171 199 8 206 33 223 15 20 0 61 83 446 0 0 15 75 0 42 801 123 3000 42 286 
27 286 23 788 91 1311 28 90 155 84 50 386 0 1674 35 39 3000 51 219 1851 2940 442 248 78 27 363 12 0 13 114 14 72 139 59 145 334 204 521 30 1025 1272 1409 771 18 30 0 775 18 64 698 148 554 48 499 229 394 17 36 153 2771 
0 120 31 0 108 256 423 0 121 55 0 167 640 0 3000 0 0 355 0 1420 17 11 10 69 45 3000 0 13 0 0 0 25 48 77 0 174 0 43 14 90 426 0 204 2800 0 3000 10 0 9 35 960 467 1497 68 14 0 1226 98 91 0 
57 0 0 10 221 36 0 9 258 86 386 27 24 2050 453 39 602 17 88 0 0 50 12 919 267 254 10 114 0 0 229 0 0 150 62 167 389 29 30 0 67 61 174 0 187 0 41 19 318 68 9 19 300 0 14 27 665 90 52 13 
1191 0 0 2946 54 1904 0 10 3000 186 131 117 3000 2937 1897 978 985 117 56 0 0 132 175 447 13 163 3000 14 0 229 0 0 0 37 174 28 0 3000 71 0 1738 112 0 0 34 0 28 9 37 9 14 0 62 0 12 21 35 384 307 16 
0 686 17 0 63 141 58 0 13 0 119 52 0 0 102 0 9 25 0 14 148 0 8 68 0 0 1427 72 25 0 0 0 140 0 0 24 0 0 32 107 126 0 133 231 0 377 273 57 0 0 0 16 186 14 0 0 0 224 694 171 
0 134 3000 0 365 149 20 0 124 70 1041 262 0 0 37 0 17 888 51 212 16 0 149 241 0 0 638 139 48 0 0 140 0 0 478 10 7 36 574 25 46 0 416 52 707 106 1962 1356 50 0 0 1589 12 12 0 201 0 13 74 1201 
1245 0 0 8 143 469 0 50 3000 964 934 15 15 24 1998 11 192 129 44 0 0 547 14 13 46 12 271 59 77 150 37 0 0 0 0 865 0 82 216 0 32 360 482 25 1246 180 1511 129 334 38 11 309 12 106 44 223 63 677 8 260 
219 0 186 12 543 10 178 14 0 490 31 37 0 1389 273 0 11 17 66 0 0 0 0 153 0 43 110 145 0 62 174 0 478 0 0 1557 129 0 0 37 45 51 170 0 52 0 17 42 66 0 0 869 220 0 0 592 0 0 997 156 
91 8 56 37 53 1064 15 944 1069 93 236 220 38 11 559 0 10 1022 61 841 77 53 17 17 184 45 57 334 174 167 28 24 10 865 1557 0 123 2132 12 3000 1115 559 34 3000 15 3000 74 239 16 988 8 91 161 32 903 483 192 11 10 31 
66 0 8 38 57 123 93 118 0 0 266 25 0 52 186 0 14 1107 572 0 0 0 0 170 0 11 276 204 0 389 0 0 7 0 129 123 0 0 0 0 306 16 23 0 904 0 10 20 28 0 0 0 595 0 0 167 0 0 9 1238 
22 0 0 597 109 33 12 1306 158 2575 214 1751 13 996 80 75 348 40 3000 0 243 525 105 346 10 172 171 521 43 29 3000 0 36 82 0 2132 0 0 332 63 11 89 106 121 21 1520 207 348 117 1026 65 69 283 77 14 124 361 49 412 214 
27 0 55 200 16 374 91 118 26 1210 1256 270 285 18 16 982 3000 8 69 44 82 581 721 14 85 500 199 30 14 30 71 32 574 216 0 12 0 332 0 275 3000 153 8 75 329 8 105 415 412 57 1356 86 7 229 13 82 67 713 620 0 
0 119 282 0 305 9 8 0 48 17 137 130 7 0 44 0 31 162 32 49 15 0 29 180 0 888 8 1025 90 0 0 107 25 0 37 3000 0 63 275 0 40 0 734 787 149 167 9 160 291 16 0 445 41 241 0 8 861 78 12 220 
16 13 36 77 1313 610 647 385 19 138 3000 578 244 975 3000 152 9 1442 71 49 92 90 1116 40 47 806 206 1272 426 67 1738 126 46 32 45 1115 306 11 3000 40 0 18 18 10 157 15 14 26 182 36 32 32 711 62 31 1732 646 15 37 1558 
721 0 0 57 110 64 0 222 128 9 170 905 0 51 1455 96 23 276 12 0 0 113 12 836 9 105 33 1409 0 61 112 0 0 360 51 559 16 89 153 0 18 0 195 0 582 0 63 339 61 104 8 0 804 0 46 199 138 57 519 64 
125 61 12 99 129 10 8 21 26 315 69 1445 0 10 3000 0 1891 216 62 139 180 0 8 24 0 9 223 771 204 174 0 133 416 482 170 34 23 106 8 734 18 195 0 2824 15 85 21 1522 9 46 0 75 8 13 0 1549 8 63 578 303 
0 21 89 0 2642 90 734 0 23 1351 221 2710 40 0 84 0 1037 28 0 140 80 21 119 39 0 342 15 18 2800 0 0 231 52 25 0 3000 0 121 75 787 10 0 2824 0 0 512 71 217 260 16 455 51 281 350 23 23 44 17 927 351 
223 0 455 19 67 213 100 369 281 1613 70 9 0 235 129 402 14 154 10 0 0 238 235 3000 8 289 20 30 0 187 34 0 707 1246 52 15 904 21 329 149 157 582 15 0 0 0 24 58 428 18 1324 1721 76 0 11 16 30 392 20 206 
0 17 0 0 1298 0 338 0 445 571 0 830 11 0 28 0 0 291 0 10 635 15 41 307 0 296 0 0 3000 0 0 377 106 180 0 3000 0 1520 8 167 15 0 85 512 0 0 880 0 70 17 20 186 103 614 130 0 2075 88 0 0 
91 21 14 263 86 867 3000 21 607 619 65 23 165 310 542 326 3000 634 43 3000 83 52 253 10 64 28 61 775 10 41 28 273 1962 1511 17 74 10 207 105 9 14 63 21 71 24 880 0 45 2441 138 707 838 54 122 446 121 52 339 303 9 
74 138 20 170 751 2797 528 888 1438 35 1130 343 0 11 11 9 20 881 24 0 34 58 179 9 169 63 83 18 0 19 9 57 1356 129 42 239 20 348 415 160 26 339 1522 217 58 0 45 0 10 49 66 20 158 0 152 32 160 108 169 113 
164 0 554 1758 63 584 14 903 121 82 16 91 35 127 43 103 55 609 116 0 996 33 20 89 174 52 446 64 9 318 37 0 50 334 66 16 28 117 412 291 182 61 9 260 428 70 2441 10 0 57 17 3000 12 196 575 69 182 20 57 25 
23 0 0 0 424 365 0 0 407 165 0 127 165 71 18 1208 0 173 0 0 391 121 489 63 20 1285 0 698 35 68 9 0 0 38 0 988 0 1026 57 16 36 104 46 16 18 17 138 49 57 0 28 434 9 12 70 99 245 13 1173 0 
249 0 0 110 12 279 0 484 198 42 0 24 34 50 61 1545 0 55 0 0 0 190 24 33 26 19 0 148 960 9 14 0 0 11 0 8 0 65 1356 0 32 8 0 455 1324 20 707 66 17 28 0 370 701 386 103 26 482 1294 11 0 
258 1957 24 0 1875 61 166 32 1544 3000 617 70 145 390 132 0 8 588 81 433 17 254 30 679 0 463 15 554 467 19 0 16 1589 309 869 91 0 69 86 445 32 0 75 51 1721 186 838 20 3000 434 370 0 23 82 3000 65 709 37 13 215 
59 40 83 404 13 386 3000 236 93 782 51 212 71 1074 17 1390 2516 142 87 431 357 540 697 19 332 124 75 48 1497 300 62 186 12 12 220 161 595 283 7 41 711 804 8 281 76 103 54 158 12 9 701 23 0 33 15 13 229 8 22 91 
