60
65 11 90 77 47 109 6 75 54 31 0 44 17 68 60 72 16 110 44 101 87 16 43 64 32 63 41 62 64 26 21 19 13 73 39 81 72 68 29 92 59 50 72 33 56 42 67 84 50 80 10 93 72 71 101 70 82 34 75 26 
66 48 52 74 3 78 48 54 66 17 44 0 46 27 18 44 55 80 6 73 47 31 24 20 36 75 65 44 55 47 24 48 31 31 16 54 86 84 21 55 19 31 34 52 75 33 65 41 6 46 36 65 28 58 76 74 66 35 36 58 
81 8 96 92 48 118 22 87 71 29 17 46 0 72 58 82 12 120 44 112 92 27 52 64 19 80 58 74 78 9 28 36 20 69 46 91 89 85 38 99 56 60 78 50 73 54 82 87 51 88 14 103 73 84 112 86 96 47 81 13 
65 74 25 69 26 53 71 41 72 44 68 27 72 0 28 26 81 56 31 51 20 53 31 18 63 79 78 36 51 74 47 66 55 32 30 35 88 89 39 28 31 31 8 65 82 39 62 16 24 22 61 43 13 49 55 73 53 46 10 85 
82 62 51 89 15 81 65 65 84 29 60 18 58 28 0 52 68 84 16 79 44 48 40 10 43 93 84 57 71 56 41 66 47 13 34 62 103 102 39 55 3 46 36 71 93 51 81 36 14 50 51 71 20 71 83 90 78 53 38 68 
44 81 27 45 45 36 73 15 55 58 72 44 82 26 52 0 88 38 49 30 29 56 30 44 78 61 67 17 30 86 54 63 62 58 36 10 69 70 44 25 55 23 20 56 67 32 41 34 43 13 68 21 39 25 32 52 27 41 20 95 
80 7 104 92 58 124 19 90 69 39 16 55 12 81 68 88 0 126 54 117 101 31 58 75 31 77 53 77 80 19 34 33 26 81 53 97 85 81 44 107 67 65 86 48 69 58 82 96 61 95 20 108 83 87 117 84 98 50 89 13 
66 119 36 60 80 3 110 38 82 96 110 80 120 56 84 38 126 0 85 10 43 95 68 74 116 84 98 50 55 124 92 100 101 86 74 29 89 92 82 31 87 61 48 90 93 69 62 53 79 35 107 18 66 47 15 72 38 78 46 133 
71 47 56 80 5 83 49 60 71 15 44 6 44 31 16 49 54 85 0 79 50 32 29 21 32 80 69 50 61 43 26 50 31 29 21 60 90 88 24 59 16 37 38 56 79 38 70 44 8 51 35 70 29 64 81 79 72 39 41 55 
56 110 34 51 73 10 101 28 72 88 101 73 112 51 79 30 117 10 79 0 41 85 59 69 108 74 88 40 45 116 84 90 92 82 66 20 79 82 74 29 82 52 43 80 83 60 53 50 72 29 98 9 62 37 7 62 28 68 41 124 
73 94 7 74 45 40 90 43 83 64 87 47 92 20 44 29 101 43 50 41 0 72 48 34 83 90 92 45 59 93 67 84 75 43 49 33 98 99 58 12 47 45 15 80 94 55 70 9 43 17 81 36 24 54 47 81 54 63 13 105 
55 25 75 66 34 93 18 60 47 23 16 31 27 53 48 56 31 95 32 85 72 0 26 51 34 57 39 46 50 34 7 18 8 61 23 65 67 63 13 76 48 34 57 28 52 27 55 69 37 64 13 77 58 57 86 60 68 20 59 40 
42 51 49 51 26 66 43 35 44 32 43 24 52 31 40 30 58 68 29 59 48 26 0 37 51 53 47 23 32 57 24 36 32 52 9 39 63 62 14 51 42 9 32 34 53 10 41 47 27 38 38 51 40 36 60 50 46 16 35 65 
78 67 40 83 17 71 68 58 81 35 64 20 64 18 10 44 75 74 21 69 34 51 37 0 51 90 83 51 65 63 44 67 51 15 32 53 100 99 40 45 13 42 26 70 91 48 76 26 14 40 56 61 10 65 73 86 70 52 28 76 
88 26 88 98 37 114 38 86 81 20 32 36 19 63 43 78 31 116 32 108 83 34 51 51 0 90 71 74 81 14 30 48 26 53 43 88 100 97 38 91 40 60 70 61 85 57 88 76 40 82 24 100 61 87 110 94 97 52 73 27 
18 74 87 25 78 84 59 50 9 77 63 75 80 79 93 61 77 84 80 74 90 57 53 90 90 0 25 45 31 89 62 44 64 104 60 62 10 9 57 86 94 49 77 30 11 43 22 93 80 74 68 69 91 39 70 13 46 41 78 89 
35 51 92 46 69 97 36 61 19 62 41 65 58 78 84 67 53 98 69 88 92 39 47 83 71 25 0 50 43 67 46 23 46 96 51 71 32 27 45 92 84 47 78 13 15 38 38 93 71 79 48 81 87 51 85 35 62 32 80 66 
29 71 43 33 46 49 61 13 39 55 62 44 74 36 57 17 77 50 50 40 45 46 23 51 74 45 50 0 15 79 46 50 53 66 31 21 53 54 36 42 59 14 33 41 50 20 26 48 45 29 59 32 49 14 39 37 23 28 33 86 
14 74 56 19 58 55 62 19 27 63 64 55 78 51 71 30 80 55 61 45 59 50 32 65 81 31 43 15 0 85 52 48 58 80 41 30 39 41 43 54 72 24 47 36 38 25 11 63 58 43 64 39 64 9 42 22 20 31 48 90 
89 17 98 100 48 122 32 92 80 30 26 47 9 74 56 86 19 124 43 116 93 34 57 63 14 89 67 79 85 0 33 44 26 66 50 96 98 94 43 101 53 66 80 59 82 60 90 87 51 91 21 107 73 91 117 94 102 54 83 13 
58 27 70 68 27 90 24 59 52 16 21 24 28 47 41 54 34 92 26 84 67 7 24 44 30 62 46 46 52 33 0 25 8 54 19 63 72 69 10 72 41 33 52 33 58 27 58 63 30 61 14 75 51 58 84 64 68 22 55 41 
48 29 85 59 51 98 14 62 36 40 19 48 36 66 66 63 33 100 50 90 84 18 36 67 48 44 23 50 48 44 25 0 23 79 36 71 53 49 28 86 66 41 68 15 37 31 50 82 53 74 25 82 73 56 89 51 68 22 71 45 
63 19 79 74 34 99 18 66 55 19 13 31 20 55 47 62 26 101 31 92 75 8 32 51 26 64 46 53 58 26 8 23 0 60 27 71 74 71 18 81 46 40 60 35 59 34 63 71 37 69 6 83 59 65 92 68 76 28 63 33 
92 74 50 98 28 83 77 72 96 42 73 31 69 32 13 58 81 86 29 82 43 61 52 15 53 104 96 66 80 66 54 79 60 0 46 67 114 113 52 55 14 57 40 83 105 62 91 34 26 53 63 74 20 80 87 101 85 65 41 79 
51 46 52 59 19 72 41 43 51 23 39 16 46 30 34 36 53 74 21 66 49 23 9 32 43 60 51 31 41 50 19 36 27 46 0 46 70 68 9 54 35 17 34 38 59 18 50 46 20 42 33 57 37 44 67 58 54 20 36 59 
44 90 28 42 55 28 81 12 57 68 81 54 91 35 62 10 97 29 60 20 33 65 39 53 88 62 71 21 30 96 63 71 71 67 46 0 69 71 53 25 65 31 28 62 69 40 40 40 53 16 77 12 47 23 22 51 21 49 27 104 
25 83 95 28 89 89 67 57 20 87 72 86 89 88 103 69 85 89 90 79 98 67 63 100 100 10 32 53 39 98 72 53 74 114 70 69 0 6 67 93 104 58 86 40 17 53 28 101 90 82 77 75 100 45 74 17 51 51 87 98 
27 78 97 32 87 92 63 59 18 84 68 84 85 89 102 70 81 92 88 82 99 63 62 99 97 9 27 54 41 94 69 49 71 113 68 71 6 0 65 95 103 58 86 36 12 51 31 102 88 83 74 78 100 48 78 20 54 49 87 93 
51 37 61 61 24 80 31 49 48 20 29 21 38 39 39 44 44 82 24 74 58 13 14 40 38 57 45 36 43 43 10 28 18 52 9 53 67 65 0 63 39 23 43 32 55 19 51 55 26 51 24 65 45 49 74 58 59 16 46 51 
68 99 5 67 54 28 94 36 80 72 92 55 99 28 55 25 107 31 59 29 12 76 51 45 91 86 92 42 54 101 72 86 81 55 54 25 93 95 63 0 58 46 21 81 92 56 65 22 52 13 87 25 36 48 35 76 46 64 18 112 
84 60 54 91 16 84 64 68 85 28 59 19 56 31 3 55 67 87 16 82 47 48 42 13 40 94 84 59 72 53 41 66 46 14 35 65 104 103 39 58 0 48 39 71 94 52 83 39 15 53 49 74 23 73 86 92 80 54 41 66 
36 59 46 43 33 59 50 26 41 41 50 31 60 31 46 23 65 61 37 52 45 34 9 42 60 49 47 14 24 66 33 41 40 57 17 31 58 58 23 46 48 0 30 35 51 10 34 46 34 33 46 43 42 27 52 44 37 19 32 73 
61 79 18 64 33 45 75 34 70 51 72 34 78 8 36 20 86 48 38 43 15 57 32 26 70 77 78 33 47 80 52 68 60 40 34 28 86 86 43 21 39 30 0 65 81 40 58 16 31 14 66 35 20 44 47 70 47 48 3 91 
33 44 81 45 55 89 29 52 21 49 33 52 50 65 71 56 48 90 56 80 80 28 34 70 61 30 13 41 36 59 33 15 35 83 38 62 40 36 32 81 71 35 65 0 25 26 36 80 57 68 38 73 74 45 78 37 56 18 67 60 
27 66 93 36 78 93 51 57 11 74 56 75 73 82 93 67 69 93 79 83 94 52 53 91 85 11 15 50 38 82 58 37 59 105 59 69 17 12 55 92 94 51 81 25 0 43 31 97 79 79 62 77 93 47 79 24 55 40 82 81 
33 52 55 42 36 67 41 33 34 39 42 33 54 39 51 32 58 69 38 60 55 27 10 48 57 43 38 20 25 60 27 31 34 62 18 40 53 51 19 56 52 10 40 26 43 0 32 55 37 43 40 51 50 30 59 41 41 9 42 67 
4 77 67 10 67 62 64 28 20 71 67 65 82 62 81 41 82 62 70 53 70 55 41 76 88 22 38 26 11 90 58 50 63 91 50 40 28 31 51 65 83 34 58 36 31 32 0 74 68 53 68 47 75 17 48 11 25 36 59 93 
77 89 17 79 39 50 87 49 86 58 84 41 87 16 36 34 96 53 44 50 9 69 47 26 76 93 93 48 63 87 63 82 71 34 46 40 101 102 55 22 39 46 16 80 97 55 74 0 37 24 76 44 16 59 56 85 61 62 15 99 
69 53 48 77 3 76 54 55 71 22 50 6 51 24 14 43 61 79 8 72 43 37 27 14 40 80 71 45 58 51 30 53 37 26 20 53 90 88 26 52 15 34 31 57 79 37 68 37 0 44 41 63 22 59 75 77 67 40 33 63 
57 88 14 57 45 32 82 26 68 62 80 46 88 22 50 13 95 35 51 29 17 64 38 40 82 74 79 29 43 91 61 74 69 53 42 16 82 83 51 13 53 33 14 68 79 43 53 24 44 0 75 22 33 37 34 65 37 52 12 101 
67 13 84 78 38 105 16 72 59 21 10 36 14 61 51 68 20 107 35 98 81 13 38 56 24 68 48 59 64 21 14 25 6 63 33 77 77 74 24 87 49 46 66 38 62 40 68 76 41 75 0 89 64 70 98 73 81 33 69 27 
51 102 29 47 65 16 93 21 66 80 93 65 103 43 71 21 108 18 70 9 36 77 51 61 100 69 81 32 39 107 75 82 83 74 57 12 75 78 65 25 74 43 35 73 77 51 47 44 63 22 89 0 55 31 12 58 24 60 34 116 
77 76 31 82 25 63 75 54 83 44 72 28 73 13 20 39 83 66 29 62 24 58 40 10 61 91 87 49 64 73 51 73 59 20 37 47 100 100 45 36 23 42 20 74 93 50 75 16 22 33 64 55 0 62 67 86 66 55 21 85 
21 81 50 20 60 46 69 11 35 68 71 58 84 49 71 25 87 47 64 37 54 57 36 65 87 39 51 14 9 91 58 56 65 80 44 23 45 48 49 48 73 27 44 45 47 30 17 59 59 37 70 31 62 0 34 28 12 37 44 96 
52 110 40 46 76 16 100 26 68 90 101 76 112 55 83 32 117 15 81 7 47 86 60 73 110 70 85 39 42 117 84 89 92 87 67 22 74 78 74 35 86 52 47 78 79 59 48 56 75 34 98 12 67 34 0 57 24 68 46 125 
8 80 78 12 77 72 66 40 17 78 70 74 86 73 90 52 84 72 79 62 81 60 50 86 94 13 35 37 22 94 64 51 68 101 58 51 17 20 58 76 92 44 70 37 24 41 11 85 77 65 73 58 86 28 57 0 34 42 70 96 
29 93 49 23 68 38 81 13 45 78 82 66 96 53 78 27 98 38 72 28 54 68 46 70 97 46 62 23 20 102 68 68 76 85 54 21 51 54 59 46 80 37 47 56 55 41 25 61 67 37 81 24 66 12 24 34 0 49 47 108 
35 44 64 46 38 76 33 41 32 36 34 35 47 46 53 41 50 78 39 68 63 20 16 52 52 41 32 28 31 54 22 22 28 65 20 49 51 49 16 64 54 19 48 18 40 9 36 62 40 52 33 60 55 37 68 42 49 0 50 59 
62 82 16 65 36 43 77 34 71 53 75 36 81 10 38 20 89 46 41 41 13 59 35 28 73 78 80 33 48 83 55 71 63 41 36 27 87 87 46 18 41 32 3 67 82 42 59 15 33 12 69 34 21 44 46 70 47 50 0 93 
92 16 109 103 60 131 31 99 81 41 26 58 13 85 68 95 13 133 55 124 105 40 65 76 27 89 66 86 90 13 41 45 33 79 59 104 98 93 51 112 66 73 91 60 81 67 93 99 63 101 27 116 85 96 125 96 108 59 93 0 
0 0 32 295 25 12 22 500 177 264 0 14 25 64 274 101 900 16 19 49 354 107 133 280 976 102 8 27 395 21 0 8 90 0 2894 152 61 0 121 729 8 3000 485 69 288 321 66 0 30 251 72 89 163 562 143 199 71 11 96 566 
0 0 2266 0 0 234 0 0 0 26 2321 1545 0 2296 0 0 11 0 75 13 0 26 458 73 65 209 76 0 71 0 257 0 1412 16 44 0 0 15 389 213 12 0 0 55 2941 94 0 22 0 14 111 0 3000 476 0 0 0 207 0 0 
32 2266 0 14 111 13 27 3000 18 3000 421 28 854 34 31 146 64 392 33 1288 405 1151 209 197 17 9 22 120 84 374 1075 37 56 825 67 51 326 539 78 122 588 1724 412 16 3000 14 7 98 98 88 2318 68 115 1548 153 54 15 11 140 167 
295 0 14 0 116 0 390 41 12 0 0 0 35 0 13 76 81 17 897 339 33 14 663 0 18 269 685 163 2930 28 0 1070 0 0 540 1904 459 0 0 0 0 1335 26 0 0 268 62 0 1609 0 556 104 0 441 31 1634 183 90 13 70 
25 0 111 116 0 0 0 0 98 0 0 0 0 0 0 0 0 0 388 441 21 97 75 401 100 9 66 0 7 0 150 0 1394 0 19 8 3000 0 25 2078 10 0 129 0 31 13 81 729 99 0 0 38 18 24 0 11 0 43 0 0 
12 234 13 0 0 0 0 0 651 3000 40 3000 3000 383 145 509 45 152 33 1581 607 1155 0 140 0 22 948 51 26 379 63 22 567 85 114 98 0 30 11 780 21 77 0 1670 393 914 36 547 0 20 123 149 32 545 749 0 888 25 26 3000 
22 0 27 390 0 0 0 18 8 30 0 325 19 0 63 95 50 461 103 3000 120 61 0 0 0 402 11 1441 330 477 0 129 0 0 119 950 0 0 0 0 0 8 12 0 0 1357 41 0 49 0 16 56 0 13 73 278 560 3000 406 87 
500 0 3000 41 0 0 18 0 32 0 0 85 241 0 26 231 175 132 3000 116 516 2268 0 0 0 28 8 68 127 3000 0 383 0 0 1196 1405 0 0 0 0 0 3000 9 0 0 23 19 0 332 0 675 34 0 1391 26 583 15 105 77 123 
177 0 18 12 98 651 8 32 0 1140 274 97 1478 295 52 12 59 188 82 951 99 178 568 2163 188 112 15 48 92 1685 0 400 352 9 739 360 142 0 17 51 2242 139 3000 3000 17 101 39 0 1742 910 16 592 79 215 393 752 32 32 132 127 
264 26 3000 0 0 3000 30 0 1140 0 42 1001 371 14 22 41 29 98 272 165 0 435 0 887 0 585 53 35 315 31 0 36 387 358 0 0 0 24 75 23 253 98 0 9 1219 0 0 0 0 266 136 0 170 0 420 0 96 40 14 60 
0 2321 421 0 0 40 0 0 274 42 0 261 0 17 1031 62 15 2314 0 15 0 154 0 55 0 0 0 0 8 310 0 79 13 468 0 0 0 536 293 0 0 86 0 109 192 0 0 0 0 130 18 0 11 0 12 0 8 8 170 280 
14 1545 28 0 0 3000 325 85 97 1001 261 0 1312 431 15 104 26 12 13 9 10 99 0 8 0 388 33 74 15 229 11 18 27 26 48 205 0 48 761 901 610 537 0 1196 84 0 3000 179 0 421 40 0 641 23 26 0 21 17 337 12 
25 0 854 35 0 3000 19 241 1478 371 0 1312 0 18 33 229 222 657 414 192 73 140 0 0 0 3000 1244 36 140 15 0 40 0 0 29 173 0 0 0 0 0 3000 62 0 0 16 83 0 19 0 219 0 131 375 166 680 10 1516 113 98 
64 2296 34 0 0 383 0 0 295 14 17 431 18 0 61 169 68 17 846 327 449 456 157 27 41 241 19 22 12 564 13 79 49 597 2216 27 0 1481 2738 52 94 234 810 13 1161 3000 30 73 0 774 11 52 147 19 36 49 49 9 123 103 
274 0 31 13 0 145 63 26 52 22 1031 15 33 61 0 268 104 39 51 28 123 1612 0 0 0 56 81 205 23 83 0 52 0 1208 0 829 0 0 0 0 0 8 13 0 0 0 1307 0 0 35 17 0 177 838 141 123 199 22 50 13 
101 0 146 76 0 509 95 231 12 41 62 104 229 169 268 0 84 521 26 137 14 298 0 18 0 3000 66 361 2967 1437 0 97 76 24 128 422 0 0 20 1036 75 129 1736 23 90 88 10 0 0 21 83 0 190 465 937 71 1132 1597 11 7 
900 11 64 81 0 45 50 175 59 29 15 26 222 68 104 84 0 8 33 35 3000 9 0 99 0 76 3000 548 574 1957 381 34 22 171 12 18 0 38 20 135 2892 2984 95 162 199 15 2096 126 0 113 197 0 3000 50 940 96 16 248 1701 18 
16 0 392 17 0 152 461 132 188 98 2314 12 657 17 39 521 8 0 65 39 2271 8 0 332 0 540 198 673 313 3000 0 17 0 550 217 75 0 0 0 76 0 19 55 3000 7 231 202 0 254 13 1301 93 232 147 505 356 2807 153 94 82 
19 75 33 897 388 33 103 3000 82 272 0 13 414 846 51 26 33 65 0 28 327 134 13 935 386 187 457 48 46 910 7 200 3000 0 22 1644 9 0 792 16 502 18 8 85 283 32 12 45 696 13 139 36 76 41 158 66 250 9 64 8 
49 13 1288 339 441 1581 3000 116 951 165 15 9 192 327 28 137 35 39 28 0 227 568 10 89 31 29 37 40 45 17 10 15 44 255 11 80 290 45 167 10 162 90 108 3000 27 21 16 88 1225 26 159 82 15 542 27 19 218 76 12 1469 
354 0 405 33 21 607 120 516 99 0 0 10 73 449 123 14 3000 2271 327 227 0 502 190 26 552 184 233 505 9 565 0 554 0 0 262 31 54 0 599 1690 12 356 3000 0 50 207 180 0 720 93 363 231 39 1897 25 34 17 21 25 11 
107 26 1151 14 97 1155 61 2268 178 435 154 99 140 456 1612 298 9 8 134 568 502 0 209 207 113 58 635 9 93 350 1652 14 58 415 536 95 11 85 188 40 67 609 149 23 57 36 369 55 345 381 12 36 46 1341 64 1055 2974 19 212 281 
133 458 209 663 75 0 0 0 568 0 0 0 0 157 0 0 0 0 13 10 190 209 0 10 10 3000 418 0 674 0 110 0 488 0 317 867 220 0 1563 112 170 0 19 0 359 1664 28 130 890 0 2869 852 22 51 0 52 0 147 0 0 
280 73 197 0 401 140 0 0 2163 887 55 8 0 27 0 18 99 332 935 89 26 207 10 0 3000 20 26 0 8 216 1392 0 640 978 125 8 175 7 206 271 91 62 725 17 184 889 57 89 119 1060 60 1136 200 24 20 0 0 1268 0 0 
976 65 17 18 100 0 0 0 188 0 0 0 0 41 0 0 0 0 386 31 552 113 10 3000 0 169 403 0 18 0 3000 0 8 0 439 3000 10 380 1348 17 383 0 196 0 20 544 48 127 1176 0 57 58 10 3000 0 85 0 196 0 0 
102 209 9 269 9 22 402 28 112 585 0 388 3000 241 56 3000 76 540 187 29 184 58 3000 20 169 0 18 295 318 10 47 554 111 10 485 24 1288 11 8 48 188 89 21 14 525 9 577 70 245 113 8 30 977 1069 9 458 72 218 382 147 
8 76 22 685 66 948 11 8 15 53 0 33 1244 19 81 66 3000 198 457 37 233 635 418 26 403 18 0 48 1594 3000 55 305 68 11 462 29 2767 548 116 374 70 45 47 370 15 13 9 26 247 312 460 247 57 23 124 3000 179 61 27 77 
27 0 120 163 0 51 1441 68 48 35 0 74 36 22 205 361 548 673 48 40 505 9 0 0 0 295 48 0 386 190 0 15 0 0 95 93 0 0 0 0 0 13 869 0 0 1438 38 0 78 0 74 614 475 337 34 26 45 25 76 182 
395 71 84 2930 7 26 330 127 92 315 8 15 140 12 23 2967 574 313 46 45 9 93 674 8 18 318 1594 386 0 42 1465 349 652 308 44 38 420 426 10 31 1947 57 377 271 2440 13 211 521 195 11 1388 50 41 327 300 127 110 83 540 3000 
21 0 374 28 0 379 477 3000 1685 31 310 229 15 564 83 1437 1957 3000 910 17 565 350 0 216 0 10 3000 190 42 0 0 2092 382 21 3000 1073 0 0 35 28 811 210 46 11 2349 0 62 0 0 25 26 0 103 11 8 91 170 562 71 58 
0 257 1075 0 150 63 0 0 0 0 0 11 0 13 0 0 381 0 7 10 0 1652 110 1392 3000 47 55 0 1465 0 0 0 12 96 234 0 1143 15 12 394 509 0 0 82 12 232 0 182 0 43 579 3000 95 32 0 0 0 9 0 0 
8 0 37 1070 0 22 129 383 400 36 79 18 40 79 52 97 34 17 200 15 554 14 0 0 0 554 305 15 349 2092 0 0 0 202 23 204 0 0 0 0 0 159 14 60 13 579 329 0 0 1754 141 0 116 129 33 3000 79 395 8 960 
90 1412 56 0 1394 567 0 0 352 387 13 27 0 49 0 76 22 0 3000 44 0 58 488 640 8 111 68 0 652 382 12 0 0 1428 81 938 0 328 398 148 178 98 0 469 249 1293 0 14 0 9 572 90 23 72 470 0 0 360 0 0 
0 16 825 0 0 85 0 0 9 358 468 26 0 597 1208 24 171 550 0 255 0 415 0 978 0 10 11 0 308 21 96 202 1428 0 0 0 0 250 152 1062 39 19 0 399 225 0 0 968 0 304 53 0 8 0 87 0 18 50 0 22 
2894 44 67 540 19 114 119 1196 739 0 0 48 29 2216 0 128 12 217 22 11 262 536 317 125 439 485 462 95 44 3000 234 23 81 0 0 26 780 118 25 26 179 116 45 216 167 14 2163 53 2075 497 168 512 80 498 159 1285 50 8 3000 0 
152 0 51 1904 8 98 950 1405 360 0 0 205 173 27 829 422 18 75 1644 80 31 95 867 8 3000 24 29 93 38 1073 0 204 938 0 26 0 11 0 2316 407 2285 120 24 0 57 250 471 0 20 0 164 62 16 1644 11 561 134 20 103 2887 
61 0 326 459 3000 0 0 0 142 0 0 0 0 0 0 0 0 0 9 290 54 11 220 175 10 1288 2767 0 420 0 1143 0 0 0 780 11 0 0 583 169 16 0 261 0 27 779 30 0 405 0 0 26 0 77 0 200 0 720 0 0 
0 15 539 0 0 30 0 0 0 24 536 48 0 1481 0 0 38 0 0 45 0 85 0 7 380 11 548 0 426 0 15 0 328 250 118 0 0 0 53 219 32 0 0 163 3000 0 0 38 0 325 45 0 33 0 0 0 0 941 0 0 
121 389 78 0 25 11 0 0 17 75 293 761 0 2738 0 20 20 0 792 167 599 188 1563 206 1348 8 116 0 10 35 12 0 398 152 25 2316 583 53 0 186 56 157 36 31 15 23 0 79 334 1572 8 133 67 85 279 0 0 24 0 0 
729 213 122 0 2078 780 0 0 51 23 0 901 0 52 0 1036 135 76 16 10 1690 40 112 271 17 48 374 0 31 28 394 0 148 1062 26 407 169 219 186 0 503 16 3000 14 162 23 33 13 135 361 38 571 677 1462 72 102 0 144 0 0 
8 12 588 0 10 21 0 0 2242 253 0 610 0 94 0 75 2892 0 502 162 12 67 170 91 383 188 70 0 1947 811 509 0 178 39 179 2285 16 32 56 503 0 0 24 727 296 31 290 15 678 268 26 29 116 85 66 82 0 54 0 0 
3000 0 1724 1335 0 77 8 3000 139 98 86 537 3000 234 8 129 2984 19 18 90 356 609 0 62 0 89 45 13 57 210 0 159 98 19 116 120 0 0 157 16 0 0 24 8 54 0 382 0 0 8 81 0 1506 281 325 55 3000 75 65 74 
485 0 412 26 129 0 12 9 3000 0 0 0 62 810 13 1736 95 55 8 108 3000 149 19 725 196 21 47 869 377 46 0 14 0 0 45 24 261 0 36 3000 24 24 0 0 337 2118 513 0 21 0 345 30 22 2053 26 1481 63 86 106 3000 
69 55 16 0 0 1670 0 0 3000 9 109 1196 0 13 0 23 162 3000 85 3000 0 23 0 17 0 14 370 0 271 11 82 60 469 399 216 0 0 163 31 14 727 8 0 0 62 0 0 15 0 2162 805 0 401 0 321 0 14 179 0 0 
288 2941 3000 0 31 393 0 0 17 1219 192 84 0 1161 0 90 199 7 283 27 50 57 359 184 20 525 15 0 2440 2349 12 13 249 225 167 57 27 3000 15 162 296 54 337 62 0 7 262 25 479 50 55 19 1019 99 364 89 1400 12 337 0 
321 94 14 268 13 914 1357 23 101 0 0 0 16 3000 0 88 15 231 32 21 207 36 1664 889 544 9 13 1438 13 0 232 579 1293 0 14 250 779 0 23 23 31 0 2118 0 7 0 1020 16 78 10 57 14 8 72 14 193 0 345 588 0 
66 0 7 62 81 36 41 19 39 0 0 3000 83 30 1307 10 2096 202 12 16 180 369 28 57 48 577 9 38 211 62 0 329 0 0 2163 471 30 0 0 33 290 382 513 0 262 1020 0 0 191 0 43 606 395 22 7 172 24 11 482 81 
0 22 98 0 729 547 0 0 0 0 0 179 0 73 0 0 126 0 45 88 0 55 130 89 127 70 26 0 521 0 182 0 14 968 53 0 0 38 79 13 15 0 0 15 25 16 0 0 0 7 824 24 82 276 0 0 0 65 0 0 
30 0 98 1609 99 0 49 332 1742 0 0 0 19 0 0 0 0 254 696 1225 720 345 890 119 1176 245 247 78 195 0 0 0 0 0 2075 20 405 0 334 135 678 0 21 0 479 78 191 0 0 0 612 8 26 101 1094 23 0 56 18 0 
251 14 88 0 0 20 0 0 910 266 130 421 0 774 35 21 113 13 13 26 93 381 0 1060 0 113 312 0 11 25 43 1754 9 304 497 0 0 325 1572 361 268 8 0 2162 50 10 0 7 0 0 64 0 248 291 121 0 11 96 0 56 
72 111 2318 556 0 123 16 675 16 136 18 40 219 11 17 83 197 1301 139 159 363 12 2869 60 57 8 460 74 1388 26 579 141 572 53 168 164 0 45 8 38 26 81 345 805 55 57 43 824 612 64 0 46 33 14 1620 97 23 1096 44 526 
89 0 68 104 38 149 56 34 592 0 0 0 0 52 0 0 0 93 36 82 231 36 852 1136 58 30 247 614 50 0 3000 0 90 0 512 62 26 0 133 571 29 0 30 0 19 14 606 24 8 0 46 0 3000 1745 117 156 0 53 0 0 
163 3000 115 0 18 32 0 0 79 170 11 641 131 147 177 190 3000 232 76 15 39 46 22 200 10 977 57 475 41 103 95 116 23 8 80 16 0 33 67 677 116 1506 22 401 1019 8 395 82 26 248 33 3000 0 255 41 392 180 30 63 262 
