60
28 0 34 0 451 2502 0 105 27 0 552 452 171 0 17 131 273 0 17 317 0 505 2315 185 104 7 0 94 0 0 3000 121 1483 0 22 9 0 0 71 71 68 0 233 356 1172 359 105 0 261 214 29 0 0 0 14 71 64 562 70 322 
1471 506 69 18 0 494 775 55 15 0 40 11 415 778 20 636 48 1424 129 38 505 0 98 17 11 52 99 94 125 10 120 65 22 43 88 26 401 173 313 758 36 12 802 309 163 33 67 9 25 379 102 31 1614 11 2036 103 43 193 1275 100 
41 551 0 9 0 0 0 145 9 0 0 313 43 0 284 0 10 0 0 0 2315 98 0 172 434 152 0 49 0 0 90 1130 0 0 195 156 29 42 921 0 2520 0 12 32 2448 0 191 383 0 16 233 51 0 25 11 67 91 809 0 0 
46 37 90 80 14 101 48 148 0 182 215 216 138 15 0 64 130 948 30 100 185 17 172 0 2006 0 249 8 142 165 495 407 14 7 0 9 38 3000 69 3000 2095 226 318 942 13 32 364 573 1292 14 11 330 27 12 31 477 0 10 677 10 
75 0 0 0 34 935 0 180 342 0 0 9 858 0 44 39 3000 0 0 0 104 11 434 2006 0 665 0 254 0 0 64 20 697 0 358 1061 220 0 2182 24 313 0 33 10 23 38 65 898 0 20 397 0 0 0 888 18 27 751 1368 9 
534 0 0 0 0 0 0 234 53 0 0 3000 109 0 71 0 208 0 0 0 7 52 152 0 665 0 0 893 0 0 629 172 0 0 9 206 349 123 0 0 34 0 25 1916 810 0 156 457 0 139 68 0 0 85 931 9 58 123 0 0 
146 157 17 40 0 184 71 0 0 52 26 0 162 8 0 38 0 95 441 692 0 99 0 249 0 0 0 0 8 205 0 0 1306 134 0 665 0 1916 17 0 66 8 98 0 20 750 13 0 28 0 87 24 170 172 61 0 0 0 21 3000 
36 644 26 0 91 15 0 38 275 0 3000 316 22 0 649 40 225 0 146 30 94 94 49 8 254 893 0 0 0 0 722 32 128 0 128 76 15 3000 119 3000 892 0 285 139 768 75 618 0 34 120 31 97 0 0 208 7 325 46 69 9 
116 66 2543 66 156 282 3000 28 0 268 7 16 247 81 0 34 33 80 83 16 0 125 0 142 0 0 8 0 0 26 125 3000 103 232 0 730 0 92 58 216 109 397 13 30 368 41 142 0 27 0 1095 54 54 2513 595 29 0 319 297 3000 
340 8 30 68 0 0 128 0 0 23 20 0 416 45 0 35 0 188 1675 83 0 10 0 165 0 0 205 0 26 0 0 0 323 57 0 43 0 1117 1102 0 112 50 266 0 14 2977 0 0 20 0 103 37 440 192 128 0 0 0 58 0 
662 1633 58 487 3000 203 247 709 191 0 276 1003 191 1356 574 173 386 471 57 163 3000 120 90 495 64 629 0 722 125 0 0 262 65 0 166 26 18 234 70 195 1067 283 404 1255 50 52 76 13 3000 552 24 2783 29 300 22 64 823 31 27 32 
107 1873 13 47 744 245 0 296 20 0 48 47 158 0 470 26 126 0 380 56 121 65 1130 407 20 172 0 32 3000 0 262 0 61 0 150 268 178 16 726 1104 8 46 35 164 135 51 124 79 21 14 151 146 2195 13 1048 21 1491 65 33 1048 
60 65 13 36 1638 8 606 15 0 18 111 95 217 10 0 807 13 43 291 797 1483 22 0 14 697 0 1306 128 103 323 65 61 0 580 1233 229 0 78 438 12 3000 18 47 97 119 104 43 0 15 0 82 178 143 48 2602 63 50 64 343 59 
751 11 217 1335 0 20 127 0 0 31 83 0 95 142 0 26 0 176 9 130 0 43 0 7 0 0 134 0 232 57 0 0 580 0 0 8 0 115 55 0 1363 23 611 0 152 11 704 0 100 0 1513 85 57 76 17 0 0 0 222 375 
71 0 0 0 32 48 0 3000 8 0 0 160 0 0 440 0 110 0 0 0 22 88 195 0 358 9 0 128 0 0 166 150 1233 0 0 89 72 0 11 39 259 0 1075 21 2802 35 93 0 0 25 15 0 0 0 1377 121 13 140 543 85 
8 48 7 846 10 739 119 11 109 448 390 36 755 503 248 827 7 346 41 908 9 26 156 9 1061 206 665 76 730 43 26 268 229 8 89 0 55 117 1102 38 29 188 7 25 43 50 73 37 217 158 44 78 397 288 10 21 15 40 53 10 
215 144 171 419 0 0 0 17 25 0 0 162 272 0 102 0 18 0 0 0 0 401 29 38 220 349 0 15 0 0 18 178 0 0 72 55 0 768 11 0 352 119 34 0 62 0 0 139 0 688 207 177 0 239 103 0 0 309 0 0 
16 1347 479 153 0 0 14 150 0 8 0 49 556 2824 0 167 10 12 0 28 0 173 42 3000 0 123 1916 3000 92 1117 234 16 78 115 0 117 768 0 134 0 50 692 151 139 57 278 21 449 74 98 32 108 38 199 63 0 0 531 0 65 
14 10 357 341 13 32 119 311 0 44 63 35 72 216 0 432 60 128 155 293 71 313 921 69 2182 0 17 119 58 1102 70 726 438 55 11 1102 11 134 0 530 533 495 92 39 82 760 23 0 396 1696 9 2313 10 238 60 26 64 10 379 143 
101 0 74 0 338 12 0 25 572 0 632 57 36 0 251 169 39 0 11 16 71 758 0 3000 24 0 0 3000 216 0 195 1104 12 0 39 38 0 0 530 0 49 0 43 1255 30 230 108 0 73 0 11 0 179 0 225 52 765 149 190 28 
529 37 80 24 74 26 285 682 1168 88 8 57 127 23 21 1517 54 537 257 133 68 36 2520 2095 313 34 66 892 109 112 1067 8 3000 1363 259 29 352 50 533 49 0 838 10 73 1032 583 32 188 784 146 25 312 148 1311 1351 13 28 67 8 9 
46 33 944 12 0 212 1516 232 0 386 457 38 59 60 0 623 114 225 3000 17 0 12 0 226 0 0 8 0 397 50 283 46 18 23 0 188 119 692 495 0 838 0 47 0 8 212 23 688 191 0 734 382 58 126 298 0 0 120 16 69 
108 448 217 71 220 1368 16 55 163 8 232 495 254 57 2026 16 406 125 40 45 233 802 12 318 33 25 98 285 13 266 404 35 47 611 1075 7 34 151 92 43 10 47 0 260 628 18 158 2591 846 1269 1461 145 823 145 502 161 30 25 1227 124 
28 373 640 0 19 550 0 310 113 0 3000 14 236 0 15 578 10 0 1593 351 356 309 32 942 10 1916 0 139 30 0 1255 164 97 0 21 25 0 139 39 1255 73 0 260 0 556 384 1960 0 8 17 852 20 1690 0 90 30 21 270 20 18 
455 15 9 9 0 0 25 199 719 32 0 28 15 2868 33 95 230 21 0 105 1172 163 2448 13 23 810 20 768 368 14 50 135 119 152 2802 43 62 57 82 30 1032 8 628 556 0 12 11 13 35 9 961 198 33 3000 37 43 17 530 0 46 
83 112 842 0 10 309 1122 1333 0 0 361 95 7 220 181 459 114 19 137 236 359 33 0 32 38 0 750 75 41 2977 52 51 104 11 35 50 0 278 760 230 583 212 18 384 12 0 803 0 22 0 82 480 63 0 2045 1907 190 733 78 41 
2380 219 79 0 59 485 102 53 56 0 371 2525 709 637 162 435 15 76 130 22 105 67 191 364 65 156 13 618 142 0 76 124 43 704 93 73 0 21 23 108 32 23 158 1960 11 803 0 0 24 524 1710 8 3000 150 18 45 563 22 133 293 
22 353 0 953 0 0 0 1107 0 0 0 39 233 0 13 0 207 0 0 0 0 9 383 573 898 457 0 0 0 0 13 79 0 0 0 37 139 449 0 0 188 688 2591 0 13 0 0 0 0 279 14 20 0 175 874 0 0 558 0 0 
80 433 50 49 279 569 43 228 0 117 1457 62 156 62 0 78 422 73 121 1521 261 25 0 1292 0 0 28 34 27 20 3000 21 15 100 0 217 0 74 396 73 784 191 846 8 35 22 24 0 0 0 16 372 2170 107 14 1010 0 762 348 40 
538 35 0 7 0 0 0 43 355 0 0 41 370 0 12 0 1251 0 0 0 214 379 16 14 20 139 0 120 0 0 552 14 0 0 25 158 688 98 1696 0 146 0 1269 17 9 0 524 279 0 0 15 14 0 23 1003 0 17 78 0 0 
22 358 431 116 152 90 238 153 595 0 430 198 72 286 291 370 14 72 18 10 29 102 233 11 397 68 87 31 1095 103 24 151 82 1513 15 44 207 32 9 11 25 734 1461 852 961 82 1710 14 16 15 0 522 55 106 9 14 810 146 15 818 
854 1519 27 101 0 96 33 78 0 10 48 21 227 42 0 100 9 57 7 24 0 31 51 330 0 0 24 97 54 37 2783 146 178 85 0 78 177 108 2313 0 312 382 145 20 198 480 8 20 372 14 522 0 108 18 2401 70 0 44 440 450 
572 196 319 7 23 3000 24 138 0 40 402 828 131 13 0 925 357 37 534 79 0 1614 0 27 0 0 170 0 54 440 29 2195 143 57 0 397 0 38 10 179 148 58 823 1690 33 63 3000 0 2170 0 55 108 0 29 124 390 0 0 10 361 
