80
25 61 53 58 5 76 75 28 64 11 89 70 67 46 8 91 19 36 32 59 54 70 72 44 21 70 76 61 90 40 45 17 38 43 79 82 14 51 36 80 41 34 26 71 64 82 40 55 83 44 28 50 52 38 42 66 69 72 0 79 25 20 80 62 28 98 26 73 41 89 88 55 66 44 76 12 83 25 60 44 
59 23 61 28 83 23 38 77 71 75 39 9 52 46 84 55 74 46 71 41 27 11 25 35 70 31 40 53 17 76 34 80 42 45 24 15 76 30 66 52 49 60 73 51 15 5 47 82 46 58 71 40 27 51 70 14 60 7 79 0 54 81 54 66 51 26 58 33 38 10 14 25 43 38 41 71 5 54 79 52 
10 38 45 34 29 51 56 31 52 21 69 46 53 25 31 75 27 18 28 38 31 46 48 19 21 47 54 48 66 42 20 28 14 22 55 59 27 28 33 65 22 21 26 52 39 57 19 51 65 34 25 28 27 19 35 41 53 47 25 54 0 30 65 50 4 73 11 50 16 64 64 32 45 23 54 20 58 7 53 27 
22 68 70 56 19 72 86 9 47 11 99 74 82 39 27 104 39 47 16 51 60 74 68 48 11 64 68 76 95 59 47 3 39 37 75 88 34 58 54 94 34 24 10 60 67 83 35 36 95 60 12 45 56 32 25 67 55 73 20 81 30 0 94 47 34 96 23 67 45 91 92 61 57 53 67 30 85 35 42 35 
75 39 30 68 85 74 16 96 109 83 22 49 13 78 81 11 64 47 93 82 43 47 74 54 86 79 89 19 46 51 58 91 64 75 77 42 69 43 46 3 78 84 91 96 52 58 74 113 11 37 90 75 51 77 98 57 103 55 80 54 65 94 0 105 61 79 75 83 55 59 48 44 88 44 90 68 58 60 114 83 
42 67 92 40 63 47 92 38 4 52 100 64 96 28 70 112 74 63 32 26 62 66 43 52 41 37 33 92 84 91 48 49 43 31 47 79 72 62 83 104 29 30 38 20 57 66 33 20 102 83 35 30 54 31 21 55 10 60 62 66 50 47 105 0 52 68 40 36 52 73 80 61 24 63 32 66 68 56 14 24 
14 34 41 33 32 50 52 35 55 25 65 43 49 26 33 70 27 14 32 38 27 42 47 16 25 46 54 44 63 40 18 32 13 23 53 55 27 24 31 61 24 25 30 53 37 55 20 54 61 31 29 28 24 21 38 38 54 44 28 51 4 34 61 52 0 71 14 50 13 61 61 28 46 19 54 21 56 4 56 29 
75 49 88 40 102 24 64 90 71 92 61 35 78 57 105 79 96 70 82 46 51 37 28 56 85 33 35 79 35 101 54 95 60 58 22 38 98 55 91 76 61 72 86 48 37 22 61 86 70 83 84 51 49 64 78 34 59 30 98 26 73 96 79 68 71 0 74 32 59 21 32 50 44 62 36 92 22 75 82 62 
1 45 55 34 29 51 65 21 43 18 77 50 63 20 33 84 34 28 18 33 38 51 47 25 13 44 50 58 72 51 24 22 16 17 54 65 33 35 43 74 16 11 17 46 43 60 14 40 75 45 16 24 33 12 24 44 45 50 26 58 11 23 75 40 14 74 0 48 23 68 69 38 40 31 50 26 62 17 43 19 
49 44 80 18 76 11 67 60 40 65 72 35 77 29 81 86 77 54 52 16 42 37 9 39 57 4 7 75 50 87 35 67 37 31 11 48 77 44 77 80 33 43 57 18 30 32 34 54 76 72 55 23 35 36 47 26 28 29 73 33 50 67 83 36 50 32 48 0 41 38 47 40 12 49 7 70 33 54 50 32 
23 22 41 23 45 39 43 44 55 37 55 30 44 24 46 63 37 13 39 32 15 29 36 3 35 37 46 40 50 46 6 44 10 21 42 42 39 13 36 53 24 30 39 48 24 42 20 59 53 32 38 23 11 23 43 26 52 31 41 38 16 45 55 52 13 59 23 41 0 48 48 16 40 11 46 33 43 16 60 29 
69 32 70 37 93 27 43 87 77 85 41 19 59 55 95 58 84 56 80 48 37 20 30 45 80 37 44 60 15 85 44 90 52 55 27 17 86 40 75 56 58 69 82 56 25 7 57 89 49 67 81 49 37 60 78 24 66 18 89 10 64 91 59 73 61 21 68 38 48 0 11 35 49 48 45 81 6 64 87 61 
70 28 62 42 93 36 33 89 84 85 30 19 49 59 93 47 80 53 83 55 34 19 38 45 82 45 53 52 4 79 45 91 54 58 37 8 84 38 70 45 62 72 85 65 26 15 60 95 38 61 83 54 37 64 83 27 74 21 88 14 64 92 48 80 61 32 69 47 48 11 0 33 57 45 54 79 14 63 93 65 
39 7 40 24 60 34 30 59 65 53 40 16 36 35 60 50 48 21 54 38 2 15 33 13 51 37 47 34 35 52 15 59 23 32 38 27 51 5 41 42 36 44 55 53 13 29 32 71 40 34 53 31 7 36 57 17 59 20 55 25 32 61 44 61 28 50 38 40 16 35 33 0 44 13 47 46 30 30 71 40 
42 48 80 19 69 22 73 50 28 57 79 42 80 21 74 93 72 53 42 8 45 44 19 38 48 12 11 78 60 85 34 58 33 24 23 57 72 46 75 86 25 34 47 9 36 43 27 42 82 72 45 18 37 28 36 33 17 38 66 43 45 57 88 24 46 44 40 12 40 49 57 44 0 49 10 65 44 50 38 22 
31 17 31 31 49 44 34 53 66 43 46 29 34 35 48 53 36 9 49 42 11 28 43 11 43 44 55 30 46 40 15 50 20 31 48 38 39 7 29 43 35 40 48 58 25 42 30 69 43 24 47 33 14 33 54 28 62 32 44 38 23 53 44 63 19 62 31 49 11 48 45 13 49 0 55 34 43 19 70 39 
51 51 86 24 78 18 74 60 35 67 79 42 84 30 83 94 81 60 52 17 49 44 16 44 58 11 1 82 58 92 40 68 41 33 17 55 81 50 82 88 34 44 57 12 37 39 36 51 83 78 55 26 42 38 46 33 23 37 76 41 54 67 90 32 54 36 50 7 46 45 54 47 10 55 0 74 40 58 46 32 
24 51 41 54 17 71 64 36 68 19 78 62 55 44 14 79 9 26 37 57 45 61 68 36 27 66 74 49 81 29 39 27 33 41 74 73 7 42 25 68 41 36 32 71 57 75 38 62 72 32 33 48 44 37 47 59 70 64 12 71 20 30 68 66 21 92 26 70 33 81 79 46 65 34 74 0 76 17 66 45 
63 28 66 31 88 22 42 81 72 79 42 14 57 49 89 58 79 51 74 42 32 16 25 40 74 32 39 57 17 81 38 84 46 49 23 17 81 35 71 55 52 63 76 51 19 1 51 84 49 63 75 43 32 54 72 18 61 12 83 5 58 85 58 68 56 22 62 33 43 6 14 30 44 43 40 76 0 59 81 55 
16 36 38 37 30 54 52 36 59 25 65 45 47 31 30 69 22 12 34 42 29 45 51 19 26 50 59 42 64 36 21 32 17 27 57 57 23 25 27 59 28 28 32 57 39 57 24 57 61 28 31 33 27 25 41 42 59 47 25 54 7 35 60 56 4 75 17 54 16 64 63 30 50 19 58 17 59 0 60 33 
44 78 98 51 60 60 102 33 11 49 111 76 104 36 68 121 75 69 29 39 72 77 57 60 39 50 47 99 96 94 57 45 50 39 61 91 72 71 86 113 36 32 35 34 69 80 40 7 111 88 33 41 64 37 19 67 24 73 60 79 53 42 114 14 56 82 43 50 60 87 93 71 38 70 46 66 81 60 0 31 
20 47 69 24 46 38 71 28 27 35 80 47 73 6 52 90 53 40 21 16 41 48 34 29 25 29 33 69 68 68 26 36 19 8 40 62 51 40 59 82 5 11 25 27 39 53 9 31 80 59 23 12 33 7 18 38 26 45 44 52 27 35 83 24 29 62 19 32 29 61 65 40 22 39 32 45 55 33 31 0 
0 93 66 0 134 145 8 0 869 567 547 52 0 95 1619 0 48 15 0 0 472 3000 0 2289 39 351 15 0 9 0 35 308 0 106 115 166 328 59 79 48 0 139 121 312 202 0 20 1619 278 329 21 0 0 11 214 34 95 66 0 147 58 143 126 85 46 0 124 464 70 0 0 259 24 282 43 102 0 2009 39 22 
93 0 0 0 0 788 22 0 12 362 18 101 0 0 0 0 38 33 0 0 67 223 0 17 120 268 0 2031 8 0 769 0 0 265 48 714 37 0 215 0 869 10 18 12 10 0 0 993 61 1767 888 60 0 48 21 0 263 885 0 212 12 66 12 0 0 36 2220 8 0 0 0 0 10 47 1091 260 0 0 909 487 
66 0 0 12 44 7 360 346 263 66 133 26 530 53 0 1822 483 29 10 91 157 39 218 111 12 0 259 32 0 547 0 158 8 1281 14 0 90 21 29 61 43 0 14 19 20 62 1696 320 174 0 292 26 9 101 408 40 131 31 680 0 0 586 2456 1091 73 130 0 38 13 324 128 0 11 19 167 99 10 70 201 62 
0 0 12 0 0 17 73 13 11 0 125 15 104 218 0 3000 125 0 211 51 40 89 1515 0 0 0 23 103 0 7 0 899 58 10 25 9 370 0 312 0 49 0 0 251 705 137 0 11 0 0 25 69 35 12 0 19 0 0 85 0 0 11 0 184 0 1254 0 2175 53 591 360 0 769 109 42 35 14 0 14 53 
134 0 44 0 0 401 19 2359 36 11 0 563 0 258 793 97 50 12 0 187 11 77 92 1000 8 0 45 615 0 628 0 101 0 0 12 0 32 52 47 262 0 35 109 1871 82 2027 144 17 2540 0 9 40 44 172 37 113 371 108 1079 0 11 0 725 1527 15 0 171 543 39 0 0 29 46 934 87 59 225 456 358 0 
145 788 7 17 401 0 352 41 26 601 82 40 381 310 0 26 79 341 112 380 8 44 0 152 193 97 154 619 240 0 7 9 294 91 39 846 54 122 2885 30 18 138 25 1741 237 0 114 158 19 16 10 42 19 160 70 1428 546 11 54 24 22 17 19 12 232 13 935 2055 0 1547 16 0 752 324 7 154 33 46 10 964 
