80
26 52 39 64 44 49 58 59 16 14 19 49 8 52 0 40 59 35 58 34 43 61 21 25 26 11 7 48 42 15 46 21 46 38 27 27 26 56 53 53 25 53 52 46 54 25 52 36 52 32 25 28 33 34 35 65 56 34 67 23 36 25 42 47 44 31 33 57 38 37 67 57 27 52 49 22 48 62 30 43 
16 73 70 68 63 59 69 92 43 48 37 16 34 23 40 0 24 65 54 45 55 31 54 48 62 29 45 23 76 35 12 46 70 31 60 66 50 51 59 78 64 14 18 72 59 40 59 22 87 67 56 30 58 74 75 68 23 44 98 63 38 62 79 32 22 54 72 94 77 77 96 64 44 63 82 60 82 89 16 4 
33 97 93 91 87 83 92 115 56 62 60 10 54 9 59 24 0 88 76 69 79 11 76 57 75 49 62 15 98 49 31 69 94 55 82 82 59 73 83 102 84 26 35 95 83 48 82 45 109 89 67 38 81 92 94 91 38 49 122 81 40 83 100 54 18 62 92 116 97 96 119 88 67 87 92 74 91 112 40 25 
55 19 5 43 16 30 34 27 50 45 28 78 35 83 35 65 88 0 48 26 25 92 14 58 49 40 38 80 14 50 65 19 14 43 10 41 59 47 35 18 20 72 68 12 37 59 35 48 25 9 54 63 10 35 30 45 70 68 34 28 71 15 20 52 77 63 22 32 28 28 32 37 23 29 68 43 68 27 49 65 
57 40 51 17 33 19 23 69 73 72 39 69 51 77 58 54 76 48 0 26 23 85 49 81 83 52 65 77 61 67 46 41 41 24 52 80 83 3 14 47 63 51 43 44 13 77 14 33 71 56 83 73 38 79 75 16 41 86 70 69 84 58 68 23 75 88 68 78 74 75 64 16 33 22 106 78 105 56 42 51 
41 29 30 30 18 16 26 52 50 48 15 60 28 67 34 45 69 26 26 0 10 76 23 58 58 31 40 65 40 46 42 15 26 17 28 54 60 24 19 34 38 49 44 28 20 56 19 25 51 33 59 54 16 54 50 31 45 65 56 43 64 33 46 26 62 65 44 58 50 51 52 24 7 19 80 52 80 45 29 44 
52 21 28 21 12 7 16 47 59 56 25 70 38 77 43 55 79 25 23 10 0 86 28 67 65 41 49 75 39 55 50 23 20 25 30 60 69 22 11 28 41 58 51 23 12 65 11 34 48 34 67 64 16 58 53 23 52 75 50 48 75 36 45 32 73 74 46 56 52 53 46 15 16 9 87 59 86 38 39 54 
37 103 97 100 93 90 100 118 55 62 65 16 57 9 61 31 11 92 85 76 86 0 80 55 74 53 63 13 102 49 40 73 100 63 86 81 56 82 91 108 86 36 44 101 91 46 90 53 112 92 65 36 86 92 95 100 48 45 126 83 36 86 103 63 17 58 94 118 98 98 124 95 73 94 89 74 88 118 47 34 
43 31 18 49 24 35 41 39 37 32 17 66 22 71 21 54 76 14 49 23 28 80 0 45 38 27 25 67 23 36 55 10 25 37 7 32 46 47 39 32 14 63 59 24 40 46 39 40 34 13 42 49 14 30 27 51 62 55 47 20 58 10 26 47 64 51 21 41 27 28 46 42 17 35 59 32 59 40 39 55 
32 76 61 88 68 74 83 78 9 13 43 49 30 48 25 48 57 58 81 58 67 55 45 0 19 29 20 43 61 14 58 45 70 59 48 29 2 78 78 76 42 62 65 69 78 9 77 54 69 53 10 20 58 41 46 89 69 13 87 35 20 44 59 67 39 7 48 73 50 50 88 82 52 76 35 21 34 84 46 52 
46 68 51 87 63 72 80 64 20 14 44 66 35 67 26 62 75 49 83 58 65 74 38 19 0 36 19 61 48 27 70 43 63 64 39 11 19 81 77 67 30 76 76 61 77 27 76 62 54 42 9 37 52 23 30 88 81 32 74 22 39 34 44 74 57 20 34 57 34 33 76 80 51 73 23 6 22 73 55 65 
16 54 45 60 44 47 57 66 21 23 16 40 5 44 11 29 49 40 52 31 41 53 27 29 36 0 17 40 49 15 35 22 49 30 33 38 31 49 50 57 35 41 41 49 50 25 49 25 60 40 33 24 36 45 46 61 45 34 74 33 34 33 51 38 37 37 43 66 48 48 72 54 25 50 59 32 58 66 19 31 
30 56 42 70 49 56 64 60 12 8 26 52 15 55 7 45 62 38 65 40 49 63 25 20 19 17 0 49 43 14 52 26 51 45 29 21 21 62 60 57 25 58 58 50 60 22 59 42 52 34 18 28 38 30 33 71 62 30 69 20 34 26 42 54 46 26 32 57 36 35 69 64 33 57 42 15 41 65 36 48 
24 92 84 90 82 80 90 105 42 49 53 11 44 6 48 23 15 80 77 65 75 13 67 43 61 40 49 0 89 36 34 61 88 53 73 68 44 74 81 95 73 33 40 88 81 34 80 44 99 79 52 23 74 79 82 90 44 33 113 69 25 72 90 55 3 46 81 105 85 85 112 86 61 83 77 61 76 105 36 26 
65 27 10 55 28 43 45 17 55 48 40 89 45 93 42 76 98 14 61 40 39 102 23 61 48 49 43 89 0 56 78 31 22 56 16 39 62 60 48 22 19 85 81 19 49 65 48 61 11 10 55 70 24 29 22 57 83 73 26 27 77 17 7 66 86 65 15 18 19 19 28 49 36 41 63 43 63 25 61 77 
19 66 54 75 58 62 71 73 8 14 30 40 18 41 15 35 49 50 67 46 55 49 36 14 27 15 14 36 56 0 44 34 61 45 41 33 16 65 65 68 38 49 51 61 66 10 64 39 66 47 21 14 48 43 46 76 55 19 82 34 21 39 56 53 32 22 46 71 49 49 82 69 39 64 47 25 46 77 31 39 
25 70 70 61 60 53 63 92 52 56 38 25 38 33 46 12 31 65 46 42 50 40 55 58 70 35 52 34 78 44 0 46 68 26 62 73 60 43 53 76 67 8 7 70 53 50 52 17 89 68 65 41 57 79 79 60 12 55 97 68 49 64 81 23 34 64 75 96 81 81 94 57 42 58 91 67 91 87 17 8 
36 32 24 44 23 29 38 46 37 34 9 59 18 64 21 46 69 19 41 15 23 73 10 45 43 22 26 61 31 34 46 0 27 27 16 39 47 39 34 35 24 54 50 28 34 45 33 31 42 22 44 46 14 39 37 45 53 54 53 28 55 19 35 38 58 52 31 49 37 37 51 37 8 31 65 37 65 45 30 46 
63 6 13 33 8 22 23 28 62 58 35 85 45 91 46 70 94 14 41 26 20 100 25 70 63 49 51 88 22 61 68 27 0 43 23 55 71 41 27 8 34 75 70 4 28 71 27 51 30 22 67 73 14 48 42 35 71 80 30 42 82 29 30 51 85 76 35 37 40 40 26 27 27 20 81 56 81 19 54 70 
33 45 47 37 35 28 37 69 51 52 21 47 30 54 38 31 55 43 24 17 25 63 37 59 64 30 45 53 56 45 26 27 43 0 43 63 61 21 28 51 51 33 27 46 28 54 27 10 67 48 62 49 33 66 64 37 28 62 73 54 60 47 61 10 52 66 58 75 64 64 69 33 20 32 87 59 86 62 18 30 
49 29 13 51 24 37 42 33 41 35 24 73 28 77 27 60 82 10 52 28 30 86 7 48 39 33 29 73 16 41 62 16 23 43 0 32 49 51 41 28 11 69 66 21 43 50 41 46 27 6 44 54 15 27 23 52 68 59 41 19 63 6 19 53 70 54 16 34 22 23 40 44 22 36 59 33 58 36 46 61 
50 61 43 81 56 67 74 54 27 19 42 72 35 74 27 66 82 41 80 54 60 81 32 29 11 38 21 68 39 33 73 39 55 63 32 0 28 78 72 58 21 79 79 53 73 36 71 62 44 33 19 45 46 13 19 83 83 41 64 13 48 26 34 73 65 30 24 47 23 23 66 75 47 67 27 7 27 64 57 69 
34 77 62 90 69 76 85 78 10 14 45 51 32 50 26 50 59 59 83 60 69 56 46 2 19 31 21 44 62 16 60 47 71 61 49 28 0 80 79 77 43 64 67 70 80 11 79 56 69 54 9 21 59 41 46 91 71 13 88 36 21 45 59 69 41 5 49 73 50 50 89 84 53 78 33 21 33 85 48 54 
54 40 50 19 33 19 24 68 70 70 37 66 48 74 56 51 73 47 3 24 22 82 47 78 81 49 62 74 60 65 43 39 41 21 51 78 80 0 15 48 61 48 40 44 14 74 15 30 70 55 81 70 37 77 74 18 39 83 70 67 81 56 67 20 72 86 67 77 73 73 65 18 31 22 103 75 103 57 39 48 
59 25 38 11 20 5 10 54 69 67 35 75 47 82 53 59 83 35 14 19 11 91 39 78 77 50 60 81 48 65 53 34 27 28 41 72 79 15 0 33 53 60 52 31 1 75 1 38 57 44 78 73 27 69 64 12 52 84 55 59 83 48 55 31 79 85 57 64 63 63 50 5 26 8 98 71 98 42 45 58 
71 8 16 37 16 29 27 22 68 63 42 93 52 99 53 78 102 18 47 34 28 108 32 76 67 57 57 95 22 68 76 35 8 51 28 58 77 48 33 0 37 84 78 7 34 77 33 59 27 25 72 80 21 50 43 39 79 86 23 45 89 33 29 59 93 82 36 33 41 41 18 33 35 25 84 61 84 10 62 78 
50 39 21 62 35 48 53 36 36 29 30 74 30 77 25 64 84 20 63 38 41 86 14 42 30 35 25 73 19 38 67 24 34 51 11 21 43 61 53 37 0 74 72 31 54 46 52 53 27 12 36 52 26 16 13 64 75 54 45 8 59 5 17 61 69 47 8 33 14 14 46 55 32 48 48 24 48 43 50 65 
30 78 77 67 68 60 70 99 57 62 45 23 45 30 53 14 26 72 51 49 58 36 63 62 76 41 58 33 85 49 8 54 75 33 69 79 64 48 60 84 74 0 8 77 59 54 59 25 96 76 70 44 64 86 86 66 12 58 105 74 52 72 89 29 33 68 82 103 88 88 102 64 50 65 96 73 96 94 24 11 
32 72 73 59 62 53 62 95 58 62 42 30 44 38 52 18 35 68 43 44 51 44 59 65 76 41 58 40 81 51 7 50 70 27 66 79 67 40 52 78 72 8 0 72 52 57 52 20 92 72 71 48 59 85 84 59 5 62 100 73 56 69 85 21 40 71 80 99 86 86 96 56 45 58 98 73 97 88 22 14 
64 9 10 36 11 26 27 24 61 56 35 86 45 91 46 72 95 12 44 28 23 101 24 69 61 49 50 88 19 61 70 28 4 46 21 53 70 44 31 7 31 77 72 0 32 70 30 53 27 19 65 73 14 45 39 39 73 79 28 39 82 27 27 54 85 75 32 34 37 37 24 31 28 23 79 54 79 17 56 72 
59 26 39 10 21 6 10 55 70 68 35 75 48 82 54 59 83 37 13 20 12 91 40 78 77 50 60 81 49 66 53 34 28 28 43 73 80 14 1 34 54 59 52 32 0 76 2 38 58 45 79 74 28 70 65 11 51 85 56 60 84 49 56 31 79 85 58 65 64 64 51 5 27 9 99 71 99 43 45 58 
25 76 63 86 68 72 81 82 10 18 40 40 28 39 25 40 48 59 77 56 65 46 46 9 27 25 22 34 65 10 50 45 71 54 50 36 11 74 75 77 46 54 57 70 76 0 74 48 73 56 19 10 58 48 52 87 62 9 91 40 13 48 63 61 30 15 53 78 56 55 91 80 50 75 44 28 43 86 39 43 
58 25 38 11 19 5 11 54 68 66 34 74 47 81 52 59 82 35 14 19 11 90 39 77 76 49 59 80 48 64 52 33 27 27 41 71 79 15 1 33 52 59 52 30 2 74 0 37 57 44 77 72 26 68 64 13 51 83 55 59 83 47 55 31 78 84 56 64 62 63 50 6 25 8 97 70 97 42 44 57 
25 53 53 46 43 37 47 75 46 48 23 37 27 45 36 22 45 48 33 25 34 53 40 54 62 25 42 44 61 39 17 31 51 10 46 62 56 30 38 59 53 25 20 53 38 48 37 0 72 52 58 42 40 66 66 47 22 55 80 55 52 49 66 13 42 61 61 80 67 67 77 42 25 41 84 57 83 69 9 20 
76 34 20 63 37 52 53 10 63 56 51 99 55 104 52 87 109 25 71 51 48 112 34 69 54 60 52 99 11 66 89 42 30 67 27 44 69 70 57 27 27 96 92 27 58 73 57 72 0 21 62 79 34 32 25 65 94 81 20 34 86 27 10 77 96 73 21 7 21 21 24 58 47 50 66 49 66 25 73 88 
55 28 9 52 25 39 43 27 46 40 30 79 35 83 32 67 89 9 56 33 34 92 13 53 42 40 34 79 10 47 68 22 22 48 6 33 54 55 44 25 12 76 72 19 45 56 44 52 21 0 47 60 17 26 20 54 74 64 35 20 68 8 13 58 76 58 13 28 19 19 35 46 28 38 59 36 59 31 52 68 
40 73 56 88 66 74 82 71 13 11 44 59 33 58 25 56 67 54 83 59 67 65 42 10 9 33 18 52 55 21 65 44 67 62 44 19 9 81 78 72 36 70 71 65 79 19 77 58 62 47 0 29 55 32 38 90 76 22 81 28 30 39 52 71 49 11 41 65 42 41 82 82 52 75 27 13 26 79 51 59 
17 78 67 83 68 71 80 87 18 26 40 30 28 29 28 30 38 63 73 54 64 36 49 20 37 24 28 23 70 14 41 46 73 49 54 45 21 70 73 80 52 44 48 73 74 10 72 42 79 60 29 0 59 56 60 84 53 14 95 47 10 53 69 55 20 25 59 85 63 63 95 78 49 74 55 38 54 89 33 34 
50 18 14 36 11 22 28 36 50 45 21 72 31 77 33 58 81 10 38 16 16 86 14 58 52 36 38 74 24 48 57 14 14 33 15 46 59 37 27 21 26 64 59 14 28 58 26 40 34 17 55 59 0 42 37 38 61 67 41 33 69 21 30 43 71 64 30 42 36 37 38 30 14 22 72 46 72 31 42 58 
59 54 35 78 51 64 69 42 38 30 45 82 41 84 34 74 92 35 79 54 58 92 30 41 23 45 30 79 29 43 79 39 48 66 27 13 41 77 69 50 16 86 85 45 70 48 68 66 32 26 32 56 42 0 7 80 88 54 52 12 61 21 23 76 75 43 14 34 11 10 55 72 47 64 35 20 35 54 63 76 
61 48 29 73 46 59 64 35 42 35 43 84 42 87 35 75 94 30 75 50 53 95 27 46 30 46 33 82 22 46 79 37 42 64 23 19 46 74 64 43 13 86 84 39 65 52 64 66 25 20 38 60 37 7 0 75 88 59 45 13 65 17 16 74 79 49 8 27 4 3 48 67 45 59 42 25 42 47 63 77 
69 31 47 2 29 16 12 61 81 79 47 84 59 91 65 68 91 45 16 31 23 100 51 89 88 61 71 90 57 76 60 45 35 37 52 83 91 18 12 39 64 66 59 39 11 87 13 47 65 54 90 84 38 80 75 0 57 96 60 71 94 59 65 38 89 96 67 72 73 74 54 8 38 16 110 82 109 46 54 66 
37 72 74 58 63 53 62 96 63 67 45 34 48 42 56 23 38 70 41 45 52 48 62 69 81 45 62 44 83 55 12 53 71 28 68 83 71 39 52 79 75 12 5 73 51 62 51 22 94 74 76 53 61 88 88 57 0 67 101 76 61 72 88 20 45 76 83 102 89 89 97 56 47 58 102 77 102 89 26 19 
31 85 72 95 77 81 91 90 18 25 50 42 37 39 34 44 49 68 86 65 75 45 55 13 32 34 30 33 73 19 55 54 80 62 59 41 13 83 84 86 54 58 62 79 85 9 83 55 81 64 22 14 67 54 59 96 67 0 99 48 9 56 71 69 30 14 60 85 63 62 99 89 59 84 44 34 43 95 47 48 
89 30 29 58 39 51 48 10 81 74 61 112 69 117 67 98 122 34 70 56 50 126 47 87 74 74 69 113 26 82 97 53 30 73 41 64 88 70 55 23 45 105 100 28 56 91 55 80 20 35 81 95 41 52 45 60 101 99 0 53 103 43 30 82 110 92 40 22 41 42 7 54 55 48 86 68 87 14 83 99 
48 48 30 69 43 55 61 43 30 23 33 72 29 74 23 63 81 28 69 43 48 83 20 35 22 33 20 69 27 34 68 28 42 54 19 13 36 67 59 45 8 74 73 39 60 40 59 55 34 20 28 47 33 12 13 71 76 48 53 0 53 13 24 64 66 39 13 38 16 15 54 62 36 55 40 16 40 51 51 65 
27 87 75 94 78 81 91 94 23 31 50 34 38 31 36 38 40 71 84 64 75 36 58 20 39 34 34 25 77 21 49 55 82 60 63 48 21 81 83 89 59 52 56 82 84 13 83 52 86 68 30 10 69 61 65 94 61 9 103 53 0 60 76 65 22 22 66 91 69 68 103 88 59 84 53 41 52 98 43 42 
49 35 17 57 30 43 48 34 38 31 27 73 29 77 25 62 83 15 58 33 36 86 10 44 34 33 26 72 17 39 64 19 29 47 6 26 45 56 48 33 5 72 69 27 49 48 47 49 27 8 39 53 21 21 17 59 72 56 43 13 60 0 18 57 69 49 11 33 17 18 44 50 27 43 53 28 52 40 48 63 
67 35 17 62 36 50 53 19 53 46 43 91 46 94 42 79 100 20 68 46 45 103 26 59 44 51 42 90 7 56 81 35 30 61 19 34 59 67 55 29 17 89 85 27 56 63 55 66 10 13 52 69 30 23 16 65 88 71 30 24 76 18 0 71 87 63 11 15 12 13 32 57 41 49 58 39 58 31 65 80 
38 52 57 38 43 33 41 78 59 61 31 47 39 55 47 32 54 52 23 26 32 63 47 67 74 38 54 55 66 53 23 38 51 10 53 73 69 20 31 59 61 29 21 54 31 61 31 13 77 58 71 55 43 76 74 38 20 69 82 64 65 57 71 0 54 74 68 84 74 75 77 35 30 37 96 69 96 69 22 29 
22 89 81 89 79 78 88 102 38 45 50 12 41 9 44 22 18 77 75 62 73 17 64 39 57 37 46 3 86 32 34 58 85 52 70 65 41 72 79 93 69 33 40 85 79 30 78 42 96 76 49 20 71 75 79 89 45 30 110 66 22 69 87 54 0 43 77 102 81 81 109 84 59 81 74 57 73 103 34 26 
39 82 66 95 74 81 90 82 16 19 50 54 38 52 31 54 62 63 88 65 74 58 51 7 20 37 26 46 65 22 64 52 76 66 54 30 5 86 85 82 47 68 71 75 85 15 84 61 73 58 11 25 64 43 49 96 76 14 92 39 22 49 63 74 43 0 52 76 53 52 93 89 58 83 31 24 30 89 53 58 
58 40 21 65 38 52 56 30 43 36 38 82 38 85 33 72 92 22 68 44 46 94 21 48 34 43 32 81 15 46 75 31 35 58 16 24 49 67 57 36 8 82 80 32 58 53 56 61 21 13 41 59 30 14 8 67 83 60 40 13 66 11 11 68 77 52 0 25 6 7 42 59 38 51 48 28 48 40 58 73 
82 40 28 70 45 59 60 13 68 61 58 106 62 110 57 94 116 32 78 58 56 118 41 73 57 66 57 105 18 71 96 49 37 75 34 47 73 77 64 33 33 103 99 34 65 78 64 80 7 28 65 85 42 34 27 72 102 85 22 38 91 33 15 84 102 76 25 0 23 24 27 65 55 57 67 52 67 30 80 95 
63 45 27 71 44 58 62 31 46 38 44 87 44 90 38 77 97 28 74 50 52 98 27 50 34 48 36 85 19 49 81 37 40 64 22 23 50 73 63 41 14 88 86 37 64 56 62 67 21 19 42 63 36 11 4 73 89 63 41 16 69 17 12 74 81 53 6 23 0 1 44 65 45 57 45 29 46 43 64 79 
63 46 27 72 45 58 62 32 45 38 44 87 44 90 37 77 96 28 75 51 53 98 28 50 33 48 35 85 19 49 81 37 40 64 23 23 50 73 63 41 14 88 86 37 64 55 63 67 21 19 41 63 37 10 3 74 89 62 42 15 68 18 13 75 81 52 7 24 1 0 45 66 45 57 45 29 45 44 64 79 
87 25 28 52 34 46 42 14 81 75 59 110 68 115 67 96 119 32 64 52 46 124 46 88 76 72 69 112 28 82 94 51 26 69 40 66 89 65 50 18 46 102 96 24 51 91 50 77 24 35 82 95 38 55 48 54 97 99 7 54 103 44 32 77 109 93 42 27 44 45 0 48 52 42 90 70 90 8 80 96 
64 25 39 7 21 8 7 54 73 71 39 80 52 87 57 64 88 37 16 24 15 95 42 82 80 54 64 86 49 69 57 37 27 33 44 75 84 18 5 33 55 64 56 31 5 80 6 42 58 46 82 78 30 72 67 8 56 89 54 62 88 50 57 35 84 89 59 65 65 66 48 0 30 8 101 74 101 41 49 62 
37 30 28 37 20 23 32 50 43 41 9 58 22 64 27 44 67 23 33 7 16 73 17 52 51 25 33 61 36 39 42 8 27 20 22 47 53 31 26 35 32 50 45 28 27 50 25 25 47 28 52 49 14 47 45 38 47 59 55 36 59 27 41 30 59 58 38 55 45 45 52 30 0 25 73 45 73 45 28 44 
61 18 31 14 13 4 7 47 68 65 34 79 47 85 52 63 87 29 22 19 9 94 35 76 73 50 57 83 41 64 58 31 20 32 36 67 78 22 8 25 48 65 58 23 9 75 8 41 50 38 75 74 22 64 59 16 58 84 48 55 84 43 49 37 81 83 51 57 57 57 42 8 25 0 94 67 94 34 48 62 
66 87 69 108 83 93 100 76 40 36 67 84 57 83 49 82 92 68 106 80 87 89 59 35 23 59 42 77 63 47 91 65 81 87 59 27 33 103 98 84 48 96 98 79 99 44 97 84 66 59 27 55 72 35 42 110 102 44 86 40 53 53 58 96 74 31 48 67 45 45 90 101 73 94 0 28 1 89 77 86 
44 62 45 81 56 66 74 58 19 12 39 65 30 66 22 60 74 43 78 52 59 74 32 21 6 32 15 61 43 25 67 37 56 59 33 7 21 75 71 61 24 73 73 54 71 28 70 57 49 36 13 38 46 20 25 82 77 34 68 16 41 28 39 69 57 24 28 52 29 29 70 74 45 67 28 0 27 67 51 62 
66 87 69 108 83 93 100 76 39 35 66 83 57 82 48 82 91 68 105 80 86 88 59 34 22 58 41 76 63 46 91 65 81 86 58 27 33 103 98 84 48 96 97 79 99 43 97 83 66 59 26 54 72 35 42 109 102 43 87 40 52 52 58 96 73 30 48 67 46 45 90 101 73 94 1 27 0 89 77 85 
81 17 23 44 26 38 34 17 77 71 52 103 62 109 62 89 112 27 56 45 38 118 40 84 73 66 65 105 25 77 87 45 19 62 36 64 85 57 42 10 43 94 88 17 43 86 42 69 25 31 79 89 31 54 47 46 89 95 14 51 98 40 31 69 103 89 40 30 43 44 8 41 45 34 89 67 89 0 73 89 
16 57 54 54 47 44 54 76 38 41 22 31 22 38 30 16 40 49 42 29 39 47 39 46 55 19 36 36 61 31 17 30 54 18 46 57 48 39 45 62 50 24 22 56 45 39 44 9 73 52 51 33 42 63 63 54 26 47 83 51 43 48 65 22 34 53 58 80 64 64 80 49 28 48 77 51 77 73 0 16 
19 73 70 66 63 57 67 92 46 51 38 18 35 26 43 4 25 65 51 44 54 34 55 52 65 31 48 26 77 39 8 46 70 30 61 69 54 48 58 78 65 11 14 72 58 43 57 20 88 68 59 34 58 76 77 66 19 48 99 65 42 63 80 29 26 58 73 95 79 79 96 62 44 62 86 62 85 89 16 0 
0 147 30 2142 85 48 84 95 18 8 35 89 182 98 21 27 165 22 126 176 522 0 236 13 8 83 1571 66 225 3000 15 132 204 61 321 19 9 218 10 91 90 725 1532 349 106 33 19 50 21 156 2776 148 310 32 1873 1099 3000 97 2900 820 0 32 81 11 43 417 375 319 282 95 29 60 206 60 26 2987 31 51 264 41 
147 0 0 40 0 0 88 445 30 0 47 28 0 68 32 0 3000 87 191 697 57 9 898 852 18 1216 111 39 27 110 337 3000 12 713 98 49 59 633 132 17 25 3000 61 778 22 15 131 30 358 87 138 88 31 89 116 15 21 39 1462 12 118 909 49 74 7 277 889 990 0 61 337 119 15 0 56 0 302 0 65 12 
30 0 0 31 16 98 0 13 67 20 0 778 38 297 323 32 177 153 0 0 261 0 0 252 139 100 33 28 0 264 15 135 13 0 0 506 0 142 45 135 0 1390 165 0 0 79 320 0 0 883 29 296 59 94 1095 16 0 0 0 0 0 313 0 251 0 0 230 30 81 0 759 657 0 834 0 407 0 1679 0 3000 
2142 40 31 0 134 125 103 35 15 50 509 31 151 0 57 43 103 43 612 3000 54 96 152 57 12 88 261 309 3000 0 20 69 2948 62 27 151 34 25 0 53 236 0 118 100 337 41 37 1970 68 3000 379 1030 30 1184 38 95 535 0 17 9 272 119 0 701 57 297 443 109 64 0 29 12 108 909 991 30 372 240 3000 237 
85 0 16 134 0 2333 0 19 110 1928 0 24 342 0 47 65 0 22 0 0 340 0 0 177 290 15 74 1657 0 0 117 9 1026 0 0 8 0 206 0 114 0 185 47 0 3000 36 161 0 13 8 50 158 366 22 9 35 0 0 0 0 0 389 0 1590 0 3000 49 326 543 0 1387 170 0 43 0 40 0 49 0 14 
48 0 98 125 2333 0 0 1499 60 11 0 739 242 3000 136 71 43 270 0 0 711 0 0 16 537 29 31 191 0 59 35 36 11 0 0 368 165 466 519 423 0 8 180 0 62 1693 66 0 0 314 209 664 185 1217 497 3000 0 166 0 0 0 1366 13 696 64 15 216 14 983 0 13 30 0 7 0 1740 494 358 366 245 
