80
30 31 26 29 39 99 57 53 72 30 75 75 66 43 59 30 41 0 24 11 9 38 38 62 15 65 18 19 41 34 35 72 60 49 12 36 34 21 75 34 33 55 52 75 31 24 59 63 31 55 54 69 3 40 24 17 26 42 49 7 61 55 34 8 59 74 72 75 76 40 68 23 20 59 13 24 53 65 67 70 
11 54 46 52 62 107 42 59 90 27 87 88 77 58 73 51 37 24 0 30 33 33 51 72 37 65 6 42 35 48 45 95 53 73 36 58 57 31 67 12 54 69 39 58 31 14 68 82 10 42 70 87 24 43 34 41 50 38 64 29 82 37 17 31 80 92 94 93 72 55 58 21 10 82 26 43 67 81 72 92 
38 29 31 30 40 107 67 62 76 41 83 82 73 50 66 33 51 11 30 0 9 49 46 70 21 75 25 22 52 42 44 71 70 45 15 39 34 31 86 42 37 62 62 84 26 25 67 67 39 65 60 74 13 50 33 17 23 52 56 15 63 64 43 11 60 79 73 80 86 47 79 21 23 56 23 31 60 71 76 71 
39 22 21 21 32 98 65 55 66 37 73 73 64 41 56 23 46 9 33 9 0 45 37 61 12 68 27 12 48 34 36 63 66 40 6 30 26 25 81 44 28 52 60 83 35 31 58 58 40 62 51 64 10 43 26 9 17 48 47 9 54 64 42 3 52 69 65 70 80 38 75 29 28 50 18 22 51 61 68 63 
24 58 41 52 59 76 24 30 72 8 61 62 51 41 51 47 4 38 33 49 45 0 33 45 39 32 33 44 3 31 25 88 22 75 43 51 56 22 37 29 47 48 17 41 62 46 41 66 26 19 51 69 36 16 22 48 56 5 44 36 72 28 19 41 70 72 83 73 40 38 30 52 40 81 27 36 45 60 40 83 
48 36 19 30 31 61 56 20 41 30 37 37 28 8 22 22 31 38 51 46 37 33 0 24 26 37 48 28 35 4 8 57 44 49 32 24 31 21 57 55 19 18 49 72 69 59 21 33 51 50 19 37 36 19 18 34 38 31 12 31 40 61 47 35 38 41 51 42 52 6 55 61 53 53 27 16 16 29 32 51 
66 57 41 51 48 37 63 15 35 46 16 17 7 22 13 43 41 62 72 70 61 45 24 0 49 29 69 51 46 27 27 64 45 66 56 42 50 42 53 72 39 15 57 75 92 81 4 32 69 56 19 31 59 30 39 57 60 41 17 55 45 71 63 59 45 33 54 33 42 24 55 84 75 66 50 40 13 20 15 55 
40 20 11 16 25 87 61 44 56 31 62 62 53 29 45 14 40 15 37 21 12 39 26 49 0 59 32 6 42 22 25 58 58 38 6 21 20 17 73 45 18 41 55 79 46 39 47 48 41 57 39 54 14 34 17 10 17 41 35 8 46 62 41 10 44 59 57 60 71 26 68 39 35 47 13 10 39 50 57 55 
56 73 55 67 68 47 41 18 64 38 41 43 35 42 41 59 28 65 65 75 68 32 37 29 59 0 64 63 31 39 34 90 20 87 65 61 68 44 24 61 57 41 36 49 92 78 27 60 58 34 45 60 62 26 42 68 74 27 40 60 72 50 51 65 71 61 81 62 15 42 27 82 72 89 52 51 39 49 15 82 
15 49 41 47 57 104 45 57 85 26 84 84 74 54 69 46 36 18 6 25 27 33 48 69 32 64 0 36 35 44 42 89 54 67 30 52 51 27 68 17 49 66 42 62 29 13 65 77 14 45 66 82 18 41 30 36 44 38 60 23 77 41 20 26 75 87 89 88 72 51 60 19 8 77 21 38 63 77 70 87 
46 14 10 10 20 88 67 47 54 37 63 62 54 30 45 11 45 19 42 22 12 44 28 51 6 63 36 0 48 25 29 53 64 32 7 18 15 23 79 51 15 41 61 85 47 43 49 46 47 63 39 52 18 38 23 6 12 46 36 13 42 68 47 12 40 57 53 58 76 27 74 41 39 41 19 12 40 50 60 51 
25 61 45 56 62 76 20 31 75 11 62 63 53 43 53 50 5 41 35 52 48 3 35 46 42 31 35 48 0 34 28 92 19 78 46 55 59 25 34 30 50 51 14 37 64 48 43 68 27 15 53 71 39 18 25 51 59 6 46 39 75 26 20 45 73 74 86 75 37 41 27 54 43 85 30 39 48 62 41 86 
45 34 16 28 30 65 54 22 43 27 41 41 32 11 25 21 29 34 48 42 34 31 4 27 22 39 44 25 34 0 6 58 44 48 29 23 29 17 58 51 18 22 48 70 65 55 24 36 47 48 22 40 32 18 14 31 35 29 16 27 41 59 44 31 40 44 53 45 53 8 55 57 50 53 23 13 20 33 35 52 
41 40 22 33 37 64 48 18 48 22 42 43 32 16 28 26 23 35 45 44 36 25 8 27 25 34 42 29 28 6 0 64 38 54 32 29 35 15 52 48 24 25 42 64 66 54 24 41 44 42 26 44 32 12 12 35 40 23 20 29 47 53 39 33 46 48 59 49 47 13 49 57 48 59 23 17 22 36 32 58 
97 42 50 42 33 87 112 73 34 83 62 60 60 50 51 44 87 72 95 71 63 88 57 64 58 90 89 53 92 58 64 0 101 28 59 38 38 70 113 103 43 50 106 128 95 94 65 32 99 106 45 37 71 76 68 54 47 88 50 66 19 116 98 64 19 39 13 40 105 51 112 92 91 16 70 54 52 45 79 10 
42 76 59 70 75 67 21 31 79 30 59 61 52 51 56 64 19 60 53 70 66 22 44 45 58 20 54 64 19 44 38 101 0 92 63 67 73 41 15 46 62 55 17 30 83 67 42 74 44 15 58 75 57 27 41 68 75 18 52 57 83 31 36 63 82 77 94 78 20 50 11 73 61 97 48 54 52 64 34 94 
77 18 34 23 18 97 98 69 49 68 71 69 65 45 54 28 75 49 73 45 40 75 49 66 38 87 67 32 78 48 54 28 92 0 37 26 19 54 106 82 30 51 92 116 69 70 65 43 78 94 47 49 49 66 53 31 23 76 49 44 29 100 79 41 28 54 35 55 101 45 103 66 67 12 51 39 52 53 79 32 
40 19 16 17 27 93 64 50 61 35 68 68 59 35 51 18 44 12 36 15 6 43 32 56 6 65 30 7 46 29 32 59 63 37 0 25 21 22 78 46 22 47 59 82 40 36 53 53 42 61 45 59 12 39 23 6 14 45 41 8 49 64 43 5 47 64 60 65 77 32 73 34 32 47 16 16 46 56 63 58 
59 16 12 10 8 76 75 43 37 46 50 48 42 20 32 7 51 36 58 39 30 51 24 42 21 61 52 18 55 23 29 38 67 26 25 0 9 32 81 65 5 28 69 92 65 60 40 28 61 70 25 35 35 40 30 22 20 51 24 29 25 78 60 29 23 40 36 41 75 19 78 59 56 30 32 16 29 34 54 35 
60 8 14 5 6 85 79 51 43 49 58 57 51 28 41 9 55 34 57 34 26 56 31 50 20 68 51 15 59 29 35 38 73 19 21 9 0 35 87 65 11 37 73 96 60 57 49 35 61 74 34 42 33 46 34 17 13 56 33 28 28 81 61 26 26 47 39 48 82 27 83 55 53 27 33 20 37 43 62 37 
29 36 21 31 38 79 44 32 60 14 57 58 47 28 42 26 22 21 31 31 25 22 21 42 17 44 27 23 25 17 15 70 41 54 22 32 35 0 56 35 27 39 38 62 51 39 39 52 31 40 39 57 18 18 3 27 34 23 33 16 55 46 28 22 53 61 67 62 56 25 51 42 33 61 8 16 36 50 46 65 
56 91 73 84 88 66 29 41 88 45 65 67 59 63 65 78 35 75 67 86 81 37 57 53 73 24 68 79 34 58 52 113 15 106 78 81 87 56 0 59 76 65 28 29 97 81 51 84 58 25 69 84 72 41 56 83 90 33 63 72 95 39 50 78 94 86 105 86 14 63 10 87 76 110 63 68 62 73 39 105 
6 64 53 61 70 105 32 58 95 26 88 89 79 62 76 59 33 34 12 42 44 29 55 72 45 61 17 51 30 51 48 103 46 82 46 65 65 35 59 0 61 72 30 47 41 25 69 87 4 34 74 91 34 43 38 51 60 34 67 38 89 25 10 41 87 96 101 97 66 59 50 32 21 92 33 49 70 84 70 100 
55 18 7 11 12 75 70 39 39 41 49 48 41 17 31 5 46 33 54 37 28 47 19 39 18 57 49 15 50 18 24 43 62 30 22 5 11 27 76 61 0 27 64 87 63 57 37 30 56 65 24 37 32 36 25 21 21 46 22 26 29 73 55 27 27 42 40 43 71 16 73 56 52 35 28 12 27 34 51 39 
66 44 31 38 34 48 70 24 25 47 22 21 14 12 4 32 46 55 69 62 52 48 18 15 41 41 66 41 51 22 25 50 55 51 47 28 37 39 65 72 27 0 63 84 86 77 15 19 68 63 5 20 53 33 36 47 48 45 6 48 31 76 64 50 31 24 40 25 56 15 65 78 71 51 45 31 3 12 30 41 
28 75 58 69 76 83 6 42 88 24 72 74 64 57 65 64 19 52 39 62 60 17 49 57 55 36 42 61 14 48 42 106 17 92 59 69 73 38 28 30 64 63 0 24 70 54 54 82 30 3 66 84 50 31 39 64 73 18 59 52 89 14 22 57 87 87 100 88 37 55 19 60 49 99 43 53 60 74 49 100 
47 98 82 93 99 94 18 61 109 48 89 92 82 79 85 88 41 75 58 84 83 41 72 75 79 49 62 85 37 70 64 128 30 116 82 92 96 62 29 47 87 84 24 0 88 72 72 103 48 22 87 104 73 53 63 87 96 41 81 75 111 21 42 80 110 107 122 108 42 77 22 79 68 122 66 77 81 94 64 122 
42 54 56 56 66 129 72 83 101 54 106 106 97 74 90 58 65 31 31 26 35 62 69 92 46 92 29 47 64 65 66 95 83 69 40 65 60 51 97 41 63 86 70 88 0 16 89 93 40 73 85 99 34 68 53 43 48 66 80 38 88 66 48 36 86 104 99 105 101 71 89 10 21 80 43 55 84 96 96 96 
25 53 50 52 63 117 56 70 95 40 96 96 86 65 81 53 50 24 14 25 31 46 59 81 39 78 13 43 48 55 54 94 67 70 36 60 57 39 81 25 57 77 54 72 16 0 78 87 24 57 76 92 25 54 42 40 47 51 71 31 85 50 31 31 82 97 96 98 86 62 72 7 6 81 32 47 75 87 83 94 
62 55 39 49 47 40 60 12 37 42 20 21 10 20 14 41 38 59 68 67 58 41 21 4 47 27 65 49 43 24 24 65 42 65 53 40 49 39 51 69 37 15 54 72 89 78 0 34 65 53 20 33 56 26 36 55 58 37 16 52 46 68 59 56 46 35 55 36 41 22 52 80 72 65 46 37 13 22 15 56 
81 43 37 39 30 56 88 43 8 63 30 28 28 25 19 35 64 63 82 67 58 66 33 32 48 60 77 46 68 36 41 32 74 43 53 28 35 52 84 87 30 19 82 103 93 87 34 0 83 82 16 7 62 51 49 50 48 63 22 56 15 94 80 57 16 12 22 13 75 28 84 87 82 38 56 40 22 13 48 23 
3 60 49 57 66 102 32 55 91 23 85 85 75 58 72 54 30 31 10 39 40 26 51 69 41 58 14 47 27 47 44 99 44 78 42 61 61 31 58 4 56 68 30 48 40 24 65 83 0 33 70 87 30 39 33 47 56 32 63 34 85 27 8 38 83 92 97 93 64 55 49 31 20 88 29 45 66 80 67 95 
31 76 60 71 77 81 7 41 88 26 71 73 63 58 65 65 19 55 42 65 62 19 50 56 57 34 45 63 15 48 42 106 15 94 61 70 74 40 25 34 65 63 3 22 73 57 53 82 33 0 66 84 52 31 41 66 74 19 59 54 89 16 25 59 88 87 101 88 34 55 16 63 52 100 45 55 60 74 47 100 
67 41 29 35 31 51 73 28 22 49 25 23 18 12 7 29 48 54 70 60 51 51 19 19 39 45 66 39 53 22 26 45 58 47 45 25 34 39 69 74 24 5 66 87 85 76 20 16 70 66 0 18 52 36 36 45 45 48 7 47 27 79 66 49 26 22 36 23 60 15 69 77 71 46 45 30 7 11 34 37 
85 50 43 45 37 50 90 44 4 67 26 23 26 29 19 41 66 69 87 74 64 69 37 31 54 60 82 52 71 40 44 37 75 49 59 35 42 57 84 91 37 20 84 104 99 92 33 7 87 84 18 0 67 53 54 57 55 66 25 62 21 97 83 63 22 5 25 6 73 32 85 93 87 44 61 45 23 11 46 27 
29 31 24 29 39 96 55 50 70 28 73 73 63 41 57 28 38 3 24 13 10 36 36 59 14 62 18 18 39 32 32 71 57 49 12 35 33 18 72 34 32 53 50 73 34 25 56 62 30 52 52 67 0 37 21 18 26 39 47 6 60 54 32 8 58 72 71 73 73 38 66 26 21 59 10 22 51 63 64 69 
36 50 32 44 48 63 37 16 57 16 46 47 36 26 35 37 13 40 43 50 43 16 19 30 34 26 41 38 18 18 12 76 27 66 39 40 46 18 41 43 36 33 31 53 68 54 26 51 39 31 36 53 37 0 17 43 50 13 29 35 58 43 33 40 57 57 70 58 38 24 37 58 48 71 26 27 30 44 29 69 
31 36 19 30 37 76 45 30 57 16 54 55 44 25 39 25 22 24 34 33 26 22 18 39 17 42 30 23 25 14 12 68 41 53 23 30 34 3 56 38 25 36 39 63 53 42 36 49 33 41 36 54 21 17 0 27 35 23 30 18 52 48 31 23 51 58 64 59 54 22 51 44 36 60 10 14 33 47 43 63 
46 13 16 13 23 94 70 53 59 40 68 68 60 35 51 16 49 17 41 17 9 48 34 57 10 68 36 6 51 31 35 54 68 31 6 22 17 27 83 51 21 47 64 87 43 40 55 50 47 66 45 57 18 43 27 0 9 50 41 13 45 70 49 10 43 62 56 63 81 33 78 38 37 41 22 18 46 55 66 54 
55 6 19 10 18 96 78 58 56 49 70 69 62 38 52 17 57 26 50 23 17 56 38 60 17 74 44 12 59 35 40 47 75 23 14 20 13 34 90 60 21 48 73 96 48 47 58 48 56 74 45 55 26 50 35 9 0 58 43 22 41 78 58 18 39 60 51 61 87 36 85 44 45 33 30 23 48 55 70 48 
29 59 42 53 59 71 25 26 70 12 56 58 47 39 48 47 1 42 38 52 48 5 31 41 41 27 38 46 6 29 23 88 18 76 45 51 56 23 33 34 46 45 18 41 66 51 37 63 32 19 48 66 39 13 23 50 58 0 41 39 70 31 24 44 69 69 82 70 35 37 28 56 45 81 30 37 42 56 35 81 
61 40 26 34 31 53 66 22 29 42 27 27 18 6 10 27 41 49 64 56 47 44 12 17 35 40 60 36 46 16 20 50 52 49 41 24 33 33 63 67 22 6 59 81 80 71 16 22 63 59 7 25 47 29 30 41 43 41 0 42 32 72 59 45 31 29 42 30 55 9 62 72 65 50 39 25 4 17 31 42 
33 26 19 23 33 92 57 47 64 28 68 68 59 36 52 23 38 7 29 15 9 36 31 55 8 60 23 13 39 27 29 66 57 44 8 29 28 16 72 38 26 48 52 75 38 31 52 56 34 54 47 62 6 35 18 13 22 39 42 0 54 56 35 6 52 67 66 68 72 33 66 31 26 54 9 17 46 58 61 64 
83 35 36 33 23 71 95 54 19 68 45 43 42 32 32 31 70 61 82 63 54 72 40 45 46 72 77 42 75 41 47 19 83 29 49 25 28 55 95 89 29 31 89 111 88 85 46 15 85 89 27 21 60 58 52 45 41 70 32 54 0 100 83 54 2 25 12 26 87 34 94 83 80 23 57 40 33 28 61 11 
26 81 67 77 85 97 10 56 101 32 87 88 78 69 78 73 31 55 37 64 64 28 61 71 62 50 41 68 26 59 53 116 31 100 64 78 81 46 39 25 73 76 14 21 66 50 68 94 27 16 79 97 54 43 48 70 78 31 72 56 100 0 22 61 98 100 111 101 50 66 30 57 46 107 48 62 73 87 63 111 
6 61 48 57 66 95 25 49 87 17 79 80 69 55 67 54 23 34 17 43 42 19 47 63 41 51 20 47 20 44 39 98 36 79 43 60 61 28 50 10 55 64 22 42 48 31 59 80 8 25 66 83 32 33 31 49 58 24 59 35 83 22 0 40 81 88 95 89 56 52 41 38 27 88 28 43 61 76 60 94 
37 23 20 22 32 96 62 52 65 34 72 71 62 39 54 23 43 8 31 11 3 41 35 59 10 65 26 12 45 31 33 64 63 41 5 29 26 22 78 41 27 50 57 80 36 31 56 57 38 59 49 63 8 40 23 10 18 44 45 6 54 61 40 0 52 68 65 69 77 36 72 30 27 51 15 20 49 60 65 63 
81 33 34 31 21 72 94 53 21 66 46 43 42 31 32 29 69 59 80 60 52 70 38 45 44 71 75 40 73 40 46 19 82 28 47 23 26 53 94 87 27 31 87 110 86 82 46 16 83 88 26 22 58 57 51 43 39 69 31 52 2 98 81 52 0 26 14 27 86 33 93 81 78 22 55 38 33 28 60 13 
89 55 48 50 42 48 93 46 5 71 25 22 27 33 22 46 69 74 92 79 69 72 41 33 59 61 87 57 74 44 48 39 77 54 64 40 47 61 86 96 42 24 87 107 104 97 35 12 92 87 22 5 72 57 58 62 60 69 29 67 25 100 88 68 26 0 27 1 75 37 87 98 92 48 66 50 27 13 47 29 
95 45 48 43 33 75 107 64 21 79 50 48 50 43 41 43 82 72 94 73 65 83 51 54 57 81 89 53 86 53 59 13 94 35 60 36 39 67 105 101 40 40 100 122 99 96 55 22 97 101 36 25 71 70 64 56 51 82 42 66 12 111 95 65 14 27 0 27 96 45 105 94 92 26 68 52 43 34 69 3 
90 56 49 52 43 48 94 47 6 72 25 22 27 34 23 47 70 75 93 80 70 73 42 33 60 62 88 58 75 45 49 40 78 55 65 41 48 62 86 97 43 25 88 108 105 98 36 13 93 88 23 6 73 58 59 63 61 70 30 68 26 101 89 69 27 1 27 0 75 38 88 99 93 49 67 51 28 14 48 29 
62 87 69 81 83 53 39 33 78 47 53 55 48 57 55 73 36 76 72 86 80 40 52 42 71 15 72 76 37 53 47 105 20 101 77 75 82 56 14 66 71 56 37 42 101 86 41 75 64 34 60 73 73 38 54 81 87 35 55 72 87 50 56 77 86 75 96 75 0 56 21 91 80 104 63 65 53 63 27 97 
53 33 17 27 27 61 61 24 36 35 36 36 27 3 19 19 36 40 55 47 38 38 6 24 26 42 51 27 41 8 13 51 50 45 32 19 27 25 63 59 16 15 55 77 71 62 22 28 55 55 15 32 38 24 22 33 36 37 9 33 34 66 52 36 33 37 45 38 56 0 61 63 56 48 30 16 13 26 35 45 
47 86 69 80 85 73 20 41 89 38 68 70 61 62 66 74 29 68 58 79 75 30 55 55 68 27 60 74 27 55 49 112 11 103 73 78 83 51 10 50 73 65 19 22 89 72 52 84 49 16 69 85 66 37 51 78 85 28 62 66 94 30 41 72 93 87 105 88 21 61 0 79 67 108 57 64 62 74 42 105 
32 50 49 51 61 120 63 73 95 45 98 98 89 66 82 52 55 23 21 21 29 52 61 84 39 82 19 41 54 57 57 92 73 66 34 59 55 42 87 32 56 78 60 79 10 7 80 87 31 63 77 93 26 58 44 38 44 56 72 31 83 57 38 30 81 98 94 99 91 63 79 0 11 78 34 48 76 88 87 92 
21 50 45 49 59 111 51 64 90 34 90 91 81 60 75 49 44 20 10 23 28 40 53 75 35 72 8 39 43 50 48 91 61 67 32 56 53 33 76 21 52 71 49 68 21 6 72 82 20 52 71 87 21 48 36 37 45 45 65 26 80 46 27 27 78 92 92 93 80 56 67 11 0 78 27 42 69 82 77 90 
86 28 40 31 23 94 105 71 42 75 68 66 64 47 53 35 81 59 82 56 50 81 53 66 47 89 77 41 85 53 59 16 97 12 47 30 27 61 110 92 35 51 99 122 80 81 65 38 88 100 46 44 59 71 60 41 33 81 50 54 23 107 88 51 22 48 26 49 104 48 108 78 78 0 60 46 52 50 80 22 
27 33 21 29 38 86 48 40 64 19 64 64 54 33 48 26 29 13 26 23 18 27 27 50 13 52 21 19 30 23 23 70 48 51 16 32 33 8 63 33 28 45 43 66 43 32 46 56 29 45 45 61 10 26 10 22 30 30 39 9 57 48 28 15 55 66 68 67 63 30 57 34 27 60 0 17 43 55 54 67 
43 23 5 17 23 77 59 35 48 30 52 52 43 19 35 11 36 24 43 31 22 36 16 40 10 51 38 12 39 13 17 54 54 39 16 16 20 16 68 49 12 31 53 77 55 47 37 40 45 55 30 45 22 27 14 18 23 37 25 17 40 62 43 20 38 50 52 51 65 16 64 48 42 46 17 0 29 41 48 50 
63 44 30 38 35 48 67 21 27 44 23 22 14 10 6 31 43 53 67 60 51 45 16 13 39 39 63 40 48 20 22 52 52 52 46 29 37 36 62 70 27 3 60 81 84 75 13 22 66 60 7 23 51 30 33 46 48 42 4 46 33 73 61 49 33 27 43 28 53 13 62 76 69 52 43 29 0 14 28 43 
78 50 40 45 39 44 81 34 15 58 17 15 15 22 9 39 57 65 81 71 61 60 29 20 50 49 77 50 62 33 36 45 64 53 56 34 43 50 73 84 34 12 74 94 96 87 22 13 80 74 11 11 63 44 47 55 55 56 17 58 28 87 76 60 28 13 34 14 63 26 74 88 82 50 55 41 14 0 36 36 
64 68 51 62 61 36 54 14 51 44 26 28 21 34 29 54 36 67 72 76 68 40 32 15 57 15 70 60 41 35 32 79 34 79 63 54 62 46 39 70 51 30 49 64 96 83 15 48 67 47 34 46 64 29 43 66 70 35 31 61 61 63 60 65 60 47 69 48 27 35 42 87 77 80 54 48 28 36 0 70 
93 42 46 41 31 77 106 65 24 79 52 50 51 43 42 41 81 70 92 71 63 83 51 55 55 82 87 51 86 52 58 10 94 32 58 35 37 65 105 100 39 41 100 122 96 94 56 23 95 100 37 27 69 69 63 54 48 81 42 64 11 111 94 63 13 29 3 29 97 45 105 92 90 22 67 50 43 36 70 0 
0 1738 36 45 18 0 1917 457 110 1112 168 24 88 132 0 32 370 165 759 18 873 0 0 26 10 871 519 76 2247 202 0 657 68 107 0 0 85 14 30 223 109 26 256 128 62 56 0 29 25 1210 25 31 8 464 59 14 0 1101 10 11 0 61 848 65 32 0 142 22 444 0 2112 8 89 80 176 0 13 16 296 12 
1738 0 93 86 634 0 40 779 0 15 328 138 35 0 0 0 203 0 109 261 10 0 0 1318 8 362 27 14 492 1114 0 37 0 139 0 0 0 80 72 21 0 30 20 1041 213 101 0 64 476 0 963 9 154 0 13 27 0 41 16 662 0 73 11 0 0 0 119 390 0 0 581 24 0 59 8 0 0 64 102 213 
36 93 0 2619 3000 0 46 16 672 2509 18 10 13 78 0 80 83 7 0 1696 78 0 0 810 311 0 2367 19 49 243 0 16 340 80 0 0 0 231 120 0 23 20 31 97 44 0 843 47 71 47 53 8 178 1320 17 45 0 242 261 170 0 11 633 3000 31 0 7 731 104 123 9 0 1210 237 366 0 7 60 862 111 
45 86 2619 0 126 619 292 270 66 19 1939 27 274 540 150 371 650 8 2950 232 666 1042 66 134 417 397 142 1472 14 386 1324 150 488 334 31 179 242 62 246 298 2275 85 218 8 13 137 0 3000 298 257 135 15 1272 152 369 95 384 3000 408 693 0 155 127 0 41 995 1270 107 32 0 86 32 271 69 90 75 0 264 48 99 
18 634 3000 126 0 0 1307 115 15 8 1106 184 143 59 0 136 3000 127 0 23 929 0 0 13 95 0 101 16 248 80 0 10 535 9 0 0 0 0 0 134 205 768 31 20 404 0 64 50 306 14 38 26 8 0 555 37 0 1721 36 31 0 23 25 527 1695 0 931 367 183 0 68 0 59 146 343 0 242 8 416 26 
0 0 0 619 0 0 654 0 0 0 0 19 35 0 2547 38 556 29 68 1010 50 160 390 1049 0 418 0 0 190 30 8 382 690 189 125 139 35 51 55 0 44 3000 3000 203 0 10 0 0 366 0 272 388 110 124 1031 0 11 208 0 0 316 18 580 0 0 622 55 51 0 487 631 143 0 1386 1059 9 0 29 22 0 
