80
44 59 55 48 73 107 79 96 34 61 67 0 61 62 51 86 97 114 79 103 94 25 84 9 32 65 40 85 48 25 62 22 109 110 98 98 119 94 78 79 19 89 83 49 71 80 15 34 76 45 81 87 80 57 83 84 71 18 74 21 97 6 101 71 101 70 29 98 71 90 70 53 41 91 96 50 59 65 92 45 
17 75 45 57 96 70 52 96 66 57 10 61 0 2 68 71 50 78 23 87 107 52 43 62 74 84 58 59 69 66 47 40 72 87 92 53 83 76 89 92 68 66 94 77 63 89 46 67 84 17 50 47 23 49 29 88 27 50 70 73 47 65 53 54 54 16 65 56 56 60 39 74 49 88 101 16 39 65 86 49 
18 77 47 59 98 71 54 98 68 59 10 62 2 0 70 73 51 79 21 89 109 54 45 64 76 86 60 60 71 68 49 41 73 89 94 54 84 78 91 94 69 68 96 79 65 91 47 68 86 18 52 48 21 51 30 90 29 51 72 74 48 66 53 55 55 14 66 57 58 61 41 76 51 89 103 17 41 67 88 51 
57 8 26 11 28 74 46 45 18 21 67 51 68 70 0 42 74 77 91 56 45 28 60 43 26 17 12 50 5 28 30 43 75 65 49 74 82 50 27 29 36 50 32 13 28 29 50 19 25 54 50 61 91 24 71 33 57 36 27 38 77 49 79 35 77 83 23 71 33 55 46 6 19 40 45 53 35 19 42 19 
70 40 33 39 51 36 21 28 58 26 65 86 71 73 42 0 47 37 90 17 46 61 37 80 68 43 47 17 47 68 27 70 37 24 21 45 41 8 35 38 75 11 38 53 15 33 79 59 30 66 24 35 90 30 56 26 47 68 16 78 52 86 51 18 48 86 63 40 17 21 33 46 46 20 35 60 34 23 17 42 
61 77 49 64 93 23 29 74 83 54 40 97 50 51 74 47 0 31 59 55 93 77 14 94 94 83 71 30 78 89 44 75 24 49 66 3 35 46 80 83 95 36 83 87 50 78 84 84 75 57 25 13 58 50 21 72 26 80 57 99 6 99 5 40 4 59 86 9 43 26 29 80 64 67 82 50 41 58 64 61 
85 76 59 71 88 8 35 59 92 58 69 114 78 79 77 37 31 0 89 34 80 90 35 109 102 80 80 29 82 100 52 94 7 24 49 27 5 31 72 75 107 28 74 89 49 70 103 93 67 80 33 31 89 58 51 62 51 95 53 110 36 115 32 44 29 89 95 23 45 24 45 82 75 53 67 74 55 58 49 71 
37 98 67 80 119 81 70 116 88 79 26 79 23 21 91 90 59 89 0 105 128 74 57 82 96 106 81 76 92 88 69 60 83 103 111 62 94 94 111 114 88 83 116 100 84 111 64 89 106 38 67 61 1 71 38 109 44 71 91 93 54 84 60 74 62 9 87 66 76 75 58 97 72 108 122 38 61 86 106 72 
87 52 51 55 58 37 35 24 74 42 80 103 87 89 56 17 55 34 105 0 46 78 49 96 83 53 63 29 61 83 44 87 37 12 15 52 37 11 41 44 91 22 42 66 32 39 97 74 38 83 37 46 104 48 69 30 61 85 30 94 60 102 58 35 55 102 79 47 34 31 48 59 63 21 33 77 51 38 17 59 
99 36 61 53 23 81 65 22 60 50 103 94 107 109 45 46 93 80 128 46 0 72 82 85 64 29 57 63 47 69 60 88 82 58 31 91 83 49 18 15 77 58 13 45 46 17 95 60 22 96 69 81 128 58 100 21 88 80 38 77 98 91 97 57 94 122 65 86 54 68 73 41 63 27 13 92 68 42 31 60 
37 36 30 23 54 84 55 72 16 35 55 25 52 54 28 61 77 90 74 78 72 0 63 19 22 44 16 61 26 14 38 17 86 85 73 78 95 69 55 57 18 65 60 30 46 57 22 16 53 35 58 66 74 32 66 60 53 8 49 23 78 25 81 46 80 65 13 77 46 66 48 31 15 66 73 37 36 40 67 19 
51 63 35 50 81 27 17 65 70 40 34 84 43 45 60 37 14 35 57 49 82 63 0 81 80 70 57 21 64 75 30 62 29 46 58 14 40 39 68 71 81 28 72 73 38 67 72 70 63 46 14 4 57 36 20 62 16 67 45 86 17 86 19 27 17 55 72 14 30 19 15 66 50 57 73 40 28 45 54 47 
46 50 50 41 65 103 74 88 25 54 68 9 62 64 43 80 94 109 82 96 85 19 81 0 24 56 33 80 39 16 57 23 105 104 91 96 114 88 69 71 10 84 74 40 65 71 19 25 68 46 76 84 83 51 82 76 69 15 67 13 95 6 99 66 98 73 20 95 65 85 67 44 35 83 88 50 55 58 84 39 
59 32 45 31 42 98 69 70 11 44 77 32 74 76 26 68 94 102 96 83 64 22 80 24 0 36 23 74 22 9 51 38 99 92 74 94 107 76 49 50 14 75 54 19 54 52 39 10 49 58 72 82 97 45 86 58 73 27 53 13 96 28 99 58 98 87 10 93 57 79 65 25 30 66 68 59 53 45 68 33 
74 9 40 27 12 78 54 35 31 30 82 65 84 86 17 43 83 80 106 53 29 44 70 56 36 0 29 55 18 40 42 60 79 64 42 82 84 50 14 15 48 53 18 17 33 17 66 31 15 71 58 70 107 37 84 24 70 52 27 49 87 62 88 43 85 99 37 78 40 61 57 13 36 33 33 69 48 25 36 35 
46 21 22 9 40 75 46 56 12 22 58 40 58 60 12 47 71 80 81 63 57 16 57 33 23 29 0 51 12 20 28 31 76 71 58 71 85 56 39 42 28 53 45 19 33 41 38 13 37 43 49 59 81 22 65 44 51 24 34 31 74 39 76 35 75 73 16 70 34 56 42 17 9 50 57 42 30 25 51 11 
61 50 31 42 65 24 7 45 63 29 51 85 59 60 50 17 30 29 76 29 63 61 21 80 74 55 51 0 54 71 24 66 26 29 38 28 34 19 50 54 78 8 53 62 22 49 76 64 45 57 8 18 75 30 40 43 32 67 28 82 35 86 34 15 31 73 67 24 17 6 20 55 46 37 52 50 27 31 34 42 
58 11 29 14 29 78 50 49 14 25 69 48 69 71 5 47 78 82 92 61 47 26 64 39 22 18 12 54 0 24 34 42 80 70 53 78 87 55 30 32 32 54 35 9 33 32 48 14 29 55 54 65 92 28 74 37 60 34 31 33 81 45 83 39 81 84 19 75 37 60 49 6 20 45 49 54 38 24 47 20 
51 35 41 29 48 95 65 73 10 43 69 25 66 68 28 68 89 100 88 83 69 14 75 16 9 40 20 71 24 0 48 29 96 91 76 90 105 76 54 55 8 73 58 24 53 56 30 9 53 50 68 78 88 42 80 61 66 18 53 11 91 22 94 56 93 79 5 88 55 76 60 28 26 68 72 52 48 45 70 29 
44 34 7 21 53 47 18 48 41 11 43 62 47 49 30 27 44 52 69 44 60 38 30 57 51 42 28 24 34 48 0 44 49 49 46 44 58 34 43 46 55 27 48 43 16 43 53 42 38 39 21 31 69 6 42 40 29 44 23 58 47 62 49 9 47 63 44 41 10 29 16 37 23 40 54 34 8 18 39 19 
23 52 37 36 71 87 59 85 32 45 45 22 40 41 43 70 75 94 60 87 88 17 62 23 38 60 31 66 42 29 44 0 89 93 85 76 99 78 70 73 28 71 75 47 56 72 10 33 67 23 61 66 61 40 60 74 49 11 60 33 75 26 79 53 79 51 29 77 54 70 49 48 26 78 87 28 39 52 79 30 
79 75 56 68 88 2 31 61 89 55 62 109 72 73 75 37 24 7 83 37 82 86 29 105 99 79 76 26 80 96 49 89 0 28 51 21 11 32 72 75 103 26 74 87 47 70 99 90 67 75 28 25 82 55 45 62 45 91 52 107 30 110 25 41 22 83 92 16 42 20 40 80 71 54 69 68 50 56 51 67 
90 62 56 63 69 28 36 36 82 49 79 110 87 89 65 24 49 24 103 12 58 85 46 104 92 64 71 29 70 91 49 93 28 0 26 46 25 16 53 55 99 22 53 76 39 50 102 83 49 85 37 43 103 53 66 42 60 92 39 102 55 109 51 40 48 101 87 41 39 28 49 69 69 32 44 79 55 47 29 65 
89 43 50 50 45 51 42 10 67 40 86 98 92 94 49 21 66 49 111 15 31 73 58 91 74 42 58 38 53 76 46 85 51 26 0 64 51 20 29 31 85 31 28 57 30 26 94 67 26 85 45 56 111 47 77 18 68 81 25 86 72 97 70 38 67 107 72 59 36 41 54 50 59 8 18 80 53 34 7 56 
63 76 49 64 92 20 28 72 84 53 43 98 53 54 74 45 3 27 62 52 91 78 14 96 94 82 71 28 78 90 44 76 21 46 64 0 32 44 78 82 96 34 81 86 49 77 86 85 73 59 24 12 61 50 24 71 28 81 56 100 9 100 6 39 3 63 86 5 42 23 30 79 64 64 80 52 42 57 61 61 
90 81 65 76 91 13 40 61 97 63 74 119 83 84 82 41 35 5 94 37 83 95 40 114 107 84 85 34 87 105 58 99 11 25 51 32 0 35 75 78 112 32 77 94 54 73 109 98 71 86 38 36 93 63 56 65 56 101 57 116 40 120 35 49 32 94 100 28 50 29 50 86 80 56 69 79 60 63 52 76 
77 47 41 47 57 31 25 29 67 34 69 94 76 78 50 8 46 31 94 11 49 69 39 88 76 50 56 19 55 76 34 78 32 16 20 44 35 0 41 43 84 11 42 61 23 38 87 68 36 72 27 36 94 38 59 30 51 76 24 87 52 94 50 25 47 91 71 39 24 21 37 54 54 22 37 66 41 31 19 50 
81 19 44 35 16 71 51 22 44 32 86 78 89 91 27 35 80 72 111 41 18 55 68 69 49 14 39 50 30 54 43 70 72 53 29 78 75 41 0 4 62 46 5 31 30 3 77 44 5 78 55 67 111 40 84 11 71 63 23 62 84 75 84 41 81 105 50 74 38 56 57 25 45 21 19 74 51 25 24 42 
84 21 47 37 14 74 54 23 45 36 89 79 92 94 29 38 83 75 114 44 15 57 71 71 50 15 42 54 32 55 46 73 75 55 31 82 78 43 4 0 63 49 3 32 33 5 79 46 9 80 58 71 114 43 87 13 75 65 26 63 88 76 88 45 85 108 51 77 42 59 61 27 47 23 19 78 54 28 27 45 
51 43 48 37 56 101 72 81 18 50 72 19 68 69 36 75 95 107 88 91 77 18 81 10 14 48 28 78 32 8 55 28 103 99 85 96 112 84 62 63 0 80 66 31 61 64 27 17 61 51 75 84 89 48 84 69 71 18 61 5 96 14 99 63 99 79 13 95 62 83 66 36 32 76 80 54 54 53 78 36 
68 49 35 44 62 25 14 38 64 30 59 89 66 68 50 11 36 28 83 22 58 65 28 84 75 53 53 8 54 73 27 71 26 22 31 34 32 11 46 49 80 0 49 62 21 44 81 65 41 63 16 25 83 33 47 37 40 71 25 84 41 89 40 18 37 80 69 29 18 10 27 54 49 31 46 57 33 30 28 45 
87 24 49 40 17 73 54 20 49 37 91 83 94 96 32 38 83 74 116 42 13 60 72 74 54 18 45 53 35 58 48 75 74 53 28 81 77 42 5 3 66 49 0 35 34 5 82 49 10 83 58 71 116 45 88 12 76 68 27 67 88 80 87 45 85 110 54 77 42 59 62 30 50 21 15 80 55 30 25 48 
65 14 38 23 25 86 59 52 15 33 78 49 77 79 13 53 87 89 100 66 45 30 73 40 19 17 19 62 9 24 43 47 87 76 57 86 94 61 31 32 31 62 35 0 40 33 52 16 31 62 62 74 100 37 83 40 69 38 38 32 90 45 91 47 90 92 21 83 45 68 58 8 28 48 50 62 47 31 51 29 
59 28 20 24 43 46 21 33 44 11 58 71 63 65 28 15 50 49 84 32 46 46 38 65 54 33 33 22 33 53 16 56 47 39 30 49 54 23 30 33 61 21 34 40 0 29 65 45 25 55 25 38 84 17 54 25 42 53 8 64 55 71 55 11 53 78 48 45 8 28 28 33 31 25 38 50 24 9 24 27 
82 21 44 36 19 69 49 19 46 32 86 80 89 91 29 33 78 70 111 39 17 57 67 71 52 17 41 49 32 56 43 72 70 50 26 77 73 38 3 5 64 44 5 33 29 0 79 47 5 78 53 66 111 40 83 9 71 65 22 65 83 77 83 40 80 105 52 72 37 54 57 28 46 18 17 75 50 25 22 43 
29 58 46 44 76 97 69 93 36 55 52 15 46 47 50 79 84 103 64 97 95 22 72 19 39 66 38 76 48 30 53 10 99 102 94 86 109 87 77 79 27 81 82 52 65 79 0 36 75 30 70 75 65 49 69 82 58 14 69 31 84 20 88 63 88 55 32 86 63 80 59 54 35 87 95 36 49 61 87 38 
52 25 35 22 40 88 59 64 1 35 69 34 67 68 19 59 84 93 89 74 60 16 70 25 10 31 13 64 14 9 42 33 90 83 67 85 98 68 44 46 17 65 49 16 45 47 36 0 43 51 62 72 89 35 77 52 63 22 45 19 87 31 89 49 88 80 5 83 47 70 55 19 21 59 63 51 43 37 61 23 
77 18 39 31 21 66 45 21 43 28 81 76 84 86 25 30 75 67 106 38 22 53 63 68 49 15 37 45 29 53 38 67 67 49 26 73 71 36 5 9 61 41 10 31 25 5 75 43 0 73 49 62 106 36 79 9 66 61 17 62 79 74 79 36 76 100 48 69 33 50 52 25 41 18 20 70 46 20 21 39 
5 62 35 44 82 73 49 87 50 47 22 45 17 18 54 66 57 80 38 83 96 35 46 46 58 71 43 57 55 50 39 23 75 85 85 59 86 72 78 80 51 63 83 62 55 78 30 51 73 0 49 50 39 39 39 78 31 33 61 56 56 49 60 48 61 30 48 60 49 59 37 60 35 79 91 7 32 54 79 36 
54 52 27 41 68 27 4 52 61 29 43 81 50 52 50 24 25 33 67 37 69 58 14 76 72 58 49 8 54 68 21 61 28 37 45 24 38 27 55 58 75 16 58 62 25 53 70 62 49 49 0 13 67 27 32 48 24 63 32 79 30 82 30 15 28 64 64 21 18 10 12 55 43 44 59 43 22 33 41 39 
54 64 37 52 81 23 17 63 71 41 38 87 47 48 61 35 13 31 61 46 81 66 4 84 82 70 59 18 65 78 31 66 25 43 56 12 36 36 67 71 84 25 71 74 38 66 75 72 62 50 13 0 60 37 23 60 20 69 45 88 17 89 18 27 16 59 74 11 30 16 17 67 52 55 71 43 30 45 52 49 
38 98 67 80 119 81 69 116 89 79 25 80 23 21 91 90 58 89 1 104 128 74 57 83 97 107 81 75 92 88 69 61 82 103 111 61 93 94 111 114 89 83 116 100 84 111 65 89 106 39 67 60 0 71 38 109 43 71 91 94 53 84 59 73 61 10 87 66 76 75 57 97 72 108 122 38 61 86 106 72 
43 29 4 14 49 53 24 49 34 8 46 57 49 51 24 30 50 58 71 48 58 32 36 51 45 37 22 30 28 42 6 40 55 53 47 50 63 38 40 43 48 33 45 37 17 40 49 35 36 39 27 37 71 0 47 39 33 38 22 52 53 57 55 14 53 65 37 48 14 35 22 31 17 41 53 35 11 16 40 13 
42 76 45 60 95 43 35 84 76 53 20 83 29 30 71 56 21 51 38 69 100 66 20 82 86 84 65 40 74 80 42 60 45 66 77 24 56 59 84 87 84 47 88 83 54 83 69 77 79 39 32 23 38 47 0 79 14 67 62 89 18 86 23 43 25 38 77 28 46 38 27 77 56 76 91 33 36 60 73 54 
82 27 43 38 27 62 44 12 51 31 84 84 88 90 33 26 72 62 109 30 21 60 62 76 58 24 44 43 37 61 40 74 62 42 18 71 65 30 11 13 69 37 12 40 25 9 82 52 9 78 48 60 109 39 79 0 67 68 18 71 77 82 77 36 74 103 57 66 33 47 53 33 48 10 13 74 48 24 13 45 
35 62 31 46 82 43 26 73 62 40 19 71 27 29 57 47 26 51 44 61 88 53 16 69 73 70 51 32 60 66 29 49 45 60 68 28 56 51 71 75 71 40 76 69 42 71 58 63 66 31 24 20 43 33 14 67 0 55 50 76 26 74 30 31 30 40 63 30 34 32 14 64 42 65 80 24 22 47 63 40 
34 44 36 31 62 89 60 80 22 43 54 18 50 51 36 68 80 95 71 85 80 8 67 15 27 52 24 67 34 18 44 11 91 92 81 81 101 76 63 65 18 71 68 38 53 65 14 22 61 33 63 69 71 38 67 68 55 0 56 23 81 19 84 53 84 62 18 81 53 72 52 39 22 74 81 36 41 48 74 26 
65 24 26 26 37 50 28 26 44 15 66 74 70 72 27 16 57 53 91 30 38 49 45 67 53 27 34 28 31 53 23 60 52 39 25 56 57 24 23 26 61 25 27 38 8 22 69 45 17 61 32 45 91 22 62 18 50 56 0 64 62 73 62 19 59 86 49 52 16 34 35 30 34 18 31 57 31 9 18 31 
56 44 52 40 55 105 76 83 20 53 77 21 73 74 38 78 99 110 93 94 77 23 86 13 13 49 31 82 33 11 58 33 107 102 86 100 116 87 62 63 5 84 67 32 64 65 31 19 62 56 79 88 94 52 89 71 76 23 64 0 101 16 104 66 103 84 15 99 65 87 70 37 36 78 81 59 58 56 80 40 
59 80 52 67 98 28 34 80 86 57 37 97 47 48 77 52 6 36 54 60 98 78 17 95 96 87 74 35 81 91 47 75 30 55 72 9 40 52 84 88 96 41 88 90 55 83 84 87 79 56 30 17 53 53 18 77 26 81 62 101 0 100 5 44 8 55 87 14 47 31 31 83 66 72 87 49 44 62 69 63 
48 56 55 47 70 109 80 94 31 60 71 6 65 66 49 86 99 115 84 102 91 25 86 6 28 62 39 86 45 22 62 26 110 109 97 100 120 94 75 76 14 89 80 45 71 77 20 31 74 49 82 89 84 57 86 82 74 19 73 16 100 0 104 71 103 74 26 100 71 91 72 50 40 89 94 54 60 64 90 44 
64 81 54 69 98 24 34 78 88 59 43 101 53 53 79 51 5 32 60 58 97 81 19 99 99 88 76 34 83 94 49 79 25 51 70 6 35 50 84 88 99 40 87 91 55 83 88 89 79 60 30 18 59 55 23 77 30 84 62 104 5 104 0 45 3 61 90 11 48 29 34 85 69 71 86 54 46 63 67 66 
52 36 16 27 54 39 11 42 48 14 48 71 54 55 35 18 40 44 74 35 57 46 27 66 58 43 35 15 39 56 9 53 41 40 38 39 49 25 41 45 63 18 45 47 11 40 63 49 36 48 15 27 73 14 43 36 31 53 19 66 44 71 45 0 43 69 51 36 3 21 17 40 31 34 48 42 16 18 32 27 
65 79 53 67 96 21 32 75 87 57 44 101 54 55 77 48 4 29 62 55 94 80 17 98 98 85 75 31 81 93 47 79 22 48 67 3 32 47 81 85 99 37 85 90 53 80 88 88 76 61 28 16 61 53 25 74 30 84 59 103 8 103 3 43 0 63 89 8 45 26 33 83 67 68 83 54 45 61 64 64 
28 91 61 72 111 81 66 111 80 72 21 70 16 14 83 86 59 89 9 102 122 65 55 73 87 99 73 73 84 79 63 51 83 101 107 63 94 91 105 108 79 80 110 92 78 105 55 80 100 30 64 59 10 65 38 103 40 62 86 84 55 74 61 69 63 0 78 66 71 73 54 89 64 103 116 31 55 80 101 65 
50 30 37 25 45 90 61 69 6 38 67 29 65 66 23 63 86 95 87 79 65 13 72 20 10 37 16 67 19 5 44 29 92 87 72 86 100 71 50 51 13 69 54 21 48 52 32 5 48 48 64 74 87 37 77 57 63 18 49 15 87 26 90 51 89 78 0 85 50 72 57 24 22 64 68 50 44 40 65 25 
65 73 48 62 88 15 25 67 82 50 46 98 56 57 71 40 9 23 66 47 86 77 14 95 93 78 70 24 75 88 41 77 16 41 59 5 28 39 74 77 95 29 77 83 45 72 86 83 69 60 21 11 66 48 28 66 30 81 52 99 14 100 11 36 8 66 85 0 39 19 28 77 63 60 75 54 41 54 56 60 
54 34 17 26 51 41 14 40 46 13 51 71 56 58 33 17 43 45 76 34 54 46 30 65 57 40 34 17 37 55 10 54 42 39 36 42 50 24 38 42 62 18 42 45 8 37 63 47 33 49 18 30 76 14 46 33 34 53 16 65 47 71 48 3 45 71 50 39 0 22 20 38 31 31 46 44 18 15 30 27 
64 56 36 48 70 18 11 49 69 35 51 90 60 61 55 21 26 24 75 31 68 66 19 85 79 61 56 6 60 76 29 70 20 28 41 23 29 21 56 59 83 10 59 68 28 54 80 70 50 59 10 16 75 35 38 47 32 72 34 87 31 91 29 21 26 73 72 19 22 0 22 60 51 41 57 53 31 37 38 47 
41 50 20 36 69 38 13 59 54 27 32 70 39 41 46 33 29 45 58 48 73 48 15 67 65 57 42 20 49 60 16 49 40 49 54 30 50 37 57 61 66 27 62 58 28 57 59 55 52 37 12 17 57 22 27 53 14 52 35 70 31 72 34 17 33 54 57 28 20 22 0 52 35 51 65 30 12 33 48 32 
63 7 33 18 23 78 51 45 19 26 74 53 74 76 6 46 80 82 97 59 41 31 66 44 25 13 17 55 6 28 37 48 80 69 50 79 86 54 25 27 36 54 30 8 33 28 54 19 25 60 55 67 97 31 77 33 64 39 30 37 83 50 85 40 83 89 24 77 38 60 52 0 25 41 44 59 41 24 44 25 
38 27 16 10 48 69 40 59 20 20 49 41 49 51 19 46 64 75 72 63 63 15 50 35 30 36 9 46 20 26 23 26 71 69 59 64 80 54 45 47 32 49 50 28 31 46 35 21 41 35 43 52 72 17 56 48 42 22 34 36 66 40 69 31 67 64 22 63 31 51 35 25 0 52 61 34 22 26 52 4 
84 35 44 43 37 54 40 8 58 33 82 91 88 89 40 20 67 53 108 21 27 66 57 83 66 33 50 37 45 68 40 78 54 32 8 64 56 22 21 23 76 31 21 48 25 18 87 59 18 79 44 55 108 41 76 10 65 74 18 78 72 89 71 34 68 103 64 60 31 41 51 41 52 0 15 75 48 26 4 49 
96 38 56 51 31 68 55 9 63 45 96 96 101 103 45 35 82 67 122 33 13 73 73 88 68 33 57 52 49 72 54 87 69 44 18 80 69 37 19 19 80 46 15 50 38 17 95 63 20 91 59 71 122 53 91 13 80 81 31 81 87 94 86 48 83 116 68 75 46 57 65 44 61 15 0 87 62 37 19 58 
11 60 31 42 81 66 43 83 51 43 18 50 16 17 53 60 50 74 38 77 92 37 40 50 59 69 42 50 54 52 34 28 68 79 80 52 79 66 74 78 54 57 80 62 50 75 36 51 70 7 43 43 38 35 33 74 24 36 57 59 49 54 54 42 54 31 50 54 44 53 30 59 34 75 87 0 27 51 74 34 
36 40 9 24 60 49 20 56 42 18 35 59 39 41 35 34 41 55 61 51 68 36 28 55 53 48 30 27 38 48 8 39 50 55 53 42 60 41 51 54 54 33 55 47 24 50 49 43 46 32 22 30 61 11 36 48 22 41 31 58 44 60 46 16 45 55 44 41 18 31 12 41 22 48 62 27 0 26 47 20 
58 19 19 17 36 55 29 34 36 8 61 65 65 67 19 23 58 58 86 38 42 40 45 58 45 25 25 31 24 45 18 52 56 47 34 57 63 31 25 28 53 30 30 31 9 25 61 37 20 54 33 45 86 16 60 24 47 48 9 56 62 64 63 18 61 80 40 54 15 37 33 24 26 26 37 51 26 0 27 22 
83 37 44 44 41 50 38 11 60 33 81 92 86 88 42 17 64 49 106 17 31 67 54 84 68 36 51 34 47 70 39 79 51 29 7 61 52 19 24 27 78 28 25 51 24 22 87 61 21 79 41 52 106 40 73 13 63 74 18 80 69 90 67 32 64 101 65 56 30 38 48 44 52 4 19 74 47 27 0 49 
39 26 12 8 47 66 36 55 23 16 49 45 49 51 19 42 61 71 72 59 60 19 47 39 33 35 11 42 20 29 19 30 67 65 56 61 76 50 42 45 36 45 48 29 27 43 38 23 39 36 39 49 72 13 54 45 40 26 31 40 63 44 66 27 64 65 25 60 27 47 32 25 4 49 58 34 20 22 49 0 
0 91 49 510 13 238 61 79 168 2781 10 0 844 3000 349 9 375 8 164 17 135 409 62 488 701 1926 26 303 28 1622 68 387 2054 1905 714 2031 50 138 1221 9 169 33 38 30 156 39 36 238 512 11 61 101 25 537 86 40 39 338 59 108 96 541 2283 31 647 569 19 29 45 15 20 157 687 3000 15 14 21 264 121 30 
91 0 9 46 0 0 723 0 46 28 0 0 28 0 151 17 93 0 23 0 121 713 0 172 1722 11 1820 0 208 22 0 145 1159 0 45 7 243 85 47 3000 2439 159 65 39 1016 12 901 1035 7 68 3000 88 531 585 11 403 501 667 3000 103 0 39 21 0 18 35 28 290 2249 462 68 802 54 533 0 88 104 722 0 250 
49 9 0 18 2584 0 75 0 357 3000 0 0 18 0 13 74 0 0 798 40 80 30 0 953 984 325 53 0 53 18 0 31 2196 0 69 0 37 90 1629 0 65 101 198 25 0 191 107 703 43 31 89 27 145 3000 3000 34 28 82 80 389 1003 0 3000 0 22 0 20 0 3000 950 913 524 341 352 1198 91 13 872 0 0 
510 46 18 0 264 111 244 10 47 53 1607 359 1212 247 711 222 723 35 25 81 207 387 40 722 130 0 91 17 161 246 479 764 20 365 659 117 89 94 3000 23 436 135 18 116 607 77 0 93 128 38 144 1073 348 1196 145 8 0 3000 223 197 0 151 59 327 49 403 50 24 85 62 13 160 7 11 16 66 29 281 8 38 
13 0 2584 264 0 9 0 40 25 48 20 205 7 181 0 902 46 12 0 16 113 209 26 8 40 324 256 21 780 21 143 3000 25 3000 336 0 0 13 48 47 334 81 8 529 17 0 0 15 38 0 668 265 1717 0 351 55 0 0 97 0 716 34 0 1651 17 219 73 0 38 13 266 0 136 39 21 0 36 147 18 21 
238 0 0 111 9 0 0 25 17 0 66 8 2708 19 0 66 64 35 0 109 0 16 31 261 0 0 97 116 0 146 614 0 29 135 0 12 0 25 1657 3000 32 0 905 1318 16 0 0 428 18 0 3000 327 66 0 27 0 0 29 146 0 0 217 0 21 0 288 0 2094 0 327 0 0 0 0 21 0 16 0 15 235 
