60
27 93 98 55 73 83 92 112 83 82 30 76 75 76 61 43 36 0 18 76 39 22 62 11 71 37 90 72 54 61 28 89 66 86 34 108 98 62 113 87 50 45 89 50 80 83 45 44 39 91 31 97 117 28 85 40 22 8 50 48 
9 74 80 37 70 77 74 95 77 67 24 70 58 59 44 29 29 18 0 61 21 6 53 19 56 31 73 56 40 46 18 75 59 73 26 91 80 58 96 69 36 35 72 32 62 76 29 27 23 78 22 79 99 21 73 28 18 10 44 35 
58 47 51 33 57 50 54 37 48 6 77 45 60 21 56 66 47 76 61 0 43 56 35 80 8 48 62 71 69 15 48 15 41 20 76 35 54 50 42 37 69 36 71 34 52 46 32 60 60 24 47 24 44 51 25 70 56 69 43 73 
15 55 60 16 67 70 55 75 69 48 35 63 44 38 31 27 30 39 21 43 0 17 46 39 40 32 56 46 35 29 20 57 53 57 34 70 61 56 75 48 33 29 58 11 45 68 12 22 20 63 23 59 79 25 59 30 27 31 41 35 
11 72 78 34 65 71 72 91 71 62 29 64 58 55 44 32 24 22 6 56 17 0 47 25 51 26 72 58 42 40 12 69 54 67 31 86 78 53 92 66 38 29 72 28 61 70 24 29 25 73 16 75 95 16 67 32 14 13 39 39 
55 79 83 48 24 24 84 70 24 39 76 18 82 51 73 73 26 62 53 35 46 47 0 70 27 25 89 89 80 28 36 38 8 30 77 69 85 15 76 68 78 18 96 45 78 23 35 67 65 35 32 59 78 34 26 75 39 56 13 80 
25 90 96 55 83 92 88 114 92 86 20 85 70 77 56 36 44 11 19 80 39 25 70 0 75 45 86 64 47 65 35 94 75 91 25 109 95 72 114 86 42 52 83 50 77 92 48 38 34 97 38 99 118 36 91 33 31 13 59 39 
54 54 57 33 49 43 60 45 42 13 74 38 63 26 58 65 40 71 56 8 40 51 27 75 0 41 67 73 69 11 43 18 33 18 73 43 60 42 50 43 68 28 75 33 57 40 28 59 58 24 41 32 52 44 22 69 50 63 35 72 
36 81 86 43 39 47 83 85 47 54 54 40 75 56 63 56 2 37 31 48 32 26 25 45 41 0 86 78 65 34 14 57 30 52 56 83 87 27 89 72 62 12 89 38 75 47 27 52 48 57 10 72 92 10 50 57 14 32 14 63 
63 19 21 43 113 110 10 66 109 63 69 105 16 42 30 51 84 90 73 62 56 72 89 86 67 86 0 28 43 62 76 74 97 81 64 58 18 104 57 28 47 78 12 48 11 107 60 48 52 85 78 54 62 81 87 56 84 83 91 51 
47 43 47 42 112 113 36 87 112 74 45 106 14 53 16 28 76 72 56 71 46 58 89 64 73 78 28 0 18 65 65 86 97 91 40 80 45 101 80 47 22 74 20 44 26 110 55 29 33 95 69 73 85 71 95 32 71 65 87 26 
31 53 58 36 102 104 48 92 104 73 28 97 26 54 16 11 63 54 40 69 35 42 80 47 69 65 43 18 0 59 51 84 88 87 23 85 56 90 87 54 5 63 37 37 36 102 46 13 17 92 55 76 92 57 90 14 56 48 75 9 
43 51 55 23 52 49 56 52 48 21 63 43 56 24 49 54 33 61 46 15 29 40 28 65 11 34 62 65 59 0 33 29 36 29 62 49 58 43 55 41 58 22 68 22 51 46 17 48 47 34 32 38 58 36 32 58 41 53 32 61 
22 73 78 34 53 59 74 85 59 54 41 52 63 52 50 42 12 28 18 48 20 12 36 35 43 14 76 65 51 33 0 61 42 57 42 81 79 41 87 65 48 18 78 28 64 59 19 38 34 63 4 70 90 6 57 43 9 21 27 49 
72 57 59 48 56 45 65 32 43 12 92 43 74 33 71 81 57 89 75 15 57 69 38 94 18 57 74 86 84 29 61 0 42 10 91 33 63 52 40 47 84 46 84 49 65 41 46 75 75 11 59 25 41 62 18 86 68 82 49 88 
62 86 90 56 16 17 92 74 17 45 82 10 90 59 81 80 31 66 59 41 53 54 8 75 33 30 97 97 88 36 42 42 0 33 83 74 93 10 81 76 86 25 104 53 86 17 42 75 72 37 38 65 83 39 27 82 44 61 16 88 
71 66 68 51 46 35 73 42 33 19 92 33 80 40 75 83 51 86 73 20 57 67 30 91 18 52 81 91 87 29 57 10 33 0 91 43 72 43 51 55 87 40 90 51 72 31 45 77 76 6 55 36 51 58 7 87 64 79 42 90 
21 72 78 45 95 101 69 105 100 81 5 94 48 66 35 14 54 34 26 76 34 31 77 25 73 56 64 40 23 62 42 91 83 91 0 99 76 83 102 71 18 58 60 42 57 100 46 19 16 97 46 89 107 47 93 9 44 31 69 14 
85 39 38 55 88 78 48 8 76 30 102 76 66 33 69 86 81 108 91 35 70 86 69 109 43 83 58 80 85 49 81 33 74 43 99 0 42 84 7 32 87 71 70 59 54 74 63 80 82 43 81 11 9 84 50 92 90 100 78 91 
71 7 4 45 109 103 8 50 102 53 81 99 31 34 42 63 85 98 80 54 61 78 85 95 60 87 18 45 56 58 79 63 93 72 76 42 0 100 40 17 60 78 29 51 20 100 61 58 62 74 80 40 45 84 78 68 87 90 89 65 
63 94 98 61 12 21 99 84 22 54 82 16 96 66 85 82 29 62 58 50 56 53 15 72 42 27 104 101 90 43 41 52 10 43 83 84 100 0 91 83 88 27 109 57 92 23 46 77 74 46 37 74 92 37 37 83 41 58 15 89 
89 38 36 59 96 85 47 11 83 37 106 83 66 37 72 90 88 113 96 42 75 92 76 114 50 89 57 80 87 55 87 40 81 51 102 7 40 91 0 34 89 77 69 64 55 81 68 84 86 50 87 18 5 91 58 95 96 105 85 94 
61 11 15 32 92 86 19 40 85 36 74 81 33 17 38 57 70 87 69 37 48 66 68 86 43 72 28 47 54 41 65 47 76 55 71 32 17 83 34 0 56 61 39 37 22 83 46 52 55 58 66 27 38 70 61 63 74 79 73 61 
27 56 62 36 99 102 52 93 102 73 23 96 30 56 18 7 60 50 36 69 33 38 78 42 68 62 47 22 5 58 48 84 86 87 18 87 60 88 89 56 0 61 41 36 40 101 44 11 14 92 52 78 94 54 90 10 53 44 73 5 
37 71 76 35 39 42 75 73 42 42 58 35 69 45 58 55 11 45 35 36 29 29 18 52 28 12 78 74 63 22 18 46 25 40 58 71 78 27 77 61 61 0 83 31 67 41 19 50 47 46 15 60 80 17 39 57 23 39 13 63 
63 31 33 48 120 117 22 77 116 72 65 112 14 51 28 47 87 89 72 71 58 72 96 83 75 89 12 20 37 68 78 84 104 90 60 70 29 109 69 39 41 83 0 52 19 114 64 45 50 94 81 65 74 83 96 51 85 82 96 45 
26 45 50 6 68 68 46 65 68 39 44 62 38 27 28 32 36 50 32 34 11 28 45 50 33 38 48 44 37 22 28 49 53 51 42 59 51 57 64 37 36 31 52 0 37 66 12 26 26 56 30 48 68 33 54 36 37 42 44 39 
53 17 22 32 102 99 12 61 98 54 61 94 12 32 22 43 73 80 62 52 45 61 78 77 57 75 11 26 36 51 64 65 86 72 57 54 20 92 55 22 40 67 19 37 0 96 48 39 43 76 67 48 59 70 78 48 72 73 80 45 
79 93 97 69 18 4 100 72 2 48 99 7 102 66 94 95 48 83 76 46 68 70 23 92 40 47 107 110 102 46 59 41 17 31 100 74 100 23 81 83 101 41 114 66 96 0 57 90 88 32 55 66 82 56 24 98 61 78 33 103 
26 54 59 16 57 58 57 67 58 38 47 52 50 32 39 39 25 45 29 32 12 24 35 48 28 27 60 55 46 17 19 46 42 45 46 63 61 46 68 46 44 19 64 12 48 57 0 33 32 51 20 51 72 24 47 42 28 37 32 47 
18 54 59 27 89 91 51 87 91 64 23 85 32 48 18 7 50 44 27 60 22 29 67 38 59 52 48 29 13 48 38 75 75 77 19 80 58 77 84 52 11 50 45 26 39 90 33 0 5 82 42 70 88 43 79 11 43 37 62 14 
14 58 63 28 86 89 55 88 89 65 20 83 37 50 22 8 46 39 23 60 20 25 65 34 58 48 52 33 17 47 34 75 72 76 16 82 62 74 86 55 14 47 50 26 43 88 32 5 0 82 38 72 90 40 79 11 39 32 59 15 
77 68 70 56 48 36 76 41 34 22 98 35 84 43 80 88 57 91 78 24 63 73 35 97 24 57 85 95 92 34 63 11 37 6 97 43 74 46 50 58 92 46 94 56 76 32 51 82 82 0 60 36 50 63 9 92 69 84 47 96 
26 74 79 35 49 55 76 84 55 53 45 48 66 52 54 46 8 31 22 47 23 16 32 38 41 10 78 69 55 32 4 59 38 55 46 81 80 37 87 66 52 15 81 30 67 55 20 42 38 60 0 69 90 4 54 47 9 25 22 53 
74 36 36 44 79 70 44 16 68 20 92 67 59 22 61 77 70 97 79 24 59 75 59 99 32 72 54 73 76 38 70 25 65 36 89 11 40 74 18 27 78 60 65 48 48 66 51 70 72 36 69 0 20 73 43 82 78 89 67 82 
93 43 41 63 97 86 52 10 84 39 110 84 71 41 76 94 91 117 99 44 79 95 78 118 52 92 62 85 92 58 90 41 83 51 107 9 45 92 5 38 94 80 74 68 59 82 72 88 90 50 90 20 0 94 58 99 99 109 87 99 
27 78 83 39 49 56 80 88 56 57 45 49 69 56 56 47 8 28 21 51 25 16 34 36 44 10 81 71 57 36 6 62 39 58 47 84 84 37 91 70 54 17 83 33 70 56 24 43 40 63 4 73 94 0 56 48 6 23 23 54 
73 72 75 54 39 28 80 49 26 26 93 26 85 46 80 86 49 85 73 25 59 67 26 91 22 50 87 95 90 32 57 18 27 7 93 50 78 37 58 61 90 39 96 54 78 24 47 79 79 9 54 43 58 56 0 89 62 78 38 93 
21 64 69 38 95 99 60 98 99 75 14 92 39 59 26 5 55 40 28 70 30 32 75 33 69 57 56 32 14 58 43 86 82 87 9 92 68 83 95 63 10 57 51 36 48 98 42 11 11 92 47 82 99 48 89 0 46 35 68 7 
25 81 87 42 53 61 83 93 61 62 41 54 71 60 57 46 14 22 18 56 27 14 39 31 50 14 84 71 56 41 9 68 44 64 44 90 87 41 96 74 53 23 85 37 72 61 28 43 39 69 9 78 99 6 62 46 0 17 28 53 
19 84 90 47 70 78 84 104 79 75 27 72 68 68 54 37 31 8 10 69 31 13 56 13 63 32 83 65 48 53 21 82 61 79 31 100 90 58 105 79 44 39 82 42 73 78 37 37 32 84 25 89 109 23 78 35 17 0 45 43 
48 83 87 48 27 33 87 79 33 48 68 26 82 56 71 67 15 50 44 43 41 39 13 59 35 14 91 87 75 32 27 49 16 42 69 78 89 15 85 73 73 13 96 44 80 33 32 62 59 47 22 67 87 23 38 68 28 45 0 75 
28 61 67 40 101 105 57 98 104 77 20 98 35 60 23 8 61 48 35 73 35 39 80 39 72 63 51 26 9 61 49 88 88 90 14 91 65 89 94 61 5 63 45 39 45 103 47 14 15 96 53 82 99 54 93 7 53 43 75 0 
0 72 101 76 642 63 13 0 381 303 14 3000 75 97 29 17 2851 423 242 11 9 24 1753 594 2563 544 38 1134 654 17 130 1005 202 732 0 617 803 1005 70 12 306 491 527 211 1093 256 58 80 317 143 94 153 88 24 174 121 1004 27 850 224 
72 0 1176 54 80 86 11 0 30 29 373 9 38 260 70 38 87 92 200 772 36 45 40 58 52 84 1184 238 1175 12 964 399 402 8 0 27 1887 1775 533 13 477 0 0 765 7 74 25 400 48 2863 1557 39 498 288 0 420 366 42 106 471 
101 1176 0 68 25 71 0 0 0 2194 37 219 291 14 0 14 666 0 1289 3000 17 111 104 196 27 14 0 331 0 0 0 71 287 0 0 39 72 346 0 11 347 0 247 0 619 0 0 0 0 308 0 44 1793 0 0 8 21 0 2118 453 
76 54 68 0 139 0 637 20 0 17 333 121 43 0 0 47 48 0 851 0 260 3000 22 8 0 117 0 32 0 0 0 3000 8 0 731 89 155 100 0 32 55 0 79 0 144 0 0 0 14 34 0 350 89 0 1053 259 80 61 2656 365 
642 80 25 139 0 9 332 11 197 138 329 380 3000 9 0 932 11 0 228 21 82 24 195 9 7 908 131 103 1950 0 0 80 168 96 1194 26 77 191 0 420 839 0 3000 0 13 0 22 0 47 14 0 390 2595 0 16 323 411 0 1303 29 
63 86 71 0 9 0 10 0 91 69 46 686 8 70 10 74 36 22 425 25 1669 622 2055 524 11 193 151 128 453 411 1554 0 173 8 0 0 50 54 0 17 34 0 0 0 74 114 98 0 546 448 0 138 0 76 0 608 374 0 126 13 
13 11 0 637 332 10 0 43 68 569 599 240 128 734 8 77 119 1567 966 809 144 199 175 2760 8 149 684 532 10 104 2893 735 10 146 510 272 80 0 3000 10 457 319 23 2353 327 58 577 161 238 14 366 594 99 55 23 74 84 19 72 28 
0 0 0 20 11 0 43 0 0 607 47 821 0 0 0 0 0 0 13 0 0 0 325 1500 0 12 0 0 0 0 0 421 93 0 52 928 676 0 2646 105 295 0 202 0 185 0 0 33 8 52 0 359 38 0 392 0 0 227 564 0 
381 30 0 0 197 91 68 0 0 33 24 1349 11 962 22 390 99 797 18 2419 694 16 19 3000 113 47 118 194 97 288 12 0 375 241 0 32 28 631 393 446 39 7 0 72 370 23 8 12 490 8 24 214 704 87 8 29 13 21 0 58 
303 29 2194 17 138 69 569 607 33 0 263 17 47 11 195 315 2124 80 13 206 1091 684 45 1616 273 17 192 49 905 0 131 11 590 16 116 3000 237 3000 302 18 511 0 1677 0 507 328 187 67 12 1053 0 577 3000 77 458 21 24 120 37 548 
14 373 37 333 329 46 599 47 24 263 0 1591 527 70 0 46 16 0 435 24 10 17 576 3000 30 226 55 321 0 0 0 8 12 0 25 622 3000 25 0 532 290 0 2852 0 17 0 0 0 234 301 0 64 11 0 15 38 534 0 47 104 
3000 9 219 121 380 686 240 821 1349 17 1591 0 3000 41 233 59 12 10 493 123 601 1054 30 3000 32 253 274 25 121 13 912 199 52 60 502 864 12 88 124 344 63 139 119 11 9 1028 969 113 200 8 63 10 1090 1724 29 183 32 82 646 197 
75 38 291 43 3000 8 128 0 11 47 527 3000 0 1054 0 130 204 0 262 128 295 16 96 31 634 24 51 210 2199 0 0 126 1190 3000 0 443 16 14 0 14 229 0 38 0 36 0 828 0 27 24 0 234 145 0 84 9 1528 0 8 413 
97 260 14 0 9 70 734 0 962 11 70 41 1054 0 672 14 21 1116 27 3000 492 78 85 209 636 10 11 59 35 147 3000 0 53 57 0 0 81 119 0 64 26 0 0 0 95 0 39 0 0 54 0 154 0 45 0 146 146 0 90 715 
29 70 0 0 0 10 8 0 22 195 0 233 0 672 0 82 150 607 45 15 58 0 696 213 26 76 89 16 219 932 12 0 180 270 0 0 0 0 12 311 3000 116 0 9 1624 454 37 44 8 0 72 954 0 138 0 37 30 9 0 0 
17 38 14 47 932 74 77 0 390 315 46 59 130 14 82 0 415 157 391 1926 305 179 1106 7 154 652 39 12 32 165 33 88 95 20 0 19 112 3000 351 121 69 0 0 129 15 208 348 0 182 269 201 11 29 159 0 46 445 112 120 393 
2851 87 666 48 11 36 119 0 99 2124 16 12 204 21 150 415 0 0 258 540 48 14 99 25 133 371 34 8 121 0 0 3000 558 17 0 82 75 39 0 2001 15 0 0 0 216 0 22 0 0 18 0 18 39 10 0 1107 135 0 33 1045 
423 92 0 0 0 22 1567 0 797 80 0 10 0 1116 607 157 0 0 456 1030 0 0 493 24 20 32 24 0 322 143 1644 0 84 52 0 50 0 0 8 7 99 25 0 10 45 24 689 18 87 0 11 13 19 199 868 19 1697 678 0 0 
242 200 1289 851 228 425 966 13 18 13 435 493 262 27 45 391 258 456 0 45 3000 36 40 1167 531 354 1019 155 22 183 103 79 312 913 54 1807 13 3000 3000 116 40 0 335 76 175 327 1150 38 1809 45 0 146 21 26 27 434 13 50 174 3000 
11 772 3000 0 21 25 809 0 2419 206 24 123 128 3000 15 1926 540 1030 45 0 32 80 148 35 2884 3000 516 2199 230 1472 1311 0 16 932 0 0 380 314 21 21 338 20 0 103 74 58 13 2816 29 13 1195 188 0 10 0 20 180 413 0 502 
9 36 17 260 82 1669 144 0 694 1091 10 601 295 492 58 305 48 0 3000 32 0 1668 1009 157 99 79 717 50 9 0 0 3000 312 88 0 0 92 37 0 27 1780 0 0 0 63 0 0 0 0 37 0 118 0 386 0 26 30 0 58 20 
24 45 111 3000 24 622 199 0 16 684 17 1054 16 78 0 179 14 0 36 80 1668 0 406 37 224 47 421 3000 10 0 0 674 163 27 0 461 15 2395 0 210 104 0 17 0 21 0 97 0 14 14 0 112 552 0 70 9 12 0 12 316 
1753 40 104 22 195 2055 175 325 19 45 576 30 96 85 696 1106 99 493 40 148 1009 406 0 12 15 24 42 51 70 15 25 29 601 701 35 138 20 1150 3000 50 50 116 68 94 248 19 61 57 112 3000 1601 248 100 196 624 20 335 447 45 127 
594 58 196 8 9 524 2760 1500 3000 1616 3000 3000 31 209 213 7 25 24 1167 35 157 37 12 0 43 23 304 237 54 22 28 24 273 69 191 376 70 94 210 571 1446 115 48 55 15 7 56 81 224 370 3000 57 56 2511 112 41 427 10 336 53 
2563 52 27 0 7 11 8 0 113 273 30 32 634 636 26 154 133 20 531 2884 99 224 15 43 0 367 190 109 2371 11 232 0 1433 119 0 180 397 592 56 226 11 78 0 115 147 20 1615 653 376 42 3000 630 0 173 0 332 985 13 0 35 
544 84 14 117 908 193 149 12 47 17 226 253 24 10 76 652 371 32 354 3000 79 47 24 23 367 0 29 234 10 0 46 14 82 33 3000 985 124 427 144 417 28 0 10 0 504 2064 14 11 844 78 0 47 282 178 589 53 336 85 73 1702 
38 1184 0 0 131 151 684 0 118 192 55 274 51 11 89 39 34 24 1019 516 717 421 42 304 190 29 0 19 37 396 244 139 31 118 0 826 19 24 1107 154 16 3000 0 666 485 78 65 353 10 18 91 70 31 242 106 33 29 154 242 54 
1134 238 331 32 103 128 532 0 194 49 321 25 210 59 16 12 8 0 155 2199 50 3000 51 237 109 234 19 0 70 0 0 1289 61 323 0 0 78 2732 0 3000 420 0 0 0 370 0 0 0 0 101 0 280 0 3000 0 2035 42 0 78 708 
654 1175 0 0 1950 453 10 0 97 905 0 121 2199 35 219 32 121 322 22 230 9 10 70 54 2371 10 37 70 0 31 32 0 1674 18 0 314 144 18 90 33 121 23 0 51 18 140 3000 405 58 364 194 341 164 283 1535 23 28 60 0 110 
17 12 0 0 0 411 104 0 288 0 0 13 0 147 932 165 0 143 183 1472 0 0 15 22 11 0 396 0 31 0 54 0 95 344 0 0 0 0 424 26 170 481 0 11 0 167 109 101 242 0 234 1310 0 18 145 14 188 401 0 0 
130 964 0 0 0 1554 2893 0 12 131 0 912 0 3000 12 33 0 1644 103 1311 0 0 25 28 232 46 244 0 32 54 0 0 96 390 0 3000 0 0 586 78 2971 37 0 36 8 17 86 26 176 0 8 182 99 1113 53 59 10 194 0 0 
1005 399 71 3000 80 0 735 421 0 11 8 199 126 0 0 88 3000 0 79 0 3000 674 29 24 0 14 139 1289 0 0 0 0 417 0 66 11 1046 3000 0 1588 236 0 50 0 36 0 0 0 260 61 0 108 10 0 120 3000 42 29 13 28 
202 402 287 8 168 173 10 93 375 590 12 52 1190 53 180 95 558 84 312 16 312 163 601 273 1433 82 31 61 1674 95 96 417 0 0 107 10 704 254 92 41 298 52 15 23 18 266 76 8 393 345 18 72 63 1386 31 116 373 856 85 118 
732 8 0 0 96 8 146 0 241 16 0 60 3000 57 270 20 17 52 913 932 88 27 701 69 119 33 118 323 18 344 390 0 0 0 0 0 0 61 0 2381 23 0 0 46 40 283 45 0 0 0 79 58 0 205 0 482 212 0 0 42 
0 0 0 731 1194 0 510 52 0 116 25 502 0 0 0 0 0 0 54 0 0 0 35 191 0 3000 0 0 0 0 0 66 107 0 0 10 94 0 294 16 49 1098 323 0 76 0 41 15 19 798 0 21 475 0 203 0 0 3000 753 0 
617 27 39 89 26 0 272 928 32 3000 622 864 443 0 0 19 82 50 1807 0 0 461 138 376 180 985 826 0 314 0 3000 11 10 0 10 0 45 10 108 95 20 113 7 1402 1723 8 79 815 43 185 962 47 1912 0 2557 69 18 26 53 26 
803 1887 72 155 77 50 80 676 28 237 3000 12 16 81 0 112 75 0 13 380 92 15 20 70 397 124 19 78 144 0 0 1046 704 0 94 45 0 21 7 11 253 0 190 0 409 0 124 0 30 568 0 106 158 0 83 412 2154 1369 95 400 
1005 1775 346 100 191 54 0 0 631 3000 25 88 14 119 0 3000 39 0 3000 314 37 2395 1150 94 592 427 24 2732 18 0 0 3000 254 61 0 10 21 0 0 1612 576 0 75 0 60 0 0 0 0 23 0 1082 1122 0 0 1195 147 0 200 917 
70 533 0 0 0 0 3000 2646 393 302 0 124 0 0 12 351 0 8 3000 21 0 0 3000 210 56 144 1107 0 90 424 586 0 92 0 294 108 7 0 0 33 63 37 3000 11 46 158 1051 103 412 0 1383 159 21 315 12 12 8 234 0 0 
12 13 11 32 420 17 10 105 446 18 532 344 14 64 311 121 2001 7 116 21 27 210 50 571 226 417 154 3000 33 26 78 1588 41 2381 16 95 11 1612 33 0 2728 0 382 67 47 73 63 216 172 176 0 30 908 14 560 1044 639 124 257 47 
306 477 347 55 839 34 457 295 39 511 290 63 229 26 3000 69 15 99 40 338 1780 104 50 1446 11 28 16 420 121 170 2971 236 298 23 49 20 253 576 63 2728 0 21 8 125 263 113 8 152 3000 114 718 58 1428 2036 208 29 890 29 231 432 
491 0 0 0 0 0 319 0 7 0 0 139 0 0 116 0 0 25 0 20 0 0 116 115 78 0 3000 0 23 481 37 0 52 0 1098 113 0 0 37 0 21 0 0 509 0 1828 845 15 1209 0 568 140 80 3000 33 515 258 288 0 0 
527 0 247 79 3000 0 23 202 0 1677 2852 119 38 0 0 0 0 0 335 0 0 17 68 48 0 10 0 0 0 0 0 50 15 0 323 7 190 75 3000 382 8 0 0 0 23 0 20 869 39 30 0 610 63 0 13 1167 7 15 23 60 
211 765 0 0 0 0 2353 0 72 0 0 11 0 0 9 129 0 10 76 103 0 0 94 55 115 0 666 0 51 11 36 0 23 46 0 1402 0 0 11 67 125 509 0 0 0 47 789 596 396 0 47 346 389 46 19 16 48 63 0 0 
1093 7 619 144 13 74 327 185 370 507 17 9 36 95 1624 15 216 45 175 74 63 21 248 15 147 504 485 370 18 0 8 36 18 40 76 1723 409 60 46 47 263 0 23 0 0 0 11 14 53 123 0 710 306 107 772 13 8 601 255 14 
256 74 0 0 0 114 58 0 23 328 0 1028 0 0 454 208 0 24 327 58 0 0 19 7 20 2064 78 0 140 167 17 0 266 283 0 8 0 0 158 73 113 1828 0 47 0 0 161 3000 98 0 56 103 323 2954 548 72 209 21 0 0 
58 25 0 0 22 98 577 0 8 187 0 969 828 39 37 348 22 689 1150 13 0 97 61 56 1615 14 65 0 3000 109 86 0 76 45 41 79 124 0 1051 63 8 845 20 789 11 161 0 49 3000 0 20 611 51 32 7 421 581 767 0 0 
80 400 0 0 0 0 161 33 12 67 0 113 0 0 44 0 0 18 38 2816 0 0 57 81 653 11 353 0 405 101 26 0 8 0 15 815 0 0 103 216 152 15 869 596 14 3000 49 0 1087 0 758 606 77 2699 204 144 341 106 0 0 
317 48 0 14 47 546 238 8 490 12 234 200 27 0 8 182 0 87 1809 29 0 14 112 224 376 844 10 0 58 242 176 260 393 0 19 43 30 0 412 172 3000 1209 39 396 53 98 3000 1087 0 228 13 216 63 3000 346 9 33 565 222 11 
143 2863 308 34 14 448 14 52 8 1053 301 8 24 54 0 269 18 0 45 13 37 14 3000 370 42 78 18 101 364 0 0 61 345 0 798 185 568 23 0 176 114 0 30 0 123 0 0 0 228 0 0 324 38 0 138 242 230 0 32 10 
94 1557 0 0 0 0 366 0 24 0 0 63 0 0 72 201 0 11 0 1195 0 0 1601 3000 3000 0 91 0 194 234 8 0 18 79 0 962 0 0 1383 0 718 568 0 47 0 56 20 758 13 0 0 1108 35 16 120 29 1344 37 0 0 
153 39 44 350 390 138 594 359 214 577 64 10 234 154 954 11 18 13 146 188 118 112 248 57 630 47 70 280 341 1310 182 108 72 58 21 47 106 1082 159 30 58 140 610 346 710 103 611 606 216 324 1108 0 75 293 983 51 295 728 101 40 
88 498 1793 89 2595 0 99 38 704 3000 11 1090 145 0 0 29 39 19 21 0 0 552 100 56 0 282 31 0 164 0 99 10 63 0 475 1912 158 1122 21 908 1428 80 63 389 306 323 51 77 63 38 35 75 0 0 104 52 1140 782 1551 3000 
