60
44 24 35 23 58 41 46 72 17 23 0 53 21 60 64 44 23 40 28 23 29 56 49 33 73 38 24 45 65 27 47 67 17 32 40 75 15 64 38 76 46 31 52 56 44 48 28 76 64 46 15 20 25 35 24 65 67 11 28 55 
87 41 55 75 102 45 39 80 50 65 53 0 64 75 41 39 58 85 28 73 34 87 95 33 77 30 60 17 66 70 76 14 36 68 70 52 62 49 21 65 20 42 13 62 36 9 58 83 12 31 64 51 30 37 32 89 74 42 47 49 
57 44 23 30 69 61 66 92 38 40 21 64 0 80 83 64 43 53 36 33 48 74 58 35 94 56 9 51 85 42 65 78 32 12 59 94 7 84 54 96 62 27 67 77 63 57 14 96 75 64 8 40 33 55 42 83 87 26 22 75 
42 42 94 59 49 30 37 14 43 41 60 75 80 0 46 37 37 43 72 53 46 22 51 82 18 46 84 82 19 42 20 83 60 91 22 47 73 37 56 35 55 85 64 15 39 78 88 18 81 45 72 40 69 39 52 16 12 61 84 30 
76 40 85 78 88 27 18 45 50 60 64 41 83 46 0 20 52 75 55 73 35 65 86 65 40 26 83 56 29 65 57 43 52 91 52 12 78 9 32 23 25 72 28 30 20 48 83 47 41 18 79 49 55 29 41 61 39 57 75 17 
58 20 69 58 71 8 2 42 29 40 44 39 64 37 20 0 32 56 42 53 16 51 67 52 40 11 65 48 28 45 41 47 35 73 35 31 59 20 21 33 19 58 27 23 3 42 66 45 44 9 59 28 40 9 23 50 35 39 59 13 
29 17 58 27 44 25 34 50 10 8 23 58 43 37 52 32 0 27 43 22 25 34 37 51 51 32 48 58 44 13 24 71 29 55 17 61 37 49 38 58 43 51 52 36 33 57 52 54 68 38 36 7 39 26 26 41 45 28 50 39 
4 44 74 24 18 49 58 57 35 20 40 85 53 43 75 56 27 0 66 20 52 26 11 73 60 59 61 83 59 15 23 97 53 65 24 82 47 70 65 74 70 71 78 51 58 83 66 60 94 63 45 33 63 52 52 37 54 50 68 59 
70 30 30 51 84 44 43 81 33 47 28 28 36 72 55 42 43 66 0 50 27 76 76 10 80 31 32 17 69 51 65 42 13 40 58 68 35 60 23 75 31 17 33 63 40 21 30 85 40 38 37 36 4 34 20 82 75 17 20 55 
24 36 54 6 36 47 55 67 25 14 23 73 33 53 73 53 22 20 50 0 43 42 26 56 70 51 41 68 65 12 35 86 38 45 32 82 27 71 55 79 61 52 69 56 54 69 46 71 83 58 25 25 47 46 41 53 63 33 49 60 
54 7 53 46 68 17 18 54 18 32 29 34 48 46 35 16 25 52 27 43 0 54 62 37 53 9 48 37 43 38 43 46 18 57 36 46 43 36 13 50 19 42 27 36 15 34 50 58 43 17 44 19 25 8 7 57 48 22 43 29 
23 48 92 48 28 43 52 33 44 34 56 87 74 22 65 51 34 26 76 42 54 0 31 85 38 57 80 90 40 32 11 97 63 86 18 68 67 57 66 56 68 86 77 35 53 88 85 36 94 59 66 41 73 50 58 11 33 62 84 48 
10 55 80 29 11 59 69 64 45 30 49 95 58 51 86 67 37 11 76 26 62 31 0 82 68 69 66 92 68 25 32 108 63 69 34 92 53 80 75 84 80 79 89 61 69 93 72 67 105 74 50 44 72 62 63 43 63 59 75 70 
77 39 23 56 91 54 53 91 42 54 33 33 35 82 65 52 51 73 10 56 37 85 82 0 90 41 29 17 79 59 74 46 22 36 67 77 36 70 33 84 40 9 41 73 50 25 26 95 44 48 38 45 13 45 30 91 85 24 14 65 
59 52 105 76 66 36 39 6 56 57 73 77 94 18 40 40 51 60 80 70 53 38 68 90 0 51 97 88 12 58 37 83 70 105 38 38 87 31 60 22 57 95 64 18 42 82 100 6 80 47 87 53 78 46 60 29 7 72 95 28 
61 16 59 55 75 16 12 53 26 40 38 30 56 46 26 11 32 59 31 51 9 57 69 41 51 0 56 37 39 45 47 40 25 65 41 38 52 29 10 44 11 47 20 34 9 32 57 56 37 8 53 27 30 8 14 59 46 31 49 24 
64 46 15 38 77 63 66 96 41 46 24 60 9 84 83 65 48 61 32 41 48 80 66 29 97 56 0 46 88 49 71 73 31 9 65 94 14 84 52 98 61 20 64 80 63 52 6 100 71 64 16 44 30 56 42 89 91 26 15 77 
86 42 39 69 100 52 48 90 48 63 45 17 51 82 56 48 58 83 17 68 37 90 92 17 88 37 46 0 76 68 79 29 30 53 72 68 51 62 27 78 32 27 29 71 45 9 43 93 27 42 54 51 21 43 32 94 83 34 32 60 
58 42 95 70 67 26 28 15 48 51 65 66 85 19 29 28 44 59 69 65 43 40 68 79 12 39 88 76 0 53 36 71 60 96 35 29 79 20 49 16 45 84 53 9 31 70 91 18 68 35 79 45 67 35 49 34 9 63 85 16 
18 30 61 18 33 38 47 55 20 5 27 70 42 42 65 45 13 15 51 12 38 32 25 59 58 45 49 68 53 0 24 83 38 54 20 73 36 61 50 68 56 57 64 45 46 68 54 59 80 51 34 19 48 39 38 41 52 35 54 50 
22 37 82 41 32 33 42 33 33 25 47 76 65 20 57 41 24 23 65 35 43 11 32 74 37 47 71 79 36 24 0 87 52 77 7 61 58 50 55 52 58 75 67 29 43 77 75 37 84 49 57 30 62 39 47 18 31 51 73 40 
100 53 68 89 114 54 46 86 63 78 67 14 78 83 43 47 71 97 42 86 46 97 108 46 83 40 73 29 71 83 87 0 50 81 80 52 77 52 33 67 29 55 20 69 45 21 71 89 3 39 78 64 45 47 46 98 80 56 60 55 
56 18 35 40 71 34 36 71 20 33 17 36 32 60 52 35 29 53 13 38 18 63 63 22 70 25 31 30 60 38 52 50 0 40 46 63 28 54 22 68 31 24 36 53 33 31 32 75 47 33 30 23 10 26 11 69 64 6 25 47 
69 54 17 41 80 71 75 104 49 52 32 68 12 91 91 73 55 65 40 45 57 86 69 36 105 65 9 53 96 54 77 81 40 0 71 103 19 93 61 106 69 27 73 88 72 60 10 108 79 73 20 52 39 64 51 95 98 35 22 85 
24 30 76 37 36 27 37 35 26 20 40 70 59 22 52 35 17 24 58 32 36 18 34 67 38 41 65 72 35 20 7 80 46 71 0 58 53 47 49 50 52 68 61 27 37 70 69 39 77 43 52 23 55 33 40 24 32 45 67 36 
82 50 97 87 93 36 29 43 60 69 75 52 94 47 12 31 61 82 68 82 46 68 92 77 38 38 94 68 29 73 61 52 63 103 58 0 89 12 44 17 37 84 39 33 31 59 95 44 50 30 90 58 67 39 52 63 38 68 87 23 
51 39 28 24 63 56 61 86 32 34 15 62 7 73 78 59 37 47 35 27 43 67 53 36 87 52 14 51 79 36 58 77 28 19 53 89 0 79 50 90 59 29 64 71 58 56 19 90 74 60 2 34 32 50 38 76 81 22 25 70 
70 39 88 76 82 24 18 36 48 57 64 49 84 37 9 20 49 70 60 71 36 57 80 70 31 29 84 62 20 61 50 52 54 93 47 12 79 0 37 16 31 76 36 22 21 55 86 37 50 22 79 47 59 29 43 53 30 58 78 11 
67 21 53 58 81 26 21 63 30 45 38 21 54 56 32 21 38 65 23 55 13 66 75 33 60 10 52 27 49 50 55 33 22 61 49 44 50 37 0 52 9 40 15 44 18 22 52 66 30 15 51 32 23 17 14 68 56 28 43 33 
74 52 103 84 83 35 32 27 59 65 76 65 96 35 23 33 58 74 75 79 50 56 84 84 22 44 98 78 16 68 52 67 68 106 50 17 90 16 52 0 46 91 51 23 35 71 100 28 65 37 90 57 73 42 56 49 24 72 92 21 
72 26 61 65 86 26 18 60 37 51 46 20 62 55 25 19 43 70 31 61 19 68 80 40 57 11 61 32 45 56 58 29 31 69 52 37 59 31 9 46 0 48 9 42 16 25 61 63 26 11 60 37 31 19 21 69 53 37 51 29 
75 43 13 51 89 58 59 95 42 53 31 42 27 85 72 58 51 71 17 52 42 86 79 9 95 47 20 27 84 57 75 55 24 27 68 84 29 76 40 91 48 0 49 77 56 34 17 99 53 54 32 46 18 50 35 92 89 24 5 70 
80 34 63 72 95 34 27 68 45 59 52 13 67 64 28 27 52 78 33 69 27 77 89 41 64 20 64 29 53 64 67 20 36 73 61 39 64 36 15 51 9 49 0 49 25 20 63 70 17 19 65 46 34 28 28 78 61 42 53 36 
51 35 87 62 61 19 23 19 39 43 56 62 77 15 30 23 36 51 63 56 36 35 61 73 18 34 80 71 9 45 29 69 53 88 27 33 71 22 44 23 42 77 49 0 26 65 83 22 66 31 71 37 60 28 42 31 12 55 77 14 
59 19 68 58 73 10 3 45 29 41 44 36 63 39 20 3 33 58 40 54 15 53 69 50 42 9 63 45 31 46 43 45 33 72 37 31 58 21 18 35 16 56 25 26 0 40 65 48 42 6 59 29 38 8 22 53 38 38 57 15 
86 40 47 71 100 48 43 84 48 63 48 9 57 78 48 42 57 83 21 69 34 88 93 25 82 32 52 9 70 68 77 21 31 60 70 59 56 55 22 71 25 34 20 65 40 0 50 87 19 35 58 50 24 39 31 90 77 37 39 54 
70 48 9 43 82 65 68 100 45 51 28 58 14 88 83 66 52 66 30 46 50 85 72 26 100 57 6 43 91 54 75 71 32 10 69 95 19 86 52 100 61 17 63 83 65 50 0 104 69 65 21 48 29 58 43 93 94 28 11 79 
58 56 109 77 64 41 45 4 59 58 76 83 96 18 47 45 54 60 85 71 58 36 67 95 6 56 100 93 18 59 37 89 75 108 39 44 90 37 66 28 63 99 70 22 48 87 104 0 86 52 89 56 82 51 65 26 10 76 99 34 
97 50 66 86 111 52 44 84 60 75 64 12 75 81 41 44 68 94 40 83 43 94 105 44 80 37 71 27 68 80 84 3 47 79 77 50 74 50 30 65 26 53 17 66 42 19 69 86 0 36 76 61 42 44 43 95 77 53 58 53 
65 23 67 62 79 16 8 49 33 46 46 31 64 45 18 9 38 63 38 58 17 59 74 48 47 8 64 42 35 51 49 39 33 73 43 30 60 22 15 37 11 54 19 31 6 35 65 52 36 0 61 33 37 12 22 59 43 38 56 19 
49 39 30 22 61 56 61 85 32 32 15 64 8 72 79 59 36 45 37 25 44 66 50 38 87 53 16 54 79 34 57 78 30 20 52 90 2 79 51 90 60 32 65 71 59 58 21 89 76 61 0 34 34 50 39 75 80 24 27 70 
36 11 53 29 51 23 30 52 3 14 20 51 40 40 49 28 7 33 36 25 19 41 44 45 53 27 44 51 45 19 30 64 23 52 23 58 34 47 32 57 37 46 46 37 29 50 48 56 61 33 34 0 32 21 19 47 47 22 44 37 
66 27 30 48 80 41 41 79 29 43 25 30 33 69 55 40 39 63 4 47 25 73 72 13 78 30 30 21 67 48 62 45 10 39 55 67 32 59 23 73 31 18 34 60 38 24 29 82 42 37 34 32 0 32 18 78 72 13 20 53 
53 11 61 50 67 9 11 47 21 34 35 37 55 39 29 9 26 52 34 46 8 50 62 45 46 8 56 43 35 39 39 47 26 64 33 39 50 29 17 42 19 50 28 28 8 39 58 51 44 12 50 21 32 0 15 52 40 30 51 21 
55 10 46 44 70 24 25 61 17 32 24 32 42 52 41 23 26 52 20 41 7 58 63 30 60 14 42 32 49 38 47 46 11 51 40 52 38 43 14 56 21 35 28 42 22 31 43 65 43 22 39 19 18 15 0 62 54 16 36 36 
35 52 100 58 38 43 51 24 50 43 65 89 83 16 61 50 41 37 82 53 57 11 43 91 29 59 89 94 34 41 18 98 69 95 24 63 76 53 68 49 69 92 78 31 53 90 93 26 95 59 75 47 78 52 62 0 26 69 91 45 
53 46 99 69 61 31 35 7 50 50 67 74 87 12 39 35 45 54 75 63 48 33 63 85 7 46 91 83 9 52 31 80 64 98 32 38 81 30 56 24 53 89 61 12 38 77 94 10 77 43 80 47 72 40 54 26 0 66 89 25 
53 20 32 34 67 37 40 72 19 30 11 42 26 61 57 39 28 50 17 33 22 62 59 24 72 31 26 34 63 35 51 56 6 35 45 68 22 58 28 72 37 24 42 55 38 37 28 76 53 38 24 22 13 30 16 69 66 0 23 51 
72 43 10 47 85 59 60 95 41 50 28 47 22 84 75 59 50 68 20 49 43 84 75 14 95 49 15 32 85 54 73 60 25 22 67 87 25 78 43 92 51 5 53 77 57 39 11 99 58 56 27 44 20 51 36 91 89 23 0 72 
60 31 82 65 72 14 12 31 39 47 55 49 75 30 17 13 39 59 55 60 29 48 70 65 28 24 77 60 16 50 40 55 47 85 36 23 70 11 33 21 29 70 36 14 15 54 79 34 53 19 70 37 53 21 36 45 25 51 72 0 
0 0 1345 42 40 132 37 182 87 182 42 25 0 22 467 41 3000 9 13 32 155 12 290 157 513 0 13 135 22 1167 0 0 0 35 0 0 36 0 216 1765 64 0 33 37 140 65 865 446 691 86 966 125 290 171 0 0 64 27 642 0 
0 0 8 0 15 0 270 8 0 173 290 0 274 318 0 0 523 9 81 0 0 78 0 0 450 31 233 0 583 0 9 0 1132 0 213 72 3000 102 0 216 15 10 40 767 0 19 0 0 116 0 31 0 0 159 332 13 0 3000 8 113 
1345 8 0 37 594 11 33 24 0 63 27 40 3000 2778 0 380 19 98 26 99 3000 1015 60 207 361 272 820 9 582 1965 324 2044 318 3000 38 19 14 182 66 493 121 378 25 409 22 678 360 102 15 0 34 12 1826 26 88 1563 70 90 42 213 
42 0 37 0 1016 608 3000 118 128 320 26 229 0 47 58 1823 80 556 23 29 118 131 96 2523 176 0 64 14 51 764 0 0 0 183 0 0 1412 0 72 85 145 0 0 0 652 607 13 13 166 192 3000 44 3000 270 0 0 1588 93 99 0 
40 15 594 1016 0 22 263 10 0 634 660 194 0 16 0 201 30 29 12 993 20 3000 138 1948 400 10 208 0 43 21 0 0 0 438 50 50 26 951 26 0 2824 0 814 1665 0 2572 1135 0 126 8 422 0 0 17 1213 0 0 819 120 485 
132 0 11 608 22 0 244 1338 17 8 50 155 0 86 41 13 25 113 13 107 7 243 110 77 156 0 75 13 338 2355 0 0 0 31 0 0 11 0 573 79 505 0 399 2261 280 270 3000 67 16 18 593 830 9 36 0 0 161 1381 577 0 
37 270 33 3000 263 244 0 524 148 67 20 217 287 3000 155 18 32 32 86 38 164 72 22 1336 56 280 32 402 81 54 107 58 2390 2022 20 47 1132 309 29 12 22 7 1439 81 227 28 437 1948 88 540 1097 18 143 7 119 370 32 13 493 47 
182 8 24 118 10 1338 524 0 0 22 0 352 0 32 0 0 0 149 0 0 0 289 197 21 71 0 18 0 56 47 0 0 0 642 400 0 213 0 0 0 515 0 89 18 0 165 18 0 1691 28 1558 0 0 0 276 0 0 394 3000 0 
87 0 0 128 0 17 148 0 0 229 297 61 0 477 194 34 8 34 210 30 287 0 256 1121 94 0 0 48 133 349 0 0 0 0 0 0 98 0 34 19 0 0 0 0 392 13 507 167 1011 1222 42 646 1163 11 0 0 54 0 0 0 
182 173 63 320 634 8 67 22 229 0 29 125 10 8 312 14 638 129 374 43 14 43 77 2610 365 20 27 80 18 451 1128 1112 10 0 655 2960 10 73 176 24 732 39 352 78 136 514 420 942 140 1089 129 314 185 1274 10 29 59 115 51 17 
42 290 27 26 660 50 20 0 297 29 0 555 16 23 202 3000 419 80 302 256 11 65 62 406 29 573 43 270 107 37 95 654 38 0 43 1324 352 21 1472 131 8 716 174 153 34 130 1656 254 428 25 474 74 1511 10 2742 170 81 1746 24 12 
25 0 40 229 194 155 217 352 61 125 555 0 0 7 923 61 198 206 321 14 177 101 81 405 2739 0 96 191 50 279 0 0 0 81 0 0 301 0 711 19 8 0 2163 0 153 14 39 719 31 20 619 2794 119 50 0 0 326 181 11 0 
0 274 3000 0 0 0 287 0 0 10 16 0 0 46 0 74 506 2033 49 0 38 0 0 428 57 736 0 24 33 0 384 346 20 0 49 21 316 79 68 11 0 14 3000 37 2223 0 0 8 1137 0 101 1762 0 1133 25 115 9 0 2233 34 
22 318 2778 47 16 86 3000 32 477 8 23 7 46 0 22 268 7 28 140 57 433 16 8 785 121 0 28 10 29 272 31 19 715 63 0 0 96 1929 209 370 1497 1770 8 12 597 126 257 393 129 149 12 770 56 177 1243 28 68 1042 58 232 
467 0 0 58 0 41 155 0 194 312 202 923 0 22 0 286 204 10 54 469 706 0 16 60 3000 0 0 3000 172 789 0 0 0 0 0 0 58 0 13 9 0 0 0 0 22 171 169 73 470 1207 57 9 64 838 0 0 14 24 0 0 
41 0 380 1823 201 13 18 0 34 14 3000 61 74 268 286 0 82 53 68 197 178 123 127 36 100 0 87 59 24 212 63 20 43 0 0 0 1286 0 188 16 11 428 92 0 80 26 111 371 652 1182 18 1147 9 35 0 189 24 20 267 0 
3000 523 19 80 30 25 32 0 8 638 419 198 506 7 204 82 0 32 61 28 121 42 290 20 284 104 67 314 8 62 15 10 103 0 13 77 8 17 8 152 1160 52 59 140 91 144 416 484 36 9 72 30 81 39 144 1377 17 42 20 10 
9 9 98 556 29 113 32 149 34 129 80 206 2033 28 10 53 32 0 813 100 213 2269 17 29 276 0 2138 107 33 22 167 105 43 18 80 46 361 37 560 183 16 1965 31 145 188 784 80 2750 376 54 323 45 25 20 348 1302 8 9 778 25 
13 81 26 23 12 13 86 0 210 374 302 321 49 140 54 68 61 813 0 376 771 2524 932 86 267 0 87 273 246 2040 10 34 53 0 20 8 31 362 1154 70 8 670 2339 60 160 576 42 332 1764 392 822 362 414 940 24 791 1848 13 54 208 
32 0 99 29 993 107 38 0 30 43 256 14 0 57 469 197 28 100 376 0 1221 107 331 965 60 0 189 346 67 16 0 28 21 0 0 0 18 0 262 293 43 213 309 0 16 47 41 51 2126 30 985 543 43 41 0 14 55 362 792 0 
155 0 3000 118 20 7 164 0 287 14 11 177 38 433 706 178 121 213 771 1221 0 1171 63 35 171 0 11 21 160 76 500 171 112 0 0 0 36 137 514 39 9 55 42 211 29 100 23 197 11 61 65 106 21 856 1826 19 325 20 1719 63 
12 78 1015 131 3000 243 72 289 0 43 65 101 0 16 0 123 42 2269 2524 107 1171 0 1624 31 8 497 17 27 18 214 28 0 58 134 82 336 46 50 28 857 37 0 226 485 61 1908 16 82 34 84 73 0 0 239 789 0 0 702 218 26 
290 0 60 96 138 110 22 197 256 77 62 81 0 8 16 127 290 17 932 331 63 1624 0 19 49 0 8 7 381 1451 0 0 0 191 0 0 620 0 84 244 10 0 10 0 24 698 11 202 67 1132 305 174 231 15 0 0 413 838 325 0 
157 0 207 2523 1948 77 1336 21 1121 2610 406 405 428 785 60 36 20 29 86 965 35 31 19 0 7 0 1025 204 141 8 10 67 182 22 0 0 343 320 345 209 692 9 10 12 395 172 639 330 57 93 94 341 10 1071 472 87 62 111 879 0 
513 450 361 176 400 156 56 71 94 365 29 2739 57 121 3000 100 284 276 267 60 171 8 49 7 0 3000 229 67 809 42 980 133 291 85 30 131 74 322 133 623 10 321 228 522 28 124 68 26 773 387 13 325 559 18 64 355 1067 50 132 875 
0 31 272 0 10 0 280 0 0 20 573 0 736 0 0 0 104 0 0 0 0 497 0 0 3000 0 79 0 43 0 115 0 1297 0 528 51 0 2156 0 0 0 537 17 21 0 0 0 0 404 0 0 0 0 1170 88 223 0 0 89 11 
13 233 820 64 208 75 32 18 0 27 43 96 0 28 0 87 67 2138 87 189 11 17 8 1025 229 79 0 72 350 55 654 0 86 350 709 1676 109 116 218 0 72 0 10 3000 195 30 1788 558 398 133 276 0 0 460 139 0 0 92 21 719 
135 0 9 14 0 13 402 0 48 80 270 191 24 10 3000 59 314 107 273 346 21 27 7 204 67 0 72 0 268 20 247 29 224 0 0 0 231 391 37 355 0 478 34 0 110 9 385 22 354 24 3000 1568 3000 16 0 64 12 0 58 0 
22 583 582 51 43 338 81 56 133 18 107 50 33 29 172 24 8 33 246 67 160 18 381 141 809 43 350 268 0 178 11 130 12 33 14 258 27 1426 93 11 48 13 404 12 551 60 50 269 249 172 14 9 34 34 1036 635 158 44 248 37 
1167 0 1965 764 21 2355 54 47 349 451 37 279 0 272 789 212 62 22 2040 16 76 214 1451 8 42 0 55 20 178 0 0 0 0 84 0 0 517 0 1364 1531 3000 0 0 0 854 18 7 17 34 80 163 101 1386 313 0 0 874 8 597 0 
0 9 324 0 0 0 107 0 0 1128 95 0 384 31 0 63 15 167 10 0 500 28 0 10 980 115 654 247 11 0 0 92 123 0 209 149 14 573 7 28 0 107 71 14 0 183 0 344 36 0 115 36 0 215 26 825 0 0 127 16 
0 0 2044 0 0 0 58 0 0 1112 654 0 346 19 0 20 10 105 34 28 171 0 0 67 133 0 0 29 130 0 92 0 20 0 0 0 31 14 113 46 0 59 0 0 699 0 0 127 1148 0 43 43 2160 3000 0 2411 19 0 757 1471 
0 1132 318 0 0 0 2390 0 0 10 38 0 20 715 0 43 103 43 53 21 112 58 0 182 291 1297 86 224 12 0 123 20 0 0 19 26 28 7 337 218 0 29 492 153 13 510 0 22 111 0 375 37 23 97 12 43 34 0 826 141 
35 0 3000 183 438 31 2022 642 0 0 0 81 0 63 0 0 0 18 0 0 0 134 191 22 85 0 350 0 33 84 0 0 0 0 0 0 30 0 0 0 104 0 14 588 0 13 344 0 317 9 34 0 0 0 0 0 0 91 222 0 
0 213 38 0 50 0 20 400 0 655 43 0 49 0 0 0 13 80 20 0 0 82 0 0 30 528 709 0 14 0 209 0 19 0 0 14 0 797 0 0 51 30 11 1172 0 7 0 0 12 0 684 0 0 67 218 607 0 0 36 71 
0 72 19 0 50 0 47 0 0 2960 1324 0 21 0 0 0 77 46 8 0 0 336 0 0 131 51 1676 0 258 0 149 0 26 0 14 0 0 195 15 229 24 164 3000 32 0 0 0 336 141 0 21 0 0 16 377 312 0 0 220 263 
36 3000 14 1412 26 11 1132 213 98 10 352 301 316 96 58 1286 8 361 31 18 36 46 620 343 74 0 109 231 27 517 14 31 28 30 0 0 0 323 67 124 1061 54 16 152 45 41 327 38 18 3000 507 413 850 51 8 98 227 99 29 423 
0 102 182 0 951 0 309 0 0 73 21 0 79 1929 0 0 17 37 362 0 137 50 0 320 322 2156 116 391 1426 0 573 14 7 0 797 195 323 0 300 378 66 2264 532 13 0 68 0 3000 1444 0 171 162 0 14 8 18 0 0 803 340 
216 0 66 72 26 573 29 0 34 176 1472 711 68 209 13 188 8 560 1154 262 514 28 84 345 133 0 218 37 93 1364 7 113 337 0 0 15 67 300 0 646 304 284 39 0 3000 9 67 160 28 12 9 13 461 155 61 212 34 0 1527 322 
1765 216 493 85 0 79 12 0 19 24 131 19 11 370 9 16 152 183 70 293 39 857 244 209 623 0 0 355 11 1531 28 46 218 0 0 229 124 378 646 0 0 37 2802 0 127 1090 8 23 59 32 12 292 22 466 341 356 363 0 97 73 
64 15 121 145 2824 505 22 515 0 732 8 8 0 1497 0 11 1160 16 8 43 9 37 10 692 10 0 72 0 48 3000 0 0 0 104 51 24 1061 66 304 0 0 0 25 29 121 278 3000 0 185 68 21 0 0 0 532 0 0 3000 35 0 
0 10 378 0 0 0 7 0 0 39 716 0 14 1770 0 428 52 1965 670 213 55 0 0 9 321 537 0 478 13 0 107 59 29 0 30 164 54 2264 284 37 0 0 2123 0 77 0 0 2334 155 0 27 220 373 31 116 62 23 0 859 963 
33 40 25 0 814 399 1439 89 0 352 174 2163 3000 8 0 92 59 31 2339 309 42 226 10 10 228 17 10 34 404 0 71 0 492 14 11 3000 16 532 39 2802 25 2123 0 313 46 57 15 74 395 0 14 119 0 53 37 29 0 516 55 52 
37 767 409 0 1665 2261 81 18 0 78 153 0 37 12 0 0 140 145 60 0 211 485 0 12 522 21 3000 0 12 0 14 0 153 588 1172 32 152 13 0 0 29 0 313 0 0 351 0 0 71 0 295 0 0 441 147 102 0 138 88 7 
140 0 22 652 0 280 227 0 392 136 34 153 2223 597 22 80 91 188 160 16 29 61 24 395 28 0 195 110 551 854 0 699 13 0 0 0 45 0 3000 127 121 77 46 0 0 328 415 132 121 16 1751 50 23 234 0 15 3000 1806 223 0 
65 19 678 607 2572 270 28 165 13 514 130 14 0 126 171 26 144 784 576 47 100 1908 698 172 124 0 30 9 60 18 183 0 510 13 7 0 41 68 9 1090 278 0 57 351 328 0 402 10 216 473 299 11 8 1885 887 1930 8 772 3000 0 
865 0 360 13 1135 3000 437 18 507 420 1656 39 0 257 169 111 416 80 42 41 23 16 11 639 68 0 1788 385 50 7 0 0 0 344 0 0 327 0 67 8 3000 0 15 0 415 402 0 162 263 141 22 245 90 396 0 0 10 26 105 0 
446 0 102 13 0 67 1948 0 167 942 254 719 8 393 73 371 484 2750 332 51 197 82 202 330 26 0 558 22 269 17 344 127 22 0 0 336 38 3000 160 23 0 2334 74 0 132 10 162 0 3000 10 184 2353 19 3000 150 140 567 0 90 391 
691 116 15 166 126 16 88 1691 1011 140 428 31 1137 129 470 652 36 376 1764 2126 11 34 67 57 773 404 398 354 249 34 36 1148 111 317 12 141 18 1444 28 59 185 155 395 71 121 216 263 3000 0 8 104 100 13 139 370 273 64 1386 20 8 
86 0 0 192 8 18 540 28 1222 1089 25 20 0 149 1207 1182 9 54 392 30 61 84 1132 93 387 0 133 24 172 80 0 0 0 9 0 0 3000 0 12 32 68 0 0 0 16 473 141 10 8 0 99 58 449 693 0 0 1954 10 808 0 
966 31 34 3000 422 593 1097 1558 42 129 474 619 101 12 57 18 72 323 822 985 65 73 305 94 13 0 276 3000 14 163 115 43 375 34 684 21 507 171 9 12 21 27 14 295 1751 299 22 184 104 99 0 31 14 60 38 365 16 833 9 1109 
125 0 12 44 0 830 18 0 646 314 74 2794 1762 770 9 1147 30 45 362 543 106 0 174 341 325 0 0 1568 9 101 36 43 37 0 0 0 413 162 13 292 0 220 119 0 50 11 245 2353 100 58 31 0 14 796 198 246 7 0 17 112 
290 0 1826 3000 0 9 143 0 1163 185 1511 119 0 56 64 9 81 25 414 43 21 0 231 10 559 0 0 3000 34 1386 0 2160 23 0 0 0 850 0 461 22 0 373 0 0 23 8 90 19 13 449 14 14 0 222 0 411 129 0 76 0 
