80
752 54 37 0 175 0 0 215 0 17 93 403 48 111 812 48 24 158 1128 14 2019 37 200 35 59 16 309 134 208 185 0 24 37 53 0 72 841 2786 934 706 11 81 1327 114 0 282 57 43 32 8 57 0 283 0 2274 160 0 27 984 21 18 1040 63 338 20 1018 548 135 45 12 125 1320 33 0 444 732 168 97 128 1436 
312 42 205 167 85 12 215 0 0 132 433 357 49 554 236 397 59 52 9 340 171 177 11 89 27 48 12 49 109 14 0 1476 378 47 0 20 69 298 1163 307 671 510 387 327 0 1257 208 238 9 14 30 0 0 845 37 483 807 38 493 2872 137 0 3000 438 666 605 557 851 59 55 68 10 0 40 31 59 14 7 2186 909 
0 75 1275 66 0 12 0 0 0 205 0 60 20 0 0 0 0 0 0 611 99 67 1550 0 278 112 0 67 0 469 1242 36 392 23 9 0 21 0 0 0 317 34 0 393 14 0 0 127 13 3000 0 21 345 1012 0 0 168 0 58 0 661 112 0 0 44 142 0 0 0 0 0 0 432 0 0 93 28 0 0 0 
3000 82 18 26 95 69 17 132 205 0 72 204 689 27 22 0 65 10 1338 55 9 355 13 134 14 286 12 101 298 125 3000 29 97 25 20 7 202 105 152 31 360 53 503 12 3000 26 431 1094 37 348 0 0 292 82 110 0 106 146 11 0 235 353 14 0 129 1067 0 0 68 37 2328 738 37 0 0 17 215 14 18 0 
1094 785 2747 0 606 0 93 433 0 72 0 180 29 87 24 11 160 2067 30 44 3000 71 60 202 45 158 31 144 256 1247 0 144 60 1276 0 22 30 156 11 1337 54 1448 395 216 0 1722 89 1474 2039 63 117 0 0 0 55 86 0 35 82 19 71 45 106 280 1165 12 26 3000 97 1258 7 10 0 13 11 137 527 28 186 140 
1176 113 98 11 229 529 403 357 60 204 180 0 421 345 52 755 1201 27 83 16 55 19 10 62 534 3000 33 83 0 511 608 15 26 35 19 2352 941 1005 21 12 720 50 0 45 121 842 316 109 163 24 79 17 0 10 683 189 13 167 48 84 61 0 0 159 218 30 10 13 0 27 505 51 3000 129 34 11 22 990 278 119 
27 7 23 282 199 1962 48 49 20 689 29 421 0 43 33 45 14 14 96 260 109 8 116 17 2656 12 197 384 9 3000 8 344 371 24 147 56 13 28 1349 350 53 147 11 282 12 17 26 3000 123 64 335 13 100 3000 60 0 662 28 3000 0 13 42 955 177 17 104 18 115 1351 49 30 1155 221 2226 645 385 214 307 277 39 
2784 2309 382 229 63 56 111 554 0 27 87 345 43 0 139 322 3000 49 52 557 656 923 257 18 20 63 85 69 0 11 0 48 11 108 0 36 34 24 41 3000 26 104 145 426 0 42 493 42 23 166 218 104 0 0 87 48 143 9 12 84 367 0 0 54 730 1732 265 1283 0 15 79 120 0 10 101 645 11 929 1298 39 
1919 138 43 470 694 526 812 236 0 22 24 52 33 139 0 678 491 15 350 106 85 24 221 182 76 114 571 748 41 375 0 162 30 321 0 17 21 21 13 10 187 18 52 54 0 153 184 14 55 389 12 0 0 0 313 301 57 104 53 33 1447 0 47 90 42 864 593 140 179 39 13 1098 0 77 99 666 565 871 72 16 
1573 75 1632 144 100 303 48 397 0 0 11 755 45 322 678 0 81 30 51 0 66 77 542 172 0 73 352 929 0 25 0 532 0 57 0 804 860 3000 394 9 1561 322 0 38 0 2037 210 129 8 71 8 8 0 0 43 210 276 32 81 380 94 0 0 654 35 50 70 35 0 161 204 62 0 43 195 31 138 457 25 178 
28 1080 0 62 18 0 24 59 0 65 160 1201 14 3000 491 81 0 9 183 769 206 502 706 1207 82 193 159 12 29 102 0 1272 27 0 0 254 74 3000 456 1397 240 39 10 31 0 29 29 8 15 0 61 0 0 0 57 3000 0 13 0 11 0 0 8 384 28 12 149 50 748 463 870 20 0 125 38 823 483 102 21 53 
79 281 1466 0 101 0 158 52 0 10 2067 27 14 49 15 30 9 0 192 339 128 1369 71 19 197 101 30 3000 2818 163 0 33 573 10 0 3000 1913 96 37 8 153 148 1128 88 0 94 128 130 25 56 930 0 0 0 20 116 0 294 103 49 394 105 60 271 101 104 11 138 15 9 21 21 0 0 99 2322 226 53 73 10 
154 332 599 178 71 703 1128 9 0 1338 30 83 96 52 350 51 183 192 0 14 352 227 827 149 47 148 3000 717 511 72 0 197 21 15 0 919 617 12 58 44 3000 299 313 501 0 8 576 76 39 39 80 0 0 0 247 226 0 3000 13 267 103 0 322 29 826 66 43 162 80 8 8 66 0 78 63 52 9 93 14 93 
23 563 10 540 1207 297 14 340 611 55 44 16 260 557 106 0 769 339 14 0 3000 570 611 58 247 52 75 90 165 115 36 610 64 755 11 175 49 561 2019 159 30 145 288 265 1329 8 817 118 77 3000 0 0 32 769 28 0 101 92 81 0 27 95 555 0 337 3000 914 0 110 406 11 15 97 0 0 3000 65 185 17 0 
81 15 271 531 418 821 2019 171 99 9 3000 55 109 656 85 66 206 128 352 3000 0 155 420 52 14 3000 138 56 408 75 105 33 229 1304 320 97 351 61 37 16 96 128 582 463 12 30 52 8 151 104 62 0 109 179 52 0 1010 9 74 0 109 43 49 55 250 125 566 2540 107 305 116 42 751 222 151 391 906 8 60 178 
492 37 810 26 86 1088 37 177 67 355 71 19 8 923 24 77 502 1369 227 570 155 0 14 0 137 34 15 260 96 35 143 357 447 371 14 267 55 1264 105 32 12 673 8 186 589 8 24 864 985 140 0 36 676 67 9 0 264 16 137 0 30 47 87 497 217 99 78 26 18 106 3000 12 7 137 3000 203 100 63 8 0 
110 97 100 11 285 142 200 11 1550 13 60 10 116 257 221 542 706 71 827 611 420 14 0 12 117 343 70 21 139 54 7 118 2071 77 73 12 560 69 147 1924 146 52 7 14 10 1581 178 14 380 142 312 29 1790 281 28 160 131 353 82 0 164 163 0 1554 78 1495 110 1624 902 658 194 138 3000 80 2275 2520 8 588 469 214 
149 38 0 511 27 0 35 89 0 134 202 62 17 18 182 172 1207 19 149 58 52 0 12 0 141 794 34 53 372 20 0 73 2283 0 0 27 1011 3000 33 1359 48 25 24 603 0 33 79 179 492 0 79 0 0 0 357 46 0 49 0 101 0 0 0 53 8 837 956 17 36 26 31 64 0 280 273 22 397 220 9 24 
13 223 1480 256 273 8 59 27 278 14 45 534 2656 20 76 0 82 197 47 247 14 137 117 141 0 52 8 68 82 1184 9 67 13 73 50 451 534 3000 9 18 107 50 29 77 122 1177 439 333 34 8 0 0 444 97 207 0 9 89 3000 0 215 71 316 458 20 20 341 10 11 39 70 2033 23 0 0 543 78 170 193 1602 
112 2135 273 31 10 49 16 48 112 286 158 3000 12 63 114 73 193 101 148 52 3000 34 343 794 52 0 191 2537 1118 33 55 22 1857 50 1411 477 151 300 48 18 19 35 162 96 18 1269 39 71 1258 1592 380 0 31 7 3000 0 16 53 94 0 249 88 142 42 1683 319 72 580 33 90 662 14 1225 79 25 63 24 77 238 476 
640 105 30 551 14 470 309 12 0 12 31 33 197 85 571 352 159 30 3000 75 138 15 70 34 8 191 0 20 0 10 0 102 1109 1206 0 414 30 897 8 158 97 75 34 334 0 1152 432 206 868 63 376 875 0 0 22 33 37 107 1135 694 452 0 0 62 115 156 559 1219 0 587 35 45 0 71 46 142 58 570 1810 11 
432 241 75 106 10 2974 134 49 67 101 144 83 384 69 748 929 12 3000 717 90 56 260 21 53 68 2537 20 0 129 15 75 1834 65 178 2992 57 21 918 58 29 94 43 32 10 26 152 141 902 3000 1445 268 251 591 198 41 697 16 378 144 0 71 380 737 119 124 121 25 13 579 223 30 10 160 198 347 11 28 9 944 15 
8 72 0 0 0 0 208 109 0 298 256 0 9 0 41 0 29 2818 511 165 408 96 139 372 82 1118 0 129 0 95 0 61 550 22 19 1814 253 0 11 247 0 156 210 479 0 304 9 26 94 0 0 0 43 0 0 0 0 3000 1021 0 31 73 45 0 60 10 0 0 532 396 0 0 445 0 0 44 115 633 28 0 
34 408 1137 24 12 217 185 14 469 125 1247 511 3000 11 375 25 102 163 72 115 75 35 54 20 1184 33 10 15 95 0 384 8 32 950 1693 42 25 787 21 674 21 38 142 87 30 10 248 56 16 30 157 55 879 35 1351 201 33 19 17 16 26 129 32 98 19 2707 1270 47 90 1314 3000 52 80 52 25 7 26 285 165 310 
0 29 2514 0 0 290 0 0 1242 3000 0 608 8 0 0 0 0 0 0 36 105 143 7 0 9 55 0 75 0 384 0 0 49 777 549 0 641 0 0 0 0 25 0 10 668 0 0 191 1386 25 0 0 184 280 0 0 69 0 35 0 20 10 0 0 84 0 0 0 0 0 0 0 17 0 0 0 16 0 0 0 
30 16 260 196 207 97 24 1476 36 29 144 15 344 48 162 532 1272 33 197 610 33 357 118 73 67 22 102 1834 61 8 0 0 14 47 12 30 110 24 144 1108 114 30 551 273 100 78 8 22 20 60 47 0 18 401 56 1305 151 18 198 10 56 53 12 1054 210 38 175 105 347 73 170 3000 1728 12 1011 114 814 269 103 193 
8 10 46 3000 32 175 37 378 392 97 60 26 371 11 30 0 27 573 21 64 229 447 2071 2283 13 1857 1109 65 550 32 49 14 0 49 521 210 127 42 1033 7 716 113 2241 218 50 38 100 9 191 9 0 0 126 144 134 13 0 9 60 0 3000 34 3000 459 158 1195 15 618 1209 29 213 95 55 0 1608 987 16 107 145 249 
177 411 88 38 23 28 53 47 23 25 1276 35 24 108 321 57 0 10 15 755 1304 371 77 0 73 50 1206 178 22 950 777 47 49 0 862 235 907 911 36 108 141 2090 30 187 13 0 134 83 441 144 117 60 50 18 116 0 9 231 106 0 7 39 0 1349 92 564 1881 1457 259 9 152 0 127 245 1293 11 2580 13 221 0 
0 306 26 0 0 343 0 0 9 20 0 19 147 0 0 0 0 0 0 11 320 14 73 0 50 1411 0 2992 19 1693 549 12 521 862 0 0 260 0 0 0 0 21 0 152 12 0 0 28 83 653 0 0 36 149 0 0 65 0 469 0 307 96 0 0 3000 213 0 0 73 0 0 0 224 0 0 461 59 0 0 0 
45 290 34 1472 958 42 72 20 0 7 22 2352 56 36 17 804 254 3000 919 175 97 267 12 27 451 477 414 57 1814 42 0 30 210 235 0 0 724 84 299 810 233 193 80 10 0 24 877 15 2855 65 3000 25 0 0 264 118 1050 127 321 763 78 0 0 421 44 125 52 143 74 12 13 1050 0 488 74 831 2266 476 24 1190 
380 366 10 340 624 86 841 69 21 202 30 941 13 34 21 860 74 1913 617 49 351 55 560 1011 534 151 30 21 253 25 641 110 127 907 260 724 0 547 58 213 18 18 668 75 398 23 159 416 59 720 16 74 10 10 127 1033 16 10 15 24 981 670 233 750 231 69 89 22 210 162 1333 102 8 427 48 258 119 13 9 45 
273 107 3000 152 504 132 2786 298 0 105 156 1005 28 24 21 3000 3000 96 12 561 61 1264 69 3000 3000 300 897 918 0 787 0 24 42 911 0 84 547 0 35 97 181 18 0 131 1118 10 125 34 8 300 16 133 0 123 42 1211 300 434 435 42 530 0 0 464 2361 231 193 28 0 8 424 9 0 256 7 20 72 22 14 22 
85 8 1042 1104 377 256 934 1163 0 152 11 21 1349 41 13 394 456 37 58 2019 37 105 147 33 9 48 8 58 11 21 0 144 1033 36 0 299 58 35 0 3000 185 10 113 18 0 290 53 7 20 482 254 0 0 26 138 18 12 26 8 223 48 12 150 61 12 11 518 102 1009 187 40 344 12 50 677 3000 102 166 577 65 
593 14 77 24 146 45 706 307 0 31 1337 12 350 3000 10 9 1397 8 44 159 16 32 1924 1359 18 18 158 29 247 674 0 1108 7 108 0 810 213 97 3000 0 39 9 664 3000 0 92 903 89 1010 18 23 0 0 10 36 189 174 225 3000 68 72 75 555 3000 106 23 515 143 59 340 12 79 436 2114 943 1515 1051 1067 13 7 
31 13 980 75 13 338 11 671 317 360 54 720 53 26 187 1561 240 153 3000 30 96 12 146 48 107 19 97 94 0 21 0 114 716 141 0 233 18 181 185 39 0 244 10 95 17 14 3000 104 123 282 1622 35 0 1610 61 11 41 11 51 68 3000 0 0 912 15 93 592 11 106 254 32 520 19 2301 331 1393 264 537 8 40 
21 471 55 8 8 46 81 510 34 53 1448 50 147 104 18 322 39 148 299 145 128 673 52 25 50 35 75 43 156 38 25 30 113 2090 21 193 18 18 10 9 244 0 23 17 10 63 13 3000 244 298 19 0 729 616 7 307 85 59 90 0 99 649 68 25 16 793 377 41 210 17 961 9 8 68 15 9 36 33 29 325 
14 166 26 0 669 0 1327 387 0 503 395 0 11 145 52 0 10 1128 313 288 582 8 7 24 29 162 34 32 210 142 0 551 2241 30 0 80 668 0 113 664 10 23 0 208 0 25 389 17 35 362 0 0 21 0 91 63 0 107 196 1011 405 59 120 0 1538 23 1063 0 607 886 113 28 191 0 0 13 147 13 314 3000 
108 13 1799 243 87 1277 114 327 393 12 216 45 282 426 54 38 31 88 501 265 463 186 14 603 77 96 334 10 479 87 10 273 218 187 152 10 75 131 18 3000 95 17 208 0 165 2020 221 40 225 25 174 41 200 18 1822 23 733 394 629 3000 131 368 8 13 39 29 1974 184 658 12 9 383 66 203 12 325 1165 25 31 12 
0 880 12 38 0 46 0 0 14 3000 0 121 12 0 0 0 0 0 0 1329 12 589 10 0 122 18 0 26 0 30 668 100 50 13 12 0 398 1118 0 0 17 10 0 165 0 0 0 776 191 21 0 141 44 14 325 0 22 0 1984 0 261 46 0 0 1285 2281 0 0 0 0 9 0 113 7 0 828 118 0 59 0 
31 1360 0 0 49 0 282 1257 0 26 1722 842 17 42 153 2037 29 94 8 8 30 8 1581 33 1177 1269 1152 152 304 10 0 78 38 0 0 24 23 10 290 92 14 63 25 2020 0 0 1714 1878 47 0 23 0 0 0 1258 664 0 164 0 51 41 0 63 3000 374 183 29 2445 18 1122 3000 3000 0 33 10 331 41 42 513 40 
113 36 160 33 235 0 57 208 0 431 89 316 26 493 184 210 29 128 576 817 52 24 178 79 439 39 432 141 9 248 0 8 100 134 0 877 159 125 53 903 3000 13 389 221 0 1714 0 56 297 203 91 0 0 0 132 78 0 218 0 16 19 0 17 237 14 143 37 269 126 301 1309 30 0 17 38 16 1031 248 10 33 
187 33 86 13 10 48 43 238 127 1094 1474 109 3000 42 14 129 8 130 76 118 8 864 14 179 333 71 206 902 26 56 191 22 9 83 28 15 416 34 7 89 104 3000 17 40 776 1878 56 0 75 23 146 37 12 466 62 0 442 10 24 0 164 44 1510 68 64 15 531 36 856 15 1499 8 962 17 8 37 31 107 20 25 
18 1016 262 68 105 30 32 9 13 37 2039 163 123 23 55 8 15 25 39 77 151 985 380 492 34 1258 868 3000 94 16 1386 20 191 441 83 2855 59 8 20 1010 123 244 35 225 191 47 297 75 0 616 19 824 627 290 220 13 997 515 203 8 2880 107 849 55 163 18 930 249 320 32 18 8 17 23 2233 22 83 57 43 21 
1091 43 25 8 29 103 8 14 3000 348 63 24 64 166 389 71 0 56 39 3000 104 140 142 0 8 1592 63 1445 0 30 25 60 9 144 653 65 720 300 482 18 282 298 362 25 21 0 203 23 616 0 382 17 77 20 59 0 468 41 128 0 128 56 0 78 30 44 197 122 871 313 111 96 23 205 55 517 119 1053 620 27 
535 243 68 11 8 15 57 30 0 0 117 79 335 218 12 8 61 930 80 0 62 0 312 79 0 380 376 268 0 157 0 47 0 117 0 3000 16 16 254 23 1622 19 0 174 0 23 91 146 19 382 0 22 0 0 38 352 29 155 0 37 11 0 0 17 70 28 828 26 0 28 185 334 0 30 20 169 66 9 84 18 
0 505 11 239 397 347 0 0 21 0 0 17 13 104 0 8 0 0 0 0 0 36 29 0 0 0 875 251 0 55 0 0 0 60 0 25 74 133 0 0 35 0 0 41 141 0 0 37 824 17 22 0 0 449 77 0 171 0 222 0 1695 0 0 84 291 0 0 820 0 0 230 0 0 447 18 1294 1060 0 9 0 
0 309 28 0 0 0 283 0 345 292 0 0 100 0 0 0 0 0 0 32 109 676 1790 0 444 31 0 591 43 879 184 18 126 50 36 0 10 0 0 0 0 729 21 200 44 0 0 12 627 77 0 0 0 28 0 0 0 0 155 0 474 8 69 0 71 1480 0 0 36 9 0 0 3000 0 0 22 549 0 0 0 
0 235 10 20 99 8 0 845 1012 82 0 10 3000 0 0 0 0 0 0 769 179 67 281 0 97 7 0 198 0 35 280 401 144 18 149 0 10 123 26 10 1610 616 0 18 14 0 0 466 290 20 0 449 28 0 243 0 11 803 121 0 10 271 0 0 242 14 0 0 0 17 164 0 2970 0 0 542 234 0 77 0 
13 1225 14 95 3000 33 2274 37 0 110 55 683 60 87 313 43 57 20 247 28 52 9 28 357 207 3000 22 41 0 1351 0 56 134 116 0 264 127 42 138 36 61 7 91 1822 325 1258 132 62 220 59 38 77 0 243 0 831 496 113 235 167 2294 0 0 39 92 271 105 94 3000 1576 26 33 145 15 53 2578 1692 49 1130 140 
625 3000 0 32 2218 0 160 483 0 0 86 189 0 48 301 210 3000 116 226 0 0 0 160 46 0 0 33 697 0 201 0 1305 13 0 0 118 1033 1211 18 189 11 307 63 23 0 664 78 0 13 0 352 0 0 0 831 0 0 418 0 37 0 0 0 1121 434 2307 1856 8 0 230 938 15 0 226 246 283 91 77 174 173 
0 32 51 15 600 78 0 807 168 106 0 13 662 143 57 276 0 0 0 101 1010 264 131 0 9 16 37 16 0 33 69 151 0 9 65 1050 16 300 12 174 41 85 0 733 22 0 0 442 997 468 29 171 0 11 496 0 0 324 408 0 27 0 0 190 184 10 446 158 0 13 28 0 900 30 447 143 39 0 121 136 
92 9 1007 339 8 51 27 38 0 146 35 167 28 9 104 32 13 294 3000 92 9 16 353 49 89 53 107 378 3000 19 0 18 9 231 0 127 10 434 26 225 11 59 107 394 0 164 218 10 515 41 155 0 0 803 113 418 324 0 519 11 87 256 83 1016 259 35 26 1254 8 2887 221 167 2279 103 40 617 503 81 57 654 
9 83 133 158 2658 234 984 493 58 11 82 48 3000 12 53 81 0 103 13 81 74 137 82 0 3000 94 1135 144 1021 17 35 198 60 106 469 321 15 435 8 3000 51 90 196 629 1984 0 0 24 203 128 0 222 155 121 235 0 408 519 0 0 64 18 0 119 12 17 0 53 88 79 890 0 339 250 8 235 163 117 46 0 
93 0 0 237 112 0 21 2872 0 0 19 84 0 84 33 380 11 49 267 0 0 0 0 101 0 0 694 0 0 16 0 10 0 0 0 763 24 42 223 68 68 0 1011 3000 0 51 16 0 8 0 37 0 0 0 167 37 0 11 0 0 0 0 0 1980 11 479 341 248 0 146 198 525 0 176 71 40 0 8 110 188 
109 292 59 43 51 277 18 137 661 235 71 61 13 367 1447 94 0 394 103 27 109 30 164 0 215 249 452 71 31 26 20 56 3000 7 307 78 981 530 48 72 3000 99 405 131 261 41 19 164 2880 128 11 1695 474 10 2294 0 27 87 64 0 0 29 24 328 210 125 284 143 543 81 43 80 270 41 986 248 9 62 23 0 
0 478 17 0 0 0 1040 0 112 353 45 0 42 0 0 0 0 105 0 95 43 47 163 0 71 88 0 380 73 129 10 53 34 39 96 0 670 0 12 75 0 649 59 368 46 0 0 44 107 56 0 0 8 271 0 0 0 256 18 0 29 0 71 0 553 429 0 0 307 29 0 0 289 0 0 30 326 31 0 0 
445 0 0 0 0 0 63 3000 0 14 106 0 955 0 47 0 8 60 322 555 49 87 0 0 316 142 0 737 45 32 0 12 3000 0 0 0 233 0 150 555 0 68 120 8 0 63 17 1510 849 0 0 0 69 0 0 0 0 83 0 0 24 71 0 0 19 62 0 0 28 29 0 0 0 0 0 87 104 49 0 0 
815 272 24 10 13 8 338 438 0 0 280 159 177 54 90 654 384 271 29 0 55 497 1554 53 458 42 62 119 0 98 0 1054 459 1349 0 421 750 464 61 3000 912 25 0 13 0 3000 237 68 55 78 17 84 0 0 39 1121 190 1016 119 1980 328 0 0 0 990 385 77 14 0 19 21 22 0 13 840 45 742 1579 86 40 
18 3000 29 13 50 912 20 666 44 129 1165 218 17 730 42 35 28 101 826 337 250 217 78 8 20 1683 115 124 60 19 84 210 158 92 3000 44 231 2361 12 106 15 16 1538 39 1285 374 14 64 163 30 70 291 71 242 92 434 184 259 12 11 210 553 19 990 0 626 458 133 9 93 9 30 46 470 29 157 395 32 312 41 
35 225 17 13 37 57 1018 605 142 1067 12 30 104 1732 864 50 12 104 66 3000 125 99 1495 837 20 319 156 121 10 2707 0 38 1195 564 213 125 69 231 11 23 93 793 23 29 2281 183 143 15 18 44 28 0 1480 14 271 2307 10 35 17 479 125 429 62 385 626 0 743 84 28 271 2728 25 8 17 3000 153 9 273 136 14 
86 191 368 1257 299 11 548 557 0 0 26 10 18 265 593 70 149 11 43 914 566 78 110 956 341 72 559 25 0 1270 0 175 15 1881 0 52 89 193 518 515 592 377 1063 1974 0 29 37 531 930 197 828 0 0 0 105 1856 446 26 0 341 284 0 0 77 458 743 0 203 0 56 8 134 0 775 456 131 51 16 13 29 
65 620 376 3000 38 2869 135 851 0 0 3000 13 115 1283 140 35 50 138 162 0 2540 26 1624 17 10 580 1219 13 0 47 0 105 618 1457 0 143 22 28 102 143 11 41 0 184 0 2445 269 36 249 122 26 820 0 0 94 8 158 1254 53 248 143 0 0 14 133 84 203 0 0 14 36 13 0 304 296 8 11 29 223 3000 
12 49 720 0 203 0 45 59 0 68 97 0 1351 0 179 0 748 15 80 110 107 18 902 36 11 33 0 579 532 90 0 347 1209 259 73 74 210 0 1009 59 106 210 607 658 0 18 126 856 320 871 0 0 36 0 3000 0 0 8 88 0 543 307 28 0 9 28 0 0 0 38 209 41 22 0 0 12 99 37 1145 197 
429 55 1469 913 211 15 12 55 0 37 1258 27 49 15 39 161 463 9 8 406 305 106 658 26 39 90 587 223 396 1314 0 73 29 9 0 12 162 8 187 340 254 17 886 12 0 1122 301 15 32 313 28 0 9 17 1576 230 13 2887 79 146 81 29 29 19 93 271 56 14 38 0 2402 129 9 23 11 284 1853 178 486 392 
10 37 734 48 209 172 125 68 0 2328 7 505 30 79 13 204 870 21 8 11 116 3000 194 31 70 662 35 30 0 3000 0 170 213 152 0 13 1333 424 40 12 32 961 113 9 9 3000 1309 1499 18 111 185 230 0 164 26 938 28 221 890 198 43 0 0 21 9 2728 8 36 209 2402 0 2175 13 37 46 27 486 471 841 448 
24 13 1505 1210 918 67 1320 10 0 738 10 51 1155 120 1098 62 20 21 66 15 42 12 138 64 2033 14 45 10 0 52 0 3000 95 0 0 1050 102 9 344 79 520 9 28 383 0 3000 30 8 8 96 334 0 0 0 33 15 0 167 0 525 80 0 0 22 30 25 134 13 41 129 2175 0 0 9 98 82 2793 17 34 138 
0 823 39 94 0 210 33 0 432 37 0 3000 221 0 0 0 0 0 0 97 751 7 3000 0 23 1225 0 160 445 80 17 1728 55 127 224 0 8 0 12 436 19 8 191 66 113 0 0 962 17 23 0 0 3000 2970 145 0 900 2279 339 0 270 289 0 0 46 8 0 0 22 9 13 0 0 0 0 119 151 0 22 0 
1333 121 12 26 38 399 0 40 0 0 13 129 2226 10 77 43 125 0 78 0 222 137 80 280 0 79 71 198 0 52 0 12 0 245 0 488 427 256 50 2114 2301 68 0 203 7 33 17 17 23 205 30 447 0 0 15 226 30 103 250 176 41 0 0 13 470 17 775 304 0 23 37 9 0 0 49 54 581 0 113 101 
803 22 7 103 646 36 444 31 0 0 11 34 645 101 99 195 38 99 63 0 151 3000 2275 273 0 25 46 347 0 25 0 1011 1608 1293 0 74 48 7 677 943 331 15 0 12 0 10 38 8 2233 55 20 18 0 0 53 246 447 40 8 71 986 0 0 840 29 3000 456 296 0 11 46 98 0 49 0 1109 752 80 220 3000 
41 21 63 58 78 1643 732 59 93 17 137 11 385 645 666 31 823 2322 52 3000 391 203 2520 22 543 63 142 11 44 7 0 114 987 11 461 831 258 20 3000 1515 1393 9 13 325 828 331 16 37 22 517 169 1294 22 542 2578 283 143 617 235 40 248 30 87 45 157 153 131 8 12 284 27 82 119 54 1109 0 48 133 3000 10 
665 7 7 40 196 81 168 14 28 215 527 22 214 11 565 138 483 226 9 65 906 100 8 397 78 24 58 28 115 26 16 814 16 2580 59 2266 119 72 102 1051 264 36 147 1165 118 41 1031 31 83 119 66 1060 549 234 1692 91 39 503 163 0 9 326 104 742 395 9 51 11 99 1853 486 2793 151 581 752 48 0 19 21 712 
3000 669 50 0 251 0 97 7 0 14 28 990 307 929 871 457 102 53 93 185 8 63 588 220 170 77 570 9 633 285 0 269 107 13 0 476 13 22 166 1067 537 33 13 25 0 42 248 107 57 1053 9 0 0 0 49 77 0 81 117 8 62 31 49 1579 32 273 16 29 37 178 471 17 0 0 80 133 19 0 31 229 
83 74 159 670 77 12 128 2186 0 18 186 278 277 1298 72 25 21 73 14 17 60 8 469 9 193 238 1810 944 28 165 0 103 145 221 0 24 9 14 577 13 8 29 314 31 59 513 10 20 43 620 84 9 0 77 1130 174 121 57 46 110 23 0 0 86 312 136 13 223 1145 486 841 34 22 113 220 3000 21 31 0 118 
46 1775 3000 42 117 131 1436 909 0 0 140 119 39 39 16 178 53 10 93 0 178 0 214 24 1602 476 11 15 0 310 0 193 249 0 0 1190 45 22 65 7 40 325 3000 12 0 40 33 25 21 27 18 0 0 0 140 173 136 654 0 188 0 0 0 40 41 14 29 3000 197 392 448 138 0 101 3000 10 712 229 118 0 
