80
39 84 43 34 47 65 46 5 56 15 38 54 58 28 25 72 10 43 12 0 74 73 60 89 32 47 62 84 86 47 49 47 17 53 32 65 43 50 77 51 52 45 28 72 42 52 53 87 68 50 61 53 59 38 90 6 10 79 34 11 42 19 64 38 70 38 26 3 59 77 31 54 31 84 83 63 69 72 46 23 
61 30 77 40 30 90 95 69 85 85 41 20 103 47 85 84 69 32 77 74 0 29 75 70 72 95 15 32 78 71 55 27 77 56 94 14 47 106 3 32 26 66 85 93 106 39 91 42 44 26 64 29 16 35 73 68 83 55 43 77 45 67 95 36 56 52 75 73 16 97 89 104 61 17 53 32 76 92 63 88 
75 12 59 46 43 67 78 70 64 79 53 33 84 47 75 58 65 32 80 73 29 0 51 41 83 79 20 11 49 52 35 35 69 34 82 18 32 91 30 22 44 47 73 68 94 23 71 16 16 41 39 48 24 40 44 69 80 26 52 80 60 74 73 39 28 66 64 73 25 72 78 86 49 21 24 10 50 68 44 79 
87 61 19 60 68 16 34 60 15 55 71 65 35 52 44 12 50 51 72 60 75 51 0 36 87 35 60 59 29 13 21 60 45 19 47 61 31 48 77 44 73 15 41 19 56 36 23 54 35 68 12 76 61 57 36 60 60 34 67 71 79 74 22 55 26 81 36 62 62 23 43 40 30 72 40 43 9 18 17 50 
106 43 54 75 78 48 70 88 51 88 85 70 70 71 79 34 79 62 100 89 70 41 36 0 110 71 59 42 12 47 40 69 78 36 83 58 48 84 71 51 80 45 76 44 92 44 59 32 29 77 29 85 62 71 3 87 92 15 83 99 93 98 55 69 20 98 69 90 64 46 79 75 58 59 17 40 28 43 44 84 
13 92 73 37 43 95 78 29 86 46 31 53 90 39 57 99 39 51 22 32 72 83 87 110 0 78 66 93 110 75 71 49 49 76 64 69 62 81 75 62 46 72 60 101 73 67 85 99 84 46 85 43 62 43 112 29 39 97 31 23 28 14 95 44 90 20 56 29 61 106 63 86 57 87 100 76 95 102 71 55 
84 90 20 66 78 27 1 50 20 34 75 79 12 56 22 40 40 64 58 47 95 79 35 71 78 0 80 89 62 27 43 73 30 45 18 82 49 13 98 64 83 32 18 34 22 58 13 85 65 80 45 86 79 66 70 50 41 68 71 57 82 65 22 64 59 81 24 49 80 37 17 9 34 98 74 69 43 35 35 26 
57 27 61 30 24 75 80 58 70 72 36 14 88 35 71 70 57 19 68 62 15 20 60 59 66 80 0 28 66 56 40 17 63 41 80 3 32 92 18 17 24 51 70 78 92 24 76 36 31 22 50 28 4 25 61 57 71 44 36 67 41 59 80 25 43 48 61 62 6 83 75 89 46 22 43 19 61 78 47 74 
85 2 69 56 52 75 88 81 73 90 63 41 93 58 86 65 76 42 91 84 32 11 59 42 93 89 28 0 52 61 46 44 80 43 93 25 43 102 32 33 51 57 84 75 105 34 80 11 24 49 47 56 32 50 45 80 91 29 62 91 69 84 82 50 34 76 75 84 33 79 89 96 60 18 25 21 57 75 54 90 
108 54 47 77 82 37 62 86 42 83 88 75 60 72 73 23 76 65 98 86 78 49 29 12 110 62 66 52 0 41 39 73 73 35 76 65 49 75 80 55 85 41 69 33 84 47 49 43 35 81 25 90 68 73 10 85 88 23 85 97 96 97 44 71 23 100 64 88 70 34 72 66 55 69 27 47 20 32 41 78 
76 62 8 50 60 22 27 48 14 42 61 58 32 42 32 25 37 44 59 47 71 52 13 47 75 27 56 61 41 0 17 53 33 18 36 57 25 41 74 40 65 5 29 27 46 32 20 58 38 61 18 68 56 48 47 48 48 41 57 58 69 62 25 46 32 70 23 49 57 32 32 35 18 71 47 42 22 27 9 38 
69 46 23 40 47 36 43 48 30 49 51 44 49 34 42 33 39 30 60 49 55 35 21 40 71 43 40 46 39 17 0 39 39 5 49 41 11 56 58 24 52 12 40 39 60 16 36 43 23 48 15 56 40 37 42 47 52 31 47 59 59 58 40 34 21 62 31 50 41 44 44 51 18 55 35 26 26 39 8 47 
41 43 57 14 9 74 73 43 67 58 19 7 82 20 60 72 43 9 51 47 27 35 60 69 49 73 17 44 73 53 39 0 51 42 69 20 29 83 30 18 12 48 60 79 82 27 71 51 41 8 53 16 13 9 71 42 57 54 18 51 25 42 78 10 50 32 51 46 12 84 65 82 39 38 55 30 65 78 45 62 
54 81 27 41 54 48 30 20 39 10 48 58 41 32 9 56 10 45 29 17 77 69 45 78 49 30 63 80 73 33 39 51 0 43 18 66 37 35 80 49 59 32 12 55 31 46 37 81 60 56 49 61 61 43 78 20 15 69 44 28 54 36 47 42 60 52 9 19 61 60 15 38 21 84 74 59 55 56 33 11 
73 44 25 44 50 35 45 52 31 53 55 46 50 38 46 30 44 33 64 53 56 34 19 36 76 45 41 43 35 18 5 42 43 0 52 42 14 58 58 25 54 14 44 38 63 17 37 40 20 50 11 58 42 40 37 52 57 26 51 63 63 63 40 38 17 66 35 55 43 42 47 53 22 54 31 25 22 37 11 51 
71 94 29 59 72 44 18 37 36 18 67 75 29 50 9 55 29 62 42 32 94 82 47 83 64 18 80 93 76 36 49 69 18 52 0 82 50 17 97 64 78 39 9 51 13 60 30 92 71 74 55 79 78 61 83 37 25 77 62 42 72 52 40 59 68 70 19 35 78 55 5 24 34 99 83 72 56 52 41 9 
60 24 63 33 27 76 81 61 71 74 38 16 89 37 73 70 59 22 70 65 14 18 61 58 69 82 3 25 65 57 41 20 66 42 82 0 33 94 17 18 26 52 73 79 94 25 77 34 31 24 50 30 7 28 61 60 74 43 38 70 44 62 81 28 43 51 63 64 8 83 77 91 48 19 42 19 62 78 49 76 
59 44 30 29 37 46 48 41 39 47 40 34 56 24 42 43 34 20 53 43 47 32 31 48 62 49 32 43 49 25 11 29 37 14 50 33 0 61 50 15 41 19 41 50 62 10 44 44 25 37 25 45 32 26 50 40 49 36 37 52 49 50 50 24 28 52 31 44 32 55 46 57 16 49 39 22 36 49 16 47 
89 103 33 74 87 39 14 54 33 35 83 89 17 65 26 52 45 75 60 50 106 91 48 84 81 13 92 102 75 41 56 83 35 58 17 94 61 0 110 75 93 45 24 45 12 70 25 99 78 89 58 95 91 76 83 54 42 81 78 59 89 69 33 74 72 87 32 52 91 47 20 10 45 110 87 82 56 46 48 27 
63 30 79 43 33 93 98 73 88 88 44 24 106 50 88 86 73 36 81 77 3 30 77 71 75 98 18 32 80 74 58 30 80 58 97 17 50 110 0 35 29 69 88 95 109 42 94 42 46 29 66 32 19 39 74 72 86 57 46 80 47 70 98 39 58 55 78 76 19 100 93 107 64 16 54 35 78 95 65 91 
56 33 45 25 27 59 63 48 54 58 35 21 71 25 55 55 44 11 58 51 32 22 44 51 62 64 17 33 55 40 24 18 49 25 64 18 15 75 35 0 30 34 55 63 76 9 59 37 23 26 35 35 17 20 53 47 58 37 33 58 43 52 64 19 32 48 45 51 18 68 59 72 30 35 38 13 47 62 31 59 
35 51 68 19 6 86 83 47 79 65 15 11 93 28 68 84 50 22 53 52 26 44 73 80 46 83 24 51 85 65 52 12 59 54 78 26 41 93 29 30 0 60 69 91 90 39 83 60 52 4 65 4 20 17 83 46 62 66 18 53 18 42 90 19 62 26 60 50 18 96 74 93 50 42 66 40 77 91 57 70 
72 58 12 45 55 27 31 46 20 42 56 53 37 38 33 28 36 38 57 45 66 47 15 45 72 32 51 57 41 5 12 48 32 14 39 52 19 45 69 34 60 0 31 32 49 27 25 54 34 56 17 63 51 43 46 45 47 39 52 56 65 59 30 41 29 66 23 47 51 37 34 39 15 66 44 37 23 32 3 39 
66 85 22 51 64 40 18 32 31 16 59 67 30 42 4 50 22 53 40 28 85 73 41 76 60 18 70 84 69 29 40 60 12 44 9 73 41 24 88 55 69 31 0 47 22 51 27 83 63 66 47 71 69 53 76 32 23 69 55 39 66 47 38 51 60 64 10 31 69 52 5 26 25 90 74 63 50 48 33 9 
103 77 29 77 86 7 34 73 16 63 88 83 29 69 51 11 63 69 84 72 93 68 19 44 101 34 78 75 33 27 39 79 55 38 51 79 50 45 95 63 91 32 47 0 56 54 21 69 52 87 29 94 79 75 43 73 70 48 84 83 96 88 12 73 41 97 46 74 80 5 48 35 45 89 54 61 19 1 34 56 
81 106 39 71 84 49 22 47 42 27 78 88 29 62 22 62 40 74 51 42 106 94 56 92 73 22 92 105 84 46 60 82 31 63 13 94 62 12 109 76 90 49 22 56 0 72 35 103 83 87 65 91 90 73 92 48 33 88 74 50 84 61 44 72 78 81 31 45 90 59 17 23 46 112 93 84 64 57 52 20 
62 34 38 31 35 51 57 49 46 56 42 30 64 29 52 46 43 18 61 52 39 23 36 44 67 58 24 34 47 32 16 27 46 17 60 25 10 70 42 9 39 27 51 54 72 0 52 35 17 35 26 43 25 27 46 48 58 30 39 60 50 56 56 25 24 54 41 52 26 59 55 66 26 40 32 12 39 54 23 56 
88 82 15 66 77 14 13 56 8 43 77 77 13 57 31 27 45 62 66 53 91 71 23 59 85 13 76 80 49 20 36 71 37 37 30 77 44 25 94 59 83 25 27 21 35 52 0 76 56 79 34 86 76 66 58 56 50 57 72 65 84 71 11 63 48 84 28 56 76 25 27 17 33 91 63 62 31 22 28 36 
91 12 66 62 59 69 85 84 68 91 69 49 89 62 85 58 78 48 95 87 42 16 54 32 99 85 36 11 43 58 43 51 81 40 92 34 44 99 42 37 60 54 83 69 103 35 76 0 21 57 42 64 40 56 34 83 93 21 68 94 76 89 76 55 28 83 74 87 41 72 87 92 60 28 16 24 50 68 51 90 
79 25 45 48 50 51 65 66 49 71 58 42 69 46 65 42 59 34 77 68 44 16 35 29 84 65 31 24 35 38 23 41 60 20 71 31 25 78 46 23 52 34 63 52 83 17 56 21 0 48 23 56 34 43 31 65 73 14 55 77 65 73 58 41 12 70 54 68 35 56 67 72 39 37 16 12 34 51 31 69 
36 48 64 16 4 82 79 45 75 62 15 8 89 24 65 80 47 17 52 50 26 41 68 77 46 80 22 49 81 61 48 8 56 50 74 24 37 89 29 26 4 56 66 87 87 35 79 57 48 0 61 8 17 14 79 44 60 62 17 52 20 41 86 15 58 27 57 48 16 92 70 89 46 41 62 37 73 86 53 67 
84 49 26 54 61 28 44 61 27 59 65 56 47 48 50 20 52 44 73 61 64 39 12 29 85 45 50 47 25 18 15 53 49 11 55 50 25 58 66 35 65 17 47 29 65 26 34 42 23 61 0 69 51 51 29 60 64 23 62 72 74 73 34 49 14 77 40 63 52 33 50 51 30 60 29 32 12 28 16 55 
32 54 71 20 8 90 86 48 83 66 15 15 96 30 70 88 51 25 53 53 29 48 76 85 43 86 28 56 90 68 56 16 61 58 79 30 45 95 32 35 4 63 71 94 91 43 86 64 56 8 69 0 24 20 87 47 63 70 18 53 16 41 93 22 66 23 63 51 23 99 76 95 52 45 70 45 81 94 61 71 
53 31 61 27 20 76 79 55 71 69 31 10 88 32 69 71 54 17 64 59 16 24 61 62 62 79 4 32 68 56 40 13 61 42 78 7 32 91 19 17 20 51 69 79 90 25 76 40 34 17 51 24 0 21 65 54 68 47 32 64 37 55 81 22 45 44 59 59 1 84 74 88 45 25 47 22 63 79 48 72 
36 50 51 6 12 70 66 34 63 50 15 15 76 11 52 69 35 9 43 38 35 40 57 71 43 66 25 50 73 48 37 9 43 40 61 28 26 76 39 20 17 43 53 75 73 27 66 56 43 14 51 20 21 0 73 33 48 57 13 42 23 34 73 2 51 28 43 37 21 80 57 75 32 47 58 33 62 75 41 54 
108 46 54 77 80 47 70 89 50 88 88 72 69 73 79 32 80 64 101 90 73 44 36 3 112 70 61 45 10 47 42 71 78 37 83 61 50 83 74 53 83 46 76 43 92 46 58 34 31 79 29 87 65 73 0 89 93 17 85 100 96 99 54 71 22 100 69 91 66 44 79 75 59 62 20 43 28 42 45 84 
34 80 45 29 41 66 50 1 57 21 32 48 62 23 29 72 11 38 13 6 68 69 60 87 29 50 57 80 85 48 47 42 20 52 37 60 40 54 72 47 46 45 32 73 48 48 56 83 65 44 60 47 54 33 89 0 16 76 28 12 37 15 66 33 68 33 28 4 54 78 35 58 30 79 80 60 69 74 45 28 
48 91 42 44 57 63 41 15 53 7 48 63 53 37 19 71 15 52 18 10 83 80 60 92 39 41 71 91 88 48 52 57 15 57 25 74 49 42 86 58 62 47 23 70 33 58 50 93 73 60 64 63 68 48 93 16 0 83 44 17 53 28 61 47 74 48 24 12 68 74 24 48 35 93 87 70 70 71 48 16 
92 31 49 61 63 49 68 77 50 79 71 55 70 59 72 37 69 48 89 79 55 26 34 15 97 68 44 29 23 41 31 54 69 26 77 43 36 81 57 37 66 39 69 48 88 30 57 21 14 62 23 70 47 57 17 76 83 0 69 88 79 86 56 55 10 84 61 79 49 51 73 74 48 46 6 25 29 47 36 77 
23 62 58 8 13 78 70 29 70 48 5 23 81 15 53 79 34 21 35 34 43 52 67 83 31 71 36 62 85 57 47 18 44 51 62 38 37 78 46 33 18 52 55 84 74 39 72 68 55 17 62 18 32 13 85 28 44 69 0 35 12 24 81 14 63 15 47 32 30 89 59 80 39 57 71 46 73 84 50 54 
32 91 55 37 48 76 57 11 67 24 38 57 69 33 35 83 21 49 1 11 77 80 71 99 23 57 67 91 97 58 59 51 28 63 42 70 52 59 80 58 53 56 39 83 50 60 65 94 77 52 72 53 64 42 100 12 17 88 35 0 40 13 75 42 80 34 37 9 63 88 41 65 42 89 92 71 80 84 56 32 
16 68 70 19 17 91 82 37 82 57 8 28 93 27 63 91 44 31 40 42 45 60 79 93 28 82 41 69 96 69 59 25 54 63 72 44 49 89 47 43 18 65 66 96 84 50 84 76 65 20 74 16 37 23 96 37 53 79 12 40 0 27 93 25 74 8 58 40 36 101 69 91 51 60 80 55 85 96 62 64 
20 84 59 29 38 81 65 15 72 34 27 47 77 27 44 86 26 42 13 19 67 74 74 98 14 65 59 84 97 62 58 42 36 63 52 62 50 69 70 52 42 59 47 88 61 56 71 89 73 41 73 41 55 34 99 15 28 86 24 13 27 0 81 35 78 21 43 17 54 93 50 74 44 80 89 66 82 88 58 42 
98 83 23 74 85 7 22 66 11 54 85 83 16 66 42 21 55 69 76 64 95 73 22 55 95 22 80 82 44 25 40 78 47 40 40 81 50 33 98 64 90 30 38 12 44 56 11 76 58 86 34 93 81 73 54 66 61 56 81 75 93 81 0 71 48 93 38 66 81 15 38 22 41 94 62 65 27 13 33 46 
38 49 49 7 14 68 64 34 60 49 17 16 74 10 50 67 34 7 43 38 36 39 55 69 44 64 25 50 71 46 34 10 42 38 59 28 24 74 39 19 19 41 51 73 72 25 63 55 41 15 49 22 22 2 71 33 47 55 14 42 25 35 71 0 49 29 42 37 21 78 55 73 30 47 56 32 60 72 39 52 
86 36 40 56 59 41 58 68 41 70 66 52 61 52 62 31 60 43 81 70 56 28 26 20 90 59 43 34 23 32 21 50 60 17 68 43 28 72 58 32 62 29 60 41 78 24 48 28 12 58 14 66 45 51 22 68 74 10 63 80 74 78 48 49 0 78 52 71 47 45 63 65 39 49 15 24 22 40 27 67 
9 75 70 23 24 92 81 33 83 54 13 35 92 29 61 93 41 36 34 38 52 66 81 98 20 81 48 76 100 70 62 32 52 66 70 51 52 87 55 48 26 66 64 97 81 54 84 83 70 27 77 23 44 28 100 33 48 84 15 34 8 21 93 29 78 0 57 36 43 103 67 90 52 68 86 61 88 98 64 61 
61 75 18 42 55 39 24 28 30 19 51 57 35 33 11 47 17 43 38 26 75 64 36 69 56 24 61 75 64 23 31 51 9 35 19 63 31 32 78 45 60 23 10 46 31 41 28 74 54 57 40 63 59 43 69 28 24 61 47 37 58 43 38 42 52 57 0 28 59 51 14 33 15 80 66 54 45 47 25 16 
37 84 45 33 45 67 49 3 58 18 36 52 61 27 27 74 12 43 10 3 73 73 62 90 29 49 62 84 88 49 50 46 19 55 35 64 44 52 76 51 50 47 31 74 45 52 56 87 68 48 63 51 59 37 91 4 12 79 32 9 40 17 66 37 71 36 28 0 58 79 33 57 33 83 83 63 70 74 47 26 
52 32 62 26 19 77 79 54 71 69 30 8 88 31 69 72 54 16 63 59 16 25 62 64 61 80 6 33 70 57 41 12 61 43 78 8 32 91 19 18 18 51 69 80 90 26 76 41 35 16 52 23 1 21 66 54 68 49 30 63 36 54 81 21 47 43 59 58 0 85 74 89 45 26 48 23 64 80 48 72 
108 80 34 82 91 12 37 78 21 68 93 88 31 74 56 14 68 74 89 77 97 72 23 46 106 37 83 79 34 32 44 84 60 42 55 83 55 47 100 68 96 37 52 5 59 59 25 72 56 92 33 99 84 80 44 78 74 51 89 88 101 93 15 78 45 103 51 79 85 0 52 37 51 93 56 65 22 5 39 61 
69 89 25 55 68 41 17 35 32 17 63 71 28 46 6 52 26 57 42 31 89 78 43 79 63 17 75 89 72 32 44 65 15 47 5 77 46 20 93 59 74 34 5 48 17 55 27 87 67 70 50 76 74 57 79 35 24 73 59 41 69 50 38 55 63 67 14 33 74 52 0 24 29 95 78 68 52 49 37 9 
93 97 28 75 87 29 9 58 25 41 84 88 7 66 30 43 48 73 65 54 104 86 40 75 86 9 89 96 66 35 51 82 38 53 24 91 57 10 107 72 93 39 26 35 23 66 17 92 72 89 51 95 88 75 75 58 48 74 80 65 91 74 22 73 65 90 33 57 89 37 24 0 43 106 80 77 47 36 43 32 
58 60 19 33 44 39 34 31 31 31 44 45 44 24 26 42 22 30 43 31 61 49 30 58 57 34 46 60 55 18 18 39 21 22 34 48 16 45 64 30 50 15 25 45 46 26 33 60 39 46 30 52 45 32 59 30 35 48 39 42 51 44 41 30 39 52 15 33 45 51 29 43 0 65 53 39 38 46 15 30 
76 16 78 52 44 88 97 80 85 93 56 34 104 57 91 79 78 41 89 84 17 21 72 59 87 98 22 18 69 71 55 38 84 54 99 19 49 110 16 35 42 66 90 89 112 40 91 28 37 41 60 45 25 47 62 79 93 46 57 89 60 80 94 47 49 68 80 83 26 93 95 106 65 0 42 29 71 89 63 94 
94 27 55 63 64 55 73 81 55 84 73 55 76 61 77 43 73 49 92 83 53 24 40 17 100 74 43 25 27 47 35 55 74 31 83 42 39 87 54 38 66 44 74 54 93 32 63 16 16 62 29 70 47 58 20 80 87 6 71 92 80 89 62 56 15 86 66 83 48 56 78 80 53 42 0 26 35 53 42 82 
69 22 49 39 39 59 68 60 56 69 47 30 75 38 65 52 55 25 72 63 32 10 43 40 76 69 19 21 47 42 26 30 59 25 72 19 22 82 35 13 40 37 63 61 84 12 62 24 12 37 32 45 22 33 43 60 70 25 46 71 55 66 65 32 24 61 54 63 23 65 68 77 39 29 26 0 44 60 34 69 
94 58 28 66 73 20 42 69 23 64 77 68 42 59 54 8 59 55 81 69 76 50 9 28 95 43 61 57 20 22 26 65 55 22 56 62 36 56 78 47 77 23 50 19 64 39 31 50 34 73 12 81 63 62 28 69 70 29 73 80 85 82 27 60 22 88 45 70 64 22 52 47 38 71 35 44 0 18 24 59 
103 76 29 77 86 8 35 74 17 64 88 83 30 69 52 10 63 69 85 72 92 68 18 43 102 35 78 75 32 27 39 78 56 37 52 78 49 46 95 62 91 32 48 1 57 54 22 68 51 86 28 94 79 75 42 74 71 47 84 84 96 88 13 72 40 98 47 74 80 5 49 36 46 89 53 60 18 0 34 57 
71 55 15 43 52 29 34 45 23 44 54 50 41 36 35 29 36 36 57 46 63 44 17 44 71 35 47 54 41 9 8 45 33 11 41 49 16 48 65 31 57 3 33 34 52 23 28 51 31 53 16 61 48 41 45 45 48 36 50 56 62 58 33 39 27 64 25 47 48 39 37 43 15 63 42 34 24 34 0 40 
62 91 31 51 64 49 26 27 40 8 58 69 37 42 5 59 20 55 33 23 88 79 50 84 55 26 74 90 78 38 47 62 11 51 9 76 47 27 91 59 70 39 9 56 20 56 36 90 69 67 55 71 72 54 84 28 16 77 54 32 64 42 46 52 67 61 16 26 72 61 9 32 30 94 82 69 59 57 40 0 
0 47 74 0 55 62 109 28 0 2526 91 50 0 0 34 1044 142 127 91 1347 542 55 669 18 100 1504 33 3000 285 11 0 0 584 141 74 8 463 158 41 38 3000 20 1212 103 236 44 1428 254 2016 241 99 91 2697 0 25 545 93 327 414 87 78 13 103 761 73 0 33 503 259 190 1982 0 141 0 450 11 1064 53 667 317 
47 0 102 70 67 1059 179 3000 1938 24 80 161 43 1766 246 1155 506 25 10 10 39 486 101 695 162 8 9 236 563 1050 196 7 47 309 0 1488 50 363 29 506 206 70 107 334 9 40 930 264 67 116 63 26 0 43 7 0 0 355 0 744 43 0 105 72 79 32 0 86 11 217 243 269 89 189 2581 515 976 964 382 256 
74 102 0 16 10 2458 1102 1011 59 14 1043 47 134 91 106 202 1273 25 20 0 63 12 35 184 3000 11 8 0 38 9 9 52 269 243 33 8 116 294 224 12 0 42 389 0 59 360 1038 118 22 283 234 13 21 55 125 31 82 18 7 54 49 134 0 19 676 135 8 19 61 218 55 279 210 280 0 16 47 1545 865 57 
0 70 16 0 290 183 282 0 133 254 412 163 605 175 0 39 422 48 0 0 175 0 67 20 0 256 0 0 67 0 473 14 1683 25 0 35 308 53 1303 0 0 434 337 0 40 115 0 13 0 0 54 18 61 16 0 0 8 367 0 29 31 18 0 127 210 276 65 0 0 166 0 59 0 1097 0 200 467 95 0 922 
55 67 10 290 0 924 18 0 272 14 198 182 853 232 78 1491 36 36 2339 111 575 57 32 111 1750 132 0 476 807 1969 274 1818 135 334 0 0 2205 3000 327 117 1289 613 146 213 69 929 82 590 111 16 0 71 0 20 165 0 0 264 0 13 2138 0 98 11 675 36 0 54 82 45 503 7 13 34 443 74 30 9 138 85 
62 1059 2458 183 924 0 509 0 228 227 752 94 11 34 159 201 2220 52 216 2134 166 1088 10 1183 0 444 0 14 29 0 17 1693 28 10 0 0 61 31 174 0 22 1048 458 80 54 156 28 7 360 0 0 60 0 88 0 0 0 45 0 19 18 0 14 2628 157 432 0 33 15 256 2300 903 9 266 0 272 314 120 1419 9 
