60
87 27 25 14 40 79 77 66 51 22 0 55 56 55 41 21 9 105 62 84 49 65 94 82 43 74 56 97 90 77 42 87 38 15 64 82 80 103 64 60 24 54 45 19 82 69 44 88 104 97 15 53 78 46 30 7 4 70 61 37 
41 45 56 64 63 34 22 37 16 37 55 0 36 34 15 76 47 55 22 39 29 10 42 46 41 64 62 47 37 78 40 32 18 64 39 28 46 53 17 45 52 53 24 55 30 27 12 39 56 45 42 66 40 46 66 57 51 15 21 42 
37 62 40 57 37 70 51 11 50 35 56 36 0 67 30 76 52 56 58 34 60 43 51 28 68 28 28 49 49 42 67 56 30 70 9 58 25 55 53 77 37 19 54 43 62 63 35 42 55 51 50 34 25 16 47 61 52 46 19 66 
74 31 69 69 82 29 42 70 18 49 55 34 67 0 38 70 46 85 17 73 8 35 70 80 16 94 88 78 65 107 16 53 38 57 72 44 80 83 25 11 66 80 14 66 40 20 32 70 86 75 40 89 75 72 79 53 53 39 55 22 
48 36 41 50 49 47 37 35 21 22 41 15 30 38 0 62 34 65 31 46 31 25 53 48 39 57 51 57 49 69 38 47 3 52 35 43 47 63 29 48 37 42 24 40 45 38 6 48 65 56 29 54 43 35 51 44 37 30 22 37 
108 40 39 21 53 97 97 86 70 43 21 76 76 70 62 0 29 126 80 105 65 85 115 103 55 91 72 118 111 91 55 108 59 14 85 102 100 124 83 72 41 71 63 35 101 86 64 109 126 118 34 67 99 65 40 19 26 90 82 49 
81 19 29 22 44 70 68 62 42 18 9 47 52 46 34 29 0 98 52 78 39 56 87 78 34 73 58 90 83 79 34 79 31 18 61 73 76 97 55 51 27 54 36 23 73 59 35 82 98 90 6 56 73 46 36 10 6 62 54 28 
19 99 95 110 94 66 44 46 69 83 105 55 56 85 65 126 98 0 68 22 82 50 15 32 95 67 81 8 20 84 94 35 68 117 49 44 36 2 60 94 92 73 78 97 51 68 65 17 4 10 94 89 33 72 103 108 100 45 44 97 
59 42 70 74 80 18 25 59 11 49 62 22 58 17 31 80 52 68 0 57 17 19 53 67 31 85 82 62 48 99 30 36 33 66 61 27 67 66 8 27 66 73 17 67 24 7 25 54 70 58 46 85 61 66 80 61 58 23 42 35 
3 82 73 88 71 61 38 24 55 62 84 39 34 73 46 105 78 22 57 0 68 38 20 14 80 47 59 15 20 65 80 35 48 97 27 41 17 21 50 83 70 51 63 75 48 60 47 10 21 18 74 67 11 50 81 88 80 36 24 81 
70 26 62 62 74 32 40 64 13 41 49 29 60 8 31 65 39 82 17 68 0 32 67 75 14 87 80 75 62 99 14 52 31 51 65 43 74 80 23 17 58 72 6 58 40 22 25 66 83 72 33 82 69 64 71 47 46 37 49 18 
39 52 66 75 73 27 12 42 20 47 65 10 43 35 25 85 56 50 19 38 32 0 35 48 46 70 71 43 30 85 45 23 28 73 44 17 48 48 12 46 62 61 29 65 20 22 21 35 51 40 51 75 42 55 76 66 61 5 25 48 
18 86 88 101 88 51 29 42 55 73 94 42 51 70 53 115 87 15 53 20 67 35 0 34 81 67 78 11 5 85 80 20 56 105 46 30 37 13 45 80 84 69 64 89 36 53 52 10 17 6 82 85 31 67 96 97 90 31 36 83 
15 84 68 85 63 73 49 17 62 61 82 46 28 80 48 103 78 32 67 14 75 48 34 0 86 34 49 26 34 52 85 48 50 96 19 54 4 32 60 91 65 41 70 71 60 70 51 24 30 30 75 57 6 42 74 87 78 47 27 86 
82 16 61 56 75 45 54 73 26 42 43 41 68 16 39 55 34 95 31 80 14 46 81 86 0 94 84 88 76 104 1 66 38 41 74 57 85 93 37 17 58 77 17 56 54 35 34 80 96 86 29 84 80 69 70 39 41 50 59 6 
50 87 52 71 40 97 76 28 77 56 74 64 28 94 57 91 73 67 85 47 87 70 67 34 94 0 21 61 67 18 93 78 57 89 25 82 31 66 80 105 51 20 81 57 87 91 62 57 64 65 73 29 36 28 54 80 71 71 44 91 
62 74 33 51 20 97 80 36 73 43 56 62 28 88 51 72 58 81 82 59 80 71 78 49 84 21 0 74 77 21 83 85 50 71 33 86 45 80 79 97 32 10 74 38 90 89 57 69 79 77 59 8 48 17 33 63 54 73 47 80 
12 91 87 102 86 61 38 39 62 75 97 47 49 78 57 118 90 8 62 15 75 43 11 26 88 61 74 0 14 79 87 31 60 109 42 40 30 7 54 88 84 65 71 89 46 62 57 9 8 5 86 81 26 64 95 100 92 39 36 90 
19 81 84 97 85 47 24 41 50 69 90 37 49 65 49 111 83 20 48 20 62 30 5 34 76 67 77 14 0 84 75 16 52 101 44 25 37 18 40 75 80 67 59 85 32 48 48 10 22 10 78 83 31 64 93 92 85 26 32 78 
67 94 53 70 38 112 92 45 90 63 77 78 42 107 69 91 79 84 99 65 99 85 85 52 104 18 21 79 84 0 103 95 68 92 42 98 49 84 95 116 53 27 93 58 103 105 75 75 81 82 80 25 54 35 51 84 75 87 60 100 
82 16 60 56 74 45 54 73 25 41 42 40 67 16 38 55 34 94 30 80 14 45 80 85 1 93 83 87 75 103 0 66 37 41 73 57 84 93 37 18 57 76 17 55 54 35 34 79 96 85 29 83 79 68 69 39 40 50 59 6 
34 74 86 96 90 31 12 51 41 69 87 32 56 53 47 108 79 35 36 35 52 23 20 48 66 78 85 31 16 95 66 0 50 96 54 10 50 33 29 62 82 75 50 86 16 34 44 26 38 26 74 90 44 71 96 89 83 17 37 70 
51 34 38 46 47 49 40 36 23 19 38 18 30 38 3 59 31 68 33 48 31 28 56 50 38 57 50 60 52 68 37 50 0 49 37 46 49 66 32 48 34 42 25 37 47 40 8 51 68 59 26 52 45 34 48 41 34 33 25 36 
99 26 39 23 54 83 85 80 57 35 15 64 70 57 52 14 18 117 66 97 51 73 105 96 41 89 71 109 101 92 41 96 49 0 79 90 94 115 70 58 39 69 50 33 89 73 53 100 117 108 23 67 91 61 43 9 18 79 73 35 
30 70 49 66 45 71 51 3 54 43 64 39 9 72 35 85 61 49 61 27 65 44 46 19 74 25 33 42 44 42 73 54 37 79 0 56 16 48 55 82 46 24 59 52 62 66 40 36 47 44 59 40 16 23 55 70 60 46 19 73 
41 67 83 92 89 21 6 54 33 65 82 28 58 44 43 102 73 44 27 41 43 17 30 54 57 82 86 40 25 98 57 10 46 90 56 0 55 43 20 52 79 76 42 82 7 25 39 34 47 36 67 91 49 70 93 83 78 13 38 61 
19 83 65 82 60 74 51 14 62 58 80 46 25 80 47 100 76 36 67 17 74 48 37 4 85 31 45 30 37 49 84 50 49 94 16 55 0 35 60 91 62 38 69 67 62 70 50 27 33 34 73 53 6 39 71 85 76 47 26 84 
18 97 94 109 92 64 42 45 67 82 103 53 55 83 63 124 97 2 66 21 80 48 13 32 93 66 80 7 18 84 93 33 66 115 48 43 35 0 58 93 90 72 76 95 49 66 63 15 5 8 92 88 32 71 102 106 99 44 43 95 
51 47 70 75 78 18 17 53 14 50 64 17 53 25 29 83 55 60 8 50 23 12 45 60 37 80 79 54 40 95 37 29 32 70 55 20 60 58 0 34 66 70 22 68 18 11 24 46 62 50 49 82 54 63 80 64 60 15 36 41 
85 33 76 73 90 35 51 81 29 57 60 45 77 11 48 72 51 94 27 83 17 46 80 91 17 105 97 88 75 116 18 62 48 58 82 52 91 93 34 0 73 89 23 72 47 28 42 80 96 85 46 98 85 81 86 56 58 49 65 23 
73 45 4 21 17 83 73 48 55 17 24 52 37 66 37 41 27 92 66 70 58 62 84 65 58 51 32 84 80 53 57 82 34 39 46 79 62 90 66 73 0 31 53 6 81 73 42 76 91 85 29 29 61 24 14 31 22 67 48 53 
53 68 32 51 23 87 70 27 64 37 54 53 19 80 42 71 54 73 73 51 72 61 69 41 77 20 10 65 67 27 76 75 42 69 24 76 38 72 70 89 31 0 66 37 80 79 48 60 70 68 54 16 40 9 35 60 51 64 38 74 
65 25 57 58 68 34 38 58 9 36 45 24 54 14 24 63 36 78 17 63 6 29 64 70 17 81 74 71 59 93 17 50 25 50 59 42 69 76 22 23 53 66 0 53 40 24 19 62 79 68 30 76 64 58 66 44 42 34 43 20 
78 42 6 14 21 84 76 54 56 18 19 55 43 66 40 35 23 97 67 75 58 65 89 71 56 57 38 89 85 58 55 86 37 33 52 82 67 95 68 72 6 37 53 0 84 74 44 81 96 90 27 34 67 30 14 26 18 70 53 51 
48 65 85 93 92 15 11 59 32 66 82 30 62 40 45 101 73 51 24 48 40 20 36 60 54 87 90 46 32 103 54 16 47 89 62 7 62 49 18 47 81 80 40 84 0 20 40 41 54 42 67 95 55 74 95 82 78 16 43 58 
61 48 77 81 87 11 24 64 18 57 69 27 63 20 38 86 59 68 7 60 22 22 53 70 35 91 89 62 48 105 35 34 40 73 66 25 70 66 11 28 73 79 24 74 20 0 32 55 70 58 53 92 64 72 87 68 65 24 47 40 
49 35 46 53 55 41 33 39 15 26 44 12 35 32 6 64 35 65 25 47 25 21 52 51 34 62 57 57 48 75 34 44 8 53 40 39 50 63 24 42 42 48 19 44 40 32 0 48 65 56 30 60 46 41 56 45 39 27 25 34 
9 83 80 94 79 55 31 33 54 67 88 39 42 70 48 109 82 17 54 10 66 35 10 24 80 57 69 9 10 75 79 26 51 100 36 34 27 15 46 80 76 60 62 81 41 55 48 0 17 9 77 76 21 58 88 92 84 31 28 81 
18 100 94 109 92 69 46 44 70 83 104 56 55 86 65 126 98 4 70 21 83 51 17 30 96 64 79 8 22 81 96 38 68 117 47 47 33 5 62 96 91 70 79 96 54 70 65 17 0 12 94 86 31 70 101 108 100 47 44 98 
15 90 88 103 88 57 34 41 60 75 97 45 51 75 56 118 90 10 58 18 72 40 6 30 86 65 77 5 10 82 85 26 59 108 44 36 34 8 50 85 85 68 68 90 42 58 56 9 12 0 85 84 29 67 97 100 92 36 37 88 
77 15 32 28 47 64 62 59 36 17 15 42 50 40 29 34 6 94 46 74 33 51 82 75 29 73 59 86 78 80 29 74 26 23 59 67 73 92 49 46 29 54 30 27 67 53 30 77 94 85 0 57 70 45 40 15 12 56 51 24 
69 73 28 46 13 100 84 43 75 42 53 66 34 89 54 67 56 89 85 67 82 75 85 57 84 29 8 81 83 25 83 90 52 67 40 91 53 88 82 98 29 16 76 34 95 92 60 76 86 84 57 0 56 20 27 60 51 78 53 80 
14 79 64 81 61 67 44 14 57 56 78 40 25 75 43 99 73 33 61 11 69 42 31 6 80 36 48 26 31 54 79 44 45 91 16 49 6 32 54 85 61 40 64 67 55 64 46 21 31 29 70 56 0 40 71 82 74 41 21 80 
53 60 26 45 22 80 64 26 56 29 46 46 16 72 35 65 46 72 66 50 64 55 67 42 69 28 17 64 64 35 68 71 34 61 23 70 39 71 63 81 24 9 58 30 74 72 41 58 70 67 45 20 40 0 32 53 43 58 33 65 
84 55 10 20 13 97 87 58 69 31 30 66 47 79 51 40 36 103 80 81 71 76 96 74 70 54 33 95 93 51 69 96 48 43 55 93 71 102 80 86 14 35 66 14 95 87 56 88 101 97 40 27 71 32 0 37 30 80 61 64 
91 23 32 19 47 78 78 71 51 26 7 57 61 53 44 19 10 108 61 88 47 66 97 87 39 80 63 100 92 84 39 89 41 9 70 83 85 106 64 56 31 60 44 26 82 68 45 92 108 100 15 60 82 53 37 0 9 71 64 33 
82 25 23 16 39 76 72 62 47 17 4 51 52 53 37 26 6 100 58 80 46 61 90 78 41 71 54 92 85 75 40 83 34 18 60 78 76 99 60 58 22 51 42 18 78 65 39 84 100 92 12 51 74 43 30 9 0 66 56 35 
37 57 71 80 76 26 7 43 25 52 70 15 46 39 30 90 62 45 23 36 37 5 31 47 50 71 73 39 26 87 50 17 33 79 46 13 47 44 15 49 67 64 34 70 16 24 27 31 47 36 56 78 41 58 80 71 66 0 27 53 
26 59 52 66 54 52 32 17 37 39 61 21 19 55 22 82 54 44 42 24 49 25 36 27 59 44 47 36 32 60 59 37 25 73 19 38 26 43 36 65 48 38 43 53 43 47 25 28 44 37 51 53 21 33 61 64 56 27 0 59 
83 10 55 50 70 50 58 72 29 38 37 42 66 22 37 49 28 97 35 81 18 48 83 86 6 91 80 90 78 100 6 70 36 35 73 61 84 95 41 23 53 74 20 51 58 40 34 81 98 88 24 80 80 65 64 33 35 53 59 0 
0 25 3000 653 0 387 128 13 10 0 46 0 411 56 0 66 54 1050 0 0 668 0 0 159 0 24 42 0 0 0 29 85 0 13 56 0 51 168 0 0 1172 641 520 0 0 0 0 52 1276 0 1087 58 0 0 0 227 30 127 7 54 
25 0 12 95 778 35 244 118 11 0 1897 10 22 9 0 17 89 353 0 119 624 0 0 3000 244 169 87 0 114 116 9 116 45 3000 307 62 148 10 203 0 9 877 42 0 0 235 174 67 126 14 26 208 0 25 1096 316 10 1747 24 24 
3000 12 0 9 77 660 955 82 9 74 627 17 7 995 688 221 17 183 0 14 1177 117 62 444 10 23 43 0 42 226 173 11 102 18 9 36 1509 56 0 1814 35 64 98 95 15 436 0 433 68 110 933 43 1617 8 909 39 16 796 13 179 
653 95 9 0 17 748 37 8 8 0 32 458 54 767 171 685 33 17 76 24 1167 0 1836 10 154 402 926 31 26 121 343 1158 707 55 92 355 21 3000 478 84 227 29 0 0 203 10 120 39 327 60 7 214 0 253 195 133 1099 11 14 146 
0 778 77 17 0 476 3000 765 276 278 253 1417 0 86 291 225 161 158 3000 37 367 171 92 8 131 465 797 21 85 766 20 25 73 41 96 225 375 90 55 82 477 28 0 203 404 56 339 117 1187 19 567 51 428 11 23 65 59 32 2753 2350 
387 35 660 748 476 0 171 16 25 0 324 170 446 69 0 393 899 94 48 291 76 0 31 9 283 49 8 15 29 318 899 71 194 86 21 127 569 10 234 0 156 31 0 0 826 2147 327 253 367 75 254 52 0 59 79 358 466 68 188 17 
128 244 955 37 3000 171 0 99 38 55 8 161 15 84 22 3000 177 3000 50 1444 8 63 140 12 56 525 52 12 128 70 38 3000 2846 383 1181 1143 46 538 209 282 626 392 0 10 54 228 79 1663 3000 53 12 364 599 58 1816 206 14 32 144 558 
13 118 82 8 765 16 99 0 719 120 161 78 30 799 38 156 958 218 0 43 0 340 0 10 0 286 88 0 96 399 1610 551 0 8 664 502 3000 3000 0 99 43 0 343 1247 1581 0 0 14 211 41 62 2071 94 0 10 0 314 464 653 330 
10 11 9 8 276 25 38 719 0 26 67 21 3000 17 156 28 376 11 0 26 17 371 34 178 11 714 37 45 232 425 3000 1795 1410 546 839 296 82 40 356 34 124 11 1921 372 17 165 319 73 9 26 16 58 13 46 713 1608 94 726 481 1288 
0 0 74 0 278 0 55 120 26 0 1972 14 0 0 126 0 107 424 0 3000 0 91 0 100 0 0 0 0 21 1058 0 0 0 0 0 61 364 3000 0 689 21 0 0 253 110 0 0 0 142 210 0 0 61 0 456 0 613 0 0 0 
46 1897 627 32 253 324 8 161 67 1972 0 143 37 842 1819 357 28 8 49 494 87 61 9 32 55 54 219 11 914 28 1970 868 9 1758 100 149 121 340 151 156 29 1215 0 153 68 149 262 3000 184 35 358 305 1816 394 19 581 377 1657 183 536 
0 10 17 458 1417 170 161 78 21 14 143 0 0 0 283 383 619 696 119 289 331 15 19 3000 23 0 19 787 3000 72 2642 409 78 43 99 168 7 18 60 3000 222 12 0 13 22 651 1932 66 1228 55 2999 15 95 110 81 17 3000 136 3000 49 
411 22 7 54 0 446 15 30 3000 0 37 0 0 178 32 22 119 42 0 0 0 0 0 347 0 167 735 0 0 0 143 1450 0 0 701 0 66 665 0 0 32 0 2405 0 0 0 0 44 251 15 1190 8 0 0 0 0 60 75 31 364 
56 9 995 767 86 69 84 799 17 0 842 0 178 0 0 985 29 587 0 0 19 0 0 85 0 154 137 0 0 0 65 18 1717 13 223 0 349 2236 0 0 9 355 7 0 0 0 0 182 58 0 11 357 0 0 0 75 3000 134 18 135 
0 0 688 171 291 0 22 38 156 126 1819 283 32 0 0 0 552 29 0 1025 0 186 0 657 0 0 45 0 1359 43 0 12 0 2472 18 40 442 881 0 47 1061 0 239 23 10 0 0 0 347 263 65 22 79 0 359 0 18 10 173 0 
66 17 221 685 225 393 3000 156 28 0 357 383 22 985 0 0 0 29 57 69 272 0 34 2484 85 151 165 18 8 39 63 55 75 2058 128 261 0 431 970 0 185 357 0 0 185 16 512 132 9 21 170 76 0 70 79 536 1097 1287 154 26 
54 89 17 33 161 899 177 958 376 107 28 619 119 29 552 0 0 1028 0 1322 0 106 0 144 0 0 940 0 272 0 455 12 0 32 2203 31 113 30 0 552 87 0 24 594 55 0 0 0 677 157 18 301 62 0 104 0 10 256 237 8 
1050 353 183 17 158 94 3000 218 11 424 8 696 42 587 29 29 1028 0 0 203 207 751 34 270 184 32 993 10 346 204 11 39 164 1141 78 40 44 261 293 9 33 64 113 57 1060 76 188 239 261 132 241 473 9 407 732 124 27 457 3000 142 
0 0 0 76 3000 48 50 0 0 0 49 119 0 0 0 57 0 0 0 152 61 0 8 0 934 0 1396 1309 1702 1173 0 0 8 37 0 365 0 172 8 26 0 12 0 0 2631 1377 51 98 0 0 0 585 0 511 53 27 65 0 254 913 
0 119 14 24 37 291 1444 43 26 3000 494 289 0 0 1025 69 1322 203 152 0 22 18 179 20 13 0 19 12 3000 63 0 10 22 177 29 424 27 7 43 364 48 0 0 75 225 16 64 11 253 271 0 722 849 19 160 15 46 34 50 1587 
668 624 1177 1167 367 76 8 0 17 0 87 331 0 19 0 272 0 207 61 22 0 0 69 120 1233 7 22 323 37 7 115 1041 24 17 368 448 0 1034 91 0 37 74 0 0 84 9 720 871 0 52 878 482 0 64 523 13 161 46 31 77 
0 0 117 0 171 0 63 340 371 91 61 15 0 0 186 0 106 751 0 18 0 0 12 535 0 0 12 553 149 49 0 0 0 637 0 9 2476 1964 0 3000 1204 0 0 129 22 0 0 0 1284 86 0 13 228 0 265 0 12 33 178 0 
0 0 62 1836 92 31 140 0 34 0 9 19 0 0 0 34 0 34 8 179 69 12 0 0 84 0 1343 555 20 647 0 0 88 1360 0 879 0 8 86 46 0 14 0 988 915 40 48 3000 0 542 0 380 25 13 72 111 19 0 31 166 
159 3000 444 10 8 9 12 10 178 100 32 3000 347 85 657 2484 144 270 0 20 120 535 0 0 0 385 117 0 92 16 31 30 22 17 130 286 512 14 0 116 175 460 364 15 188 0 0 97 940 81 1092 425 22 0 260 399 221 638 310 3000 
0 244 10 154 131 283 56 0 11 0 55 23 0 0 0 85 0 184 934 13 1233 0 84 0 0 0 634 55 2939 184 86 0 610 168 0 46 0 380 773 31 0 193 0 205 227 44 1317 479 0 368 0 27 23 513 15 92 8 205 930 10 
24 169 23 402 465 49 525 286 714 0 54 0 167 154 0 151 0 32 0 0 7 0 0 385 0 0 1633 0 0 0 35 404 239 27 8 72 0 13 11 0 499 233 58 0 0 212 0 154 14 0 106 155 0 0 0 162 53 15 168 556 
42 87 43 926 797 8 52 88 37 0 219 19 735 137 45 165 940 993 1396 19 22 12 1343 117 634 1633 0 636 119 10 24 965 166 33 747 653 80 186 20 2031 412 23 318 301 9 709 38 421 983 319 223 51 83 3000 92 1751 1475 576 28 21 
0 0 0 31 21 15 12 0 45 0 11 787 0 0 0 18 0 10 1309 12 323 553 555 0 55 0 636 0 20 8 0 0 19 1353 0 8 0 162 432 657 0 72 0 1219 597 140 34 165 0 50 0 287 22 77 280 44 112 0 796 41 
0 114 42 26 85 29 128 96 232 21 914 3000 0 0 1359 8 272 346 1702 3000 37 149 20 92 2939 0 119 20 0 596 0 15 144 207 43 58 52 30 16 199 556 0 0 258 12 1962 938 431 3000 2239 0 8 1797 362 136 2082 45 107 1310 54 
0 116 226 121 766 318 70 399 425 1058 28 72 0 0 43 39 0 204 1173 63 7 49 647 16 184 0 10 8 596 0 0 0 12 14 0 27 1538 84 90 159 93 151 0 30 161 713 420 35 0 13 0 3000 255 11 297 45 287 8 179 60 
29 9 173 343 20 899 38 1610 3000 0 1970 2642 143 65 0 63 455 11 0 0 115 0 0 31 86 35 24 0 0 0 0 148 11 1444 25 676 603 206 183 0 634 70 969 0 0 126 745 334 807 0 14 239 0 1396 28 220 21 239 1586 1208 
85 116 11 1158 25 71 3000 551 1795 0 868 409 1450 18 12 55 12 39 0 10 1041 0 0 30 0 404 965 0 15 0 148 0 0 16 55 10 592 434 0 0 55 172 14 0 0 0 0 60 334 33 280 23 0 0 94 151 540 40 111 26 
0 45 102 707 73 194 2846 0 1410 0 9 78 0 1717 0 75 0 164 8 22 24 0 88 22 610 239 166 19 144 12 11 0 0 20 147 46 0 89 97 2616 0 53 0 89 96 370 184 55 0 66 0 321 10 7 20 11 525 202 18 661 
13 3000 18 55 41 86 383 8 546 0 1758 43 0 13 2472 2058 32 1141 37 177 17 637 1360 17 168 27 33 1353 207 14 1444 16 20 0 144 1873 70 127 639 1172 100 163 0 32 3000 52 408 32 8 333 51 43 90 54 55 656 172 35 12 1416 
56 307 9 92 96 21 1181 664 839 0 100 99 701 223 18 128 2203 78 0 29 368 0 0 130 0 8 747 0 43 0 25 55 147 144 0 22 176 188 0 0 13 18 183 0 0 0 0 60 169 68 21 16 0 0 308 347 151 68 21 104 
0 62 36 355 225 127 1143 502 296 61 149 168 0 0 40 261 31 40 365 424 448 9 879 286 46 72 653 8 58 27 676 10 46 1873 22 0 58 25 81 280 3000 248 0 83 3000 7 11 11 22 29 0 31 82 3000 1253 164 15 16 34 61 
51 148 1509 21 375 569 46 3000 82 364 121 7 66 349 442 0 113 44 0 27 0 2476 0 512 0 0 80 0 52 1538 603 592 0 70 176 58 0 38 0 99 9 0 3000 214 22 0 0 0 18 28 29 73 91 0 374 0 279 45 3000 151 
168 10 56 3000 90 10 538 3000 40 3000 340 18 665 2236 881 431 30 261 172 7 1034 1964 8 14 380 13 186 162 30 84 206 434 89 127 188 25 38 0 600 1176 106 450 0 197 141 436 166 139 17 64 93 197 256 29 55 3000 42 662 100 87 
0 203 0 478 55 234 209 0 356 0 151 60 0 0 0 970 0 293 8 43 91 0 86 0 773 11 20 432 16 90 183 0 97 639 0 81 0 600 0 20 0 256 0 0 10 178 12 81 0 1227 0 769 0 35 258 56 16 63 46 43 
0 0 1814 84 82 0 282 99 34 689 156 3000 0 0 47 0 552 9 26 364 0 3000 46 116 31 0 2031 657 199 159 0 0 2616 1172 0 280 99 1176 20 0 307 0 0 11 16 2862 1674 0 24 8 0 58 202 28 639 125 884 11 91 0 
1172 9 35 227 477 156 626 43 124 21 29 222 32 9 1061 185 87 33 0 48 37 1204 0 175 0 499 412 0 556 93 634 55 0 100 13 3000 9 106 0 307 0 693 864 74 823 0 0 11 545 1503 723 11 134 0 42 609 60 524 25 1107 
641 877 64 29 28 31 392 0 11 0 1215 12 0 355 0 357 0 64 12 0 74 0 14 460 193 233 23 72 0 151 70 172 53 163 18 248 0 450 256 0 693 0 0 0 0 136 52 45 0 0 28 40 0 173 152 1245 1029 279 114 71 
520 42 98 0 0 0 0 343 1921 0 0 0 2405 7 239 0 24 113 0 0 0 0 0 364 0 58 318 0 0 0 969 14 0 0 183 0 3000 0 0 0 864 0 0 0 0 0 0 0 101 0 16 0 0 0 0 0 0 44 810 0 
0 0 95 0 203 0 10 1247 372 253 153 13 0 0 23 0 594 57 0 75 0 129 988 15 205 0 301 1219 258 30 0 0 89 32 0 83 214 197 0 11 74 0 0 0 2956 0 0 0 55 238 0 3000 148 14 656 0 804 663 772 0 
0 0 15 203 404 826 54 1581 17 110 68 22 0 0 10 185 55 1060 2631 225 84 22 915 188 227 0 9 597 12 161 0 0 96 3000 0 3000 22 141 10 16 823 0 0 2956 0 1600 29 60 207 383 0 77 74 1436 450 528 505 1101 321 0 
0 235 436 10 56 2147 228 0 165 0 149 651 0 0 0 16 0 76 1377 16 9 0 40 0 44 212 709 140 1962 713 126 0 370 52 0 7 0 436 178 2862 0 136 0 0 1600 0 65 34 0 1371 0 99 0 1864 64 1126 30 49 29 718 
0 174 0 120 339 327 79 0 319 0 262 1932 0 0 0 512 0 188 51 64 720 0 48 0 1317 0 38 34 938 420 745 0 184 408 0 11 0 166 12 1674 0 52 0 0 29 65 0 146 0 44 0 85 0 179 20 1056 274 346 116 154 
52 67 433 39 117 253 1663 14 73 0 3000 66 44 182 0 132 0 239 98 11 871 0 3000 97 479 154 421 165 431 35 334 60 55 32 60 11 0 139 81 0 11 45 0 0 60 34 146 0 445 3000 1261 199 0 79 377 1274 21 65 439 2374 
1276 126 68 327 1187 367 3000 211 9 142 184 1228 251 58 347 9 677 261 0 253 0 1284 0 940 0 14 983 0 3000 0 807 334 0 8 169 22 18 17 0 24 545 0 101 55 207 0 0 445 0 85 83 580 74 0 110 0 278 2125 2931 30 
0 14 110 60 19 75 53 41 26 210 35 55 15 0 263 21 157 132 0 271 52 86 542 81 368 0 319 50 2239 13 0 33 66 333 68 29 28 64 1227 8 1503 0 0 238 383 1371 44 3000 85 0 9 1904 104 64 308 145 20 54 62 522 
1087 26 933 7 567 254 12 62 16 0 358 2999 1190 11 65 170 18 241 0 0 878 0 0 1092 0 106 223 0 0 0 14 280 0 51 21 0 29 93 0 0 723 28 16 0 0 0 0 1261 83 9 0 108 0 0 0 182 27 16 22 58 
58 208 43 214 51 52 364 2071 58 0 305 15 8 357 22 76 301 473 585 722 482 13 380 425 27 155 51 287 8 3000 239 23 321 43 16 31 73 197 769 58 11 40 0 3000 77 99 85 199 580 1904 108 0 35 3000 58 1770 10 11 292 12 
0 0 1617 0 428 0 599 94 13 61 1816 95 0 0 79 0 62 9 0 849 0 228 25 22 23 0 83 22 1797 255 0 0 10 90 0 82 91 256 0 202 134 0 0 148 74 0 0 0 74 104 0 35 0 83 145 0 72 27 99 0 
