60
39 77 76 92 47 5 65 42 106 38 51 43 73 37 18 94 24 49 77 42 64 64 50 33 49 24 98 93 113 50 65 72 71 87 58 0 52 67 86 54 76 85 64 28 27 58 28 26 95 39 74 74 46 50 67 70 74 53 78 90 
55 29 44 48 23 49 64 46 64 21 42 40 50 41 53 42 37 4 40 24 36 37 24 33 11 33 58 43 69 39 50 48 39 35 55 52 0 31 41 66 26 45 39 25 49 51 44 31 47 29 22 40 26 30 15 37 41 4 51 38 
49 18 73 70 19 62 44 75 39 49 73 31 21 69 75 39 44 34 68 54 10 10 17 61 24 43 31 33 46 70 25 19 69 49 37 67 31 0 21 53 22 70 13 49 74 32 45 55 33 28 35 9 21 61 33 66 10 35 21 41 
70 12 74 64 39 82 62 86 23 61 81 53 34 81 92 23 64 45 68 64 30 29 37 74 38 62 19 14 28 78 43 33 71 41 56 86 41 21 0 73 16 67 32 64 89 51 66 70 13 49 32 20 42 69 34 68 22 43 31 28 
15 71 108 114 44 49 17 88 84 69 93 26 42 82 71 92 38 66 106 76 44 44 45 74 56 42 74 86 90 91 32 42 103 98 18 54 66 53 73 0 73 111 41 61 77 22 30 64 86 37 83 53 41 86 78 101 52 70 48 93 
67 5 58 50 33 72 65 71 39 47 66 49 41 67 79 19 56 30 53 49 31 31 31 59 27 53 35 17 43 63 47 39 55 28 58 76 26 22 16 73 0 53 35 51 75 53 60 57 20 42 16 27 36 53 18 52 29 28 40 20 
99 58 14 10 68 84 109 53 88 48 42 86 91 53 77 51 79 46 9 43 78 79 68 54 56 74 86 59 90 40 93 89 16 28 100 85 45 70 67 111 53 0 82 58 67 95 86 59 64 74 36 78 71 36 37 16 80 41 91 43 
39 31 83 82 20 59 31 79 45 54 79 23 11 73 75 52 40 41 79 59 3 3 18 64 30 40 36 45 52 76 12 9 79 62 24 64 39 13 32 41 35 82 0 51 75 19 39 57 45 25 48 13 20 68 44 76 11 43 14 54 
47 53 51 65 31 27 65 29 86 10 32 39 62 23 28 67 23 21 50 16 49 50 33 14 26 19 79 68 92 30 57 60 46 58 56 28 25 49 64 61 51 58 51 0 25 54 32 6 71 29 47 57 31 26 40 44 57 26 65 63 
62 78 56 76 56 30 85 16 111 28 27 60 86 14 11 90 41 44 58 28 74 74 58 16 51 38 104 91 117 28 80 84 52 77 77 27 49 74 89 77 75 67 75 25 0 75 48 19 95 52 68 82 56 32 61 51 83 48 90 85 
23 50 95 97 27 53 13 83 62 60 85 15 21 76 72 71 35 51 91 66 22 22 27 67 40 38 52 64 69 82 10 20 90 79 5 58 51 32 51 22 53 95 19 54 75 0 30 59 64 25 64 31 25 75 60 87 29 55 26 72 
15 59 82 91 27 23 38 58 83 41 64 17 47 52 43 79 8 42 80 47 39 40 29 44 35 13 75 76 90 62 38 46 76 79 30 28 44 45 66 30 60 86 39 32 48 30 0 35 77 18 64 50 24 57 58 74 50 47 52 78 
50 59 51 67 37 25 70 24 92 12 29 44 68 18 23 72 27 27 51 16 55 56 39 9 32 22 85 73 98 28 63 66 46 62 61 26 31 55 70 64 57 59 57 6 19 59 35 0 77 34 51 63 37 25 44 45 64 30 71 68 
82 19 73 59 50 92 74 91 24 67 85 65 47 87 99 14 74 51 66 69 42 42 48 80 47 72 25 5 26 82 56 46 70 36 69 95 47 33 13 86 20 64 45 71 95 64 77 77 0 60 31 33 53 72 36 67 35 48 43 21 
26 41 71 77 10 35 37 58 67 34 60 12 35 51 50 61 16 28 68 41 24 25 12 42 19 16 59 58 74 57 29 33 66 63 28 39 29 28 49 37 42 74 25 29 52 25 18 34 60 0 48 34 7 50 42 64 34 33 39 61 
74 22 42 35 40 72 77 61 54 40 54 58 56 57 74 22 58 26 36 40 45 45 39 52 29 55 51 26 57 51 60 54 39 15 69 74 22 35 32 83 16 36 48 47 68 64 64 51 31 48 0 42 43 41 7 36 44 21 55 17 
51 22 81 77 27 69 41 84 33 58 81 35 15 78 83 42 50 43 76 62 11 11 24 69 33 50 24 34 40 78 23 13 77 55 36 74 40 9 20 53 27 78 13 57 82 31 50 63 33 34 42 0 28 69 40 74 2 43 13 45 
31 35 70 74 3 41 38 60 61 35 61 15 30 54 55 55 22 26 66 42 19 19 5 45 15 22 52 51 67 58 26 29 65 58 29 46 26 21 42 41 36 71 20 31 56 25 24 37 53 7 43 28 0 51 37 62 28 30 34 55 
72 57 26 44 49 50 88 20 92 16 13 62 78 18 41 63 49 27 27 10 65 65 50 18 38 44 87 67 97 10 77 76 21 47 79 50 30 61 69 86 53 36 68 26 32 75 57 25 72 50 41 69 51 0 36 20 71 26 80 57 
68 22 41 38 34 64 73 55 57 33 49 52 53 51 67 28 51 19 36 34 41 41 33 45 23 48 53 31 61 46 56 51 37 21 64 67 15 33 34 78 18 37 44 40 61 60 58 44 36 42 7 40 37 36 0 34 42 14 53 24 
88 57 8 25 60 70 100 38 90 34 26 76 86 38 61 56 66 36 6 29 73 73 60 38 47 62 87 62 93 25 87 84 3 35 91 70 37 66 68 101 52 16 76 44 51 87 74 45 67 64 36 74 62 20 34 0 76 33 87 49 
50 24 83 79 27 69 39 84 34 58 83 34 13 79 83 44 50 44 78 63 10 10 24 70 33 50 25 36 41 80 21 11 79 57 34 74 41 10 22 52 29 80 11 57 83 29 50 64 35 34 44 2 28 71 42 76 0 45 11 47 
58 31 40 45 27 51 68 43 66 19 39 44 54 39 53 42 39 5 36 21 40 41 28 32 15 35 61 44 71 36 54 52 35 34 59 53 4 35 43 70 28 41 43 26 48 55 47 30 48 33 21 43 30 26 14 33 45 0 55 38 
49 35 94 90 34 73 33 93 36 67 92 36 5 87 89 53 54 54 89 73 16 16 32 78 43 55 27 45 43 89 16 6 89 68 30 78 51 21 31 48 40 91 14 65 90 26 52 71 43 39 55 13 34 80 53 87 11 55 0 57 
86 23 53 38 51 87 85 77 45 56 69 69 60 74 91 7 73 42 47 57 51 51 50 69 43 70 45 16 47 66 66 58 51 15 77 90 38 41 28 93 20 43 54 63 85 72 78 68 21 61 17 45 55 57 24 49 47 38 57 0 
0 716 1581 335 303 75 64 48 8 21 20 202 0 421 850 172 0 26 38 440 37 134 9 110 734 121 364 693 8 101 0 9 179 570 30 1349 41 0 452 1288 42 45 22 40 0 19 9 0 7 843 0 0 1459 140 786 876 2687 67 24 0 
716 0 190 109 0 16 8 45 39 166 155 0 7 0 21 70 117 13 0 247 136 3000 0 0 0 3000 0 10 601 0 67 0 0 70 0 233 13 416 35 0 94 21 1362 189 160 32 0 351 1505 19 57 201 82 954 139 9 0 0 0 437 
1581 190 0 105 459 0 578 0 82 0 37 24 0 0 1637 15 880 74 386 8 23 1081 0 30 760 45 72 166 53 49 33 210 657 1088 81 382 153 0 0 0 541 1919 2063 515 36 0 63 0 413 313 35 0 24 104 79 87 1960 169 141 0 
335 109 105 0 252 209 222 88 8 2450 30 47 317 214 22 1011 851 60 14 251 238 2488 0 31 96 13 732 260 747 22 46 101 193 7 107 124 10 63 49 889 15 471 222 18 11 1905 112 0 911 43 40 0 62 538 64 203 352 117 11 0 
303 0 459 252 0 307 13 0 58 0 652 594 0 2470 1546 0 0 0 216 585 1694 16 26 842 816 2497 154 45 69 90 0 9 1454 273 122 51 12 0 0 17 109 0 13 368 0 182 164 0 115 65 0 0 134 62 0 206 346 2348 21 0 
75 16 0 209 307 0 68 24 97 393 26 95 25 107 427 8 0 77 0 0 139 0 50 0 0 258 0 203 904 16 0 0 16 3000 429 189 482 194 179 59 12 64 0 0 0 22 20 174 14 8 0 53 51 0 345 215 0 51 506 94 
64 8 578 222 13 68 0 15 3000 179 29 858 67 734 47 106 0 1723 0 426 92 51 108 2862 8 368 2424 11 943 8 91 732 210 8 53 111 66 187 7 3000 219 1071 96 21 654 253 29 45 40 24 55 84 229 3000 373 3000 436 30 1505 37 
48 45 0 88 0 24 15 0 376 1288 17 40 327 69 0 196 0 33 0 0 1291 0 20 0 0 140 0 74 8 22 714 0 61 76 181 28 185 1256 205 13 800 262 0 451 0 259 0 8 9 89 33 17 262 0 186 27 0 0 58 544 
8 39 82 8 58 97 3000 376 0 16 52 31 40 205 64 186 531 934 110 1799 125 125 12 109 94 3000 64 161 8 212 125 78 41 703 8 9 15 2880 927 27 1179 143 78 709 360 25 145 0 457 958 279 9 92 3000 21 2976 141 328 114 61 
21 166 0 2450 0 393 179 1288 16 0 135 43 412 63 71 37 0 107 0 0 11 0 32 0 0 249 0 315 343 19 718 0 0 436 538 863 10 74 15 563 552 984 0 50 540 303 0 13 230 376 489 29 377 86 670 21 0 0 13 2003 
20 155 37 30 652 26 29 17 52 135 0 8 354 286 3000 35 0 18 16 0 713 18 1298 25 79 404 86 213 36 54 0 14 34 14 1231 28 484 451 3000 9 12 195 0 344 0 125 16 91 1781 33 0 45 712 1054 1405 548 30 475 31 26 
202 0 24 47 594 95 858 40 31 43 8 0 0 98 19 0 0 0 50 0 8 83 154 8 186 157 81 86 486 850 0 72 206 331 103 24 15 0 0 9 163 0 0 11 0 49 730 0 256 61 0 0 73 55 20 474 172 708 906 0 
0 7 0 317 0 25 67 327 40 412 354 0 0 0 0 54 0 162 0 0 1033 0 0 0 0 31 0 12 106 0 28 0 0 235 30 144 666 1931 78 0 862 286 0 489 79 11 0 399 429 8 14 15 70 24 85 0 0 0 576 220 
421 0 0 214 2470 107 734 69 205 63 286 98 0 0 129 0 0 0 0 0 3000 0 15 0 189 136 46 25 54 1186 0 9 2537 99 136 57 104 0 0 401 3000 0 0 0 0 343 11 0 69 91 0 0 202 0 172 242 84 32 1003 0 
850 21 1637 22 1546 427 47 0 64 71 3000 19 0 129 0 13 229 15 8 134 239 7 0 2161 871 560 27 66 43 45 9 56 11 216 345 67 39 1454 61 18 43 232 138 14 22 0 1815 0 127 114 34 0 3000 33 102 30 51 117 375 0 
172 70 15 1011 0 8 106 196 186 37 35 0 54 0 13 0 257 2100 0 10 17 55 0 343 111 38 0 278 53 413 1200 0 0 208 67 43 10 263 31 0 7 233 3000 154 40 150 3000 393 672 7 22 94 10 143 63 483 98 0 86 170 
0 117 880 851 0 0 0 0 531 0 0 0 0 0 229 257 0 62 0 102 454 258 0 107 135 0 0 0 341 0 832 0 0 55 0 3000 0 354 38 0 949 32 247 54 12 0 0 0 21 0 558 0 1124 2014 37 0 0 0 0 0 
26 13 74 60 0 77 1723 33 934 107 18 0 162 0 15 2100 62 0 0 419 45 45 0 0 0 340 0 305 802 0 46 0 0 451 0 33 15 38 220 0 40 965 111 197 85 441 0 720 16 0 25 757 111 145 9 19 0 0 0 59 
38 0 386 14 216 0 0 0 110 0 16 50 0 0 8 0 0 0 0 76 138 26 0 52 93 80 87 1481 12 1075 0 20 47 319 2145 88 232 0 0 0 19 0 16 122 0 0 37 0 75 14 0 0 0 61 0 8 15 111 13 0 
440 247 8 251 585 0 426 0 1799 0 0 0 0 0 134 10 102 419 76 0 126 14 0 190 48 0 1232 16 12 53 189 35 0 30 0 1111 632 15 0 0 343 1371 7 3000 339 0 41 0 177 13 439 0 572 59 16 29 432 26 0 0 
37 136 23 238 1694 139 92 1291 125 11 713 8 1033 3000 239 17 454 45 138 126 0 151 676 806 36 144 1636 3000 327 450 47 3000 260 412 689 63 17 458 143 100 27 70 760 128 1582 539 41 0 11 12 28 36 32 133 53 638 137 471 262 0 
134 3000 1081 2488 16 0 51 0 125 0 18 83 0 0 7 55 258 45 26 14 151 0 0 280 71 361 3000 11 21 35 242 164 499 32 411 36 8 372 0 0 122 26 254 22 18 0 286 0 611 121 73 0 389 117 910 365 963 27 256 0 
9 0 0 0 26 50 108 20 12 32 1298 154 0 15 0 0 0 0 0 0 676 0 0 0 0 28 0 1168 49 77 0 0 145 99 103 0 52 0 0 117 61 0 0 0 0 122 63 0 0 13 0 0 3000 0 0 138 0 52 403 0 
110 0 30 31 842 0 2862 0 109 0 25 8 0 0 2161 343 107 0 52 190 806 280 0 0 20 35 1417 94 256 11 0 1756 16 97 2453 148 83 0 0 0 8 0 1981 106 0 0 30 0 407 13 0 0 19 20 239 613 46 140 192 0 
734 0 760 96 816 0 8 0 94 0 79 186 0 189 871 111 135 0 93 48 36 71 0 20 0 10 128 21 154 18 0 11 44 1267 9 80 237 0 0 351 11 0 15 48 0 0 49 0 1296 51 0 0 156 2393 3000 100 395 23 1831 0 
121 3000 45 13 2497 258 368 140 3000 249 404 157 31 136 560 38 0 340 80 0 144 361 28 35 10 0 644 122 114 1222 66 48 214 822 49 228 1254 55 74 33 136 340 0 23 0 9 27 73 298 194 0 550 9 10 57 121 8 2303 48 79 
364 0 72 732 154 0 2424 0 64 0 86 81 0 46 27 0 0 0 87 1232 1636 3000 0 1417 128 644 0 14 136 140 0 27 232 1058 330 653 12 0 0 11 3000 0 63 46 0 0 116 0 402 11 0 0 0 255 0 59 101 48 59 0 
693 10 166 260 45 203 11 74 161 315 213 86 12 25 66 278 0 305 1481 16 3000 11 1168 94 21 122 14 0 131 103 2654 51 12 48 75 158 56 83 575 459 108 78 107 19 0 8 226 0 100 270 89 1064 16 23 16 105 102 187 73 328 
8 601 53 747 69 904 943 8 8 343 36 486 106 54 43 53 341 802 12 12 327 21 49 256 154 114 136 131 0 16 79 45 98 2317 312 39 21 15 39 1745 1063 140 45 545 337 233 57 179 13 759 795 29 922 10 24 35 47 2115 40 9 
101 0 49 22 90 16 8 22 212 19 54 850 0 1186 45 413 0 0 1075 53 450 35 77 11 18 1222 140 103 16 0 0 266 39 9 3000 278 171 0 0 268 9 0 371 107 0 11 12 0 184 585 0 0 195 497 46 13 2249 218 26 0 
0 67 33 46 0 0 91 714 125 718 0 0 28 0 9 1200 832 46 0 189 47 242 0 0 0 66 0 2654 79 0 0 0 0 903 0 12 313 239 445 0 251 47 711 9 484 0 0 1198 15 0 937 351 695 20 52 0 0 0 0 652 
9 0 210 101 9 0 732 0 78 0 14 72 0 9 56 0 0 0 20 35 3000 164 0 1756 11 48 27 51 45 266 0 0 1208 1411 27 93 19 0 0 2101 1603 0 194 54 0 0 118 0 437 23 0 0 395 308 0 216 13 28 1335 0 
179 0 657 193 1454 16 210 61 41 0 34 206 0 2537 11 0 0 0 47 0 260 499 145 16 44 214 232 12 98 39 0 1208 0 14 66 3000 87 0 0 1473 149 0 0 80 0 3000 77 0 207 57 0 0 208 79 15 98 131 263 11 0 
570 70 1088 7 273 3000 8 76 703 436 14 331 235 99 216 208 55 451 319 30 412 32 99 97 1267 822 1058 48 2317 9 903 1411 14 0 12 8 238 37 19 154 16 173 33 79 154 43 1220 32 530 14 57 158 79 3000 2059 79 43 15 341 23 
30 0 81 107 122 429 53 181 8 538 1231 103 30 136 345 67 0 0 2145 0 689 411 103 2453 9 49 330 75 312 3000 0 27 66 12 0 27 8 0 11 214 179 0 0 117 0 8 28 0 31 430 0 0 24 58 361 124 235 134 387 0 
1349 233 382 124 51 189 111 28 9 863 28 24 144 57 67 43 3000 33 88 1111 63 36 0 148 80 228 653 158 39 278 12 93 3000 8 27 0 28 100 456 280 107 566 36 51 791 29 17 0 337 27 51 37 24 162 793 303 99 61 34 0 
41 13 153 10 12 482 66 185 15 10 484 15 666 104 39 10 0 15 232 632 17 8 52 83 237 1254 12 56 21 171 313 19 87 238 8 28 0 40 380 61 93 14 488 35 0 346 122 416 305 105 68 20 63 19 421 608 149 164 523 843 
0 416 0 63 0 194 187 1256 2880 74 451 0 1931 0 1454 263 354 38 0 15 458 372 0 0 0 55 0 83 15 0 239 0 0 37 0 100 40 0 214 0 22 111 1968 408 88 149 0 25 59 0 168 92 75 174 513 0 0 0 0 40 
452 35 0 49 0 179 7 205 927 15 3000 0 78 0 61 31 38 220 0 0 143 0 0 0 0 74 0 575 39 0 445 0 0 19 11 456 380 214 0 547 7 14 117 518 3000 17 0 37 81 47 67 294 136 423 10 150 0 0 73 40 
1288 0 0 889 17 59 3000 13 27 563 9 9 0 401 18 0 0 0 0 0 100 0 117 0 351 33 11 459 1745 268 0 2101 1473 154 214 280 61 0 547 0 165 0 0 0 0 103 10 0 1060 133 0 0 174 0 25 379 350 89 100 0 
42 94 541 15 109 12 219 800 1179 552 12 163 862 3000 43 7 949 40 19 343 27 122 61 8 11 136 3000 108 1063 9 251 1603 149 16 179 107 93 22 7 165 0 368 110 76 104 26 80 24 1457 398 72 1594 47 136 40 95 24 52 869 3000 
45 21 1919 471 0 64 1071 262 143 984 195 0 286 0 232 233 32 965 0 1371 70 26 0 0 0 340 0 78 140 0 47 0 0 173 0 566 14 111 14 0 368 0 75 23 358 260 0 757 357 0 535 1882 26 27 13 1609 0 0 0 284 
22 1362 2063 222 13 0 96 0 78 0 0 0 0 0 138 3000 247 111 16 7 760 254 0 1981 15 0 63 107 45 371 711 194 0 33 0 36 488 1968 117 0 110 75 0 133 202 0 743 0 836 0 23 0 20 662 108 32 3000 64 0 0 
40 189 515 18 368 0 21 451 709 50 344 11 489 0 14 154 54 197 122 3000 128 22 0 106 48 23 46 19 545 107 9 54 80 79 117 51 35 408 518 0 76 23 133 0 35 0 193 0 298 11 80 0 326 263 154 207 771 34 265 0 
0 160 36 11 0 0 654 0 360 540 0 0 79 0 22 40 12 85 0 339 1582 18 0 0 0 0 0 0 337 0 484 0 0 154 0 791 0 88 3000 0 104 358 202 35 0 0 0 0 8 0 1746 49 162 74 56 0 0 0 0 1013 
19 32 0 1905 182 22 253 259 25 303 125 49 11 343 0 150 0 441 0 0 539 0 122 0 0 9 0 8 233 11 0 0 3000 43 8 29 346 149 17 103 26 260 0 0 0 0 1221 327 127 928 0 8 109 0 30 35 0 15 1131 83 
9 0 63 112 164 20 29 0 145 0 16 730 0 11 1815 3000 0 0 37 41 41 286 63 30 49 27 116 226 57 12 0 118 77 1220 28 17 122 0 0 10 80 0 743 193 0 1221 0 0 47 403 0 0 13 8 84 15 42 309 12 0 
0 351 0 0 0 174 45 8 0 13 91 0 399 0 0 393 0 720 0 0 0 0 0 0 0 73 0 0 179 0 1198 0 0 32 0 0 416 25 37 0 24 757 0 0 0 327 0 0 0 0 7 1660 138 0 318 0 0 0 0 23 
7 1505 413 911 115 14 40 9 457 230 1781 256 429 69 127 672 21 16 75 177 11 611 0 407 1296 298 402 100 13 184 15 437 207 530 31 337 305 59 81 1060 1457 357 836 298 8 127 47 0 0 167 334 0 471 201 2406 980 16 187 520 0 
843 19 313 43 65 8 24 89 958 376 33 61 8 91 114 7 0 0 14 13 12 121 13 13 51 194 11 270 759 585 0 23 57 14 430 27 105 0 47 133 398 0 0 11 0 928 403 0 167 0 0 0 295 35 138 371 65 238 45 0 
0 57 35 40 0 0 55 33 279 489 0 0 14 0 34 22 558 25 0 439 28 73 0 0 0 0 0 89 795 0 937 0 0 57 0 51 68 168 67 0 72 535 23 80 1746 0 0 7 334 0 0 42 738 2897 65 0 0 0 0 86 
0 201 0 0 0 53 84 17 9 29 45 0 15 0 0 94 0 757 0 0 36 0 0 0 0 550 0 1064 29 0 351 0 0 158 0 37 20 92 294 0 1594 1882 0 0 49 8 0 1660 0 0 42 0 569 0 79 0 0 0 0 120 
1459 82 24 62 134 51 229 262 92 377 712 73 70 202 3000 10 1124 111 0 572 32 389 3000 19 156 9 0 16 922 195 695 395 208 79 24 24 63 75 136 174 47 26 20 326 162 109 13 138 471 295 738 569 0 8 73 11 1578 839 1094 51 
