60
66 27 38 62 15 53 41 25 32 54 66 36 36 64 80 57 58 81 60 70 72 83 48 78 35 51 35 76 98 78 8 34 54 30 49 54 58 67 11 22 73 53 90 60 34 59 71 52 34 84 95 56 45 10 23 68 35 17 63 0 
0 267 21 353 0 57 0 40 129 11 15 193 27 16 492 0 251 46 83 397 107 346 0 50 0 39 40 1512 1212 78 8 22 137 518 463 0 27 0 46 19 73 12 0 108 151 63 1237 57 41 100 217 128 0 414 286 0 0 16 21 2355 
267 0 2280 699 0 14 0 1275 284 113 587 1869 0 925 0 0 0 100 20 292 30 1611 0 14 8 1325 117 12 0 1501 1536 0 12 0 228 1908 59 0 1252 221 14 29 0 10 671 494 14 330 17 29 0 55 0 0 3000 0 0 297 71 166 
21 2280 0 529 75 110 113 194 12 30 48 105 19 29 52 18 163 16 13 584 11 165 11 3000 568 713 81 7 12 399 510 1599 279 314 10 577 3000 917 631 28 75 12 111 33 262 16 587 1030 3000 19 3000 442 86 54 399 3000 514 12 310 97 
353 699 529 0 25 256 482 326 1233 172 0 45 737 366 728 131 294 57 32 110 13 471 484 51 0 11 55 13 42 1808 10 3000 149 22 41 30 103 63 69 543 181 2041 53 0 123 27 1524 166 197 2732 3000 35 693 127 22 46 2014 733 32 412 
0 0 75 25 0 0 735 0 1049 0 0 0 3000 0 29 0 110 0 0 0 9 1647 0 0 0 418 0 0 13 59 487 13 28 260 0 0 147 2660 0 0 275 1152 61 0 0 0 0 0 40 32 73 3000 0 18 0 9 0 0 705 3000 
57 14 110 256 0 0 0 14 1803 3000 3000 25 598 500 0 0 0 436 38 282 525 40 940 834 23 302 95 834 0 84 49 44 269 0 117 18 87 0 3000 66 742 11 0 728 1094 285 185 11 3000 482 0 3000 0 147 161 0 0 164 22 704 
0 0 113 482 735 0 0 23 189 0 0 28 210 42 65 171 8 644 0 0 139 334 397 33 0 896 0 113 69 10 0 22 0 270 0 28 3000 28 37 0 99 3000 53 0 0 0 0 357 0 248 17 418 121 515 2975 256 60 0 100 34 
40 1275 194 326 0 14 23 0 464 8 0 18 24 694 15 89 0 122 149 21 60 39 589 72 3000 29 191 75 635 162 0 0 0 0 46 834 18 21 368 0 140 1963 81 94 535 0 29 174 0 67 0 117 64 52 287 84 2917 250 19 18 
129 284 12 1233 1049 1803 189 464 0 226 0 8 19 81 107 24 9 93 143 12 61 37 32 10 124 274 21 1753 580 121 121 394 129 116 439 13 301 1515 100 77 61 179 84 380 10 173 325 254 83 18 867 423 3000 21 52 24 147 902 14 650 
11 113 30 172 0 3000 0 8 226 0 20 69 0 230 0 0 0 395 66 9 21 466 0 3000 1092 19 281 54 0 0 9 0 483 0 3000 0 175 0 153 303 8 214 0 119 44 93 881 30 148 500 0 774 0 0 234 0 0 65 164 66 
15 587 48 0 0 3000 0 0 0 20 0 0 0 0 0 0 0 0 540 0 236 0 0 0 0 3000 121 0 0 0 412 0 120 0 0 0 28 0 0 34 2292 423 0 0 196 16 0 0 26 555 0 0 0 0 0 0 0 2397 320 0 
193 1869 105 45 0 25 28 18 8 69 0 0 16 50 0 30 0 43 318 220 220 1201 261 407 13 0 44 23 0 2124 0 0 0 0 10 26 217 0 3000 183 38 194 86 403 895 0 14 24 81 158 0 14 1512 177 748 0 25 174 242 3000 
27 0 19 737 3000 598 210 24 19 0 0 16 0 29 35 25 19 42 124 0 225 521 160 9 0 438 0 0 130 39 365 258 502 18 0 532 37 120 2948 0 3000 345 256 0 100 3000 0 26 2171 38 31 1599 400 134 37 3000 1184 0 49 118 
16 925 29 366 0 500 42 694 81 230 0 50 29 0 1081 21 29 225 67 813 62 125 70 11 57 87 158 486 15 429 336 265 1840 0 551 83 8 702 235 504 44 774 72 63 11 93 1590 18 3000 422 92 115 541 61 133 12 634 120 9 11 
492 0 52 728 29 0 65 15 107 0 0 0 35 1081 0 2452 99 772 22 0 107 169 46 122 0 368 0 0 116 66 509 30 22 71 0 186 245 764 83 0 510 29 15 0 0 0 0 108 147 2145 20 87 328 12 201 18 1073 0 192 47 
0 0 18 131 0 0 171 89 24 0 0 30 25 21 2452 0 0 106 0 0 0 909 20 14 0 0 0 55 0 1663 0 0 0 0 0 752 0 13 88 0 1016 85 396 0 0 0 0 19 0 0 0 7 52 312 38 193 2439 0 233 86 
251 0 163 294 110 0 8 0 9 0 0 0 19 29 99 0 0 0 0 0 956 8 0 0 0 96 0 0 10 186 132 783 14 96 0 0 758 16 0 0 57 246 31 0 0 0 0 0 708 334 552 95 0 875 0 22 97 0 220 21 
46 100 16 57 0 436 644 122 93 395 0 43 42 225 772 106 0 0 367 107 19 40 638 62 229 0 28 35 0 405 0 0 0 0 99 11 0 331 1199 0 19 80 9 827 180 0 157 7 0 173 0 37 445 1703 16 0 11 151 22 225 
83 20 13 32 0 38 0 149 143 66 540 318 124 67 22 0 0 367 0 151 7 97 0 64 15 218 36 84 1572 42 10 919 14 47 58 69 9 0 316 530 1632 29 0 3000 135 17 276 16 20 93 57 31 0 189 752 0 0 11 27 96 
397 292 584 110 0 282 0 21 12 9 0 220 0 813 0 0 0 107 151 0 961 707 25 17 95 0 83 373 0 475 0 0 455 0 753 1037 31 0 34 1060 80 3000 0 1763 43 87 187 142 79 20 0 10 24 0 10 0 17 57 144 47 
107 30 11 13 9 525 139 60 61 21 236 220 225 62 107 0 956 19 7 961 0 3000 54 109 0 109 100 1988 705 1079 383 22 9 709 116 1312 14 65 288 132 223 14 3000 0 95 43 195 128 2346 8 8 498 0 35 12 38 0 22 375 16 
346 1611 165 471 1647 40 334 39 37 466 0 1201 521 125 169 909 8 40 97 707 3000 0 90 3000 0 270 66 37 2149 25 16 375 256 71 25 130 236 417 11 0 605 502 563 0 92 0 0 56 346 20 3000 23 71 2299 206 90 1748 105 266 8 
0 0 11 484 0 940 397 589 32 0 0 261 160 70 46 20 0 638 0 25 54 90 0 339 79 0 10 747 0 1598 0 0 0 0 98 35 0 54 270 0 32 769 11 666 858 0 272 3000 0 0 0 3000 7 21 469 53 2849 0 26 129 
50 14 3000 51 0 834 33 72 10 3000 0 407 9 11 122 14 0 62 64 17 109 3000 339 0 566 161 16 684 3000 2083 0 0 0 0 23 13 8 122 116 13 799 17 29 79 50 0 134 308 0 18 0 108 14 3000 9 7 603 41 8 363 
0 8 568 0 0 23 0 3000 124 1092 0 13 0 57 0 0 0 229 15 95 0 0 79 566 0 0 27 861 0 0 0 0 0 0 83 879 0 0 904 10 25 0 0 1583 123 0 12 9 0 0 0 0 0 0 400 0 0 13 0 19 
39 1325 713 11 418 302 896 29 274 19 3000 0 438 87 368 0 96 0 218 0 109 270 0 161 0 0 0 0 18 64 354 98 54 206 0 0 49 58 0 9 243 31 150 0 128 990 0 18 811 68 72 24 0 82 8 276 0 15 568 18 
40 117 81 55 0 95 0 191 21 281 121 44 0 158 0 0 0 28 36 83 100 66 10 16 27 0 0 382 0 81 0 0 32 0 187 2076 12 0 17 262 1267 355 0 445 666 18 41 100 1389 18 0 36 0 0 10 0 0 99 384 59 
1512 12 7 13 0 834 113 75 1753 54 0 23 0 486 0 55 0 35 84 373 1988 37 747 684 861 0 382 0 0 15 0 0 0 0 38 156 0 0 8 609 198 18 2767 31 8 0 3000 62 0 145 0 14 1204 0 274 0 9 1592 18 158 
1212 0 12 42 13 0 69 635 580 0 0 0 130 15 116 0 10 0 1572 0 705 2149 0 3000 0 18 0 0 0 128 2538 32 1344 131 0 2464 1013 38 0 0 13 27 1478 0 0 74 0 0 89 34 23 25 0 205 0 19 30 0 444 106 
78 1501 399 1808 59 84 10 162 121 0 0 2124 39 429 66 1663 186 405 42 475 1079 25 1598 2083 0 64 81 15 128 0 68 8 129 16 958 35 9 166 149 0 2171 149 15 0 10 0 202 190 1996 982 9 52 76 11 728 58 8 0 1106 250 
8 1536 510 10 487 49 0 0 121 9 412 0 365 336 509 0 132 0 10 0 383 16 0 0 0 354 0 0 2538 68 0 40 69 2054 0 0 225 444 0 524 212 3000 0 0 841 73 0 34 788 3000 3000 12 0 362 0 149 0 1480 29 26 
22 0 1599 3000 13 44 22 0 394 0 0 0 258 265 30 0 783 0 919 0 22 375 0 0 0 98 0 0 32 8 40 0 434 292 0 0 648 131 0 0 365 9 76 0 35 14 0 0 37 8 226 646 0 3000 0 48 0 20 3000 12 
137 12 279 149 28 269 0 0 129 483 120 0 502 1840 22 0 14 0 14 455 9 256 0 0 0 54 32 0 1344 129 69 434 0 315 143 0 28 104 0 111 219 166 0 0 3000 42 0 50 28 202 45 471 0 15 8 30 0 25 38 132 
518 0 314 22 260 0 270 0 116 0 0 0 18 0 71 0 96 0 47 0 709 71 0 0 0 206 0 0 131 16 2054 292 315 0 0 0 15 704 0 0 52 252 0 0 0 402 0 0 10 32 32 91 0 19 0 86 0 0 15 8 
463 228 10 41 0 117 0 46 439 3000 0 10 0 551 0 0 0 99 58 753 116 25 98 23 83 0 187 38 0 958 0 0 143 0 0 72 1090 0 22 50 78 974 0 26 70 23 378 50 323 29 0 278 0 0 251 0 0 37 81 24 
0 1908 577 30 0 18 28 834 13 0 0 26 532 83 186 752 0 11 69 1037 1312 130 35 13 879 0 2076 156 2464 35 0 0 0 0 72 0 0 1161 77 0 21 8 11 377 325 0 8 243 0 52 0 262 33 45 31 325 31 0 12 92 
27 59 3000 103 147 87 3000 18 301 175 28 217 37 8 245 0 758 0 9 31 14 236 0 8 0 49 12 0 1013 9 225 648 28 15 1090 0 0 1106 0 1073 272 114 0 0 67 270 0 51 65 133 12 460 0 39 317 38 0 111 117 2430 
0 0 917 63 2660 0 28 21 1515 0 0 0 120 702 764 13 16 331 0 0 65 417 54 122 0 58 0 0 38 166 444 131 104 704 0 1161 1106 0 0 0 824 104 12 0 0 0 0 0 148 527 214 25 432 24 0 76 34 0 323 1647 
46 1252 631 69 0 3000 37 368 100 153 0 3000 2948 235 83 88 0 1199 316 34 288 11 270 116 904 0 17 8 0 149 0 0 0 0 22 77 0 0 0 9 723 19 9 260 663 0 724 41 0 1264 0 36 634 289 14 0 389 106 19 885 
19 221 28 543 0 66 0 0 77 303 34 183 0 504 0 0 0 0 530 1060 132 0 0 13 10 9 262 609 0 0 524 0 111 0 50 0 1073 0 9 0 996 572 0 621 10 36 1266 8 193 188 0 0 0 0 28 0 0 33 135 80 
73 14 75 181 275 742 99 140 61 8 2292 38 3000 44 510 1016 57 19 1632 80 223 605 32 799 25 243 1267 198 13 2171 212 365 219 52 78 21 272 824 723 996 0 68 975 51 307 104 140 41 14 876 595 17 265 80 81 21 364 52 3000 381 
12 29 12 2041 1152 11 3000 1963 179 214 423 194 345 774 29 85 246 80 29 3000 14 502 769 17 0 31 355 18 27 149 3000 9 166 252 974 8 114 104 19 572 68 0 14 506 163 1153 230 75 2105 37 83 3000 177 15 85 11 25 504 680 60 
0 0 111 53 61 0 53 81 84 0 0 86 256 72 15 396 31 9 0 0 3000 563 11 29 0 150 0 2767 1478 15 0 76 0 0 0 11 0 12 9 0 975 14 0 0 0 0 0 22 0 0 275 1173 189 155 37 115 749 0 2095 7 
108 10 33 0 0 728 0 94 380 119 0 403 0 63 0 0 0 827 3000 1763 0 0 666 79 1583 0 445 31 0 0 0 0 0 0 26 377 0 0 260 621 51 506 0 0 41 0 342 495 0 0 0 0 0 0 637 0 0 59 0 211 
151 671 262 123 0 1094 0 535 10 44 196 895 100 11 0 0 0 180 135 43 95 92 858 50 123 128 666 8 0 10 841 35 3000 0 70 325 67 0 663 10 307 163 0 41 0 93 12 21 26 65 0 314 0 54 47 0 0 278 441 14 
63 494 16 27 0 285 0 0 173 93 16 0 3000 93 0 0 0 0 17 87 43 0 0 0 0 990 18 0 74 0 73 14 42 402 23 0 270 0 0 36 104 1153 0 0 93 0 0 8 8 369 62 0 0 26 86 0 0 87 227 853 
1237 14 587 1524 0 185 0 29 325 881 0 14 0 1590 0 0 0 157 276 187 195 0 272 134 12 0 41 3000 0 202 0 0 0 0 378 8 0 0 724 1266 140 230 0 342 12 0 0 12 0 0 0 0 0 0 28 0 0 903 0 344 
57 330 1030 166 0 11 357 174 254 30 0 24 26 18 108 19 0 7 16 142 128 56 3000 308 9 18 100 62 0 190 34 0 50 0 50 243 51 0 41 8 41 75 22 495 21 8 12 0 188 119 0 3000 84 100 307 0 78 678 62 24 
41 17 3000 197 40 3000 0 0 83 148 26 81 2171 3000 147 0 708 0 20 79 2346 346 0 0 0 811 1389 0 89 1996 788 37 28 10 323 0 65 148 0 193 14 2105 0 0 26 8 0 188 0 168 1159 3000 0 46 16 27 0 19 334 69 
100 29 19 2732 32 482 248 67 18 500 555 158 38 422 2145 0 334 173 93 20 8 20 0 18 0 68 18 145 34 982 3000 8 202 32 29 52 133 527 1264 188 876 37 0 0 65 369 0 119 168 0 16 79 0 9 23 76 0 33 268 18 
217 0 3000 3000 73 0 17 0 867 0 0 0 31 92 20 0 552 0 57 0 8 3000 0 0 0 72 0 0 23 9 3000 226 45 32 0 0 12 214 0 0 595 83 275 0 0 62 0 0 1159 16 0 92 0 97 0 75 0 0 9 33 
128 55 442 35 3000 3000 418 117 423 774 0 14 1599 115 87 7 95 37 31 10 498 23 3000 108 0 24 36 14 25 52 12 646 471 91 278 262 460 25 36 0 17 3000 1173 0 314 0 0 3000 3000 79 92 0 104 115 19 205 59 96 3000 146 
0 0 86 693 0 0 121 64 3000 0 0 1512 400 541 328 52 0 445 0 24 0 71 7 14 0 0 0 1204 0 76 0 0 0 0 0 33 0 432 634 0 265 177 189 0 0 0 0 84 0 0 0 104 0 7 281 158 165 0 25 58 
