60
90 66 21 79 97 39 78 52 91 45 47 64 81 47 24 71 90 60 42 82 35 72 60 97 71 46 28 44 54 43 84 35 0 65 28 63 66 45 83 97 94 70 83 90 67 6 70 71 61 94 80 6 99 39 30 23 21 54 11 23 
37 50 61 18 32 38 27 49 36 66 44 55 35 68 59 31 55 69 27 40 47 44 10 40 39 44 67 28 56 70 19 58 65 0 47 41 56 26 29 55 32 34 22 44 18 63 21 43 20 32 55 61 35 43 62 56 50 11 64 65 
80 39 14 56 79 40 53 58 66 26 19 37 55 63 41 65 87 38 20 76 8 70 39 72 68 18 48 37 63 27 65 49 28 47 0 63 71 37 59 92 79 65 68 83 56 30 45 69 52 79 81 28 77 43 47 10 30 37 20 44 
34 85 72 58 58 24 68 16 76 88 71 88 75 37 43 15 27 97 49 21 67 9 48 79 9 71 48 25 20 90 52 35 63 41 63 0 16 26 69 34 46 12 39 29 25 58 61 8 20 47 18 57 68 24 41 69 42 37 68 49 
47 98 78 74 73 31 83 14 91 97 83 100 90 28 43 30 30 107 61 32 77 18 62 94 22 82 44 37 12 98 67 32 66 56 71 16 0 38 85 40 60 27 54 39 40 60 76 18 36 61 18 60 84 28 39 76 46 52 73 47 
46 60 48 44 55 13 50 27 60 62 45 63 56 43 34 28 50 71 23 40 41 33 27 65 30 45 41 2 34 64 44 32 45 26 37 26 38 0 53 55 49 28 39 47 23 41 42 32 17 50 44 40 60 17 36 45 26 17 47 40 
57 40 73 12 34 65 6 78 8 68 46 46 11 95 83 58 79 63 42 65 55 71 26 14 66 46 92 54 85 72 24 84 83 29 59 69 85 53 0 77 44 61 40 66 45 83 14 70 49 43 82 81 24 70 87 68 73 36 79 89 
20 105 103 66 51 58 79 49 81 116 96 110 86 68 78 27 10 122 75 16 95 26 65 81 26 96 82 55 51 119 53 69 97 55 92 34 40 55 77 0 36 27 37 11 38 92 75 26 41 37 23 91 65 58 75 100 76 59 101 83 
16 79 92 34 15 59 47 61 46 98 76 84 54 82 82 31 42 100 59 30 79 43 42 46 39 76 89 51 66 102 20 77 94 32 79 46 60 49 44 36 0 34 11 27 27 90 46 42 34 1 49 89 28 62 83 88 76 42 94 88 
22 82 76 50 46 32 61 28 67 90 71 86 68 49 53 3 23 96 49 12 69 10 43 69 6 70 58 28 33 92 41 46 70 34 65 12 27 28 61 27 34 0 27 19 16 66 55 9 15 35 21 65 57 33 52 73 50 34 74 59 
17 71 82 28 19 49 42 53 44 88 66 76 49 74 71 24 41 90 48 27 69 37 32 45 33 66 79 40 58 92 16 67 83 22 68 39 54 39 40 37 11 27 0 27 17 79 39 36 23 11 45 78 30 52 73 77 65 31 83 78 
11 95 95 55 42 51 68 45 71 107 86 99 75 65 72 18 15 112 65 8 86 22 54 71 20 86 77 47 48 109 43 64 90 44 83 29 39 47 66 11 27 19 27 0 28 85 64 22 31 28 24 84 55 52 71 91 69 48 93 78 
24 67 69 34 35 32 45 37 51 79 58 72 52 57 55 13 37 84 37 23 58 26 27 54 21 58 62 24 43 82 27 50 67 18 56 25 40 23 45 38 27 16 17 28 0 63 39 25 7 28 37 62 44 35 56 65 49 20 69 61 
86 69 25 77 95 34 78 46 91 50 49 67 81 41 18 67 84 65 41 77 37 66 59 96 65 48 22 40 49 48 82 28 6 63 30 58 60 41 83 92 90 66 79 85 63 0 69 66 57 90 74 2 97 34 24 27 15 52 16 17 
56 33 59 13 40 54 9 68 21 56 34 38 14 84 71 52 75 54 28 61 42 65 14 27 60 34 79 43 75 61 27 72 70 21 45 61 76 42 14 75 46 55 39 64 39 69 0 64 41 46 76 68 34 59 75 55 60 25 65 77 
29 90 79 59 55 32 70 23 76 95 77 93 77 43 51 13 19 103 55 14 74 1 51 79 4 76 55 32 26 97 51 43 71 43 69 8 18 32 70 26 42 9 36 22 25 66 64 0 23 43 12 65 66 32 49 76 50 41 76 57 
29 67 64 38 42 25 48 31 55 76 56 71 55 51 48 14 38 82 34 25 55 24 28 58 20 56 55 18 37 78 33 44 61 20 52 20 36 17 49 41 34 15 23 31 7 57 41 23 0 34 35 56 50 29 49 60 42 19 63 55 
17 78 92 34 14 60 47 62 45 98 75 84 53 83 82 32 43 99 58 31 79 44 42 45 40 75 89 51 67 102 20 77 94 32 79 47 61 50 43 37 1 35 11 28 28 90 46 43 34 0 50 89 28 63 83 88 76 41 94 89 
34 102 90 70 63 42 82 29 87 106 89 105 89 46 58 24 13 115 67 19 85 11 63 89 16 88 61 44 29 108 61 49 80 55 81 18 18 44 82 23 49 21 45 24 37 74 76 12 35 50 0 74 76 41 55 87 59 54 86 63 
85 67 24 76 93 33 76 46 89 48 47 65 79 42 18 66 84 63 39 77 35 66 57 95 65 46 23 39 49 47 80 29 6 61 28 57 60 40 81 91 89 65 78 84 62 2 68 65 56 89 74 0 96 33 25 25 15 50 15 18 
44 64 92 21 14 73 30 81 22 90 68 70 34 101 94 54 70 87 58 57 75 67 39 19 63 68 102 62 87 95 17 92 99 35 77 68 84 60 24 65 28 57 30 55 44 97 34 66 50 28 76 96 0 77 96 87 85 46 96 100 
55 74 50 61 70 5 67 15 78 69 57 75 73 25 20 35 51 80 37 44 50 33 45 82 32 56 26 16 20 70 60 15 39 43 43 24 28 17 70 58 62 33 52 52 35 34 59 32 29 63 41 33 77 0 20 48 18 34 45 27 
74 84 48 79 90 24 84 27 95 71 65 84 89 17 7 54 67 85 49 63 55 49 62 100 50 63 6 34 27 70 80 7 30 62 47 41 39 36 87 75 83 52 73 71 56 24 75 49 49 83 55 25 96 20 0 48 17 52 40 9 
89 44 5 66 88 46 62 63 75 23 25 42 63 64 41 73 95 38 30 84 14 77 49 81 75 24 48 45 67 23 74 50 23 56 10 69 76 45 68 100 88 73 77 91 65 27 55 76 60 88 87 25 87 48 48 0 32 47 13 43 
70 67 33 66 81 18 69 32 81 55 48 67 73 32 11 51 69 68 33 62 38 51 48 86 50 46 20 25 35 55 69 18 21 50 30 42 46 26 73 76 76 50 65 69 49 15 60 50 42 76 59 15 85 18 17 32 0 39 27 16 
44 48 51 27 43 29 33 43 44 59 38 52 39 60 49 32 56 63 17 43 38 43 11 48 38 37 57 19 50 62 30 48 54 11 37 37 52 17 36 59 42 34 31 48 20 52 25 41 19 41 54 50 46 34 52 47 39 0 53 55 
92 57 10 75 96 44 73 59 86 34 38 55 75 57 33 75 95 50 38 86 26 77 57 92 75 37 38 46 63 32 82 44 11 64 20 68 73 47 79 101 94 74 83 93 69 16 65 76 63 94 86 15 96 45 40 13 27 53 0 33 
81 82 42 82 95 29 85 35 97 66 62 81 90 24 7 61 75 80 49 70 52 57 64 103 58 61 5 39 35 65 84 15 23 65 44 49 47 40 89 83 88 59 78 78 61 17 77 57 55 89 63 18 100 27 9 43 16 55 33 0 
0 56 3000 38 15 43 907 1016 1762 0 0 0 26 50 0 48 0 336 493 0 115 293 28 127 42 57 0 0 35 2400 187 0 0 92 27 0 304 81 64 63 56 0 9 76 11 637 0 0 376 24 15 64 2500 0 611 105 2383 0 85 280 
56 0 749 3000 66 30 138 1286 1140 1610 0 85 27 33 0 204 0 700 54 37 10 9 663 0 23 13 0 8 23 1986 3000 0 203 626 282 139 464 21 1098 850 34 59 158 88 18 0 0 0 295 83 95 89 552 0 924 11 17 25 101 449 
3000 749 0 364 437 329 57 32 137 896 0 22 477 54 0 20 8 39 94 108 113 1125 24 28 149 117 136 311 8 151 2660 0 17 310 1175 393 13 918 98 114 18 83 984 868 177 100 337 2611 9 58 3000 2107 1577 424 99 13 170 653 46 616 
38 3000 364 0 7 3000 337 91 17 169 0 21 464 107 0 1400 85 290 14 13 302 482 100 0 185 19 392 584 45 513 123 0 362 1328 526 243 8 466 9 9 26 788 0 143 671 0 255 9 13 21 21 9 228 39 130 267 57 9 3000 164 
15 66 437 7 0 117 92 99 9 150 11 291 2132 305 315 9 8 109 9 38 756 384 12 36 444 14 77 51 99 59 59 885 1352 2184 29 270 33 73 45 1041 183 27 101 584 596 117 92 374 327 541 803 27 26 7 1069 7 44 129 0 184 
43 30 329 3000 117 0 149 19 102 0 0 0 3000 24 0 68 0 33 0 0 861 444 12 537 354 0 0 0 101 526 0 0 0 54 2327 0 2622 0 188 224 30 0 13 28 0 0 0 0 19 22 78 488 3000 0 0 72 0 0 28 81 
907 138 57 337 92 149 0 2434 39 100 374 9 8 111 692 13 1274 12 474 472 88 2363 11 20 548 703 22 13 894 57 28 815 100 873 214 2479 570 42 20 43 52 568 33 820 641 3000 149 556 1953 45 475 29 149 10 3000 1842 283 1028 105 221 
1016 1286 32 91 99 19 2434 0 9 0 0 0 68 133 0 38 0 17 80 0 52 415 18 389 575 50 0 0 16 20 318 0 0 1149 123 0 606 0 402 229 14 0 18 63 559 110 0 0 75 7 46 327 67 0 0 277 12 0 220 8 
1762 1140 137 17 9 102 39 9 0 489 1893 0 727 58 42 35 45 10 35 0 16 451 549 259 475 218 32 0 88 98 262 70 0 14 1583 175 31 290 18 278 1553 305 959 38 97 424 161 335 537 237 14 76 20 27 35 1721 831 0 534 1158 
0 1610 896 169 150 0 100 0 489 0 127 144 0 13 74 1157 11 0 7 254 165 102 0 0 0 3000 2229 733 140 0 135 0 336 157 0 943 0 16 481 531 30 27 0 112 35 0 148 64 0 457 34 0 7 61 685 21 24 132 0 1195 
0 0 0 0 11 0 374 0 1893 127 0 0 9 281 31 195 1575 0 611 147 0 37 48 2212 0 21 414 104 1038 0 53 23 0 697 0 567 0 51 192 0 114 15 32 41 248 13 740 18 496 0 149 106 15 74 20 0 253 3000 0 44 
0 85 22 21 291 0 9 0 0 144 0 0 0 0 0 50 9 0 1152 123 167 57 0 0 0 52 2098 54 169 0 0 0 30 97 0 862 0 55 121 348 27 69 0 936 73 0 0 0 0 135 48 0 11 0 27 117 394 519 0 231 
26 27 477 464 2132 3000 8 68 727 0 9 0 0 843 0 15 0 46 278 0 235 288 40 76 1693 26 352 0 215 16 668 23 0 22 19 0 102 22 1440 359 17 0 97 32 24 3000 198 12 37 423 101 50 437 31 8 1375 32 0 18 150 
50 33 54 107 305 24 111 133 58 13 281 0 843 0 26 814 139 234 57 0 16 59 428 281 23 1035 819 119 2320 245 895 178 0 587 10 24 19 82 7 183 18 83 88 21 645 21 171 48 710 787 155 55 285 21 2817 203 8 0 60 466 
0 0 0 0 315 0 692 0 42 74 31 0 0 26 0 208 32 0 9 202 10 1088 425 0 0 248 118 49 110 0 63 1604 275 0 0 31 0 40 10 0 26 967 0 11 693 24 222 18 0 23 18 46 57 44 298 0 33 987 0 63 
48 204 20 1400 9 68 13 38 35 1157 195 50 15 814 208 0 277 8 21 286 36 185 1306 1127 86 87 162 44 57 1005 9 348 9 587 34 48 1033 204 43 8 151 78 397 8 25 99 93 12 74 10 108 173 33 25 241 20 26 518 66 68 
0 0 8 85 8 0 1274 0 45 11 1575 9 0 139 32 277 0 0 72 29 7 24 63 0 0 110 882 8 290 0 145 19 816 89 0 51 0 163 263 8 95 10 0 8 86 8 282 352 0 2818 356 298 23 55 13 488 157 440 0 695 
336 700 39 290 109 33 12 17 10 0 0 0 46 234 0 8 0 0 0 0 0 37 17 54 319 109 0 0 89 40 555 16 0 587 201 0 14 0 605 0 16 0 111 136 29 99 410 658 27 1046 128 1805 64 0 0 194 59 0 506 401 
493 54 94 14 9 0 474 80 35 7 611 1152 278 57 9 21 72 0 0 122 254 506 381 0 0 142 46 928 32 571 91 952 641 1211 0 33 0 36 1383 315 16 142 291 15 25 758 16 33 16 768 593 60 60 231 224 160 192 18 0 783 
0 37 108 13 38 0 472 0 0 254 147 123 0 0 202 286 29 0 122 0 189 154 0 0 0 24 243 269 393 0 8 0 269 14 0 17 0 154 268 140 153 178 0 141 22 0 314 391 0 41 278 0 446 230 3000 66 31 17 0 46 
115 10 113 302 756 861 88 52 16 165 0 167 235 16 10 36 7 0 254 189 0 33 18 0 0 104 575 1499 3000 0 157 0 203 9 52 670 9 1543 858 1080 1134 177 0 18 37 0 15 28 0 16 972 652 2997 41 94 291 52 1919 298 12 
293 9 1125 482 384 444 2363 415 451 102 37 57 288 59 1088 185 24 37 506 154 33 0 8 134 27 3000 42 1205 951 11 140 387 151 16 0 253 2196 55 46 990 17 27 21 32 21 31 36 12 62 1030 231 327 40 371 119 16 24 289 0 368 
28 663 24 100 12 12 11 18 549 0 48 0 40 428 425 1306 63 17 381 0 18 8 0 26 100 1504 1110 0 46 192 576 29 0 15 657 52 19 11 54 7 10 9 96 647 113 2656 13 11 193 16 157 209 17 32 225 31 21 0 1972 459 
127 0 28 0 36 537 20 389 259 0 2212 0 76 281 0 1127 0 54 0 0 0 134 26 0 1611 161 0 0 1028 948 97 101 0 29 0 0 108 11 1440 0 182 0 850 604 120 9 163 1210 297 0 0 7 196 25 0 0 154 0 0 212 
42 23 149 185 444 354 548 575 475 0 0 0 1693 23 0 86 0 319 0 0 0 27 100 1611 0 31 0 0 40 593 49 0 0 1539 78 0 101 34 84 16 231 0 806 42 25 21 39 24 1805 86 22 30 360 0 0 12 95 0 2737 234 
57 13 117 19 14 0 703 50 218 3000 21 52 26 1035 248 87 110 109 142 24 104 3000 1504 161 31 0 72 32 168 62 847 19 38 75 0 71 0 34 928 216 213 7 9 354 95 36 1201 52 1055 358 59 13 56 123 11 87 8 14 0 8 
0 0 136 392 77 0 22 0 32 2229 414 2098 352 819 118 162 882 0 46 243 575 42 1110 0 0 72 0 11 54 0 930 52 1100 224 0 96 0 248 292 109 155 512 0 494 3000 108 49 377 0 522 903 3000 3000 469 74 61 288 109 0 60 
0 8 311 584 51 0 13 0 0 733 104 54 0 119 49 44 8 0 928 269 1499 1205 0 0 0 32 11 0 38 0 92 0 3000 166 0 50 0 12 66 11 271 281 0 35 3000 0 1154 152 0 25 567 0 1700 17 43 85 53 3000 0 53 
35 23 8 45 99 101 894 16 88 140 1038 169 215 2320 110 57 290 89 32 393 3000 951 46 1028 40 168 54 38 0 263 234 230 96 181 198 94 910 418 98 78 66 87 188 15 158 76 393 9 895 1594 89 125 998 55 1272 247 262 494 1314 29 
2400 1986 151 513 59 526 57 20 98 0 0 0 16 245 0 1005 0 40 571 0 0 11 192 948 593 62 0 0 263 0 61 1396 0 58 95 0 14 238 17 259 1287 0 52 131 85 240 172 21 121 223 27 3000 191 12 0 263 7 0 1046 113 
187 3000 2660 123 59 0 28 318 262 135 53 0 668 895 63 9 145 555 91 8 157 140 576 97 49 847 930 92 234 61 0 45 0 51 0 90 0 1515 20 0 615 352 115 124 20 752 191 57 267 89 1055 15 61 705 21 527 108 80 0 766 
0 0 0 0 885 0 815 0 70 0 23 0 23 178 1604 348 19 16 952 0 0 387 29 101 0 19 52 0 230 1396 45 0 0 124 0 28 0 51 52 0 17 0 428 50 18 1726 68 45 269 0 17 240 11 38 245 0 13 0 0 696 
0 203 17 362 1352 0 100 0 0 336 0 30 0 0 275 9 816 0 641 269 203 151 0 0 0 38 1100 3000 96 0 0 0 0 0 0 42 0 2461 289 51 8 11 0 50 104 0 0 0 0 11 10 0 56 0 1281 20 317 1311 0 293 
92 626 310 1328 2184 54 873 1149 14 157 697 97 22 587 0 587 89 587 1211 14 9 16 15 29 1539 75 224 166 181 58 51 124 0 0 1679 34 371 759 245 29 2582 18 3000 193 30 845 49 60 117 11 192 93 16 9 691 2531 128 0 81 24 
27 282 1175 526 29 2327 214 123 1583 0 0 0 19 10 0 34 0 201 0 0 52 0 657 0 78 0 0 0 198 95 0 0 0 1679 0 0 43 0 3000 1038 0 0 0 527 0 0 0 0 954 16 380 9 474 0 0 20 0 0 15 10 
0 139 393 243 270 0 2479 0 175 943 567 862 0 24 31 48 51 0 33 17 670 253 52 0 0 71 96 50 94 0 90 28 42 34 0 0 0 3000 8 44 11 1421 0 332 12 0 349 386 0 54 120 66 713 58 106 478 840 155 0 418 
304 464 13 8 33 2622 570 606 31 0 0 0 102 19 0 1033 0 14 0 0 9 2196 19 108 101 0 0 0 910 14 0 0 0 371 43 0 0 0 238 100 117 0 63 166 0 224 0 0 138 1648 105 449 43 0 0 10 0 0 335 99 
81 21 918 466 73 0 42 0 290 16 51 55 22 82 40 204 163 0 36 154 1543 55 11 11 34 34 248 12 418 238 1515 51 2461 759 0 3000 0 0 565 265 101 981 658 262 7 2217 14 1572 302 27 914 125 19 204 17 290 298 340 0 811 
64 1098 98 9 45 188 20 402 18 481 192 121 1440 7 10 43 263 605 1383 268 858 46 54 1440 84 928 292 66 98 17 20 52 289 245 3000 8 238 565 0 77 555 385 191 100 11 567 521 1121 358 42 1166 1891 33 75 328 22 228 231 71 17 
63 850 114 9 1041 224 43 229 278 531 0 348 359 183 0 8 8 0 315 140 1080 990 7 0 16 216 109 11 78 259 0 0 51 29 1038 44 100 265 77 0 941 149 0 13 7 0 0 0 149 2316 27 1486 843 0 31 50 59 14 221 11 
56 34 18 26 183 30 52 14 1553 30 114 27 17 18 26 151 95 16 16 153 1134 17 10 182 231 213 155 271 66 1287 615 17 8 2582 0 11 117 101 555 941 0 57 23 298 127 67 33 122 163 192 11 1547 367 357 78 495 12 372 0 170 
0 59 83 788 27 0 568 0 305 27 15 69 0 83 967 78 10 0 142 178 177 27 9 0 0 7 512 281 87 0 352 0 11 18 0 1421 0 981 385 149 57 0 0 283 187 0 1490 141 0 18 176 811 20 128 138 71 3000 193 0 52 
9 158 984 0 101 13 33 18 959 0 32 0 97 88 0 397 0 111 291 0 0 21 96 850 806 9 0 0 188 52 115 428 0 3000 0 0 63 658 191 0 23 0 0 3000 80 67 415 745 1157 0 30 30 172 112 0 77 39 0 14 10 
76 88 868 143 584 28 820 63 38 112 41 936 32 21 11 8 8 136 15 141 18 32 647 604 42 354 494 35 15 131 124 50 50 193 527 332 166 262 100 13 298 283 3000 0 194 1264 2657 47 57 11 56 553 27 1459 49 127 463 139 0 309 
11 18 177 671 596 0 641 559 97 35 248 73 24 645 693 25 86 29 25 22 37 21 113 120 25 95 3000 3000 158 85 20 18 104 30 0 12 0 7 11 7 127 187 80 194 0 315 75 371 775 19 155 377 301 1891 29 74 259 11 0 665 
637 0 100 0 117 0 3000 110 424 0 13 0 3000 21 24 99 8 99 758 0 0 31 2656 9 21 36 108 0 76 240 752 1726 0 845 0 0 224 2217 567 0 67 0 67 1264 315 0 9 494 2378 0 163 39 170 27 11 0 40 0 0 17 
0 0 337 255 92 0 149 0 161 148 740 0 198 171 222 93 282 410 16 314 15 36 13 163 39 1201 49 1154 393 172 191 68 0 49 0 349 0 14 521 0 33 1490 415 2657 75 9 0 90 514 240 50 77 463 322 303 25 303 14 0 46 
0 0 2611 9 374 0 556 0 335 64 18 0 12 48 18 12 352 658 33 391 28 12 11 1210 24 52 377 152 9 21 57 45 0 60 0 386 0 1572 1121 0 122 141 745 47 371 494 90 0 41 104 34 240 11 20 3000 0 158 24 0 11 
376 295 9 13 327 19 1953 75 537 0 496 0 37 710 0 74 0 27 16 0 0 62 193 297 1805 1055 0 0 895 121 267 269 0 117 954 0 138 302 358 149 163 0 1157 57 775 2378 514 41 0 1033 49 106 986 2032 0 298 131 0 287 48 
24 83 58 21 541 22 45 7 237 457 0 135 423 787 23 10 2818 1046 768 41 16 1030 16 0 86 358 522 25 1594 223 89 0 11 11 16 54 1648 27 42 2316 192 18 0 11 19 0 240 104 1033 0 104 557 336 64 834 12 13 763 3000 11 
15 95 3000 21 803 78 475 46 14 34 149 48 101 155 18 108 356 128 593 278 972 231 157 0 22 59 903 567 89 27 1055 17 10 192 380 120 105 914 1166 27 11 176 30 56 155 163 50 34 49 104 0 405 8 2870 27 290 127 18 0 8 
64 89 2107 9 27 488 29 327 76 0 106 0 50 55 46 173 298 1805 60 0 652 327 209 7 30 13 3000 0 125 3000 15 240 0 93 9 66 449 125 1891 1486 1547 811 30 553 377 39 77 240 106 557 405 0 21 292 11 149 558 0 65 174 
2500 552 1577 228 26 3000 149 67 20 7 15 11 437 285 57 33 23 64 60 446 2997 40 17 196 360 56 3000 1700 998 191 61 11 56 16 474 713 43 19 33 843 367 20 172 27 301 170 463 11 986 336 8 21 0 17 93 53 12 113 0 656 
