80
91 49 66 68 64 84 52 96 105 58 0 20 90 89 93 87 80 104 35 22 100 45 4 96 51 14 17 61 58 90 17 56 4 87 30 99 92 60 88 9 77 67 94 85 57 82 4 43 27 73 69 88 109 56 36 74 77 49 83 79 52 78 112 91 51 68 58 57 76 16 25 73 66 88 24 64 23 15 80 50 
79 52 47 53 46 76 56 81 90 39 20 0 71 72 79 67 60 91 15 10 83 28 17 85 44 18 28 60 43 71 23 36 22 75 13 80 78 44 72 17 58 71 75 76 59 62 21 30 18 69 69 69 93 59 18 69 76 29 64 75 32 58 96 78 55 49 44 38 62 25 29 66 47 69 4 66 16 20 75 43 
82 104 24 60 39 92 108 63 70 34 90 71 0 49 74 13 11 83 56 70 52 51 87 88 81 86 93 102 57 1 87 34 93 77 64 37 71 53 58 87 32 118 35 88 106 22 91 66 74 101 109 10 70 109 58 97 113 42 30 103 39 12 67 77 108 27 65 42 63 93 92 90 40 13 66 111 74 84 103 81 
35 76 47 25 28 47 80 15 23 42 89 72 49 0 25 36 50 34 60 78 12 71 88 40 52 78 99 68 32 50 94 51 89 30 59 19 22 29 9 82 21 84 17 43 75 28 91 47 63 62 73 58 25 79 53 57 74 48 19 61 57 45 25 29 81 60 35 35 21 82 77 50 26 36 69 77 84 91 61 53 
11 67 68 27 44 26 69 13 16 60 93 79 74 25 0 60 73 12 71 87 29 86 93 16 46 80 106 55 37 75 102 69 92 9 66 43 2 37 16 85 43 69 41 21 63 52 96 50 66 44 57 82 21 67 62 40 56 63 43 42 74 68 27 5 70 81 35 50 17 83 75 33 42 61 79 63 94 99 41 47 
69 95 23 48 29 79 99 50 57 29 87 67 13 36 60 0 17 70 53 69 39 52 85 75 71 81 92 91 46 14 86 33 89 64 58 24 58 42 44 83 19 107 22 75 96 9 88 58 68 89 98 22 57 99 53 85 101 38 17 91 39 13 54 64 99 32 54 34 51 87 85 78 29 1 64 100 74 83 90 71 
81 96 14 56 34 89 101 65 72 25 80 60 11 50 73 17 0 84 46 60 55 40 77 87 74 76 82 96 52 11 76 24 82 75 54 41 71 48 58 77 30 111 39 86 99 22 80 59 65 96 104 10 73 102 49 93 108 33 31 98 28 6 71 76 100 16 59 35 61 83 83 86 35 17 56 104 63 73 99 75 
15 74 80 39 56 29 76 20 16 72 104 91 83 34 12 70 84 0 83 99 35 99 104 14 56 91 118 61 49 84 114 81 103 17 78 50 14 50 26 96 54 74 50 25 69 62 108 62 77 49 62 92 19 74 74 44 59 75 54 45 87 79 27 14 78 93 47 62 30 93 85 39 54 71 91 69 106 111 44 57 
72 58 32 44 33 72 62 70 80 24 35 15 56 60 71 53 46 83 0 18 71 20 32 79 43 31 41 63 34 56 35 22 37 67 11 66 69 34 61 31 45 76 62 71 63 48 36 27 22 69 72 55 83 64 10 68 78 15 50 74 19 44 84 70 61 36 38 25 54 38 39 64 34 54 11 70 24 32 74 43 
88 61 47 61 51 85 65 88 97 41 22 10 70 78 87 69 60 99 18 0 89 23 18 94 53 26 23 70 50 70 17 37 25 83 21 84 86 51 79 23 62 80 79 85 68 65 21 39 28 79 79 67 100 68 25 79 86 32 67 84 31 59 102 86 64 47 53 43 70 32 38 76 52 70 9 75 7 14 85 53 
40 87 55 36 38 54 90 16 19 52 100 83 52 12 29 39 55 35 71 89 0 80 99 44 63 90 111 78 43 53 106 60 101 36 70 16 27 41 17 93 29 94 17 49 85 33 103 59 74 70 82 61 19 89 65 66 83 58 25 69 67 50 16 34 91 67 47 46 31 94 88 59 36 39 81 87 95 102 69 64 
90 78 29 61 43 91 82 84 93 29 45 28 51 71 86 52 40 99 20 23 80 0 41 96 64 47 43 83 51 50 37 21 48 84 31 72 84 50 75 45 52 96 68 89 83 51 44 47 42 90 92 46 95 84 30 88 98 23 56 94 14 40 95 87 81 25 56 37 70 53 57 83 45 53 24 90 24 35 95 63 
91 52 63 67 63 85 55 96 105 56 4 17 87 88 93 85 77 104 32 18 99 41 0 96 52 15 15 63 57 87 14 53 8 87 29 97 92 59 87 10 75 70 92 86 60 79 4 43 27 75 72 85 108 59 34 76 79 47 81 81 49 75 111 91 54 65 57 55 76 19 28 74 64 86 21 67 19 12 82 51 
7 62 81 35 56 15 63 29 29 71 96 85 88 40 16 75 87 14 79 94 44 96 96 0 45 82 110 48 45 89 107 80 94 12 72 58 18 46 31 87 57 60 57 12 56 66 99 54 69 35 48 96 33 60 69 30 45 73 58 31 85 82 40 12 65 94 41 61 27 83 74 26 54 76 85 55 100 104 30 46 
41 25 62 27 42 33 28 54 61 50 51 44 81 52 46 71 74 56 43 53 63 64 52 45 0 37 67 21 24 81 64 56 49 38 34 69 45 29 47 42 53 37 65 34 25 62 55 17 26 26 30 85 65 28 33 25 35 46 57 31 58 70 70 42 29 72 18 40 33 38 29 23 41 72 45 30 60 61 32 1 
77 37 62 56 56 71 41 85 93 53 14 18 86 78 80 81 76 91 31 26 90 47 15 82 37 0 30 48 47 86 29 53 12 74 23 90 79 49 76 5 69 56 85 72 45 75 18 31 16 60 56 86 97 44 28 61 64 44 74 66 50 74 100 78 39 67 45 49 64 7 13 60 57 82 23 52 30 26 67 36 
105 66 70 80 73 100 69 109 118 64 17 28 93 99 106 92 82 118 41 23 111 43 15 110 67 30 0 78 70 93 6 60 20 101 41 107 105 71 100 25 85 84 102 100 74 88 12 57 42 90 86 89 121 73 46 91 94 55 90 96 54 81 123 105 67 68 71 65 89 33 42 89 75 93 30 81 19 9 97 66 
46 15 83 45 63 33 15 66 71 72 61 60 102 68 55 91 96 61 63 70 78 83 63 48 21 48 78 0 45 102 77 77 59 46 52 86 55 49 61 53 73 16 83 36 8 82 65 38 42 15 9 106 76 12 53 18 16 67 77 20 79 91 81 50 17 94 37 61 47 46 36 22 62 92 62 9 75 74 22 21 
38 49 41 10 18 40 53 38 47 29 58 43 57 32 37 46 52 49 34 50 43 51 57 45 24 47 70 45 0 58 66 37 58 33 30 46 35 4 30 51 28 61 42 38 49 37 61 16 31 45 52 62 51 53 25 42 56 29 33 47 41 47 54 36 53 53 8 18 20 51 45 35 17 48 42 54 57 62 47 25 
83 104 24 60 40 93 108 65 71 34 90 71 1 50 75 14 11 84 56 70 53 50 87 89 81 86 93 102 58 0 87 34 93 78 64 38 72 54 59 87 32 118 36 89 106 23 91 67 74 102 110 9 71 109 59 98 114 43 31 103 39 13 68 78 108 26 65 42 64 93 92 91 41 14 66 111 74 84 103 82 
102 66 63 76 68 97 69 104 113 58 17 23 87 94 102 86 76 114 35 17 106 37 14 107 64 29 6 77 66 87 0 54 21 97 36 101 101 67 95 24 80 84 97 97 74 82 13 53 38 88 85 83 116 73 41 89 93 49 85 94 48 75 119 101 67 62 67 60 85 33 41 87 69 87 25 81 13 4 95 63 
73 75 10 45 24 77 80 64 73 9 56 36 34 51 69 33 24 81 22 37 60 21 53 80 56 53 60 77 37 34 54 0 59 68 31 51 66 34 56 53 31 92 47 75 79 30 57 39 42 80 86 33 75 81 26 78 91 10 35 84 7 22 75 70 79 17 44 20 53 59 60 72 27 34 32 85 41 51 84 56 
89 46 69 67 65 83 49 96 105 60 4 22 93 89 92 89 82 103 37 25 101 48 8 94 49 12 20 59 58 93 21 59 0 86 31 100 91 60 88 8 78 64 95 84 54 83 8 43 27 71 67 91 109 53 37 72 74 51 84 77 54 80 112 90 47 71 57 58 76 13 22 71 67 90 26 61 26 19 78 48 
6 58 68 24 44 18 61 21 25 59 87 75 77 30 9 64 75 17 67 83 36 84 87 12 38 74 101 46 33 78 97 68 86 0 62 49 10 35 20 79 45 61 47 13 54 55 91 45 60 36 49 84 29 58 58 31 48 61 47 34 73 70 35 4 62 81 30 49 15 76 68 25 42 65 74 54 90 94 33 39 
66 47 40 40 34 64 51 68 77 30 30 13 64 59 66 58 54 78 11 21 70 31 29 72 34 23 41 52 30 64 36 31 31 62 0 68 65 31 59 25 47 65 64 63 52 52 33 18 12 60 61 64 80 54 6 59 68 21 52 64 29 51 83 65 51 46 32 27 49 29 29 55 35 60 13 59 28 33 65 33 
53 93 44 42 34 66 97 30 35 44 99 80 37 19 43 24 41 50 66 84 16 72 97 58 69 90 107 86 46 38 101 51 100 49 68 0 41 42 28 93 22 103 5 62 93 21 101 61 75 81 92 46 34 96 63 76 93 52 16 80 58 37 30 47 98 55 51 42 40 95 90 69 33 24 77 96 90 98 80 70 
13 67 66 25 42 27 69 12 16 58 92 78 71 22 2 58 71 14 69 86 27 84 92 18 45 79 105 55 35 72 101 66 91 10 65 41 0 35 13 84 41 70 39 23 63 49 95 49 64 45 58 79 20 67 61 41 57 61 41 43 72 66 26 7 71 79 34 48 16 82 74 34 40 59 77 64 92 97 43 46 
40 53 37 11 14 43 57 37 46 26 60 44 53 29 37 42 48 50 34 51 41 50 59 46 29 49 71 49 4 54 67 34 60 35 31 42 35 0 28 53 24 65 38 41 54 33 63 19 34 49 56 58 50 57 26 45 60 27 29 51 39 43 52 37 57 49 12 15 20 54 48 39 13 43 42 58 57 63 51 29 
25 71 54 21 31 38 73 9 18 47 88 72 58 9 16 44 58 26 61 79 17 75 87 31 47 76 100 61 30 59 95 56 88 20 59 28 13 28 0 80 28 77 26 34 68 36 91 45 61 54 65 66 21 72 54 49 66 51 28 53 62 53 24 19 74 67 32 38 14 80 73 42 29 45 70 70 85 92 52 48 
82 42 63 60 58 76 45 89 97 54 9 17 87 82 85 83 77 96 31 23 93 45 10 87 42 5 25 53 51 87 24 53 8 79 25 93 84 53 80 0 71 60 88 76 49 77 13 35 19 65 61 86 101 49 30 66 69 45 77 71 50 75 104 82 43 67 50 51 68 9 17 65 59 84 22 56 26 22 72 41 
51 77 27 29 13 60 81 35 44 23 77 58 32 21 43 19 30 54 45 62 29 52 75 57 53 69 85 73 28 32 80 31 78 45 47 22 41 24 28 71 0 89 17 56 78 10 79 42 54 70 80 39 45 81 41 66 82 31 5 71 38 25 44 46 81 39 35 21 32 74 71 59 13 20 55 82 68 76 71 53 
60 19 99 62 79 45 15 81 86 87 67 71 118 84 69 107 111 74 76 80 94 96 70 60 37 56 84 16 61 118 84 92 64 61 65 103 70 65 77 60 89 0 99 49 13 98 72 53 54 25 12 121 90 12 67 30 17 81 93 29 93 107 96 64 17 108 54 77 63 52 43 36 78 109 74 7 85 82 31 37 
52 90 40 38 30 64 93 30 35 40 94 75 35 17 41 22 39 50 62 79 17 68 92 57 65 85 102 83 42 36 97 47 95 47 64 5 39 38 26 88 17 99 0 60 89 18 96 57 70 78 89 44 35 93 58 73 90 48 12 78 54 34 32 46 94 52 47 37 37 90 86 66 29 22 72 92 85 94 77 66 
11 50 77 30 53 5 51 34 37 67 85 76 88 43 21 75 86 25 71 85 49 89 86 12 34 72 100 36 38 89 97 75 84 13 63 62 23 41 34 76 56 49 60 0 44 66 89 45 59 24 37 95 41 48 61 19 35 67 58 21 80 80 48 16 53 90 33 56 25 72 63 14 51 76 76 43 91 94 20 35 
54 8 86 51 67 41 7 73 79 74 57 59 106 75 63 96 99 69 63 68 85 83 60 56 25 45 74 8 49 106 74 79 54 54 52 93 63 54 68 49 78 13 89 44 0 87 62 40 41 22 13 109 83 4 54 26 20 69 82 28 80 95 89 58 9 96 42 64 54 41 32 30 66 97 61 7 73 71 29 25 
60 86 23 38 21 70 90 43 50 24 82 62 22 28 52 9 22 62 48 65 33 51 79 66 62 75 88 82 37 23 82 30 83 55 52 21 49 33 36 77 10 98 18 66 87 0 83 50 61 80 89 30 51 90 46 76 92 33 8 81 37 17 49 55 90 34 45 26 42 81 78 69 21 10 59 91 70 79 81 62 
94 53 67 71 66 88 57 100 108 59 4 21 91 91 96 88 80 108 36 21 103 44 4 99 55 18 12 65 61 91 13 57 8 91 33 101 95 63 91 13 79 72 96 89 62 83 0 46 31 78 74 88 112 60 38 79 81 50 84 83 52 79 115 94 55 68 61 59 80 20 29 77 68 89 25 68 20 12 84 54 
49 37 46 25 29 46 42 54 62 34 43 30 66 47 50 58 59 62 27 39 59 47 43 54 17 31 57 38 16 67 53 39 43 45 18 61 49 19 45 35 42 53 57 45 40 50 46 0 16 43 47 69 66 43 17 42 52 29 47 47 41 55 69 48 42 56 15 25 33 35 29 37 29 59 30 46 46 49 48 17 
64 36 51 40 41 59 40 69 78 40 27 18 74 63 66 68 65 77 22 28 74 42 27 69 26 16 42 42 31 74 38 42 27 60 12 75 64 34 61 19 54 54 70 59 41 61 31 16 0 51 51 75 82 42 16 51 58 32 59 57 41 62 85 63 39 58 30 34 49 20 18 48 42 69 20 48 34 35 57 25 
35 29 85 42 62 20 30 57 61 74 73 69 101 62 44 89 96 49 69 79 70 90 75 35 26 60 90 15 45 102 88 80 71 36 60 81 45 49 54 65 70 25 78 24 22 80 78 43 51 0 13 106 65 26 59 5 12 71 73 6 83 91 71 39 31 97 37 62 41 59 49 12 61 90 71 20 85 85 7 27 
48 21 92 51 70 33 20 69 73 80 69 69 109 73 57 98 104 62 72 79 82 92 72 48 30 56 86 9 52 110 85 86 67 49 61 92 58 56 65 61 80 12 89 37 13 89 74 47 51 13 0 114 78 16 62 18 8 75 83 17 87 99 84 52 22 102 45 69 52 54 44 24 69 99 71 8 84 83 19 30 
90 106 24 66 44 98 111 72 79 35 88 69 10 58 82 22 10 92 55 67 61 46 85 96 85 86 89 106 62 9 83 33 91 84 64 46 79 58 66 86 39 121 44 95 109 30 88 69 75 106 114 0 80 112 59 103 118 42 38 108 36 15 76 85 110 21 69 45 70 92 92 96 45 22 64 114 70 80 108 85 
31 87 72 41 52 46 89 12 4 67 109 93 70 25 21 57 73 19 83 100 19 95 108 33 65 97 121 76 51 71 116 75 109 29 80 34 20 50 21 101 45 90 35 41 83 51 112 66 82 65 78 80 0 87 75 60 76 72 43 62 82 68 7 25 91 84 52 59 33 100 93 54 50 58 92 84 107 113 61 66 
58 7 89 55 70 45 4 77 83 77 56 59 109 79 67 99 102 74 64 68 89 84 59 60 28 44 73 12 53 109 73 81 53 58 54 96 67 57 72 49 81 12 93 48 4 90 60 43 42 26 16 112 87 0 56 30 23 71 86 32 82 97 93 62 6 98 46 67 58 40 31 34 70 100 62 9 73 70 33 28 
63 50 35 36 28 62 54 63 72 25 36 18 58 53 62 53 49 74 10 25 65 30 34 69 33 28 46 53 25 59 41 26 37 58 6 63 61 26 54 30 41 67 58 61 54 46 38 17 16 59 62 59 75 56 0 58 68 16 47 64 26 46 77 61 53 42 28 21 45 35 34 54 29 54 16 61 32 38 64 33 
30 33 82 38 59 15 33 52 56 71 74 69 97 57 40 85 93 44 68 79 66 88 76 30 25 61 91 18 42 98 89 78 72 31 59 76 41 45 49 66 66 30 73 19 26 76 79 42 51 5 18 103 60 30 58 0 17 68 69 6 81 88 66 35 35 94 34 60 36 60 50 7 58 87 71 24 85 86 6 26 
46 29 96 54 74 31 27 69 72 84 77 76 113 74 56 101 108 59 78 86 83 98 79 45 35 64 94 16 56 114 93 91 74 48 68 93 57 60 66 69 82 17 90 35 20 92 81 52 58 12 8 118 76 23 68 17 0 81 86 14 93 103 83 51 29 107 49 73 53 61 52 24 73 102 78 14 91 90 15 35 
66 65 19 38 20 69 69 60 69 9 49 29 42 48 63 38 33 75 15 32 58 23 47 73 46 44 55 67 29 43 49 10 51 61 21 52 61 27 51 45 31 81 48 67 69 33 50 29 32 71 75 42 72 71 16 68 81 0 36 74 13 30 72 63 69 27 35 13 46 50 50 63 22 39 26 75 37 46 75 46 
52 82 29 32 19 62 86 34 42 28 83 64 30 19 43 17 31 54 50 67 25 56 81 58 57 74 90 77 33 31 85 35 84 47 52 16 41 29 28 77 5 93 12 58 82 8 84 47 59 73 83 38 43 86 47 69 86 36 0 74 42 25 41 47 86 42 40 26 34 80 76 62 18 18 60 86 73 82 74 58 
32 35 88 43 64 16 35 55 58 77 79 75 103 61 42 91 98 45 74 84 69 94 81 31 31 66 96 20 47 103 94 84 77 34 64 80 43 51 53 71 71 29 78 21 28 81 83 47 57 6 17 108 62 32 64 6 14 74 74 0 87 93 69 37 37 100 40 65 41 64 55 12 63 92 76 25 90 91 1 32 
79 76 16 50 31 82 80 71 80 15 52 32 39 57 74 39 28 87 19 31 67 14 49 85 58 50 54 79 41 39 48 7 54 73 29 58 72 39 62 50 38 93 54 80 80 37 52 41 41 83 87 36 82 82 26 81 93 13 42 87 0 28 82 75 79 17 48 25 58 57 58 75 33 40 28 86 35 45 87 58 
76 92 12 51 29 83 96 59 67 22 78 58 12 45 68 13 6 79 44 59 50 40 75 82 70 74 81 91 47 13 75 22 80 70 51 37 66 43 53 75 25 107 34 80 95 17 79 55 62 91 99 15 68 97 46 88 103 30 25 93 28 0 66 71 96 19 54 30 56 80 80 81 30 14 54 100 63 73 93 70 
37 92 70 45 52 53 95 16 11 66 112 96 67 25 27 54 71 27 84 102 16 95 111 40 70 100 123 81 54 68 119 75 112 35 83 30 26 52 24 104 44 96 32 48 89 49 115 69 85 71 84 76 7 93 77 66 83 72 41 69 82 66 0 32 96 83 56 60 37 104 97 60 50 54 94 90 108 115 68 71 
6 63 70 26 46 21 65 18 21 61 91 78 77 29 5 64 76 14 70 86 34 87 91 12 42 78 105 50 36 78 101 70 90 4 65 47 7 37 19 82 46 64 46 16 58 55 94 48 63 39 52 85 25 62 61 35 51 63 47 37 75 71 32 0 66 83 34 51 17 80 72 29 44 64 77 58 93 97 36 43 
62 4 87 56 70 50 2 80 86 75 51 55 108 81 70 99 100 78 61 64 91 81 54 65 29 39 67 17 53 108 67 79 47 62 51 98 71 57 74 43 81 17 94 53 9 90 55 42 39 31 22 110 91 6 53 35 29 69 86 37 79 96 96 66 0 96 46 66 60 35 26 38 69 100 58 15 68 65 38 28 
87 92 13 59 37 92 96 74 83 23 68 49 27 60 81 32 16 93 36 47 67 25 65 94 72 67 68 94 53 26 62 17 71 81 46 55 79 49 67 67 39 108 52 90 96 34 68 56 58 97 102 21 84 98 42 94 107 27 42 100 17 19 83 83 96 0 60 35 67 74 75 88 39 32 45 102 49 60 100 72 
35 42 48 11 25 34 46 40 48 37 58 44 65 35 35 54 59 47 38 53 47 56 57 41 18 45 71 37 8 65 67 44 57 30 32 51 34 12 32 50 35 54 47 33 42 45 61 15 30 37 45 69 52 46 28 34 49 35 40 40 48 54 56 34 46 60 0 25 19 48 42 28 25 55 44 47 60 64 40 18 
54 62 23 25 8 58 66 47 56 11 57 38 42 35 50 34 35 62 25 43 46 37 55 61 40 49 65 61 18 42 60 20 58 49 27 42 48 15 38 51 21 77 37 56 64 26 59 25 34 62 69 45 59 67 21 60 73 13 26 65 25 30 60 51 66 35 25 0 34 55 52 53 10 35 35 70 49 56 65 40 
21 56 54 9 29 28 59 21 29 44 76 62 63 21 17 51 61 30 54 70 31 70 76 27 33 64 89 47 20 64 85 53 76 15 49 40 16 20 14 68 32 63 37 25 54 42 80 33 49 41 52 70 33 58 45 36 53 46 34 41 58 56 37 17 60 67 19 34 0 67 60 29 27 52 61 56 77 82 41 34 
79 33 69 59 61 71 36 88 96 59 16 25 93 82 83 87 83 93 38 32 94 53 19 83 38 7 33 46 51 93 33 59 13 76 29 95 82 54 80 9 74 52 90 72 41 81 20 35 20 59 54 92 100 40 35 60 61 50 80 64 57 80 104 80 35 74 48 55 67 0 10 60 62 89 30 48 35 31 65 37 
70 24 69 53 58 62 28 81 89 58 25 29 92 77 75 85 83 85 39 38 88 57 28 74 29 13 42 36 45 92 41 60 22 68 29 90 74 48 73 17 71 43 86 63 32 78 29 29 18 49 44 92 93 31 34 50 52 50 76 55 58 80 97 72 26 75 42 52 60 10 0 50 58 86 33 39 42 39 56 28 
24 35 76 31 52 12 37 45 50 65 73 66 90 50 33 78 86 39 64 76 59 83 74 26 23 60 89 22 35 91 87 72 71 25 55 69 34 39 42 65 59 36 66 14 30 69 77 37 48 12 24 96 54 34 54 7 24 63 62 12 75 81 60 29 38 88 28 53 29 60 50 0 51 79 67 30 82 83 12 23 
48 65 27 21 2 54 69 38 47 18 66 47 40 26 42 29 35 54 34 52 36 45 64 54 41 57 75 62 17 41 69 27 67 42 35 33 40 13 29 59 13 78 29 51 66 21 68 29 42 61 69 45 50 70 29 58 73 22 18 63 33 30 50 44 69 39 25 10 27 62 58 51 0 31 45 71 59 66 63 42 
70 96 24 49 30 80 100 51 57 30 88 69 13 36 61 1 17 71 54 70 39 53 86 76 72 82 93 92 48 14 87 34 90 65 60 24 59 43 45 84 20 109 22 76 97 10 89 59 69 90 99 22 58 100 54 87 102 39 18 92 40 14 54 64 100 32 55 35 52 89 86 79 31 0 65 101 75 84 92 72 
79 55 42 52 43 76 59 79 88 35 24 4 66 69 79 64 56 91 11 9 81 24 21 85 45 23 30 62 42 66 25 32 26 74 13 77 77 42 70 22 55 74 72 76 61 59 25 30 20 71 71 64 92 62 16 71 78 26 60 76 28 54 94 77 58 45 44 35 61 30 33 67 45 65 0 68 16 21 77 44 
54 15 92 54 72 39 13 74 79 80 64 66 111 77 63 100 104 69 70 75 87 90 67 55 30 52 81 9 54 111 81 85 61 54 59 96 64 58 70 56 82 7 92 43 7 91 68 46 48 20 8 114 84 9 61 24 14 75 86 25 86 100 90 58 15 102 47 70 56 48 39 30 71 101 68 0 80 78 26 30 
94 66 51 67 57 92 70 95 104 46 23 16 74 84 94 74 63 106 24 7 95 24 19 100 60 30 19 75 57 74 13 41 26 90 28 90 92 57 85 26 68 85 85 91 73 70 20 46 34 85 84 70 107 73 32 85 91 37 73 90 35 63 108 93 68 49 60 49 77 35 42 82 59 75 16 80 0 10 91 59 
98 63 61 72 64 94 67 101 110 55 15 20 84 91 99 83 73 111 32 14 102 35 12 104 61 26 9 74 62 84 4 51 19 94 33 98 97 63 92 22 76 82 94 94 71 79 12 49 35 85 83 80 113 70 38 86 90 46 82 91 45 73 115 97 65 60 64 56 82 31 39 83 66 84 21 78 10 0 92 60 
31 36 88 43 65 15 36 54 57 77 80 75 103 61 41 90 99 44 74 85 69 95 82 30 32 67 97 22 47 103 95 84 78 33 65 80 43 51 52 72 71 31 77 20 29 81 84 48 57 7 19 108 61 33 64 6 15 75 74 1 87 93 68 36 38 100 40 65 41 65 56 12 63 92 77 26 91 92 0 32 
42 24 62 28 42 34 28 55 62 50 50 43 81 53 47 71 75 57 43 53 64 63 51 46 1 36 66 21 25 82 63 56 48 39 33 70 46 29 48 41 53 37 66 35 25 62 54 17 25 27 30 85 66 28 33 26 35 46 58 32 58 70 71 43 28 72 18 40 34 37 28 23 42 72 44 30 59 60 32 0 
0 0 0 1235 249 0 30 8 75 0 22 0 0 0 0 0 0 0 40 318 8 164 0 991 343 0 0 160 0 56 202 0 0 269 862 0 0 176 0 398 104 1015 0 0 19 148 9 0 0 0 269 0 22 0 2874 266 0 0 0 0 80 0 1167 24 0 215 0 0 0 0 0 36 0 0 0 0 0 3000 0 0 
0 0 21 396 3000 227 0 55 3000 45 905 57 9 0 3000 189 60 111 9 14 53 0 18 15 0 176 18 3000 0 0 16 232 589 0 22 95 0 0 45 96 409 672 124 10 0 1830 757 25 238 46 38 56 116 180 0 140 59 247 0 1004 0 8 0 16 83 50 2554 0 144 3000 125 0 0 3000 265 0 0 182 748 456 
0 21 0 470 507 23 0 39 69 204 83 29 1023 0 9 15 438 80 140 755 0 0 92 14 0 14 21 169 0 0 851 9 40 0 10 23 0 0 0 47 77 0 7 509 0 47 7 1531 10 141 72 124 0 13 0 164 88 546 0 117 0 96 0 346 338 24 55 0 298 679 3000 0 0 20 51 0 0 0 3000 450 
1235 396 470 0 86 903 10 50 9 35 425 19 986 289 209 152 56 189 183 330 65 139 33 91 24 35 222 274 1225 108 3000 167 175 50 281 69 405 202 32 0 243 239 261 188 1120 246 31 104 0 249 83 0 629 0 459 336 18 0 10 149 137 91 276 379 524 32 199 224 46 623 159 111 637 14 146 132 101 258 0 0 
249 3000 507 86 0 0 795 298 323 2965 32 19 113 0 2707 151 417 0 117 9 9 130 10 110 810 17 31 208 127 57 717 11 724 197 10 27 136 241 1098 71 38 141 386 130 205 1126 21 74 21 20 821 139 19 216 68 895 70 18 2096 0 102 635 37 2395 33 166 107 60 204 82 124 2069 13 197 238 375 23 186 15 21 
0 227 23 903 0 0 0 0 358 25 409 22 70 0 49 400 40 29 55 0 0 0 49 0 0 10 61 0 0 0 0 405 16 0 261 2403 0 0 147 0 16 0 44 3000 0 0 0 103 0 534 0 0 0 0 0 133 14 0 0 19 0 74 0 9 30 0 76 143 29 760 15 0 0 19 446 0 0 0 0 0 
