60
41 75 32 79 36 60 45 55 49 23 0 54 56 98 57 75 89 81 85 83 35 35 48 60 73 63 70 75 75 86 58 88 24 53 92 30 87 23 32 87 62 87 28 85 21 49 50 11 101 40 12 89 72 97 9 78 36 68 90 40 
16 59 67 28 22 55 16 1 7 63 54 0 5 66 22 45 38 47 85 48 19 19 17 79 75 53 95 41 55 64 56 77 63 70 47 50 49 32 24 72 24 39 69 44 43 12 67 43 76 64 53 80 23 89 61 101 18 26 66 14 
20 55 67 25 26 52 15 4 7 64 56 5 0 61 18 40 34 42 82 43 22 23 14 77 72 49 93 37 51 60 53 73 63 68 42 50 44 35 25 68 20 35 69 39 44 10 65 45 72 63 56 76 18 85 63 99 20 21 62 16 
79 30 88 47 84 46 60 65 64 91 98 66 61 0 47 23 45 19 54 18 75 78 57 74 53 40 87 25 26 20 49 35 89 69 28 73 18 86 71 29 42 36 94 24 78 58 70 91 16 75 105 40 47 45 101 88 72 40 16 68 
33 37 59 26 37 35 13 22 18 57 57 22 18 47 0 24 35 27 65 30 29 31 10 63 55 32 79 21 33 42 37 55 56 54 35 41 32 40 25 50 5 31 62 29 39 12 52 48 56 51 60 59 19 68 62 84 26 11 45 21 
57 20 68 34 61 29 37 45 42 69 75 45 40 23 24 0 38 6 50 9 52 55 34 60 44 24 76 4 14 20 33 36 68 54 26 52 15 62 47 30 21 29 73 17 55 36 53 68 32 57 81 40 30 49 79 78 49 20 22 45 
54 58 94 10 60 64 45 37 41 93 89 38 34 45 35 38 0 34 88 33 56 57 42 95 81 59 111 34 52 55 67 73 92 87 17 77 29 69 57 66 31 9 98 23 74 40 85 79 61 86 90 77 17 85 96 114 54 25 55 49 
60 24 74 32 64 35 41 46 44 75 81 47 42 19 27 6 34 0 54 3 56 59 37 66 49 29 81 6 18 21 39 39 74 60 21 58 9 67 52 32 23 25 79 12 61 39 59 73 30 63 86 43 30 51 84 84 53 21 22 49 
90 30 59 84 92 31 71 86 79 66 85 85 82 54 65 50 88 54 0 56 82 85 69 31 12 33 38 54 36 35 30 19 65 34 75 55 62 86 74 25 64 79 66 66 67 73 37 84 42 46 96 14 79 16 83 36 80 68 38 78 
62 27 77 31 66 38 43 48 46 78 83 48 43 18 30 9 33 3 56 0 58 61 40 69 51 32 84 9 21 23 41 40 77 62 18 61 6 69 54 33 25 23 82 10 64 41 62 76 30 66 89 45 30 52 87 86 55 22 22 51 
9 61 51 46 10 51 15 21 15 46 35 19 22 75 29 52 56 56 82 58 0 3 19 69 71 51 83 50 58 69 52 78 46 60 62 37 61 13 9 74 33 56 52 57 26 18 56 24 83 51 34 80 39 89 42 90 3 38 72 7 
6 64 54 47 6 55 18 21 16 48 35 19 23 78 31 55 57 59 85 61 3 0 21 72 74 55 87 53 61 72 55 81 48 63 64 40 63 12 12 77 36 57 54 59 29 20 59 24 86 54 34 83 40 93 43 93 6 40 75 10 
23 44 54 33 27 39 3 17 10 51 48 17 14 57 10 34 42 37 69 40 19 21 0 63 59 37 78 31 41 51 40 62 50 54 45 36 42 30 16 57 15 40 57 39 32 4 51 38 65 48 51 65 25 74 54 84 16 20 54 12 
78 44 30 88 78 31 63 80 72 39 60 79 77 74 63 60 95 66 31 69 69 72 63 0 24 37 16 63 49 55 28 45 37 9 86 34 75 68 60 48 65 87 37 77 46 67 13 63 67 20 72 42 81 47 56 22 68 70 58 67 
79 24 48 76 80 20 60 75 69 55 73 75 72 53 55 44 81 49 12 51 71 74 59 24 0 23 35 48 30 33 19 21 54 23 69 43 57 74 62 25 55 73 56 61 55 63 26 72 43 35 84 18 70 25 72 36 69 59 36 67 
59 12 48 53 61 6 39 53 47 51 63 53 49 40 32 24 59 29 33 32 51 55 37 37 23 0 52 26 14 23 9 27 50 30 49 35 38 58 44 24 32 51 54 41 43 41 30 59 39 35 72 29 48 38 64 55 49 36 27 46 
93 58 38 104 92 46 79 95 88 47 70 95 93 87 79 76 111 81 38 84 83 87 78 16 35 52 0 79 64 68 44 55 46 25 102 47 90 82 75 60 81 103 44 93 59 82 28 75 78 33 82 51 97 54 65 8 83 86 71 83 
54 24 69 30 58 32 34 41 39 70 75 41 37 25 21 4 34 6 54 9 50 53 31 63 48 26 79 0 18 24 35 40 69 56 23 53 13 61 46 34 17 25 74 14 55 33 55 67 35 58 80 45 26 53 78 82 47 16 26 43 
64 6 62 48 68 20 44 55 50 65 75 55 51 26 33 14 52 18 36 21 58 61 41 49 30 14 64 18 0 11 23 23 64 44 39 48 26 67 52 17 31 43 68 30 55 44 44 70 26 49 83 27 44 35 77 66 56 33 14 52 
74 12 71 53 78 28 54 64 60 75 86 64 60 20 42 20 55 21 35 23 69 72 51 55 33 23 68 24 11 0 31 18 73 50 40 58 27 77 62 11 40 46 77 33 65 54 51 80 15 58 94 23 50 29 87 68 66 40 4 62 
60 20 39 61 61 3 41 57 50 44 58 56 53 49 37 33 67 39 30 41 52 55 40 28 19 9 44 35 23 31 0 30 42 21 58 29 47 56 43 29 38 60 46 50 38 44 21 55 46 27 68 31 54 40 58 47 50 43 35 48 
85 18 67 70 88 29 64 77 72 73 88 77 73 35 55 36 73 39 19 40 78 81 62 45 21 27 55 40 23 18 30 0 72 43 58 59 45 84 70 7 54 63 75 50 68 65 45 85 23 54 98 5 66 13 88 54 75 55 19 72 
54 62 8 82 52 45 49 64 56 2 24 63 63 89 56 68 92 74 65 77 46 48 50 37 54 50 46 69 64 73 42 72 0 31 90 16 82 39 39 72 61 87 6 82 20 53 28 30 88 18 36 71 75 79 19 54 46 67 77 48 
69 39 25 80 69 24 54 71 63 33 53 70 68 69 54 54 87 60 34 62 60 63 54 9 23 30 25 56 44 50 21 43 31 0 79 25 68 60 51 46 57 80 33 70 38 58 4 55 64 13 65 42 73 48 51 31 59 62 54 58 
62 45 91 21 68 55 48 46 47 91 92 47 42 28 35 26 17 21 75 18 62 64 45 86 69 49 102 23 39 40 58 58 90 79 0 74 13 74 60 51 30 9 96 9 74 44 78 83 44 81 95 63 24 70 97 104 59 24 40 54 
46 47 18 68 45 31 35 52 44 17 30 50 50 73 41 52 77 58 55 61 37 40 36 34 43 35 47 53 48 58 29 59 16 25 74 0 66 35 28 58 45 72 22 66 13 40 21 30 73 14 41 59 60 67 30 54 36 52 62 37 
63 32 82 29 68 44 45 48 48 83 87 49 44 18 32 15 29 9 62 6 61 63 42 75 57 38 90 13 26 27 47 45 82 68 13 66 0 72 57 38 27 19 88 6 68 43 68 79 32 71 92 50 29 57 92 92 58 23 27 53 
18 68 46 59 13 56 27 33 28 39 23 32 35 86 40 62 69 67 86 69 13 12 30 68 74 58 82 61 67 77 56 84 39 60 74 35 72 0 15 81 45 68 45 69 22 30 56 12 92 49 22 86 52 95 31 89 15 50 81 20 
18 54 44 47 18 43 13 25 17 39 32 24 25 71 25 47 57 52 74 54 9 12 16 60 62 44 75 46 52 62 43 70 39 51 60 28 57 15 0 67 31 55 45 54 19 17 48 22 77 42 35 72 40 82 39 82 8 36 66 9 
80 13 68 63 84 27 60 72 67 73 87 72 68 29 50 30 66 32 25 33 74 77 57 48 25 24 60 34 17 11 29 7 72 46 51 58 38 81 67 0 48 57 75 44 67 61 47 83 19 55 96 12 60 19 88 60 71 49 13 68 
37 36 63 23 41 36 18 24 21 62 62 24 20 42 5 21 31 23 64 25 33 36 15 65 55 32 81 17 31 40 38 54 61 57 30 45 27 45 31 48 0 27 67 24 44 16 54 53 52 55 65 57 16 66 67 86 31 7 42 26 
55 49 89 12 61 57 42 38 41 88 87 39 35 36 31 29 9 25 79 23 56 57 40 87 73 51 103 25 43 46 60 63 87 80 9 72 19 68 55 57 27 0 93 13 70 39 78 77 51 80 90 68 17 75 93 107 53 20 46 49 
60 66 8 89 58 49 55 70 62 6 28 69 69 94 62 73 98 79 66 82 52 54 57 37 56 54 44 74 68 77 46 75 6 33 96 22 88 45 45 75 67 93 0 87 26 60 30 35 92 21 39 73 81 81 21 52 52 73 82 54 
59 37 82 22 64 46 42 43 43 83 85 44 39 24 29 17 23 12 66 10 57 59 39 77 61 41 93 14 30 33 50 50 82 70 9 66 6 69 54 44 24 13 87 0 67 39 69 77 39 72 89 55 23 62 90 95 54 19 32 50 
35 55 25 64 33 40 30 44 36 20 21 43 44 78 39 55 74 61 67 64 26 29 32 46 55 43 59 55 55 65 38 68 20 38 74 13 68 22 19 67 44 70 26 67 0 34 34 17 81 26 29 69 57 78 23 67 26 50 69 29 
21 48 57 30 25 43 5 13 6 54 49 12 10 58 12 36 40 39 73 41 18 20 4 67 63 41 82 33 44 54 44 65 53 58 44 40 43 30 17 61 16 39 60 39 34 0 55 39 67 52 51 68 23 78 55 88 15 21 56 10 
65 40 22 77 65 24 51 68 60 30 50 67 65 70 52 53 85 59 37 62 56 59 51 13 26 30 28 55 44 51 21 45 28 4 78 21 68 56 48 47 54 78 30 69 34 55 0 51 65 10 61 44 70 51 47 34 55 60 55 55 
30 70 37 69 25 57 35 44 38 29 11 43 45 91 48 68 79 73 84 76 24 24 38 63 72 59 75 67 70 80 55 85 30 55 83 30 79 12 22 83 53 77 35 77 17 39 51 0 96 43 13 86 62 95 19 83 25 59 84 30 
88 27 85 61 92 43 68 76 73 90 101 76 72 16 56 32 61 30 42 30 83 86 65 67 43 39 78 35 26 15 46 23 88 64 44 73 32 92 77 19 52 51 92 39 81 67 65 96 0 72 109 28 60 30 103 78 80 51 12 76 
60 46 13 78 59 30 48 65 57 20 40 64 63 75 51 57 86 63 46 66 51 54 48 20 35 35 33 58 49 58 27 54 18 13 81 14 71 49 42 55 55 80 21 72 26 52 10 43 72 0 52 53 70 60 37 40 50 61 62 51 
38 83 44 81 33 69 47 54 49 35 12 53 56 105 60 81 90 86 96 89 34 34 51 72 84 72 82 80 83 94 68 98 36 65 95 41 92 22 35 96 65 90 39 89 29 51 61 13 109 52 0 98 73 107 19 90 37 71 97 41 
87 21 66 74 90 30 67 80 75 72 89 80 76 40 59 40 77 43 14 45 80 83 65 42 18 29 51 45 27 23 31 5 71 42 63 59 50 86 72 12 57 68 73 55 69 68 44 86 28 53 98 0 70 9 88 50 78 59 24 75 
39 49 78 8 44 52 27 22 24 76 72 23 18 47 19 30 17 30 79 30 39 40 25 81 70 48 97 26 44 50 54 66 75 73 24 60 29 52 40 60 16 17 81 23 57 23 70 62 60 70 73 70 0 79 78 102 37 11 51 32 
97 30 73 82 99 39 76 90 84 80 97 89 85 45 68 49 85 51 16 52 89 93 74 47 25 38 54 53 35 29 40 13 79 48 70 67 57 95 82 19 66 75 81 62 78 78 51 95 30 60 107 9 79 0 96 52 87 68 30 84 
49 76 27 86 45 60 51 62 56 18 9 61 63 101 62 79 96 84 83 87 42 43 54 56 72 64 65 78 77 87 58 88 19 51 97 30 92 31 39 88 67 93 21 90 23 55 47 19 103 37 19 88 78 96 0 73 44 73 91 47 
99 60 46 108 99 50 85 101 94 56 78 101 99 88 84 78 114 84 36 86 90 93 84 22 36 55 8 82 66 68 47 54 54 31 104 54 92 89 82 60 86 107 52 95 67 88 34 83 78 40 90 50 102 52 73 0 89 91 72 89 
10 58 51 44 12 49 13 19 13 46 36 18 20 72 26 49 54 53 80 55 3 6 16 68 69 49 83 47 56 66 50 75 46 59 59 36 58 15 8 71 31 53 52 54 26 15 55 25 80 50 37 78 37 87 44 89 0 36 69 5 
40 38 69 17 45 41 24 26 25 68 68 26 21 40 11 20 25 21 68 22 38 40 20 70 59 36 86 16 33 40 43 55 67 62 24 52 23 50 36 49 7 20 73 19 50 21 60 59 51 61 71 59 11 68 73 91 36 0 42 31 
77 16 75 54 81 33 57 66 63 79 90 66 62 16 45 22 55 22 38 22 72 75 54 58 36 27 71 26 14 4 35 19 77 54 40 62 27 81 66 13 42 46 82 32 69 56 55 84 12 62 97 24 51 30 91 72 69 42 0 65 
12 55 53 40 16 47 8 16 9 49 40 14 16 68 21 45 49 49 78 51 7 10 12 67 67 46 83 43 52 62 48 72 48 58 54 37 53 20 9 68 26 49 54 50 29 10 55 30 76 51 41 75 32 84 47 89 5 31 65 0 
0 1417 101 338 26 108 425 164 59 22 0 30 226 1646 1207 0 1128 80 1062 134 623 193 9 312 35 14 29 17 75 0 259 41 74 52 1915 94 3000 240 309 207 3000 46 9 127 59 0 0 0 74 56 343 138 0 1835 57 2326 90 22 253 14 
1417 0 30 219 160 880 60 1120 1506 559 180 37 366 27 44 332 278 155 116 27 45 27 286 100 37 10 137 34 256 19 619 2537 8 1301 67 177 543 190 3000 17 128 146 68 311 27 20 125 0 310 272 38 75 27 18 286 12 282 883 84 19 
101 30 0 1955 1628 700 50 1049 385 34 54 476 28 82 415 168 991 2264 656 38 886 149 3000 342 28 1096 170 60 8 66 119 12 311 45 91 8 827 39 31 12 1273 80 2012 26 480 0 1811 117 3000 1138 2380 8 46 59 16 262 10 28 3000 90 
338 219 1955 0 16 233 17 390 488 51 0 39 0 677 17 0 99 218 86 12 122 158 468 155 288 914 11 162 750 0 79 773 30 146 111 56 3000 11 70 74 121 13 95 90 248 0 0 0 16 617 1620 997 0 21 10 31 611 16 14 207 
26 160 1628 16 0 54 3000 1116 100 361 12 32 11 0 36 0 120 669 716 43 374 0 78 0 25 7 32 8 203 658 10 209 12 92 7 51 36 16 229 67 209 26 238 8 29 0 0 18 8 671 148 18 153 780 671 8 841 207 160 1806 
108 880 700 233 54 0 0 148 20 8 0 12 0 0 0 0 62 94 15 0 145 13 406 835 55 969 265 1468 430 0 168 0 290 46 551 27 48 131 0 252 18 122 407 344 32 164 0 0 79 0 0 0 0 124 21 0 0 69 419 0 
425 60 50 17 3000 0 0 0 2967 268 38 9 2033 0 739 0 0 60 0 509 0 0 0 0 1193 246 0 651 449 1160 0 0 0 0 525 0 0 148 1092 329 15 0 0 0 34 0 0 304 804 16 132 113 0 31 116 0 18 0 552 15 
164 1120 1049 390 1116 148 0 0 379 77 0 247 0 21 23 24 36 72 415 0 133 16 10 181 83 0 57 111 66 0 464 3000 16 1702 16 59 57 21 60 1366 11 22 7 3000 47 3000 31 0 928 704 0 0 172 284 1655 331 0 9 58 75 
59 1506 385 488 100 20 2967 379 0 530 14 142 34 13 1027 70 67 1607 453 9 16 18 1147 9 70 9 169 544 59 8 241 344 571 8 25 694 446 176 146 17 24 33 17 355 13 184 12 660 33 1494 49 3000 2513 94 281 23 13 24 384 40 
22 559 34 51 361 8 268 77 530 0 174 8 125 3000 139 344 238 523 124 248 41 317 455 67 354 55 28 7 18 24 826 723 125 1922 145 8 1199 37 522 7 152 50 173 1623 35 0 180 1037 555 82 688 136 100 830 287 277 8 77 62 132 
0 180 54 0 12 0 38 0 14 174 0 82 1220 0 26 161 0 87 108 103 0 0 0 0 0 148 0 3000 77 103 0 3000 3000 0 642 272 0 0 258 22 225 151 0 319 113 0 311 397 81 77 276 12 2390 95 0 62 15 0 40 34 
30 37 476 39 32 12 9 247 142 8 82 0 32 18 24 37 17 318 84 28 198 113 25 24 476 70 0 122 8 65 209 733 32 329 2621 8 55 66 176 738 17 46 287 194 81 0 170 110 60 17 794 889 484 141 75 7 1107 19 876 703 
226 366 28 0 11 0 2033 0 34 125 1220 32 0 0 136 29 0 59 1044 74 0 0 0 0 0 580 0 28 89 16 0 231 0 0 73 1606 0 0 94 287 134 3000 0 21 36 0 849 345 79 123 9 69 12 65 448 696 42 0 44 8 
1646 27 82 677 0 0 0 21 13 3000 0 18 0 0 0 1159 869 159 23 0 35 165 181 29 150 0 0 0 0 44 56 19 71 293 119 10 0 0 48 19 0 11 0 1077 614 223 64 295 0 119 0 0 114 52 0 56 0 17 2154 0 
1207 44 415 17 36 0 739 23 1027 139 26 24 136 0 0 188 15 26 24 97 0 0 146 0 24 37 0 267 186 1474 488 658 190 390 70 316 128 9 286 19 902 211 38 3000 2133 0 240 43 17 46 145 9 16 43 3000 116 84 0 95 608 
0 332 168 0 0 0 0 24 70 344 161 37 29 1159 188 0 10 99 664 78 868 488 755 139 0 0 0 0 0 294 25 18 13 2967 56 822 0 0 124 125 0 704 0 2477 657 40 367 18 0 132 0 886 45 2413 0 26 0 21 65 0 
1128 278 991 99 120 62 0 36 67 238 0 17 0 869 15 10 0 189 19 0 11 1626 288 463 88 0 0 16 464 176 11 13 10 194 8 21 0 8 33 11 3000 81 694 18 17 708 39 0 8 195 0 0 22 42 0 388 0 15 3000 0 
80 155 2264 218 669 94 60 72 1607 523 87 318 59 159 26 99 189 0 536 20 421 25 8 13 11 9 0 104 32 348 637 1111 2538 88 15 526 0 810 101 12 113 39 41 865 528 137 351 193 3000 144 326 287 458 843 23 1499 8 3000 26 70 
1062 116 656 86 716 15 0 415 453 124 108 84 1044 23 24 664 19 536 0 21 12 34 83 34 610 93 669 31 45 137 34 57 301 147 183 65 16 3000 439 21 1212 65 519 324 356 69 49 2620 8 51 0 14 651 164 34 47 113 12 199 13 
134 27 38 12 43 0 509 0 9 248 103 28 74 0 97 78 0 20 21 0 0 0 0 0 141 17 0 382 262 68 0 130 0 0 66 11 0 69 135 1780 38 127 1218 144 172 0 236 9 232 14 212 22 304 2290 19 485 1506 0 13 253 
623 45 886 122 374 145 0 133 16 41 0 198 0 35 0 868 11 421 12 0 0 1272 126 281 11 0 41 15 75 0 25 20 400 49 68 12 111 334 68 35 152 651 494 19 27 103 0 0 136 0 0 0 0 28 2540 2178 0 37 15 0 
193 27 149 158 0 13 0 16 18 317 0 113 0 165 0 488 1626 25 34 0 1272 0 9 1027 17 0 0 0 0 205 18 26 87 19 808 50 0 0 285 34 0 15 338 63 16 44 977 0 0 15 0 0 188 33 0 14 0 208 1339 0 
9 286 3000 468 78 406 0 10 1147 455 0 25 0 181 146 755 288 8 83 0 126 9 0 3000 26 0 0 144 10 17 180 3000 642 578 315 9 14 1184 632 46 371 68 58 77 127 146 590 0 74 258 0 0 199 35 0 288 0 1125 128 604 
312 100 342 155 0 835 0 181 9 67 0 24 0 29 0 139 463 13 34 0 281 1027 3000 0 36 0 393 0 391 0 456 849 172 154 24 1961 61 153 432 385 3000 119 50 33 105 343 35 0 1544 0 0 0 10 77 0 437 0 33 39 0 
35 37 28 288 25 55 1193 83 70 354 0 476 0 150 24 0 88 11 610 141 11 17 26 36 0 162 11 12 20 0 51 30 12 1446 1604 234 96 12 272 8 17 10 8 83 55 1495 0 0 33 188 471 32 0 36 31 178 2413 19 60 131 
14 10 1096 914 7 969 246 0 9 55 148 70 580 0 37 0 0 9 93 17 0 0 0 0 162 0 327 14 2088 0 0 0 0 28 685 0 359 319 1478 43 1313 0 133 0 97 0 0 0 36 120 270 996 0 40 57 0 18 0 228 55 
29 137 170 11 32 265 0 57 169 28 0 0 0 0 0 0 0 0 669 0 41 0 0 393 11 327 0 789 115 0 0 0 0 429 83 146 17 12 0 0 81 0 1371 23 3000 0 0 0 198 0 0 0 0 245 799 0 0 43 9 41 
17 34 60 162 8 1468 651 111 544 7 3000 122 28 0 267 0 16 104 31 382 15 0 144 0 12 14 789 0 259 0 87 69 54 279 1089 59 76 33 76 305 69 104 1124 42 28 0 0 0 19 100 206 2130 0 15 2973 0 192 22 3000 103 
75 256 8 750 203 430 449 66 59 18 77 8 89 0 186 0 464 32 45 262 75 0 10 391 20 2088 115 259 0 41 76 117 20 132 97 248 572 74 8 1239 217 43 55 76 299 0 0 0 56 19 30 3000 0 58 71 34 70 35 33 2910 
0 19 66 0 658 0 1160 0 8 24 103 65 16 44 1474 294 176 348 137 68 0 205 17 0 0 0 0 0 41 0 0 358 79 0 20 878 0 0 768 486 0 79 0 47 422 0 871 325 0 85 11 26 328 25 0 235 582 0 49 322 
259 619 119 79 10 168 0 464 241 826 0 209 0 56 488 25 11 637 34 0 25 18 180 456 51 0 0 87 76 0 0 13 160 16 1120 12 70 802 166 2486 23 2273 135 3000 43 14 535 0 2069 69 0 0 71 539 0 1204 0 55 119 0 
41 2537 12 773 209 0 0 3000 344 723 3000 733 231 19 658 18 13 1111 57 130 20 26 3000 849 30 0 0 69 117 358 13 0 47 31 253 3000 0 0 34 50 36 1038 104 2930 3000 847 516 1568 33 92 0 41 222 3000 0 156 117 35 22 36 
74 8 311 30 12 290 0 16 571 125 3000 32 0 71 190 13 10 2538 301 0 400 87 642 172 12 0 0 54 20 79 160 47 0 32 15 3000 0 25 411 252 471 8 17 3000 190 1528 3000 40 8 254 0 126 1013 803 0 354 0 78 28 402 
52 1301 45 146 92 46 0 1702 8 1922 0 329 0 293 390 2967 194 88 147 0 49 19 578 154 1446 28 429 279 132 0 16 31 32 0 63 10 3000 346 24 166 21 13 47 52 450 163 61 0 95 8 0 0 551 148 14 1328 0 70 42 628 
1915 67 91 111 7 551 525 16 25 145 642 2621 73 119 70 56 8 15 183 66 68 808 315 24 1604 685 83 1089 97 20 1120 253 15 63 0 248 62 16 21 214 257 559 52 98 9 225 141 3000 643 29 16 437 885 53 130 63 170 54 20 494 
94 177 8 56 51 27 0 59 694 8 272 8 1606 10 316 822 21 526 65 11 12 50 9 1961 234 0 146 59 248 878 12 3000 3000 10 248 0 510 105 358 599 238 35 9 218 51 290 3000 23 336 25 0 164 72 15 1454 10 282 615 30 20 
3000 543 827 3000 36 48 0 57 446 1199 0 55 0 0 128 0 0 0 16 0 111 0 14 61 96 359 17 76 572 0 70 0 0 3000 62 510 0 28 0 14 47 0 129 44 20 0 0 0 616 0 23 0 0 495 3000 0 0 231 1665 31 
240 190 39 11 16 131 148 21 176 37 0 66 0 0 9 0 8 810 3000 69 334 0 1184 153 12 319 12 33 74 0 802 0 25 346 16 105 28 0 158 21 35 1907 284 3000 41 0 0 0 33 37 1630 0 0 75 205 0 0 191 8 59 
309 3000 31 70 229 0 1092 60 146 522 258 176 94 48 286 124 33 101 439 135 68 285 632 432 272 1478 0 76 8 768 166 34 411 24 21 358 0 158 0 1137 171 47 8 21 63 64 221 60 356 258 313 21 1668 180 268 28 81 3000 1314 286 
207 17 12 74 67 252 329 1366 17 7 22 738 287 19 19 125 11 12 21 1780 35 34 46 385 8 43 0 305 1239 486 2486 50 252 166 214 599 14 21 1137 0 342 11 3000 19 348 1886 578 325 91 1472 701 16 36 1814 713 1303 200 56 218 151 
3000 128 1273 121 209 18 15 11 24 152 225 17 134 0 902 0 3000 113 1212 38 152 0 371 3000 17 1313 81 69 217 0 23 36 471 21 257 238 47 35 171 342 0 1190 125 80 888 0 0 0 123 13 42 17 0 84 7 0 19 14 520 11 
46 146 80 13 26 122 0 22 33 50 151 46 3000 11 211 704 81 39 65 127 651 15 68 119 10 0 0 104 43 79 2273 1038 8 13 559 35 0 1907 47 11 1190 0 14 448 350 223 10 760 3000 64 0 663 3000 652 0 199 0 2545 217 91 
9 68 2012 95 238 407 0 7 17 173 0 287 0 0 38 0 694 41 519 1218 494 338 58 50 8 133 1371 1124 55 0 135 104 17 47 52 9 129 284 8 3000 125 14 0 45 237 0 0 0 33 2002 114 0 0 254 24 0 0 20 30 644 
127 311 26 90 8 344 0 3000 355 1623 319 194 21 1077 3000 2477 18 865 324 144 19 63 77 33 83 0 23 42 76 47 3000 2930 3000 52 98 218 44 3000 21 19 80 448 45 0 256 83 86 1655 2788 673 0 2391 3000 38 1955 1308 419 29 11 351 
59 27 480 248 29 32 34 47 13 35 113 81 36 614 2133 657 17 528 356 172 27 16 127 105 55 97 3000 28 299 422 43 3000 190 450 9 51 20 41 63 348 888 350 237 256 0 44 1498 88 27 336 29 17 78 14 404 15 22 192 84 48 
0 20 0 0 0 164 0 3000 184 0 0 0 0 223 0 40 708 137 69 0 103 44 146 343 1495 0 0 0 0 0 14 847 1528 163 225 290 0 0 64 1886 0 223 0 83 44 0 3000 0 0 0 0 0 53 591 0 382 0 18 0 0 
0 125 1811 0 0 0 0 31 12 180 311 170 849 64 240 367 39 351 49 236 0 977 590 35 0 0 0 0 0 871 535 516 3000 61 141 3000 0 0 221 578 0 10 0 86 1498 3000 0 152 0 1809 0 89 8 111 0 502 288 0 67 8 
0 0 117 0 18 0 304 0 660 1037 397 110 345 295 43 18 0 193 2620 9 0 0 0 0 0 0 0 0 0 325 0 1568 40 0 3000 23 0 0 60 325 0 760 0 1655 88 0 152 0 0 245 462 47 12 646 0 13 503 0 471 9 
74 310 3000 16 8 79 804 928 33 555 81 60 79 0 17 0 8 3000 8 232 136 0 74 1544 33 36 198 19 56 0 2069 33 8 95 643 336 616 33 356 91 123 3000 33 2788 27 0 0 0 0 110 82 31 0 21 3000 0 123 172 35 45 
56 272 1138 617 671 0 16 704 1494 82 77 17 123 119 46 132 195 144 51 14 0 15 258 0 188 120 0 100 19 85 69 92 254 8 29 25 0 37 258 1472 13 64 2002 673 336 0 1809 245 110 0 24 274 2792 16 1274 1678 531 17 425 25 
343 38 2380 1620 148 0 132 0 49 688 276 794 9 0 145 0 0 326 0 212 0 0 0 0 471 270 0 206 30 11 0 0 0 0 16 0 23 1630 313 701 42 0 114 0 29 0 0 462 82 24 0 391 0 427 3000 0 195 0 413 409 
138 75 8 997 18 0 113 0 3000 136 12 889 69 0 9 886 0 287 14 22 0 0 0 0 32 996 0 2130 3000 26 0 41 126 0 437 164 0 0 21 16 17 663 0 2391 17 0 89 47 31 274 391 0 85 114 826 35 19 0 273 12 
0 27 46 0 153 0 0 172 2513 100 2390 484 12 114 16 45 22 458 651 304 0 188 199 10 0 0 0 0 0 328 71 222 1013 551 885 72 0 0 1668 36 0 3000 0 3000 78 53 8 12 0 2792 0 85 0 552 0 115 22 0 1643 728 
