60
55 42 31 21 13 76 37 56 63 58 0 49 29 55 6 57 10 23 68 50 34 60 51 10 18 41 44 70 40 47 67 71 70 49 21 30 50 13 36 10 40 19 64 50 13 11 24 55 47 64 64 40 58 50 10 76 69 48 55 75 
28 87 19 57 37 114 85 104 87 90 49 0 71 86 53 38 40 35 62 96 82 107 71 51 59 33 91 86 77 96 83 100 85 66 38 76 61 51 28 58 48 39 108 76 58 53 67 87 82 101 74 82 50 60 39 102 67 87 79 108 
66 17 57 15 36 47 23 35 39 30 29 71 0 28 31 64 38 37 63 26 25 37 34 37 40 49 22 50 13 35 48 45 51 35 33 39 40 40 49 22 39 48 37 28 17 20 42 28 19 34 50 11 58 41 36 50 61 18 33 47 
71 32 76 34 57 30 46 47 13 4 55 86 28 0 57 65 62 51 53 38 50 46 21 64 68 55 39 27 16 57 25 17 28 25 49 67 32 67 58 49 40 73 35 11 43 43 70 1 9 18 33 23 54 33 59 22 49 16 12 22 
61 41 35 25 19 77 34 54 66 60 6 53 31 57 0 63 13 29 73 48 30 58 56 7 13 47 42 74 42 43 71 74 74 53 27 25 55 9 42 9 46 20 64 54 15 15 19 57 49 65 69 40 64 55 14 79 74 49 59 77 
10 80 45 50 45 95 85 98 60 69 57 38 64 65 63 0 53 34 25 89 84 100 45 65 74 16 86 54 62 97 52 74 54 40 36 87 33 66 22 62 25 60 96 53 58 53 81 66 65 82 42 71 13 32 50 75 30 73 55 84 
49 52 22 27 9 85 46 66 68 65 10 40 38 62 13 53 0 21 67 59 43 69 55 13 22 38 53 74 48 56 71 78 74 52 20 37 52 13 32 19 41 11 74 56 22 19 29 62 55 72 66 49 56 52 3 82 69 56 61 83 
32 53 26 22 12 79 54 71 55 55 23 35 37 51 29 34 21 0 46 62 52 73 39 32 41 18 57 57 42 66 54 67 57 35 3 53 33 34 13 29 21 30 73 43 26 20 48 52 47 66 48 47 36 33 18 70 49 52 47 74 
35 77 66 53 58 82 86 95 44 57 68 62 63 53 73 25 67 46 0 85 87 95 33 77 86 32 84 34 57 98 33 58 33 30 47 95 23 79 39 70 27 76 87 42 64 60 92 54 57 71 22 67 13 22 64 56 6 65 41 68 
92 9 81 41 60 35 17 10 51 36 50 96 26 38 48 89 59 62 85 0 23 11 54 54 53 75 7 65 28 21 63 49 66 56 59 43 62 56 74 40 64 68 17 45 38 43 51 37 30 29 68 18 82 63 59 55 83 22 48 45 
85 20 65 35 46 57 5 25 63 51 34 82 25 50 30 84 43 52 87 23 0 29 60 34 31 69 16 75 36 13 72 65 76 60 49 20 65 36 66 25 61 49 39 53 26 32 28 50 41 49 75 27 81 65 43 71 86 35 58 64 
103 20 91 52 71 36 24 5 59 44 60 107 37 46 58 100 69 73 95 11 29 0 63 63 61 86 16 73 39 23 71 54 74 66 70 48 73 65 86 50 75 77 16 54 49 54 58 45 39 34 78 29 93 74 69 60 93 31 57 48 
52 46 65 31 48 51 57 63 16 25 51 71 34 21 56 45 55 39 33 54 60 63 0 61 68 38 53 18 25 69 16 30 19 5 38 72 12 64 43 49 23 66 55 10 42 40 72 22 24 39 15 36 34 13 52 32 29 33 10 40 
62 47 33 31 20 83 39 59 73 67 10 51 37 64 7 65 13 32 77 54 34 63 61 0 9 49 47 80 49 46 77 81 80 59 30 25 60 3 44 15 50 15 70 60 21 21 16 64 56 71 74 47 68 60 15 85 79 55 65 84 
71 47 41 37 29 84 36 56 78 70 18 59 40 68 13 74 22 41 86 53 31 61 68 9 0 58 46 86 52 42 83 85 86 66 39 17 67 8 53 19 58 21 69 65 26 28 8 68 59 73 81 49 76 68 24 90 87 58 71 87 
17 66 34 35 29 85 69 84 54 60 41 33 49 55 47 16 38 18 32 75 69 86 38 49 58 0 71 52 50 81 50 68 52 33 20 71 27 51 7 46 15 45 83 45 42 37 65 56 54 72 41 58 20 27 35 70 36 61 47 77 
88 7 75 36 54 41 11 13 52 38 44 91 22 39 42 86 53 57 84 7 16 16 53 47 46 71 0 66 28 18 64 52 67 54 54 36 61 50 70 34 61 62 23 45 33 38 44 38 30 34 68 17 80 62 53 58 81 23 49 49 
63 58 82 49 66 51 72 74 14 29 70 86 50 27 74 54 74 57 34 65 75 73 18 80 86 52 66 0 39 83 3 25 1 22 56 89 25 82 58 67 38 85 61 22 60 59 90 28 35 42 13 49 41 26 71 23 29 43 17 36 
67 20 65 21 44 38 33 38 27 18 40 77 13 16 42 62 48 42 57 28 36 39 25 49 52 50 28 39 0 44 37 32 40 27 39 52 34 52 51 34 37 59 33 17 28 29 55 15 7 24 40 10 55 35 46 37 54 10 22 35 
98 25 78 47 59 56 12 18 70 56 47 96 35 57 43 97 56 66 98 21 13 23 69 46 42 81 18 83 44 0 81 69 84 70 62 27 75 48 79 38 73 61 37 61 39 45 37 56 48 51 84 34 93 76 56 75 97 41 66 66 
61 56 79 46 64 51 69 72 13 28 67 83 48 25 71 52 71 54 33 63 72 71 16 77 83 50 64 3 37 81 0 25 3 19 53 87 22 80 55 64 35 82 60 20 58 56 87 27 33 41 11 47 39 23 68 24 27 41 15 36 
82 45 92 51 73 26 60 56 14 14 71 100 45 17 74 74 78 67 58 49 65 54 30 81 85 68 52 25 32 69 25 0 26 35 64 83 42 83 72 66 53 89 40 24 60 60 86 17 25 20 36 38 62 43 76 6 53 29 21 11 
63 59 82 49 67 52 73 75 15 30 70 85 51 28 74 54 74 57 33 66 76 74 19 80 86 52 67 1 40 84 3 26 0 22 56 90 25 83 58 68 38 85 62 23 61 59 90 29 36 43 12 50 40 25 71 24 27 44 18 37 
47 47 60 29 45 55 58 65 21 29 49 66 35 25 53 40 52 35 30 56 60 66 5 59 66 33 54 22 27 70 19 35 22 0 34 71 7 61 38 47 18 63 58 14 41 38 70 26 27 43 16 37 29 9 49 37 27 36 15 45 
35 50 28 19 11 76 51 67 53 53 21 38 33 49 27 36 20 3 47 59 49 70 38 30 39 20 54 56 39 62 53 64 56 34 0 51 33 32 17 26 21 30 70 41 23 17 45 50 44 63 47 43 37 32 17 68 49 49 45 71 
85 40 58 43 44 77 25 44 79 68 30 76 39 67 25 87 37 53 95 43 20 48 72 25 17 71 36 89 52 27 87 83 90 71 51 0 74 25 66 25 68 39 59 68 31 36 11 67 58 68 87 45 87 75 39 88 95 54 73 83 
40 54 57 32 44 63 63 72 28 37 50 61 40 32 55 33 52 33 23 62 65 73 12 60 67 27 61 25 34 75 22 42 25 7 33 74 0 62 33 50 13 62 65 21 43 40 73 33 35 50 15 44 22 1 48 43 21 43 22 51 
63 50 32 34 22 86 41 61 75 69 13 51 40 67 9 66 13 34 79 56 36 65 64 3 8 51 50 82 52 48 80 83 83 61 32 25 62 0 45 18 52 14 72 63 24 24 16 67 58 74 77 49 69 62 16 88 81 58 68 87 
19 65 27 34 23 88 67 83 59 63 36 28 49 58 42 22 32 13 39 74 66 86 43 44 53 7 70 58 51 79 55 72 58 38 17 66 33 45 0 42 20 38 84 48 39 34 60 59 56 74 47 58 27 32 29 74 43 62 52 80 
62 33 41 18 22 68 27 47 59 52 10 58 22 49 9 62 19 29 70 40 25 50 49 15 19 46 34 67 34 38 64 66 68 47 26 25 50 18 42 0 43 28 55 46 7 10 23 49 41 56 63 32 62 50 19 71 70 40 52 69 
31 55 45 27 32 71 61 73 39 45 40 48 39 40 46 25 41 21 27 64 61 75 23 50 58 15 61 38 37 73 35 53 38 18 21 68 13 52 20 43 0 51 70 30 37 32 64 41 40 58 28 46 20 13 37 54 29 47 32 62 
54 61 20 39 19 95 53 73 80 76 19 39 48 73 20 60 11 30 76 68 49 77 66 15 21 45 62 85 59 61 82 89 85 63 30 39 62 14 38 28 51 0 83 67 32 29 29 73 66 83 77 59 65 62 14 94 79 67 72 94 
100 22 94 51 73 20 34 19 47 32 64 108 37 35 64 96 74 73 87 17 39 16 55 70 69 83 23 61 33 37 60 40 62 58 70 59 65 72 84 55 70 83 0 45 52 56 67 34 31 20 68 26 87 67 72 46 84 23 47 33 
60 38 68 29 50 42 50 54 13 16 50 76 28 11 54 53 56 43 42 45 53 54 10 60 65 45 45 22 17 61 20 24 23 14 41 68 21 63 48 46 30 67 45 0 40 39 69 13 15 29 23 28 43 22 53 27 39 24 5 32 
58 30 42 12 22 63 28 46 52 46 13 58 17 43 15 58 22 26 64 38 26 49 42 21 26 42 33 60 28 39 58 60 61 41 23 31 43 24 39 7 37 32 52 40 0 6 30 43 35 51 56 27 56 44 20 64 64 35 45 63 
53 35 38 10 17 66 34 51 51 47 11 53 20 43 15 53 19 20 60 43 32 54 40 21 28 37 38 59 29 45 56 60 59 38 17 36 40 24 34 10 32 29 56 39 6 0 33 44 36 53 54 30 51 40 17 65 60 38 44 65 
78 46 48 41 37 84 34 53 81 72 24 67 42 70 19 81 29 48 92 51 28 58 72 16 8 65 44 90 55 37 87 86 90 70 45 11 73 16 60 23 64 29 67 69 30 33 0 70 61 74 86 49 83 73 31 92 93 59 74 88 
72 31 77 34 57 29 46 46 14 3 55 87 28 1 57 66 62 52 54 37 50 45 22 64 68 56 38 28 15 56 27 17 29 26 50 67 33 67 59 49 41 73 34 13 43 44 70 0 9 17 34 22 55 35 59 22 50 15 13 22 
70 23 71 28 51 32 37 39 22 11 47 82 19 9 49 65 55 47 57 30 41 39 24 56 59 54 30 35 7 48 33 25 36 27 44 58 35 58 56 41 40 66 31 15 35 36 61 9 0 19 39 14 56 36 52 31 54 9 18 28 
88 28 90 46 69 13 44 36 28 14 64 101 34 18 65 82 72 66 71 29 49 34 39 71 73 72 34 42 24 51 41 20 43 43 63 68 50 74 74 56 58 83 20 29 51 53 74 17 19 0 50 25 72 51 70 26 66 16 30 15 
51 61 72 45 59 60 72 78 22 36 64 74 50 33 69 42 66 48 22 68 75 78 15 74 81 41 68 13 40 84 11 36 12 16 47 87 15 77 47 63 28 77 68 23 56 54 86 34 39 50 0 51 29 15 63 35 17 47 21 46 
75 10 68 25 47 36 23 28 36 24 40 82 11 23 40 71 49 47 67 18 27 29 36 47 49 58 17 49 10 34 47 38 50 37 43 45 44 49 58 32 46 59 26 28 27 30 49 22 14 25 51 0 64 45 47 44 64 9 32 38 
23 74 53 46 48 84 81 92 48 58 58 50 58 54 64 13 56 36 13 82 81 93 34 68 76 20 80 41 55 93 39 62 40 29 37 87 22 69 27 62 20 65 87 43 56 51 83 55 56 72 29 64 0 21 53 62 17 64 43 73 
39 55 57 32 44 64 64 73 29 38 50 60 41 33 55 32 52 33 22 63 65 74 13 60 68 27 62 26 35 76 23 43 25 9 32 75 1 62 32 50 13 62 67 22 44 40 73 35 36 51 15 45 21 0 49 44 21 44 23 53 
47 51 22 25 6 83 46 65 66 63 10 39 36 59 14 50 3 18 64 59 43 69 52 15 24 35 53 71 46 56 68 76 71 49 17 39 48 16 29 19 37 14 72 53 20 17 31 59 52 70 63 47 53 49 0 80 66 54 58 81 
83 51 95 55 77 31 66 62 15 20 76 102 50 22 79 75 82 70 56 55 71 60 32 85 90 70 58 23 37 75 24 6 24 37 68 88 43 88 74 71 54 94 46 27 64 65 92 22 31 26 35 44 62 44 80 0 51 35 23 14 
40 74 69 53 60 77 84 92 39 53 69 67 61 49 74 30 69 49 6 83 86 93 29 79 87 36 81 29 54 97 27 53 27 27 49 95 21 81 43 70 29 79 84 39 64 60 93 50 54 66 17 64 17 21 66 51 0 62 37 63 
77 16 75 31 54 28 31 31 30 16 48 87 18 16 49 73 56 52 65 22 35 31 33 55 58 61 23 43 10 41 41 29 44 36 49 54 43 58 62 40 47 67 23 24 35 38 59 15 9 16 47 9 64 44 54 35 62 0 27 29 
62 41 73 34 54 41 55 58 8 16 55 79 33 12 59 55 61 47 41 48 58 57 10 65 71 47 49 17 22 66 15 21 18 15 45 73 22 68 52 52 32 72 47 5 45 44 74 13 18 30 21 32 43 23 58 23 37 27 0 30 
92 43 99 56 79 16 59 51 24 18 75 108 47 22 77 84 83 74 68 45 64 48 40 84 87 77 49 36 35 66 36 11 37 45 71 83 51 87 80 69 62 94 33 32 63 65 88 22 28 15 46 38 73 53 81 14 63 29 30 0 
0 493 250 0 169 0 0 35 809 39 16 11 309 46 112 31 1097 9 0 283 199 638 48 816 0 33 195 35 113 13 44 3000 169 0 21 59 511 0 0 0 0 50 0 0 0 25 75 159 0 0 10 802 39 97 0 0 61 0 34 0 
493 0 45 356 1442 513 16 284 692 129 7 173 3000 2991 12 486 13 37 32 2900 34 29 947 279 0 34 194 89 77 87 77 725 7 10 347 14 30 0 130 1954 119 27 34 0 15 46 12 79 48 122 9 28 32 11 219 0 421 0 230 0 
250 45 0 0 199 0 0 53 1023 113 0 15 424 940 34 60 191 12 0 0 27 16 14 125 0 10 471 295 109 315 122 547 274 0 0 78 1449 0 311 0 152 605 0 0 0 3000 41 603 0 0 342 0 125 192 0 0 202 0 404 0 
0 356 0 0 0 1770 138 3000 3000 0 76 0 0 89 0 0 0 0 190 3000 0 0 173 3000 1596 19 0 165 0 834 0 0 0 160 81 0 0 17 129 17 68 74 364 0 37 0 0 70 273 97 0 0 0 86 73 0 0 0 0 3000 
169 1442 199 0 0 10 28 749 15 194 80 334 116 101 96 371 15 834 0 37 284 103 14 23 0 58 26 59 53 19 109 138 109 24 834 143 80 223 0 51 0 0 0 9 85 724 366 112 53 168 37 304 25 102 425 12 1089 233 187 71 
0 513 0 1770 10 0 275 36 3000 33 15 1351 0 0 0 26 0 567 2182 44 0 0 189 0 97 297 0 12 0 0 0 343 0 92 1646 193 138 41 0 383 0 0 24 13 130 0 415 82 43 28 0 75 0 0 88 70 0 700 0 282 
0 16 0 138 28 275 0 19 30 108 141 20 0 0 0 3000 0 0 42 153 0 0 542 0 418 101 0 578 0 0 0 0 0 146 118 0 0 3000 0 53 113 0 534 28 16 0 0 1123 7 12 0 172 0 0 23 27 0 25 0 332 
35 284 53 3000 749 36 19 0 122 42 115 270 10 99 2681 685 18 1043 341 115 275 644 3000 171 23 7 826 49 188 97 25 99 90 242 103 1510 416 958 3000 528 100 10 198 116 1597 244 7 894 8 112 700 300 11 869 18 144 36 19 382 47 
809 692 1023 3000 15 3000 30 122 0 12 1057 250 58 174 18 128 103 1180 329 92 18 375 385 415 0 7 21 14 713 306 52 106 182 54 80 793 146 265 8 7 553 1446 120 1636 3000 678 12 241 70 1969 568 81 52 287 312 75 47 217 21 251 
39 129 113 0 194 33 108 42 12 0 1641 24 24 0 9 40 75 75 0 381 2368 26 17 283 0 26 210 26 9 0 132 187 24 0 27 67 8 235 0 108 0 0 0 32 46 0 37 54 239 0 66 13 23 0 0 48 0 342 1024 397 
16 7 0 76 80 15 141 115 1057 1641 0 286 0 270 26 556 17 0 218 44 0 0 129 656 124 378 0 21 2247 21 0 0 21 1141 1242 7 3000 190 872 20 281 17 94 352 3000 611 2877 744 81 19 0 18 125 102 241 0 642 8 0 37 
11 173 15 0 334 1351 20 270 250 24 286 0 42 0 3000 278 142 29 0 253 8 27 398 95 0 3000 56 632 398 8 84 22 11 0 618 251 332 92 0 403 0 0 0 25 116 10 177 641 135 0 46 175 10 148 0 18 8 259 232 10 
309 3000 424 0 116 0 0 10 58 24 0 42 0 76 25 74 30 55 0 0 187 1809 25 368 0 0 75 153 14 603 55 59 69 0 0 496 2322 0 0 0 0 0 0 0 0 858 30 950 0 0 10 0 154 185 0 0 351 0 458 0 
46 2991 940 89 101 0 0 99 174 0 270 0 76 0 28 2994 463 0 0 0 1348 14 376 16 0 188 141 14 1042 103 219 0 268 34 49 45 65 0 67 0 531 9 22 0 23 2006 422 20 22 1034 288 0 47 7 132 0 17 0 569 0 
112 12 34 0 96 0 0 2681 18 9 26 3000 25 28 0 218 126 3000 0 18 537 169 210 1529 0 20 1301 107 41 17 14 30 2237 0 20 350 661 0 0 75 0 15 0 0 0 15 751 61 0 0 47 28 25 84 0 0 83 0 491 0 
31 486 60 0 371 26 3000 685 128 40 556 278 74 2994 218 0 29 1027 0 2451 1465 263 847 96 0 1048 684 390 51 308 385 111 57 111 21 174 294 143 0 2175 0 0 0 69 244 205 11 1300 14 0 31 1079 9 42 0 103 1934 20 12 470 
1097 13 191 0 15 0 0 18 103 75 17 142 30 463 126 29 0 1211 0 9 887 46 16 571 0 45 66 68 34 390 9 162 183 0 1576 25 40 0 0 105 0 0 0 98 0 1775 18 3000 0 0 239 29 29 88 0 45 30 653 157 0 
9 37 12 0 834 567 0 1043 1180 75 0 29 55 0 3000 1027 1211 0 0 175 214 408 57 82 0 25 732 44 23 157 2010 416 10 0 186 689 427 23 0 3000 0 0 0 91 0 59 44 107 0 0 8 3000 10 11 0 8 300 137 237 0 
0 32 0 190 0 2182 42 341 329 0 218 0 0 0 0 0 0 0 0 2550 0 0 15 0 624 409 0 0 0 0 0 0 0 16 14 0 0 3000 0 451 0 0 1190 109 336 0 0 36 26 557 0 0 0 0 22 0 0 274 0 33 
283 2900 0 3000 37 44 153 115 92 381 44 253 0 0 18 2451 9 175 2550 0 0 307 9 0 274 336 0 1138 192 0 0 514 66 16 663 162 66 27 0 92 0 0 124 113 139 0 11 15 65 69 0 28 2238 0 219 12 0 13 0 372 
199 34 27 0 284 0 0 275 18 2368 0 8 187 1348 537 1465 887 214 0 0 0 751 98 26 0 0 25 3000 772 33 12 552 24 0 0 326 697 0 0 0 0 0 0 0 0 19 133 118 0 0 11 251 495 21 0 0 72 0 3000 0 
638 29 16 0 103 0 0 644 375 26 0 27 1809 14 169 263 46 408 0 307 751 0 62 21 0 9 162 627 63 24 922 3000 428 0 0 1278 57 0 0 0 0 0 0 0 0 143 21 73 0 0 292 49 270 20 0 0 20 0 902 0 
48 947 14 173 14 189 542 3000 385 17 129 398 25 376 210 847 16 57 15 9 98 62 0 129 0 16 9 437 67 29 2437 145 179 220 86 3000 2963 0 1091 24 917 12 147 0 16 238 341 124 28 44 308 0 1268 48 656 0 383 0 9 0 
816 279 125 3000 23 0 0 171 415 283 656 95 368 16 1529 96 571 82 0 0 26 21 129 0 0 8 1341 21 8 239 190 284 27 132 88 618 413 0 22 0 26 30 304 0 10 16 25 12 131 501 23 0 89 12 318 0 1334 0 48 0 
0 0 0 1596 0 97 418 23 0 0 124 0 0 0 0 0 0 0 624 274 0 0 0 0 0 1179 0 0 0 0 0 0 0 693 184 0 0 494 0 447 0 0 403 331 24 0 0 29 48 178 0 0 0 0 191 0 0 331 0 127 
33 34 10 19 58 297 101 7 7 26 378 3000 0 188 20 1048 45 25 409 336 0 9 16 8 1179 0 0 72 69 630 44 33 61 37 12 2365 8 10 75 1133 234 52 403 373 66 119 41 27 24 38 0 57 51 204 19 0 311 36 0 446 
195 194 471 0 26 0 0 826 21 210 0 56 75 141 1301 684 66 732 0 0 25 162 9 1341 0 0 0 32 375 134 14 20 21 0 0 192 43 0 0 0 0 0 0 0 0 359 17 145 0 0 148 137 120 820 0 0 32 0 12 0 
35 89 295 165 59 12 578 49 14 26 21 632 153 14 107 390 68 44 0 1138 3000 627 437 21 0 72 32 0 569 101 60 23 854 72 144 21 194 15 411 35 76 67 70 1228 76 326 246 80 36 134 2660 1879 34 18 2565 642 818 298 15 1065 
113 77 109 0 53 0 0 188 713 9 2247 398 14 1042 41 51 34 23 0 192 772 63 67 8 0 69 375 569 0 715 1502 134 383 0 15 149 66 0 0 188 0 0 0 659 0 153 929 338 0 0 39 16 44 25 0 287 8 279 205 0 
13 87 315 834 19 0 0 97 306 0 21 8 603 103 17 308 390 157 0 0 33 24 29 239 0 630 134 101 715 0 225 77 45 3000 80 9 65 0 2560 0 855 33 116 0 186 110 443 15 28 120 21 0 1909 2344 36 0 28 0 240 0 
44 77 122 0 109 0 0 25 52 132 0 84 55 219 14 385 9 2010 0 0 12 922 2437 190 0 44 14 60 1502 225 0 12 93 0 0 73 29 0 0 0 0 1369 0 0 0 154 32 2083 0 0 117 60 32 183 0 0 476 0 46 0 
3000 725 547 0 138 343 0 99 106 187 0 22 59 0 30 111 162 416 0 514 552 3000 145 284 0 33 20 23 134 77 12 0 302 0 91 20 27 3000 0 35 0 0 0 266 0 762 129 58 0 0 302 177 467 213 0 8 13 274 531 0 
169 7 274 0 109 0 0 90 182 24 21 11 69 268 2237 57 183 10 0 66 24 428 179 27 0 61 21 854 383 45 93 302 0 240 29 88 25 0 58 0 99 231 0 0 0 1276 3000 345 0 0 285 118 424 165 0 0 197 0 210 0 
0 10 0 160 24 92 146 242 54 0 1141 0 0 34 0 111 0 0 16 16 0 0 220 132 693 37 0 72 0 3000 0 0 240 0 10 0 62 109 35 38 10 192 61 0 49 29 43 330 553 8 0 0 801 212 13 0 260 0 0 511 
21 347 0 81 834 1646 118 103 80 27 1242 618 0 49 20 21 1576 186 14 663 0 0 86 88 184 12 0 144 15 80 0 91 29 10 0 26 3000 12 326 574 13 0 845 63 130 125 12 12 148 132 0 3000 444 2221 489 484 0 390 0 13 
59 14 78 0 143 193 0 1510 793 67 7 251 496 45 350 174 25 689 0 162 326 1278 3000 618 0 2365 192 21 149 9 73 20 88 0 26 0 576 46 0 162 0 0 0 60 999 1253 785 60 44 0 452 8 60 1795 0 26 262 86 1899 0 
511 30 1449 0 80 138 0 416 146 8 3000 332 2322 65 661 294 40 427 0 66 697 57 2963 413 0 8 43 194 66 65 29 27 25 62 3000 576 0 309 0 8 0 0 0 78 40 3000 8 23 424 0 262 198 939 265 0 765 318 673 12 20 
0 0 0 17 223 41 3000 958 265 235 190 92 0 0 0 143 0 23 3000 27 0 0 0 0 494 10 0 15 0 0 0 3000 0 109 12 46 309 0 0 59 0 0 41 89 37 0 420 127 16 65 0 723 0 0 17 411 0 70 0 626 
0 130 311 129 0 0 0 3000 8 0 872 0 0 67 0 0 0 0 0 0 0 0 1091 22 0 75 0 411 0 2560 0 0 58 35 326 0 0 0 0 0 2401 1969 223 0 359 78 0 38 20 8 0 0 16 69 57 0 14 0 0 0 
0 1954 0 17 51 383 53 528 7 108 20 403 0 0 75 2175 105 3000 451 92 0 0 24 0 447 1133 0 35 188 0 0 35 0 38 574 162 8 59 0 0 0 0 415 204 10 0 3000 50 671 64 0 802 0 0 1821 117 0 20 0 10 
0 119 152 68 0 0 113 100 553 0 281 0 0 531 0 0 0 0 0 0 0 0 917 26 0 234 0 76 0 855 0 0 99 10 13 0 0 0 2401 0 0 101 60 0 78 61 0 793 8 962 0 0 203 42 97 0 820 0 0 0 
50 27 605 74 0 0 0 10 1446 0 17 0 0 9 15 0 0 0 0 0 0 0 12 30 0 52 0 67 0 33 1369 0 231 192 0 0 0 0 1969 0 101 0 584 0 25 62 1622 1011 53 45 0 0 58 12 41 0 39 0 0 0 
0 34 0 364 0 24 534 198 120 0 94 0 0 22 0 0 0 0 1190 124 0 0 147 304 403 403 0 70 0 116 0 0 0 61 845 0 0 41 223 415 60 584 0 0 8 0 0 46 113 314 0 0 0 211 66 0 0 79 0 267 
0 0 0 0 9 13 28 116 1636 32 352 25 0 0 0 69 98 91 109 113 0 0 0 0 331 373 0 1228 659 0 0 266 0 0 63 60 78 89 0 204 0 0 0 0 3000 0 8 28 29 0 0 142 0 0 0 185 0 371 0 621 
0 15 0 37 85 130 16 1597 3000 46 3000 116 0 23 0 244 0 0 336 139 0 0 16 10 24 66 0 76 0 186 0 0 0 49 130 999 40 37 359 10 78 25 8 3000 0 39 54 22 297 295 0 216 0 424 9 0 0 24 0 135 
25 46 3000 0 724 0 0 244 678 0 611 10 858 2006 15 205 1775 59 0 0 19 143 238 16 0 119 359 326 153 110 154 762 1276 29 125 1253 3000 0 78 0 61 62 0 0 39 0 21 528 66 38 939 0 29 547 207 0 25 0 82 0 
75 12 41 0 366 415 0 7 12 37 2877 177 30 422 751 11 18 44 0 11 133 21 341 25 0 41 17 246 929 443 32 129 3000 43 12 785 8 420 0 3000 0 1622 0 8 54 21 0 55 0 0 502 68 1455 299 0 11 386 159 3000 0 
159 79 603 70 112 82 1123 894 241 54 744 641 950 20 61 1300 3000 107 36 15 118 73 124 12 29 27 145 80 338 15 2083 58 345 330 12 60 23 127 38 50 793 1011 46 28 22 528 55 0 54 95 83 41 3000 645 383 57 169 486 201 21 
0 48 0 273 53 43 7 8 70 239 81 135 0 22 0 14 0 0 26 65 0 0 28 131 48 24 0 36 0 28 0 0 0 553 148 44 424 16 20 671 8 53 113 29 297 66 0 54 0 12 0 111 0 23 295 0 0 8 0 17 
0 122 0 97 168 28 12 112 1969 0 19 0 0 1034 0 0 0 0 557 69 0 0 44 501 178 38 0 134 0 120 0 0 0 8 132 0 0 65 8 64 962 45 314 0 295 38 0 95 12 0 0 0 0 3000 90 0 0 0 0 9 
10 9 342 0 37 0 0 700 568 66 0 46 10 288 47 31 239 8 0 0 11 292 308 23 0 0 148 2660 39 21 117 302 285 0 0 452 262 0 0 0 0 0 0 0 0 939 502 83 0 0 0 20 12 41 0 0 8 0 661 0 
802 28 0 0 304 75 172 300 81 13 18 175 0 0 28 1079 29 3000 0 28 251 49 0 0 0 57 137 1879 16 0 60 177 118 0 3000 8 198 723 0 802 0 0 0 142 216 0 68 41 111 0 20 0 48 0 0 1625 0 3000 52 9 
39 32 125 0 25 0 0 11 52 23 125 10 154 47 25 9 29 10 0 2238 495 270 1268 89 0 51 120 34 44 1909 32 467 424 801 444 60 939 0 16 0 203 58 0 0 0 29 1455 3000 0 0 12 48 0 30 0 0 161 0 780 0 
