80
42 69 42 57 46 36 60 70 9 15 0 28 69 56 14 48 40 64 53 20 73 38 26 32 45 49 10 48 26 5 80 44 81 96 42 66 69 17 66 75 18 71 67 47 55 54 32 64 77 62 6 27 25 45 81 47 81 11 35 42 84 35 23 19 52 78 33 55 35 15 57 57 83 73 37 34 15 25 71 35 
18 44 30 30 21 35 38 44 31 16 28 0 43 30 25 69 25 36 26 46 46 16 50 40 34 24 19 24 16 30 53 47 56 84 62 41 41 29 39 60 36 61 42 68 62 48 49 40 55 35 22 35 17 62 54 20 53 29 14 30 57 36 43 34 29 52 12 28 8 27 37 42 63 66 40 18 13 30 49 7 
28 11 41 14 25 70 43 28 74 55 69 43 0 28 67 102 53 16 22 86 23 32 87 66 61 35 62 38 54 72 13 65 14 66 93 10 20 64 5 43 72 54 6 100 79 55 81 13 22 16 65 64 49 91 13 26 23 67 35 60 30 73 78 69 39 30 45 15 36 69 25 36 35 63 63 51 56 59 23 36 
28 36 48 17 27 45 16 14 58 45 56 30 28 0 49 99 28 13 9 76 17 31 80 66 34 9 47 12 34 58 31 70 41 89 91 34 14 58 23 65 66 73 32 97 86 66 78 35 49 12 51 63 44 91 32 12 26 58 33 33 28 49 72 64 11 22 24 22 22 50 41 51 61 80 66 28 41 57 47 23 
42 69 49 54 46 22 50 63 10 21 14 25 67 49 0 62 28 59 48 33 66 40 39 45 31 41 9 39 15 12 76 56 80 104 57 66 62 30 63 81 32 80 67 61 69 63 46 65 79 57 10 40 31 59 77 43 75 24 37 28 77 20 38 33 43 71 25 53 31 2 60 63 87 83 48 23 13 36 73 32 
75 97 62 93 78 84 106 112 53 54 48 69 102 99 62 0 88 103 93 30 113 71 23 36 93 93 57 93 73 50 115 42 110 97 9 94 108 41 100 86 33 74 98 2 37 57 21 92 100 101 54 37 55 13 115 87 120 41 69 89 124 81 26 35 98 120 79 88 77 62 80 74 100 70 40 81 61 43 92 75 
39 59 55 40 41 18 23 39 38 37 40 25 53 28 28 88 0 40 32 60 44 39 66 63 9 19 31 16 14 39 59 71 67 106 81 56 41 50 49 82 55 85 55 87 86 73 70 56 71 39 34 58 42 83 60 28 53 47 38 6 53 22 62 55 18 47 13 43 24 29 58 65 82 91 65 7 27 53 68 26 
28 25 46 10 26 58 28 14 67 51 64 36 16 13 59 103 40 0 11 82 11 32 85 68 47 21 55 24 44 66 19 70 29 80 94 23 6 62 11 57 71 66 21 101 85 63 82 26 37 2 59 66 48 93 19 17 17 64 34 46 22 61 77 68 24 18 35 17 29 61 35 46 50 75 66 40 49 60 38 29 
20 29 40 9 19 49 25 20 56 41 53 26 22 9 48 93 32 11 0 72 20 23 75 60 39 14 45 16 34 55 28 63 36 81 85 26 15 53 17 57 61 64 24 92 79 58 73 27 41 9 48 57 38 84 29 6 28 54 25 38 31 52 67 58 18 27 24 14 18 50 33 43 53 72 59 30 39 51 39 19 
58 83 52 75 61 54 81 90 24 31 20 46 86 76 33 30 60 82 72 0 92 54 7 31 64 69 30 68 46 21 97 43 97 101 27 80 87 23 83 83 16 76 83 29 49 57 20 78 90 81 26 28 37 30 98 66 100 19 51 61 103 51 14 20 72 98 53 71 54 33 69 66 94 75 37 54 35 30 83 53 
39 34 57 21 37 62 26 6 75 61 73 46 23 17 66 113 44 11 20 92 0 43 95 79 49 26 64 29 51 74 19 81 33 89 105 32 5 73 20 66 81 76 29 112 97 74 93 35 45 12 67 76 58 104 19 26 9 74 45 49 11 66 87 78 26 7 42 28 38 68 45 56 57 85 77 45 58 71 46 39 
4 30 17 22 7 51 44 43 44 24 38 16 32 31 40 71 39 32 23 54 43 0 55 37 48 30 33 31 32 42 44 39 43 68 63 27 38 32 29 44 40 46 29 70 55 36 51 26 39 30 35 34 17 62 45 19 48 35 3 45 54 52 46 37 35 50 26 17 15 42 21 26 47 53 35 33 27 29 33 13 
59 84 51 77 63 61 85 94 30 34 26 50 87 80 39 23 66 85 75 7 95 55 0 28 70 73 35 72 52 28 99 39 98 97 19 81 91 24 85 81 15 72 84 22 43 54 14 79 90 84 32 26 39 23 100 69 103 21 52 67 106 58 11 19 77 101 58 73 57 40 69 65 93 71 34 59 40 29 82 57 
40 60 26 58 43 66 77 79 41 27 32 40 66 66 45 36 63 68 60 31 79 37 28 0 70 63 37 63 50 37 79 12 74 69 27 58 74 15 65 53 17 44 61 35 24 26 17 55 64 67 35 5 22 25 79 54 85 21 34 67 90 65 18 13 68 86 51 53 45 46 44 38 65 43 6 56 37 10 56 44 
47 67 64 48 49 14 25 44 41 44 45 34 61 34 31 93 9 47 39 64 49 48 70 70 0 26 36 23 21 43 65 79 75 115 87 64 47 56 56 91 61 94 63 92 94 82 76 65 79 46 39 65 50 89 66 37 58 53 46 3 57 19 68 61 23 51 22 51 32 31 66 73 91 100 72 15 34 61 76 35 
28 42 47 23 29 37 14 22 50 40 49 24 35 9 41 93 19 21 14 69 26 30 73 63 26 0 39 3 25 50 40 68 49 93 86 39 23 53 30 69 60 75 38 92 84 66 73 40 55 20 43 59 41 86 41 13 35 52 31 25 36 40 67 59 5 30 16 27 18 42 44 53 66 82 63 19 34 53 52 19 
36 62 41 49 39 29 50 61 12 12 10 19 62 47 9 57 31 55 45 30 64 33 35 37 36 39 0 38 16 11 72 47 75 96 51 59 59 22 58 73 25 71 61 56 61 55 40 58 72 53 4 32 22 53 73 39 72 17 30 32 75 28 32 26 42 69 23 47 26 11 53 55 79 74 40 24 6 28 66 27 
29 45 48 25 30 34 14 24 48 39 48 24 38 12 39 93 16 24 16 68 29 31 72 63 23 3 38 0 23 48 43 69 52 95 85 42 25 52 33 71 59 76 41 91 85 67 73 43 57 23 42 59 41 86 44 15 38 51 31 22 38 37 66 58 5 32 15 29 18 40 46 55 69 83 63 17 33 53 55 20 
33 58 45 41 36 19 35 47 25 23 26 16 54 34 15 73 14 44 34 46 51 32 52 50 21 25 16 23 0 26 62 59 68 99 67 54 47 36 50 75 41 76 55 72 73 62 55 54 69 43 20 45 30 68 63 29 60 32 30 17 61 21 48 41 27 56 10 41 19 17 52 57 78 81 52 8 13 40 64 20 
45 72 47 60 49 33 60 72 4 19 5 30 72 58 12 50 39 66 55 21 74 42 28 37 43 50 11 48 26 0 83 49 85 101 45 69 70 22 69 80 22 76 71 49 60 59 35 68 81 64 7 32 29 48 83 49 83 16 39 40 85 31 27 24 53 80 34 58 37 12 61 62 88 78 41 33 17 30 75 37 
40 22 54 23 37 76 44 25 84 66 80 53 13 31 76 115 59 19 28 97 19 44 99 79 65 40 72 43 62 83 0 78 15 74 106 22 19 76 14 53 84 65 18 113 92 68 94 26 29 20 75 77 61 104 1 34 14 78 47 65 21 80 90 81 42 23 53 26 46 78 38 48 42 75 76 58 66 72 33 45 
43 58 24 60 45 76 83 82 52 36 44 47 65 70 56 42 71 70 63 43 81 39 39 12 79 68 47 69 59 49 78 0 71 58 33 56 76 27 65 44 29 34 60 40 16 16 26 53 59 69 46 17 29 29 78 58 86 33 38 76 92 76 29 25 74 88 58 54 51 57 41 33 58 32 7 64 47 20 51 49 
40 14 48 28 36 84 56 39 86 67 81 56 14 41 80 110 67 29 36 97 33 43 98 74 75 49 75 52 68 85 15 71 0 59 101 16 31 74 19 40 82 53 14 109 84 59 90 19 15 30 77 73 59 99 15 40 29 78 46 74 36 87 88 79 53 38 59 27 50 82 30 39 27 63 70 65 69 69 21 49 
68 55 55 73 66 119 106 94 104 83 96 84 66 89 104 97 106 80 81 101 89 68 97 69 115 93 96 95 99 101 74 58 59 0 89 57 86 81 69 25 86 25 60 96 60 44 84 55 45 80 96 73 73 85 74 80 87 87 70 113 95 120 87 82 99 95 94 67 83 106 49 42 32 27 64 101 92 72 43 81 
67 87 53 85 69 78 99 104 48 46 42 62 93 91 57 9 81 94 85 27 105 63 19 27 87 86 51 85 67 45 106 33 101 89 0 85 100 33 91 77 26 66 89 8 30 48 12 83 91 92 48 29 47 5 106 79 111 34 60 83 116 76 19 27 90 111 71 80 69 57 71 64 91 62 31 74 54 34 83 67 
24 3 33 17 20 72 50 37 71 51 66 41 10 34 66 94 56 23 26 80 32 27 81 58 64 39 59 42 54 69 22 56 16 57 85 0 29 58 13 34 66 44 4 93 70 45 74 3 15 24 62 57 43 83 23 28 33 62 30 62 40 74 71 63 44 39 46 14 36 68 16 26 27 53 55 53 53 53 14 34 
34 30 52 17 32 59 25 8 71 56 69 41 20 14 62 108 41 6 15 87 5 38 91 74 47 23 59 25 47 70 19 76 31 86 100 29 0 68 16 62 76 72 26 107 92 69 88 32 42 8 63 72 53 99 19 21 13 69 40 47 16 63 83 74 24 12 38 23 34 64 41 52 55 81 73 42 53 66 43 34 
36 60 29 54 39 51 66 72 26 13 17 29 64 58 30 41 50 62 53 23 73 32 24 15 56 53 22 52 36 22 76 27 74 81 33 58 68 0 61 61 8 55 60 39 39 37 21 55 67 61 20 10 15 34 76 47 79 7 29 53 84 50 15 6 57 79 39 49 36 31 46 44 71 56 19 43 23 8 59 34 
25 14 40 9 22 66 39 24 70 52 66 39 5 23 63 100 49 11 17 83 20 29 85 65 56 30 58 33 50 69 14 65 19 69 91 13 16 61 0 46 70 56 9 99 79 56 80 15 26 12 61 63 46 90 15 21 22 64 32 55 28 69 76 67 34 27 41 12 32 65 26 37 39 65 62 47 52 57 27 32 
43 33 33 48 41 95 81 70 83 61 75 60 43 65 81 86 82 57 57 83 66 44 81 53 91 69 73 71 75 80 53 44 40 25 77 34 62 61 46 0 67 14 37 84 52 28 69 31 25 57 74 55 51 73 53 56 66 67 46 88 73 96 70 63 74 73 69 43 59 83 25 19 17 24 47 77 69 53 20 56 
44 69 36 62 48 54 73 80 26 20 18 36 72 66 32 33 55 71 61 16 81 40 15 17 61 60 25 59 41 22 84 29 82 86 26 66 76 8 70 67 0 60 69 32 38 42 14 64 75 69 22 13 24 28 85 55 88 8 37 58 92 52 7 4 64 87 45 58 43 33 54 51 78 60 22 48 28 15 67 42 
47 44 31 57 46 96 88 80 79 59 71 61 54 73 80 74 85 66 64 76 76 46 72 44 94 75 71 76 76 76 65 34 53 25 66 44 72 55 56 14 60 0 48 73 39 19 59 41 38 66 71 47 49 62 66 62 77 62 47 91 84 96 62 56 80 83 72 50 62 82 31 21 31 10 39 79 68 47 32 59 
26 5 36 15 22 72 48 34 72 53 67 42 6 32 67 98 55 21 24 83 29 29 84 61 63 38 61 41 55 71 18 60 14 60 89 4 26 60 9 37 69 48 0 96 74 49 77 7 17 21 63 60 45 87 19 27 29 64 32 62 37 75 74 65 42 36 46 14 36 69 19 30 29 57 58 52 55 56 17 35 
74 95 60 92 77 82 105 111 52 52 47 68 100 97 61 2 87 101 92 29 112 70 22 35 92 92 56 91 72 49 113 40 109 96 8 93 107 39 99 84 32 73 96 0 36 56 19 90 99 99 52 36 53 11 114 86 118 40 67 88 123 80 25 34 96 118 77 87 75 61 79 72 99 69 39 80 60 41 91 74 
58 71 39 75 60 90 99 98 64 51 55 62 79 86 69 37 86 85 79 49 97 55 43 24 94 84 61 85 73 60 92 16 84 60 30 70 92 39 79 52 38 39 74 36 0 25 29 67 71 84 59 29 45 25 93 74 101 45 54 91 107 89 36 36 89 104 74 69 67 70 55 45 68 33 22 79 61 33 63 65 
38 46 19 53 39 81 81 76 62 43 54 48 55 66 63 57 73 63 58 57 74 36 54 26 82 66 55 67 62 59 68 16 59 44 48 45 69 37 56 28 42 19 49 56 25 0 41 42 46 62 54 29 33 45 68 54 77 44 36 78 84 82 43 38 72 81 60 46 51 65 30 20 43 19 20 66 52 29 38 48 
55 76 42 73 58 68 87 92 39 34 32 49 81 78 46 21 70 82 73 20 93 51 14 17 76 73 40 73 55 35 94 26 90 84 12 74 88 21 80 69 14 59 77 19 29 41 0 71 81 80 37 17 34 13 95 67 99 23 48 72 104 66 8 15 78 99 59 68 56 47 60 55 82 57 22 63 42 22 73 55 
22 5 30 18 19 72 52 39 69 49 64 40 13 35 65 92 56 26 27 78 35 26 79 55 65 40 58 43 54 68 26 53 19 55 83 3 32 55 15 31 64 41 7 90 67 42 71 0 15 26 60 55 41 80 26 28 36 60 29 63 43 74 69 60 45 42 46 14 35 67 12 23 26 50 52 53 52 50 12 34 
37 12 39 32 33 87 65 50 83 62 77 55 22 49 79 100 71 37 41 90 45 39 90 64 79 55 72 57 69 81 29 59 15 45 91 15 42 67 26 25 75 38 17 99 71 46 81 15 0 38 74 64 53 88 29 43 43 72 42 78 50 89 80 71 59 51 61 29 50 81 21 27 13 48 60 68 67 61 8 49 
26 26 45 9 24 56 27 14 65 49 62 35 16 12 57 101 39 2 9 81 12 30 84 67 46 20 53 23 43 64 20 69 30 80 92 24 8 61 12 57 69 66 21 99 84 62 80 26 38 0 57 64 46 92 21 15 19 62 33 45 23 60 75 66 23 20 33 16 27 59 34 45 50 74 65 38 47 58 38 27 
38 65 41 52 42 32 54 65 9 13 6 22 65 51 10 54 34 59 48 26 67 35 32 35 39 43 4 42 20 7 75 46 77 96 48 62 63 20 61 74 22 71 63 52 59 54 37 60 74 57 0 30 23 50 76 42 76 14 32 36 78 30 28 23 46 73 27 50 30 11 54 56 81 74 39 28 10 27 68 30 
38 60 26 56 41 61 73 76 36 22 27 35 64 63 40 37 58 66 57 28 76 34 26 5 65 59 32 59 45 32 77 17 73 73 29 57 72 10 63 55 13 47 60 36 29 29 17 55 64 64 30 0 19 28 78 51 82 16 31 62 87 60 15 9 64 83 46 51 42 41 44 39 67 47 10 51 32 6 57 40 
21 46 18 39 24 48 55 58 32 10 25 17 49 44 31 55 42 48 38 37 58 17 39 22 50 41 22 41 30 29 61 29 59 73 47 43 53 15 46 51 24 49 45 53 45 33 34 41 53 46 23 19 0 46 61 33 65 19 14 47 69 49 30 21 46 65 29 34 23 33 33 33 59 52 23 35 19 13 46 21 
66 85 51 84 68 81 100 104 51 47 45 62 91 91 59 13 83 93 84 30 104 62 23 25 89 86 53 86 68 48 104 29 99 85 5 83 99 34 90 73 28 62 87 11 25 45 13 80 88 92 50 28 46 0 105 79 110 36 59 85 115 79 21 28 91 111 72 78 69 60 69 62 88 57 29 76 56 33 80 67 
41 22 54 24 37 77 45 26 84 67 81 54 13 32 77 115 60 19 29 98 19 45 100 79 66 41 73 44 63 83 1 78 15 74 106 23 19 76 15 53 85 66 19 114 93 68 95 26 29 21 76 78 61 105 0 35 14 79 48 65 21 81 91 82 43 23 54 27 47 79 38 49 42 75 76 59 67 73 34 46 
16 31 36 12 16 45 27 25 50 35 47 20 26 12 43 87 28 17 6 66 26 19 69 54 37 13 39 15 29 49 34 58 40 80 79 28 21 47 21 56 55 62 27 86 74 54 67 28 43 15 42 51 33 79 35 0 34 48 20 35 37 48 61 52 18 32 19 14 12 44 31 41 54 69 53 26 33 45 40 13 
44 33 62 26 42 71 35 15 83 68 81 53 23 26 75 120 53 17 28 100 9 48 103 85 58 35 72 38 60 83 14 86 29 87 111 33 13 79 22 66 88 77 29 118 101 77 99 36 43 19 76 82 65 110 14 34 0 81 51 58 8 75 94 85 36 10 50 32 46 76 48 59 55 86 83 54 66 77 46 46 
39 64 35 56 42 46 65 72 19 13 11 29 67 58 24 41 47 64 54 19 74 35 21 21 53 52 17 51 32 16 78 33 78 87 34 62 69 7 64 67 8 62 64 40 45 44 23 60 72 62 14 16 19 36 79 48 81 0 32 49 85 45 15 9 56 80 37 52 36 25 51 49 77 63 26 40 20 15 65 35 
7 33 17 25 11 49 45 45 41 20 35 14 35 33 37 69 38 34 25 51 45 3 52 34 46 31 30 31 30 39 47 38 46 70 60 30 40 29 32 46 37 47 32 67 54 36 48 29 42 33 32 31 14 59 48 20 51 32 0 44 56 50 43 34 36 52 25 21 15 39 23 28 50 53 33 32 24 26 36 12 
45 65 60 46 47 13 26 44 38 40 42 30 60 33 28 89 6 46 38 61 49 45 67 67 3 25 32 22 17 40 65 76 74 113 83 62 47 53 55 88 58 91 62 88 91 78 72 63 78 45 36 62 47 85 65 35 58 49 44 0 58 17 64 58 23 52 19 49 30 28 64 71 88 97 69 12 30 57 74 32 
50 41 68 32 47 71 33 14 85 72 84 57 30 28 77 124 53 22 31 103 11 54 106 90 57 36 75 38 61 85 21 92 36 95 116 40 16 84 28 73 92 84 37 123 107 84 104 43 50 23 78 87 69 115 21 37 8 85 56 58 0 75 99 90 35 6 52 38 49 78 55 66 63 94 88 55 69 82 53 50 
54 78 65 60 57 4 43 61 28 40 35 36 73 49 20 81 22 61 52 51 66 52 58 65 19 40 28 37 21 31 80 76 87 120 76 74 63 50 69 96 52 96 75 80 89 82 66 74 89 60 30 60 49 79 81 48 75 45 50 17 75 0 58 54 39 68 29 61 39 19 73 78 99 101 68 22 29 56 85 41 
50 74 41 68 54 60 80 86 30 27 23 43 78 72 38 26 62 77 67 14 87 46 11 18 68 67 32 66 48 27 90 29 88 87 19 71 83 15 76 70 7 62 74 25 36 43 8 69 80 75 28 15 30 21 91 61 94 15 43 64 99 58 0 9 71 94 52 64 50 39 59 54 82 61 23 55 35 19 72 49 
41 65 33 59 44 55 72 77 28 19 19 34 69 64 33 35 55 68 58 20 78 37 19 13 61 59 26 58 41 24 81 25 79 82 27 63 74 6 67 63 4 56 65 34 36 38 15 60 71 66 23 9 21 28 82 52 85 9 34 58 90 54 9 0 63 85 44 55 42 34 50 47 74 56 19 48 28 11 63 40 
33 47 53 27 34 35 9 21 52 44 52 29 39 11 43 98 18 24 18 72 26 35 77 68 23 5 42 5 27 53 42 74 53 99 90 44 24 57 34 74 64 80 42 96 89 72 78 45 59 23 46 64 46 91 43 18 36 56 36 23 35 39 71 63 0 29 19 32 22 44 50 59 71 87 68 20 37 58 57 24 
46 40 64 29 44 64 27 8 80 67 78 52 30 22 71 120 47 18 27 98 7 50 101 86 51 30 69 32 56 80 23 88 38 95 111 39 12 79 27 73 87 83 36 118 104 81 99 42 51 20 73 83 65 111 23 32 10 80 52 52 6 68 94 85 29 0 46 35 44 72 53 64 64 92 85 49 63 78 53 45 
26 49 42 32 28 26 28 38 33 25 33 12 45 24 25 79 13 35 24 53 42 26 58 51 22 16 23 15 10 34 53 58 59 94 71 46 38 39 41 69 45 72 46 77 74 60 59 46 61 33 27 46 29 72 54 19 50 37 25 19 52 29 52 44 19 46 0 32 11 26 45 52 71 78 52 7 18 41 56 13 
13 17 30 6 10 58 39 30 59 40 55 28 15 22 53 88 43 17 14 71 28 17 73 53 51 27 47 29 41 58 26 54 27 67 80 14 23 49 12 43 58 50 14 87 69 46 68 14 29 16 50 51 34 78 27 14 32 52 21 49 38 61 64 55 32 35 32 0 23 55 19 30 40 59 51 39 41 46 26 21 
15 39 32 23 18 37 32 36 38 23 35 8 36 22 31 77 24 29 18 54 38 15 57 45 32 18 26 18 19 37 46 51 50 83 69 36 34 36 32 59 43 62 36 75 67 51 56 35 50 27 30 42 23 69 47 12 46 36 15 30 49 39 50 42 22 44 11 23 0 33 34 41 60 68 46 18 20 36 46 2 
44 71 51 56 48 21 51 64 9 23 15 27 69 50 2 62 29 61 50 33 68 42 40 46 31 42 11 40 17 12 78 57 82 106 57 68 64 31 65 83 33 82 69 61 70 65 47 67 81 59 11 41 33 60 79 44 76 25 39 28 78 19 39 34 44 72 26 55 33 0 62 65 89 85 50 24 15 38 75 34 
19 17 18 25 17 71 57 49 63 42 57 37 25 41 60 80 58 35 33 69 45 21 69 44 66 44 53 46 52 61 38 41 30 49 71 16 41 46 26 25 54 31 19 79 55 30 60 12 21 34 54 44 33 69 38 31 48 51 23 64 55 73 59 50 50 53 45 19 34 62 0 11 27 40 40 52 47 40 14 32 
26 27 15 36 25 76 67 59 65 43 57 42 36 51 63 74 65 46 43 66 56 26 65 38 73 53 55 55 57 62 48 33 39 42 64 26 52 44 37 19 51 21 30 72 45 20 55 23 27 45 56 39 33 62 49 41 59 49 28 71 66 78 54 47 59 64 52 30 41 65 11 0 28 29 33 59 50 36 19 39 
45 25 42 44 42 97 77 63 90 69 83 63 35 61 87 100 82 50 53 94 57 47 93 65 91 66 79 69 78 88 42 58 27 32 91 27 55 71 39 17 78 31 29 99 68 43 82 26 13 50 81 67 59 88 42 54 55 77 50 88 63 99 82 74 71 64 71 40 60 89 27 28 0 40 60 78 74 64 14 58 
54 53 36 65 53 100 96 88 81 62 73 66 63 80 83 70 91 75 72 75 85 53 71 43 100 82 74 83 81 78 75 32 63 27 62 53 81 56 65 24 60 10 57 69 33 19 57 50 48 74 74 47 52 57 75 69 86 63 53 97 94 101 61 56 87 92 78 59 68 85 40 29 40 0 38 85 71 48 42 65 
39 57 22 56 41 69 77 78 45 29 37 40 63 66 48 40 65 66 59 37 77 35 34 6 72 63 40 63 52 41 76 7 70 64 31 55 73 19 62 47 22 39 58 39 22 20 22 52 60 65 39 10 23 29 76 53 83 26 33 69 88 68 23 19 68 85 52 51 46 50 40 33 60 38 0 57 40 12 52 44 
33 56 48 38 36 19 27 41 32 29 34 18 51 28 23 81 7 40 30 54 45 33 59 56 15 19 24 17 8 33 58 64 65 101 74 53 42 43 47 77 48 79 52 80 79 66 63 53 68 38 28 51 35 76 59 26 54 40 32 12 55 22 55 48 20 49 7 39 18 24 52 59 78 85 57 0 20 46 63 20 
30 57 37 43 33 29 46 55 18 10 15 13 56 41 13 61 27 49 39 35 58 27 40 37 34 34 6 33 13 17 66 47 69 92 54 53 53 23 52 69 28 68 55 60 61 52 42 52 67 47 10 32 19 56 67 33 66 20 24 30 69 29 35 28 37 63 18 41 20 15 47 50 74 71 40 20 0 27 61 21 
33 55 22 51 35 57 67 70 34 17 25 30 59 57 36 43 53 60 51 30 71 29 29 10 61 53 28 53 40 30 72 20 69 72 34 53 66 8 57 53 15 47 56 41 33 29 22 50 61 58 27 6 13 33 73 45 77 15 26 57 82 56 19 11 58 78 41 46 36 38 40 36 64 48 12 46 27 0 53 34 
31 13 31 30 28 82 64 51 77 56 71 49 23 47 73 92 68 38 39 83 46 33 82 56 76 52 66 55 64 75 33 51 21 43 83 14 43 59 27 20 67 32 17 91 63 38 73 12 8 38 68 57 46 80 34 40 46 65 36 74 53 85 72 63 57 53 56 26 46 75 14 19 14 42 52 63 61 53 0 44 
13 38 30 23 16 39 34 37 38 22 35 7 36 23 32 75 26 29 19 53 39 13 57 44 35 19 27 20 20 37 45 49 49 81 67 34 34 34 32 56 42 59 35 74 65 48 55 34 49 27 30 40 21 67 46 13 46 35 12 32 50 41 49 40 24 45 13 21 2 34 32 39 58 65 44 20 21 34 44 0 
0 3000 476 11 11 24 8 85 313 17 0 1450 271 1386 140 488 879 217 43 8 331 3000 206 136 1389 2209 17 363 28 1465 112 405 223 0 409 18 9 3000 112 22 342 251 2664 0 29 260 915 11 181 46 361 14 2384 98 8 1167 1506 1322 931 0 0 0 22 16 11 1266 369 957 16 303 789 430 340 8 9 0 29 0 229 50 
3000 0 261 0 0 0 0 207 24 1637 0 285 44 377 7 556 222 42 100 15 2766 59 0 1416 0 0 55 0 312 23 253 16 405 868 39 0 27 73 25 20 44 3000 0 0 297 103 117 62 0 65 0 89 123 1016 17 17 1856 2032 9 71 518 0 609 97 454 26 55 0 29 75 27 1416 11 55 83 0 24 0 296 205 
476 261 0 27 554 35 0 0 0 307 0 0 0 0 24 3000 167 11 0 0 206 97 0 0 696 1712 55 0 0 0 72 10 0 0 22 141 24 0 141 0 166 561 0 0 58 190 0 150 0 0 927 78 0 401 64 156 0 77 0 0 0 0 248 418 0 18 7 0 0 10 1021 99 42 20 40 0 167 0 32 0 
11 0 27 0 54 0 0 0 0 0 0 0 0 0 286 253 8 0 0 0 23 77 0 0 411 118 31 0 0 0 0 0 0 0 0 464 13 0 36 0 18 138 0 0 673 34 0 594 0 0 774 67 0 0 82 0 0 9 0 0 0 0 49 407 0 168 3000 0 0 24 1350 148 133 99 123 0 591 0 11 0 
11 0 554 54 0 458 23 0 226 50 9 0 0 0 101 304 0 0 0 0 12 175 146 238 10 133 11 389 0 0 0 48 0 0 150 15 487 0 653 0 3000 2531 208 0 169 41 0 942 132 0 85 57 0 56 31 0 273 413 0 0 0 871 2085 3000 0 9 150 62 0 281 16 700 19 19 12 0 954 0 67 0 
24 0 35 0 458 0 171 2722 523 121 530 246 208 362 51 30 0 0 74 11 230 276 31 193 83 1925 1659 224 106 41 77 207 0 0 10 64 47 0 350 203 7 2217 304 188 80 60 219 174 261 0 1492 0 0 30 860 0 156 109 0 0 568 56 836 34 0 61 530 17 26 89 32 698 413 427 77 58 2332 2731 23 113 
