80
20 44 14 30 36 3 31 56 28 23 0 32 34 50 76 6 21 24 33 52 19 66 69 67 13 46 32 46 15 30 42 53 50 55 64 73 41 56 54 37 51 40 15 24 42 36 54 26 32 30 29 66 17 19 21 52 55 35 7 12 35 58 42 33 18 27 65 22 8 28 59 25 13 73 61 72 44 66 68 48 
14 25 45 55 23 31 51 60 56 54 32 0 60 73 82 34 52 22 57 84 49 95 89 92 31 78 43 36 47 49 30 31 57 85 77 74 66 76 82 40 63 72 18 56 74 44 47 54 43 13 61 63 26 34 21 22 61 39 39 30 66 32 14 19 41 37 38 54 33 55 82 45 26 102 69 84 34 63 70 78 
52 57 31 5 49 33 12 41 46 36 34 60 0 16 55 38 35 58 55 35 17 36 36 33 28 36 25 51 25 57 51 66 34 27 37 57 7 25 23 34 29 25 46 23 30 28 51 8 64 50 27 55 51 51 40 74 39 33 34 30 20 73 64 49 19 59 81 32 41 48 25 15 47 43 41 46 49 56 52 21 
66 67 47 20 60 49 23 41 60 50 50 73 16 0 48 54 50 73 69 38 32 28 20 19 43 43 34 59 40 73 60 75 35 23 29 54 9 12 17 42 26 32 61 36 37 35 56 24 79 63 39 55 66 67 53 86 38 42 49 45 29 82 76 61 33 75 90 47 57 63 10 28 63 34 37 36 57 56 49 21 
83 61 81 56 59 74 48 22 98 89 76 82 55 48 0 82 88 93 106 87 68 73 40 56 63 90 45 48 76 106 54 64 27 71 20 12 52 37 65 43 27 79 79 77 84 41 38 60 108 68 82 23 90 94 65 82 22 44 80 65 74 70 76 63 60 102 75 85 84 100 46 53 87 77 15 15 49 24 13 69 
20 48 12 34 41 9 37 62 23 21 6 34 38 54 82 0 18 21 27 52 22 68 74 71 19 45 38 51 16 24 47 57 56 57 70 79 45 61 56 43 57 41 16 25 42 42 59 30 27 33 29 72 13 13 26 55 61 41 6 18 37 62 45 38 23 21 69 20 3 23 64 31 10 75 67 78 49 72 74 51 
38 65 8 33 57 23 39 70 10 2 21 52 35 50 88 18 0 37 19 37 19 57 70 63 31 28 46 65 12 24 62 74 62 46 72 87 41 60 47 53 61 27 34 14 26 51 72 28 33 50 14 81 30 25 41 73 68 52 14 31 24 79 63 54 29 31 86 3 20 13 59 35 27 63 73 80 63 82 81 40 
10 45 33 53 40 24 53 72 38 40 24 22 58 73 93 21 37 0 37 73 43 89 92 91 32 66 49 53 37 28 47 52 67 78 84 88 64 79 77 51 71 62 14 46 63 53 63 50 21 30 50 78 8 14 29 43 71 49 27 30 58 54 35 36 40 15 60 40 19 36 83 47 11 96 79 92 51 79 83 72 
43 75 25 52 68 36 58 87 9 19 33 57 55 69 106 27 19 37 0 50 38 73 89 82 46 40 63 79 30 11 74 84 80 62 91 104 60 79 64 69 79 43 41 33 41 67 86 47 22 60 31 98 31 24 53 79 86 67 27 45 42 88 70 64 46 24 94 22 27 6 78 53 31 78 91 99 76 99 99 57 
72 89 40 37 81 53 47 76 41 35 52 84 35 38 87 52 37 73 50 0 36 26 54 40 55 10 59 85 37 58 84 98 69 18 67 91 35 50 24 69 62 12 67 28 11 63 87 35 69 78 24 90 65 62 68 103 74 68 47 56 18 104 92 80 47 67 112 34 55 45 43 48 63 30 74 74 83 91 86 18 
38 54 14 14 46 19 20 51 30 20 19 49 17 32 68 22 19 43 38 36 0 47 52 49 20 32 28 52 8 41 49 63 44 36 52 68 24 41 34 37 42 23 33 10 26 33 56 9 47 43 16 63 35 35 32 67 49 36 17 21 17 69 57 44 12 43 77 17 25 32 42 17 32 53 53 61 49 65 63 29 
85 93 58 40 85 66 47 68 64 56 66 95 36 28 73 68 57 89 73 26 47 0 34 18 64 35 60 86 53 80 86 102 63 11 53 80 31 36 13 69 54 30 80 44 33 62 84 41 90 86 43 82 82 80 76 110 66 68 63 65 33 108 100 86 54 87 116 53 71 68 27 51 79 7 63 58 84 84 76 18 
84 78 67 39 72 68 39 43 80 70 69 89 36 20 40 74 70 92 89 54 52 34 0 17 60 60 47 68 61 93 70 85 40 36 22 49 29 13 30 53 30 50 78 57 55 46 62 44 99 77 59 55 85 87 69 98 40 53 69 62 49 92 90 74 52 95 99 67 76 83 11 45 82 38 34 25 66 56 46 37 
85 86 62 38 78 67 41 55 72 63 67 92 33 19 56 71 63 91 82 40 49 18 17 0 61 48 53 76 56 87 78 94 51 22 37 64 27 22 18 60 41 40 79 50 44 53 72 41 95 82 51 68 84 84 72 105 53 60 66 63 40 100 95 80 52 91 108 60 74 76 12 47 80 21 48 42 75 70 61 25 
24 35 23 24 26 11 21 43 40 33 13 31 28 43 63 19 31 32 46 55 20 64 60 61 0 51 19 34 21 43 31 44 37 54 52 60 35 47 51 24 39 43 18 29 46 23 41 22 45 23 35 52 27 31 13 48 42 22 19 2 37 50 37 25 10 39 58 31 21 41 52 15 24 70 49 60 32 53 55 47 
65 86 33 37 77 47 47 77 32 26 46 78 36 43 90 45 28 66 40 10 32 35 60 48 51 0 58 83 31 49 81 95 70 26 71 93 38 55 30 67 65 11 60 22 6 62 86 34 60 74 17 91 58 53 63 98 75 66 40 52 17 101 87 76 44 58 109 25 47 35 49 46 55 39 76 79 80 92 88 23 
40 33 39 22 26 29 13 25 56 47 32 43 25 34 45 38 46 49 63 59 28 60 47 53 19 58 0 26 34 61 26 42 18 52 35 42 29 34 47 9 21 48 35 39 52 5 27 24 63 30 45 35 45 49 22 52 23 8 36 20 42 48 43 27 17 57 56 45 40 57 41 12 42 67 30 43 24 36 36 46 
43 13 58 48 13 43 39 28 74 67 46 36 51 59 48 51 65 53 79 85 52 86 68 76 34 83 26 0 55 74 6 18 28 78 49 39 55 55 73 17 37 73 40 62 77 23 11 50 72 24 68 28 52 59 26 34 30 18 53 34 67 25 28 17 39 66 32 65 52 74 64 37 51 92 39 54 2 28 36 72 
34 56 6 22 47 16 28 58 22 13 15 47 25 40 76 16 12 37 30 37 8 53 61 56 21 31 34 55 0 32 52 65 51 41 61 75 32 50 41 42 49 26 29 9 27 39 60 17 39 43 15 70 29 28 32 66 56 40 10 21 21 70 56 45 17 35 78 11 18 24 50 23 26 59 61 69 52 71 70 35 
35 69 26 54 62 32 59 86 17 25 30 49 57 73 106 24 24 28 11 58 41 80 93 87 43 49 61 74 32 0 69 77 79 69 92 103 64 82 70 66 80 50 34 37 48 66 83 50 11 53 37 95 23 15 48 70 85 65 26 42 48 80 62 59 46 14 87 27 22 14 82 53 24 86 91 100 72 96 98 63 
37 8 54 47 7 39 39 33 70 64 42 30 51 60 54 47 62 47 74 84 49 86 70 78 31 81 26 6 52 69 0 15 32 78 53 45 55 58 73 18 41 72 35 59 75 25 17 49 67 18 65 34 47 54 22 29 34 18 49 31 66 22 22 12 37 60 30 62 48 70 66 36 45 93 43 58 5 34 41 72 
43 9 66 63 18 51 54 45 81 76 53 31 66 75 64 57 74 52 84 98 63 102 85 94 44 95 42 18 65 77 15 0 46 93 67 53 71 73 89 33 55 86 43 73 89 40 26 63 73 24 79 42 54 62 33 19 47 34 60 44 80 7 18 20 52 66 15 74 58 80 82 51 53 108 56 71 19 41 51 87 
57 40 56 33 35 47 24 7 73 64 50 57 34 35 27 56 62 67 80 69 44 63 40 51 37 70 18 28 51 79 32 46 0 57 21 24 34 29 52 17 10 59 52 53 64 14 22 37 81 43 59 21 63 67 38 61 6 18 54 38 54 53 53 39 34 75 60 61 58 74 38 27 60 69 13 27 27 22 19 53 
74 84 46 31 76 55 39 64 53 44 55 85 27 23 71 57 46 78 62 18 36 11 36 22 54 26 52 78 41 69 78 93 57 0 51 77 24 34 6 61 49 19 69 33 23 55 77 31 78 77 32 78 71 69 66 101 61 60 52 55 21 100 91 76 44 76 108 42 60 57 26 42 67 18 60 58 76 79 72 7 
75 61 66 39 56 62 33 22 82 72 64 77 37 29 20 70 72 84 91 67 52 53 22 37 52 71 35 49 61 92 53 67 21 51 0 27 33 17 45 37 14 60 70 60 65 32 41 44 96 64 64 33 79 83 57 82 20 38 66 54 56 74 75 59 47 90 80 69 72 85 26 39 76 58 12 9 49 34 24 49 
77 52 80 57 50 70 48 17 97 88 73 74 57 54 12 79 87 88 104 91 68 80 49 64 60 93 42 39 75 103 45 53 24 77 27 0 56 43 71 37 28 82 73 77 87 37 28 61 104 61 83 12 85 90 59 71 19 38 78 61 77 59 67 55 58 98 64 85 81 98 53 51 82 85 17 25 40 12 5 74 
58 62 38 11 54 40 16 41 51 41 41 66 7 9 52 45 41 64 60 35 24 31 29 27 35 38 29 55 32 64 55 71 34 24 33 56 0 19 18 38 27 26 52 28 31 31 54 15 71 56 31 55 58 58 46 80 39 37 40 37 22 77 70 55 25 66 85 38 48 54 18 21 54 38 39 42 53 57 51 19 
71 66 56 28 59 55 26 33 70 60 56 76 25 12 37 61 60 79 79 50 41 36 13 22 47 55 34 55 50 82 58 73 29 34 17 43 19 0 28 40 19 44 65 47 49 34 51 32 88 64 50 46 73 75 56 86 30 40 57 49 41 80 77 61 39 83 87 57 64 73 10 32 69 42 27 24 54 48 39 33 
73 80 46 27 72 54 34 58 55 46 54 82 23 17 65 56 47 77 64 24 34 13 30 18 51 30 47 73 41 70 73 89 52 6 45 71 18 28 0 56 43 22 67 33 26 50 72 28 79 73 33 72 70 68 63 97 55 55 51 52 22 95 87 72 41 76 103 43 59 58 20 38 66 20 54 52 71 73 66 7 
41 26 46 31 20 34 22 21 63 55 37 40 34 42 43 43 53 51 69 69 37 69 53 60 24 67 9 17 42 66 18 33 17 61 37 37 38 40 56 0 24 57 37 47 61 7 19 34 67 27 53 29 48 53 22 46 21 2 42 24 51 40 38 22 25 61 48 53 44 64 48 21 45 75 29 44 15 30 32 55 
61 49 55 29 43 49 21 15 71 62 51 63 29 26 27 57 61 71 79 62 42 54 30 41 39 65 21 37 49 80 41 55 10 49 14 28 27 19 43 24 0 53 56 50 58 19 32 34 83 50 55 29 66 70 44 69 12 24 54 41 48 62 61 46 34 77 69 59 59 73 29 27 63 60 12 21 36 30 23 46 
60 77 29 26 68 41 36 66 34 26 40 72 25 32 79 41 27 62 43 12 23 30 50 40 43 11 48 73 26 50 72 86 59 19 60 82 26 44 22 57 53 0 55 16 5 52 75 23 60 66 13 80 54 51 55 90 64 56 35 44 6 92 80 67 34 58 100 24 43 38 39 36 51 36 65 68 71 81 77 14 
6 35 27 41 28 14 39 58 39 36 15 18 46 61 79 16 34 14 41 67 33 80 78 79 18 60 35 40 29 34 35 43 52 69 70 73 52 65 67 37 56 55 0 39 56 38 50 39 32 19 44 64 12 19 15 39 57 35 21 16 49 47 29 24 27 25 54 36 15 38 70 33 11 86 65 78 38 65 69 62 
44 64 13 21 55 25 29 61 23 13 24 56 23 36 77 25 14 46 33 28 10 44 57 50 29 22 39 62 9 37 59 73 53 33 60 77 28 47 33 47 50 16 39 0 18 43 66 16 46 51 6 73 38 36 41 75 59 46 19 30 12 79 65 53 22 42 86 10 27 26 46 27 35 50 62 68 59 74 72 27 
61 80 30 31 71 43 40 71 32 24 42 74 30 37 84 42 26 63 41 11 26 33 55 44 46 6 52 77 27 48 75 89 64 23 65 87 31 49 26 61 58 5 56 18 0 56 79 28 59 69 13 85 55 51 58 93 69 60 36 47 10 95 82 70 38 57 103 23 44 35 44 40 52 38 70 73 74 86 81 19 
43 32 43 26 26 33 16 20 60 52 36 44 28 35 41 42 51 53 67 63 33 62 46 53 23 62 5 23 39 66 25 40 14 55 32 37 31 34 50 7 19 52 38 43 56 0 23 29 68 32 49 31 49 54 25 52 19 6 41 24 46 47 43 28 22 61 55 49 44 62 42 16 46 69 26 40 22 32 32 49 
53 24 64 49 24 51 39 20 81 73 54 47 51 56 38 59 72 63 86 87 56 84 62 72 41 86 27 11 60 83 17 26 22 77 41 28 54 51 72 19 32 75 50 66 79 23 0 52 82 35 72 16 62 69 35 44 22 20 60 41 69 33 39 28 44 75 39 71 61 82 60 39 60 90 30 45 13 16 25 72 
45 54 24 5 46 26 13 45 38 29 26 54 8 24 60 30 28 50 47 35 9 41 44 41 22 34 24 50 17 50 49 63 37 31 44 61 15 32 28 34 34 23 39 16 28 29 52 0 56 45 22 58 43 43 35 70 43 32 26 24 17 70 59 45 13 51 78 25 33 41 33 13 39 48 46 52 47 59 56 25 
30 66 33 60 60 35 63 88 28 34 32 43 64 79 108 27 33 21 22 69 47 90 99 95 45 60 63 72 39 11 67 73 81 78 96 104 71 88 79 67 83 60 32 46 59 68 82 56 0 50 47 96 20 14 47 64 87 66 30 43 57 75 56 56 50 7 81 36 24 24 89 57 22 95 94 105 70 96 99 72 
19 16 43 46 11 27 40 47 57 53 30 13 50 63 68 33 50 30 60 78 43 86 77 82 23 74 30 24 43 53 18 24 43 77 64 61 56 64 73 27 50 66 19 51 69 32 35 45 50 0 57 50 30 38 11 24 47 26 37 22 60 28 14 6 33 43 36 51 33 56 71 35 29 93 56 70 22 51 57 70 
49 70 17 26 61 31 35 66 22 12 29 61 27 39 82 29 14 50 31 24 16 43 59 51 35 17 45 68 15 37 65 79 59 32 64 83 31 50 33 53 55 13 44 6 13 49 72 22 47 57 0 79 42 38 47 81 64 52 23 36 11 85 71 59 29 44 92 10 31 25 48 33 39 49 67 73 65 80 78 26 
68 40 74 54 40 63 44 14 91 83 66 63 55 55 23 72 81 78 98 90 63 82 55 68 52 91 35 28 70 95 34 42 21 78 33 12 55 46 72 29 29 80 64 73 85 31 16 58 96 50 79 0 76 82 50 60 17 31 71 53 74 47 56 44 53 89 52 80 73 92 57 47 74 88 21 33 29 1 10 74 
12 46 25 46 40 18 47 69 31 32 17 26 51 66 90 13 30 8 31 65 35 82 85 84 27 58 45 52 29 23 47 54 63 71 79 85 58 73 70 48 66 54 12 38 55 49 62 43 20 30 42 76 0 8 27 48 68 46 19 25 50 57 39 36 34 13 64 32 11 30 76 41 3 88 75 87 50 77 80 64 
19 54 22 47 47 21 50 74 25 27 19 34 51 67 94 13 25 14 24 62 35 80 87 84 31 53 49 59 28 15 54 62 67 69 83 90 58 75 68 53 70 51 19 36 51 54 69 43 14 38 38 82 8 0 33 55 73 52 18 30 48 65 47 43 36 8 71 28 11 23 77 44 9 86 80 91 57 83 85 62 
19 23 34 35 15 18 31 43 49 43 21 21 40 53 65 26 41 29 53 68 32 76 69 72 13 63 22 26 32 48 22 33 38 66 57 59 46 56 63 22 44 55 15 41 58 25 35 35 47 11 47 50 27 33 0 35 43 21 28 11 50 38 25 13 22 40 46 42 26 49 62 25 25 83 51 65 24 50 54 59 
36 21 66 70 27 50 64 62 78 75 52 22 74 86 82 55 73 43 79 103 67 110 98 105 48 98 52 34 66 70 29 19 61 101 82 71 80 86 97 46 69 90 39 75 93 52 44 70 64 24 81 60 48 55 35 0 63 46 59 46 85 15 10 25 57 58 18 74 54 77 93 59 48 117 72 87 34 59 69 94 
62 42 61 38 38 52 29 3 78 69 55 61 39 38 22 61 68 71 86 74 49 66 40 53 42 75 23 30 56 85 34 47 6 61 20 19 39 30 55 21 12 64 57 59 69 19 22 43 87 47 64 17 68 73 43 63 0 22 59 43 58 54 56 42 40 80 60 66 63 80 41 33 65 71 9 24 29 18 13 57 
39 26 44 30 19 32 21 22 61 54 35 39 33 42 44 41 52 49 67 68 36 68 53 60 22 66 8 18 40 65 18 34 18 60 38 38 37 40 55 2 24 56 35 46 60 6 20 32 66 26 52 31 46 52 21 46 22 0 41 23 50 41 37 22 24 59 48 51 43 62 48 20 44 75 30 45 16 31 34 55 
25 51 7 30 43 10 33 61 21 16 7 39 34 49 80 6 14 27 27 47 17 63 69 66 19 40 36 53 10 26 49 60 54 52 66 78 40 57 51 42 54 35 21 19 36 41 60 26 30 37 23 71 19 18 28 59 59 41 0 18 31 65 49 40 20 26 72 15 8 22 59 28 16 69 65 75 50 72 72 45 
22 34 23 26 26 10 23 44 40 33 12 30 30 45 65 18 31 30 45 56 21 65 62 63 2 52 20 34 21 42 31 44 38 55 54 61 37 49 52 24 41 44 16 30 47 24 41 24 43 22 36 53 25 30 11 46 43 23 18 0 38 49 36 24 12 37 57 31 20 40 54 17 22 72 50 62 32 54 56 48 
55 71 25 20 62 36 30 61 33 23 35 66 20 29 74 37 24 58 42 18 17 33 49 40 37 17 42 67 21 48 66 80 54 21 56 77 22 41 22 51 48 6 49 12 10 46 69 17 57 60 11 74 50 48 50 85 58 50 31 38 0 86 74 61 28 54 94 21 39 36 37 30 47 39 60 64 65 76 71 15 
45 15 71 69 24 55 61 52 85 81 58 32 73 82 70 62 79 54 88 104 69 108 92 100 50 101 48 25 70 80 22 7 53 100 74 59 77 80 95 40 62 92 47 79 95 47 33 70 75 28 85 47 57 65 38 15 54 41 65 49 86 0 19 25 58 69 8 79 61 84 88 58 57 115 62 78 26 47 57 94 
27 15 56 60 18 40 54 55 68 65 42 14 64 76 76 45 63 35 70 92 57 100 90 95 37 87 43 28 56 62 22 18 53 91 75 67 70 77 87 38 61 80 29 65 82 43 39 59 56 14 71 56 39 47 25 10 56 37 49 36 74 19 0 16 47 50 25 64 45 67 84 49 39 107 65 80 27 55 64 84 
25 11 46 45 5 31 39 42 61 56 33 19 49 61 63 38 54 36 64 80 44 86 74 80 25 76 27 17 45 59 12 20 39 76 59 55 55 61 72 22 46 67 24 53 70 28 28 45 56 6 59 44 36 43 13 25 42 22 40 24 61 25 16 0 33 49 33 54 38 61 69 34 35 92 51 66 16 44 51 70 
33 42 22 14 34 16 14 41 39 30 18 41 19 33 60 23 29 40 46 47 12 54 52 52 10 44 17 39 17 46 37 52 34 44 47 58 25 39 41 25 34 34 27 22 38 22 44 13 50 33 29 53 34 36 22 57 40 24 20 12 28 58 47 33 0 44 66 28 26 40 43 7 30 61 45 55 37 54 53 37 
24 59 29 55 53 29 58 81 28 32 27 37 59 75 102 21 31 15 24 67 43 87 95 91 39 58 57 66 35 14 60 66 75 76 90 98 66 83 76 61 77 58 25 42 57 61 75 51 7 43 44 89 13 8 40 58 80 59 26 37 54 69 50 49 44 0 75 34 19 25 84 51 16 93 87 99 63 90 93 69 
52 23 79 77 32 63 69 58 92 89 65 38 81 90 75 69 86 60 94 112 77 116 99 108 58 109 56 32 78 87 30 15 60 108 80 64 85 87 103 48 69 100 54 86 103 55 39 78 81 36 92 52 64 71 46 18 60 48 72 57 94 8 25 33 66 75 0 87 69 92 96 66 63 123 69 84 33 52 62 102 
40 65 8 30 57 24 37 68 13 3 22 54 32 47 85 20 3 40 22 34 17 53 67 60 31 25 45 65 11 27 62 74 61 42 69 85 38 57 43 53 59 24 36 10 23 49 71 25 36 51 10 80 32 28 42 74 66 51 15 31 21 79 64 54 28 34 87 0 22 16 56 34 30 59 71 78 63 81 80 36 
19 49 14 37 41 11 39 64 24 22 8 33 41 57 84 3 20 19 27 55 25 71 76 74 21 47 40 52 18 22 48 58 58 60 72 81 48 64 59 44 59 43 15 27 44 44 61 33 24 33 31 73 11 11 26 54 63 43 8 20 39 61 45 38 26 19 69 22 0 23 66 33 8 77 70 80 50 74 76 53 
40 72 19 46 64 31 52 81 4 13 28 55 48 63 100 23 13 36 6 45 32 68 83 76 41 35 57 74 24 14 70 80 74 57 85 98 54 73 58 64 73 38 38 26 35 62 82 41 24 56 25 92 30 23 49 77 80 62 22 40 36 84 67 61 40 25 92 16 23 0 72 47 29 73 85 93 72 93 93 51 
76 74 56 29 67 58 31 43 69 59 59 82 25 10 46 64 59 83 78 43 42 27 11 12 52 49 41 64 50 82 66 82 38 26 26 53 18 10 20 48 29 39 70 46 44 42 60 33 89 71 48 57 76 77 62 93 41 48 59 54 37 88 84 69 43 84 96 56 66 72 0 37 72 32 37 32 63 58 49 26 
39 42 29 11 34 23 6 34 46 37 25 45 15 28 53 31 35 47 53 48 17 51 45 47 15 46 12 37 23 53 36 51 27 42 39 51 21 32 38 21 27 36 33 27 40 16 39 13 57 35 33 47 41 44 25 59 33 20 28 17 30 58 49 34 7 51 66 34 33 47 37 0 37 58 38 47 35 48 46 36 
12 45 22 43 39 14 44 66 30 30 13 26 47 63 87 10 27 11 31 63 32 79 82 80 24 55 42 51 26 24 45 53 60 67 76 82 54 69 66 45 63 51 11 35 52 46 60 39 22 29 39 74 3 9 25 48 65 44 16 22 47 57 39 35 30 16 63 30 8 29 72 37 0 85 72 84 48 74 77 61 
92 100 64 47 92 73 54 74 69 61 73 102 43 34 77 75 63 96 78 30 53 7 38 21 70 39 67 92 59 86 93 108 69 18 58 85 38 42 20 75 60 36 86 50 38 69 90 48 95 93 49 88 88 86 83 117 71 75 69 72 39 115 107 92 61 93 123 59 77 73 32 58 85 0 68 63 90 89 81 24 
70 51 66 41 47 59 33 10 83 74 61 69 41 37 15 67 73 79 91 74 53 63 34 48 49 76 30 39 61 91 43 56 13 60 12 17 39 27 54 29 12 65 65 62 70 26 30 46 94 56 67 21 75 80 51 72 9 30 65 50 60 62 65 51 45 87 69 71 70 85 37 38 72 68 0 15 38 22 13 57 
83 66 75 48 62 70 42 25 91 81 72 84 46 36 15 78 80 92 99 74 61 58 25 42 60 79 43 54 69 100 58 71 27 58 9 25 42 24 52 44 21 68 78 68 73 40 45 52 105 70 73 33 87 91 65 87 24 45 75 62 64 78 80 66 55 99 84 78 80 93 32 47 84 63 15 0 54 35 23 57 
41 13 55 46 11 41 37 28 71 65 44 34 49 57 49 49 63 51 76 83 49 84 66 75 32 80 24 2 52 72 5 19 27 76 49 40 53 54 71 15 36 71 38 59 74 22 13 47 70 22 65 29 50 57 24 34 29 16 50 32 65 26 27 16 37 63 33 63 50 72 63 35 48 90 38 54 0 29 36 70 
68 40 75 55 40 64 46 16 92 84 66 63 56 56 24 72 82 79 99 91 65 84 56 70 53 92 36 28 71 96 34 41 22 79 34 12 57 48 73 30 30 81 65 74 86 32 16 59 96 51 80 1 77 83 50 59 18 31 72 54 76 47 55 44 54 90 52 81 74 93 58 48 74 89 22 35 29 0 11 75 
73 49 75 52 47 65 43 12 92 83 68 70 52 49 13 74 81 83 99 86 63 76 46 61 55 88 36 36 70 98 41 51 19 72 24 5 51 39 66 32 23 77 69 72 81 32 25 56 99 57 78 10 80 85 54 69 13 34 72 56 71 57 64 51 53 93 62 80 76 93 49 46 77 81 13 23 36 11 0 69 
68 78 40 25 70 49 33 60 48 39 48 78 21 21 69 51 40 72 57 18 29 18 37 25 47 23 46 72 35 63 72 87 53 7 49 74 19 33 7 55 46 14 62 27 19 49 72 25 72 70 26 74 64 62 59 94 57 55 45 48 15 94 84 70 37 69 102 36 53 51 26 36 61 24 57 57 70 75 69 0 
0 508 171 0 38 0 16 0 18 0 40 147 549 18 44 119 840 447 155 23 262 58 86 7 278 1928 65 10 222 18 0 562 350 36 129 0 158 96 620 0 613 110 305 0 0 12 0 46 0 0 897 183 0 740 166 10 41 233 737 173 123 103 28 98 0 283 27 0 1722 232 0 0 0 24 232 232 0 12 42 84 
508 0 0 0 0 0 392 0 0 0 23 0 0 195 0 121 86 659 0 460 0 195 0 595 29 0 126 0 10 54 0 1233 209 1208 605 0 838 442 239 0 0 0 0 0 0 0 0 7 0 0 1113 21 0 0 0 13 426 0 0 28 0 0 118 14 0 0 561 0 0 0 0 0 0 181 0 14 0 10 153 28 
171 0 0 676 16 42 325 36 162 117 67 2086 762 502 80 17 9 610 25 283 155 348 85 58 10 42 274 21 129 33 64 132 300 7 59 256 204 25 68 191 177 268 16 35 293 15 47 33 53 124 117 524 649 122 331 34 38 466 577 13 197 12 9 117 278 120 677 8 52 286 8 324 29 27 326 51 336 130 50 52 
0 0 676 0 66 1307 71 18 200 1167 2482 37 629 86 171 45 12 0 14 0 15 0 26 143 204 3000 93 2022 512 75 35 1981 373 0 0 37 463 0 0 50 137 0 12 30 25 0 2519 0 811 95 0 1849 833 213 17 1143 814 184 288 3000 23 11 432 0 74 378 9 780 2174 113 3000 1508 28 65 0 0 909 0 24 81 
38 0 16 66 0 1235 19 201 229 287 1120 391 42 217 321 209 468 0 20 0 10 0 408 22 184 1150 49 13 23 235 183 99 32 247 32 183 14 0 237 337 1234 0 29 345 73 18 248 0 141 1518 0 3000 244 23 26 159 1663 520 401 183 299 182 12 0 78 250 10 268 21 1556 56 361 1091 163 0 25 1738 0 45 64 
0 0 42 1307 1235 0 37 1673 384 1047 8 9 34 172 580 12 14 0 103 0 25 0 22 1290 3000 406 36 157 577 448 277 27 30 568 0 1678 1218 0 53 109 87 0 46 389 14 0 1318 0 32 154 0 14 8 91 16 73 70 388 69 85 248 53 819 0 10 22 11 216 1340 161 21 11 44 1888 0 0 116 0 42 165 
