80
59 15 88 67 63 83 61 4 52 67 43 82 87 24 48 91 67 56 59 61 64 50 43 54 14 47 57 74 62 85 31 22 75 26 0 71 39 77 83 72 23 55 45 61 68 39 65 57 39 96 22 52 64 60 83 88 46 69 90 82 74 46 57 20 57 23 69 54 76 35 31 78 60 27 18 25 45 39 61 73 
76 62 36 89 34 14 35 73 20 21 28 66 91 49 49 38 84 26 55 45 57 78 27 90 57 69 76 17 20 28 44 49 12 72 71 0 35 73 16 12 53 42 26 36 33 76 12 68 58 70 67 46 52 18 41 76 29 98 55 17 81 85 100 53 20 51 101 36 6 65 47 58 102 44 54 74 91 41 105 15 
49 35 49 62 27 48 26 42 22 28 13 55 71 24 24 53 58 18 35 30 39 47 11 58 25 39 48 35 23 46 9 21 37 38 39 35 0 56 45 40 18 23 16 26 32 43 27 43 27 66 44 24 36 31 46 64 7 69 56 44 59 53 68 19 18 26 72 19 40 32 28 48 70 17 26 40 58 29 73 34 
23 83 51 28 39 85 38 80 73 52 67 13 18 76 32 54 23 48 21 28 17 34 64 42 69 32 24 59 53 57 54 72 64 54 77 73 56 0 68 84 56 33 70 37 40 43 61 20 38 26 93 32 21 81 40 12 54 39 34 66 12 45 53 60 55 78 43 39 73 42 83 18 52 70 75 56 53 84 57 60 
77 76 23 89 32 20 34 85 36 20 41 59 86 63 52 23 84 30 54 44 55 81 40 93 69 72 77 11 23 15 53 62 8 80 83 16 45 68 0 26 63 43 41 35 29 81 18 69 63 61 82 48 50 35 31 69 38 99 44 2 78 90 105 64 26 65 103 39 11 71 62 52 105 57 68 82 97 57 109 11 
86 61 47 98 45 12 46 74 21 32 30 78 102 49 59 49 94 36 65 56 67 86 31 98 59 78 85 28 31 39 49 50 23 78 72 12 40 84 26 0 58 52 28 47 45 83 23 78 66 82 65 56 63 13 53 87 36 107 66 27 91 93 108 57 30 51 110 46 15 72 45 69 110 45 55 80 98 38 113 27 
42 26 65 53 40 67 38 27 38 45 28 60 69 23 26 68 51 34 37 38 42 37 27 46 13 30 41 53 40 63 9 17 55 21 23 53 18 56 63 58 0 31 31 38 45 29 45 38 19 73 37 29 42 47 59 66 25 58 66 62 56 38 53 4 36 23 60 30 58 19 31 55 56 18 20 22 42 35 58 52 
34 55 37 47 12 56 10 58 40 24 34 32 50 47 9 40 42 16 13 7 16 38 31 50 43 29 34 32 22 37 25 42 37 41 55 42 23 33 43 52 31 0 36 9 17 39 30 26 22 43 65 4 13 48 29 40 20 56 35 42 39 47 61 35 23 49 60 6 44 30 52 25 62 40 47 44 54 52 66 33 
65 35 53 77 36 38 36 47 8 30 3 68 86 22 39 55 74 25 49 43 53 63 5 74 31 55 64 34 25 47 23 23 33 51 45 26 16 70 41 28 31 36 0 36 39 58 24 58 42 77 41 38 50 16 53 77 16 85 64 41 74 68 83 29 20 25 87 31 32 47 21 60 85 17 28 53 72 18 88 33 
42 60 28 54 3 49 1 65 38 16 34 32 55 50 18 31 49 12 19 10 21 46 31 58 49 38 42 24 16 28 30 47 29 50 61 36 26 37 35 47 38 9 36 0 8 48 24 34 31 41 70 13 16 45 22 42 21 64 30 33 45 56 70 41 18 52 68 8 37 39 54 24 71 43 52 53 63 53 75 25 
48 66 20 60 6 45 8 72 39 12 37 33 58 56 26 23 55 14 26 15 26 54 35 66 56 45 48 19 15 21 37 52 24 58 68 33 32 40 29 45 45 17 39 8 0 56 22 40 39 39 75 21 21 45 15 42 25 71 25 27 49 64 78 48 19 58 74 15 33 47 59 25 78 49 58 60 71 57 82 20 
21 50 75 28 51 90 48 43 65 61 55 53 49 51 30 79 28 52 34 42 37 11 53 17 38 12 20 70 59 76 35 46 74 13 39 76 43 43 81 83 29 39 58 48 56 0 66 24 18 67 60 35 41 74 66 56 47 30 68 80 37 10 25 32 56 51 31 43 80 11 59 52 27 47 46 14 16 64 30 70 
65 58 30 77 22 25 23 68 21 10 24 55 79 46 38 32 72 15 43 34 45 67 23 79 51 58 64 10 8 23 36 45 10 63 65 12 27 61 18 23 45 30 24 24 22 66 0 56 48 60 65 34 40 24 32 64 20 87 45 17 69 75 90 46 9 48 90 25 14 55 46 47 91 40 50 65 81 42 95 9 
8 64 57 21 36 82 34 61 63 49 55 30 30 60 19 60 16 42 15 25 16 16 53 27 51 12 8 58 48 60 38 55 62 34 57 68 43 20 69 78 38 26 58 34 40 24 56 0 19 44 75 22 21 72 47 32 43 31 46 67 18 27 39 43 48 61 34 32 70 23 67 29 39 54 58 36 35 70 43 58 
24 45 58 36 33 72 31 43 49 43 39 44 50 41 13 62 33 34 21 26 26 21 37 32 31 13 23 52 40 59 20 36 56 20 39 58 27 38 63 66 19 22 42 31 39 18 48 19 0 58 55 18 27 58 51 49 29 43 54 62 37 27 42 23 38 42 45 25 62 8 48 40 44 36 38 22 34 52 47 52 
49 98 39 54 41 80 41 99 78 51 75 14 36 90 47 40 49 52 37 36 32 59 72 68 86 55 50 54 54 47 68 86 59 76 96 70 66 26 61 82 73 43 77 41 39 67 60 44 58 0 108 44 31 84 30 16 62 64 17 59 37 71 79 77 58 92 68 47 69 64 94 18 78 83 90 79 79 94 82 55 
78 10 92 87 70 77 69 20 47 70 41 96 105 20 62 95 86 61 73 72 78 70 43 76 24 66 77 75 65 88 40 23 75 47 22 67 44 93 82 65 37 65 41 70 75 60 65 75 55 108 0 64 77 52 90 103 50 90 99 82 92 68 80 32 60 17 91 62 73 54 21 90 83 27 18 47 68 27 84 74 
30 54 41 43 16 60 14 56 42 28 36 32 48 46 5 44 38 20 11 9 15 33 33 45 41 25 30 37 26 42 24 42 41 37 52 46 24 32 48 56 29 4 38 13 21 35 34 22 18 44 64 0 13 51 33 40 22 52 38 46 36 43 57 33 26 48 55 10 49 26 52 26 57 40 46 40 50 53 62 37 
29 67 37 40 19 65 17 68 53 32 47 19 39 59 16 40 34 28 7 7 5 36 44 47 54 29 29 39 32 40 37 55 45 47 64 52 36 21 50 63 42 13 50 16 21 41 40 21 27 31 77 13 0 60 27 27 33 50 27 48 29 47 59 46 34 61 54 19 53 34 65 13 59 53 59 49 55 65 63 40 
79 48 53 92 43 25 44 61 9 33 19 77 98 36 53 55 88 33 61 53 64 79 21 90 47 70 79 33 30 46 39 37 29 67 60 18 31 81 35 13 47 48 16 45 45 74 24 72 58 84 52 51 60 0 56 86 29 100 69 36 87 84 99 46 26 38 103 42 24 63 31 69 101 33 42 69 88 25 104 31 
55 81 11 65 20 50 21 86 52 23 52 29 58 70 38 13 60 29 33 25 31 62 49 74 70 55 55 25 28 17 52 67 30 70 83 41 46 40 31 53 59 29 53 22 15 66 32 47 51 30 90 33 27 56 0 38 40 76 13 29 52 73 86 63 32 73 80 29 39 59 73 23 86 63 73 73 81 71 90 26 
35 93 49 39 43 87 42 92 79 55 74 10 21 86 41 51 34 53 30 34 25 46 72 54 79 44 36 60 57 56 63 81 66 66 88 76 64 12 69 87 66 40 77 42 42 56 64 32 49 16 103 40 27 86 38 0 61 49 28 67 22 58 65 71 60 88 53 46 75 54 92 18 63 79 85 68 65 93 68 61 
50 41 43 63 21 43 20 49 20 21 14 52 70 30 24 46 59 11 33 27 36 50 11 61 32 41 50 28 16 39 15 27 30 43 46 29 7 54 38 36 25 20 16 21 25 47 20 43 29 62 50 22 33 29 40 61 0 71 50 37 58 56 72 26 12 33 74 15 34 36 33 44 73 23 33 45 62 33 77 27 
22 81 87 11 67 112 65 72 91 80 82 52 32 81 49 90 17 72 45 55 45 22 80 15 68 30 22 88 79 91 62 76 93 43 69 98 69 39 99 107 58 56 85 64 71 30 87 31 43 64 90 52 50 100 76 49 71 0 72 98 27 23 18 62 78 81 4 62 101 39 89 55 16 77 77 43 26 93 20 89 
53 90 22 61 29 63 30 93 64 36 63 21 49 80 42 23 55 40 34 29 31 62 60 72 78 56 53 38 40 30 60 76 43 74 90 55 56 34 44 66 66 35 64 30 25 68 45 46 54 17 99 38 27 69 13 28 50 72 0 42 45 73 84 70 44 82 76 37 52 62 84 17 84 73 82 77 81 82 88 39 
75 75 21 87 31 22 33 85 36 19 41 57 84 63 51 22 82 29 52 42 53 79 40 92 69 71 75 10 22 13 53 62 8 79 82 17 44 66 2 27 62 42 41 33 27 80 17 67 62 59 82 46 48 36 29 67 37 98 42 0 76 89 103 63 26 65 101 37 13 70 62 50 104 57 67 81 95 57 108 10 
16 82 62 17 47 94 46 78 79 60 72 25 13 78 35 65 12 55 26 35 24 27 69 32 68 27 17 68 61 67 56 73 73 49 74 81 59 12 78 91 56 39 74 45 49 37 69 18 37 37 92 36 29 87 52 22 58 27 45 76 0 37 43 60 62 79 31 45 82 39 85 29 41 72 76 51 44 87 46 69 
22 58 82 24 59 99 57 49 75 70 65 57 47 60 38 86 26 61 40 49 43 12 63 8 47 18 21 79 68 84 45 55 83 20 46 85 53 45 90 93 38 47 68 56 64 10 75 27 27 71 68 43 47 84 73 58 56 23 73 89 37 0 15 42 66 60 23 51 89 21 68 57 17 57 55 21 8 73 20 79 
32 71 96 26 73 115 71 60 90 85 80 66 50 74 52 99 31 75 53 62 55 24 78 12 60 32 31 94 82 98 60 69 98 34 57 100 68 53 105 108 53 61 83 70 78 25 90 39 42 79 80 57 59 99 86 65 72 18 84 103 43 15 0 56 81 74 16 66 104 36 82 67 3 72 69 34 12 88 5 94 
47 22 67 57 43 66 41 24 37 47 27 64 73 19 30 71 55 36 41 42 46 41 26 49 9 34 45 54 42 65 11 13 56 23 20 53 19 60 64 57 4 35 29 41 48 32 46 43 23 77 32 33 46 46 63 71 26 62 70 63 60 42 56 0 38 19 64 34 59 23 27 59 59 15 15 24 45 32 61 54 
56 52 33 69 17 34 18 60 20 10 19 50 73 40 30 36 64 7 36 27 38 58 17 70 43 49 56 17 5 28 27 38 18 54 57 20 18 55 26 30 36 23 20 18 19 56 9 48 38 58 60 26 34 26 32 60 12 78 44 26 62 66 81 38 0 42 81 17 23 46 41 42 82 33 43 56 72 39 85 16 
66 10 75 77 53 62 52 23 31 52 24 80 92 2 46 78 74 44 58 56 62 60 25 68 14 54 65 58 47 70 24 6 58 40 23 51 26 78 65 51 23 49 25 52 58 51 48 61 42 92 17 48 61 38 73 88 33 81 82 65 79 60 74 19 42 0 83 45 57 42 9 74 76 9 5 40 62 16 78 57 
26 82 90 15 70 115 68 72 93 83 84 56 35 82 52 93 20 75 48 59 49 24 82 15 69 32 26 92 82 94 65 77 96 44 69 101 72 43 103 110 60 60 87 68 74 31 90 34 45 68 91 55 54 103 80 53 74 4 76 101 31 23 16 64 81 83 0 65 104 41 91 59 13 79 78 44 26 95 17 92 
40 53 35 52 9 50 8 57 34 19 29 37 57 43 14 38 48 10 19 12 22 43 26 55 41 34 40 28 17 34 23 39 32 43 54 36 19 39 39 46 30 6 31 8 15 43 25 32 25 47 62 10 19 42 29 46 15 62 37 37 45 51 66 34 17 45 65 0 39 33 47 30 67 36 45 46 58 47 71 28 
79 68 33 91 35 12 37 79 26 22 34 66 91 55 52 34 86 29 57 47 58 81 33 93 63 72 78 15 22 25 49 55 10 77 76 6 40 73 11 15 58 44 32 37 33 80 14 70 62 69 73 49 53 24 39 75 34 101 52 13 82 89 104 59 23 57 104 39 0 69 53 58 105 50 60 79 95 47 109 14 
24 43 67 34 41 79 39 38 54 51 44 50 52 42 21 70 33 41 28 34 32 17 42 27 30 12 23 60 48 67 24 36 63 12 35 65 32 42 71 72 19 30 47 39 47 11 55 23 8 64 54 26 34 63 59 54 36 39 62 70 39 21 36 23 46 42 41 33 69 0 50 47 38 38 38 15 26 54 41 60 
72 18 74 84 54 56 54 32 26 51 22 84 97 8 51 77 81 44 62 59 66 67 24 76 22 61 71 56 46 69 29 13 55 48 31 47 28 83 62 45 31 52 21 54 59 59 46 67 48 94 21 52 65 31 73 92 33 89 84 62 85 68 82 27 41 9 91 47 53 50 0 77 85 13 14 49 70 7 87 54 
36 80 33 44 26 69 25 81 62 37 58 8 35 72 29 36 39 36 19 18 15 45 55 55 68 39 36 43 39 39 50 68 48 59 78 58 48 18 52 69 55 25 60 24 25 52 47 29 40 18 90 26 13 69 23 18 44 55 17 50 29 57 67 59 42 74 59 30 58 47 77 0 67 65 72 62 65 77 71 44 
31 74 96 24 73 116 71 63 92 85 82 65 48 76 53 99 29 76 53 63 54 24 80 12 63 33 30 94 83 98 62 72 98 37 60 102 70 52 105 110 56 62 85 71 78 27 91 39 44 78 83 57 59 101 86 63 73 16 84 104 41 17 3 59 82 76 13 67 105 38 85 67 0 74 72 36 15 90 5 94 
60 19 66 71 44 56 43 29 25 43 16 72 85 7 38 69 69 35 50 47 54 55 17 64 14 48 59 49 38 61 16 5 49 38 27 44 17 70 57 45 18 40 17 43 49 47 40 54 36 83 27 40 53 33 63 79 23 77 73 57 72 57 72 15 33 9 79 36 50 38 13 65 74 0 11 39 60 17 76 48 
62 9 76 72 53 66 52 19 35 53 27 78 88 6 44 79 71 44 55 54 60 55 27 63 9 50 61 60 48 72 23 6 60 35 18 54 26 75 68 55 20 47 28 52 58 46 50 58 38 90 18 46 59 42 73 85 33 77 82 67 76 55 69 15 43 5 78 45 60 38 14 72 72 11 0 35 57 21 73 59 
35 38 80 42 55 88 53 28 60 63 50 64 63 41 35 84 42 53 43 48 47 25 49 29 27 24 34 72 60 80 31 36 75 2 25 74 40 56 82 80 22 44 53 53 60 14 65 36 22 79 47 40 49 69 73 68 45 43 77 81 51 21 34 24 56 40 44 46 79 15 49 62 36 39 35 0 21 55 38 71 
30 59 90 30 66 105 64 48 79 77 69 65 54 62 45 93 33 67 48 56 51 19 68 13 48 26 29 86 74 92 49 57 89 22 45 91 58 53 97 98 42 54 72 63 71 16 81 35 34 79 68 50 55 88 81 65 62 26 81 95 44 8 12 45 72 62 26 58 95 26 70 65 15 60 57 21 0 76 16 86 
76 25 71 88 53 50 53 39 21 49 20 84 100 15 53 74 85 43 64 59 68 72 22 81 29 64 75 52 44 65 32 19 50 54 39 41 29 84 57 38 35 52 18 53 57 64 42 70 52 94 27 53 65 25 71 93 33 93 82 57 87 73 88 32 39 16 95 47 47 54 7 77 90 17 21 55 76 0 92 51 
35 75 100 29 77 119 75 64 95 89 85 69 52 78 57 103 34 80 57 67 59 28 83 16 65 37 35 98 87 103 65 74 102 38 61 105 73 57 109 113 58 66 88 75 82 30 95 43 47 82 84 62 63 104 90 68 77 20 88 108 46 20 5 61 85 78 17 71 109 41 87 71 5 76 73 38 16 92 0 98 
66 67 22 79 22 26 24 76 30 9 33 52 78 54 41 24 73 19 44 34 45 70 31 82 59 61 66 2 12 15 43 53 4 69 73 15 34 60 11 27 52 33 33 25 20 70 9 58 52 55 74 37 40 31 26 61 27 89 39 10 69 79 94 54 16 57 92 28 14 60 54 44 94 48 59 71 86 51 98 0 
0 9 18 41 688 0 201 0 92 16 12 56 933 7 54 61 3000 256 33 0 53 366 7 365 0 0 610 254 143 673 0 0 116 1884 1102 86 3000 16 2761 170 36 0 1447 12 216 266 35 709 200 801 8 182 821 0 372 1037 11 125 14 0 1250 29 14 512 40 193 99 12 21 46 99 11 542 434 1685 78 457 62 787 83 
9 0 166 25 29 1060 24 552 141 89 23 13 3000 150 11 8 115 11 16 10 108 411 304 120 24 28 434 23 37 109 12 304 1028 85 9 84 24 504 9 219 21 48 46 161 12 2391 195 22 8 1495 1208 34 768 365 219 8 423 240 392 14 528 57 27 159 16 3000 158 402 1531 8 38 157 28 679 12 22 47 9 301 44 
18 166 0 24 27 643 481 402 472 2046 1132 509 15 380 11 496 47 11 15 338 666 9 639 41 15 111 614 23 2010 8 73 11 3000 43 44 1336 692 148 305 80 9 0 97 183 10 46 22 20 69 348 120 1836 1247 0 1930 2222 192 12 430 21 102 21 112 8 97 23 1632 10 15 13 27 96 73 130 24 1704 755 135 2909 9 
41 25 24 0 1578 99 1707 2232 59 175 3000 387 596 22 801 62 690 38 309 1039 102 142 263 10 108 54 88 7 17 21 170 169 29 387 13 135 31 3000 3000 398 15 11 113 314 98 270 109 686 11 156 386 419 736 0 244 57 394 179 21 120 13 220 516 47 137 9 253 2346 12 10 8 205 301 22 9 1354 12 83 31 20 
688 29 27 1578 0 1598 1153 883 37 226 678 0 0 46 14 65 101 13 50 311 493 9 893 1158 151 509 198 57 1795 38 340 11 0 2899 88 35 880 0 0 12 24 108 50 98 1979 36 12 1030 0 0 39 77 75 0 33 183 0 84 1026 80 0 35 62 69 1412 73 940 296 24 10 1103 202 2897 267 56 192 11 0 9 370 
0 1060 643 99 1598 0 498 350 608 17 0 0 0 60 15 506 0 74 22 3000 348 100 0 14 39 0 0 0 21 0 878 3000 0 0 281 54 70 0 0 0 183 19 969 11 7 18 36 442 0 0 551 140 3000 0 2287 106 0 8 0 85 0 0 43 433 12 138 476 62 42 0 0 260 11 3000 0 14 690 0 65 18 
