60
34 104 67 77 83 104 90 80 11 71 0 88 35 100 85 44 24 82 93 50 76 53 73 52 80 57 67 63 80 65 37 54 77 25 71 95 32 78 65 111 72 92 24 27 12 11 92 100 16 51 35 17 102 19 71 9 21 92 40 58 
61 39 80 12 14 48 27 19 80 17 88 0 72 44 4 81 65 84 48 39 14 36 39 91 90 46 50 66 59 62 63 90 76 64 34 52 68 39 52 42 104 30 72 69 82 81 57 39 78 51 73 75 22 91 41 80 81 62 61 77 
45 76 33 64 72 74 84 58 36 55 35 72 0 71 71 14 26 47 62 43 64 45 74 25 46 61 36 28 46 31 9 25 42 29 70 63 50 78 33 83 44 66 44 44 41 24 59 71 19 57 1 19 79 24 73 33 48 58 11 24 
86 9 59 50 56 5 70 29 96 44 100 44 71 0 47 73 79 55 11 63 52 62 80 78 64 81 35 49 32 44 65 76 50 80 74 13 94 80 38 14 84 14 94 91 100 90 20 5 85 83 72 84 27 95 81 94 102 26 62 61 
57 42 80 8 10 51 24 21 76 15 85 4 71 47 0 80 62 85 50 36 10 33 35 90 91 42 50 66 60 62 62 89 77 61 30 54 65 35 52 45 104 33 69 65 79 78 59 42 75 47 72 72 26 89 37 77 77 63 59 77 
59 79 23 74 83 75 96 65 47 65 44 81 14 73 80 0 39 38 63 56 75 57 87 11 35 74 38 25 44 29 21 12 35 43 83 64 63 91 35 86 31 70 57 58 52 34 58 74 30 71 13 31 85 29 86 44 60 55 22 15 
20 82 57 54 60 82 68 57 17 48 24 65 26 79 62 39 0 70 72 27 53 30 54 50 71 39 48 48 62 49 22 51 64 4 51 75 24 59 46 88 70 69 19 19 21 17 72 77 16 34 26 12 78 30 52 16 25 73 23 48 
88 64 15 82 91 55 106 64 83 72 82 84 47 55 85 38 70 0 45 75 84 76 105 35 9 97 35 23 25 25 48 33 8 73 99 43 94 108 33 69 31 60 90 89 88 71 35 59 66 95 47 66 78 67 105 80 94 30 47 23 
82 19 48 51 59 12 74 30 89 44 93 48 62 11 50 63 72 45 0 60 54 59 81 68 53 79 26 39 21 34 56 66 39 74 75 4 90 82 29 25 73 19 89 87 93 83 10 14 78 81 63 76 35 86 81 88 97 16 54 51 
23 64 65 27 33 68 42 36 41 23 50 39 43 63 36 56 27 75 60 0 26 3 32 67 79 21 43 52 58 51 35 67 68 25 27 64 31 35 43 70 85 51 34 30 43 44 64 61 42 21 44 39 56 56 31 41 42 67 34 59 
47 49 78 3 8 57 22 23 67 11 76 14 64 52 10 75 53 84 54 26 0 24 28 86 89 33 49 63 61 60 55 85 76 52 22 58 55 28 51 53 101 38 59 55 70 70 61 48 67 37 65 64 35 81 29 68 68 66 53 73 
26 62 66 24 30 66 40 34 44 21 53 36 45 62 33 57 30 76 59 3 24 0 30 69 79 21 43 53 58 51 37 69 68 28 25 63 34 34 43 68 86 49 37 33 46 47 63 59 44 22 46 41 53 58 29 44 45 66 35 60 
39 77 96 30 26 84 21 51 63 36 73 39 74 80 35 87 54 105 81 32 28 30 0 99 109 17 70 82 85 80 66 99 97 51 6 85 44 4 72 80 116 66 51 47 63 71 87 75 70 23 75 67 61 84 3 64 58 91 65 90 
70 86 22 85 93 80 106 74 57 75 52 91 25 78 90 11 50 35 68 67 86 69 99 0 30 86 45 30 48 34 32 2 34 54 94 68 74 102 42 92 20 78 67 68 61 43 61 80 39 82 24 41 93 35 97 54 70 58 33 17 
89 72 14 88 97 63 112 71 82 78 80 90 46 64 91 35 71 9 53 79 89 79 109 30 0 100 41 27 33 30 49 28 15 74 104 51 95 112 39 78 22 68 90 90 87 69 44 67 64 98 46 65 85 64 109 79 94 39 49 23 
22 79 86 35 35 85 35 52 46 37 57 46 61 81 42 74 39 97 79 21 33 21 17 86 100 0 64 73 79 72 54 86 89 36 16 83 27 21 65 84 104 67 34 30 46 55 84 77 54 6 62 51 67 68 14 48 41 87 53 79 
60 41 31 47 56 38 71 31 64 37 67 50 36 35 50 38 48 35 26 43 49 43 70 45 41 64 0 17 15 12 30 44 27 50 65 28 68 73 3 48 55 32 66 64 69 57 25 36 52 64 37 50 48 60 70 62 73 26 28 29 
65 56 14 62 71 50 85 47 62 52 63 66 28 49 66 25 48 23 39 52 63 53 82 30 27 73 17 0 19 5 27 28 16 51 77 39 71 85 14 63 39 48 67 67 67 51 33 51 46 72 28 46 65 51 82 60 73 31 25 13 
76 40 28 59 68 32 83 40 78 50 80 59 46 32 60 44 62 25 21 58 61 58 85 48 33 79 15 19 0 16 43 46 19 65 79 20 83 87 16 46 52 35 81 79 82 69 14 34 64 79 47 63 52 70 85 76 87 12 40 31 
65 51 18 58 68 46 82 43 64 49 65 62 31 44 62 29 49 25 34 51 60 51 80 34 30 72 12 5 16 0 28 32 17 52 74 34 71 83 10 58 43 44 68 67 68 54 29 46 49 71 31 48 60 54 80 61 74 27 26 17 
40 69 35 55 63 68 75 50 36 46 37 63 9 65 62 21 22 48 56 35 55 37 66 32 49 54 30 27 43 28 0 33 42 25 62 58 45 70 28 76 51 58 41 41 40 26 54 64 21 51 10 20 71 31 65 33 46 54 3 27 
71 84 20 84 93 78 106 73 58 75 54 90 25 76 89 12 51 33 66 67 85 69 99 2 28 86 44 28 46 32 33 0 32 54 94 66 75 102 40 90 19 76 68 69 63 44 59 78 40 83 25 42 92 37 97 55 71 56 33 15 
81 58 12 74 83 50 98 57 77 64 77 76 42 50 77 35 64 8 39 68 76 68 97 34 15 89 27 16 19 17 42 32 0 67 91 37 87 100 25 64 34 54 83 82 82 66 30 53 61 88 42 61 71 63 97 74 88 26 41 19 
16 82 60 52 58 84 66 57 16 47 25 64 29 80 61 43 4 73 74 25 52 28 51 54 74 36 50 51 65 52 25 54 67 0 49 77 21 56 49 89 73 70 16 16 20 20 75 78 19 31 30 15 78 32 49 16 23 76 26 52 
37 71 91 25 21 79 19 45 61 30 71 34 70 74 30 83 51 99 75 27 22 25 6 94 104 16 65 77 79 74 62 94 91 49 0 79 43 9 66 75 111 60 50 45 62 68 81 70 67 22 71 63 56 81 7 62 57 85 60 85 
85 22 48 55 63 12 78 34 92 48 95 52 63 13 54 64 75 43 4 64 58 63 85 68 51 83 28 39 20 34 58 66 37 77 79 0 93 86 31 27 72 22 92 90 96 85 8 17 80 85 64 78 38 88 86 90 99 13 56 51 
8 95 81 56 59 98 62 67 22 54 32 68 50 94 65 63 24 94 90 31 55 34 44 74 95 27 68 71 83 71 45 75 87 21 43 93 0 48 67 101 93 82 8 5 20 34 92 91 36 21 50 33 87 47 41 24 14 93 46 72 
43 77 99 31 25 85 17 51 67 38 78 39 78 80 35 91 59 108 82 35 28 34 4 102 112 21 73 85 87 83 70 102 100 56 9 86 48 0 74 80 120 66 55 51 68 75 89 76 74 27 79 71 61 88 7 69 62 93 69 93 
60 45 28 49 58 41 73 34 62 39 65 52 33 38 52 35 46 33 29 43 51 43 72 42 39 65 3 14 16 10 28 40 25 49 66 31 67 74 0 51 52 36 65 63 67 54 27 39 49 64 34 48 51 57 71 60 71 27 25 26 
93 7 73 51 55 15 68 34 105 48 111 42 83 14 45 86 88 69 25 70 53 68 80 92 78 84 48 63 46 58 76 90 64 89 75 27 101 80 51 0 98 19 102 99 109 101 34 12 96 88 84 94 20 107 82 104 110 39 74 75 
90 92 25 99 109 84 122 86 77 90 72 104 44 84 104 31 70 31 73 85 101 86 116 20 22 104 55 39 52 43 51 19 34 73 111 72 93 120 52 98 0 86 87 88 81 62 64 87 59 101 44 61 103 53 115 73 89 60 51 28 
74 13 61 35 42 19 57 16 86 31 92 30 66 14 33 70 69 60 19 51 38 49 66 78 68 67 32 48 35 44 58 76 54 70 60 22 82 66 36 19 86 0 83 80 90 83 28 10 78 70 67 76 17 89 67 85 91 34 56 61 
12 96 76 60 64 98 69 69 14 57 24 72 44 94 69 57 19 90 89 34 59 37 51 67 90 34 66 67 81 68 41 68 83 16 50 92 8 55 65 102 87 83 0 4 13 27 90 92 29 28 44 26 90 39 48 16 8 92 42 67 
8 93 76 56 60 96 65 66 17 54 27 69 44 91 65 58 19 89 87 30 55 33 47 68 90 30 64 67 79 67 41 69 82 16 45 90 5 51 63 99 88 80 4 0 17 29 88 89 30 24 45 28 86 42 44 19 12 90 42 67 
24 102 73 70 75 103 81 77 5 66 12 82 41 100 79 52 21 88 93 43 70 46 63 61 87 46 69 67 82 68 40 63 82 20 62 96 20 68 67 109 81 90 13 17 0 18 93 98 22 40 41 21 98 30 60 8 9 94 42 64 
34 94 56 70 77 93 86 71 14 64 11 81 24 90 78 34 17 71 83 44 70 47 71 43 69 55 57 51 69 54 26 44 66 20 68 85 34 75 54 101 62 83 27 29 18 0 81 90 5 49 24 7 93 13 69 11 27 80 29 47 
84 29 40 59 67 20 82 38 89 51 92 57 59 20 59 58 72 35 10 64 61 63 87 61 44 84 25 33 14 29 54 59 30 75 81 8 92 89 27 34 64 28 90 88 93 81 0 24 76 85 59 75 45 83 88 87 97 5 52 44 
83 5 62 45 52 9 66 26 94 41 100 39 71 5 42 74 77 59 14 61 48 59 75 80 67 77 36 51 34 46 64 78 53 78 70 17 91 76 39 12 87 10 92 89 98 90 24 0 85 80 72 83 22 95 77 93 100 30 62 63 
34 90 51 67 74 89 84 67 18 60 16 78 19 85 75 30 16 66 78 42 67 44 70 39 64 54 52 46 64 49 21 40 61 19 67 80 36 74 49 96 59 78 29 30 22 5 76 85 0 49 19 3 89 14 68 15 31 75 24 42 
16 82 84 39 40 88 42 54 40 40 51 51 57 83 47 71 34 95 81 21 37 22 23 82 98 6 64 72 79 71 51 83 88 31 22 85 21 27 64 88 101 70 28 24 40 49 85 80 49 0 58 46 71 63 20 42 35 88 50 77 
46 77 33 65 73 74 85 59 36 56 35 73 1 72 72 13 26 47 63 44 65 46 75 24 46 62 37 28 47 31 10 25 42 30 71 64 50 79 34 84 44 67 44 45 41 24 59 72 19 58 0 19 80 23 74 33 48 58 12 24 
31 88 52 64 71 87 80 65 17 58 17 75 19 84 72 31 12 66 76 39 64 41 67 41 65 51 50 46 63 48 20 42 61 15 63 78 33 71 48 94 61 76 26 28 21 7 75 83 3 46 19 0 87 17 65 14 29 74 23 43 
79 19 78 33 36 30 48 22 95 33 102 22 79 27 26 85 78 78 35 56 35 53 61 93 85 67 48 65 52 60 71 92 71 78 56 38 87 61 51 20 103 17 90 86 98 93 45 22 89 71 80 87 0 101 63 94 98 50 68 77 
47 100 52 81 88 98 98 79 26 74 19 91 24 95 89 29 30 67 86 56 81 58 84 35 64 68 60 51 70 54 31 37 63 32 81 88 47 88 57 107 53 89 39 42 30 13 83 95 14 63 23 17 101 0 82 23 39 82 33 44 
36 78 95 32 28 86 24 52 60 37 71 41 73 81 37 86 52 105 81 31 29 29 3 97 109 14 70 82 85 80 65 97 97 49 7 86 41 7 71 82 115 67 48 44 60 69 88 77 68 20 74 65 63 82 0 62 55 92 64 89 
26 97 66 68 74 98 81 73 3 63 9 80 33 94 77 44 16 80 88 41 68 44 64 54 79 48 62 60 76 61 33 55 74 16 62 90 24 69 60 104 73 85 16 19 8 11 87 93 15 42 33 14 94 23 62 0 16 87 35 57 
20 104 80 69 73 106 76 78 13 66 21 81 48 102 77 60 25 94 97 42 68 45 58 70 94 41 73 73 87 74 46 71 88 23 57 99 14 62 71 110 89 91 8 12 9 27 97 100 31 35 48 29 98 39 55 16 0 98 48 72 
86 34 37 63 72 25 87 43 89 55 92 62 58 26 63 55 73 30 16 67 66 66 91 58 39 87 26 31 12 27 54 56 26 76 85 13 93 93 27 39 60 34 92 90 94 80 5 30 75 88 58 74 50 82 92 87 98 0 52 41 
41 67 35 53 61 65 73 47 38 44 40 61 11 62 59 22 23 47 54 34 53 35 65 33 49 53 28 25 40 26 3 33 41 26 60 56 46 69 25 74 51 56 42 42 42 29 52 62 24 50 12 23 68 33 64 35 48 52 0 27 
67 69 9 72 81 63 95 59 60 62 58 77 24 61 77 15 48 23 51 59 73 60 90 17 23 79 29 13 31 17 27 15 19 52 85 51 72 93 26 75 28 61 67 67 64 47 44 63 42 77 24 43 77 44 89 57 72 41 27 0 
0 0 331 337 17 179 95 90 0 891 31 40 0 13 0 15 93 0 27 24 3000 28 76 8 884 0 294 1286 0 23 22 0 108 48 0 0 0 18 328 0 0 235 17 0 110 0 167 8 991 0 203 87 0 19 72 10 0 627 0 1536 
0 0 836 0 140 419 35 148 92 617 0 1370 3000 1949 0 16 817 46 376 244 334 317 22 0 0 75 184 0 0 103 606 63 0 2709 38 29 360 134 149 2812 26 1260 0 94 112 29 177 0 0 1310 152 0 95 123 0 24 21 47 0 0 
331 836 0 19 32 71 23 259 1926 47 31 3000 554 101 300 48 42 210 329 9 14 0 1786 62 125 680 228 955 82 420 23 406 37 9 30 185 47 8 14 13 942 29 366 193 0 449 138 12 14 483 74 588 102 16 43 12 857 23 11 17 
337 0 19 0 0 15 37 0 27 32 482 1860 83 131 678 299 158 0 21 0 124 0 0 578 42 0 522 68 1342 0 3000 33 70 18 0 0 0 0 327 0 111 12 604 59 0 316 0 33 77 48 95 76 0 0 58 269 0 0 107 186 
17 140 32 0 0 115 11 461 173 59 0 240 3000 138 0 32 104 159 77 163 175 10 67 0 24 70 23 220 0 1987 69 229 0 29 636 707 37 415 188 805 109 15 230 32 147 935 27 15 0 42 9 939 41 22 0 87 965 80 0 33 
179 419 71 15 115 0 37 19 11 2750 615 1987 11 496 46 25 148 298 250 0 198 0 1053 17 16 1146 9 17 37 15 56 739 17 579 26 166 11 465 188 177 260 672 72 2134 0 159 17 162 19 103 477 724 54 44 135 219 177 568 42 199 
95 35 23 37 11 37 0 35 12 1052 748 16 44 36 0 88 379 302 917 2984 144 688 8 89 51 32 105 344 0 328 215 423 83 13 212 157 13 139 166 3000 64 52 587 68 75 290 630 1105 8 68 97 179 52 51 10 19 434 129 0 610 
90 148 259 0 461 19 35 0 300 2042 53 51 0 25 0 47 9 0 93 19 3000 118 928 11 196 309 2119 0 0 200 52 0 50 23 1142 0 0 71 218 0 0 15 46 0 313 0 843 3000 465 0 20 1253 0 276 408 991 0 14 0 1111 
0 92 1926 27 173 11 12 300 0 47 0 887 365 168 46 395 9 464 471 351 10 50 14 0 463 368 218 534 21 455 378 80 27 27 42 17 827 2639 70 45 58 314 7 45 0 61 1188 41 0 400 35 174 9 139 0 387 159 16 9 11 
891 617 47 32 59 2750 1052 2042 47 0 48 1206 209 1082 0 1376 282 33 127 14 26 43 9 78 64 22 203 273 0 14 973 0 336 86 35 1022 152 88 68 1360 11 337 80 25 29 0 3000 881 27 711 7 10 0 22 18 89 30 1681 0 55 
31 0 31 482 0 615 748 53 0 48 0 51 229 61 444 404 783 0 218 0 284 0 271 471 223 0 24 49 151 0 17 9 238 3000 0 0 0 39 1717 0 0 671 12 76 0 205 0 71 13 227 30 990 0 0 141 1120 0 0 2536 11 
40 1370 3000 1860 240 1987 16 51 887 1206 51 0 26 124 16 267 108 40 72 62 33 2465 1402 321 156 51 1657 115 70 8 412 433 177 18 159 76 1757 117 31 14 10 542 19 68 10 233 53 228 190 59 1758 137 374 24 311 748 972 1227 1739 10 
0 3000 554 83 3000 11 44 0 365 209 229 26 0 44 94 3000 748 60 49 0 238 0 0 48 1876 2028 285 202 79 0 45 283 7 420 139 38 612 0 38 10 68 115 51 1463 0 47 0 7 8 11 22 0 336 8 0 10 14 42 81 12 
13 1949 101 131 138 496 36 25 168 1082 61 124 44 0 24 266 21 551 75 340 61 0 103 133 1724 175 188 15 317 39 38 29 264 16 37 79 436 23 907 2328 9 35 2701 595 0 58 185 456 46 66 21 1758 134 33 0 370 242 20 91 10 
0 0 300 678 0 46 0 0 46 0 444 16 94 24 0 153 175 3000 144 0 11 0 0 3000 0 0 0 17 100 0 0 45 1530 33 0 0 0 0 3000 17 184 82 131 683 0 796 0 3000 431 26 0 0 0 0 0 32 0 0 97 20 
15 16 48 299 32 25 88 47 395 1376 404 267 3000 266 153 0 19 16 9 58 57 58 319 659 9 85 61 8 127 25 114 21 141 19 280 122 2033 134 96 0 51 17 13 11 22 1059 14 291 74 366 339 119 0 478 11 208 0 35 228 30 
93 817 42 158 104 148 379 9 9 282 783 108 748 21 175 19 0 680 80 85 15 624 406 7 21 48 39 17 38 13 56 3000 22 294 61 10 101 11 1834 8 12 24 53 26 491 42 8 84 3000 1803 2479 1015 221 21 143 259 25 665 615 103 
0 46 210 0 159 298 302 0 464 33 0 40 60 551 3000 16 680 0 58 855 27 0 0 0 0 319 102 59 25 64 484 34 0 1452 564 28 251 0 30 130 331 149 742 66 0 19 0 14 0 95 0 0 1523 672 0 165 370 121 127 23 
27 376 329 21 77 250 917 93 471 127 218 72 49 75 144 9 80 58 0 197 501 645 9 810 133 18 22 12 9 9 397 11 31 80 362 335 79 60 48 694 10 1331 350 3000 247 12 1110 221 16 59 222 282 10 597 0 72 748 3000 178 31 
24 244 9 0 163 0 2984 19 351 14 0 62 0 340 0 58 85 855 197 0 9 754 501 0 0 105 48 0 0 14 44 0 0 149 14 8 2139 377 0 0 244 161 0 0 167 0 117 0 0 0 58 17 3000 212 0 337 1713 2636 0 0 
3000 334 14 124 175 198 144 3000 10 26 284 33 238 61 11 57 15 27 501 9 0 3000 22 12 20 53 872 23 24 89 2672 228 27 1376 20 206 3000 545 180 85 308 203 70 384 0 79 98 93 275 14 13 159 0 35 40 70 0 42 1640 1611 
28 317 0 0 10 0 688 118 50 43 0 2465 0 0 0 58 624 0 645 754 3000 0 55 0 0 2395 18 0 0 336 52 0 0 527 24 33 612 33 0 0 68 1768 0 0 517 0 399 0 0 0 2959 9 0 3000 0 0 40 12 0 0 
76 22 1786 0 67 1053 8 928 14 9 271 1402 0 103 0 319 406 0 9 501 22 55 0 21 349 2766 83 0 0 400 655 0 159 179 108 1243 1380 94 7 0 11 69 119 0 8 0 1240 606 97 0 180 296 0 11 35 1246 0 14 0 1973 
8 0 62 578 0 17 89 11 0 78 471 321 48 133 3000 659 7 0 810 0 12 0 21 0 260 0 16 25 357 0 323 192 15 8 0 0 0 36 54 0 0 80 15 0 0 0 0 19 166 1076 67 50 0 0 17 1281 0 0 62 78 
884 0 125 42 24 16 51 196 463 64 223 156 1876 1724 0 9 21 0 133 0 20 0 349 260 0 0 48 213 36 2957 2070 0 21 1233 0 0 0 238 123 0 0 141 1037 0 0 0 1629 460 293 233 10 58 0 442 1584 55 0 9 296 149 
0 75 680 0 70 1146 32 309 368 22 0 51 2028 175 0 85 48 319 18 105 53 2395 2766 0 0 0 1394 0 0 17 168 0 0 56 27 38 49 713 773 671 261 40 0 25 180 0 56 0 0 0 37 28 17 160 0 475 116 27 0 0 
294 184 228 522 23 9 105 2119 218 203 24 1657 285 188 0 61 39 102 22 48 872 18 83 16 48 1394 0 102 411 495 3000 0 220 29 276 52 99 10 56 0 239 598 44 17 170 0 106 82 25 179 653 117 0 90 2432 39 0 17 1304 32 
1286 0 955 68 220 17 344 0 534 273 49 115 202 15 17 8 17 59 12 0 23 0 0 25 213 0 102 0 507 0 3000 108 74 531 0 0 0 0 318 0 10 36 20 8 0 91 0 1457 3000 90 323 9 0 0 831 342 0 97 896 943 
0 0 82 1342 0 37 0 0 21 0 151 70 79 317 100 127 38 25 9 0 24 0 0 357 36 0 411 507 0 0 0 619 54 110 0 0 0 0 89 0 41 53 2105 183 0 3000 0 345 891 25 0 0 0 0 0 672 0 0 15 253 
23 103 420 0 1987 15 328 200 455 14 0 8 0 39 0 25 13 64 9 14 89 336 400 0 2957 17 495 0 0 0 29 0 0 52 87 44 161 17 133 0 31 91 0 0 16 0 818 0 0 0 50 138 0 357 0 291 27 17 0 0 
22 606 23 3000 69 56 215 52 378 973 17 412 45 38 0 114 56 484 397 44 2672 52 655 323 2070 168 3000 3000 0 29 0 184 1656 179 246 30 100 42 2642 3000 10 59 59 11 7 9 1643 30 1961 352 75 173 532 94 0 18 58 377 0 223 
0 63 406 33 229 739 423 0 80 0 9 433 283 29 45 21 3000 34 11 0 228 0 0 192 0 0 0 108 619 0 184 0 132 253 0 164 2205 0 57 385 17 602 57 81 0 286 0 244 0 61 0 0 367 0 0 304 9 103 2158 10 
108 0 37 70 0 17 83 50 27 336 238 177 7 264 1530 141 22 0 31 0 27 0 159 15 21 0 220 74 54 0 1656 132 0 35 0 0 0 90 67 0 736 55 55 55 0 45 0 19 109 511 126 116 0 0 33 565 0 0 105 83 
48 2709 9 18 29 579 13 23 27 86 3000 18 420 16 33 19 294 1452 80 149 1376 527 179 8 1233 56 29 531 110 52 179 253 35 0 70 810 12 3000 26 512 964 282 31 21 67 68 15 2332 151 24 747 178 62 104 0 409 88 9 45 19 
0 38 30 0 636 26 212 1142 42 35 0 159 139 37 0 280 61 564 362 14 20 24 108 0 0 27 276 0 0 87 246 0 0 70 0 775 45 240 282 19 80 32 0 15 569 0 31 0 0 0 83 2617 15 78 0 14 83 50 0 0 
0 29 185 0 707 166 157 0 17 1022 0 76 38 79 0 122 10 28 335 8 206 33 1243 0 0 38 52 0 0 44 30 164 0 810 775 0 837 10 23 458 1025 180 8 87 110 2049 667 0 0 809 3000 0 184 33 0 13 18 63 0 0 
0 360 47 0 37 11 13 0 827 152 0 1757 612 436 0 2033 101 251 79 2139 3000 612 1380 0 0 49 99 0 0 161 100 2205 0 12 45 837 0 1050 17 128 71 10 15 7 0 65 21 0 0 185 27 0 13 108 0 100 72 29 0 0 
18 134 8 0 415 465 139 71 2639 88 39 117 0 23 0 134 11 0 60 377 545 33 94 36 238 713 10 0 0 17 42 0 90 3000 240 10 1050 0 2591 0 53 955 1159 0 157 0 142 598 75 0 134 9 0 21 117 574 0 1733 0 939 
328 149 14 327 188 188 166 218 70 68 1717 31 38 907 3000 96 1834 30 48 0 180 0 7 54 123 773 56 318 89 133 2642 57 67 26 282 23 17 2591 0 177 13 300 455 10 0 33 0 541 833 261 23 27 54 91 28 86 8 196 14 9 
0 2812 13 0 805 177 3000 0 45 1360 0 14 10 2328 17 0 8 130 694 0 85 0 0 0 0 671 0 0 0 0 3000 385 0 512 19 458 128 0 177 0 520 52 1264 1055 0 39 0 0 0 139 0 0 1647 8 0 65 647 371 55 0 
0 26 942 111 109 260 64 0 58 11 0 10 68 9 184 51 12 331 10 244 308 68 11 0 0 261 239 10 41 31 10 17 736 964 80 1025 71 53 13 520 0 7 39 37 0 3000 61 1980 0 259 14 0 70 19 0 760 170 1528 14 10 
235 1260 29 12 15 672 52 15 314 337 671 542 115 35 82 17 24 149 1331 161 203 1768 69 80 141 40 598 36 53 91 59 602 55 282 32 180 10 955 300 52 7 0 71 136 100 290 14 1260 96 24 184 179 27 202 47 25 10 31 105 1183 
17 0 366 604 230 72 587 46 7 80 12 19 51 2701 131 13 53 742 350 0 70 0 119 15 1037 0 44 20 2105 0 59 57 55 31 0 8 15 1159 455 1264 39 71 0 736 0 980 0 1415 21 214 151 99 0 25 32 311 0 483 73 993 
0 94 193 59 32 2134 68 0 45 25 76 68 1463 595 683 11 26 66 3000 0 384 0 0 0 0 25 17 8 183 0 11 81 55 21 15 87 7 0 10 1055 37 136 736 0 0 509 0 37 0 13 0 0 30 67 0 1188 61 93 119 241 
110 112 0 0 147 0 75 313 0 29 0 10 0 0 0 22 491 0 247 167 0 517 8 0 0 180 170 0 0 16 7 0 0 67 569 110 0 157 0 0 0 100 0 0 0 0 175 0 0 0 36 9 0 17 0 0 0 1350 0 0 
0 29 449 316 935 159 290 0 61 0 205 233 47 58 796 1059 42 19 12 0 79 0 0 0 0 0 0 91 3000 0 9 286 45 68 0 2049 65 0 33 39 3000 290 980 509 0 0 0 12 0 27 0 0 136 0 0 32 377 459 145 1657 
167 177 138 0 27 17 630 843 1188 3000 0 53 0 185 0 14 8 0 1110 117 98 399 1240 0 1629 56 106 0 0 818 1643 0 0 15 31 667 21 142 0 0 61 14 0 0 175 0 0 0 39 0 14 84 0 24 50 16 0 120 0 0 
8 0 12 33 15 162 1105 3000 41 881 71 228 7 456 3000 291 84 14 221 0 93 0 606 19 460 0 82 1457 345 0 30 244 19 2332 0 0 0 598 541 0 1980 1260 1415 37 0 12 0 0 21 247 401 98 0 288 243 130 0 641 8 54 
991 0 14 77 0 19 8 465 0 27 13 190 8 46 431 74 3000 0 16 0 275 0 97 166 293 0 25 3000 891 0 1961 0 109 151 0 0 0 75 833 0 0 96 21 0 0 0 39 21 0 38 180 66 0 0 187 1492 0 0 12 735 
0 1310 483 48 42 103 68 0 400 711 227 59 11 66 26 366 1803 95 59 0 14 0 0 1076 233 0 179 90 25 0 352 61 511 24 0 809 185 0 261 139 259 24 214 13 0 27 0 247 38 0 15 0 32 23 0 1857 23 280 2290 168 
203 152 74 95 9 477 97 20 35 7 30 1758 22 21 0 339 2479 0 222 58 13 2959 180 67 10 37 653 323 0 50 75 0 126 747 83 3000 27 134 23 0 14 184 151 0 36 0 14 401 180 15 0 173 0 701 484 1291 0 27 0 9 
87 0 588 76 939 724 179 1253 174 10 990 137 0 1758 0 119 1015 0 282 17 159 9 296 50 58 28 117 9 0 138 173 0 116 178 2617 0 0 9 27 0 0 179 99 0 9 0 84 98 66 0 173 0 0 276 2823 82 0 1489 0 67 
0 95 102 0 41 54 52 0 9 0 0 374 336 134 0 0 221 1523 10 3000 0 0 0 0 0 17 0 0 0 0 532 367 0 62 15 184 13 0 54 1647 70 27 0 30 0 136 0 0 0 32 0 0 0 202 0 54 504 9 0 0 
