80
23 37 62 39 25 43 39 27 51 20 42 22 0 61 22 44 38 56 36 25 40 67 52 46 68 36 31 53 31 58 52 50 43 21 64 41 36 44 34 54 64 41 51 25 38 17 20 41 49 70 35 41 56 52 40 23 32 16 55 39 49 64 53 28 13 63 29 29 52 50 45 35 18 34 49 19 24 50 55 25 
83 93 81 99 57 103 75 88 34 80 93 81 61 0 39 27 82 105 96 86 91 79 113 97 92 97 49 90 84 81 33 106 99 67 119 73 64 105 95 82 4 97 46 36 80 50 76 42 72 80 26 102 111 9 21 70 83 76 24 53 73 89 14 86 52 73 68 41 88 82 52 77 77 65 93 65 42 103 45 59 
45 57 61 60 25 64 49 49 34 42 57 42 22 39 0 24 48 70 58 47 58 63 73 64 70 58 22 60 47 58 34 69 63 34 82 48 40 66 56 57 42 59 37 4 51 13 39 31 48 66 14 63 74 30 18 34 46 38 35 31 49 66 31 47 14 58 35 19 59 58 35 47 38 40 60 28 11 67 41 26 
66 81 54 79 32 83 72 70 11 63 68 60 44 27 24 0 56 80 80 67 82 53 92 88 65 77 22 63 60 54 11 83 87 58 94 71 62 86 78 55 32 74 20 21 75 28 63 47 44 55 18 83 87 20 14 45 58 59 11 25 46 62 13 64 32 47 42 38 60 81 25 71 57 63 67 41 20 79 22 34 
40 59 34 35 25 41 75 41 56 36 13 26 38 82 48 56 0 23 51 33 68 43 46 71 35 38 34 17 12 29 58 29 64 57 38 77 74 45 46 23 86 23 48 49 72 35 49 76 26 45 60 44 33 74 62 15 9 36 65 34 24 32 69 22 34 42 14 64 17 85 39 70 27 71 12 20 40 23 52 24 
49 65 47 34 48 38 88 48 79 47 14 37 56 105 70 80 23 0 54 41 76 56 37 78 42 40 57 24 25 42 80 17 69 72 17 92 90 43 50 36 109 20 70 72 84 57 62 96 44 58 83 43 16 97 85 37 24 49 88 56 42 40 93 30 56 58 37 84 27 97 61 82 40 87 15 42 63 9 74 47 
14 11 84 21 55 19 42 10 86 18 44 26 36 96 58 80 51 54 0 18 23 92 27 24 86 15 64 66 39 79 88 40 14 34 53 46 49 15 5 73 98 35 84 61 35 52 21 66 73 95 70 13 44 87 76 45 41 21 91 70 72 82 89 29 48 90 52 58 67 48 77 35 27 45 57 45 60 46 89 54 
8 26 66 14 39 18 48 8 72 7 28 8 25 86 47 67 33 41 18 0 36 74 27 38 68 11 48 49 22 61 73 30 31 34 44 52 51 19 13 56 89 22 68 50 43 38 21 63 55 77 60 17 35 77 64 27 24 10 77 54 54 65 77 12 35 72 35 53 50 56 60 42 10 48 41 28 46 33 73 38 
28 12 99 43 65 42 22 28 90 31 64 42 40 91 58 82 68 76 23 36 0 105 49 6 103 37 71 84 57 94 91 62 12 25 76 27 33 38 27 89 93 56 91 61 15 58 21 55 87 108 68 36 67 84 74 58 59 32 92 79 86 99 87 48 54 102 66 51 85 26 86 17 41 29 77 56 64 67 95 64 
79 98 10 78 42 83 106 81 45 75 54 66 67 79 63 53 43 56 92 74 105 0 88 110 18 81 40 32 54 15 46 69 104 88 73 107 101 88 87 21 83 65 33 61 105 53 85 94 19 3 67 87 71 73 65 47 51 73 54 32 19 18 64 64 56 5 40 82 30 116 29 102 66 100 43 49 52 61 34 42 
32 38 79 14 62 10 68 28 96 33 34 32 52 113 73 92 46 37 27 27 49 88 0 49 77 17 72 57 36 73 97 21 39 58 29 73 74 11 24 67 116 23 90 76 62 64 45 89 71 90 87 14 23 104 91 48 38 37 102 75 70 74 103 28 61 87 54 79 59 75 82 62 36 71 47 51 72 29 95 60 
31 13 103 44 70 42 27 31 96 35 67 45 46 97 64 88 71 78 24 38 6 110 49 0 106 38 77 88 60 98 97 63 10 31 76 32 38 38 28 93 99 58 97 67 20 63 26 60 91 113 74 36 68 90 80 62 62 36 98 85 90 103 93 51 59 107 70 57 88 29 91 22 45 35 80 61 69 69 101 69 
75 94 11 69 46 74 107 76 59 71 44 61 68 92 70 65 35 42 86 68 103 18 77 106 0 73 48 20 47 12 60 57 99 89 58 109 104 79 81 14 96 55 47 69 105 58 83 101 22 19 77 79 58 85 76 45 45 71 69 41 21 4 78 57 59 22 39 88 19 117 40 103 62 102 31 49 59 49 49 45 
15 26 72 6 49 7 53 12 82 17 30 17 36 97 58 77 38 40 15 11 37 81 17 38 73 0 58 53 27 67 83 25 29 42 39 58 59 8 10 61 100 20 78 60 48 49 29 73 63 84 71 6 30 88 75 36 29 21 88 63 61 70 88 17 45 79 43 63 54 61 70 47 20 55 44 38 57 31 83 48 
50 67 38 59 10 64 67 54 24 46 46 41 31 49 22 22 34 57 64 48 71 40 72 77 48 58 0 41 38 36 25 61 73 50 72 68 61 67 61 36 53 52 20 21 68 14 50 53 26 43 29 65 65 41 29 24 36 43 32 9 27 44 35 43 18 36 20 41 39 78 15 65 38 60 44 21 12 56 25 12 
57 75 23 49 35 54 91 57 60 53 24 43 53 90 60 63 17 24 66 49 84 32 57 88 20 53 41 0 28 18 61 38 80 74 41 94 90 59 62 12 94 35 49 60 88 47 66 90 21 34 70 59 39 82 71 30 26 53 69 37 19 17 76 37 48 33 26 77 3 101 40 86 44 87 11 34 51 30 53 34 
29 48 45 24 28 30 66 30 62 26 11 15 31 84 47 60 12 25 39 22 57 54 36 60 47 27 38 28 0 40 63 23 53 49 35 69 66 34 34 35 87 14 55 48 62 34 39 72 36 57 60 33 28 75 62 14 3 26 69 40 35 44 72 10 32 53 19 59 28 75 46 60 17 63 20 19 41 20 60 26 
67 86 5 64 35 69 97 69 48 63 40 53 58 81 58 54 29 42 79 61 94 15 73 98 12 67 36 18 40 0 49 55 92 79 58 99 93 74 74 6 85 51 37 57 95 46 74 89 10 17 65 73 57 74 64 36 38 62 58 29 9 8 67 50 48 16 29 77 15 107 29 93 53 91 28 39 47 47 39 34 
74 89 49 84 35 89 83 78 1 70 70 66 52 33 34 11 58 80 88 73 91 46 97 97 60 83 25 61 63 49 0 86 95 68 96 82 73 92 85 52 38 77 13 31 85 35 71 58 41 47 30 89 90 28 25 49 61 66 9 24 42 57 19 69 39 40 44 49 59 92 21 81 63 74 67 46 28 81 12 37 
37 51 60 19 51 22 77 35 84 36 16 29 50 106 69 83 29 17 40 30 62 69 21 63 57 25 61 38 23 55 86 0 54 63 15 81 81 27 35 49 110 9 77 71 72 57 51 91 54 72 82 28 6 98 85 37 24 39 92 62 52 55 95 22 54 70 41 79 40 85 68 71 33 77 27 42 64 8 81 49 
25 6 97 35 65 33 34 23 94 29 58 38 43 99 63 87 64 69 14 31 12 104 39 10 99 29 73 80 53 92 95 54 0 33 67 39 44 28 19 87 101 49 94 66 27 60 24 65 85 107 75 26 58 91 80 57 55 31 97 81 85 96 94 43 56 102 64 59 81 38 87 28 39 40 71 56 67 60 98 65 
26 28 83 47 46 49 18 30 67 27 59 35 21 67 34 58 57 72 34 34 25 88 58 31 89 42 50 74 49 79 68 63 33 0 78 20 18 47 35 75 68 54 69 37 18 36 13 33 70 91 43 44 69 59 49 44 50 24 68 59 70 85 63 43 33 85 50 26 73 28 65 14 32 14 68 40 41 65 73 46 
52 64 63 32 62 34 91 49 94 51 26 43 64 119 82 94 38 17 53 44 76 73 29 76 58 39 72 41 35 58 96 15 67 78 0 95 95 39 49 52 122 24 86 84 86 69 65 105 60 75 95 40 9 110 97 49 36 54 103 72 58 56 107 36 67 74 52 93 43 99 77 85 47 92 31 54 76 15 90 60 
44 36 103 64 65 64 5 46 81 45 78 54 41 73 48 71 77 92 46 52 27 107 73 32 109 58 68 94 69 99 82 81 39 20 95 0 9 61 49 95 73 73 85 51 12 54 30 32 90 110 54 59 86 66 60 64 70 43 80 77 90 105 73 62 51 103 70 34 93 10 82 11 52 8 88 60 58 84 89 65 
44 41 97 64 59 65 12 47 73 44 76 53 36 64 40 62 74 90 49 51 33 101 74 38 104 59 61 90 66 93 73 81 44 18 95 9 0 63 51 90 64 72 78 43 19 48 30 23 84 104 45 61 86 57 51 60 67 42 71 70 84 100 64 60 45 97 65 25 89 19 75 16 50 4 85 55 50 83 81 60 
22 27 79 10 57 5 57 18 91 24 36 26 44 105 66 86 45 43 15 19 38 88 11 38 79 8 67 59 34 74 92 27 28 47 39 61 63 0 13 68 107 25 86 69 50 57 34 79 70 91 79 3 30 96 84 44 37 28 96 72 69 76 96 25 54 87 52 70 61 63 78 50 29 60 49 46 65 34 91 56 
11 16 79 16 52 15 44 7 84 15 39 21 34 95 56 78 46 50 5 13 27 87 24 28 81 10 61 62 34 74 85 35 19 35 49 49 51 13 0 69 97 30 81 59 38 50 22 67 69 90 69 10 40 86 74 41 37 19 88 67 68 78 87 24 46 85 48 58 62 51 73 38 23 47 53 41 57 41 86 51 
62 81 11 58 32 63 93 64 51 58 34 48 54 82 57 55 23 36 73 56 89 21 67 93 14 61 36 12 35 6 52 49 87 75 52 95 90 68 69 0 87 45 40 56 92 44 70 88 11 23 65 67 50 75 65 32 32 57 61 30 9 10 68 45 46 22 25 75 9 103 31 89 48 88 22 35 46 41 43 31 
86 95 86 102 61 106 76 90 38 83 97 84 64 4 42 32 86 109 98 89 93 83 116 99 96 100 53 94 87 85 38 110 101 68 122 73 64 107 97 87 0 101 50 40 81 53 78 42 76 85 29 105 115 12 25 73 86 79 29 57 77 94 19 89 56 78 72 42 92 83 56 78 80 66 97 68 46 107 49 63 
30 45 56 15 42 20 69 28 76 28 11 20 41 97 59 74 23 20 35 22 56 65 23 58 55 20 52 35 14 51 77 9 49 54 24 73 72 25 30 45 101 0 69 61 65 47 43 81 48 68 72 25 15 88 76 28 16 30 84 55 47 52 86 12 45 65 33 70 36 78 60 63 24 69 25 33 55 11 74 41 
71 88 36 78 29 83 85 74 12 66 61 61 51 46 37 20 48 70 84 68 91 33 90 97 47 78 20 49 55 37 13 77 94 69 86 85 78 86 81 40 50 69 0 35 87 34 71 65 29 35 37 84 81 40 33 42 53 63 22 15 30 45 31 62 38 28 36 55 47 95 9 83 58 77 56 40 28 71 4 30 
48 61 60 63 25 67 52 52 30 45 58 44 25 36 4 21 49 72 61 50 61 61 76 67 69 60 21 60 48 57 31 71 66 37 84 51 43 69 59 56 40 61 35 0 54 14 42 32 47 64 11 66 76 27 15 35 48 41 31 30 48 65 28 50 16 56 35 21 59 61 33 50 41 43 61 30 10 68 38 26 
35 25 100 54 63 54 7 37 84 37 71 47 38 80 51 75 72 84 35 43 15 105 62 20 105 48 68 88 62 95 85 72 27 18 86 12 19 50 38 92 81 65 87 54 0 54 23 41 87 108 59 48 77 73 65 60 64 36 85 77 87 102 78 54 50 102 67 40 88 13 83 4 45 16 82 57 59 76 91 63 
39 54 50 51 12 55 54 42 34 35 44 32 17 50 13 28 35 57 52 38 58 53 64 63 58 49 14 47 34 46 35 57 60 36 69 54 48 57 50 44 53 47 34 14 54 0 37 43 37 56 25 55 62 41 28 21 33 31 39 23 37 54 39 36 4 49 22 30 46 64 29 51 29 46 47 15 8 54 38 13 
14 18 79 34 44 36 27 17 71 15 48 25 20 76 39 63 49 62 21 21 21 85 45 26 83 29 50 66 39 74 71 51 24 13 65 30 30 34 22 70 78 43 71 42 23 37 0 45 66 88 51 31 56 67 56 38 41 13 73 58 66 80 70 32 33 82 45 37 66 36 65 21 22 27 59 36 44 54 75 44 
57 60 92 77 55 80 35 61 58 56 82 62 41 42 31 47 76 96 66 63 55 94 89 60 101 73 53 90 72 89 58 91 65 33 105 32 23 79 67 88 42 81 65 32 41 43 45 0 79 96 28 76 96 37 33 61 72 53 54 62 80 97 44 69 42 89 64 13 89 41 65 38 58 26 88 56 42 91 68 56 
61 80 13 60 25 66 88 63 40 57 38 48 49 72 48 44 26 44 73 55 87 19 71 91 22 63 26 21 36 10 41 54 85 70 60 90 84 70 69 11 76 48 29 47 87 37 66 79 0 22 55 69 57 64 54 29 34 55 50 19 2 18 57 45 39 17 21 67 18 99 20 84 47 82 29 31 37 47 32 24 
82 101 12 81 45 86 109 84 46 78 57 69 70 80 66 55 45 58 95 77 108 3 90 113 19 84 43 34 57 17 47 72 107 91 75 110 104 91 90 23 85 68 35 64 108 56 88 96 22 0 70 90 73 75 67 50 54 77 56 34 23 19 66 66 59 8 43 85 32 119 31 105 69 103 45 52 55 64 35 45 
58 69 67 74 35 78 55 62 29 55 69 55 35 26 14 18 60 83 70 60 68 67 87 74 77 71 29 70 60 65 30 82 75 43 95 54 45 79 69 65 29 72 37 11 59 25 51 28 55 70 0 76 87 17 6 46 59 51 27 37 56 74 19 61 28 62 46 20 68 64 39 55 52 46 71 41 20 80 39 37 
19 24 78 10 55 6 54 15 88 22 35 24 41 102 63 83 44 43 13 17 36 87 14 36 79 6 65 59 33 73 89 28 26 44 40 59 61 3 10 67 105 25 84 66 48 55 31 76 69 90 76 0 32 93 81 43 35 26 94 70 68 76 93 23 51 86 50 67 60 61 76 48 27 57 49 44 63 34 89 54 
43 55 62 24 56 25 82 40 89 42 20 35 56 111 74 87 33 16 44 35 67 71 23 68 58 30 65 39 28 57 90 6 58 69 9 86 86 30 40 50 115 15 81 76 77 62 56 96 57 73 87 32 0 103 90 42 29 45 97 66 55 56 100 27 60 72 46 85 41 90 72 76 38 83 29 47 69 10 85 54 
75 85 75 90 49 95 69 79 29 72 84 72 52 9 30 20 74 97 87 77 84 73 104 90 85 88 41 82 75 74 28 98 91 59 110 66 57 96 86 75 12 88 40 27 73 41 67 37 64 75 17 93 103 0 13 61 74 68 21 45 66 82 10 77 44 67 60 33 80 76 45 70 68 59 85 56 34 95 40 50 
63 74 66 78 36 82 61 67 25 60 72 59 40 21 18 14 62 85 76 64 74 65 91 80 76 75 29 71 62 64 25 85 80 49 97 60 51 84 74 65 25 76 33 15 65 28 56 33 54 67 6 81 90 13 0 48 61 56 21 35 55 72 14 64 31 60 47 26 69 70 36 61 56 52 73 43 21 82 35 38 
32 51 41 35 14 41 62 34 48 28 24 19 23 70 34 45 15 37 45 27 58 47 48 62 45 36 24 30 14 36 49 37 57 44 49 64 60 44 41 32 73 28 42 35 60 21 38 61 29 50 46 43 42 61 48 0 13 26 55 27 28 42 58 20 19 45 8 49 29 72 34 57 18 57 27 5 27 34 47 12 
31 50 43 27 26 32 67 32 60 28 11 17 32 83 46 58 9 24 41 24 59 51 38 62 45 29 36 26 3 38 61 24 55 50 36 70 67 37 37 32 86 16 53 48 64 33 41 72 34 54 59 35 29 74 61 13 0 28 68 38 32 41 71 12 32 50 17 60 26 77 44 62 19 64 18 18 40 21 58 25 
7 25 67 25 35 28 40 12 65 4 35 11 16 76 38 59 36 49 21 10 32 73 37 36 71 21 43 53 26 62 66 39 31 24 54 43 42 28 19 57 79 30 63 41 36 31 13 53 55 77 51 26 45 68 56 26 28 0 70 50 54 67 68 19 27 71 34 42 53 49 56 34 9 39 46 25 39 41 68 34 
77 91 58 89 41 94 81 81 10 73 77 71 55 24 35 11 65 88 91 77 92 54 102 98 69 88 32 69 69 58 9 92 97 68 103 80 71 96 88 61 29 84 22 31 85 39 73 54 50 56 27 94 97 21 21 55 68 70 0 32 51 66 11 74 43 49 51 47 67 90 29 81 67 72 74 51 31 88 21 43 
57 75 31 63 15 68 76 60 23 53 47 46 39 53 31 25 34 56 70 54 79 32 75 85 41 63 9 37 40 29 24 62 81 59 72 77 70 72 67 30 57 55 15 30 77 23 58 62 19 34 37 70 66 45 35 27 38 50 32 0 20 37 39 47 26 27 21 50 35 87 6 73 44 69 42 26 20 57 19 16 
60 79 13 59 25 64 88 62 41 56 37 47 49 73 49 46 24 42 72 54 86 19 70 90 21 61 27 19 35 9 42 52 85 70 58 90 84 69 68 9 77 47 30 48 87 37 66 80 2 23 56 68 55 66 55 28 32 54 51 20 0 17 59 44 39 18 21 67 17 98 22 84 46 82 27 30 38 45 34 24 
72 91 9 66 42 71 103 73 56 68 41 58 64 89 66 62 32 40 82 65 99 18 74 103 4 70 44 17 44 8 57 55 96 85 56 105 100 76 78 10 94 52 45 65 102 54 80 97 18 19 74 76 56 82 72 42 41 67 66 37 17 0 75 53 56 21 35 84 16 113 37 99 58 98 28 45 55 47 47 41 
75 88 67 89 44 94 74 80 20 72 81 71 53 14 31 13 69 93 89 77 87 64 103 93 78 88 35 76 72 67 19 95 94 63 107 73 64 96 87 68 19 86 31 28 78 39 70 44 57 66 19 93 100 10 14 58 71 68 11 39 59 75 0 75 42 59 55 39 74 83 37 75 67 65 80 53 31 91 31 46 
20 38 55 16 33 21 58 20 67 17 17 8 28 86 47 64 22 30 29 12 48 64 28 51 57 17 43 37 10 50 69 22 43 43 36 62 60 25 24 45 89 12 62 50 54 36 32 69 45 66 61 23 27 77 64 20 12 19 74 47 44 53 75 0 34 62 27 57 38 68 54 53 11 57 29 23 44 23 67 32 
34 50 52 47 14 52 50 38 38 31 42 29 13 52 14 32 34 56 48 35 54 56 61 59 59 45 18 48 32 48 39 54 56 33 67 51 45 54 46 46 56 45 38 16 50 4 33 42 39 59 28 51 60 44 31 19 32 27 43 26 39 56 42 34 0 52 22 30 46 60 32 47 25 44 46 14 12 52 42 15 
77 96 12 77 39 82 102 79 39 73 54 64 63 73 58 47 42 58 90 72 102 5 87 107 22 79 36 33 53 16 40 70 102 85 74 103 97 87 85 22 78 65 28 56 102 49 82 89 17 8 62 86 72 67 60 45 50 71 49 27 18 21 59 62 52 0 37 77 31 112 24 99 63 95 43 46 47 62 28 38 
40 59 33 42 11 48 68 42 43 36 26 27 29 68 35 42 14 37 52 35 66 40 54 70 39 43 20 26 19 29 44 41 64 50 52 70 65 52 48 25 72 33 36 35 67 22 45 64 21 43 46 50 46 60 47 8 17 34 51 21 21 35 55 27 22 37 0 52 24 78 27 64 26 63 25 10 26 36 41 9 
48 54 79 67 42 70 36 52 49 46 70 50 29 41 19 38 64 84 58 53 51 82 79 57 88 63 41 77 59 77 49 79 59 26 93 34 25 70 58 75 42 70 55 21 40 30 37 13 67 85 20 67 85 33 26 49 60 42 47 50 67 84 39 57 30 77 52 0 76 44 54 36 46 26 76 43 30 79 58 44 
57 76 20 50 34 56 91 58 57 53 25 43 52 88 59 60 17 27 67 50 85 30 59 88 19 54 39 3 28 15 59 40 81 73 43 93 89 61 62 9 92 36 47 59 88 46 66 89 18 32 68 60 41 80 69 29 26 53 67 35 17 16 74 38 46 31 24 76 0 101 38 86 44 87 13 33 49 32 50 32 
48 37 111 67 74 67 10 50 91 50 84 60 50 82 58 81 85 97 48 56 26 116 75 29 117 61 78 101 75 107 92 85 38 28 99 10 19 63 51 103 83 78 95 61 13 64 36 41 99 119 64 61 90 76 70 72 77 49 90 87 98 113 83 68 60 112 78 44 101 0 92 15 58 18 95 69 67 89 99 74 
63 81 30 69 22 75 82 67 19 59 52 53 45 52 35 25 39 61 77 60 86 29 82 91 40 70 15 40 46 29 21 68 87 65 77 82 75 78 73 31 56 60 9 33 83 29 65 65 20 31 39 76 72 45 36 34 44 56 29 6 22 37 37 54 32 24 27 54 38 92 0 79 51 74 47 32 25 62 14 23 
34 26 97 53 60 53 6 36 81 35 69 45 35 77 47 71 70 82 35 42 17 102 62 22 103 47 65 86 60 93 81 71 28 14 85 11 16 50 38 89 78 63 83 50 4 51 21 38 84 105 55 48 76 70 61 57 62 34 81 73 84 99 75 53 47 99 64 36 86 15 79 0 43 13 80 54 55 75 87 60 
14 33 58 22 29 27 49 16 62 10 26 4 18 77 38 57 27 40 27 10 41 66 36 45 62 20 38 44 17 53 63 33 39 32 47 52 50 29 23 48 80 24 58 41 45 29 22 58 47 69 52 27 38 68 56 18 19 9 67 44 46 58 67 11 25 63 26 46 44 58 51 43 0 47 37 18 36 34 63 28 
40 37 95 61 57 62 10 43 73 41 73 50 34 65 40 63 71 87 45 48 29 100 71 35 102 55 60 87 63 91 74 77 40 14 92 8 4 60 47 88 66 69 77 43 16 46 27 26 82 103 46 57 83 59 52 57 64 39 72 69 82 98 65 57 44 95 63 26 87 18 74 13 47 0 82 53 50 80 81 58 
49 67 33 39 36 44 85 49 65 46 14 35 49 93 60 67 12 15 57 41 77 43 47 80 31 44 44 11 20 28 67 27 71 68 31 88 85 49 53 22 97 25 56 61 82 47 59 88 29 45 71 49 29 85 73 27 18 46 74 42 27 28 80 29 46 43 25 76 13 95 47 80 37 82 0 32 52 19 60 35 
32 50 43 38 11 43 58 35 45 27 29 21 19 65 28 41 20 42 45 28 56 49 51 61 49 38 21 34 19 39 46 42 56 40 54 60 55 46 41 35 68 33 40 30 57 15 36 56 31 52 41 44 47 56 43 5 18 25 51 26 30 45 53 23 14 46 10 43 33 69 32 54 18 53 32 0 22 39 45 10 
46 61 50 58 15 63 58 50 27 42 51 40 24 42 11 20 40 63 60 46 64 52 72 69 59 57 12 51 41 47 28 64 67 41 76 58 50 65 57 46 46 55 28 10 59 8 44 42 37 55 20 63 69 34 21 27 40 39 31 20 38 55 31 44 12 47 26 30 49 67 25 55 36 50 52 22 0 61 32 17 
41 56 52 25 47 29 81 40 79 39 10 30 50 103 67 79 23 9 46 33 67 61 29 69 49 31 56 30 20 47 81 8 60 65 15 84 83 34 41 41 107 11 71 68 76 54 54 91 47 64 80 34 10 95 82 34 21 41 88 57 45 47 91 23 52 62 36 79 32 89 62 75 34 80 19 39 61 0 76 45 
75 92 38 82 34 88 89 78 11 71 66 65 55 45 41 22 52 74 89 73 95 34 95 101 49 83 25 53 60 39 12 81 98 73 90 89 81 91 86 43 49 74 4 38 91 38 75 68 32 35 39 89 85 40 35 47 58 68 21 19 34 47 31 67 42 28 41 58 50 99 14 87 63 81 60 45 32 76 0 35 
41 59 37 47 2 53 64 44 36 37 35 30 25 59 26 34 24 47 54 38 64 42 60 69 45 48 12 34 26 34 37 49 65 46 60 65 60 56 51 31 63 41 30 26 63 13 44 56 24 45 37 54 54 50 38 12 25 34 43 16 24 41 46 32 15 38 9 44 32 74 23 60 28 58 35 10 17 45 35 0 
0 217 49 153 0 10 1651 0 196 426 33 0 2984 37 181 18 151 0 29 0 96 0 222 0 165 42 0 9 12 112 305 180 53 127 171 62 0 1039 154 0 28 27 23 738 0 88 0 40 0 0 0 0 0 0 0 84 3000 0 0 1598 65 0 2595 0 173 45 0 30 0 0 0 8 55 2690 0 0 0 34 0 1224 
217 0 274 402 293 3000 23 47 10 28 243 648 8 62 151 12 3000 20 291 61 0 46 35 136 22 279 0 0 267 48 0 0 0 21 139 1108 3000 186 737 0 698 344 174 34 14 17 29 19 135 8 23 206 3000 138 0 354 98 7 243 31 662 24 98 390 242 8 558 137 253 0 3000 2910 1038 12 3000 29 0 236 37 15 
49 274 0 9 0 2830 362 119 641 72 16 0 42 52 1283 2121 574 0 35 0 77 0 11 62 16 1562 1047 14 688 373 47 28 214 11 131 19 0 388 390 0 859 25 754 34 0 1427 601 28 0 0 0 0 0 62 423 2340 13 0 0 66 50 0 53 0 45 80 38 14 0 48 449 200 157 178 0 0 0 21 0 1477 
153 402 9 0 390 78 11 437 294 881 90 155 1334 9 811 164 128 23 43 0 151 24 721 64 585 20 38 105 89 726 1819 32 410 15 37 21 64 617 15 158 417 137 32 54 305 121 8 480 20 16 183 8 3000 43 593 25 495 92 1315 475 120 38 10 27 133 49 216 47 109 243 24 92 379 98 128 3000 527 287 107 55 
0 293 0 390 0 40 0 154 0 0 0 3000 23 0 0 0 7 3000 0 0 26 33 0 133 2275 156 672 91 58 0 2125 98 208 0 163 33 2494 287 378 399 0 0 15 34 248 12 100 860 2057 105 65 1408 18 12 53 1259 20 90 890 28 36 422 1491 324 131 576 25 48 119 530 1157 0 35 7 658 44 70 0 98 13 
10 3000 2830 78 40 0 29 34 7 3000 8 0 121 8 346 910 27 107 1097 833 9 0 1825 81 109 103 0 0 462 136 91 0 0 30 662 21 0 862 20 0 73 325 2555 44 1121 646 49 9 122 0 0 3000 521 209 0 1223 147 342 196 309 139 57 204 41 20 14 351 1566 2308 0 274 2870 403 12 219 1147 0 1016 509 80 
