60
30 57 19 71 104 80 45 74 50 74 98 18 62 99 33 83 45 71 38 49 11 83 62 79 72 20 78 10 56 69 36 39 31 12 17 74 74 57 92 97 73 65 24 27 48 82 73 37 39 38 29 56 79 0 41 51 46 50 73 17 
52 37 56 95 85 41 5 46 16 48 83 39 45 79 10 57 63 72 66 57 34 43 21 45 81 21 67 39 21 85 44 57 10 41 42 77 72 36 78 76 97 40 30 59 8 42 57 67 51 19 24 81 38 41 0 56 19 57 50 24 
24 32 69 44 60 71 56 49 72 46 52 33 29 57 59 51 16 20 31 3 42 89 71 62 25 51 32 59 77 30 15 18 51 39 35 23 23 34 46 57 46 42 32 37 64 81 33 35 13 38 67 35 83 51 56 0 74 3 41 48 
66 57 55 110 104 52 22 64 8 66 102 51 65 98 16 75 78 91 78 74 43 43 27 59 99 29 86 40 12 101 60 72 24 51 54 95 91 55 98 94 112 58 45 70 16 48 76 78 67 38 19 95 41 46 19 74 0 74 68 32 
22 34 67 42 62 73 57 51 72 48 55 32 31 59 58 54 14 21 29 0 40 91 72 64 25 50 34 58 77 29 15 15 51 37 33 24 25 36 49 60 44 44 31 35 64 83 36 33 11 38 66 33 85 50 57 3 74 0 44 47 
59 16 92 85 36 37 46 9 62 6 34 58 13 29 58 11 57 42 70 44 61 61 50 24 58 60 24 77 64 67 44 56 51 64 61 47 38 16 31 26 86 10 48 72 53 50 12 74 49 37 72 77 55 73 50 41 68 44 0 60 
34 45 34 78 93 63 28 60 34 60 89 19 51 88 17 70 48 67 46 47 11 67 46 64 72 4 69 17 41 72 33 41 15 19 21 71 69 44 83 86 80 52 16 38 32 66 62 46 38 24 19 64 62 17 24 48 32 47 60 0 
0 1291 289 0 0 0 80 0 1429 292 0 373 71 47 150 305 146 50 167 274 0 0 126 37 374 0 35 105 318 0 11 0 3000 2345 24 98 43 0 351 0 110 1015 40 1230 212 59 228 26 78 0 64 292 0 389 11 100 619 32 0 63 
1291 0 356 0 57 63 143 0 45 3000 0 0 25 437 95 29 53 19 20 103 0 35 32 230 9 369 19 31 477 0 754 0 453 43 44 3000 294 0 146 440 386 435 36 74 36 55 1742 171 12 0 177 2374 114 186 613 399 50 345 24 266 
289 356 0 0 117 486 3000 0 43 957 407 0 1081 41 107 582 527 259 17 3000 0 19 863 11 12 25 28 170 41 1432 552 53 40 190 15 53 354 176 15 19 109 62 27 84 290 20 102 825 241 311 31 19 1811 94 600 20 1013 20 79 10 
0 0 0 0 26 617 0 63 0 0 596 0 40 3000 42 2970 0 0 7 0 938 0 353 21 409 181 86 0 0 41 0 990 72 10 0 0 0 1674 0 2162 0 131 11 1757 14 338 90 0 220 44 0 54 0 0 0 0 232 0 45 1588 
0 57 117 26 0 15 11 25 77 0 17 0 53 0 3000 207 95 50 63 1819 788 214 31 143 0 43 422 0 80 253 32 21 120 0 0 0 0 0 67 129 0 77 354 0 0 0 28 0 1330 41 0 47 60 0 0 2778 0 91 2097 45 
0 63 486 617 15 0 12 62 0 0 7 0 2942 0 9 14 22 33 59 0 12 1360 27 13 138 212 233 0 103 13 71 55 77 255 12 0 0 41 219 8 0 45 31 22 3000 2407 205 0 114 656 0 26 319 0 0 13 0 0 26 1058 
80 143 3000 0 11 12 0 0 93 194 0 0 26 0 65 249 190 131 147 11 0 55 88 23 379 0 16 120 16 0 944 0 1564 97 1110 11 499 0 29 20 19 179 101 2596 0 0 21 20 25 0 21 61 44 1074 43 81 0 25 17 38 
0 0 0 63 25 62 0 0 0 0 228 0 37 0 36 2015 0 0 90 0 102 0 107 0 0 161 0 0 0 214 0 129 150 0 0 0 0 909 0 93 0 0 10 1489 88 205 91 0 0 24 0 42 0 0 0 0 0 0 12 369 
1429 45 43 0 77 0 93 0 0 105 0 0 67 0 1015 1123 1622 128 588 14 0 258 231 324 44 0 768 18 291 0 478 0 17 10 1533 90 58 0 494 0 397 230 652 11 0 0 114 40 48 0 174 475 472 387 11 30 0 14 0 8 
292 3000 957 0 0 0 194 0 105 0 496 132 440 335 31 29 9 47 1267 31 0 0 99 58 124 1052 398 10 79 0 139 0 8 56 47 285 15 159 672 0 75 3000 59 181 828 1267 22 15 977 0 14 11 0 134 54 0 3000 41 0 24 
0 0 407 596 17 7 0 228 0 496 0 0 11 29 490 61 625 0 80 0 120 0 14 245 74 24 34 0 161 1439 166 2807 2302 554 75 475 0 298 0 247 0 80 243 48 13 47 123 0 180 683 0 74 0 33 0 239 134 0 393 176 
373 0 0 0 0 0 0 0 0 132 0 0 0 144 656 73 332 0 0 0 0 0 0 550 73 51 0 13 0 0 0 0 0 43 203 12 0 141 0 0 110 0 0 387 254 54 98 775 0 0 130 2394 0 16 54 0 99 0 0 0 
71 25 1081 40 53 2942 26 37 67 440 11 0 0 88 19 158 179 3000 867 196 20 194 40 110 8 52 3000 114 775 217 116 201 848 65 199 84 254 97 3000 8 10 8 103 36 993 44 1105 438 80 28 258 260 147 3000 1001 32 15 1990 8 17 
47 437 41 3000 0 0 0 0 0 335 29 144 88 0 663 297 1085 0 8 0 0 0 0 429 35 631 0 12 0 29 0 0 50 7 203 72 0 604 0 0 94 19 0 198 463 17 98 9 0 0 90 258 0 15 77 0 655 0 713 53 
150 95 107 42 3000 9 65 36 1015 31 490 656 19 663 0 452 46 335 351 793 22 0 96 10 241 145 11 29 85 52 302 45 11 89 352 1338 0 970 308 2968 20 1145 66 57 57 39 41 28 123 79 0 13 0 18 30 806 154 514 12 62 
305 29 582 2970 207 14 249 2015 1123 29 61 73 158 297 452 0 125 36 353 37 845 0 3000 2694 9 3000 739 9 668 53 208 10 20 1070 11 75 0 159 10 3000 11 39 446 44 44 95 705 10 1175 11 1302 29 0 36 465 9 9 153 230 906 
146 53 527 0 95 22 190 0 1622 9 625 332 179 1085 46 125 0 278 66 77 0 0 3000 68 1241 13 9 744 152 0 74 0 122 14 34 59 515 143 42 453 250 14 29 1047 78 323 274 584 14 0 248 22 0 749 22 34 80 586 42 149 
50 19 259 0 50 33 131 0 128 47 0 0 3000 0 335 36 278 0 20 50 0 3000 83 62 55 0 7 606 2079 0 17 783 357 45 1316 42 141 0 36 35 17 53 93 358 0 0 119 94 663 0 64 1156 88 344 42 98 0 1785 73 67 
167 20 17 7 63 59 147 90 588 1267 80 0 867 8 351 353 66 20 0 317 58 168 151 1089 222 33 111 20 189 13 226 336 2225 88 460 120 0 368 63 109 59 1853 62 140 19 62 108 162 16 25 0 647 113 27 10 268 744 240 96 66 
274 103 3000 0 1819 0 11 0 14 31 0 0 196 0 793 37 77 50 317 0 0 58 103 17 1258 0 50 10 46 0 29 0 156 102 164 94 17 0 274 3000 26 659 28 0 0 0 328 123 32 0 112 182 12 290 214 3000 0 10 0 2809 
0 0 0 938 788 12 0 102 0 0 120 0 20 0 22 845 0 0 58 0 0 0 1083 9 246 18 13 0 0 17 0 136 15 243 0 0 0 11 0 75 0 458 22 32 40 746 99 0 1251 54 0 223 0 0 0 0 0 0 8 34 
0 35 19 0 214 1360 55 0 258 0 0 0 194 0 0 0 0 3000 168 58 0 0 50 60 0 0 46 0 46 0 223 196 247 0 0 0 0 0 75 32 0 35 107 0 0 0 26 0 560 127 0 0 42 0 0 1022 0 116 13 3000 
126 32 863 353 31 27 88 107 231 99 14 0 40 0 96 3000 3000 83 151 103 1083 50 0 908 40 117 7 0 69 80 132 76 181 934 58 142 0 66 54 37 303 27 8 17 0 0 84 407 93 447 0 379 14 34 0 41 0 874 3000 184 
37 230 11 21 143 13 23 0 324 58 245 550 110 429 10 2694 68 62 1089 17 9 60 908 0 274 44 137 21 512 113 33 17 594 19 1013 801 237 32 13 392 63 733 124 610 217 3000 3000 489 25 19 38 25 766 195 167 33 257 75 827 321 
374 9 12 409 0 138 379 0 44 124 74 73 8 35 241 9 1241 55 222 1258 246 0 40 274 0 75 9 14 526 149 230 142 87 50 32 73 14 116 116 33 164 315 943 10 47 668 372 17 474 126 25 43 0 1994 3000 574 39 13 116 962 
0 369 25 181 43 212 0 161 0 1052 24 51 52 631 145 3000 13 0 33 0 18 0 117 44 75 0 23 0 418 14 15 36 604 46 139 36 0 465 0 193 0 315 37 432 299 281 171 0 110 122 0 3000 0 1631 339 199 52 0 193 63 
35 19 28 86 422 233 16 0 768 398 34 0 3000 0 11 739 9 7 111 50 13 46 7 137 9 23 0 378 632 10 387 11 8 52 224 9 38 319 8 95 1193 2469 61 80 0 493 9 35 78 197 95 515 99 56 531 20 0 124 1294 148 
105 31 170 0 0 0 120 0 18 10 0 13 114 12 29 9 744 606 20 10 0 0 0 21 14 0 378 0 16 0 99 0 285 15 76 3000 196 0 13 0 9 3000 1244 209 94 358 49 34 1090 0 281 18 0 425 39 0 250 872 0 0 
318 477 41 0 80 103 16 0 291 79 161 0 775 0 85 668 152 2079 189 46 0 46 69 512 526 418 632 16 0 0 331 11 230 20 587 74 7 0 129 97 17 53 40 21 0 0 129 746 19 30 79 248 610 800 19 113 0 637 85 1339 
0 0 1432 41 253 13 0 214 0 0 1439 0 217 29 52 53 0 0 13 0 17 0 80 113 149 14 10 0 0 0 0 948 231 1071 110 0 0 351 0 15 0 87 426 24 103 720 739 0 7 21 0 677 0 502 0 0 61 0 420 221 
11 754 552 0 32 71 944 0 478 139 166 0 116 0 302 208 74 17 226 29 0 223 132 33 230 15 387 99 331 0 0 67 12 175 41 12 307 0 64 306 38 11 146 17 0 0 19 244 149 3000 492 99 311 331 2937 156 0 290 80 253 
0 0 53 990 21 55 0 129 0 0 2807 0 201 0 45 10 0 783 336 0 136 196 76 17 142 36 11 0 11 948 67 0 102 1492 0 0 0 232 43 687 0 79 20 787 364 101 75 0 457 15 0 18 11 0 0 48 0 0 40 28 
3000 453 40 72 120 77 1564 150 17 8 2302 0 848 50 11 20 122 357 2225 156 15 247 181 594 87 604 8 285 230 231 12 102 0 2109 56 396 67 366 74 445 128 46 65 21 104 13 23 304 219 2138 68 30 114 113 1784 9 476 68 693 161 
2345 43 190 10 0 255 97 0 10 56 554 43 65 7 89 1070 14 45 88 102 243 0 934 19 50 46 52 15 20 1071 175 1492 2109 0 256 1235 1074 10 19 3000 17 76 1071 194 167 19 31 167 339 20 3000 43 0 1039 92 63 162 22 160 304 
24 44 15 0 0 12 1110 0 1533 47 75 203 199 203 352 11 34 1316 460 164 0 0 58 1013 32 139 224 76 587 110 41 0 56 256 0 19 60 1085 303 1846 32 237 55 793 34 160 497 25 29 0 132 3000 0 131 931 101 12 295 692 69 
98 3000 53 0 0 0 11 0 90 285 475 12 84 72 1338 75 59 42 120 94 0 0 142 801 73 36 9 3000 74 0 12 0 396 1235 19 0 87 453 112 0 157 21 9 134 716 228 139 109 3000 0 1943 73 0 8 9 765 30 27 0 311 
43 294 354 0 0 0 499 0 58 15 0 0 254 0 0 0 515 141 0 17 0 0 0 237 14 0 38 196 7 0 307 0 67 1074 60 87 0 0 55 0 17 21 0 0 0 0 139 287 55 0 42 0 0 23 605 851 0 175 0 0 
0 0 176 1674 0 41 0 909 0 159 298 141 97 604 970 159 143 0 368 0 11 0 66 32 116 465 319 0 0 351 0 232 366 10 1085 453 0 0 0 70 0 531 540 1666 741 23 94 0 300 427 0 98 0 186 47 0 8 0 49 344 
351 146 15 0 67 219 29 0 494 672 0 0 3000 0 308 10 42 36 63 274 0 75 54 13 116 0 8 13 129 0 64 43 74 19 303 112 55 0 0 17 41 360 28 11 0 0 390 145 86 0 329 541 271 8 34 156 0 51 8 15 
0 440 19 2162 129 8 20 93 0 0 247 0 8 0 2968 3000 453 35 109 3000 75 32 37 392 33 193 95 0 97 15 306 687 445 3000 1846 0 0 70 17 0 0 518 190 72 12 49 69 0 13 319 0 9 16 0 0 106 0 0 30 16 
110 386 109 0 0 0 19 0 397 75 0 110 10 94 20 11 250 17 59 26 0 0 303 63 164 0 1193 9 17 0 38 0 128 17 32 157 17 0 41 0 0 234 123 1196 39 58 3000 3000 43 0 2725 163 0 168 54 360 39 123 0 0 
1015 435 62 131 77 45 179 0 230 3000 80 0 8 19 1145 39 14 53 1853 659 458 35 27 733 315 315 2469 3000 53 87 11 79 46 76 237 21 21 531 360 518 234 0 527 262 174 18 237 62 109 388 22 29 106 1111 77 125 316 12 128 179 
40 36 27 11 354 31 101 10 652 59 243 0 103 0 66 446 29 93 62 28 22 107 8 124 943 37 61 1244 40 426 146 20 65 1071 55 9 0 540 28 190 123 527 0 7 0 10 798 388 272 1000 2236 400 139 34 124 460 0 301 951 3000 
1230 74 84 1757 0 22 2596 1489 11 181 48 387 36 198 57 44 1047 358 140 0 32 0 17 610 10 432 80 209 21 24 17 787 21 194 793 134 0 1666 11 72 1196 262 7 0 109 112 74 1055 257 19 11 9 0 9 21 23 69 15 164 196 
212 36 290 14 0 3000 0 88 0 828 13 254 993 463 57 44 78 0 19 0 40 0 0 217 47 299 0 94 0 103 0 364 104 167 34 716 0 741 0 12 39 174 0 109 0 22 258 28 0 60 12 111 0 26 47 0 56 0 32 54 
59 55 20 338 0 2407 0 205 0 1267 47 54 44 17 39 95 323 0 62 0 746 0 0 3000 668 281 493 358 0 720 0 101 13 19 160 228 0 23 0 49 58 18 10 112 22 0 1231 339 265 845 0 753 0 192 788 0 17 0 1638 245 
228 1742 102 90 28 205 21 91 114 22 123 98 1105 98 41 705 274 119 108 328 99 26 84 3000 372 171 9 49 129 739 19 75 23 31 497 139 139 94 390 69 3000 237 798 74 258 1231 0 467 15 28 22 255 175 59 1348 248 395 25 56 156 
26 171 825 0 0 0 20 0 40 15 0 775 438 9 28 10 584 94 162 123 0 0 407 489 17 0 35 34 746 0 244 0 304 167 25 109 287 0 145 0 3000 62 388 1055 28 339 467 0 76 0 1694 64 0 20 354 481 133 573 0 0 
78 12 241 220 1330 114 25 0 48 977 180 0 80 0 123 1175 14 663 16 32 1251 560 93 25 474 110 78 1090 19 7 149 457 219 339 29 3000 55 300 86 13 43 109 272 257 0 265 15 76 0 65 201 86 443 106 9 385 0 119 36 60 
0 0 311 44 41 656 0 24 0 0 683 0 28 0 79 11 0 0 25 0 54 127 447 19 126 122 197 0 30 21 3000 15 2138 20 0 0 0 427 0 319 0 388 1000 19 60 845 28 0 65 0 0 61 235 0 0 617 0 0 20 49 
64 177 31 0 0 0 21 0 174 14 0 130 258 90 0 1302 248 64 0 112 0 0 0 38 25 0 95 281 79 0 492 0 68 3000 132 1943 42 0 329 0 2725 22 2236 11 12 0 22 1694 201 0 0 168 0 9 62 26 452 215 0 0 
292 2374 19 54 47 26 61 42 475 11 74 2394 260 258 13 29 22 1156 647 182 223 0 379 25 43 3000 515 18 248 677 99 18 30 43 3000 73 0 98 541 9 163 29 400 9 111 753 255 64 86 61 168 0 0 209 15 465 334 11 83 1530 
0 114 1811 0 60 319 44 0 472 0 0 0 147 0 0 0 0 88 113 12 0 42 14 766 0 0 99 0 610 0 311 11 114 0 0 0 0 0 271 16 0 106 139 0 0 0 175 0 443 235 0 0 0 0 0 17 0 54 411 423 
