60
71 50 95 71 71 82 59 38 34 111 89 67 63 28 58 99 0 95 32 99 99 86 48 58 14 11 60 69 37 28 63 21 25 39 31 72 99 50 69 101 56 82 103 98 69 92 74 89 99 89 60 51 26 80 111 51 46 82 50 14 
61 78 22 29 42 17 66 64 68 31 55 40 71 79 54 5 95 0 66 83 9 64 63 45 81 89 53 67 63 69 39 89 79 74 66 31 8 66 66 30 42 80 9 6 56 68 21 10 7 41 79 51 76 36 16 48 67 64 48 81 
41 53 63 47 39 56 54 30 6 87 76 48 60 14 45 70 32 66 0 94 68 77 18 40 19 31 28 42 4 19 31 38 14 40 3 49 71 22 63 78 25 80 74 70 58 83 45 62 69 70 61 35 29 60 81 31 41 52 18 19 
122 49 102 63 106 69 41 65 100 65 28 53 36 106 49 87 99 83 94 0 92 20 107 56 92 88 107 126 95 78 95 79 104 60 91 59 79 112 31 57 88 17 82 78 37 15 78 73 90 42 40 60 74 49 92 65 55 130 89 92 
58 85 15 36 40 25 73 69 70 38 64 48 79 81 62 5 99 9 68 92 0 73 63 52 85 94 52 64 65 73 39 94 81 80 68 39 15 66 75 38 44 89 14 14 64 77 26 19 2 49 87 57 81 44 13 54 73 59 50 85 
102 39 83 43 86 50 27 49 83 51 10 33 25 90 31 69 86 64 77 20 73 0 88 38 77 76 88 107 78 63 75 68 88 47 74 39 61 94 17 41 69 18 64 60 18 6 58 54 72 24 32 42 61 29 75 47 40 111 70 77 
23 70 54 51 26 57 68 46 14 88 85 57 75 21 58 65 48 63 18 107 63 88 0 51 36 49 13 24 14 36 24 56 24 57 21 55 69 6 77 81 23 94 71 67 70 94 44 61 64 77 77 47 47 67 76 42 57 34 19 36 
66 33 57 16 51 29 23 21 46 53 35 9 30 54 10 50 58 45 40 56 52 38 51 0 46 50 51 70 41 31 39 46 53 29 38 15 47 56 28 42 32 46 50 45 20 44 28 36 52 31 36 8 35 21 60 10 21 75 33 46 
60 45 81 57 58 68 51 28 23 98 79 55 56 20 47 85 14 81 19 92 85 77 36 46 0 12 47 59 24 15 50 21 16 33 18 59 86 40 61 88 42 76 89 84 59 83 60 75 85 77 54 39 18 67 97 38 37 71 36 0 
72 40 91 63 70 75 49 29 35 103 79 58 53 31 48 93 11 89 31 88 94 76 49 50 12 0 59 71 35 20 60 10 28 29 29 64 93 52 59 92 52 72 96 91 59 81 68 82 94 80 49 42 16 71 105 43 35 83 47 12 
15 75 42 47 13 50 71 51 25 81 83 55 78 34 59 55 60 53 28 107 52 88 13 51 47 59 0 19 24 44 15 65 36 64 31 51 60 15 78 74 19 96 62 58 70 94 37 53 53 74 82 48 55 63 65 43 61 26 18 47 
7 92 52 66 25 67 89 69 37 97 102 74 97 41 78 68 69 67 42 126 64 107 24 70 59 71 19 0 38 60 33 79 45 81 45 70 75 20 97 92 38 115 76 73 89 113 54 70 66 92 100 67 70 82 77 62 79 13 37 59 
37 56 60 46 35 54 56 32 6 85 76 48 62 16 47 67 37 63 4 95 65 78 14 41 24 35 24 38 0 22 27 42 16 43 7 48 69 19 65 76 21 82 72 67 59 84 42 60 66 70 64 35 32 59 78 31 44 48 15 23 
59 35 72 43 53 55 38 13 25 83 64 40 43 28 32 73 28 69 19 78 73 63 36 31 15 20 44 60 22 0 42 22 26 22 15 44 72 41 48 73 33 63 76 71 45 69 48 62 73 62 43 24 10 52 84 23 24 70 29 15 
28 67 32 33 12 35 61 45 31 66 70 42 68 42 49 42 63 39 31 95 39 75 24 39 50 60 15 33 27 42 0 64 43 58 32 37 46 27 68 60 9 85 48 44 59 81 22 39 40 59 73 39 52 49 52 33 54 36 14 50 
79 31 94 61 74 74 41 26 42 99 72 55 44 41 43 93 21 89 38 79 94 68 56 46 21 10 65 79 42 22 64 0 37 21 35 61 92 59 51 88 55 63 95 90 53 73 68 81 94 74 40 39 13 66 104 41 29 90 51 21 
46 60 75 60 49 69 63 39 12 101 88 61 69 3 57 83 25 79 14 104 81 88 24 53 16 28 36 45 16 26 43 37 0 47 15 63 85 25 73 91 38 89 88 83 69 94 58 76 82 83 69 46 33 73 94 43 50 57 32 16 
78 13 83 45 69 58 20 13 47 80 51 36 24 50 22 79 39 74 40 60 80 47 57 29 33 29 64 81 43 22 58 21 47 0 37 44 75 62 30 69 49 44 79 74 32 52 55 65 80 54 22 23 15 47 89 27 8 89 46 33 
44 50 64 45 41 55 50 26 10 85 73 46 57 17 42 69 31 66 3 91 68 74 21 38 18 29 31 45 7 15 32 35 15 37 0 48 71 26 60 76 25 77 74 69 55 80 44 61 69 68 58 32 25 58 81 28 38 55 19 18 
65 47 46 4 48 14 34 36 54 39 33 9 41 64 23 36 72 31 49 59 39 39 55 15 59 64 51 70 48 44 37 61 63 44 48 0 31 60 37 29 33 52 35 30 26 44 19 21 38 22 48 22 49 12 46 21 36 73 36 59 
68 78 29 31 50 18 65 66 74 24 51 40 70 85 55 9 99 8 71 79 15 61 69 47 86 93 60 75 69 72 46 92 85 75 71 31 0 73 65 23 48 77 4 2 54 64 26 11 13 36 79 53 79 34 15 51 68 72 54 86 
21 75 56 57 28 61 74 51 17 93 91 62 80 23 63 69 50 66 22 112 66 94 6 56 40 52 15 20 19 41 27 59 25 62 26 60 73 0 82 86 27 100 75 71 76 100 48 66 67 83 83 52 51 72 79 47 62 32 24 39 
94 22 82 40 79 50 10 34 70 61 24 28 8 76 19 71 69 66 63 31 75 17 77 28 61 59 78 97 65 48 68 51 73 30 60 37 65 82 0 50 60 17 69 64 11 22 55 56 74 32 16 30 44 31 79 36 24 103 60 61 
86 68 51 31 67 24 54 63 82 11 31 34 57 92 47 32 101 30 78 57 38 41 81 42 88 92 74 92 76 73 60 88 91 69 76 29 23 86 50 0 58 59 26 24 41 44 38 22 36 18 66 50 77 22 35 50 61 91 63 88 
34 59 39 29 21 34 53 36 26 66 65 36 60 37 41 45 56 42 25 88 44 69 23 32 42 52 19 38 21 33 9 55 38 49 25 33 48 27 60 58 0 78 51 46 52 75 22 39 45 56 65 30 43 45 56 25 45 43 6 42 
111 32 97 56 97 64 26 50 86 68 28 44 20 92 36 85 82 80 80 17 89 18 94 46 76 72 96 115 82 63 85 63 89 44 77 52 77 100 17 59 78 0 81 77 27 18 71 70 87 42 23 48 58 44 91 53 39 120 78 76 
69 82 28 34 51 22 69 70 77 24 54 44 74 88 58 8 103 9 74 82 14 64 71 50 89 96 62 76 72 76 48 95 88 79 74 35 4 75 69 26 51 81 0 5 58 68 29 14 12 40 82 57 83 37 11 54 72 72 56 89 
67 77 28 29 48 16 64 65 72 25 51 39 69 83 53 9 98 6 70 78 14 60 67 45 84 91 58 73 67 71 44 90 83 74 69 30 2 71 64 24 46 77 5 0 53 64 25 9 12 36 78 51 77 33 15 49 67 70 52 84 
85 28 72 29 70 39 13 32 64 52 20 17 16 71 13 60 69 56 58 37 64 18 70 20 59 59 70 89 59 45 59 53 69 32 55 26 54 76 11 41 52 27 58 53 0 25 44 45 63 24 25 24 44 21 69 28 24 94 53 59 
108 44 88 49 92 54 32 55 89 52 13 39 29 96 37 73 92 68 83 15 77 6 94 44 83 81 94 113 84 69 81 73 94 52 80 44 64 100 22 44 75 18 68 64 25 0 63 58 76 28 36 48 66 34 78 53 46 117 76 83 
48 61 28 15 30 13 51 44 48 44 51 27 58 58 39 26 74 21 45 78 26 58 44 28 60 68 37 54 42 48 22 68 58 55 44 19 26 48 55 38 22 71 29 25 44 63 0 17 26 39 64 32 55 30 37 28 49 55 27 60 
64 68 30 20 45 7 55 56 65 27 45 30 61 76 44 15 89 10 62 73 19 54 61 36 75 82 53 70 60 62 39 81 76 65 61 21 11 66 56 22 39 70 14 9 45 58 17 0 18 31 69 42 69 26 24 40 58 68 45 75 
59 85 16 36 41 24 73 69 71 36 62 47 79 81 61 4 99 7 69 90 2 72 64 52 85 94 53 66 66 73 40 94 82 80 69 38 13 67 74 36 45 87 12 12 63 76 26 18 0 48 86 57 81 43 12 54 73 61 51 85 
87 51 61 26 69 28 37 50 76 28 15 23 40 85 32 45 89 41 70 42 49 24 77 31 77 80 74 92 70 62 59 74 83 54 68 22 36 83 32 18 56 42 40 36 24 28 39 31 48 0 48 38 64 11 50 40 46 94 59 77 
97 9 93 51 85 62 14 32 68 77 40 39 9 72 26 84 60 79 61 40 87 32 77 36 54 49 82 100 64 43 73 40 69 22 58 48 79 83 16 66 65 23 82 78 25 36 64 69 86 48 0 35 37 46 93 40 20 107 63 54 
64 30 60 22 51 35 23 14 41 60 41 16 30 48 11 56 51 51 35 60 57 42 47 8 39 42 48 67 35 24 39 39 46 23 32 22 53 52 30 50 30 48 57 51 24 48 32 42 57 38 35 0 27 29 66 6 17 73 30 39 
69 27 81 49 63 61 34 14 34 88 63 43 39 36 32 81 26 76 29 74 81 61 47 35 18 16 55 70 32 10 52 13 33 15 25 49 79 51 44 77 43 58 83 77 44 66 55 69 81 64 37 27 0 55 92 28 20 80 39 18 
77 47 54 16 59 21 33 42 65 33 21 13 37 74 24 41 80 36 60 49 44 29 67 21 67 71 63 82 59 52 49 66 73 47 58 12 34 72 31 22 45 44 37 33 21 34 30 26 43 11 46 29 55 0 48 30 39 84 48 67 
71 93 26 44 53 31 79 79 83 31 65 55 85 93 69 11 111 16 81 92 13 75 76 60 97 105 65 77 78 84 52 104 94 89 81 46 15 79 79 35 56 91 11 15 69 78 37 24 12 50 93 66 92 48 0 63 82 72 63 97 
58 35 56 20 45 33 28 16 37 60 45 18 35 45 17 53 51 48 31 65 54 47 42 10 38 43 43 62 31 23 33 41 43 27 28 21 51 47 36 50 25 53 54 49 28 53 28 40 54 40 40 6 28 30 63 0 22 68 25 38 
77 14 77 38 66 50 14 11 48 72 44 28 19 52 14 72 46 67 41 55 73 40 57 21 37 35 61 79 44 24 54 29 50 8 38 36 68 62 24 61 45 39 72 67 24 46 49 58 73 46 20 17 20 39 82 22 0 87 43 37 
11 101 45 68 25 67 96 77 48 95 105 78 103 54 84 64 82 64 52 130 59 111 34 75 71 83 26 13 48 70 36 90 57 89 55 73 72 32 103 91 43 120 72 70 94 117 55 68 61 94 107 73 80 84 72 68 87 0 44 71 
34 57 45 33 24 39 52 33 20 71 67 38 60 31 41 51 50 48 18 89 50 70 19 33 36 47 18 37 15 29 14 51 32 46 19 36 54 24 60 63 6 78 56 52 53 76 27 45 51 59 63 30 39 48 63 25 43 44 0 36 
59 45 81 57 58 69 51 28 23 98 79 55 56 20 47 85 14 81 19 92 85 77 36 46 0 12 47 59 23 15 50 21 16 33 18 59 86 39 61 88 42 76 89 84 59 83 60 75 85 77 54 39 18 67 97 38 37 71 36 0 
0 143 171 80 86 43 942 176 28 22 0 576 483 331 111 16 347 340 58 1989 39 32 50 34 16 1429 187 1492 115 241 26 276 494 226 23 52 140 8 21 34 935 17 12 126 24 13 58 10 16 70 8 731 30 11 20 106 227 49 385 225 
143 0 567 0 0 9 63 217 805 676 69 2396 95 2733 135 0 74 65 0 440 0 0 203 1926 82 231 1165 0 173 0 0 0 3000 0 0 0 39 52 359 88 16 95 0 21 0 24 0 0 70 28 8 0 1815 375 981 3000 0 0 2005 2352 
171 567 0 10 0 29 93 194 10 2978 180 0 122 65 487 635 37 35 237 3000 60 0 93 519 1838 72 57 41 12 240 544 137 212 0 100 207 144 22 1138 96 1199 72 0 50 0 201 0 14 0 45 10 144 22 1163 606 2067 646 32 144 2391 
80 0 10 0 257 0 1533 16 135 111 0 50 0 39 30 359 30 108 415 10 485 711 20 20 1832 381 156 30 178 3000 66 200 111 1225 616 26 110 52 3000 517 558 211 254 0 8 37 400 9 29 49 1354 23 0 115 9 632 118 2095 110 45 
86 0 0 257 0 0 0 100 1937 2540 0 132 95 0 107 0 83 89 0 0 13 24 30 98 0 27 39 214 27 3000 0 301 89 28 0 959 1076 0 43 137 219 24 66 0 587 75 159 0 83 2984 70 0 0 97 0 34 15 0 166 8 
43 9 29 0 0 0 14 91 1157 72 106 9 3000 24 790 0 718 104 0 1009 24 0 2275 18 11 81 753 0 433 15 0 0 21 0 839 0 174 69 269 1881 95 486 0 57 0 804 0 273 68 11 160 49 602 1033 122 32 0 0 8 37 
942 63 93 1533 0 14 0 227 34 404 1738 0 8 626 367 608 48 38 189 60 115 0 423 56 33 541 10 0 65 430 43 0 66 0 61 110 24 49 307 92 0 28 0 17 0 19 0 36 0 0 3000 3000 879 7 784 146 0 429 89 167 
176 217 194 16 100 91 227 0 469 168 0 62 367 1525 19 0 1964 14 200 811 7 50 39 71 14 20 217 239 2946 69 882 269 456 14 1282 177 21 46 46 108 51 687 29 21 1080 59 1184 1067 1502 59 782 236 83 107 709 892 375 33 149 56 
28 805 10 135 1937 1157 34 469 0 242 20 372 951 102 42 0 42 663 0 645 87 87 50 15 33 159 62 9 26 12 0 51 365 57 10 25 477 224 28 45 153 482 18 38 39 41 108 40 142 207 1591 0 527 3000 27 508 80 48 40 14 
22 676 2978 111 2540 72 404 168 242 0 53 0 0 32 136 37 8 1058 126 15 155 31 99 606 1047 165 449 46 9 56 142 0 1223 0 2948 2845 115 557 25 3000 15 39 128 15 169 39 13 65 0 52 17 41 210 494 32 123 28 1642 150 18 
0 69 180 0 0 106 1738 0 20 53 0 0 29 10 633 0 0 184 0 13 0 0 133 0 170 25 0 0 45 0 0 0 0 0 0 0 69 40 0 10 0 0 0 29 0 3000 0 0 0 0 17 0 344 10 52 626 0 0 37 36 
576 2396 0 50 132 9 0 62 372 0 0 0 63 0 0 0 8 94 0 0 142 0 39 37 0 541 111 23 102 1157 0 392 10 0 0 0 7 0 3000 21 104 49 14 0 16 0 426 0 214 3000 383 0 0 0 0 1764 3000 0 3000 0 
483 95 122 0 95 3000 8 367 951 0 29 63 0 83 13 0 826 770 0 823 372 0 55 311 2288 16 14 55 8 57 0 333 898 0 0 0 66 0 350 49 227 77 0 3000 0 77 0 0 637 1379 587 0 20 24 15 585 0 0 3000 0 
331 2733 65 39 0 24 626 1525 102 32 10 0 83 0 18 19 137 72 14 514 248 23 463 67 178 61 370 0 43 86 253 0 93 0 528 392 594 1019 216 32 1223 83 0 319 0 936 0 9 0 2395 245 14 25 30 9 9 274 1170 275 66 
111 135 487 30 107 790 367 19 42 136 633 0 13 18 0 591 829 2002 215 11 1892 955 233 64 38 329 20 26 67 13 58 288 155 3000 19 89 52 90 1543 449 198 163 206 419 537 8 87 877 0 348 38 1116 21 43 31 155 14 28 89 1394 
16 0 635 359 0 0 608 0 0 37 0 0 0 19 591 0 0 0 438 2283 0 175 0 0 44 34 100 0 46 0 211 0 351 0 245 65 0 1311 24 0 0 10 0 0 0 128 0 107 0 0 0 35 0 62 0 0 49 19 178 234 
347 74 37 30 83 718 48 1964 42 8 0 8 826 137 829 0 0 868 0 68 34 61 2356 161 1733 167 17 15 68 62 0 159 49 152 0 40 505 644 9 16 8 9 283 0 73 1384 16 0 92 82 243 0 0 39 1836 709 37 0 84 145 
340 65 35 108 89 104 38 14 663 1058 184 94 770 72 2002 0 868 0 921 695 220 106 352 39 222 1294 108 849 2193 371 69 332 46 0 756 59 85 9 153 3000 15 121 3000 69 31 34 11 1127 113 48 8 3000 23 406 75 307 52 533 22 38 
58 0 237 415 0 0 189 200 0 126 0 0 0 14 215 438 0 921 0 517 46 14 0 0 1979 19 9 0 45 98 275 0 162 0 2742 179 0 138 2015 0 0 61 0 0 654 87 18 21 0 0 0 25 0 463 333 47 229 927 3000 364 
1989 440 3000 10 0 1009 60 811 645 15 13 0 823 514 11 2283 68 695 517 0 156 616 2556 35 10 233 845 142 67 38 22 0 816 0 83 1140 35 452 21 14 20 50 0 1506 0 489 0 29 0 479 159 9 124 882 250 422 3000 358 79 456 
39 0 60 485 13 24 115 7 87 155 0 142 372 248 1892 0 34 220 46 156 0 31 11 663 2339 138 55 152 2840 20 227 1074 31 486 15 315 1672 80 124 32 45 39 3000 0 11 110 1941 142 84 141 1433 37 0 220 8 21 25 3000 48 17 
32 0 0 711 24 0 0 50 87 31 0 0 0 23 955 175 61 106 14 616 31 0 649 663 322 13 37 1482 37 2301 60 50 3000 146 74 20 0 22 135 0 348 39 761 0 415 211 192 485 0 196 0 147 0 43 0 75 14 1424 228 121 
50 203 93 20 30 2275 423 39 50 99 133 39 55 463 233 0 2356 352 0 2556 11 649 0 98 39 103 503 1015 14 12 0 12 79 34 0 0 346 362 50 70 48 81 67 66 3000 292 47 0 13 18 78 0 344 70 35 1151 84 0 130 83 
34 1926 519 20 98 18 56 71 15 606 0 37 311 67 64 0 161 39 0 35 663 663 98 0 746 3000 63 1639 13 1244 0 476 2137 17 0 115 833 1733 41 147 12 12 66 0 301 626 26 0 10 237 19 0 0 246 59 39 2009 0 573 169 
16 82 1838 1832 0 11 33 14 33 1047 170 0 2288 178 38 44 1733 222 1979 10 2339 322 39 746 0 98 699 44 18 98 941 0 1051 0 8 502 35 39 67 561 106 809 0 154 7 18 85 768 0 329 238 353 400 31 233 746 827 1372 3000 211 
1429 231 72 381 27 81 541 20 159 165 25 541 16 61 329 34 167 1294 19 233 138 13 103 3000 98 0 160 333 53 189 859 102 291 149 24 539 1613 53 18 394 96 60 25 10 235 704 16 12 95 174 99 55 320 396 230 668 3000 22 8 469 
187 1165 57 156 39 753 10 217 62 449 0 111 14 370 20 100 17 108 9 845 55 37 503 63 699 160 0 532 172 598 73 608 91 74 79 246 10 45 20 11 35 321 10 0 275 1243 380 271 12 334 11 40 0 17 18 3000 19 11 23 27 
1492 0 41 30 214 0 0 239 9 46 0 23 55 0 26 0 15 849 0 142 152 1482 1015 1639 44 333 532 0 1186 643 0 209 184 135 0 8 53 11 777 207 65 232 328 0 32 43 28 0 286 28 37 0 0 147 0 356 13 402 1119 51 
115 173 12 178 27 433 65 2946 26 9 45 102 8 43 67 46 68 2193 45 67 2840 37 14 13 18 53 172 1186 0 171 3000 13 862 0 62 393 718 218 148 606 27 37 1524 345 88 43 27 34 1048 365 240 343 450 68 1712 63 368 2453 69 57 
241 0 240 3000 3000 15 430 69 12 56 0 1157 57 86 13 0 62 371 98 38 20 2301 12 1244 98 189 598 643 171 0 103 774 35 175 140 118 41 1180 107 62 190 247 2337 0 32 109 22 56 82 530 223 0 0 839 12 28 29 921 378 728 
26 0 544 66 0 0 43 882 0 142 0 0 0 253 58 211 0 69 275 22 227 60 0 0 941 859 73 0 3000 103 0 0 26 0 27 269 0 2106 545 0 0 159 343 0 452 22 66 3000 0 0 0 235 0 130 42 25 277 1172 22 107 
276 0 137 200 301 0 0 269 51 0 0 392 333 0 288 0 159 332 0 0 1074 50 12 476 0 102 608 209 13 774 0 0 3000 395 0 0 83 0 79 27 64 43 171 0 8 30 9 0 131 62 20 0 0 18 0 111 399 0 48 1023 
494 3000 212 111 89 21 66 456 365 1223 0 10 898 93 155 351 49 46 162 816 31 3000 79 2137 1051 291 91 184 862 35 26 3000 0 309 47 59 3000 3000 86 933 1139 63 1370 3000 80 57 7 42 29 152 342 247 315 1129 923 99 773 93 424 39 
226 0 0 1225 28 0 0 14 57 0 0 0 0 0 3000 0 152 0 0 0 486 146 34 17 0 149 74 135 0 175 0 395 309 0 0 43 0 0 14 0 596 178 220 0 69 0 897 0 0 959 0 0 0 232 0 82 114 0 0 29 
23 0 100 616 0 839 61 1282 10 2948 0 0 0 528 19 245 0 756 2742 83 15 74 0 0 8 24 79 0 62 140 27 0 47 0 0 20 71 104 300 3000 0 81 0 284 0 182 0 35 0 0 0 84 9 8 19 48 197 157 3000 8 
52 0 207 26 959 0 110 177 25 2845 0 0 0 392 89 65 40 59 179 1140 315 20 0 115 502 539 246 8 393 118 269 0 59 43 20 0 0 117 119 0 1421 220 11 0 8 32 10 14 0 0 0 260 0 26 42 295 34 351 12 110 
140 39 144 110 1076 174 24 21 477 115 69 7 66 594 52 0 505 85 0 35 1672 0 346 833 35 1613 10 53 718 41 0 83 3000 0 71 0 0 9 23 117 42 42 0 16 0 161 0 22 7 57 56 1136 645 10 529 34 8 75 1872 787 
8 52 22 52 0 69 49 46 224 557 40 0 0 1019 90 1311 644 9 138 452 80 22 362 1733 39 53 45 11 218 1180 2106 0 3000 0 104 117 9 0 443 32 256 147 0 20 67 955 501 66 0 0 3000 10 10 28 37 1813 102 109 141 78 
21 359 1138 3000 43 269 307 46 28 25 0 3000 350 216 1543 24 9 153 2015 21 124 135 50 41 67 18 20 777 148 107 545 79 86 14 300 119 23 443 0 912 160 1222 8 199 70 20 51 27 9 10 63 21 8 21 408 102 81 117 16 620 
34 88 96 517 137 1881 92 108 45 3000 10 21 49 32 449 0 16 3000 0 14 32 0 70 147 561 394 11 207 606 62 0 27 933 0 3000 0 117 32 912 0 45 266 0 469 0 12 0 24 70 17 185 370 3000 189 97 330 72 83 1651 2495 
935 16 1199 558 219 95 0 51 153 15 0 104 227 1223 198 0 8 15 0 20 45 348 48 12 106 96 35 65 27 190 0 64 1139 596 0 1421 42 256 160 45 0 635 57 0 3000 93 28 0 71 311 1125 0 0 524 0 14 91 0 19 257 
17 95 72 211 24 486 28 687 482 39 0 49 77 83 163 10 9 121 61 50 39 39 81 12 809 60 321 232 37 247 159 43 63 178 81 220 42 147 1222 266 635 0 291 3000 13 166 2775 22 75 70 7 216 7 99 79 299 13 416 323 1102 
12 0 0 254 66 0 0 29 18 128 0 14 0 0 206 0 283 3000 0 0 3000 761 67 66 0 25 10 328 1524 2337 343 171 1370 220 0 11 0 0 8 0 57 291 0 0 3000 0 54 0 66 32 0 0 0 26 0 284 88 368 0 107 
126 21 50 0 0 57 17 21 38 15 29 0 3000 319 419 0 0 69 0 1506 0 0 66 0 154 10 0 0 345 0 0 0 3000 0 284 0 16 20 199 469 0 3000 0 0 0 252 0 83 0 0 43 22 177 43 11 15 0 0 15 199 
24 0 0 8 587 0 0 1080 39 169 0 16 0 0 537 0 73 31 654 0 11 415 3000 301 7 235 275 32 88 32 452 8 80 69 0 8 0 67 70 0 3000 13 3000 0 0 0 22 117 19 128 0 0 0 292 0 10 16 305 0 1948 
13 24 201 37 75 804 19 59 41 39 3000 0 77 936 8 128 1384 34 87 489 110 211 292 626 18 704 1243 43 43 109 22 30 57 0 182 32 161 955 20 12 93 166 0 252 0 0 0 47 0 2824 57 158 32 13 2216 250 96 193 120 198 
58 0 0 400 159 0 0 1184 108 13 0 426 0 0 87 0 16 11 18 0 1941 192 47 26 85 16 380 28 27 22 66 9 7 897 0 10 0 501 51 0 28 2775 54 0 22 0 0 0 16 132 0 0 0 11 0 13 156 112 0 82 
10 0 14 9 0 273 36 1067 40 65 0 0 0 9 877 107 0 1127 21 29 142 485 0 0 768 12 271 0 34 56 3000 0 42 0 35 14 22 66 27 24 0 22 0 83 117 47 0 0 0 0 0 17 452 128 164 12 14 30 66 19 
16 70 0 29 83 68 0 1502 142 0 0 214 637 0 0 0 92 113 0 0 84 0 13 10 0 95 12 286 1048 82 0 131 29 0 0 0 7 0 9 70 71 75 66 0 19 0 16 0 0 50 88 0 0 29 0 62 129 0 1783 0 
70 28 45 49 2984 11 0 59 207 52 0 3000 1379 2395 348 0 82 48 0 479 141 196 18 237 329 174 334 28 365 530 0 62 152 959 0 0 57 0 10 17 311 70 32 0 128 2824 132 0 50 0 15 0 0 428 1257 150 157 0 14 29 
8 8 10 1354 70 160 3000 782 1591 17 17 383 587 245 38 0 243 8 0 159 1433 0 78 19 238 99 11 37 240 223 0 20 342 0 0 0 56 3000 63 185 1125 7 0 43 0 57 0 0 88 15 0 0 15 347 58 11 45 0 15 19 
731 0 144 23 0 49 3000 236 0 41 0 0 0 14 1116 35 0 3000 25 9 37 147 0 0 353 55 40 0 343 0 235 0 247 0 84 260 1136 10 21 370 0 216 0 22 0 158 0 17 0 0 0 0 26 14 33 407 47 1456 16 20 
30 1815 22 0 0 602 879 83 527 210 344 0 20 25 21 0 0 23 0 124 0 0 344 0 400 320 0 0 450 0 0 0 315 0 9 0 645 10 8 3000 0 7 0 177 0 32 0 452 0 0 15 26 0 3000 413 113 0 0 670 1162 
