80
62 34 38 52 32 63 24 70 6 18 41 62 48 35 4 49 90 31 6 73 66 17 22 25 68 0 61 59 69 78 74 58 20 65 67 60 5 64 39 87 57 60 41 58 19 8 29 94 79 25 80 37 40 31 99 45 18 67 50 76 6 61 37 66 22 18 24 40 47 77 49 27 42 93 46 26 79 31 69 75 
45 70 66 42 69 39 63 83 65 69 69 23 38 28 59 71 38 54 65 21 63 73 42 44 8 61 0 52 9 19 55 33 75 12 79 6 56 29 22 36 6 61 59 26 64 57 75 44 47 71 47 43 46 43 48 75 78 63 77 20 64 73 61 35 73 79 46 39 26 37 31 55 55 37 29 86 18 66 77 34 
9 39 31 11 39 84 77 33 58 52 32 31 16 38 55 28 52 29 65 44 11 58 58 63 59 59 52 0 53 68 16 19 58 44 28 57 56 26 44 49 54 9 23 27 74 62 49 52 27 82 28 72 76 28 57 36 75 12 35 51 56 23 85 23 53 73 65 71 65 87 21 32 19 58 67 82 63 84 26 32 
45 76 70 43 74 45 71 85 73 76 73 22 40 35 67 74 30 59 73 15 63 81 51 53 8 69 9 53 0 15 54 33 82 9 80 13 64 28 30 28 15 62 63 26 73 65 81 37 44 80 43 52 54 49 40 79 86 64 81 11 71 74 70 33 80 87 55 48 34 40 34 60 59 29 38 94 11 75 78 30 
60 89 85 59 88 40 77 100 83 88 88 37 55 47 77 89 37 73 82 27 78 92 58 59 11 78 19 68 15 0 68 48 94 24 95 18 74 43 40 37 22 77 78 41 80 74 94 44 57 86 57 55 56 62 47 93 95 79 95 21 82 90 73 47 92 96 61 50 36 30 49 74 74 33 40 103 7 79 94 43 
13 55 47 23 55 92 91 39 74 68 47 32 28 49 70 42 44 45 80 41 16 74 70 76 61 74 55 16 54 68 0 23 74 45 35 61 71 26 54 41 59 20 38 30 89 77 65 42 15 97 16 84 87 42 46 50 90 16 48 49 72 32 98 21 69 88 77 82 74 92 30 48 35 51 76 97 62 98 32 26 
12 50 43 12 49 68 72 52 60 57 45 12 12 28 55 44 36 35 64 25 30 63 50 55 40 58 33 19 33 48 23 0 64 25 47 38 54 8 31 33 36 29 35 7 71 59 58 39 22 78 22 61 65 28 44 50 76 31 51 32 58 42 77 8 60 75 57 59 50 69 10 38 30 42 53 84 43 78 45 18 
63 22 29 54 21 82 42 59 14 6 31 71 52 47 19 39 99 29 22 83 62 3 41 44 83 20 75 58 82 94 74 64 0 77 57 76 23 70 53 95 72 56 36 65 36 28 13 102 82 40 83 57 59 36 107 32 23 63 37 88 14 53 56 72 5 19 44 59 66 95 55 26 39 103 65 27 93 49 60 81 
37 69 63 35 68 51 71 76 69 71 66 13 32 31 63 67 27 53 70 9 54 76 49 52 16 65 12 44 9 24 45 25 77 0 72 18 61 19 27 25 18 53 56 18 72 63 75 33 36 79 35 53 56 43 38 72 83 55 73 11 67 66 71 24 74 84 54 50 37 47 26 54 52 28 41 91 19 75 70 23 
36 36 29 37 37 108 90 5 64 54 27 59 41 59 63 19 78 38 73 71 19 59 74 80 86 67 79 28 80 95 35 47 57 72 0 83 66 54 67 75 80 18 27 54 85 73 45 77 50 92 51 91 95 44 81 26 79 19 21 79 63 6 101 51 52 76 81 91 88 113 47 41 28 85 90 84 90 97 4 59 
51 73 69 46 71 33 60 88 65 70 72 29 42 30 59 74 42 57 64 26 68 74 41 42 8 60 6 57 13 18 61 38 76 18 83 0 56 35 23 41 4 66 63 31 63 56 77 49 53 69 53 39 42 46 53 78 77 69 80 24 64 77 58 40 74 78 44 35 21 31 36 57 59 42 25 85 19 63 82 40 
58 35 38 49 33 59 24 69 10 20 41 58 44 30 5 48 86 29 10 69 64 21 18 21 63 5 56 56 64 74 71 54 23 61 66 56 0 60 34 83 52 58 40 54 19 7 31 90 75 26 76 34 36 28 95 45 22 65 50 72 9 61 36 62 25 23 21 36 43 73 45 26 41 89 42 30 74 31 68 71 
18 58 51 19 57 67 75 58 66 64 53 6 19 31 60 51 29 42 69 18 36 70 53 58 35 64 29 26 28 43 26 8 70 19 54 35 60 0 33 26 34 35 42 6 75 64 65 32 19 82 19 63 66 34 37 58 82 36 58 25 64 48 79 5 67 81 60 60 50 66 15 45 38 34 53 89 37 81 51 11 
41 51 48 33 49 41 44 71 43 48 52 28 28 8 37 55 54 36 43 36 55 52 22 26 29 39 22 44 30 40 54 31 53 27 67 23 34 33 0 51 19 51 44 26 45 36 54 59 52 52 52 30 34 26 64 57 56 56 61 38 42 61 47 37 52 57 28 28 21 47 23 36 41 56 23 64 40 49 67 42 
40 83 76 44 82 73 95 79 90 89 78 25 45 52 84 76 4 68 92 15 55 95 73 76 36 87 36 49 28 37 41 33 95 25 75 41 83 26 51 0 42 57 68 30 96 86 91 9 26 103 25 78 81 60 13 83 105 56 83 17 88 71 96 26 92 105 78 74 61 66 40 70 63 10 65 113 30 100 72 16 
48 69 65 44 67 33 57 85 62 66 69 28 39 26 55 71 44 53 61 27 65 70 37 39 11 57 6 54 15 22 59 36 72 18 80 4 52 34 19 42 0 63 60 29 59 53 73 51 52 66 52 37 40 43 54 74 74 66 77 26 60 74 55 39 71 75 41 33 20 33 33 54 56 44 23 81 22 60 79 40 
18 35 27 19 36 92 81 23 59 50 27 40 24 44 56 21 61 29 66 53 6 57 62 68 68 60 61 9 62 77 20 29 56 53 18 66 58 35 51 57 63 0 20 36 77 64 46 60 34 84 35 78 82 31 65 30 75 7 28 60 57 13 90 33 51 72 69 77 73 96 30 33 18 67 74 81 72 87 16 41 
30 17 9 23 17 83 63 30 39 30 10 45 24 35 37 12 71 11 47 59 26 37 48 53 67 41 59 23 63 78 38 35 36 56 27 63 40 42 44 68 60 20 0 40 59 47 26 72 49 66 50 65 69 18 77 16 55 27 17 65 37 21 74 42 31 52 55 65 64 91 30 14 5 77 65 61 74 70 28 52 
20 54 48 18 53 62 69 59 60 59 50 5 16 25 55 50 34 38 63 19 37 65 47 51 32 58 26 27 26 41 30 7 65 18 54 31 54 6 26 30 29 36 40 0 68 57 61 37 26 76 26 57 60 30 42 55 76 38 56 26 58 49 73 11 62 75 53 54 44 62 11 41 35 38 47 83 36 74 52 17 
76 52 56 66 50 55 7 88 23 35 59 72 62 44 22 67 98 48 14 81 83 33 23 21 70 19 64 74 73 80 89 71 36 72 85 63 19 75 45 96 59 77 59 68 0 12 47 104 92 8 93 28 29 47 109 63 20 84 68 83 24 80 21 78 39 23 19 33 45 71 61 45 60 100 42 26 82 13 87 86 
64 41 45 54 39 55 17 76 14 26 48 61 50 33 11 55 89 36 9 71 70 26 16 17 64 8 57 62 65 74 77 59 28 63 73 56 7 64 36 86 53 64 47 57 12 0 37 94 80 20 81 29 31 34 99 52 21 71 57 74 14 67 29 67 30 23 16 32 41 70 49 33 47 91 39 29 75 24 75 75 
56 10 18 48 10 88 53 46 24 11 19 67 46 47 26 27 94 23 32 80 52 15 47 51 83 29 75 49 81 94 65 58 13 75 45 77 31 65 54 91 73 46 26 61 47 37 0 97 75 52 76 64 67 32 102 20 35 53 24 85 23 41 66 66 8 31 51 66 70 99 51 21 30 99 70 39 92 60 49 76 
43 88 81 49 88 82 103 81 97 96 83 32 50 60 91 80 8 74 100 24 57 101 81 85 44 94 44 52 37 44 42 39 102 33 77 49 90 32 59 9 51 60 72 37 104 94 97 0 27 111 26 87 90 66 5 87 113 58 87 26 95 73 105 31 98 112 87 83 70 74 47 76 68 13 74 120 37 108 73 21 
19 65 58 28 65 86 93 54 80 76 59 25 31 49 76 55 29 53 85 30 31 82 71 76 52 79 47 27 44 57 15 22 82 36 50 53 75 19 52 26 52 34 49 26 92 80 75 27 0 100 1 82 86 48 31 62 97 31 61 37 78 46 98 15 78 95 78 79 69 83 31 56 45 36 73 104 51 99 46 14 
84 59 63 74 57 58 9 95 29 41 66 79 69 51 29 74 106 55 20 88 90 38 30 27 77 25 71 82 80 86 97 78 40 79 92 69 26 82 52 103 66 84 66 76 8 20 52 111 100 0 100 33 33 54 116 69 21 91 74 90 30 87 20 86 44 25 25 37 50 75 69 52 67 107 47 25 88 11 94 93 
20 66 59 29 66 85 94 55 81 77 60 25 32 49 76 56 28 54 86 29 32 83 72 76 51 80 47 28 43 57 16 22 83 35 51 53 76 19 52 25 52 35 50 26 93 81 76 26 1 100 0 82 86 49 30 63 97 32 63 36 79 48 98 15 79 96 79 79 69 83 32 57 46 35 72 105 50 100 48 13 
71 66 66 62 64 27 24 95 43 54 70 58 57 35 38 76 80 54 37 63 83 54 18 13 47 37 43 72 52 55 84 61 57 53 91 39 34 63 30 78 37 78 65 57 28 29 64 87 82 33 82 0 4 48 91 75 47 84 79 62 43 85 18 67 58 50 13 5 18 43 53 53 64 80 15 54 58 25 92 72 
74 69 70 66 67 25 24 99 45 56 73 61 60 39 41 80 83 58 39 66 87 57 21 16 49 40 46 76 54 56 87 65 59 56 95 42 36 66 34 81 40 82 69 60 29 31 67 90 86 33 86 4 0 51 94 79 49 88 83 65 45 89 16 71 61 52 16 7 20 42 57 56 67 83 17 55 60 24 96 75 
30 27 23 20 25 65 50 48 32 30 26 35 17 17 28 30 63 10 38 48 37 35 31 37 52 31 43 28 49 62 42 28 36 43 44 46 28 34 26 60 43 31 18 30 47 34 32 66 48 54 49 48 51 0 71 32 49 38 35 53 30 38 58 36 33 47 38 47 46 73 19 12 16 67 47 56 60 56 44 45 
48 93 86 55 93 85 108 86 102 101 88 37 56 65 97 85 11 79 105 28 62 107 86 89 47 99 48 57 40 47 46 44 107 38 81 53 95 37 64 13 54 65 77 42 109 99 102 5 31 116 30 91 94 71 0 92 118 62 92 29 100 78 109 36 104 117 91 87 74 76 52 82 73 13 78 125 40 113 78 26 
44 11 9 38 13 96 69 27 41 29 6 61 40 49 41 8 86 22 49 75 35 34 57 62 83 45 75 36 79 93 50 50 32 72 26 78 45 58 57 83 74 30 16 55 63 52 20 87 62 69 63 75 79 32 92 0 54 36 5 81 39 22 81 57 27 51 63 76 77 105 45 23 20 92 77 59 90 76 29 66 
79 44 50 69 42 74 26 81 17 26 52 80 65 53 21 60 108 46 13 91 81 20 37 37 85 18 78 75 86 95 90 76 23 83 79 77 22 82 56 105 74 75 55 76 20 21 35 113 97 21 97 47 49 49 118 54 0 82 59 94 19 74 40 84 28 4 36 51 62 90 67 43 57 111 59 8 96 31 82 93 
19 42 34 23 43 96 87 24 66 58 34 42 28 49 63 27 59 37 73 54 1 64 68 74 70 67 63 12 64 79 16 31 63 55 19 69 65 36 56 56 66 7 27 38 84 71 53 58 31 91 32 84 88 38 62 36 82 0 33 61 64 16 96 32 58 80 76 83 77 99 34 40 25 66 79 88 73 94 16 40 
44 16 13 39 18 100 73 22 46 34 10 62 41 52 46 7 86 25 54 75 33 39 61 67 85 50 77 35 81 95 48 51 37 73 21 80 50 58 61 83 77 28 17 56 68 57 24 87 61 74 63 79 83 35 92 5 59 33 0 82 44 19 86 57 32 56 68 80 80 108 47 27 22 92 81 63 92 80 25 67 
42 79 73 43 78 56 81 83 80 82 76 20 41 42 74 75 18 63 81 7 60 87 60 62 18 76 20 51 11 21 49 32 88 11 79 24 72 25 38 17 26 60 65 26 83 74 85 26 37 90 36 62 65 53 29 81 94 61 82 0 78 73 81 28 85 95 65 58 45 49 36 65 61 18 49 102 14 85 76 23 
60 29 33 50 27 68 30 65 2 12 36 63 47 37 5 44 91 28 10 75 63 12 27 30 71 6 64 56 71 82 72 58 14 67 63 64 9 64 42 88 60 57 37 58 24 14 23 95 78 30 79 43 45 30 100 39 19 64 44 78 0 57 43 66 16 17 30 45 52 82 49 24 39 95 51 26 82 37 65 75 
31 31 24 31 32 101 84 11 59 49 22 53 35 53 58 14 74 32 67 66 16 55 68 74 80 61 73 23 74 90 32 42 53 66 6 77 61 48 61 71 74 13 21 49 80 67 41 73 46 87 48 85 89 38 78 22 74 16 19 73 57 0 95 46 48 71 75 85 82 107 41 35 21 80 83 79 85 91 8 54 
85 71 73 76 68 40 14 104 43 55 76 75 70 49 40 84 98 63 35 81 95 54 28 22 65 37 61 85 70 73 98 77 56 71 101 58 36 79 47 96 55 90 74 73 21 29 66 105 98 20 98 18 16 58 109 81 40 96 86 81 43 95 0 84 59 44 21 23 37 57 68 60 74 99 33 45 76 10 102 89 
14 58 50 19 57 72 79 55 68 65 52 11 20 35 63 50 29 43 72 21 32 71 57 62 40 66 35 23 33 47 21 8 72 24 51 40 62 5 37 26 39 33 42 11 78 67 66 31 15 86 15 67 71 36 36 57 84 32 57 28 66 46 84 0 68 83 64 65 55 71 18 46 37 35 58 92 41 85 48 10 
59 17 24 50 15 83 46 53 17 5 25 67 48 45 20 33 96 25 25 80 57 7 41 45 81 22 73 53 80 92 69 60 5 74 52 74 25 67 52 92 71 51 31 62 39 30 8 98 78 44 79 58 61 33 104 27 28 58 32 85 16 48 59 68 0 24 45 61 66 96 52 22 34 100 65 32 91 52 55 77 
77 40 47 67 39 77 30 77 15 22 49 80 64 53 21 57 108 44 14 91 79 17 38 40 86 18 79 73 87 96 88 75 19 84 76 78 23 81 57 105 75 72 52 75 23 23 31 112 95 25 96 50 52 47 117 51 4 80 56 95 17 71 44 83 24 0 38 54 64 92 66 40 55 111 62 9 97 35 79 92 
64 54 55 55 51 39 17 85 30 41 58 56 50 29 25 65 81 44 25 63 75 41 7 2 52 24 46 65 55 61 77 57 44 54 81 44 21 60 28 78 41 69 55 53 19 16 51 87 78 25 79 13 16 38 91 63 36 76 68 65 30 75 21 64 45 38 0 16 26 54 48 41 54 82 23 43 63 21 82 70 
69 67 67 61 65 23 28 95 46 56 71 55 55 33 41 76 76 55 41 59 82 57 19 15 42 40 39 71 48 50 82 59 59 50 91 35 36 60 28 74 33 77 65 54 33 32 66 83 79 37 79 5 7 47 87 76 51 83 80 58 45 85 23 65 61 54 16 0 14 39 51 53 63 76 10 58 54 29 92 69 
61 69 67 54 67 20 41 93 53 61 71 44 49 29 47 76 63 55 50 46 76 64 26 24 29 47 26 65 34 36 74 50 66 37 88 21 43 50 21 61 20 73 64 44 45 41 70 70 69 50 69 18 20 46 74 77 62 77 80 45 52 82 37 55 66 64 26 14 0 30 44 54 61 63 4 69 40 43 88 58 
81 98 95 77 96 18 66 118 83 91 99 60 72 56 77 103 66 83 79 54 98 93 55 53 32 77 37 87 40 30 92 69 95 47 113 31 73 66 47 66 33 96 91 62 71 70 99 74 83 75 83 43 42 73 76 105 90 99 108 49 82 107 57 71 96 92 54 39 30 0 66 83 88 63 31 97 37 66 112 70 
18 43 37 11 42 63 63 52 50 49 40 16 6 19 45 40 44 28 54 30 33 55 41 46 39 49 31 21 34 49 30 10 55 26 47 36 45 15 23 40 33 30 30 11 61 49 51 47 31 69 32 53 57 19 52 45 67 34 47 36 49 41 68 18 52 66 48 51 44 66 0 30 25 49 47 74 45 68 46 26 
37 16 14 28 14 73 50 44 26 20 17 46 26 27 24 23 74 3 33 59 39 26 35 40 63 27 55 32 60 74 48 38 26 54 41 57 26 45 36 70 54 33 14 41 45 33 21 76 56 52 57 53 56 12 82 23 43 40 27 65 24 35 60 46 22 40 41 53 54 83 30 0 15 78 54 49 72 57 42 55 
25 21 13 19 21 81 64 32 41 33 15 41 19 32 39 15 66 12 48 54 24 40 47 52 63 42 55 19 59 74 35 30 39 52 28 59 41 38 41 63 56 18 5 35 60 47 30 68 45 67 46 64 67 16 73 20 57 25 22 61 39 21 74 37 34 55 54 63 61 88 25 15 0 72 62 64 70 71 29 47 
49 92 85 53 91 72 99 89 96 97 87 33 53 58 91 85 7 76 98 20 65 102 78 80 35 93 37 58 29 33 51 42 103 28 85 42 89 34 56 10 44 67 77 38 100 91 99 13 36 107 35 80 83 67 13 92 111 66 92 18 95 80 99 35 100 111 82 76 63 63 49 78 72 0 67 119 26 103 82 26 
64 69 68 57 67 19 38 94 52 60 71 48 51 31 46 76 67 55 48 50 78 62 24 22 32 46 29 67 38 40 76 53 65 41 90 25 42 53 23 65 23 74 65 47 42 39 70 74 73 47 72 15 17 47 78 77 59 79 81 49 51 83 33 58 65 62 23 10 4 31 47 54 62 67 0 66 43 39 90 61 
86 48 55 76 47 80 32 85 24 31 57 88 73 61 29 65 116 52 21 99 87 25 44 45 92 26 86 82 94 103 97 84 27 91 84 85 30 89 64 113 81 81 61 83 26 29 39 120 104 25 105 54 55 56 125 59 8 88 63 102 26 79 45 92 32 9 43 58 69 97 74 49 64 119 66 0 103 35 87 100 
55 87 81 54 85 46 79 95 83 87 84 32 51 46 77 85 30 70 83 21 73 91 59 61 11 79 18 63 11 7 62 43 93 19 90 19 74 37 40 30 22 72 74 36 82 75 92 37 51 88 50 58 60 60 40 90 96 73 92 14 82 85 76 41 91 97 63 54 40 37 45 72 70 26 43 103 0 82 88 37 
85 65 68 75 63 48 7 100 36 48 72 77 70 50 34 79 102 59 27 84 93 46 28 24 71 31 66 84 75 79 98 78 49 75 97 63 31 81 49 100 60 87 70 74 13 24 60 108 99 11 100 25 24 56 113 76 31 94 80 85 37 91 10 85 52 35 21 29 43 66 68 57 71 103 39 35 82 0 99 91 
34 39 32 36 40 108 92 8 67 56 30 57 40 59 65 22 75 39 75 69 16 62 75 81 84 69 77 26 78 94 32 45 60 70 4 82 68 51 67 72 79 16 28 52 87 75 49 73 46 94 48 92 96 44 78 29 82 16 25 76 65 8 102 48 55 79 82 92 88 112 46 42 29 82 90 87 88 99 0 56 
23 67 60 28 67 73 86 64 77 75 62 14 29 42 72 60 20 53 80 16 40 81 64 68 38 75 34 32 30 43 26 18 81 23 59 40 71 11 42 16 40 41 52 17 86 75 76 21 14 93 13 72 75 45 26 66 93 40 67 23 75 54 89 10 77 92 70 69 58 70 26 55 47 26 61 100 37 91 56 0 
0 0 1082 0 390 139 0 0 0 47 26 433 60 24 91 10 55 12 8 19 8 23 169 72 480 0 31 505 98 10 98 76 94 236 180 748 11 448 0 295 46 588 359 861 8 20 253 40 11 11 42 339 0 0 2935 198 77 43 0 0 490 189 74 0 12 0 26 263 10 69 521 27 12 774 0 294 7 0 0 470 
0 0 85 22 0 0 108 45 254 0 0 83 0 191 0 549 64 0 61 0 14 320 14 0 356 130 79 0 0 0 164 18 0 0 13 0 89 1574 465 19 1109 261 263 33 564 1173 72 92 31 9 0 16 159 157 57 0 0 98 129 632 287 0 101 252 483 0 0 10 13 245 18 477 95 256 191 124 0 129 1215 1208 
1082 85 0 16 616 112 101 66 1276 16 10 37 357 457 185 1188 260 14 930 10 10 101 134 3000 73 0 460 63 174 2732 0 14 137 229 400 187 0 8 705 687 10 186 61 187 37 1696 8 0 31 39 1091 65 0 131 44 14 1060 46 0 0 174 39 1894 0 0 8 372 7 132 9 407 1079 0 10 2621 103 658 30 126 69 
0 22 16 0 230 0 1418 37 74 81 0 3000 0 8 0 26 56 0 54 0 86 72 269 0 205 278 111 0 0 0 733 13 262 0 240 0 9 3000 94 11 1108 49 13 376 840 27 172 779 43 91 8 118 48 88 469 0 0 7 12 61 867 0 257 22 1901 0 0 3000 3000 11 53 96 8 89 35 160 0 18 46 21 
390 0 616 230 0 751 0 0 591 1373 57 105 775 1481 11 49 78 86 681 1331 191 18 109 131 39 131 10 8 331 12 12 26 32 204 13 19 35 3000 0 17 50 0 246 44 47 68 107 893 76 1339 127 22 0 266 31 30 171 226 40 16 13 646 585 0 21 0 10 0 1858 647 14 77 31 119 0 433 10 0 0 22 
139 0 112 0 751 0 0 0 0 0 11 697 29 85 1200 119 91 437 0 149 81 17 349 1633 128 0 13 347 265 31 0 828 622 35 559 17 0 18 934 1887 11 69 8 0 157 2602 0 0 0 23 0 536 0 0 107 207 575 75 0 0 469 176 125 0 0 8 28 62 19 0 2263 1163 0 1673 0 39 0 340 0 0 
