60
73 72 12 88 87 23 74 57 44 102 84 68 51 61 11 96 105 96 45 46 79 98 61 6 8 30 85 87 70 94 28 56 87 14 53 58 112 51 16 24 30 0 67 29 61 22 55 96 24 63 79 35 56 48 44 62 19 93 93 55 
12 6 70 22 29 57 60 13 60 55 46 1 36 31 61 29 53 32 27 79 14 34 38 63 59 38 27 29 6 38 61 21 23 69 37 24 64 73 52 49 73 67 0 42 77 73 17 41 59 37 46 56 34 26 24 14 56 28 27 79 
45 47 29 60 66 33 50 35 50 73 55 42 23 48 29 69 76 73 29 42 52 70 51 23 21 16 65 58 46 65 39 39 64 28 44 29 83 40 19 7 48 29 42 0 49 44 27 77 35 34 51 41 45 19 24 34 28 69 66 47 
73 83 51 86 106 78 31 77 97 72 55 78 41 95 68 93 79 108 76 19 79 90 99 56 57 65 104 75 83 76 84 84 99 48 92 53 80 10 63 46 90 61 77 49 0 83 60 118 79 43 49 88 93 52 70 63 72 103 91 9 
81 77 34 95 86 16 94 61 28 117 99 74 68 57 16 102 118 97 46 68 87 106 54 27 26 36 85 98 74 106 15 57 90 36 47 70 127 73 25 41 8 22 73 44 83 0 66 93 14 79 95 23 51 61 49 72 18 96 100 77 
18 23 57 33 46 51 45 19 60 52 38 18 19 40 52 41 52 49 27 62 24 42 46 50 47 30 44 32 23 40 56 28 40 55 43 8 62 55 42 34 68 55 17 27 60 66 0 58 53 23 36 54 41 9 21 6 48 45 39 62 
48 36 103 42 12 78 100 43 69 85 82 40 77 36 87 42 79 18 51 118 44 51 39 93 89 67 14 58 35 66 79 40 23 103 46 65 91 113 81 84 89 96 41 77 118 93 58 0 79 78 84 71 42 66 54 55 80 23 42 120 
68 62 35 81 71 2 85 46 20 105 88 59 57 43 13 88 105 82 32 66 73 92 41 25 23 23 71 84 60 93 5 42 75 36 34 58 114 69 16 34 15 24 59 35 79 14 53 79 0 68 84 11 37 49 35 59 7 81 86 74 
31 42 59 43 66 66 23 42 79 40 21 38 11 63 63 50 44 66 48 51 36 47 69 57 55 45 64 33 43 36 72 51 57 57 64 14 50 41 54 39 82 63 37 34 43 79 23 78 68 0 16 71 63 21 41 23 62 60 48 48 
36 50 75 44 72 83 19 54 95 25 6 46 28 75 79 49 31 69 63 61 40 43 82 73 71 61 70 30 52 28 88 63 62 72 78 28 34 50 70 55 99 79 46 51 49 95 36 84 84 16 0 87 76 36 56 33 78 64 47 56 
66 58 46 78 64 12 90 43 9 106 91 57 62 35 24 85 106 76 29 76 70 90 32 36 33 26 64 83 56 92 8 37 70 47 25 60 115 78 25 42 18 35 56 41 88 23 54 71 11 71 87 0 29 51 34 59 17 75 83 84 
46 34 65 54 35 36 85 23 29 89 77 34 56 6 46 60 87 47 16 87 48 66 6 55 51 30 35 63 32 73 37 13 42 65 4 49 98 85 41 50 47 56 34 45 93 51 41 42 37 63 76 29 0 43 23 43 38 48 58 92 
27 32 48 42 54 47 42 24 59 56 40 27 13 44 46 50 58 58 28 53 33 51 49 43 40 25 52 39 32 46 52 32 49 47 44 10 66 47 36 26 63 48 26 19 52 61 9 66 49 21 36 51 43 0 21 15 43 53 48 54 
33 28 50 46 43 33 63 13 40 72 58 25 34 25 37 53 72 51 7 66 38 57 29 41 37 15 42 50 26 58 37 14 43 49 24 28 82 63 29 30 49 44 24 24 70 49 21 54 35 41 56 34 23 21 0 25 32 49 51 70 
12 20 63 27 43 57 45 20 65 47 34 15 23 42 58 35 47 45 31 66 18 36 49 57 54 36 41 26 21 34 62 30 36 62 46 10 57 59 49 41 73 62 14 34 63 72 6 55 59 23 33 59 43 15 25 0 54 40 33 66 
64 60 30 77 71 6 78 44 26 99 82 56 51 44 8 85 100 81 30 60 69 89 43 20 16 19 70 80 58 88 12 41 74 31 35 53 109 63 10 27 20 19 56 28 72 18 48 80 7 62 78 17 38 43 32 54 0 80 83 68 
29 22 98 20 16 80 81 36 77 62 61 27 62 42 86 19 56 6 50 106 24 28 48 89 86 63 15 36 23 43 82 39 6 97 52 49 68 99 78 76 94 93 28 69 103 96 45 23 81 60 64 75 48 53 49 40 80 0 19 106 
21 24 95 6 33 84 66 40 86 43 44 27 53 54 88 2 37 25 54 98 15 9 60 89 85 65 32 18 27 24 88 46 21 94 62 41 48 89 79 73 100 93 27 66 91 100 39 42 86 48 47 83 58 48 51 33 83 19 0 96 
77 85 44 91 108 73 40 77 93 80 62 80 43 94 63 98 86 111 75 10 83 95 98 50 52 62 106 81 85 82 80 84 102 41 91 57 88 7 59 43 84 55 79 47 9 77 62 120 74 48 56 84 92 54 70 66 68 106 96 0 
0 182 36 1594 71 1116 27 88 264 8 210 51 478 52 57 317 77 8 12 462 95 137 28 52 31 38 526 68 1356 60 202 68 11 78 18 9 554 215 274 48 101 13 809 144 110 151 440 73 7 919 3000 106 39 83 568 31 41 113 32 70 
182 0 1360 1026 90 37 0 205 189 10 0 0 54 3000 0 21 667 257 0 64 38 1284 23 0 88 208 36 0 0 53 29 0 313 0 94 700 14 0 193 1114 40 0 280 114 37 245 0 70 232 119 1754 175 0 395 0 95 17 209 372 22 
36 1360 0 66 19 15 78 10 59 13 918 528 195 15 421 26 163 520 239 9 43 0 23 540 45 2692 3000 16 21 312 16 330 172 16 0 0 110 402 371 23 0 106 207 12 141 0 275 99 1048 12 0 3000 22 0 1320 59 31 14 269 864 
1594 1026 66 0 47 1835 0 100 59 669 0 0 69 119 22 2090 136 8 29 509 216 45 0 0 201 0 10 185 209 16 35 0 43 203 536 3000 169 571 170 3000 1775 328 219 30 235 993 1029 0 38 174 23 118 18 26 387 102 0 86 11 21 
71 90 19 47 0 1950 0 196 219 42 0 31 366 1502 30 0 349 240 694 28 66 61 0 46 8 0 247 326 37 9 396 835 1020 33 1257 255 51 242 7 376 2329 402 108 526 488 22 32 0 49 260 1540 67 148 1039 84 11 0 1143 181 156 
1116 37 15 1835 1950 0 170 859 31 91 1305 3000 540 44 53 35 50 23 373 13 47 36 8 46 54 278 40 12 148 27 96 122 31 615 13 17 90 0 135 191 32 0 238 29 1119 0 55 402 161 13 0 585 0 83 444 747 3000 210 586 1418 
27 0 78 0 0 170 0 64 0 196 557 77 0 0 0 216 979 0 137 0 0 0 2271 416 0 265 3000 0 81 0 17 869 481 1147 0 0 352 0 15 0 0 0 696 849 0 0 0 279 94 0 0 0 0 0 0 0 149 31 0 0 
88 205 10 100 196 859 64 0 464 7 50 198 76 2097 53 2389 8 221 96 485 16 39 2130 110 2624 240 984 94 13 64 98 325 15 854 1209 535 169 0 308 19 384 0 24 46 1859 0 82 810 730 8 0 224 0 1912 672 3000 21 285 12 327 
264 189 59 59 219 31 0 464 0 100 0 0 894 14 0 189 1476 311 39 27 86 21 66 0 152 431 161 0 0 28 122 0 300 34 1000 235 479 0 408 71 377 110 170 287 340 74 436 72 148 769 529 213 301 166 124 467 0 13 453 11 
8 10 13 669 42 91 196 7 100 0 15 1354 18 65 25 1798 259 259 129 71 2012 105 840 36 9 38 14 26 68 322 2002 474 36 139 56 237 17 167 10 24 425 36 32 307 12 27 110 384 279 15 1164 26 612 18 26 51 572 169 2346 345 
210 0 918 0 0 1305 557 50 0 15 0 123 0 0 0 1492 0 0 60 0 0 0 40 2087 0 557 540 0 10 0 0 14 1103 1149 0 0 728 0 28 0 0 0 214 20 0 0 0 27 85 0 0 0 0 0 0 0 141 36 0 0 
51 0 528 0 31 3000 77 198 0 1354 123 0 0 0 0 538 0 0 19 0 0 0 62 130 1522 0 1835 0 8 0 151 135 1144 289 0 0 1131 0 12 0 0 0 78 98 0 0 0 1887 3000 0 0 0 0 0 68 0 93 2593 349 0 
478 54 195 69 366 540 0 76 894 18 0 0 0 25 510 0 205 97 22 505 147 46 0 243 30 0 1146 68 24 40 21 0 10 15 159 19 20 150 242 55 22 27 0 0 51 88 27 0 0 85 27 664 18 88 49 186 0 412 28 244 
52 3000 15 119 1502 44 0 2097 14 65 0 0 25 0 35 0 0 167 53 9 64 49 0 162 1169 0 16 63 10 8 54 357 56 120 40 58 140 1593 22 219 15 28 0 0 0 753 2418 0 0 1144 25 383 1296 25 999 666 0 737 13 600 
57 0 421 22 30 53 0 53 0 25 0 0 510 35 0 0 0 78 34 0 0 0 0 411 698 0 1253 74 142 42 542 569 95 488 0 722 0 417 349 158 0 384 0 0 0 0 12 0 0 0 0 35 1804 0 54 153 0 10 760 2285 
317 21 26 2090 0 35 216 2389 189 1798 1492 538 0 0 0 0 734 14 768 651 633 1000 165 0 0 194 51 0 0 0 0 22 328 0 218 0 15 0 3000 0 0 0 682 190 178 0 0 99 11 100 0 0 0 178 0 0 310 0 433 0 
77 667 163 136 349 50 979 8 1476 259 0 0 205 0 0 734 0 1652 202 1115 40 18 22 0 1261 142 778 0 0 1513 1442 0 41 0 13 7 1710 0 933 334 163 0 137 10 68 318 0 133 9 41 103 0 0 121 0 0 592 139 69 53 
8 257 520 8 240 23 0 221 311 259 0 0 97 167 78 14 1652 0 417 256 87 23 8 0 458 0 30 27 48 313 16 0 45 859 425 22 11 16 10 65 17 18 646 567 378 1151 46 35 1322 914 8 515 108 23 20 396 0 328 11 1712 
12 0 239 29 694 373 137 96 39 129 60 19 22 53 34 768 202 417 0 3000 3000 0 28 872 46 0 21 1123 47 118 133 91 160 8 0 0 97 16 466 23 0 745 738 817 0 0 8 0 163 15 0 18 29 0 162 9 306 277 79 308 
462 64 9 509 28 13 0 485 27 71 0 0 505 9 0 651 1115 256 3000 0 8 84 481 0 155 29 1353 0 2569 516 306 0 94 148 8 294 2787 0 25 301 83 0 1055 423 15 410 233 13 106 296 52 61 0 204 458 252 490 3000 52 371 
95 38 43 216 66 47 0 16 86 2012 0 0 147 64 0 633 40 87 3000 8 0 24 142 0 728 92 1097 0 0 39 239 0 49 21 926 371 357 0 287 12 3000 0 670 105 128 100 0 23 12 27 22 24 0 12 44 137 13 41 17 42 
137 1284 0 45 61 36 0 39 21 105 0 0 46 49 0 1000 18 23 0 84 24 0 0 0 7 217 362 0 0 213 28 0 13 0 117 29 1374 0 60 118 2082 0 33 0 23 709 0 20 0 2646 17 375 0 210 0 86 0 0 19 2644 
28 23 23 0 0 8 2271 2130 66 840 40 62 0 0 0 165 22 8 28 481 142 0 0 86 0 37 30 0 222 0 27 53 200 33 24 0 86 0 68 0 0 0 214 125 40 0 0 147 164 1311 0 0 0 0 0 0 222 305 179 0 
52 0 540 0 46 46 416 110 0 36 2087 130 243 162 411 0 0 0 872 0 0 0 86 0 69 0 448 851 712 272 529 65 17 530 0 0 14 1530 1334 37 0 188 0 14 0 0 394 0 57 0 0 128 186 0 74 3000 0 2209 89 13 
31 88 45 201 8 54 0 2624 152 9 0 1522 30 1169 698 0 1261 458 46 155 728 7 0 69 0 0 40 36 25 2584 945 33 308 33 35 33 678 8 153 23 664 8 7 139 13 96 48 0 368 762 31 22 17 16 126 42 0 50 41 8 
38 208 2692 0 0 278 265 240 431 38 557 0 0 0 0 194 142 0 0 29 92 217 37 0 0 0 127 0 0 0 0 0 108 0 59 0 14 0 118 0 0 0 10 128 1125 0 0 53 607 96 0 0 0 136 0 0 59 0 0 0 
526 36 3000 10 247 40 3000 984 161 14 540 1835 1146 16 1253 51 778 30 21 1353 1097 362 30 448 40 127 0 85 209 412 19 225 96 658 581 3000 93 49 214 240 201 35 997 200 205 47 42 46 3000 37 175 25 30 91 1347 16 105 185 12 385 
68 0 16 185 326 12 0 94 0 26 0 0 68 63 74 0 0 27 1123 0 0 0 0 851 36 0 85 0 33 157 12 13 0 8 0 1316 0 457 12 198 0 387 0 0 0 0 1983 0 0 0 0 31 139 0 141 8 0 200 65 190 
1356 0 21 209 37 148 81 13 0 68 10 8 24 10 142 0 0 48 47 2569 0 0 222 712 25 0 209 33 0 1995 106 273 2593 224 0 0 70 56 68 1032 0 472 0 29 0 0 323 0 489 0 0 15 93 0 47 15 0 33 203 230 
60 53 312 16 9 27 0 64 28 322 0 0 40 8 42 0 1513 313 118 516 39 213 0 272 2584 0 412 157 1995 0 807 271 440 396 13 103 29 332 13 811 14 271 0 0 314 72 577 0 0 8 19 457 15 146 414 112 0 448 26 1465 
202 29 16 35 396 96 17 98 122 2002 0 151 21 54 542 0 1442 16 133 306 239 28 27 529 945 0 19 12 106 807 0 619 1373 1451 756 63 25 111 300 302 22 46 243 236 26 26 257 0 2519 23 103 16 39 140 120 60 0 159 52 1598 
68 0 330 0 835 122 869 325 0 474 14 135 0 357 569 22 0 0 91 0 0 0 53 65 33 0 225 13 273 271 619 0 1111 60 0 0 134 0 76 0 0 0 28 27 0 0 40 0 262 0 0 178 0 0 29 0 8 28 261 30 
11 313 172 43 1020 31 481 15 300 36 1103 1144 10 56 95 328 41 45 160 94 49 13 200 17 308 108 96 0 2593 440 1373 1111 0 41 352 3000 18 0 328 140 41 0 37 21 54 301 157 107 22 70 84 17 0 122 421 12 78 99 459 550 
78 0 16 203 33 615 1147 854 34 139 1149 289 15 120 488 0 0 859 8 148 21 0 33 530 33 0 658 8 224 396 1451 60 41 0 0 65 1060 591 31 9 0 2644 0 836 0 0 16 0 9 30 0 423 9 0 438 3000 0 19 874 308 
18 94 0 536 1257 13 0 1209 1000 56 0 0 159 40 0 218 13 425 0 8 926 117 24 0 35 59 581 0 0 13 756 0 352 0 0 48 213 0 22 111 281 0 73 33 864 455 0 23 72 28 3000 22 0 653 0 102 0 0 81 10 
9 700 0 3000 255 17 0 535 235 237 0 0 19 58 722 0 7 22 0 294 371 29 0 0 33 0 3000 1316 0 103 63 0 3000 65 48 0 377 8 23 10 31 9 0 0 118 1091 68 0 0 911 8 80 69 37 53 101 0 171 3000 23 
554 14 110 169 51 90 352 169 479 17 728 1131 20 140 0 15 1710 11 97 2787 357 1374 86 14 678 14 93 0 70 29 25 134 18 1060 213 377 0 0 74 431 389 0 11 13 99 0 0 78 78 129 0 532 0 138 33 0 999 867 33 21 
215 0 402 571 242 0 0 0 0 167 0 0 150 1593 417 0 0 16 16 0 0 0 0 1530 8 0 49 457 56 332 111 0 0 591 0 8 0 0 8 16 0 118 0 0 0 0 657 0 0 0 0 780 1653 0 1375 98 0 376 117 59 
274 193 371 170 7 135 15 308 408 10 28 12 242 22 349 3000 933 10 466 25 287 60 68 1334 153 118 214 12 68 13 300 76 328 31 22 23 74 8 0 569 127 341 244 600 8 163 49 672 37 1810 0 715 566 60 463 7 43 2275 442 9 
48 1114 23 3000 376 191 0 19 71 24 0 0 55 219 158 0 334 65 23 301 12 118 0 37 23 0 240 198 1032 811 302 0 140 9 111 10 431 16 569 0 175 358 23 0 64 526 340 0 0 61 197 191 8 37 84 13 0 191 107 24 
101 40 0 1775 2329 32 0 384 377 425 0 0 22 15 0 0 163 17 0 83 3000 2082 0 0 664 0 201 0 0 14 22 0 41 0 281 31 389 0 127 175 0 0 11 0 912 271 0 0 0 212 54 3000 0 33 0 11 0 0 417 21 
13 0 106 328 402 0 0 0 110 36 0 0 27 28 384 0 0 18 745 0 0 0 0 188 8 0 35 387 472 271 46 0 0 2644 0 9 0 118 341 358 0 0 0 0 0 0 404 0 0 0 0 112 292 0 35 7 0 25 3000 105 
809 280 207 219 108 238 696 24 170 32 214 78 0 0 0 682 137 646 738 1055 670 33 214 0 7 10 997 0 0 0 243 28 37 0 73 0 11 0 244 23 11 0 0 14 889 240 0 74 11 203 3000 0 0 54 0 0 32 0 45 81 
144 114 12 30 526 29 849 46 287 307 20 98 0 0 0 190 10 567 817 423 105 0 125 14 139 128 200 0 29 0 236 27 21 836 33 0 13 0 600 0 0 0 14 0 1069 0 0 208 729 1023 0 0 0 0 0 0 11 365 492 0 
110 37 141 235 488 1119 0 1859 340 12 0 0 51 0 0 178 68 378 0 15 128 23 40 0 13 1125 205 0 0 314 26 0 54 0 864 118 99 0 8 64 912 0 889 1069 0 103 0 173 142 88 73 0 0 232 0 0 184 0 61 11 
151 245 0 993 22 0 0 0 74 27 0 0 88 753 0 0 318 1151 0 410 100 709 0 0 96 0 47 0 0 72 26 0 301 0 455 1091 0 0 163 526 271 0 240 0 103 0 0 0 0 68 335 269 0 25 0 89 0 0 132 677 
440 0 275 1029 32 55 0 82 436 110 0 0 27 2418 12 0 0 46 8 233 0 0 0 394 48 0 42 1983 323 577 257 40 157 16 0 68 0 657 49 340 0 404 0 0 0 0 0 0 0 642 0 88 280 0 49 16 0 859 110 71 
73 70 99 0 0 402 279 810 72 384 27 1887 0 0 0 99 133 35 0 13 23 20 147 0 0 53 46 0 0 0 0 0 107 0 23 0 78 0 672 0 0 0 74 208 173 0 0 0 447 71 0 0 0 29 0 0 34 0 73 0 
7 232 1048 38 49 161 94 730 148 279 85 3000 0 0 0 11 9 1322 163 106 12 0 164 57 368 607 3000 0 489 0 2519 262 22 9 72 0 78 0 37 0 0 0 11 729 142 0 0 447 0 301 0 65 0 0 0 0 89 118 62 41 
919 119 12 174 260 13 0 8 769 15 0 0 85 1144 0 100 41 914 15 296 27 2646 1311 0 762 96 37 0 0 8 23 0 70 30 28 911 129 0 1810 61 212 0 203 1023 88 68 642 71 301 0 472 29 0 170 190 384 253 3000 18 286 
3000 1754 0 23 1540 0 0 0 529 1164 0 0 27 25 0 0 103 8 0 52 22 17 0 0 31 0 175 0 0 19 103 0 84 0 3000 8 0 0 0 197 54 0 3000 0 73 335 0 0 0 472 0 8 0 31 0 19 0 0 316 32 
106 175 3000 118 67 585 0 224 213 26 0 0 664 383 35 0 0 515 18 61 24 375 0 128 22 0 25 31 15 457 16 178 17 423 22 80 532 780 715 191 3000 112 0 0 0 269 88 0 65 29 8 0 26 162 32 106 0 70 37 677 
39 0 22 18 148 0 0 0 301 612 0 0 18 1296 1804 0 0 108 29 0 0 0 0 186 17 0 30 139 93 15 39 0 0 9 0 69 0 1653 566 8 0 292 0 0 0 0 280 0 0 0 0 26 0 0 89 8 0 691 18 107 
