60
51 66 41 29 31 35 42 26 48 51 71 44 9 39 11 11 63 36 43 59 62 42 57 34 43 59 55 31 56 38 54 44 0 14 40 61 49 58 22 69 20 21 28 44 48 22 48 49 58 68 38 52 35 58 42 44 3 41 37 59 
65 69 55 26 45 33 46 20 34 62 85 42 5 51 23 19 77 40 57 71 68 29 60 24 30 71 69 40 60 51 57 44 14 0 43 66 56 67 15 83 16 34 42 57 62 30 51 47 71 81 52 60 24 70 29 58 11 54 50 61 
65 105 56 67 42 74 81 63 66 39 83 15 43 69 47 50 67 75 49 52 27 53 97 35 69 50 58 19 17 41 93 10 40 43 0 24 86 30 31 75 58 51 42 50 68 20 9 88 55 87 59 23 39 84 66 66 40 38 66 98 
71 124 64 90 51 96 100 85 89 36 85 34 66 83 67 71 66 95 54 48 5 76 116 58 93 46 58 31 9 47 113 28 61 66 24 0 103 16 55 74 80 67 53 55 76 39 15 110 52 92 70 14 62 95 90 75 61 42 79 118 
50 25 48 39 54 36 16 45 81 77 61 92 52 23 39 39 68 18 58 77 102 82 20 81 68 79 66 71 101 60 20 92 49 56 86 103 0 94 70 68 44 36 51 58 41 66 92 33 73 49 39 91 80 31 70 39 51 66 27 25 
57 117 52 88 41 93 94 85 95 21 70 44 65 73 62 67 50 89 41 31 12 83 110 65 96 29 43 27 24 35 107 39 58 67 30 16 94 0 59 59 79 59 44 42 64 37 25 106 36 78 58 7 68 82 94 63 60 30 69 112 
69 84 60 40 47 48 60 35 36 59 89 27 18 61 32 31 79 55 58 69 58 26 75 12 38 69 70 34 48 51 71 30 22 15 31 55 70 59 0 86 31 42 44 59 68 25 40 62 70 88 58 51 14 79 35 64 19 52 59 76 
20 92 28 88 39 90 78 89 117 39 13 89 78 47 63 69 8 75 28 27 70 110 89 97 111 29 17 57 79 35 88 85 69 83 75 74 68 59 86 0 84 51 41 27 28 63 75 96 22 26 34 61 99 41 111 31 72 37 44 93 
64 54 56 10 49 16 31 6 39 70 83 58 15 44 22 15 79 26 60 77 81 38 45 40 28 78 72 52 75 56 41 60 20 16 58 80 44 79 31 84 0 32 46 60 59 42 66 31 76 76 50 73 38 63 29 55 19 60 44 45 
32 58 23 37 20 40 36 38 68 44 51 59 29 19 12 18 47 31 29 48 66 63 51 54 60 49 40 36 65 28 48 58 21 34 51 67 36 59 42 51 32 0 17 29 27 31 57 50 46 47 18 55 56 37 60 24 24 33 17 53 
25 74 16 52 4 56 52 52 76 28 45 53 37 30 24 31 35 47 15 32 51 69 67 56 71 32 27 24 53 11 65 51 28 42 42 53 51 44 44 41 46 17 0 15 26 25 46 67 30 46 18 40 58 43 70 24 31 16 26 70 
16 82 11 66 12 69 63 66 91 21 33 64 53 35 39 46 20 58 1 20 52 84 76 70 86 21 11 32 58 9 74 60 44 57 50 55 58 42 59 27 60 29 15 0 22 37 52 79 16 37 18 41 73 41 86 22 47 13 30 80 
9 65 12 61 26 62 50 64 95 43 24 80 56 19 39 45 27 47 23 39 74 90 61 80 87 41 26 50 78 29 60 77 48 62 68 76 41 64 68 28 59 27 26 22 0 51 71 68 34 20 10 63 82 19 87 4 51 34 16 65 
49 86 40 51 25 57 62 48 61 34 69 29 28 50 28 32 56 57 35 45 39 50 78 35 60 44 46 10 35 28 75 27 22 30 20 39 66 37 25 63 42 31 25 37 51 0 26 71 46 70 41 31 38 66 58 48 23 28 47 80 
67 113 59 76 45 82 88 71 74 37 84 20 51 75 54 58 67 83 51 50 19 61 104 43 78 48 58 22 9 43 101 14 48 51 9 15 92 25 40 75 66 57 46 52 71 26 0 96 54 89 63 18 47 89 75 69 48 39 71 106 
76 28 71 22 70 15 19 28 58 94 91 89 46 49 45 39 94 21 79 98 110 64 20 70 43 99 89 80 105 78 17 91 49 47 88 110 33 106 62 96 31 50 67 79 68 71 96 0 95 80 63 101 68 63 47 65 49 83 52 18 
26 98 26 82 27 86 79 82 105 16 34 69 67 51 55 61 14 75 17 5 48 96 92 81 101 7 8 38 57 20 91 65 58 71 55 52 73 36 70 22 76 46 30 16 34 46 54 95 0 44 34 39 84 52 100 35 61 18 46 96 
22 71 30 78 45 78 62 81 114 57 15 99 76 33 58 64 31 61 39 49 89 109 69 100 105 51 36 68 95 46 69 96 68 81 87 92 49 78 88 26 76 47 46 37 20 70 89 80 44 0 30 78 102 18 105 23 71 50 32 73 
14 64 8 54 18 56 46 56 86 39 33 70 47 17 30 36 31 42 19 38 67 80 58 70 78 39 27 41 70 23 57 68 38 52 59 70 39 58 58 34 50 18 18 18 10 41 63 63 34 30 0 56 72 25 78 6 42 29 12 62 
57 113 51 81 38 87 90 78 87 22 71 37 59 70 56 61 53 84 40 34 11 75 105 57 89 32 44 21 19 33 102 32 52 60 23 14 91 7 51 61 73 55 40 41 63 31 18 101 39 78 56 0 61 81 87 61 54 28 66 108 
83 92 73 46 60 53 69 40 27 71 103 30 28 73 45 42 92 64 72 82 65 14 83 4 34 82 83 47 54 64 79 34 35 24 39 62 80 68 14 99 38 56 58 73 82 38 47 68 84 102 72 61 0 92 31 78 31 65 72 83 
27 53 31 63 44 61 44 67 101 62 31 95 65 19 47 52 43 44 42 57 92 98 51 91 91 59 44 66 96 48 51 93 58 70 84 95 31 82 79 41 63 37 43 41 19 66 89 63 52 18 25 81 92 0 92 20 61 53 20 55 
92 74 83 31 74 36 56 25 11 91 111 60 33 73 48 42 105 52 85 100 93 20 66 34 4 100 97 68 83 80 62 64 42 29 66 90 70 94 35 111 29 60 70 86 87 58 75 47 100 105 78 87 31 92 0 83 39 82 73 64 
11 63 11 58 24 59 47 60 91 43 28 77 53 16 35 41 30 44 22 40 72 86 58 77 83 41 27 47 76 28 57 75 44 58 66 75 39 63 64 31 55 24 24 22 4 48 69 65 35 23 6 61 78 20 83 0 48 33 13 62 
54 67 45 28 35 34 43 25 45 53 74 42 6 42 13 12 66 37 46 62 63 39 58 31 40 61 58 33 56 41 55 43 3 11 40 61 51 60 19 72 19 24 31 47 51 23 48 49 61 71 42 54 31 61 39 48 0 44 41 60 
29 90 22 67 13 72 68 66 87 11 45 52 50 44 39 46 29 64 12 18 39 77 83 62 84 18 19 21 45 6 81 49 41 54 38 42 66 30 52 37 60 33 16 13 34 28 39 83 18 50 29 28 65 53 82 33 44 0 40 86 
24 52 20 46 28 47 34 49 82 51 40 75 45 5 27 32 42 32 31 50 77 79 46 71 73 51 39 49 79 34 45 74 37 50 66 79 27 69 59 44 44 17 26 30 16 47 71 52 46 32 12 66 72 20 73 13 41 40 0 50 
73 10 70 36 73 30 18 43 75 98 86 102 58 46 52 48 92 23 80 99 118 80 5 84 61 100 89 87 115 81 5 103 59 61 98 118 25 112 76 93 45 53 70 80 65 80 106 18 96 73 62 108 83 55 64 62 60 86 50 0 
0 3000 135 33 23 11 1546 62 369 49 136 58 94 93 9 19 196 21 16 59 25 19 28 262 34 24 63 3000 91 212 409 13 200 10 68 13 165 210 1125 14 13 3000 61 14 8 24 17 14 50 9 69 97 12 12 11 1846 110 915 123 24 
3000 0 485 385 0 73 37 12 412 401 732 619 0 645 156 19 443 165 53 0 0 130 11 16 9 0 0 15 230 71 97 31 719 40 325 2225 29 0 8 1682 814 665 355 439 195 16 39 500 25 152 12 186 0 0 273 50 9 11 217 49 
135 485 0 47 115 153 436 1254 172 9 33 19 369 901 1595 11 39 216 34 120 266 505 0 16 444 53 80 393 484 47 114 1508 311 258 61 365 181 548 364 0 106 444 247 0 7 16 189 59 136 0 10 0 0 23 50 97 1174 522 0 0 
33 385 47 0 9 30 58 229 39 76 266 10 14 125 9 652 188 454 17 161 2985 10 0 159 379 36 1243 34 63 60 3000 63 17 214 435 753 47 958 173 0 15 28 772 77 45 762 178 408 28 0 924 131 154 10 251 764 69 1032 145 46 
23 0 115 9 0 0 2041 0 33 0 36 170 456 0 0 96 178 0 114 248 52 227 0 0 540 2549 3000 1901 0 2889 33 0 0 9 0 134 144 28 0 0 54 16 129 1132 0 42 0 107 0 595 342 16 106 1852 0 19 19 35 1018 0 
11 73 153 30 0 0 89 60 398 73 1248 257 0 746 457 12 207 0 8 0 0 80 745 1004 51 0 0 126 688 1481 31 431 76 124 0 8 185 0 24 120 206 48 494 24 1192 24 19 16 83 56 65 56 0 0 11 14 209 449 66 51 
1546 37 436 58 2041 89 0 159 85 0 15 16 732 48 33 31 94 20 96 12 618 167 0 0 98 160 225 1228 17 967 54 0 24 30 35 443 9 354 0 0 523 10 57 220 8 765 0 3000 0 0 8 0 14 138 171 29 235 62 0 0 
62 12 1254 229 0 60 159 0 0 0 23 0 107 39 21 34 13 86 41 38 3000 16 0 0 551 36 76 0 147 63 0 0 228 77 43 38 76 1454 0 0 2022 28 2442 0 65 13 0 97 0 0 0 0 0 85 708 108 1560 762 0 0 
369 412 172 39 33 398 85 0 0 513 2463 1312 65 198 27 862 18 0 139 353 33 46 1834 78 230 11 117 626 1137 11 11 67 28 203 0 77 23 94 186 12 383 311 177 15 609 23 103 20 16 439 24 608 95 1438 0 37 444 117 15 141 
49 401 9 76 0 73 0 0 513 0 187 1251 0 237 8 69 353 0 0 0 0 0 32 55 447 0 0 0 3000 731 94 25 85 0 0 644 44 0 32 20 11 13 266 13 28 233 15 0 56 382 9 204 0 0 0 48 51 284 162 13 
136 732 33 266 36 1248 15 23 2463 187 0 289 30 300 13 11 482 0 94 877 84 87 1227 36 190 13 101 191 252 97 1591 31 52 132 133 220 454 19 1336 3000 15 224 86 801 80 2099 226 28 23 231 90 8 123 253 61 29 410 10 10 30 
58 619 19 10 170 257 16 0 1312 1251 289 0 0 15 19 1150 22 0 637 0 0 2525 14 26 13 0 0 95 704 35 41 1938 636 181 0 145 93 91 64 265 63 417 153 170 13 1021 15 48 95 757 51 11 2431 155 96 38 1012 163 121 25 
94 0 369 14 456 0 732 107 65 0 30 0 0 0 0 10 203 0 143 36 323 3000 0 0 0 24 350 46 0 488 159 0 0 21 26 307 309 9 0 0 25 57 124 191 0 19 0 15 0 0 0 0 20 13 0 150 26 212 0 0 
93 645 901 125 0 746 48 39 198 237 300 15 0 0 210 578 47 446 206 28 57 11 9 271 24 311 50 455 97 2028 165 95 59 1844 135 103 982 8 3000 101 27 24 2093 366 738 83 57 230 265 0 39 888 0 17 83 56 10 429 117 403 
9 156 1595 9 0 457 33 21 27 8 13 19 0 210 0 538 66 378 8 994 0 914 57 74 74 101 363 1734 7 53 99 1915 121 523 56 25 15 287 172 1957 99 15 12 1295 691 617 19 312 69 84 2143 869 0 290 27 488 9 65 38 69 
19 19 11 652 96 12 31 34 862 69 11 1150 10 578 538 0 29 238 32 57 17 762 119 382 70 160 20 22 29 289 37 16 3000 33 622 3000 10 316 12 17 690 12 97 836 215 559 342 65 62 570 306 29 42 904 695 8 151 665 59 0 
196 443 39 188 178 207 94 13 18 353 482 22 203 47 66 29 0 0 1919 316 27 44 78 28 26 156 93 1007 23 11 1407 10 9 524 1790 28 9 225 128 3000 112 89 44 115 34 41 264 103 11 126 963 1152 146 145 222 364 440 137 38 57 
21 165 216 454 0 0 20 86 0 0 0 0 0 446 378 238 0 0 0 0 0 177 0 0 353 1799 0 0 291 57 0 0 562 171 47 11 14 0 0 0 108 10 617 0 3000 1256 0 0 0 0 0 0 0 0 43 94 1060 179 0 0 
16 53 34 17 114 8 96 41 139 0 94 637 143 206 8 32 1919 0 0 10 139 185 698 0 31 657 185 175 51 1248 31 0 473 753 2611 1867 103 381 13 9 39 109 401 15 2559 187 8 728 10 333 540 567 8 104 0 9 2675 63 14 0 
59 0 120 161 248 0 12 38 353 0 877 0 36 28 994 57 316 0 10 0 84 12 0 0 11 410 13 665 433 16 10 0 388 68 26 162 1900 11 0 0 9 63 7 642 0 1026 0 40 0 0 9 0 521 10 0 38 61 40 0 0 
25 0 266 2985 52 0 618 3000 33 0 84 0 323 57 0 17 27 0 139 84 0 20 0 0 53 108 3000 233 0 187 515 0 25 1267 12 16 3000 122 0 0 2991 18 233 131 0 241 0 16 0 0 0 0 17 334 0 8 11 10 0 0 
19 130 505 10 227 80 167 16 46 0 87 2525 3000 11 914 762 44 177 185 12 20 0 0 100 63 138 186 194 95 137 132 0 146 1763 436 509 57 444 996 0 883 382 28 24 9 2433 0 10 0 0 44 0 14 425 3000 3000 138 414 0 0 
28 11 0 0 0 745 0 0 1834 32 1227 14 0 9 57 119 78 0 698 0 0 0 0 35 44 0 0 74 0 1128 23 248 0 12 0 1606 271 0 626 244 0 126 65 16 0 8 207 98 1186 820 403 11 34 0 0 44 138 176 62 81 
262 16 16 159 0 1004 0 0 78 55 36 26 0 271 74 382 28 0 0 0 0 100 35 0 66 0 0 0 12 343 0 188 3000 0 0 28 69 0 279 25 58 350 11 240 11 113 65 0 14 0 3000 51 0 0 104 723 17 497 12 35 
34 9 444 379 540 51 98 551 230 447 190 13 0 24 74 70 26 353 31 11 53 63 44 66 0 27 315 302 793 8 128 431 59 7 44 105 830 93 1289 705 23 92 93 617 141 192 46 45 84 604 1079 2987 251 25 104 10 1303 9 22 8 
24 0 53 36 2549 0 160 36 11 0 13 0 24 311 101 160 156 1799 657 410 108 138 0 0 27 0 388 88 448 425 1219 0 563 24 18 17 186 642 0 0 873 2291 34 18 0 11 0 74 0 0 178 0 130 7 31 25 11 33 0 0 
63 0 80 1243 3000 0 225 76 117 0 101 0 350 50 363 20 93 0 185 13 3000 186 0 0 315 388 0 78 442 355 119 0 367 69 12 537 321 62 0 0 279 1524 320 17 0 1847 0 1091 0 0 93 0 17 29 0 170 1113 43 0 0 
3000 15 393 34 1901 126 1228 0 626 0 191 95 46 455 1734 22 1007 0 175 665 233 194 74 0 302 88 78 0 8 44 36 0 12 17 0 74 3000 171 123 201 17 18 8 93 0 9 50 857 869 325 144 2009 1270 98 0 463 418 90 51 0 
91 230 484 63 0 688 17 147 1137 3000 252 704 0 97 7 29 23 291 51 433 0 95 0 12 793 448 442 8 0 10 175 102 38 123 20 369 218 0 18 323 1058 13 8 0 633 2222 1561 3000 413 0 48 0 0 7 87 704 128 58 326 2624 
212 71 47 60 2889 1481 967 63 11 731 97 35 488 2028 53 289 11 57 1248 16 187 137 1128 343 8 425 355 44 10 0 78 13 126 29 88 254 119 7 72 618 52 233 2061 350 282 70 237 89 702 40 69 51 553 19 53 2516 225 16 138 125 
409 97 114 3000 33 31 54 0 11 94 1591 41 159 165 99 37 1407 0 31 10 515 132 23 0 128 1219 119 36 175 78 0 2540 0 435 0 264 79 62 155 608 355 20 2082 8 0 49 163 15 49 3000 8 104 125 912 0 264 11 18 41 335 
13 31 1508 63 0 431 0 0 67 25 31 1938 0 95 1915 16 10 0 0 0 0 0 248 188 431 0 0 0 102 13 2540 0 62 0 0 76 24 0 18 31 92 8 585 62 350 35 37 0 13 73 86 11 0 0 0 148 817 225 21 233 
200 719 311 17 0 76 24 228 28 85 52 636 0 59 121 3000 9 562 473 388 25 146 0 3000 59 563 367 12 38 126 0 62 0 338 409 520 1611 0 1290 0 14 13 2254 0 258 164 548 357 656 0 0 0 0 3000 81 31 21 1957 0 0 
10 40 258 214 9 124 30 77 203 0 132 181 21 1844 523 33 524 171 753 68 1267 1763 12 0 7 24 69 17 123 29 435 0 338 0 148 1481 46 32 0 877 78 74 44 328 13 52 0 116 0 286 279 28 1280 7 186 308 912 1444 47 0 
68 325 61 435 0 0 35 43 0 0 133 0 26 135 56 622 1790 47 2611 26 12 436 0 0 44 18 12 0 20 88 0 0 409 148 0 240 165 0 0 0 49 221 132 0 110 516 0 54 0 0 0 0 0 221 388 3000 28 131 0 0 
13 2225 365 753 134 8 443 38 77 644 220 145 307 103 25 3000 28 11 1867 162 16 509 1606 28 105 17 537 74 369 254 264 76 520 1481 240 0 39 112 15 155 12 2037 247 3000 31 57 115 1055 47 68 42 30 3000 265 1162 384 3000 15 507 125 
165 29 181 47 144 185 9 76 23 44 454 93 309 982 15 10 9 14 103 1900 3000 57 271 69 830 186 321 3000 218 119 79 24 1611 46 165 39 0 126 625 399 47 39 1138 89 11 23 123 402 250 43 3000 30 1020 201 14 616 551 48 46 0 
210 0 548 958 28 0 354 1454 94 0 19 91 9 8 287 316 225 0 381 11 122 444 0 0 93 642 62 171 0 7 62 0 0 32 0 112 126 0 0 0 25 113 211 48 0 113 0 38 0 3000 10 1863 49 445 0 96 91 333 14 0 
1125 8 364 173 0 24 0 0 186 32 1336 64 0 3000 172 12 128 0 13 0 0 996 626 279 1289 0 0 123 18 72 155 18 1290 0 0 15 625 0 0 84 275 152 40 117 31 296 33 63 3000 120 186 139 0 0 1531 14 170 3000 164 266 
14 1682 0 0 0 120 0 0 12 20 3000 265 0 101 1957 17 3000 0 9 0 0 0 244 25 705 0 0 201 323 618 608 31 0 877 0 155 399 0 84 0 0 1149 9 26 0 462 2058 1767 12 75 143 227 9 0 0 259 33 65 126 306 
13 814 106 15 54 206 523 2022 383 11 15 63 25 27 99 690 112 108 39 9 2991 883 0 58 23 873 279 17 1058 52 355 92 14 78 49 12 47 25 275 0 0 17 44 0 3000 2467 3000 3000 63 0 124 0 0 128 869 478 14 3000 0 0 
3000 665 444 28 16 48 10 28 311 13 224 417 57 24 15 12 89 10 109 63 18 382 126 350 92 2291 1524 18 13 233 20 8 13 74 221 2037 39 113 152 1149 17 0 1380 163 20 51 7 218 50 492 38 29 12 99 413 443 119 156 359 0 
61 355 247 772 129 494 57 2442 177 266 86 153 124 2093 12 97 44 617 401 7 233 28 65 11 93 34 320 8 8 2061 2082 585 2254 44 132 247 1138 211 40 9 44 1380 0 60 1577 40 1011 58 136 492 360 228 428 12 1869 10 14 327 207 64 
14 439 0 77 1132 24 220 0 15 13 801 170 191 366 1295 836 115 0 15 642 131 24 16 240 617 18 17 93 0 350 8 62 0 328 0 3000 89 48 117 26 0 163 60 0 0 301 150 87 794 3000 64 400 8 215 0 201 138 167 27 103 
8 195 7 45 0 1192 8 65 609 28 80 13 0 738 691 215 34 3000 2559 0 0 9 0 11 141 0 0 0 633 282 0 350 258 13 110 31 11 0 31 0 3000 20 1577 0 0 505 147 769 140 0 0 0 0 0 76 749 1130 1079 0 576 
24 16 16 762 42 24 765 13 23 233 2099 1021 19 83 617 559 41 1256 187 1026 241 2433 8 113 192 11 1847 9 2222 70 49 35 164 52 516 57 23 113 296 462 2467 51 40 301 505 0 3000 13 61 10 2040 468 1001 47 78 306 15 42 8 780 
17 39 189 178 0 19 0 0 103 15 226 15 0 57 19 342 264 0 8 0 0 0 207 65 46 0 0 50 1561 237 163 37 548 0 0 115 123 0 33 2058 3000 7 1011 150 147 3000 0 83 8 43 3000 334 0 0 0 309 19 158 44 1889 
14 500 59 408 107 16 3000 97 20 0 28 48 15 230 312 65 103 0 728 40 16 10 98 0 45 74 1091 857 3000 89 15 0 357 116 54 1055 402 38 63 1767 3000 218 58 87 769 13 83 0 131 2212 84 149 198 937 55 109 8 778 13 0 
50 25 136 28 0 83 0 0 16 56 23 95 0 265 69 62 11 0 10 0 0 0 1186 14 84 0 0 869 413 702 49 13 656 0 0 47 250 0 3000 12 63 50 136 794 140 61 8 131 0 654 74 2929 0 0 0 248 37 544 470 48 
9 152 0 0 595 56 0 0 439 382 231 757 0 0 84 570 126 0 333 0 0 0 820 0 604 0 0 325 0 40 3000 73 0 286 0 68 43 3000 120 75 0 492 492 3000 0 10 43 2212 654 0 159 195 157 70 0 823 9 62 23 28 
69 12 10 924 342 65 8 0 24 9 90 51 0 39 2143 306 963 0 540 9 0 44 403 3000 1079 178 93 144 48 69 8 86 0 279 0 42 3000 10 186 143 124 38 360 64 0 2040 3000 84 74 159 0 921 103 399 0 12 8 23 143 908 
97 186 0 131 16 56 0 0 608 204 8 11 0 888 869 29 1152 0 567 0 0 0 11 51 2987 0 0 2009 0 51 104 11 0 28 0 30 30 1863 139 227 0 29 228 400 0 468 334 149 2929 195 921 0 83 196 0 1577 2748 12 40 445 
12 0 0 154 106 0 14 0 95 0 123 2431 20 0 0 42 146 0 8 521 17 14 34 0 251 130 17 1270 0 553 125 0 0 1280 0 3000 1020 49 0 9 0 12 428 8 0 1001 0 198 0 157 103 83 0 54 0 25 26 50 9 0 
