80
6 23 71 61 56 53 88 86 73 40 68 56 46 65 55 63 0 57 9 49 73 24 46 21 18 50 96 34 60 45 25 76 69 60 41 65 7 10 64 31 72 64 29 38 86 30 78 34 50 40 46 61 50 93 86 72 74 40 50 12 68 91 22 10 10 9 71 54 83 38 40 44 32 49 79 19 83 45 62 89 
61 60 15 5 48 35 38 53 36 17 20 33 64 32 65 11 57 0 49 54 33 50 74 49 44 32 51 28 56 25 44 37 27 39 25 24 51 58 51 70 30 44 31 50 39 29 42 71 10 45 11 7 54 55 31 17 21 67 7 58 13 59 40 47 52 48 33 75 43 66 72 66 25 19 43 56 34 13 6 35 
14 21 63 53 54 49 81 78 68 32 61 48 47 59 50 55 9 49 0 48 67 19 50 21 15 42 87 28 53 39 23 67 61 52 35 59 7 15 57 31 66 56 23 37 77 22 70 38 43 38 38 53 44 85 78 64 66 38 42 17 59 83 19 3 11 1 66 51 77 41 39 41 24 42 71 17 74 37 54 81 
47 69 65 56 13 22 62 105 42 47 49 77 13 35 95 51 49 54 48 0 43 65 25 28 33 74 105 31 93 29 25 89 80 84 30 42 42 40 93 79 46 89 33 11 93 51 94 31 45 12 47 61 86 108 69 69 74 86 52 39 66 111 30 45 39 49 41 98 49 21 87 88 47 35 95 65 88 52 60 69 
75 85 34 31 31 23 18 83 4 42 14 66 57 9 96 23 73 33 67 43 0 75 68 56 55 65 76 39 88 28 51 67 57 72 31 9 66 69 84 95 4 77 44 47 65 54 73 71 30 41 36 37 86 83 28 39 44 96 37 69 38 89 51 64 64 67 2 105 11 63 100 95 49 25 73 80 59 42 36 26 
30 11 63 54 69 61 86 65 77 34 66 36 65 69 31 59 24 50 19 65 75 0 68 39 32 31 77 39 36 50 40 57 53 39 46 66 26 33 41 20 74 42 34 54 69 21 59 57 47 54 41 52 26 73 80 62 62 21 43 35 57 70 34 21 29 17 74 34 86 60 25 23 26 50 59 8 67 37 53 84 
42 69 87 77 38 46 87 121 67 63 73 91 12 59 100 73 46 74 50 25 68 68 0 31 38 86 124 47 102 50 33 106 97 96 49 66 43 36 104 77 70 101 46 24 112 62 111 13 65 30 65 81 93 125 93 90 95 86 70 34 86 126 39 47 39 51 66 100 74 9 86 90 60 56 111 65 108 69 80 93 
21 42 63 53 35 34 72 90 56 34 54 60 26 47 70 51 21 49 21 28 56 39 31 0 7 55 95 21 71 29 5 77 68 66 27 50 15 14 73 51 56 71 17 16 84 32 81 23 40 19 38 55 63 96 74 65 69 59 43 13 61 96 9 18 12 22 54 72 65 22 60 62 30 34 82 38 80 41 55 76 
19 37 59 48 39 35 71 84 56 29 52 54 33 47 63 48 18 44 15 33 55 32 38 7 0 48 89 18 64 28 7 71 62 59 24 49 11 14 66 46 55 64 13 22 79 25 74 29 36 23 33 50 56 89 71 60 64 53 38 14 56 89 5 12 9 16 54 66 65 29 54 55 23 32 75 32 75 35 50 73 
56 41 40 36 72 61 70 36 68 28 52 6 79 62 33 43 50 32 42 74 65 31 86 55 48 0 47 43 23 48 53 27 23 10 45 56 48 57 20 47 62 16 41 65 38 24 28 78 36 62 30 31 22 43 59 37 36 40 28 58 34 41 47 42 51 41 65 44 75 77 46 37 27 45 29 38 38 24 32 64 
101 87 43 49 98 86 69 19 80 62 63 41 115 79 69 57 96 51 87 105 76 77 124 95 89 47 0 77 54 76 92 20 27 39 76 70 92 101 45 93 73 38 78 100 12 66 19 118 60 95 59 45 61 11 53 38 33 83 54 102 40 21 87 87 94 86 78 82 83 115 89 79 66 71 18 85 18 55 45 58 
37 47 43 32 30 22 54 75 40 16 34 47 38 31 66 31 34 28 28 31 39 39 47 21 18 43 77 0 63 11 16 60 51 53 7 31 27 32 63 58 38 58 6 23 66 21 65 42 19 19 18 35 57 79 54 45 49 61 24 32 41 81 13 25 26 29 37 72 49 38 64 62 17 15 65 42 61 23 35 56 
65 42 62 59 93 83 93 37 91 50 75 24 97 85 15 66 60 56 53 93 88 36 102 71 64 23 54 63 0 70 70 38 40 19 67 79 60 68 10 43 86 17 60 84 51 42 36 92 59 82 53 54 10 46 81 58 56 31 51 70 56 40 65 55 64 52 88 28 98 93 37 26 46 68 36 42 53 47 55 86 
47 58 38 28 24 13 43 77 29 21 25 51 39 20 75 24 45 25 39 29 28 50 50 29 28 48 76 11 70 0 24 61 51 58 4 21 38 42 68 68 28 63 17 25 65 30 66 48 16 19 19 32 65 80 46 41 45 71 24 41 37 82 23 36 37 40 26 82 38 42 74 72 25 6 67 53 59 25 32 47 
25 44 58 48 32 29 67 88 51 30 49 58 27 42 70 46 25 44 23 25 51 40 33 5 7 53 92 16 70 24 0 74 65 64 21 45 18 19 72 54 51 69 13 14 81 29 78 27 35 15 34 50 62 93 69 61 64 60 39 18 56 93 6 19 15 24 49 73 60 24 62 63 27 29 78 39 76 37 50 71 
81 68 34 37 84 72 65 17 70 44 53 21 98 68 53 45 76 37 67 89 67 57 106 77 71 27 20 60 38 61 74 0 10 21 60 59 73 81 29 73 63 21 60 83 13 47 6 100 45 79 43 31 43 19 50 29 24 65 38 83 29 22 69 67 75 67 68 65 75 98 71 61 48 56 6 65 15 37 32 55 
74 63 25 27 74 62 57 26 61 35 43 18 88 58 54 35 69 27 61 80 57 53 97 68 62 23 27 51 40 51 65 10 0 21 50 50 65 74 32 70 54 24 52 74 17 39 15 91 35 69 33 21 43 29 43 20 17 63 28 75 20 32 60 60 67 60 58 66 66 89 69 60 39 46 16 60 15 28 22 48 
66 48 43 41 81 70 75 27 75 37 58 6 90 70 33 49 60 39 52 84 72 39 96 66 59 10 39 53 19 58 64 21 21 0 55 63 58 67 12 53 69 5 51 75 33 34 20 88 44 72 39 36 23 34 62 39 37 44 36 69 37 31 58 53 61 51 72 45 81 88 50 40 37 54 21 47 34 32 37 67 
44 54 38 28 27 16 47 75 32 18 28 48 39 24 71 25 41 25 35 30 31 46 49 27 24 45 76 7 67 4 21 60 50 55 0 24 34 39 65 64 31 60 13 25 64 26 64 47 15 20 17 32 62 78 48 41 45 67 22 38 37 81 20 32 33 36 30 78 42 41 70 68 21 8 65 49 59 23 31 49 
68 76 28 23 31 20 22 76 12 33 8 57 55 9 87 14 65 24 59 42 9 66 66 50 49 56 70 31 79 21 45 59 50 63 24 0 58 63 75 86 7 68 37 43 59 45 65 67 21 37 27 29 76 76 27 32 38 87 28 62 31 81 44 56 58 60 9 96 20 60 91 86 40 17 65 71 53 33 27 27 
10 27 65 55 49 46 81 84 66 34 61 54 41 57 57 56 7 51 7 42 66 26 43 15 11 48 92 27 60 38 18 73 65 58 34 58 0 9 64 37 65 62 22 31 82 26 76 32 44 33 40 56 51 91 79 66 69 44 44 11 62 89 15 6 4 8 64 58 76 34 45 48 27 41 76 23 79 40 56 82 
7 33 73 62 49 48 85 93 69 42 66 62 36 61 64 62 10 58 15 40 69 33 36 14 14 57 101 32 68 42 19 81 74 67 39 63 9 0 72 41 69 71 27 29 90 35 84 24 50 33 47 63 59 99 85 74 77 51 51 2 70 98 19 14 6 17 68 64 79 28 51 54 35 46 85 30 87 48 63 88 
70 49 55 53 92 81 87 28 87 48 70 18 98 82 25 61 64 51 57 93 84 41 104 73 66 20 45 63 10 68 72 29 32 12 65 75 64 72 0 51 81 8 60 84 41 42 26 95 56 82 50 48 18 37 74 51 49 40 47 74 49 31 66 58 67 56 84 37 93 95 46 35 46 65 27 48 44 44 49 79 
35 10 82 74 85 79 106 78 96 54 86 53 77 88 31 79 31 70 31 79 95 20 77 51 46 47 93 58 43 68 54 73 70 53 64 86 37 41 51 0 93 55 52 68 86 41 74 64 67 69 61 72 33 87 100 81 82 13 63 43 77 82 50 34 40 30 94 26 105 69 10 18 46 70 74 15 85 57 73 104 
75 83 30 28 34 25 16 80 7 40 11 63 59 11 94 19 72 30 66 46 4 74 70 56 55 62 73 38 86 28 51 63 54 69 31 7 65 69 81 93 0 74 44 48 62 52 69 73 28 42 34 34 83 79 25 35 40 94 35 69 35 85 51 63 64 67 5 103 13 65 98 93 47 24 69 78 55 40 32 24 
70 51 47 46 87 75 79 24 80 42 63 12 95 75 31 54 64 44 56 89 77 42 101 71 64 16 38 58 17 63 69 21 24 5 60 68 62 71 8 55 74 0 57 81 34 39 20 93 49 77 44 40 23 32 66 43 41 45 41 73 42 28 63 57 66 55 77 44 86 93 51 40 42 59 20 49 36 38 42 71 
31 42 46 36 35 27 59 75 45 17 40 45 38 37 62 35 29 31 23 33 44 34 46 17 13 41 78 6 60 17 13 60 52 51 13 37 22 27 60 52 44 57 0 24 67 18 65 40 23 22 21 37 53 79 58 48 51 56 26 27 44 80 9 19 21 23 43 67 55 37 58 57 14 20 65 37 63 23 37 61 
36 58 63 53 21 24 65 98 46 40 49 69 15 38 84 49 38 50 37 11 47 54 24 16 22 65 100 23 84 25 14 83 74 75 25 43 31 29 84 68 48 81 24 0 89 42 88 24 40 6 41 57 76 102 70 66 70 75 46 28 62 104 20 34 28 38 45 87 55 17 76 77 38 32 88 54 84 46 56 70 
91 79 31 38 87 74 60 22 69 50 51 33 103 68 65 45 86 39 77 93 65 69 112 84 79 38 12 66 51 65 81 13 17 33 64 59 82 90 41 86 62 34 67 89 0 56 15 107 49 84 48 33 56 18 43 26 21 77 42 91 28 26 76 77 84 77 66 78 72 104 83 73 56 59 15 77 6 44 33 49 
35 32 43 34 52 42 65 59 56 13 45 29 56 49 45 37 30 29 22 51 54 21 62 32 25 24 66 21 42 30 29 47 39 34 26 45 26 35 42 41 52 39 18 42 56 0 50 54 25 40 19 32 36 65 59 43 45 41 22 36 38 65 24 21 28 21 53 52 65 53 46 42 5 30 51 27 53 16 33 63 
84 69 39 42 89 77 70 11 76 48 58 23 102 74 51 51 78 42 70 94 73 59 111 81 74 28 19 65 36 66 78 6 15 20 64 65 76 84 26 74 69 20 65 88 15 50 0 104 51 84 47 37 42 15 55 34 30 64 43 86 35 16 73 70 78 69 74 64 81 102 70 60 51 61 1 67 19 42 37 61 
29 56 85 74 43 48 89 113 70 57 73 83 19 62 88 72 34 71 38 31 71 57 13 23 29 78 118 42 92 48 27 100 91 88 47 67 32 24 95 64 73 93 40 24 107 54 104 0 61 30 60 77 83 119 94 87 91 74 66 22 83 119 31 37 28 40 69 88 79 10 74 78 52 54 104 53 103 63 77 94 
54 57 23 13 39 27 40 61 32 13 19 38 55 26 67 13 50 10 43 45 30 47 65 40 36 36 60 19 59 16 35 45 35 44 15 21 44 50 56 67 28 49 23 40 49 25 51 61 0 35 6 16 56 64 36 26 30 66 8 50 22 67 32 40 44 43 29 75 40 57 71 66 21 10 51 52 44 13 16 39 
40 59 57 47 17 18 58 94 40 36 43 66 20 32 83 43 40 45 38 12 41 54 30 19 23 62 95 19 82 19 15 79 69 72 20 37 33 33 82 69 42 77 22 6 84 40 84 30 35 0 36 51 75 98 64 60 65 75 42 31 57 100 19 35 30 39 39 87 49 23 77 77 35 26 84 54 79 42 51 64 
50 51 26 16 43 31 46 58 38 6 26 33 56 32 60 18 46 11 38 47 36 41 65 38 33 30 59 18 53 19 34 43 33 39 17 27 40 47 50 61 34 44 21 41 48 19 47 60 6 36 0 17 50 61 41 27 31 60 5 47 23 64 30 36 40 38 36 69 47 56 64 59 15 15 48 46 43 7 17 44 
66 63 11 6 54 41 39 47 40 22 23 30 71 37 64 14 61 7 53 61 37 52 81 55 50 31 45 35 54 32 50 31 21 36 32 29 56 63 48 72 34 40 37 57 33 32 37 77 16 51 17 0 53 49 29 11 14 68 12 64 6 53 46 51 57 53 37 75 46 72 74 66 29 26 37 59 27 16 1 34 
56 32 63 58 87 78 92 45 88 45 73 25 89 82 11 65 50 54 44 86 86 26 93 63 56 22 61 57 10 65 62 43 43 23 62 76 51 59 18 33 83 23 53 76 56 36 42 83 56 75 50 53 0 54 82 60 58 22 49 61 57 49 57 46 55 43 85 22 96 85 28 18 41 63 43 32 57 43 54 87 
99 83 49 54 103 90 78 9 87 63 69 37 117 85 61 62 93 55 85 108 83 73 125 96 89 43 11 79 46 80 93 19 29 34 78 76 91 99 37 87 79 32 79 102 18 65 15 119 64 98 61 49 54 0 62 44 39 77 56 101 45 10 87 85 93 84 84 74 90 117 83 72 66 74 14 81 25 56 50 67 
90 91 19 26 58 48 17 65 32 47 21 57 82 36 93 23 86 31 78 69 28 80 93 74 71 59 53 54 81 46 69 50 43 62 48 27 79 85 74 100 25 66 58 70 43 59 55 94 36 64 41 29 82 62 0 23 26 97 38 86 25 69 67 76 80 78 30 103 31 87 103 95 56 40 55 87 37 44 28 6 
76 73 5 13 61 49 36 45 43 32 25 35 80 42 70 19 72 17 64 69 39 62 90 65 60 37 38 45 58 41 61 29 20 39 41 32 66 74 51 81 35 43 48 66 26 43 34 87 26 60 27 11 60 44 23 0 5 77 22 74 4 50 57 62 68 63 40 82 47 82 82 74 40 35 35 69 20 27 10 28 
79 73 10 18 66 54 41 40 48 35 30 33 85 47 69 24 74 21 66 74 44 62 95 69 64 36 33 49 56 45 64 24 17 37 45 38 69 77 49 82 40 41 51 70 21 45 30 91 30 65 31 14 58 39 26 5 0 76 26 78 8 45 60 64 70 66 45 80 51 86 82 74 43 39 30 70 15 29 14 31 
45 18 79 72 90 83 105 67 97 54 85 45 85 90 18 77 40 67 38 86 96 21 86 59 53 40 83 61 31 71 60 65 63 44 67 87 44 51 40 13 94 45 56 75 77 41 64 74 66 75 60 68 22 77 97 77 76 0 61 53 73 71 55 41 48 37 95 14 106 79 6 5 47 71 65 21 78 55 69 102 
54 53 21 12 47 35 45 53 40 10 25 29 61 34 59 17 50 7 42 52 37 43 70 43 38 28 54 24 51 24 39 38 28 36 22 28 44 51 47 63 35 41 26 46 42 22 43 66 8 42 5 12 49 56 38 22 26 61 0 52 18 59 35 40 45 42 37 69 47 62 66 60 18 19 43 49 38 6 12 42 
9 35 73 63 48 47 85 95 69 42 66 64 34 60 66 62 12 58 17 39 69 35 34 13 14 58 102 32 70 41 18 83 75 69 38 62 11 2 74 43 69 73 27 28 91 36 86 22 50 31 47 64 61 101 86 74 78 53 52 0 70 100 19 16 7 18 67 66 78 26 53 56 36 46 86 32 88 48 64 88 
72 69 6 9 58 46 37 45 42 28 24 32 76 40 68 17 68 13 59 66 38 57 86 61 56 34 40 41 56 37 56 29 20 37 37 31 62 70 49 77 35 42 44 62 28 38 35 83 22 57 23 6 57 45 25 4 8 73 18 70 0 51 53 58 63 59 39 79 46 78 79 71 36 31 35 65 23 23 6 30 
97 79 55 59 106 94 85 6 92 64 74 36 118 90 54 67 91 59 83 111 89 70 126 96 89 41 21 81 40 82 93 22 32 31 81 81 89 98 31 82 85 28 80 104 26 65 16 119 67 100 64 53 49 10 69 50 45 71 59 100 51 0 88 84 92 82 90 67 96 117 77 66 67 77 16 77 32 58 54 75 
24 40 55 45 35 31 66 82 51 26 47 52 32 42 65 44 22 40 19 30 51 34 39 9 5 47 87 13 65 23 6 69 60 58 20 44 15 19 66 50 51 63 9 20 76 24 73 31 32 19 30 46 57 87 67 57 60 55 35 19 53 88 0 15 14 20 49 68 61 30 57 58 21 28 73 35 72 32 46 69 
15 25 61 51 51 46 78 79 65 30 58 48 44 56 52 53 10 47 3 45 64 21 47 18 12 42 87 25 55 36 19 67 60 53 32 56 6 14 58 34 63 57 19 34 77 21 70 37 40 35 36 51 46 85 76 62 64 41 40 16 58 84 15 0 9 4 63 54 74 39 42 44 22 39 71 20 74 35 52 79 
10 31 66 56 47 44 80 87 65 35 61 56 37 56 61 56 10 52 11 39 64 29 39 12 9 51 94 26 64 37 15 75 67 61 33 58 4 6 67 40 64 66 21 28 84 28 78 28 44 30 40 57 55 93 80 68 70 48 45 7 63 92 14 9 0 12 63 62 74 31 49 51 28 41 79 27 81 41 57 82 
15 20 63 53 55 50 81 77 68 32 61 47 48 60 49 55 9 48 1 49 67 17 51 22 16 41 86 29 52 40 24 67 60 51 36 60 8 17 56 30 67 55 23 38 77 21 69 40 43 39 38 53 43 84 78 63 66 37 42 18 59 82 20 4 12 0 66 50 78 43 38 40 23 43 70 16 74 37 53 81 
73 84 35 32 29 21 20 84 3 41 15 66 55 7 96 23 71 33 66 41 2 74 66 54 54 65 78 37 88 26 49 68 58 72 30 9 64 68 84 94 5 77 43 45 66 53 74 69 29 39 36 37 85 84 30 40 45 95 37 67 39 90 49 63 63 66 0 104 12 61 99 95 48 24 74 79 60 42 36 29 
59 31 84 79 102 94 113 65 107 63 94 48 98 100 13 85 54 75 51 98 105 34 100 72 66 44 82 72 28 82 73 65 66 45 78 96 58 64 37 26 103 44 67 87 78 52 64 88 75 87 69 75 22 74 103 82 80 14 69 66 79 67 68 54 62 50 104 0 115 92 16 10 57 81 64 35 79 63 76 108 
85 95 42 40 37 31 16 91 9 52 23 75 63 18 107 32 83 43 77 49 11 86 74 65 65 75 83 49 98 38 60 75 66 81 42 20 76 79 93 105 13 86 55 55 72 65 81 79 40 49 47 46 96 90 31 47 51 106 47 78 46 96 61 74 74 78 12 115 0 70 110 106 60 36 81 90 66 53 45 27 
35 61 79 69 34 40 81 112 62 54 66 82 9 54 91 66 38 66 41 21 63 60 9 22 29 77 115 38 93 42 24 98 89 88 41 60 34 28 95 69 65 93 37 17 104 53 102 10 57 23 56 72 85 117 87 82 86 79 62 26 78 117 30 39 31 43 61 92 70 0 79 82 51 48 102 57 99 60 72 87 
44 18 84 77 92 86 110 74 101 58 90 51 86 94 24 82 40 72 39 87 100 25 86 60 54 46 89 64 37 74 62 71 69 50 70 91 45 51 46 10 98 51 58 76 83 46 70 74 71 77 64 74 28 83 103 82 82 6 66 53 79 77 57 42 49 38 99 16 110 79 0 11 51 75 71 22 84 60 75 107 
49 22 77 70 92 83 104 63 97 54 85 42 88 90 13 76 44 66 41 88 95 23 90 62 55 37 79 62 26 72 63 61 60 40 68 86 48 54 35 18 93 40 57 77 73 42 60 78 66 77 59 66 18 72 95 74 74 5 60 56 71 66 58 44 51 40 95 10 106 82 11 0 47 71 60 25 74 54 68 100 
36 36 40 30 47 37 60 61 51 8 40 31 53 43 50 33 32 25 24 47 49 26 60 30 23 27 66 17 46 25 27 48 39 37 21 40 27 35 46 46 47 42 14 38 56 5 51 52 21 35 15 29 41 66 56 40 43 47 18 36 36 67 21 22 28 23 48 57 60 51 51 47 0 24 52 32 52 13 30 59 
51 59 31 22 28 16 39 72 27 18 20 47 45 19 74 17 49 19 42 35 25 50 56 34 32 45 71 15 68 6 29 56 46 54 8 17 41 46 65 70 24 59 20 32 59 30 61 54 10 26 15 26 63 74 40 35 39 71 19 46 31 77 28 39 41 43 24 81 36 48 75 71 24 0 61 55 54 21 26 41 
85 69 40 43 90 77 71 11 76 49 59 23 103 74 51 51 79 43 71 95 73 59 111 82 75 29 18 65 36 67 78 6 16 21 65 65 76 85 27 74 69 20 65 88 15 51 1 104 51 84 48 37 43 14 55 35 30 65 43 86 35 16 73 71 79 70 74 64 81 102 71 60 52 61 0 67 19 43 38 61 
25 5 69 61 70 64 92 73 81 40 72 44 64 73 35 64 19 56 17 65 80 8 65 38 32 38 85 42 42 53 39 65 60 47 49 71 23 30 48 15 78 49 37 54 77 27 67 53 52 54 46 59 32 81 87 69 70 21 49 32 65 77 35 20 27 16 79 35 90 57 22 25 32 55 67 0 75 43 60 90 
88 78 25 32 81 68 53 28 63 46 45 33 98 62 67 39 83 34 74 88 59 67 108 80 75 38 18 61 53 59 76 15 15 34 59 53 79 87 44 85 55 36 63 84 6 53 19 103 44 79 43 27 57 25 37 20 15 78 38 88 23 32 72 74 81 74 60 79 66 99 84 74 52 54 19 75 0 40 28 43 
50 47 27 18 49 37 50 52 45 7 31 26 60 39 54 22 45 13 37 52 42 37 69 41 35 24 55 23 47 25 37 37 28 32 23 33 40 48 44 57 40 38 23 46 44 16 42 63 13 42 7 16 43 56 44 27 29 55 6 48 23 58 32 35 41 37 42 63 53 60 60 54 13 21 43 43 40 0 17 48 
66 64 10 5 53 41 38 48 39 22 22 31 71 36 65 13 62 6 54 60 36 53 80 55 50 32 45 35 55 32 50 32 22 37 31 27 56 63 49 73 32 42 37 56 33 33 37 77 16 51 17 1 54 50 28 10 14 69 12 64 6 54 46 52 57 53 36 76 45 72 75 68 30 26 38 60 28 17 0 32 
92 95 24 30 57 47 12 70 29 51 22 62 82 34 98 26 89 35 81 69 26 84 93 76 73 64 58 56 86 47 71 55 48 67 49 27 82 88 79 104 24 71 61 70 49 63 61 94 39 64 44 34 87 67 6 28 31 102 42 88 30 75 69 79 82 81 29 108 27 87 107 100 59 41 61 90 43 48 32 0 
0 114 209 8 221 198 584 301 863 79 211 66 549 223 201 80 315 662 39 21 674 733 207 30 1408 30 748 548 0 45 350 96 291 1921 1458 502 36 85 1181 36 935 173 17 65 84 633 7 26 53 105 15 32 193 9 422 62 755 384 3000 84 462 926 256 96 12 127 327 23 173 91 57 302 150 7 56 452 112 2653 11 227 
114 0 86 428 0 0 19 82 0 83 0 0 66 263 903 0 0 14 3000 268 721 122 279 933 375 1544 0 0 8 67 98 24 56 18 1023 66 0 28 12 200 0 29 213 320 1829 0 0 8 140 0 10 141 0 0 787 242 0 0 17 138 0 31 13 231 48 0 15 1558 0 3000 0 0 50 0 0 34 0 29 130 104 
209 86 0 47 307 31 15 11 441 7 236 36 2242 0 413 1187 398 1026 0 48 0 9 16 0 485 7 50 16 0 0 26 288 0 179 346 8 19 52 268 327 21 7 21 274 76 54 142 54 95 275 460 125 377 10 90 74 935 862 35 62 3000 1605 683 72 8 13 2728 11 482 8 153 504 31 17 1962 77 11 0 16 711 
8 428 47 0 0 1001 0 820 0 0 201 0 275 120 16 0 545 3000 0 13 543 548 492 24 13 645 0 0 0 0 18 18 0 144 1863 771 0 501 7 2227 3000 15 259 0 0 0 0 84 220 0 683 0 0 0 8 963 0 0 402 282 1269 3000 1246 140 947 0 2937 7 0 9 0 0 112 140 0 16 1767 648 44 48 
221 0 307 0 0 0 242 26 119 192 180 20 0 60 10 335 133 0 243 88 0 0 0 0 354 51 11 14 325 2327 20 91 2004 30 0 0 744 52 0 749 0 0 0 51 100 400 0 0 26 220 0 92 2220 260 277 89 474 2763 585 0 0 666 0 170 18 94 0 27 62 82 35 163 348 0 1148 78 11 0 0 0 
198 0 31 1001 0 0 0 27 0 39 265 16 0 0 0 185 51 142 0 0 0 0 71 0 196 0 733 121 0 0 2259 2944 0 0 0 12 266 0 13 11 3000 49 60 405 0 12 62 353 224 237 628 0 0 280 193 853 35 0 0 0 23 0 0 0 31 201 371 239 0 78 0 17 0 36 61 0 24 0 23 747 
