80
89 99 84 81 11 37 50 102 52 41 24 0 98 59 79 92 60 80 91 85 92 89 46 99 53 70 111 93 78 86 10 41 101 65 75 92 85 80 75 92 87 77 126 73 69 66 94 104 107 99 109 70 51 87 91 78 109 22 89 77 102 12 13 107 24 86 48 68 68 25 51 50 105 35 59 93 109 22 90 79 
41 80 16 39 89 62 54 71 77 63 75 98 0 40 87 29 88 62 70 15 81 13 52 61 95 38 64 64 29 49 89 58 85 37 23 6 62 19 102 34 12 25 61 29 30 41 73 17 47 27 44 72 95 83 107 23 40 76 26 103 19 88 86 41 74 13 51 35 36 92 52 79 78 86 90 13 50 84 77 30 
37 66 30 29 49 27 15 63 42 23 35 59 40 0 61 35 55 43 55 27 63 35 13 55 59 16 65 53 32 39 49 23 70 21 20 34 46 26 72 38 29 19 74 14 11 14 59 45 55 42 55 45 58 62 81 26 54 37 31 73 44 50 46 53 35 28 18 10 26 52 12 43 68 47 56 34 57 44 59 33 
49 25 86 48 70 76 50 34 28 51 64 79 87 61 0 60 20 26 24 73 17 89 63 39 30 51 49 31 92 40 70 74 24 83 76 82 27 82 18 56 75 65 68 62 66 51 24 79 58 66 62 16 32 10 20 85 66 71 62 18 75 80 70 62 68 74 74 58 88 55 52 29 33 44 22 74 57 58 17 94 
12 51 35 14 81 62 42 43 57 52 68 92 29 35 60 0 65 35 42 19 53 36 48 32 74 22 37 35 48 21 82 58 56 47 31 26 34 34 77 6 21 19 40 22 28 25 44 18 22 7 21 47 74 55 80 38 19 72 4 78 15 85 79 18 69 20 53 25 49 79 41 60 49 71 67 16 25 73 49 49 
55 44 83 52 52 62 41 50 13 38 47 60 88 55 20 65 0 34 39 73 35 87 52 53 11 50 64 45 87 47 52 61 44 75 72 82 38 79 18 62 75 63 83 60 62 48 41 83 69 72 72 19 13 29 32 80 75 54 65 20 80 63 52 72 52 74 64 55 80 36 43 13 51 25 3 76 68 39 34 88 
23 23 63 23 70 65 37 22 31 42 59 80 62 43 26 35 34 0 12 48 21 66 50 20 45 29 32 13 71 14 70 61 27 64 54 58 4 59 43 30 51 41 49 39 44 30 16 53 34 40 38 15 46 21 45 63 41 65 36 43 50 78 69 38 63 50 60 37 68 60 38 34 26 50 37 49 34 59 17 73 
29 11 73 33 80 77 49 12 40 54 70 91 70 55 24 42 39 12 0 58 11 75 62 16 50 41 26 8 82 21 81 74 15 75 65 67 9 70 42 36 60 52 45 50 56 42 4 59 34 46 38 22 52 15 40 73 43 77 44 42 56 89 80 39 74 59 72 48 80 69 50 42 14 58 41 57 33 69 8 84 
30 68 16 25 76 51 39 61 62 48 61 85 15 27 73 19 73 48 58 0 68 18 39 50 79 23 56 52 28 37 76 47 73 30 14 10 49 15 87 25 3 10 58 14 16 25 61 19 41 22 39 57 79 69 93 19 36 64 15 88 19 76 73 36 61 2 40 20 31 78 37 64 67 72 74 8 44 70 64 30 
40 8 83 43 82 83 55 18 40 59 74 92 81 63 17 53 35 21 11 68 0 86 69 26 47 50 34 19 92 32 83 80 9 84 75 77 19 80 34 48 71 62 53 60 65 51 9 70 45 57 49 23 48 7 29 83 54 81 55 34 67 92 82 50 78 70 79 57 89 69 57 42 16 58 38 68 43 70 4 93 
47 86 5 43 81 53 50 79 75 58 68 89 13 35 89 36 87 66 75 18 86 0 45 68 93 38 73 70 17 55 82 49 90 26 16 11 67 10 103 42 15 25 73 28 26 40 78 29 57 37 54 74 93 86 110 12 51 68 33 104 31 79 78 51 66 16 41 33 24 87 47 77 85 82 89 21 60 78 82 17 
48 73 40 40 36 16 14 71 39 15 23 46 52 13 63 48 52 50 62 39 69 45 0 65 54 27 75 61 38 49 37 12 76 24 30 46 53 35 70 50 41 31 86 27 23 24 65 58 67 55 67 47 53 65 82 35 67 25 44 72 57 37 33 65 22 41 11 23 30 42 12 40 76 39 53 47 69 33 65 39 
21 21 66 28 89 80 53 11 51 60 77 99 61 55 39 32 53 20 16 50 26 68 65 0 64 39 12 8 77 16 89 76 26 73 60 58 16 64 57 26 52 46 30 46 53 41 16 47 19 34 23 34 65 30 55 68 28 83 35 58 44 96 88 25 81 52 73 46 77 80 54 54 17 70 55 48 17 78 23 79 
65 55 88 61 45 61 44 62 18 39 44 53 95 59 30 74 11 45 50 79 47 93 54 64 0 57 76 56 90 57 45 61 55 78 78 89 49 84 23 71 82 70 94 66 67 54 52 92 79 81 82 30 2 40 39 85 85 50 73 24 89 57 47 82 49 81 65 61 83 28 47 16 62 19 9 84 79 34 45 92 
21 52 35 12 59 43 20 47 39 30 46 70 38 16 51 22 50 29 41 23 50 38 27 39 57 0 49 37 42 23 60 39 56 35 25 33 32 31 65 23 26 14 58 11 15 4 44 36 39 29 40 35 57 49 72 34 40 50 19 66 34 63 57 38 47 25 35 8 39 58 19 41 53 50 52 28 42 52 46 43 
28 27 72 37 101 91 64 16 63 72 89 111 64 65 49 37 64 32 26 56 34 73 75 12 76 49 0 20 84 27 101 87 31 82 67 63 28 70 67 32 58 54 19 55 61 51 25 49 17 36 21 46 77 40 62 75 26 95 41 67 45 108 100 24 92 57 83 55 85 92 65 66 20 82 67 52 14 90 33 86 
23 16 68 28 83 76 49 10 44 55 72 93 64 53 31 35 45 13 8 52 19 70 61 8 56 37 20 0 78 15 83 73 21 72 60 61 9 65 49 30 55 47 38 46 52 39 9 52 26 38 31 26 57 23 48 69 35 78 38 50 48 91 82 31 75 53 70 45 76 73 50 46 16 62 47 51 25 71 16 79 
57 93 14 50 71 41 46 87 74 53 58 78 29 32 92 48 87 71 82 28 92 17 38 77 90 42 84 78 0 63 71 37 97 14 17 26 73 14 104 53 27 31 86 32 27 42 85 44 69 50 68 76 90 91 113 9 64 57 43 105 46 67 67 65 56 28 30 35 10 79 44 75 93 77 88 35 73 70 88 1 
9 31 53 13 75 64 38 25 42 46 63 86 49 39 40 21 47 14 21 37 32 55 49 16 57 23 27 15 63 0 76 61 36 58 45 46 13 50 57 17 40 32 40 31 37 25 24 39 23 26 25 28 58 34 58 54 28 69 23 57 36 82 74 25 66 39 57 30 61 69 38 44 31 59 50 37 23 65 28 64 
79 89 76 71 1 31 40 92 43 30 15 10 89 49 70 82 52 70 81 76 83 82 37 89 45 60 101 83 71 76 0 34 91 58 67 83 74 72 68 82 78 68 115 63 60 56 84 94 97 89 99 60 43 77 83 70 99 14 79 69 93 12 4 97 16 77 41 58 62 18 41 41 95 26 50 84 99 12 80 72 
60 84 44 51 33 4 25 83 48 24 21 41 58 23 74 58 61 61 74 47 80 49 12 76 61 39 87 73 37 61 34 0 88 24 35 52 65 39 79 60 48 40 97 37 31 36 77 66 78 64 78 58 60 77 92 37 77 20 54 81 66 31 30 76 18 48 7 33 28 44 23 48 88 44 62 55 80 34 76 38 
44 5 88 48 91 91 63 15 49 67 82 101 85 70 24 56 44 27 15 73 9 90 76 26 55 56 31 21 97 36 91 88 0 91 80 81 25 85 40 50 75 67 49 66 71 57 12 73 44 59 49 32 57 15 32 89 54 89 59 40 69 100 91 50 87 74 87 64 95 78 64 51 10 67 46 72 42 79 12 99 
53 86 21 45 57 27 34 82 62 40 44 65 37 21 83 47 75 64 75 30 84 26 24 73 78 35 82 72 14 58 58 24 91 0 17 32 66 18 92 51 30 28 87 27 20 34 79 49 69 51 68 66 77 83 103 14 65 44 42 94 49 54 54 65 42 30 17 27 5 66 32 63 88 64 76 38 72 56 80 15 
39 75 11 33 66 40 34 70 60 42 53 75 23 20 76 31 72 54 65 14 75 16 30 60 78 25 67 60 17 45 67 35 80 17 0 17 56 6 89 36 14 14 71 15 11 26 68 32 53 35 52 60 77 74 96 9 49 54 27 90 33 66 63 49 52 14 28 18 18 71 32 62 76 67 74 21 56 63 71 19 
38 76 12 34 82 56 48 69 71 57 69 92 6 34 82 26 82 58 67 10 77 11 46 58 89 33 63 61 26 46 83 52 81 32 17 0 58 14 97 32 7 19 62 23 24 35 70 18 46 27 44 67 89 78 102 18 40 70 23 98 20 82 79 41 68 8 45 29 31 86 45 73 75 80 84 11 50 78 74 27 
22 20 64 24 74 68 41 18 35 47 63 85 62 46 27 34 38 4 9 49 19 67 53 16 49 32 28 9 73 13 74 65 25 66 56 58 0 61 45 29 52 43 45 41 47 33 13 52 31 39 35 19 50 21 46 64 39 70 36 45 49 82 73 35 67 51 63 39 71 65 42 38 22 54 40 49 31 63 15 74 
43 80 5 37 71 44 40 74 66 48 58 80 19 26 82 34 79 59 70 15 80 10 35 64 84 31 70 65 14 50 72 39 85 18 6 14 61 0 95 39 14 18 73 20 17 32 73 31 56 36 54 66 83 80 102 5 51 59 30 96 32 70 68 51 57 14 32 24 18 77 38 68 80 73 80 21 59 68 76 15 
65 42 99 64 68 80 58 51 31 56 65 75 102 72 18 77 18 43 42 87 34 103 70 57 23 65 67 49 104 57 68 79 40 92 89 97 45 95 0 73 90 78 86 75 78 63 42 95 75 83 79 30 25 28 16 97 83 72 77 2 92 79 69 80 70 89 82 70 98 50 61 31 49 41 18 90 75 56 35 105 
7 45 41 12 82 65 42 37 54 52 68 92 34 38 56 6 62 30 36 25 48 42 50 26 71 23 32 30 53 17 82 60 50 51 36 32 29 39 73 0 26 23 37 25 31 26 39 23 18 10 18 44 72 50 75 43 17 73 9 74 19 86 80 15 70 25 55 27 54 78 42 57 44 70 64 21 21 73 44 54 
32 70 14 28 78 53 41 63 64 51 63 87 12 29 75 21 75 51 60 3 71 15 41 52 82 26 58 55 27 40 78 48 75 30 14 7 52 14 90 26 0 12 59 16 18 28 63 18 42 23 40 60 82 72 96 19 37 66 17 91 19 78 75 37 63 1 41 22 31 80 39 67 69 74 77 8 46 72 67 29 
26 62 22 19 67 45 30 56 52 39 53 77 25 19 65 19 63 41 52 10 62 25 31 46 70 14 54 47 31 32 68 40 67 28 14 19 43 18 78 23 12 0 59 4 9 16 55 27 41 24 40 49 70 62 85 22 38 56 15 79 26 69 64 37 54 11 34 10 31 69 28 54 62 62 65 16 44 61 58 33 
37 46 73 46 115 101 76 35 80 85 102 126 61 74 68 40 83 49 45 58 53 73 86 30 94 58 19 38 86 40 115 97 49 87 71 62 45 73 86 37 59 59 0 61 68 62 44 45 19 36 19 64 95 59 81 77 22 108 44 86 42 121 113 22 105 58 92 64 89 108 76 83 39 98 85 52 17 105 52 88 
26 61 24 19 63 41 25 56 48 35 49 73 29 14 62 22 60 39 50 14 60 28 27 46 66 11 55 46 32 31 63 37 66 27 15 23 41 20 75 25 16 4 61 0 7 12 54 31 43 28 42 46 66 60 82 23 41 52 17 76 30 65 60 39 49 16 31 6 30 64 23 50 62 58 61 20 45 57 56 33 
33 67 21 25 59 36 24 62 50 33 45 69 30 11 66 28 62 44 56 16 65 26 23 53 67 15 61 52 27 37 60 31 71 20 11 24 47 17 78 31 18 9 68 7 0 15 59 35 49 33 48 50 67 64 86 19 47 48 24 79 34 60 57 46 45 18 25 8 24 62 22 52 68 57 63 24 52 54 61 28 
24 53 36 16 56 40 16 49 36 26 42 66 41 14 51 25 48 30 42 25 51 40 24 41 54 4 51 39 42 25 56 36 57 34 26 35 33 32 63 26 28 16 62 12 15 0 45 40 43 33 43 34 54 49 71 34 43 47 23 64 38 60 54 41 44 27 32 7 38 54 15 39 55 47 49 31 45 48 46 43 
32 7 76 36 83 80 52 10 42 57 74 94 73 59 24 44 41 16 4 61 9 78 65 16 52 44 25 9 85 24 84 77 12 79 68 70 13 73 42 39 63 55 44 54 59 45 0 61 35 48 39 24 53 14 39 77 44 80 47 42 58 92 83 41 78 62 76 52 83 72 54 45 11 61 43 60 34 72 7 87 
30 68 30 31 94 71 55 58 74 65 80 104 17 45 79 18 83 53 59 19 70 29 58 47 92 36 49 52 44 39 94 66 73 49 32 18 52 31 95 23 18 27 45 31 35 40 61 0 32 14 28 66 92 73 98 36 24 83 18 96 4 95 91 25 80 19 59 36 49 94 54 77 65 87 85 11 35 87 67 45 
19 40 57 27 97 82 58 29 64 67 84 107 47 55 58 22 69 34 34 41 45 57 67 19 79 39 17 26 69 23 97 78 44 69 53 46 31 56 75 18 42 41 19 43 49 43 35 32 0 20 4 49 80 49 74 60 9 89 26 76 28 102 95 6 86 42 73 45 71 91 58 67 35 81 71 36 3 87 42 71 
17 54 37 21 88 69 49 45 64 59 75 99 27 42 66 7 72 40 46 22 57 37 55 34 81 29 36 38 50 26 89 64 59 51 35 27 39 36 83 10 23 24 36 28 33 33 48 14 20 0 17 53 81 60 85 41 14 78 10 83 10 92 86 14 76 22 59 32 53 86 48 67 51 78 74 16 23 81 53 51 
20 44 55 28 98 82 59 33 67 68 85 109 44 55 62 21 72 38 38 39 49 54 67 23 82 40 21 31 68 25 99 78 49 68 52 44 35 54 79 18 40 40 19 42 48 43 39 28 4 17 0 53 83 53 78 59 5 90 25 80 25 103 96 3 87 40 73 45 70 93 59 70 39 84 75 33 7 89 46 69 
36 29 70 34 60 61 34 34 18 36 51 70 72 45 16 47 19 15 22 57 23 74 47 34 30 35 46 26 76 28 60 58 32 66 60 67 19 66 30 44 60 49 64 46 50 34 24 66 49 53 53 0 31 18 37 68 56 58 48 31 62 69 59 53 55 59 59 42 71 47 36 20 35 37 22 60 49 48 20 77 
65 57 88 61 43 60 43 63 18 38 42 51 95 58 32 74 13 46 52 79 48 93 53 65 2 57 77 57 90 58 43 60 57 77 77 89 50 83 25 72 82 70 95 66 67 54 53 92 80 81 83 31 0 42 41 84 86 49 74 26 89 55 45 83 47 81 63 60 82 25 46 15 64 17 11 84 80 32 47 91 
43 15 83 44 77 79 52 24 34 55 69 87 83 62 10 55 29 21 15 69 7 86 65 30 40 49 40 23 91 34 77 77 15 83 74 78 21 80 28 50 72 62 59 60 64 49 14 73 49 60 53 18 42 0 25 83 58 76 57 28 69 87 77 54 74 71 76 57 88 63 54 36 22 52 31 70 48 65 7 93 
68 36 106 68 83 94 69 46 44 69 79 91 107 81 20 80 32 45 40 93 29 110 82 55 39 72 62 48 113 58 83 92 32 103 96 102 46 102 16 75 96 85 81 82 86 71 39 98 74 85 78 37 41 25 0 105 82 86 81 15 94 95 84 79 84 95 94 78 108 66 71 45 42 57 33 94 72 71 32 114 
47 84 7 41 70 41 41 78 68 48 56 78 23 26 85 38 80 63 73 19 83 12 35 68 85 34 75 69 9 54 70 37 89 14 9 18 64 5 97 43 19 22 77 23 19 34 77 36 60 41 59 68 84 83 105 0 56 57 34 98 37 68 66 56 55 19 30 27 13 77 38 70 84 73 82 26 64 68 79 11 
21 49 51 29 99 82 59 38 69 69 85 109 40 54 66 19 75 41 43 36 54 51 67 28 85 40 26 35 64 28 99 77 54 65 49 40 39 51 83 17 37 38 22 41 47 43 44 24 9 14 5 56 86 58 82 56 0 90 23 84 21 103 97 4 87 36 72 44 67 95 59 72 44 86 78 30 12 90 51 66 
70 87 63 62 14 17 31 88 43 23 7 22 76 37 71 72 54 65 77 64 81 68 25 83 50 50 95 78 57 69 14 20 89 44 54 70 70 59 72 73 66 56 108 52 48 47 80 83 89 78 90 58 49 76 86 57 90 0 68 73 82 13 10 88 3 65 27 47 48 27 31 42 91 31 54 72 91 18 77 58 
15 54 31 13 78 59 39 46 56 49 64 89 26 31 62 4 65 36 44 15 55 33 44 35 73 19 41 38 43 23 79 54 59 42 27 23 36 30 77 9 17 15 44 17 24 23 47 18 26 10 25 48 74 57 81 34 23 68 0 78 16 81 76 22 66 16 49 21 45 77 38 58 52 69 67 13 30 71 51 45 
66 42 100 65 69 82 60 51 33 57 67 77 103 73 18 78 20 43 42 88 34 104 72 58 24 66 67 50 105 57 69 81 40 94 90 98 45 96 2 74 91 79 86 76 79 64 42 96 76 83 80 31 26 28 15 98 84 73 78 0 93 81 71 80 72 90 83 72 99 52 62 33 49 43 20 91 75 58 35 106 
27 64 32 29 92 70 54 55 71 64 78 102 19 44 75 15 80 50 56 19 67 31 57 44 89 34 45 48 46 36 93 66 69 49 33 20 49 32 92 19 19 26 42 30 34 38 58 4 28 10 25 62 89 69 94 37 21 82 16 93 0 95 90 22 79 19 59 35 50 92 52 74 61 85 82 11 32 86 63 47 
83 98 74 75 12 27 44 100 53 36 19 12 88 50 80 85 63 78 89 76 92 79 37 96 57 63 108 91 67 82 12 31 100 54 66 82 82 70 79 86 78 69 121 65 60 60 92 95 102 92 103 69 55 87 95 68 103 13 81 81 95 0 10 101 16 78 38 60 58 30 44 51 103 38 62 84 104 23 89 68 
76 89 73 68 4 27 37 91 43 28 11 13 86 46 70 79 52 69 80 73 82 78 33 88 47 57 100 82 67 74 4 30 91 54 63 79 73 68 69 80 75 64 113 60 57 54 83 91 95 86 96 59 45 77 84 66 97 10 76 71 90 10 0 94 12 74 37 55 58 21 38 41 94 28 51 80 97 13 79 68 
18 45 51 26 96 80 57 35 66 66 83 107 41 53 62 18 72 38 39 36 50 51 65 25 82 38 24 31 65 25 97 76 50 65 49 41 35 51 80 15 37 37 22 39 46 41 41 25 6 14 3 53 83 54 79 56 4 88 22 80 22 101 94 0 85 36 70 42 67 92 57 69 41 83 74 30 10 87 47 66 
67 84 61 59 15 16 28 85 41 20 5 24 74 35 68 69 52 63 74 61 78 66 22 81 49 47 92 75 56 66 16 18 87 42 52 68 67 57 70 70 63 54 105 49 45 44 78 80 86 76 87 55 47 74 84 55 87 3 66 72 79 16 12 85 0 63 25 45 46 27 29 40 89 30 52 69 88 17 75 57 
31 69 15 27 77 52 41 62 63 50 63 86 13 28 74 20 74 50 59 2 70 16 41 52 81 25 57 53 28 39 77 48 74 30 14 8 51 14 89 25 1 11 58 16 18 27 62 19 42 22 40 59 81 71 95 19 36 65 16 90 19 78 74 36 63 0 41 21 32 79 39 66 68 73 76 8 45 72 66 29 
55 83 36 47 40 12 25 81 51 26 28 48 51 18 74 53 64 60 72 40 79 41 11 73 65 35 83 70 30 57 41 7 87 17 28 45 63 32 82 55 41 34 92 31 25 32 76 59 73 59 73 59 63 76 94 30 72 27 49 83 59 38 37 70 25 41 0 28 21 50 23 51 86 49 64 48 76 40 75 31 
27 59 29 19 58 38 20 55 43 29 44 68 35 10 58 25 55 37 48 20 57 33 23 46 61 8 55 45 35 30 58 33 64 27 18 29 39 24 70 27 22 10 64 6 8 7 52 36 45 32 45 42 60 57 78 27 44 47 21 72 35 60 55 42 45 21 28 0 32 58 18 45 60 52 56 26 47 51 53 36 
57 91 20 49 61 31 40 86 67 45 49 68 36 26 88 49 80 68 80 31 89 24 30 77 83 39 85 76 10 61 62 28 95 5 18 31 71 18 98 54 31 31 89 30 24 38 83 49 71 53 70 71 82 88 108 13 67 48 45 99 50 58 58 67 46 32 21 32 0 71 37 69 92 69 81 39 74 61 85 10 
73 77 82 67 18 42 39 81 30 29 23 25 92 52 55 79 36 60 69 78 69 87 42 80 28 58 92 73 79 69 18 44 78 66 71 86 65 77 50 78 80 69 108 64 62 54 72 94 91 86 93 47 25 63 66 77 95 27 77 52 92 30 21 92 27 79 50 58 71 0 41 27 83 11 34 84 92 10 67 80 
39 61 43 31 40 27 3 60 30 11 27 51 52 12 52 41 43 38 50 37 57 47 12 54 47 19 65 50 44 38 41 23 64 32 32 45 42 38 61 42 39 28 76 23 22 15 54 54 58 48 59 36 46 54 71 38 59 31 38 62 52 44 38 57 29 39 23 18 37 41 0 31 64 35 44 44 60 33 53 45 
51 49 73 46 41 49 29 54 3 25 35 50 79 43 29 60 13 34 42 64 42 77 40 54 16 41 66 46 75 44 41 48 51 63 62 73 38 68 31 57 67 54 83 50 52 39 45 77 67 67 70 20 15 36 45 70 72 42 58 33 74 51 41 69 40 66 51 45 69 27 31 0 56 16 13 69 67 28 40 77 
38 7 83 43 95 91 63 6 53 68 85 105 78 68 33 49 51 26 14 67 16 85 76 17 62 53 20 16 93 31 95 88 10 88 76 75 22 80 49 44 69 62 39 62 68 55 11 65 35 51 39 35 64 22 42 84 44 91 52 49 61 103 94 41 89 68 86 60 92 83 64 56 0 72 53 65 32 83 16 95 
64 66 78 58 26 44 33 70 19 25 25 35 86 47 44 71 25 50 58 72 58 82 39 70 19 50 82 62 77 59 26 44 67 64 67 80 54 73 41 70 74 62 98 58 57 47 61 87 81 78 84 37 17 52 57 73 86 31 69 43 85 38 28 83 30 73 49 52 69 11 35 16 72 0 24 78 82 15 56 78 
57 46 85 54 50 62 42 53 14 38 47 59 90 56 22 67 3 37 41 74 38 89 53 55 9 52 67 47 88 50 50 62 46 76 74 84 40 80 18 64 77 65 85 61 63 49 43 85 71 74 75 22 11 31 33 82 78 54 67 20 82 62 51 74 52 76 64 56 81 34 44 13 53 24 0 78 71 38 37 89 
28 67 21 26 83 59 45 59 66 55 69 93 13 34 74 16 76 49 57 8 68 21 47 48 84 28 52 51 35 37 84 55 72 38 21 11 49 21 90 21 8 16 52 20 24 31 60 11 36 16 33 60 84 70 94 26 30 72 13 91 11 84 80 30 69 8 48 26 39 84 44 69 65 78 78 0 39 77 64 36 
21 37 60 29 98 84 60 27 65 68 85 109 50 57 57 25 68 34 33 44 43 60 69 17 79 42 14 25 73 23 99 80 42 72 56 50 31 59 75 21 46 44 17 45 52 45 34 35 3 23 7 49 80 48 72 64 12 91 30 75 32 104 97 10 88 45 76 47 74 92 60 67 32 82 71 39 0 88 41 74 
69 77 73 61 12 32 32 80 30 22 13 22 84 44 58 73 39 59 69 70 70 78 33 78 34 52 90 71 70 65 12 34 79 56 63 78 63 68 56 73 72 61 105 57 54 48 72 87 87 81 89 48 32 65 71 68 90 18 71 58 86 23 13 87 17 72 40 51 61 10 33 28 83 15 38 77 88 0 67 71 
37 10 79 39 80 79 51 17 37 55 71 90 77 59 17 49 34 17 8 64 4 82 65 23 45 46 33 16 88 28 80 76 12 80 71 74 15 76 35 44 67 58 52 56 61 46 7 67 42 53 46 20 47 7 32 79 51 77 51 35 63 89 79 47 75 66 75 53 85 67 53 40 16 56 37 64 41 67 0 89 
58 94 15 52 71 42 48 89 75 54 59 79 30 33 94 49 88 73 84 30 93 17 39 79 92 43 86 79 1 64 72 38 99 15 19 27 74 15 105 54 29 33 88 33 28 43 87 45 71 51 69 77 91 93 114 11 66 58 45 106 47 68 68 66 57 29 31 36 10 80 45 77 95 78 89 36 74 71 89 0 
0 30 116 76 1217 31 60 244 2023 76 26 240 43 24 2390 22 21 449 10 1917 241 191 413 86 144 37 132 140 141 27 35 111 96 491 13 83 440 11 318 45 177 276 203 18 3000 355 2687 59 236 20 25 3000 109 238 155 195 178 22 447 91 1125 36 87 347 386 357 14 440 433 40 474 342 11 172 60 1291 178 9 30 185 
30 0 117 1958 0 12 69 16 95 205 12 478 292 421 0 0 8 343 135 97 0 543 0 448 1645 0 28 145 1307 0 369 8 0 0 18 0 434 134 37 0 17 0 111 0 16 1093 10 130 19 0 19 137 357 332 0 0 30 1578 9 0 0 128 0 59 349 403 107 337 1451 0 16 0 0 204 1021 0 170 0 113 55 
116 117 0 127 0 101 28 0 0 84 1173 57 603 248 0 0 508 213 236 59 0 168 0 92 1096 0 3000 0 0 123 193 93 0 9 99 15 18 0 123 0 185 0 21 26 63 44 23 47 2037 0 1454 287 28 129 0 732 34 63 163 0 0 0 0 23 33 33 146 509 3000 0 720 0 0 218 12 0 21 0 3000 283 
76 1958 127 0 27 58 172 110 2928 0 25 61 12 723 0 23 93 699 227 25 597 74 0 109 9 0 482 977 13 18 31 993 0 8 10 2334 24 58 673 0 114 0 476 0 1454 15 151 148 295 0 2208 62 226 392 71 2079 137 836 31 0 738 1997 88 2510 682 11 13 142 11 325 191 53 442 29 203 77 29 0 55 259 
1217 0 0 27 0 877 9 18 67 0 0 116 0 0 1634 27 25 262 17 154 10 0 0 0 111 0 0 825 101 0 0 0 588 979 0 0 123 34 0 94 8 505 297 0 0 173 64 0 376 94 1583 0 8 0 12 0 222 0 0 0 71 229 3000 0 0 737 1109 0 493 11 0 9 452 33 0 1800 15 0 0 164 
31 12 101 58 877 0 1636 16 571 211 26 106 242 3000 84 1059 1034 41 26 989 292 12 112 631 31 769 90 21 1038 61 129 149 59 293 606 117 8 85 37 470 198 427 416 8 612 2867 15 212 11 53 234 59 26 452 113 153 24 68 58 21 467 47 201 38 16 53 1286 105 1270 518 83 107 18 356 95 509 2253 8 81 609 
