80
11 85 66 82 22 46 15 46 46 40 0 24 68 55 34 36 23 71 46 7 35 55 23 84 84 61 28 53 83 42 57 49 29 52 64 70 96 84 27 72 95 57 69 30 24 59 57 28 76 47 65 75 62 34 39 81 60 48 41 73 84 18 78 93 71 70 68 49 65 54 33 40 93 44 49 40 51 91 37 26 
15 62 55 60 17 35 15 46 43 30 24 0 44 32 27 17 18 49 25 24 29 47 24 61 61 38 33 42 59 38 34 48 15 32 44 49 72 60 9 48 79 52 49 6 20 36 39 14 57 38 41 59 38 38 27 56 54 30 22 58 61 21 54 68 52 57 45 28 46 42 11 35 78 36 25 25 46 76 13 18 
59 31 64 27 56 48 58 69 70 49 68 44 0 17 58 37 56 26 32 67 53 56 59 26 18 23 70 59 15 65 20 69 48 29 24 25 30 16 43 8 70 64 29 39 57 17 44 48 38 59 3 56 7 73 45 17 65 32 39 58 30 62 15 26 41 63 14 31 39 55 38 63 70 59 20 41 61 70 32 54 
47 46 68 28 47 31 47 52 67 32 55 32 17 0 53 21 47 38 31 52 36 40 43 42 30 31 62 59 32 62 25 51 41 12 14 19 41 33 28 24 80 48 21 28 49 4 47 40 30 58 14 63 15 67 27 34 49 14 35 65 45 53 32 43 50 68 13 31 47 56 30 59 80 57 10 24 44 79 23 46 
26 62 32 80 13 62 20 72 16 57 34 27 58 53 0 44 12 48 26 39 56 74 48 64 75 40 14 19 70 11 40 74 13 57 66 72 87 71 37 58 62 79 73 28 10 57 26 14 82 13 56 42 51 16 54 64 81 55 19 40 61 16 61 76 43 36 64 28 37 21 23 8 60 10 43 52 73 58 30 10 
30 62 68 46 35 19 32 36 60 16 36 17 37 21 44 0 35 51 32 32 18 31 22 59 50 41 50 57 52 54 35 37 31 16 28 34 61 53 9 43 88 38 33 16 37 24 50 30 41 53 34 69 32 55 12 52 40 13 33 69 61 38 50 63 58 70 33 35 53 55 23 52 87 52 18 9 32 86 19 35 
14 66 44 75 1 52 8 61 27 47 23 18 56 47 12 35 0 52 27 27 45 64 36 66 73 42 15 30 69 22 40 62 8 49 60 65 85 70 27 57 72 68 66 20 2 52 34 8 75 25 53 52 49 21 44 64 70 47 21 50 64 7 62 77 49 47 60 30 43 31 17 19 70 22 38 43 62 68 24 3 
61 14 42 53 53 67 58 87 56 66 71 49 26 38 48 51 52 0 25 72 69 78 70 16 39 10 62 41 28 51 16 87 44 50 49 51 49 29 53 20 44 85 55 43 52 40 25 45 64 43 27 30 24 63 62 19 87 52 31 33 13 59 17 30 16 40 40 22 16 36 38 51 44 45 33 58 81 44 36 49 
36 39 37 56 28 51 32 68 38 49 46 25 32 31 26 32 27 25 0 48 50 63 48 39 49 15 39 29 43 33 13 69 19 39 45 49 61 44 31 31 56 70 52 20 28 35 18 20 61 28 30 36 25 42 44 38 72 39 7 37 38 34 35 50 27 38 40 3 22 25 14 31 55 27 21 41 64 54 14 25 
13 86 71 78 26 40 19 39 52 34 7 24 67 52 39 32 27 72 48 0 29 49 16 85 82 62 34 57 82 48 58 42 32 48 60 66 93 83 24 71 98 51 65 29 29 56 60 31 71 52 64 78 61 40 34 80 53 44 43 77 84 23 78 92 74 74 65 50 68 59 34 45 97 49 47 35 44 95 37 30 
34 80 84 55 44 11 39 18 71 5 35 29 53 36 56 18 45 69 50 29 0 20 13 77 64 59 58 71 68 66 53 19 44 26 38 43 73 69 20 60 106 23 40 31 47 38 67 43 44 67 50 86 50 64 9 69 26 23 49 86 79 45 68 79 76 86 46 52 71 71 39 64 105 65 36 12 17 103 36 46 
54 86 99 48 63 12 58 18 90 17 55 47 56 40 74 31 64 78 63 49 20 0 33 82 62 69 77 88 69 85 63 16 62 28 35 38 68 69 37 64 118 8 33 47 66 40 81 60 33 84 54 99 55 83 20 73 9 26 65 100 85 65 72 81 88 101 45 65 83 86 54 82 117 82 45 22 7 116 50 64 
24 83 78 65 35 24 29 25 63 18 23 24 59 43 48 22 36 70 48 16 13 33 0 80 72 60 47 65 74 58 55 27 38 35 48 54 82 75 18 65 103 35 52 28 38 46 63 36 57 60 56 83 54 53 19 74 37 32 46 82 81 35 72 85 75 81 54 51 69 65 35 55 102 58 40 21 28 100 35 38 
74 6 56 48 67 73 71 93 71 73 84 61 26 42 64 59 66 16 39 85 77 82 80 0 31 24 77 57 18 67 27 93 58 54 49 50 38 19 63 18 51 90 54 55 67 42 41 59 62 59 28 42 27 79 69 10 91 57 46 46 7 74 10 15 29 54 39 37 31 52 52 67 52 61 41 65 86 52 48 64 
75 37 80 18 74 57 75 77 88 59 84 61 18 30 75 50 73 39 49 82 64 62 72 31 0 39 87 76 12 82 37 76 66 38 28 25 12 11 58 20 81 70 29 55 74 27 60 65 35 76 20 69 25 91 56 21 70 42 56 72 37 80 22 21 54 79 19 48 54 71 56 81 81 77 36 52 68 82 49 71 
51 24 41 50 43 58 48 77 50 57 61 38 23 31 40 41 42 10 15 62 59 69 60 24 39 0 54 37 30 45 6 77 34 42 43 46 50 32 42 19 50 77 50 33 43 33 21 35 59 38 23 33 18 56 52 23 78 43 22 35 23 50 21 36 20 40 36 13 17 32 28 44 49 39 24 49 71 49 26 40 
24 76 42 90 15 66 19 72 18 61 28 33 70 62 14 50 15 62 39 34 58 77 47 77 87 54 0 30 82 17 52 74 22 65 75 81 99 83 41 70 73 81 81 35 13 67 40 22 90 24 67 54 62 6 58 77 83 62 32 52 74 13 74 89 56 46 74 41 50 33 32 15 71 21 53 57 75 69 39 16 
44 53 13 85 31 76 39 89 16 72 53 42 59 59 19 57 30 41 29 57 71 88 65 57 76 37 30 0 67 14 39 90 28 67 73 78 87 68 51 56 43 94 80 41 29 63 16 29 90 6 57 25 52 28 68 59 96 66 24 22 52 35 57 71 30 17 69 28 26 5 34 15 41 9 50 66 88 39 39 28 
74 25 70 30 70 62 72 83 80 64 83 59 15 32 70 52 69 28 43 82 68 69 74 18 12 30 82 67 0 75 30 83 61 43 35 34 21 1 58 12 69 77 39 53 70 31 51 61 45 68 19 58 21 85 60 9 78 46 50 61 24 76 11 11 43 68 25 42 44 63 52 74 69 69 35 56 74 70 46 67 
35 64 25 89 23 73 30 83 6 68 42 38 65 62 11 54 22 51 33 48 66 85 58 67 82 45 17 14 75 0 46 84 23 67 75 80 94 76 47 63 56 90 82 38 20 66 27 24 91 9 63 39 58 15 65 68 92 65 27 36 63 25 66 80 42 29 73 34 37 17 32 3 54 6 52 63 83 52 39 21 
47 28 45 46 41 52 45 71 51 51 57 34 20 25 40 35 40 16 13 58 53 63 55 27 37 6 52 39 30 46 0 71 32 36 38 41 49 31 37 18 56 71 44 28 41 28 25 32 54 39 19 38 14 55 46 24 72 37 20 40 27 47 22 37 25 45 31 12 22 35 24 44 55 40 18 43 65 55 21 38 
50 97 103 64 62 20 55 3 89 21 49 48 69 51 74 37 62 87 69 42 19 16 27 93 76 77 74 90 83 84 71 0 63 40 49 53 84 83 39 76 125 12 49 50 64 52 86 61 49 86 66 105 66 80 25 85 14 37 68 105 96 62 84 94 95 105 58 71 90 89 58 81 124 83 54 29 9 122 55 64 
19 58 40 69 9 50 14 61 28 45 29 15 48 41 13 31 8 44 19 32 44 62 38 58 66 34 22 28 61 23 32 63 0 44 54 59 78 62 25 49 67 67 61 15 9 45 28 2 69 23 46 46 41 26 42 56 69 43 13 45 57 15 54 69 42 43 53 22 36 27 10 20 65 21 32 40 61 63 18 6 
45 58 76 30 49 19 47 40 72 21 52 32 29 12 57 16 49 50 39 48 26 28 35 54 38 42 65 67 43 67 36 40 44 0 13 19 47 43 25 36 92 36 18 29 51 12 57 43 25 64 26 74 27 70 18 46 37 4 42 75 57 53 44 54 61 77 19 40 57 64 35 64 91 63 18 14 32 90 28 49 
57 55 82 18 60 29 59 50 81 33 64 44 24 14 66 28 60 49 45 60 38 35 48 49 28 43 75 73 35 75 38 49 54 13 0 6 35 35 38 32 93 42 7 40 62 10 61 53 16 72 22 76 26 80 30 40 43 16 50 78 54 65 39 46 63 82 10 45 60 70 44 73 92 71 24 27 40 92 37 59 
63 55 85 12 66 34 65 54 86 38 70 49 25 19 72 34 65 51 49 66 43 38 54 50 25 46 81 78 34 80 41 53 59 19 6 0 31 33 43 32 95 45 5 45 67 15 65 59 13 76 24 79 28 86 35 40 45 22 54 81 55 70 39 45 65 86 11 50 63 74 49 78 95 76 28 32 44 94 42 64 
87 45 91 21 86 65 87 85 99 68 96 72 30 41 87 61 85 49 61 93 73 68 82 38 12 50 99 87 21 94 49 84 78 47 35 31 0 20 69 31 89 76 35 67 86 37 72 77 38 88 32 79 37 103 65 30 76 51 68 82 45 91 32 25 65 89 28 60 65 83 68 93 90 88 47 61 74 91 61 83 
75 26 71 30 71 62 73 83 81 64 84 60 16 33 71 53 70 29 44 83 69 69 75 19 11 32 83 68 1 76 31 83 62 43 35 33 20 0 59 13 70 77 38 54 71 31 53 62 45 70 19 59 22 87 60 10 78 46 52 62 26 77 12 11 45 69 25 43 45 64 53 75 70 70 36 56 74 71 47 68 
20 65 64 55 26 25 23 38 52 21 27 9 43 28 37 9 27 53 31 24 20 37 18 63 58 42 41 51 58 47 37 39 25 25 38 43 69 59 0 48 86 43 43 11 29 32 47 23 50 47 40 66 38 47 17 57 45 22 30 66 64 29 55 69 58 66 41 33 52 50 19 44 85 45 23 16 36 84 17 27 
62 23 60 33 58 55 60 76 69 56 72 48 8 24 58 43 57 20 31 71 60 64 65 18 20 19 70 56 12 63 18 76 49 36 32 32 31 13 48 0 63 72 37 42 58 24 41 49 45 57 10 50 10 73 52 10 73 39 38 53 22 64 8 21 35 59 22 30 34 52 40 62 63 58 25 48 68 64 35 55 
85 45 31 97 73 107 80 124 57 104 95 79 70 80 62 88 72 44 56 98 106 118 103 51 81 50 73 43 69 56 56 125 67 92 93 95 89 70 86 63 0 125 99 75 71 83 39 68 108 49 71 20 67 71 100 60 127 92 57 21 45 78 59 65 30 27 84 53 35 41 68 58 2 52 74 96 120 5 70 69 
57 94 106 55 68 19 62 14 95 22 57 52 64 48 79 38 68 85 70 51 23 8 35 90 70 77 81 94 77 90 71 12 67 36 42 45 76 77 43 72 125 0 41 53 70 48 88 66 40 90 62 106 63 87 26 81 2 34 71 107 93 69 80 89 95 108 53 72 90 93 60 87 124 88 52 29 7 123 56 69 
63 60 88 15 66 31 65 50 88 35 69 49 29 21 73 33 66 55 52 65 40 33 52 54 29 50 81 80 39 82 44 49 61 18 7 5 35 38 43 37 99 41 0 46 68 17 68 60 10 78 28 83 32 86 33 44 41 21 56 84 59 71 44 49 69 89 15 52 66 77 50 80 99 78 30 30 40 98 43 65 
20 57 53 56 20 35 20 49 44 31 30 6 39 28 28 16 20 43 20 29 31 47 28 55 55 33 35 41 53 38 28 50 15 29 40 45 67 54 11 42 75 53 46 0 22 32 36 14 55 37 36 55 32 41 27 51 55 27 18 55 55 25 48 63 47 55 40 23 41 40 7 36 74 35 20 25 47 72 7 19 
16 66 42 77 3 54 10 63 25 49 24 20 57 49 10 37 2 52 28 29 47 66 38 67 74 43 13 29 70 20 41 64 9 51 62 67 86 71 29 58 71 70 68 22 0 53 33 9 76 23 54 51 50 19 46 65 72 49 21 49 65 8 63 77 49 45 61 30 43 30 19 17 69 20 40 45 64 67 26 3 
51 47 71 24 52 32 52 53 71 33 59 36 17 4 57 24 52 40 35 56 38 40 46 42 27 33 67 63 31 66 28 52 45 12 10 15 37 31 32 24 83 48 17 32 53 0 51 45 27 62 14 66 16 71 29 33 48 16 40 68 46 57 32 42 53 72 9 35 49 60 35 64 83 61 14 26 44 82 28 50 
47 38 20 71 35 69 42 85 31 66 57 39 44 47 26 50 34 25 18 60 67 81 63 41 60 21 40 16 51 27 25 86 28 57 61 65 72 53 47 41 39 88 68 36 33 51 0 29 78 18 43 19 38 40 62 43 89 56 18 19 37 41 41 55 16 21 55 16 11 11 29 27 38 21 39 59 82 37 31 31 
17 59 42 68 9 48 13 60 30 44 28 14 48 40 14 30 8 45 20 31 43 60 36 59 65 35 22 29 61 24 32 61 2 43 53 59 77 62 23 49 68 66 60 14 9 45 29 0 68 25 45 48 41 27 40 57 68 41 14 47 57 15 54 69 44 45 52 22 37 29 10 22 67 22 31 39 59 65 17 6 
70 68 98 17 75 34 72 51 97 39 76 57 38 30 82 41 75 64 61 71 44 33 57 62 35 59 90 90 45 91 54 49 69 25 16 13 38 45 50 45 108 40 10 55 76 27 78 68 0 88 37 92 41 95 38 52 39 28 66 94 67 79 52 56 78 98 24 62 76 86 59 89 108 87 40 36 40 108 52 74 
39 56 19 84 26 72 33 84 12 68 47 38 59 58 13 53 25 43 28 52 67 84 60 59 76 38 24 6 68 9 39 86 23 64 72 76 88 70 47 57 49 90 78 37 23 62 18 25 88 0 57 30 52 23 64 61 92 63 22 28 55 30 59 73 34 22 68 28 29 9 30 10 47 3 48 62 84 45 36 23 
56 33 63 28 54 45 55 66 68 46 65 41 3 14 56 34 53 27 30 64 50 54 56 28 20 23 67 57 19 63 19 66 46 26 22 24 32 19 40 10 71 62 28 36 54 14 43 45 37 57 0 56 5 71 42 20 62 29 37 58 32 60 18 29 42 63 13 29 39 54 36 61 71 57 17 38 58 71 29 51 
65 37 17 83 53 88 60 104 40 85 75 59 56 63 42 69 52 30 36 78 86 99 83 42 69 33 54 25 58 39 38 105 46 74 76 79 79 59 66 50 20 106 83 55 51 66 19 48 92 30 56 0 51 53 80 49 108 74 37 4 36 58 47 58 15 13 69 34 17 22 48 40 19 34 55 77 100 17 50 49 
52 31 58 33 49 46 51 66 63 46 62 38 7 15 51 32 49 24 25 61 50 55 54 27 25 18 62 52 21 58 14 66 41 27 26 28 37 22 38 10 67 63 32 32 50 16 38 41 41 52 5 51 0 66 42 20 64 29 32 53 30 55 18 31 37 58 18 24 34 48 31 56 67 52 14 38 59 66 25 47 
30 77 40 95 21 72 25 78 14 67 34 38 73 67 16 55 21 63 42 40 64 83 53 79 91 56 6 28 85 15 55 80 26 70 80 86 103 87 47 73 71 87 86 41 19 71 40 27 95 23 71 53 66 0 64 79 90 68 35 50 76 19 77 92 56 44 79 44 51 32 37 14 69 20 58 63 81 66 44 21 
35 72 80 47 44 8 39 25 70 5 39 27 45 27 54 12 44 62 44 34 9 20 19 69 56 52 58 68 60 65 46 25 42 18 30 35 65 60 17 52 100 26 33 27 46 29 62 40 38 64 42 80 42 64 0 61 28 14 45 81 71 46 59 71 70 82 37 47 65 67 35 62 99 62 29 4 20 98 30 44 
71 16 61 38 65 65 68 85 73 66 81 56 17 34 64 52 64 19 38 80 69 73 74 10 21 23 77 59 9 68 24 85 56 46 40 40 30 10 57 10 60 81 44 51 65 33 43 57 52 61 20 49 20 79 61 0 82 48 45 52 16 72 3 12 34 59 30 36 35 55 48 67 60 62 34 57 77 61 43 62 
60 95 108 55 70 20 64 17 97 24 60 54 65 49 81 40 70 87 72 53 26 9 37 91 70 78 83 96 78 92 72 14 69 37 43 45 76 78 45 73 127 2 41 55 72 48 89 68 39 92 62 108 64 90 28 82 0 35 73 108 94 71 81 89 97 109 53 74 92 95 62 89 126 90 54 31 9 125 58 71 
42 61 76 34 47 16 44 37 71 18 48 30 32 14 55 13 47 52 39 44 23 26 32 57 42 43 62 66 46 65 37 37 43 4 16 22 51 46 22 39 92 34 21 27 49 16 56 41 28 63 29 74 29 68 14 48 35 0 42 75 60 51 47 57 62 77 23 40 58 63 33 63 92 62 19 11 29 91 27 47 
31 45 35 62 22 52 27 67 32 49 41 22 39 35 19 33 21 31 7 43 49 65 46 46 56 22 32 24 50 27 20 68 13 42 50 54 68 52 30 38 57 71 56 18 21 40 18 14 66 22 37 37 32 35 45 45 73 42 0 37 44 28 42 57 30 37 46 9 24 22 11 25 56 21 26 42 65 54 15 18 
64 41 13 85 51 88 59 104 37 85 73 58 58 65 40 69 50 33 37 77 86 100 82 46 72 35 52 22 61 36 40 105 45 75 78 81 82 62 66 53 21 107 84 55 49 68 19 47 94 28 58 4 53 50 81 52 108 75 37 0 40 56 50 61 18 9 71 35 19 19 48 37 20 31 57 78 101 18 50 48 
73 1 51 54 66 76 70 96 67 76 84 61 30 45 61 61 64 13 38 84 79 85 81 7 37 23 74 52 24 63 27 96 57 57 54 55 45 26 64 22 45 93 59 55 65 46 37 57 67 55 32 36 30 76 71 16 94 60 44 40 0 72 15 21 23 48 44 35 26 47 51 63 45 57 43 67 89 46 48 62 
11 73 49 81 6 53 7 60 28 48 18 21 62 53 16 38 7 59 34 23 45 65 35 74 80 50 13 35 76 25 47 62 15 53 65 70 91 77 29 64 78 69 71 25 8 57 41 15 79 30 60 58 55 19 46 72 71 51 28 56 72 0 69 84 56 52 65 37 50 37 24 22 76 26 44 45 62 74 30 10 
68 16 59 39 63 63 66 84 71 64 78 54 15 32 61 50 62 17 35 78 68 72 72 10 22 21 74 57 11 66 22 84 54 44 39 39 32 12 55 8 59 80 44 48 63 32 41 54 52 59 18 47 18 77 59 3 81 47 42 50 15 69 0 15 33 57 29 33 33 52 46 65 59 60 32 56 76 59 41 60 
83 21 71 40 78 73 81 94 85 75 93 68 26 43 76 63 77 30 50 92 79 81 85 15 21 36 89 71 11 80 37 94 69 54 46 45 25 11 69 21 65 89 49 63 77 42 55 69 56 73 29 58 31 92 71 12 89 57 57 61 21 84 15 0 44 69 36 48 46 66 61 79 66 74 45 67 85 67 55 75 
61 24 28 68 50 77 57 94 46 75 71 52 41 50 43 58 49 16 27 74 76 88 75 29 54 20 56 30 43 42 25 95 42 61 63 65 65 45 58 35 30 95 69 47 49 53 16 44 78 34 42 15 37 56 70 34 97 62 30 18 23 56 33 44 0 25 54 24 6 25 41 43 30 36 43 67 90 29 41 47 
61 49 4 91 48 89 55 103 30 86 70 57 63 68 36 70 47 40 38 74 86 101 81 54 79 40 46 17 68 29 45 105 43 77 82 86 89 69 66 59 27 108 89 55 45 72 21 45 98 22 63 13 58 44 82 59 109 77 37 9 48 52 57 69 25 0 75 37 24 16 47 31 25 26 59 79 101 23 51 44 
60 45 76 16 60 38 60 59 78 41 68 45 14 13 64 33 60 40 40 65 46 45 54 39 19 36 74 69 25 73 31 58 53 19 10 11 28 25 41 22 84 53 15 40 61 9 55 52 24 68 13 69 18 79 37 30 53 23 46 71 44 65 29 36 54 75 0 40 52 65 42 71 84 67 21 34 50 84 35 58 
39 37 36 56 31 53 35 70 39 51 49 28 31 31 28 35 30 22 3 50 52 65 51 37 48 13 41 28 42 34 12 71 22 40 45 50 60 43 33 30 53 72 52 23 30 35 16 22 62 28 29 34 24 44 47 36 74 40 9 35 35 37 33 48 24 37 40 0 19 25 17 32 52 28 23 43 66 51 17 27 
55 28 26 67 44 72 50 89 41 70 65 46 39 47 37 53 43 16 22 68 71 83 69 31 54 17 50 26 44 37 22 90 36 57 60 63 65 45 52 34 35 90 66 41 43 49 11 37 76 29 39 17 34 51 65 35 92 58 24 19 26 50 33 46 6 24 52 19 0 21 35 37 34 31 39 62 85 33 35 41 
45 49 13 81 33 74 40 88 20 71 54 42 55 56 21 55 31 36 25 59 71 86 65 52 71 32 33 5 63 17 35 89 27 64 70 74 83 64 50 52 41 93 77 40 30 60 11 29 86 9 54 22 48 32 67 55 95 63 22 19 47 37 52 66 25 16 65 25 21 0 32 19 39 12 47 64 86 37 37 29 
23 52 45 59 18 42 20 56 38 39 33 11 38 30 23 23 17 38 14 34 39 54 35 52 56 28 32 34 52 32 24 58 10 35 44 49 68 53 19 40 68 60 50 7 19 35 29 10 59 30 36 48 31 37 35 48 62 33 11 48 51 24 46 61 41 47 42 17 35 32 0 30 67 29 21 32 54 65 7 16 
32 64 28 87 20 70 27 80 8 65 40 35 63 59 8 52 19 51 31 45 64 82 55 67 81 44 15 15 74 3 44 81 20 64 73 78 93 75 44 62 58 87 80 36 17 64 27 22 89 10 61 40 56 14 62 67 89 63 25 37 63 22 65 79 43 31 71 32 37 19 30 0 56 7 50 60 80 54 37 18 
84 45 29 97 71 106 78 123 55 103 93 78 70 80 60 87 70 44 55 97 105 117 102 52 81 49 71 41 69 54 55 124 65 91 92 95 90 70 85 63 2 124 99 74 69 83 38 67 108 47 71 19 67 69 99 60 126 92 56 20 45 76 59 66 30 25 84 52 34 39 67 56 0 50 73 96 119 3 69 68 
36 58 22 84 23 70 30 82 11 66 44 36 59 57 10 52 22 45 27 49 65 82 58 61 77 39 21 9 69 6 40 83 21 63 71 76 88 70 45 58 52 88 78 35 20 61 21 22 87 3 57 34 52 20 62 62 90 62 21 31 57 26 60 74 36 26 67 28 31 12 29 7 50 0 47 60 81 48 35 20 
40 44 59 37 39 34 39 53 58 33 49 25 20 10 43 18 38 33 21 47 36 45 40 41 36 24 53 50 35 52 18 54 32 18 24 28 47 36 23 25 74 52 30 20 40 14 39 31 40 48 17 55 14 58 29 34 54 19 26 57 43 44 32 45 43 59 21 23 39 47 21 50 73 47 0 25 47 72 14 37 
35 68 77 44 42 10 38 29 68 9 40 25 41 24 52 9 43 58 41 35 12 22 21 65 52 49 57 66 56 63 43 29 40 14 27 32 61 56 16 48 96 29 30 25 45 26 59 39 36 62 38 77 38 63 4 57 31 11 42 78 67 45 56 67 67 79 34 43 62 64 32 60 96 60 25 0 23 94 27 43 
51 90 100 54 61 13 56 11 88 16 51 46 61 44 73 32 62 81 64 44 17 7 28 86 68 71 75 88 74 83 65 9 61 32 40 44 74 74 36 68 120 7 40 47 64 44 82 59 40 84 58 100 59 81 20 77 9 29 65 101 89 62 76 85 90 101 50 66 85 86 54 80 119 81 47 23 0 118 50 63 
82 46 27 97 69 105 76 121 52 102 91 76 70 79 58 86 68 44 54 95 103 116 100 52 82 49 69 39 70 52 55 122 63 90 92 94 91 71 84 64 5 123 98 72 67 82 37 65 108 45 71 17 66 66 98 61 125 91 54 18 46 74 59 67 29 23 84 51 33 37 65 54 3 48 72 94 118 0 67 66 
27 49 50 51 25 38 26 54 44 35 37 13 32 23 30 19 24 36 14 37 36 50 35 48 49 26 39 39 46 39 21 55 18 28 37 42 61 47 17 35 70 56 43 7 26 28 31 17 52 36 29 50 25 44 30 43 58 27 15 50 48 30 41 55 41 51 35 17 35 37 7 37 69 35 14 27 50 67 0 23 
16 63 41 74 4 52 11 62 26 47 26 18 54 46 10 35 3 49 25 30 46 64 38 64 71 40 16 28 67 21 38 64 6 49 59 64 83 68 27 55 69 69 65 19 3 50 31 6 74 23 51 49 47 21 44 62 71 47 18 48 62 10 60 75 47 44 58 27 41 29 16 18 68 20 37 43 63 66 23 0 
0 995 23 234 1010 694 214 676 0 11 0 0 0 0 128 43 0 0 0 133 191 0 3000 193 127 25 19 974 49 232 0 166 1080 0 0 0 107 699 0 1194 0 17 39 389 36 1474 1321 8 74 20 12 0 2210 0 0 1029 0 86 139 269 0 0 0 3000 0 0 33 98 3000 25 2107 0 0 9 184 31 2501 206 1283 0 
995 0 116 82 72 18 36 60 215 9 169 948 1284 194 8 3000 20 103 884 112 21 3000 883 169 660 39 793 279 16 12 9 658 98 78 105 92 18 89 118 183 14 62 46 13 38 19 36 2389 301 125 86 446 89 635 15 153 11 175 176 9 79 34 62 60 58 188 759 90 737 446 118 54 30 396 25 226 1489 118 158 196 
23 116 0 1667 18 252 183 549 0 16 0 0 0 0 0 181 0 0 0 46 116 0 139 429 186 69 13 35 0 784 0 9 157 0 0 0 0 19 0 30 0 9 0 178 235 13 345 108 8 59 335 0 44 0 0 0 0 595 1074 301 0 0 0 0 0 0 0 1297 212 44 500 0 0 20 64 75 0 248 1907 0 
234 82 1667 0 117 17 210 153 0 275 0 0 0 0 0 978 0 0 15 30 39 0 463 44 114 15 654 422 0 18 0 194 0 0 0 0 15 47 0 30 0 9 0 80 606 63 13 366 14 119 98 0 262 0 294 0 154 2622 22 54 0 0 0 0 0 0 0 103 213 60 8 0 0 91 14 34 0 92 78 0 
1010 72 18 117 0 22 13 10 0 324 0 213 0 0 0 54 22 0 39 253 59 249 602 0 0 39 58 615 20 215 108 14 0 0 146 1453 24 0 12 0 259 0 0 493 376 690 3000 240 322 247 119 0 1059 93 109 0 34 1450 25 84 1150 27 0 0 489 27 9 58 423 8 60 8 400 593 238 20 0 16 79 8 
694 18 252 17 22 0 33 1045 17 63 266 45 327 42 20 8 7 3000 32 53 7 101 549 628 406 551 290 51 393 70 11 62 12 20 55 20 1249 354 31 465 62 412 240 38 464 1765 42 361 15 414 68 483 25 89 1214 10 73 17 222 163 1359 1343 31 22 44 13 23 852 574 297 101 413 512 317 25 72 9 294 61 504 
