80
2877 184 461 58 111 635 0 304 0 0 0 127 11 0 27 2876 0 152 0 57 102 93 15 40 0 1742 0 411 3000 152 48 51 425 26 58 28 81 339 17 15 93 0 29 115 489 129 1618 0 402 27 143 739 0 18 94 22 1176 1612 246 45 380 225 750 2008 97 0 22 1888 43 181 154 2853 3000 34 0 20 137 0 140 49 
775 130 161 0 90 903 304 0 13 138 224 506 107 3000 88 38 254 0 17 0 15 0 597 88 53 31 457 27 85 380 9 0 880 1573 18 535 43 10 50 0 160 250 1458 17 113 50 307 3000 1003 26 15 30 135 66 23 0 0 87 141 1315 243 0 8 20 789 146 225 7 222 911 8 941 10 0 251 0 431 649 0 402 
72 166 0 0 12 115 0 13 0 16 18 102 1080 14 486 183 124 0 50 0 70 0 28 57 0 76 110 604 8 69 256 0 323 556 36 0 3000 42 10 0 0 187 118 2602 187 973 0 186 33 90 1066 694 10 0 49 0 0 43 0 939 51 0 238 0 0 65 70 44 2578 755 0 0 15 0 16 0 0 53 0 124 
1812 41 0 14 278 638 0 138 16 0 541 1714 97 95 846 29 692 0 0 0 705 0 63 119 0 1518 0 82 0 0 70 0 58 134 64 0 1127 3000 8 0 0 73 3000 18 673 33 9 82 3000 3000 8 885 600 80 381 32 0 24 0 324 118 0 525 0 0 469 1896 999 304 0 0 0 14 68 0 3000 0 0 8 61 
624 107 0 0 646 415 0 224 18 541 0 0 493 60 10 31 41 0 82 0 137 0 358 114 0 24 13 30 230 0 16 0 0 373 0 0 7 28 22 0 0 140 22 86 10 3000 0 639 20 346 55 0 1459 0 0 0 0 0 0 34 236 0 87 0 0 652 1386 143 36 0 0 0 0 0 3000 0 0 0 0 0 
608 44 0 63 194 0 127 506 102 1714 0 0 71 0 0 0 0 42 0 0 37 0 14 142 0 341 0 0 0 0 0 0 3000 19 14 0 0 21 261 3000 3000 52 21 0 24 192 15 0 147 11 72 91 43 291 12 9 66 9 1367 23 446 574 93 0 28 0 322 908 0 0 411 172 24 11 0 201 0 0 690 72 
237 132 31 10 322 1485 11 107 1080 97 493 71 0 33 1545 191 224 231 178 26 579 139 998 103 0 203 230 144 80 29 10 0 852 31 299 227 12 14 24 21 478 96 15 778 17 8 242 23 241 863 435 15 1754 10 114 2537 9 216 44 23 16 18 40 0 168 98 2475 46 84 14 39 147 29 41 0 2388 31 0 197 8 
236 8 913 0 174 242 0 3000 14 95 60 0 33 0 151 2313 183 0 725 137 776 0 13 2724 13 21 152 23 268 523 10 0 0 77 0 50 381 188 343 0 0 184 28 348 84 8 0 2821 0 150 3000 0 17 0 45 0 0 163 0 239 81 0 105 83 98 366 0 624 295 80 30 31 80 0 8 0 69 3000 0 444 
190 91 58 0 262 92 27 88 486 846 10 0 1545 151 0 135 55 237 58 48 37 1434 49 848 13 330 3000 1064 196 240 509 29 3000 135 84 1774 914 61 139 148 985 3000 40 283 34 182 52 410 280 793 10 1207 81 18 8 17 373 1481 44 11 109 236 956 206 61 30 73 233 123 1262 1372 3000 10 0 185 0 793 97 0 7 
134 157 1935 0 104 10 2876 38 183 29 31 0 191 2313 135 0 45 45 13 930 11 120 79 20 1009 1503 136 100 1652 16 175 3000 141 1984 605 300 41 11 418 170 16 149 161 73 3000 2596 91 9 989 3000 1039 43 115 1578 789 99 24 275 284 141 47 24 101 139 163 596 0 13 68 203 87 25 171 0 688 0 112 39 0 19 
12 121 0 0 1172 85 0 254 124 692 41 0 224 183 55 45 0 0 401 0 26 0 107 128 0 84 1032 37 212 152 36 0 0 12 0 0 915 24 324 0 0 56 1688 121 62 7 0 24 288 181 192 0 534 0 11 0 0 149 0 44 141 0 212 0 0 25 253 208 2557 82 0 0 65 0 721 0 0 96 0 34 
128 0 1100 146 46 501 152 0 0 0 0 42 231 0 237 45 0 0 0 8 12 886 52 382 0 0 0 8 500 398 301 16 838 0 12 517 0 45 1230 114 392 0 96 3000 205 23 40 0 32 231 0 14 0 144 38 182 14 15 165 0 99 557 0 15 52 0 0 0 63 964 2665 327 60 131 0 2971 329 0 264 601 
21 54 343 0 96 428 0 17 50 0 82 0 178 725 58 13 401 0 0 98 43 292 973 271 89 733 155 110 396 54 65 0 0 114 0 10 220 78 284 0 0 357 115 10 0 83 0 934 0 16 0 0 126 0 0 0 0 12 0 113 178 0 2068 32 33 42 0 0 3000 126 827 8 0 0 450 0 1341 1188 0 24 
500 0 8 0 0 272 57 0 0 0 0 0 26 137 48 930 0 8 98 0 0 848 74 90 46 0 112 9 91 899 17 75 0 0 27 128 171 41 983 791 344 0 0 47 0 102 66 0 0 294 0 799 0 202 28 0 23 397 14 0 126 61 0 1436 12 0 0 0 114 177 14 3000 53 0 163 0 16 2807 0 87 
556 335 838 513 136 30 102 15 70 705 137 37 579 776 37 11 26 12 43 0 0 1605 302 13 0 29 1782 52 10 43 97 0 104 1187 16 444 148 69 95 119 296 77 10 3000 143 66 28 364 29 1308 1119 18 39 19 62 1394 695 480 22 650 227 12 310 202 448 148 34 9 238 294 626 19 31 1135 9 370 279 503 22 57 
273 0 139 334 863 666 93 0 0 0 0 0 139 0 1434 120 0 886 292 848 1605 0 11 33 62 0 10 9 9 39 63 73 35 0 42 2605 45 229 177 155 2111 0 2018 14 16 825 76 0 0 921 0 426 0 253 3000 301 128 12 25 0 39 15 0 7 155 0 0 0 763 17 470 72 299 0 432 0 322 7 0 11 
9 47 556 311 148 18 15 597 28 63 358 14 998 13 49 79 107 52 973 74 302 11 0 104 590 22 171 68 257 41 8 9 17 63 976 3000 746 357 22 481 26 329 852 194 27 255 18 141 1223 42 968 184 37 20 1270 11 235 362 500 33 89 1400 184 56 1100 33 73 492 1927 609 8 2412 10 229 20 302 226 276 0 14 
17 52 8 2184 11 2927 40 88 57 119 114 142 103 2724 848 20 128 382 271 90 13 33 104 0 27 3000 29 39 8 3000 15 32 200 62 89 9 13 198 60 137 93 1459 337 13 111 37 14 2841 2327 19 67 22 248 621 69 29 431 18 17 2017 18 908 56 211 71 318 47 128 72 1342 336 841 1791 66 7 3000 703 7 139 13 
401 0 52 0 0 652 0 53 0 0 0 0 0 13 13 1009 0 0 89 46 0 62 590 27 0 0 31 1155 103 25 629 0 0 0 0 13 55 0 0 0 0 0 0 601 0 0 0 222 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 21 460 0 0 0 80 563 320 100 0 0 10 0 90 887 0 0 
184 16 780 0 848 9 1742 31 76 1518 24 341 203 21 330 1503 84 0 733 0 29 0 22 3000 0 0 2257 94 79 3000 112 0 1315 1076 90 600 1744 1879 65 0 303 303 94 91 166 72 194 72 112 271 153 3000 92 280 30 0 0 53 72 33 57 0 3000 1345 37 45 276 43 22 80 50 87 598 889 285 16 1964 137 0 2744 
1470 37 22 0 0 492 0 457 110 0 13 0 230 152 3000 136 1032 0 155 112 1782 10 171 29 31 2257 0 194 69 79 42 0 0 17 0 132 203 3000 29 0 0 61 331 11 0 550 0 216 0 21 0 0 29 0 0 0 0 104 0 48 185 0 38 95 882 777 0 0 17 206 67 26 0 0 398 0 64 8 0 583 
72 511 12 0 46 1878 411 27 604 82 30 0 144 23 1064 100 37 8 110 9 52 9 68 39 1155 94 194 0 407 197 16 0 0 24 28 82 125 202 3000 43 49 19 359 1325 163 69 10 270 24 231 8 57 228 84 20 0 0 134 607 83 828 0 39 13 90 484 0 1372 342 477 295 247 401 0 145 0 99 170 0 11 
1354 30 259 0 1038 90 3000 85 8 0 230 0 80 268 196 1652 212 500 396 91 10 9 257 8 103 79 69 407 0 43 81 286 3000 94 1781 31 320 57 36 8 2399 916 131 80 21 444 25 24 16 147 88 26 238 85 20 0 1445 58 33 16 178 793 8 1042 77 13 0 1474 40 26 11 8 429 0 15 0 737 177 0 1936 
2795 17 3000 0 141 34 152 380 69 0 0 0 29 523 240 16 152 398 54 899 43 39 41 3000 25 3000 79 197 43 0 142 16 8 127 3000 139 56 32 54 23 55 239 9 2623 208 207 565 488 140 1453 7 11 86 184 17 2312 109 2019 259 186 668 13 1291 60 38 651 0 0 180 146 345 68 127 0 3000 0 17 18 0 15 
19 97 209 0 11 9 48 9 256 70 16 0 10 10 509 175 36 301 65 17 97 63 8 15 629 112 42 16 81 142 0 15 86 1316 39 643 581 314 1620 39 228 82 51 9 38 36 1253 56 2708 9 13 36 1205 185 23 23 54 127 19 631 975 232 161 166 115 35 0 225 30 14 490 77 39 0 1163 0 75 30 0 13 
92 0 75 2574 0 0 51 0 0 0 0 0 0 0 29 3000 0 16 0 75 0 73 9 32 0 0 0 0 286 16 15 0 72 0 50 3000 0 129 0 285 22 0 0 179 0 12 15 0 0 0 0 250 0 17 2833 7 35 1203 11 0 0 20 0 27 31 0 0 0 0 17 34 24 98 0 0 0 432 0 0 437 
136 83 0 1241 54 0 425 880 323 58 0 3000 852 0 3000 141 0 838 0 0 104 35 17 200 0 1315 0 0 3000 8 86 72 0 15 2381 1316 0 279 183 501 18 232 86 8 476 2503 150 0 248 314 63 22 358 24 14 133 3000 14 128 153 289 187 158 0 22 0 372 186 158 0 230 354 20 172 0 228 0 0 132 709 
94 225 51 228 1379 39 26 1573 556 134 373 19 31 77 135 1984 12 0 114 0 1187 0 63 62 0 1076 17 24 94 127 1316 0 15 0 10 39 355 138 74 0 3000 25 990 229 161 1009 19 271 234 553 53 57 294 334 82 24 0 366 15 35 33 0 127 0 18 260 2089 84 598 28 8 27 38 162 271 12 8 1183 697 2042 
65 1730 1604 42 15 236 58 18 36 64 0 14 299 0 84 605 0 12 0 27 16 42 976 89 0 90 0 28 1781 3000 39 50 2381 10 0 313 12 108 13 26 15 0 372 713 80 10 1384 0 366 54 250 54 403 14 385 3000 1259 221 12 70 20 427 160 0 3000 0 394 183 13 16 20 23 335 37 0 9 1534 0 11 31 
11 8 12 924 187 2822 28 535 0 0 0 0 227 50 1774 300 0 517 10 128 444 2605 3000 9 13 600 132 82 31 139 643 3000 1316 39 313 0 143 58 1243 94 92 0 37 54 710 92 475 0 844 491 0 68 0 122 63 24 52 8 65 0 89 1786 0 159 144 0 0 0 781 39 414 14 645 0 731 0 108 81 0 72 
289 11 3000 0 80 2765 81 43 3000 1127 7 0 12 381 914 41 915 0 220 171 148 45 746 13 55 1744 203 125 320 56 581 0 0 355 12 143 0 31 117 21 51 17 56 88 109 18 0 10 329 188 8 50 3000 127 25 0 0 2167 79 32 115 0 320 29 99 76 0 80 27 150 279 3000 541 0 21 0 938 887 0 3000 
647 92 19 116 52 145 339 10 42 3000 28 21 14 188 61 11 24 45 78 41 69 229 357 198 0 1879 3000 202 57 32 314 129 279 138 108 58 31 0 114 20 13 1501 82 107 206 43 257 298 11 1648 144 154 217 145 125 125 47 422 2740 519 45 44 164 16 15 195 162 15 587 47 30 9 553 3000 681 20 10 1034 30 3000 
110 214 21 165 2095 2897 17 50 10 8 22 261 24 343 139 418 324 1230 284 983 95 177 22 60 0 65 29 3000 36 54 1620 0 183 74 13 1243 117 114 0 82 1572 453 147 67 167 307 127 181 3000 1925 222 208 47 23 36 22 65 39 431 174 104 210 92 251 9 8 45 24 73 36 730 110 1020 22 3000 71 14 78 43 14 
89 0 938 1264 100 511 15 0 0 0 0 3000 21 0 148 170 0 114 0 791 119 155 481 137 0 0 0 43 8 23 39 285 501 0 26 94 21 20 82 0 520 0 94 12 48 68 2302 0 97 48 154 39 0 40 13 11 327 33 895 0 917 146 0 21 3000 0 0 0 97 1822 42 21 138 49 0 73 20 0 1452 556 
188 254 1976 73 18 208 93 160 0 0 0 3000 478 0 985 16 0 392 0 344 296 2111 26 93 0 303 0 49 2399 55 228 22 18 3000 15 92 51 13 1572 520 0 0 23 126 3000 622 692 0 392 12 597 176 0 826 112 39 284 1049 58 0 430 922 33 1733 343 0 388 0 266 968 158 25 100 1919 0 681 26 0 56 56 
1325 192 0 0 24 97 0 250 187 73 140 52 96 184 3000 149 56 0 357 0 77 0 329 1459 0 303 61 19 916 239 82 0 232 25 0 0 17 1501 453 0 0 0 3000 344 110 56 0 72 27 63 143 214 280 0 2312 0 0 675 0 7 69 0 199 0 0 549 959 105 293 98 0 0 482 0 192 0 0 71 0 43 
473 18 81 2614 1886 296 29 1458 118 3000 22 21 15 28 40 161 1688 96 115 0 10 2018 852 337 0 94 331 359 131 9 51 0 86 990 372 37 56 82 147 94 23 3000 0 257 2088 1184 1132 112 189 15 28 420 503 2752 34 8 17 395 15 43 21 592 17 63 247 428 37 211 9 291 19 341 115 7 3000 8 3000 128 8 19 
38 117 18 2711 529 211 115 17 2602 18 86 0 778 348 283 73 121 3000 10 47 3000 14 194 13 601 91 11 1325 80 2623 9 179 8 229 713 54 88 107 67 12 126 344 257 0 19 10 68 3000 18 187 68 1217 26 81 15 24 125 15 110 24 2329 29 264 53 7 171 1012 106 172 223 711 10 65 0 66 0 803 422 0 338 
132 1118 30 22 3000 947 489 113 187 673 10 24 17 84 34 3000 62 205 0 0 143 16 27 111 0 166 0 163 21 208 38 0 476 161 80 710 109 206 167 48 3000 110 2088 19 0 9 27 60 8 94 1705 1342 347 46 1560 157 240 747 295 237 43 3000 20 0 23 2600 16 14 13 0 1292 1456 20 225 0 205 0 0 241 11 
434 354 25 11 200 121 129 50 973 33 3000 192 8 8 182 2596 7 23 83 102 66 825 255 37 0 72 550 69 444 207 36 12 2503 1009 10 92 18 43 307 68 622 56 1184 10 9 0 157 30 13 82 374 910 28 88 599 33 173 201 9 19 52 68 11 0 15 75 1408 2964 1301 8 16 56 10 61 0 407 8 0 3000 146 
97 8 36 13 3000 18 1618 307 0 9 0 15 242 0 52 91 0 40 0 66 28 76 18 14 0 194 0 10 25 565 1253 15 150 19 1384 475 0 257 127 2302 692 0 1132 68 27 157 0 0 63 220 68 1138 0 296 333 88 30 307 184 0 16 32 30 0 616 0 25 2425 78 0 567 8 30 14 0 216 0 0 10 11 
25 1145 0 0 164 50 0 3000 186 82 639 0 23 2821 410 9 24 0 934 0 364 0 141 2841 222 72 216 270 24 488 56 0 0 271 0 0 10 298 181 0 0 72 112 3000 60 30 0 0 88 30 114 0 42 0 0 0 0 84 0 40 932 0 140 0 0 132 365 648 31 654 0 0 0 0 16 0 0 11 0 0 
344 16 0 39 1741 38 402 1003 33 3000 20 147 241 0 280 989 288 32 0 0 29 0 1223 2327 0 112 0 24 16 140 2708 0 248 234 366 844 329 11 3000 97 392 27 189 18 8 13 63 88 0 165 1098 924 128 250 246 589 330 22 9 21 29 533 643 0 805 19 38 23 11 0 9 467 11 104 0 497 0 0 43 410 
771 50 511 621 59 393 27 26 90 3000 346 11 863 150 793 3000 181 231 16 294 1308 921 42 19 43 271 21 231 147 1453 9 0 314 553 54 491 188 1648 1925 48 12 63 15 187 94 82 220 30 165 0 51 50 14 46 12 163 142 65 14 13 110 41 452 16 70 84 50 12 79 720 255 48 2467 119 43 873 323 18 63 42 
460 349 0 110 126 154 143 15 1066 8 55 72 435 3000 10 1039 192 0 0 0 1119 0 968 67 0 153 0 8 88 7 13 0 63 53 250 0 8 144 222 154 597 143 28 68 1705 374 68 114 1098 51 0 759 23 1872 49 789 29 258 386 257 106 131 10 0 12 38 2890 8 95 0 826 1181 13 3000 0 20 0 0 21 62 
363 247 393 8 18 432 739 30 694 885 0 91 15 0 1207 43 0 14 0 799 18 426 184 22 0 3000 0 57 26 11 36 250 22 57 54 68 50 154 208 39 176 214 420 1217 1342 910 1138 0 924 50 759 0 125 42 8 453 1301 467 1688 1399 268 101 41 132 50 0 18 3000 305 15 132 75 44 3000 0 7 41 0 9 2628 
57 26 14 0 495 356 0 135 10 600 1459 43 1754 17 81 115 534 0 126 0 39 0 37 248 0 92 29 228 238 86 1205 0 358 294 403 0 3000 217 47 0 0 280 503 26 347 28 0 42 128 14 23 125 0 0 527 0 0 10 0 54 13 0 35 0 148 24 11 3000 302 205 131 0 127 0 156 0 0 1462 0 863 
95 225 755 30 15 10 18 66 0 80 0 291 10 0 18 1578 0 144 0 202 19 253 20 621 0 280 0 84 85 184 185 17 24 334 14 122 127 145 23 40 826 0 2752 81 46 88 296 0 250 46 1872 42 0 0 82 74 71 615 50 546 119 274 119 2568 9 0 8 23 15 69 53 184 50 65 0 33 1265 0 482 1795 
211 440 451 122 150 3000 94 23 49 381 0 12 114 45 8 789 11 38 0 28 62 3000 1270 69 0 30 0 20 20 17 23 2833 14 82 385 63 25 125 36 13 112 2312 34 15 1560 599 333 0 246 12 49 8 527 82 0 79 12 8 518 356 303 187 29 40 2931 0 397 105 18 351 7 19 295 53 0 85 384 0 3000 993 
17 203 0 9 756 0 22 0 0 32 0 9 2537 0 17 99 0 182 0 0 1394 301 11 29 0 0 0 0 0 2312 23 7 133 24 3000 24 0 125 22 11 39 0 8 24 157 33 88 0 589 163 789 453 0 74 79 0 467 495 73 0 314 357 37 0 46 0 1555 11 0 0 407 191 540 80 0 13 0 0 268 952 
281 0 28 258 11 0 1176 0 0 0 0 66 9 0 373 24 0 14 0 23 695 128 235 431 0 0 0 0 1445 109 54 35 3000 0 1259 52 0 47 65 327 284 0 17 125 240 173 30 0 330 142 29 1301 0 71 12 467 0 79 619 0 1090 153 25 0 27 0 308 39 0 0 8 35 1202 183 0 87 0 0 11 186 
3000 12 982 449 42 45 1612 87 43 24 0 9 216 163 1481 275 149 15 12 397 480 12 362 18 0 53 104 134 58 2019 127 1203 14 366 221 8 2167 422 39 33 1049 675 395 15 747 201 307 84 22 65 258 467 10 615 8 495 79 0 2314 278 19 17 1623 16 219 175 248 179 951 27 88 3000 123 426 33 702 125 18 891 2618 
9 235 79 305 44 508 246 141 0 0 0 1367 44 0 44 284 0 165 0 14 22 25 500 17 0 72 0 607 33 259 19 11 128 15 12 65 79 2740 431 895 58 0 15 110 295 9 184 0 9 14 386 1688 0 50 518 73 619 2314 0 8 45 73 244 13 16 0 15 30 26 195 25 16 27 1274 0 10 447 0 24 59 
121 141 1892 0 146 3000 45 1315 939 324 34 23 23 239 11 141 44 0 113 0 650 0 33 2017 0 33 48 83 16 186 631 0 153 35 70 0 32 519 174 0 0 7 43 24 237 19 0 40 21 13 257 1399 54 546 356 0 0 278 8 0 33 0 9 0 656 181 14 199 1245 39 3000 706 66 0 699 0 0 187 0 250 
104 170 1379 832 61 193 380 243 51 118 236 446 16 81 109 47 141 99 178 126 227 39 89 18 0 57 185 828 178 668 975 0 289 33 20 89 115 45 104 917 430 69 21 2329 43 52 16 932 29 110 106 268 13 119 303 314 1090 19 45 33 0 230 2112 627 9 549 72 198 1220 456 110 130 10 361 712 1258 222 122 90 15 
14 0 535 68 237 0 225 0 0 0 0 574 18 0 236 24 0 557 0 61 12 15 1400 908 0 0 0 0 793 13 232 20 187 0 427 1786 0 44 210 146 922 0 592 29 3000 68 32 0 533 41 131 101 0 274 187 357 153 17 73 0 230 0 0 0 61 0 330 0 0 137 3000 155 755 20 0 12 17 0 3000 9 
114 53 0 177 1534 484 750 8 238 525 87 93 40 105 956 101 212 0 2068 0 310 0 184 56 0 3000 38 39 8 1291 161 0 158 127 160 0 320 164 92 0 33 199 17 264 20 11 30 140 643 452 10 41 35 119 29 37 25 1623 244 9 2112 0 0 0 208 18 29 10 68 0 96 8 77 14 0 131 0 0 140 307 
229 0 37 0 0 3000 2008 20 0 0 0 0 0 83 206 139 0 15 32 1436 202 7 56 211 21 1345 95 13 1042 60 166 27 0 0 0 159 29 16 251 21 1733 0 63 53 0 0 0 0 0 16 0 132 0 2568 40 0 0 16 13 0 627 0 0 0 15 0 0 0 12 61 11 56 195 0 131 0 49 17 0 505 
97 40 23 52 1301 36 97 789 0 0 0 28 168 98 61 163 0 52 33 12 448 155 1100 71 460 37 882 90 77 38 115 31 22 18 3000 144 99 15 9 3000 343 0 247 7 23 15 616 0 805 70 12 50 148 9 2931 46 27 219 16 656 9 61 208 15 0 0 91 85 257 8 148 66 41 249 28 639 44 68 3000 88 
740 28 0 0 182 21 0 146 65 469 652 0 98 366 30 596 25 0 42 0 148 0 33 318 0 45 777 484 13 651 35 0 0 260 0 0 76 195 8 0 0 549 428 171 2600 75 0 132 19 84 38 0 24 0 0 0 0 175 0 181 549 0 18 0 0 0 93 113 8 77 0 0 0 0 153 0 0 112 0 0 
1257 34 0 74 78 568 22 225 70 1896 1386 322 2475 0 73 0 253 0 0 0 34 0 73 47 0 276 0 0 0 0 0 0 372 2089 394 0 0 162 45 0 388 959 37 1012 16 1408 25 365 38 50 2890 18 11 8 397 1555 308 248 15 14 72 330 29 0 91 93 0 11 127 0 2094 641 60 8 0 261 0 0 78 27 
86 3000 0 122 105 292 1888 7 44 999 143 908 46 624 233 13 208 0 0 0 9 0 492 128 0 43 0 1372 1474 0 225 0 186 84 183 0 80 15 24 0 0 105 211 106 14 2964 2425 648 23 12 8 3000 3000 23 105 11 39 179 30 199 198 0 10 0 85 113 11 0 1872 0 67 73 1442 24 0 25 0 0 75 193 
143 1144 17 0 285 1619 43 222 2578 304 36 0 84 295 123 68 2557 63 3000 114 238 763 1927 72 80 22 17 342 40 180 30 0 158 598 13 781 27 587 73 97 266 293 9 172 13 1301 78 31 11 79 95 305 302 15 18 0 0 951 26 1245 1220 0 68 12 257 8 127 1872 0 115 471 115 9 0 50 0 20 55 0 20 
83 55 404 0 1570 35 181 911 755 0 0 0 14 80 1262 203 82 964 126 177 294 17 609 1342 563 80 206 477 26 146 14 17 0 28 16 39 150 47 36 1822 968 98 291 223 0 8 0 654 0 720 0 15 205 69 351 0 0 27 195 39 456 137 0 61 8 77 0 0 115 0 38 1034 17 0 396 0 68 713 0 3000 
137 812 96 118 14 161 154 8 0 0 0 411 39 30 1372 87 0 2665 827 14 626 470 8 336 320 50 67 295 11 345 490 34 230 8 20 414 279 30 730 42 158 0 19 711 1292 16 567 0 9 255 826 132 131 53 7 407 8 88 25 3000 110 3000 96 11 148 0 2094 67 471 38 0 289 53 130 294 157 70 308 768 146 
437 57 61 366 1578 23 2853 941 0 0 0 172 147 31 3000 25 0 327 8 3000 19 72 2412 841 100 87 26 247 8 68 77 24 354 27 23 14 3000 9 110 21 25 0 341 10 1456 56 8 0 467 48 1181 75 0 184 19 191 35 3000 16 706 130 155 8 56 66 0 641 73 115 1034 289 0 1264 148 126 496 9 101 48 464 
11 430 16 28 21 61 3000 10 15 14 0 24 29 80 10 171 65 60 0 53 31 299 10 1791 0 598 0 401 429 127 39 98 20 38 335 645 541 553 1020 138 100 482 115 65 20 10 30 0 11 2467 13 44 127 50 295 540 1202 123 27 66 10 755 77 195 41 0 60 1442 9 17 53 1264 0 31 0 2324 94 0 97 19 
42 1715 0 485 28 0 34 0 0 68 0 11 41 0 0 0 0 131 0 0 1135 0 229 66 0 889 0 0 0 0 0 0 172 162 37 0 0 3000 22 49 1919 0 7 0 225 61 14 0 104 119 3000 3000 0 65 53 80 183 426 1274 0 361 20 14 0 249 0 8 24 0 0 130 148 31 0 0 10 0 0 32 1526 
293 36 333 0 0 48 0 251 16 0 3000 0 0 8 185 688 721 0 450 163 9 432 20 7 10 285 398 145 15 3000 1163 0 0 271 0 731 21 681 3000 0 0 192 3000 66 0 0 0 16 0 43 0 0 156 0 0 0 0 33 0 699 712 0 0 131 28 153 0 0 50 396 294 126 0 0 0 0 311 2486 0 913 
280 222 0 328 34 0 20 0 0 3000 0 201 2388 0 0 0 0 2971 0 0 370 0 302 3000 0 16 0 0 0 0 0 0 228 12 9 0 0 20 71 73 681 0 8 0 205 407 216 0 497 873 20 7 0 33 85 13 87 702 10 0 1258 12 131 0 639 0 261 25 0 0 157 496 2324 10 0 0 0 0 1237 1307 
1520 0 19 0 0 1789 137 431 0 0 0 0 31 69 793 112 0 329 1341 16 279 322 226 703 90 1964 64 99 737 17 75 432 0 8 1534 108 938 10 14 20 26 0 3000 803 0 8 0 0 0 323 0 41 0 1265 384 0 0 125 447 0 222 17 0 49 44 0 0 0 20 68 70 9 94 0 311 0 0 76 0 674 
220 2321 1085 0 0 35 0 649 53 0 0 0 0 3000 97 39 96 0 1188 2807 503 7 276 7 887 137 8 170 177 18 30 0 0 1183 0 81 887 1034 78 0 0 71 128 422 0 0 0 11 0 18 0 0 1462 0 0 0 0 18 0 187 122 0 0 17 68 112 0 0 55 713 308 101 0 0 2486 0 76 0 0 296 
0 1023 0 507 96 0 140 0 0 8 0 690 197 0 0 0 0 264 0 0 22 0 0 139 0 0 0 0 0 0 0 0 132 697 11 0 0 30 43 1452 56 0 8 0 241 3000 10 0 43 63 21 9 0 482 3000 268 11 891 24 0 90 3000 140 0 3000 0 78 75 0 0 768 48 97 32 0 1237 0 0 0 113 
154 275 400 134 7 1415 49 402 124 61 0 72 8 444 7 19 34 601 24 87 57 11 14 13 0 2744 583 11 1936 15 13 437 709 2042 31 72 3000 3000 14 556 56 43 19 338 11 146 11 0 410 42 62 2628 863 1795 993 952 186 2618 59 250 15 9 307 505 88 0 27 193 20 3000 146 464 19 1526 913 1307 674 296 113 0 
