60
73 68 70 77 45 90 19 36 18 76 44 69 75 33 77 83 25 36 31 45 49 83 49 18 91 37 0 52 42 89 24 40 87 96 76 12 25 12 45 54 58 65 56 59 6 30 23 52 83 20 33 78 30 70 40 64 58 64 57 75 
78 63 89 30 7 41 41 85 58 30 70 47 36 32 30 76 72 82 76 81 52 67 49 34 90 66 52 0 22 76 52 19 83 96 57 44 74 58 47 15 66 57 6 7 52 49 44 95 81 46 75 50 77 80 15 61 104 68 6 48 
90 77 97 52 19 62 40 77 42 53 73 65 58 11 52 92 66 76 71 81 63 85 60 25 104 68 42 22 0 94 52 30 99 110 75 38 67 52 57 35 76 72 28 28 45 29 45 92 96 28 72 71 71 90 10 74 99 80 28 68 
29 22 51 63 76 70 71 97 106 60 59 29 47 98 61 10 88 90 87 74 41 9 41 84 22 64 89 76 94 0 68 64 16 26 19 78 91 84 45 61 37 25 73 76 84 110 66 91 19 101 81 30 88 36 84 27 100 30 73 30 
49 46 48 70 46 83 12 36 41 68 22 51 63 48 68 61 24 31 26 30 27 62 27 29 67 16 24 52 52 68 0 34 64 73 57 16 27 16 24 48 35 43 54 58 17 51 8 43 59 41 24 62 27 46 46 41 52 41 56 59 
61 47 70 38 15 51 24 68 51 37 50 36 36 34 37 62 56 65 59 62 34 56 31 25 74 47 40 19 30 64 34 0 68 80 46 29 58 43 28 15 48 42 21 25 38 48 26 77 66 41 57 43 60 62 21 45 86 50 22 41 
18 21 37 75 82 83 70 89 105 71 51 39 59 101 73 8 82 81 79 64 39 21 40 85 7 58 87 83 99 16 64 68 0 13 30 77 85 80 44 69 30 27 81 85 81 111 65 81 6 101 74 43 80 24 89 25 89 23 81 42 
24 33 38 87 94 95 80 94 114 84 57 51 71 112 85 21 88 86 85 69 49 33 51 96 6 64 96 96 110 26 73 80 13 0 43 87 91 88 55 82 38 39 93 97 90 121 74 84 15 112 79 55 86 29 101 36 91 32 94 55 
35 18 55 44 57 53 57 90 92 41 55 10 29 80 43 22 80 83 79 70 31 11 30 68 38 58 76 57 75 19 57 46 30 43 0 64 83 73 33 42 34 16 53 57 71 93 53 88 31 85 75 13 80 41 65 22 97 29 54 12 
64 57 64 67 37 80 8 41 28 65 38 57 63 33 66 73 29 39 34 43 38 72 38 14 81 32 12 44 38 78 16 29 77 87 64 0 31 15 34 44 49 54 47 50 9 35 13 54 73 25 34 67 34 61 34 53 62 54 48 63 
68 70 58 96 68 109 34 10 36 94 34 78 90 59 94 83 3 11 8 27 52 87 53 43 87 28 25 74 67 91 27 58 85 91 83 31 0 16 50 73 55 68 78 81 23 53 34 27 80 45 13 89 7 63 64 65 33 62 79 86 
64 62 59 81 52 94 19 26 28 79 33 67 76 44 80 77 14 25 20 33 43 78 43 27 83 26 12 58 52 84 16 43 80 88 73 15 16 0 40 58 50 60 62 65 7 42 20 40 75 32 21 77 20 60 49 57 48 57 63 74 
33 24 42 54 44 67 26 58 61 51 27 28 43 57 53 39 47 52 47 42 6 39 4 41 49 27 45 47 57 45 24 28 44 55 33 34 50 40 0 36 20 20 47 51 39 66 21 59 40 57 43 39 48 33 48 20 69 23 48 36 
65 49 78 23 16 36 39 83 64 22 62 32 24 43 22 62 70 79 74 75 41 53 38 39 76 60 54 15 35 61 48 15 69 82 42 44 73 58 36 0 54 43 12 16 53 59 40 91 68 53 71 36 74 68 26 48 100 55 12 33 
15 17 24 69 63 80 42 60 76 66 22 35 55 76 67 28 52 53 50 37 14 34 17 59 33 28 58 66 76 37 35 48 30 38 34 49 55 50 20 54 0 19 65 70 52 83 36 55 25 74 44 45 51 14 67 13 64 7 66 43 
23 6 41 53 55 63 46 75 81 50 39 17 38 74 51 20 65 68 65 55 17 19 16 60 33 43 65 57 72 25 43 42 27 39 16 54 68 60 20 43 19 0 55 59 59 85 41 73 25 76 59 26 65 28 62 6 82 15 55 24 
76 61 89 24 12 35 44 88 64 25 71 43 31 38 24 73 76 85 79 83 52 64 48 39 87 68 56 6 28 73 54 21 81 93 53 47 78 62 47 12 65 55 0 4 56 55 46 98 79 51 78 46 80 79 20 59 106 66 1 44 
81 65 93 25 14 34 47 91 65 25 75 47 34 38 25 77 79 88 83 87 56 67 53 41 91 72 59 7 28 76 58 25 85 97 57 50 81 65 51 16 70 59 4 0 59 55 50 101 83 52 82 49 83 83 21 63 110 71 3 47 
67 62 64 76 46 89 15 33 24 74 37 65 72 37 75 78 21 32 27 39 43 78 43 20 85 30 6 52 45 84 17 38 81 90 71 9 23 7 39 53 52 59 56 59 0 36 18 47 77 26 28 74 27 63 42 58 55 58 57 71 
98 90 99 79 44 90 41 62 18 79 73 84 83 18 79 105 53 64 60 75 72 102 70 25 115 66 30 49 29 110 51 48 111 121 93 35 53 42 66 59 83 85 55 55 36 0 47 80 107 10 62 92 59 96 35 86 86 89 56 89 
51 45 53 62 38 75 6 43 40 60 28 47 56 42 61 60 31 39 34 37 26 60 25 23 69 23 23 44 45 66 8 26 65 74 53 13 34 20 21 40 36 41 46 50 18 47 0 51 60 38 31 57 34 49 38 40 60 42 48 54 
63 72 46 112 89 125 54 20 63 109 34 87 103 85 110 82 27 16 21 18 58 89 61 67 80 32 52 95 92 91 43 77 81 84 88 54 27 40 59 91 55 73 98 101 47 80 51 0 75 71 20 97 21 57 88 67 9 62 99 94 
12 19 32 75 80 84 66 84 100 72 46 39 59 97 73 10 76 76 74 59 35 23 37 82 9 52 83 81 96 19 59 66 6 15 31 73 80 75 40 68 25 25 79 83 77 107 60 75 0 97 68 44 75 19 86 21 83 18 80 43 
89 81 89 75 40 86 32 54 14 75 63 76 77 17 75 96 45 55 51 65 62 94 61 17 106 56 20 46 28 101 41 41 101 112 85 25 45 32 57 53 74 76 51 52 26 10 38 71 97 0 53 84 50 87 32 77 78 79 52 81 
56 60 45 93 69 106 34 16 47 91 22 71 85 65 92 73 11 9 6 14 43 78 45 47 75 17 33 75 72 81 24 57 74 79 75 34 13 21 43 71 44 59 78 82 28 62 31 20 68 53 0 82 7 51 67 55 29 52 79 79 
47 30 67 33 52 41 59 97 93 30 64 11 17 77 31 35 86 90 86 79 39 22 36 68 50 66 78 50 71 30 62 43 43 55 13 67 89 77 39 36 45 26 46 49 74 92 57 97 44 84 82 0 87 53 61 33 106 41 46 3 
63 66 52 96 70 109 36 10 43 94 29 76 89 64 95 79 6 5 1 20 49 84 51 47 81 23 30 77 71 88 27 60 80 86 80 34 7 20 48 74 51 65 80 83 27 59 34 21 75 50 7 87 0 58 68 61 28 58 81 84 
7 23 15 80 77 91 55 66 87 77 29 45 66 90 78 26 60 58 57 40 28 37 31 72 24 36 70 80 90 36 46 62 24 29 41 61 63 60 33 68 14 28 79 83 63 96 49 57 19 87 51 53 58 0 81 21 64 13 80 51 
81 68 89 45 9 55 34 75 44 44 66 55 49 17 44 82 63 73 68 76 54 75 51 22 95 62 40 15 10 84 46 21 89 101 65 34 64 49 48 26 67 62 20 21 42 35 38 88 86 32 67 61 68 81 0 65 96 71 21 58 
18 5 35 59 59 70 45 71 81 56 34 24 44 76 57 20 62 64 61 50 15 22 16 61 30 38 64 61 74 27 41 45 25 36 22 53 65 57 20 48 13 6 59 63 58 86 40 67 21 77 55 33 61 21 65 0 76 9 60 31 
71 81 53 121 98 134 63 24 68 119 43 96 112 92 119 90 34 23 28 27 67 98 70 75 87 41 58 104 99 100 52 86 89 91 97 62 33 48 69 100 64 82 106 110 55 86 60 9 83 78 29 106 28 64 96 76 0 70 108 104 
10 11 26 67 65 78 47 67 82 64 29 32 53 80 65 21 59 60 57 44 17 28 20 64 27 35 64 68 80 30 41 50 23 32 29 54 62 57 23 55 7 15 66 71 58 89 42 62 18 79 52 41 58 13 71 9 70 0 67 39 
77 61 90 24 13 34 45 89 65 24 72 44 31 38 24 74 77 86 81 84 53 64 50 40 88 69 57 6 28 73 56 22 81 94 54 48 79 63 48 12 66 55 1 3 57 56 48 99 80 52 79 46 81 80 21 60 108 67 0 44 
46 28 65 33 49 41 56 94 90 29 61 8 17 74 31 34 82 87 83 77 36 22 34 65 50 63 75 48 68 30 59 41 42 55 12 63 86 74 36 33 43 24 44 47 71 89 54 94 43 81 79 3 84 51 58 31 104 39 44 0 
0 140 0 0 0 28 0 0 101 0 0 0 186 0 206 0 437 0 0 0 0 0 54 1459 0 32 326 0 0 94 682 0 286 14 0 0 0 0 0 0 146 0 21 0 919 0 0 123 0 0 0 478 0 0 0 0 0 0 0 29 
140 0 0 0 13 139 0 0 35 0 0 165 85 0 121 0 1402 0 0 0 0 25 42 53 1443 312 21 0 9 1138 362 0 231 894 0 352 0 0 0 0 12 0 570 0 819 0 169 14 0 0 1362 14 125 0 0 0 0 462 94 2320 
0 0 0 665 84 0 16 100 73 689 8 30 44 675 2397 979 660 8 110 722 21 133 0 14 744 54 0 0 23 0 39 165 0 532 78 79 171 3000 23 1055 2610 0 0 8 976 37 18 0 27 3000 73 0 13 0 1496 654 774 96 3000 73 
0 0 665 0 440 0 169 55 60 123 57 2743 93 324 0 698 402 264 14 234 8 15 0 222 373 70 10 27 23 0 37 19 0 0 178 22 190 1357 49 661 895 226 11 1333 25 80 38 508 67 18 173 52 271 166 208 3000 223 253 156 35 
0 13 84 440 0 0 0 0 62 0 0 0 62 0 640 233 488 0 29 0 0 118 395 280 244 798 0 0 41 212 415 617 9 3000 77 13 0 146 0 0 76 0 0 0 3000 158 540 0 0 0 3000 0 917 0 789 0 55 788 132 30 
28 139 0 0 0 0 0 0 136 0 0 0 0 0 38 0 44 0 0 0 0 0 67 213 0 0 189 0 0 547 451 0 87 948 0 647 0 0 0 0 79 0 109 0 50 0 0 3000 0 0 0 7 0 0 0 0 0 0 0 22 
0 0 16 169 0 0 0 18 0 96 46 381 115 40 0 0 0 2424 149 38 1290 249 0 0 2341 22 264 3000 215 0 0 0 0 0 0 0 15 299 15 111 0 1267 57 26 0 76 109 200 411 50 0 86 308 85 30 3000 38 0 94 0 
0 0 100 55 0 0 18 0 0 7 307 56 156 402 0 0 0 139 16 40 42 1756 0 0 216 49 153 71 2002 0 0 0 0 0 0 0 189 2289 88 106 0 71 0 28 0 2575 174 11 58 17 0 44 324 218 917 15 233 0 288 0 
101 35 73 60 62 136 0 0 0 0 0 33 229 20 677 0 179 49 0 0 0 201 2032 25 80 16 125 0 317 37 14 0 28 10 0 289 0 0 0 0 1909 20 1568 0 3000 0 233 66 0 12 112 29 154 15 32 0 1437 101 593 8 
0 0 689 123 0 0 96 7 0 0 13 338 15 3000 0 196 31 116 13 222 641 312 0 0 7 93 30 0 526 0 175 274 0 0 411 0 119 383 12 541 35 932 0 16 190 438 24 0 195 14 8 105 28 3000 16 55 1075 32 581 0 
0 0 8 57 0 0 46 307 0 13 0 323 72 358 0 0 0 10 33 113 27 579 0 0 8 154 151 18 16 0 0 0 0 0 0 0 329 374 142 65 0 1951 0 16 0 17 84 130 111 36 0 9 37 205 21 55 67 0 942 0 
0 165 30 2743 0 0 381 56 33 338 323 0 39 498 364 76 50 424 13 25 16 34 148 9 67 1878 28 1776 128 216 13 22 23 1086 186 2133 703 13 25 58 38 25 144 16 28 329 295 24 2803 52 1137 530 33 98 30 442 835 42 145 29 
186 85 44 93 62 0 115 156 229 15 72 39 0 430 9 196 164 239 1193 23 23 58 145 10 59 22 376 122 64 408 21 14 44 155 128 378 8 1877 7 1865 698 119 48 487 365 22 24 86 249 381 202 27 166 162 8 14 151 29 29 12 
0 0 675 324 0 0 40 402 20 3000 358 498 430 0 0 0 11 15 2477 158 980 15 0 0 1304 51 101 119 420 0 67 0 14 0 0 0 692 10 584 23 54 88 9 20 0 107 14 53 2086 1228 0 197 115 1610 141 1145 341 0 154 34 
206 121 2397 0 640 38 0 0 677 0 0 364 9 0 0 25 254 0 0 0 0 49 20 105 10 65 207 0 8 175 123 3000 22 17 34 320 0 0 0 0 14 0 368 0 124 0 8 151 0 0 637 105 163 0 799 0 204 157 118 1856 
0 0 979 698 233 0 0 0 0 196 0 76 196 0 25 0 1125 0 1246 599 0 9 0 298 166 120 0 0 173 0 149 24 0 0 26 37 0 41 15 0 138 0 0 277 12 19 222 0 1428 16 9 0 655 0 377 38 47 151 274 781 
437 1402 660 402 488 44 0 0 179 31 0 50 164 11 254 1125 0 844 112 241 0 304 219 3000 14 16 137 0 213 59 196 225 24 793 125 9 0 401 102 0 1695 0 1002 0 24 12 906 0 10 56 39 199 896 0 306 0 307 18 768 46 
0 0 8 264 0 0 2424 139 49 116 10 424 239 15 0 0 844 0 3000 261 3000 257 0 0 66 1982 8 12 152 0 99 0 0 0 0 0 61 1891 60 17 941 9 10 25 0 203 199 32 341 933 0 126 15 578 14 136 232 22 702 0 
0 0 110 14 29 0 149 16 0 13 33 13 1193 2477 0 1246 112 3000 0 36 971 25 0 0 62 15 0 0 1088 0 171 22 0 0 16 47 2508 634 685 260 87 31 0 66 217 235 30 0 9 47 1028 0 405 0 502 821 26 172 31 0 
0 0 722 234 0 0 38 40 0 222 113 25 23 158 0 599 241 261 36 0 268 106 0 0 239 28 0 0 14 0 0 12 0 0 2162 0 395 394 484 163 0 228 0 15 0 68 12 0 14 30 0 0 434 1204 94 166 64 1135 162 0 
0 0 21 8 0 0 1290 42 0 641 27 16 23 980 0 0 0 3000 971 268 0 784 0 0 143 16 219 579 266 0 0 0 0 0 0 0 97 10 98 48 0 28 0 282 0 640 218 295 109 810 0 23 67 68 17 30 117 0 87 0 
0 25 133 15 118 0 249 1756 201 312 579 34 58 15 49 9 304 257 25 106 784 0 3000 338 1336 591 372 1924 1573 334 134 147 475 174 26 35 92 59 8 37 33 2219 18 39 157 3000 44 33 66 109 905 102 3000 174 96 35 238 1238 137 49 
54 42 0 0 395 67 0 0 2032 0 0 148 145 0 20 0 219 0 0 0 0 3000 0 11 0 2510 9 0 478 245 388 0 454 126 0 485 0 0 0 0 48 0 1368 0 219 0 1032 237 0 0 22 255 20 0 0 0 0 0 0 33 
1459 53 14 222 280 213 0 0 25 0 0 9 10 0 105 298 3000 0 0 0 0 338 11 0 325 51 484 0 102 56 384 53 12 396 26 131 0 8 0 0 48 0 84 0 19 0 60 44 0 0 194 25 231 0 2813 0 135 42 15 265 
0 1443 744 373 244 0 2341 216 80 7 8 67 59 1304 10 166 14 66 62 239 143 1336 0 325 0 22 0 0 23 0 15 159 0 38 50 152 59 166 26 93 3000 15 233 14 23 26 64 0 342 339 679 301 55 0 59 188 198 19 724 8 
32 312 54 70 798 0 22 49 16 93 154 1878 22 51 65 120 16 1982 15 28 16 591 2510 51 22 0 1134 0 42 8 12 440 132 9 1018 40 120 80 62 1297 57 98 302 50 9 361 245 0 553 1159 377 192 33 0 25 1124 969 30 27 191 
326 21 0 10 0 189 264 153 125 30 151 28 376 101 207 0 137 8 0 0 219 372 9 484 0 1134 0 1930 0 50 37 0 23 3000 0 0 0 0 82 0 27 11 145 0 0 0 1926 2489 333 166 0 21 405 128 0 0 0 0 0 1167 
0 0 0 27 0 0 3000 71 0 0 18 1776 122 119 0 0 0 12 0 0 579 1924 0 0 0 0 1930 0 0 0 0 0 0 0 0 0 0 0 32 0 0 311 34 0 0 0 0 95 229 791 0 3000 29 80 0 0 0 0 0 0 
0 9 23 23 41 0 215 2002 317 526 16 128 64 420 8 173 213 152 1088 14 266 1573 478 102 23 42 0 0 0 0 188 216 0 138 38 15 57 34 20 365 242 0 272 11 190 667 456 0 130 166 34 0 233 0 239 61 24 853 48 145 
94 1138 0 0 212 547 0 0 37 0 0 216 408 0 175 0 59 0 0 0 0 334 245 56 0 8 50 0 0 0 49 0 1090 84 0 25 0 0 0 0 529 0 72 0 12 0 0 18 0 0 309 354 379 0 0 0 0 0 0 100 
682 362 39 37 415 451 0 0 14 175 0 13 21 67 123 149 196 99 171 0 0 134 388 384 15 12 37 0 188 49 0 133 43 39 17 1618 0 1811 10 0 219 0 202 0 23 181 911 0 256 325 137 86 41 0 39 0 393 46 76 17 
0 0 165 19 617 0 0 0 0 274 0 22 14 0 3000 24 225 0 22 12 0 147 0 53 159 440 0 0 216 0 133 0 0 3000 509 595 0 18 43 0 56 0 0 627 161 25 41 0 157 9 1066 0 1533 0 37 639 18 77 13 959 
286 231 0 0 9 87 0 0 28 0 0 23 44 14 22 0 24 0 0 0 0 475 454 12 0 132 23 0 0 1090 43 0 0 117 0 16 0 0 0 0 2264 3000 50 0 103 0 405 26 0 0 177 583 255 65 0 0 0 0 0 244 
14 894 532 0 3000 948 0 0 10 0 0 1086 155 0 17 0 793 0 0 0 0 174 126 396 38 9 3000 0 138 84 39 3000 117 0 0 11 0 0 0 0 142 0 1930 0 820 0 178 474 0 0 17 126 27 0 229 0 0 67 98 46 
0 0 78 178 77 0 0 0 0 411 0 186 128 0 34 26 125 0 16 2162 0 26 0 26 50 1018 0 0 38 0 17 509 0 0 0 16 0 16 453 0 324 0 0 15 165 1856 46 0 75 237 11 0 1111 0 3000 1974 1742 562 57 119 
0 352 79 22 13 647 0 0 289 0 0 2133 378 0 320 37 9 0 47 0 0 35 485 131 152 40 0 0 15 25 1618 595 16 11 16 0 0 197 0 0 105 0 0 0 3000 504 672 0 0 0 594 0 41 0 27 0 241 1287 27 95 
0 0 171 190 0 0 15 189 0 119 329 703 8 692 0 0 0 61 2508 395 97 92 0 0 59 120 0 0 57 0 0 0 0 0 0 0 0 220 123 13 0 313 0 114 0 40 7 0 1044 726 0 0 52 0 43 13 10 0 212 0 
0 0 3000 1357 146 0 299 2289 0 383 374 13 1877 10 0 41 401 1891 634 394 10 59 0 8 166 80 0 0 34 0 1811 18 0 0 16 197 220 0 3000 33 34 8 0 1517 3000 7 44 0 437 53 510 37 185 0 24 674 101 42 68 0 
0 0 23 49 0 0 15 88 0 12 142 25 7 584 0 15 102 60 685 484 98 8 0 0 26 62 82 32 20 0 10 43 0 0 453 0 123 3000 0 366 23 708 0 8 3000 2780 199 440 182 488 7 56 317 405 77 15 135 700 24 0 
0 0 1055 661 0 0 111 106 0 541 65 58 1865 23 0 0 0 17 260 163 48 37 0 0 93 1297 0 0 365 0 0 0 0 0 0 0 13 33 366 0 0 750 0 314 0 1016 16 0 7 11 0 0 21 0 17 124 20 0 1742 0 
146 12 2610 895 76 79 0 0 1909 35 0 38 698 54 14 138 1695 941 87 0 0 33 48 48 3000 57 27 0 242 529 219 56 2264 142 324 105 0 34 23 0 0 714 270 0 491 0 22 842 7 64 1210 382 713 0 34 0 3000 7 116 29 
0 0 0 226 0 0 1267 71 20 932 1951 25 119 88 0 0 0 9 31 228 28 2219 0 0 15 98 11 311 0 0 0 0 3000 0 0 0 313 8 708 750 714 0 299 115 0 132 327 11 75 377 0 59 64 78 0 142 0 0 98 197 
21 570 0 11 0 109 57 0 1568 0 0 144 48 9 368 0 1002 10 0 0 0 18 1368 84 233 302 145 34 272 72 202 0 50 1930 0 0 0 0 0 0 270 299 0 0 282 0 27 8 193 23 200 11 18 589 0 0 0 0 126 17 
0 0 8 1333 0 0 26 28 0 16 16 16 487 20 0 277 0 25 66 15 282 39 0 0 14 50 0 0 11 0 0 627 0 0 15 0 114 1517 8 314 0 115 0 0 0 675 1078 0 105 1053 0 0 1556 0 819 710 60 156 27 0 
919 819 976 25 3000 50 0 0 3000 190 0 28 365 0 124 12 24 0 217 0 0 157 219 19 23 9 0 0 190 12 23 161 103 820 165 3000 0 3000 3000 0 491 0 282 0 0 433 31 0 9 107 126 0 183 0 49 0 8 58 8 128 
0 0 37 80 158 0 76 2575 0 438 17 329 22 107 0 19 12 203 235 68 640 3000 0 0 26 361 0 0 667 0 181 25 0 0 1856 504 40 7 2780 1016 0 132 0 675 433 0 150 0 27 130 3000 0 124 0 17 175 17 30 143 0 
0 169 18 38 540 0 109 174 233 24 84 295 24 14 8 222 906 199 30 12 218 44 1032 60 64 245 1926 0 456 0 911 41 405 178 46 672 7 44 199 16 22 327 27 1078 31 150 0 0 269 636 133 683 43 0 261 286 197 42 126 64 
123 14 0 508 0 3000 200 11 66 0 130 24 86 53 151 0 0 32 0 0 295 33 237 44 0 0 2489 95 0 18 0 0 26 474 0 0 0 0 440 0 842 11 8 0 0 0 0 0 15 65 0 33 8 320 0 0 0 0 0 40 
0 0 27 67 0 0 411 58 0 195 111 2803 249 2086 0 1428 10 341 9 14 109 66 0 0 342 553 333 229 130 0 256 157 0 0 75 0 1044 437 182 7 7 75 193 105 9 27 269 15 0 1039 90 19 82 95 80 3000 74 114 23 0 
0 0 3000 18 0 0 50 17 12 14 36 52 381 1228 0 16 56 933 47 30 810 109 0 0 339 1159 166 791 166 0 325 9 0 0 237 0 726 53 488 11 64 377 23 1053 107 130 636 65 1039 0 14 1550 18 182 120 64 145 688 8 533 
0 1362 73 173 3000 0 0 0 112 8 0 1137 202 0 637 9 39 0 1028 0 0 905 22 194 679 377 0 0 34 309 137 1066 177 17 11 594 0 510 7 0 1210 0 200 0 126 3000 133 0 90 14 0 0 36 0 271 0 386 117 145 335 
478 14 0 52 0 7 86 44 29 105 9 530 27 197 105 0 199 126 0 0 23 102 255 25 301 192 21 3000 0 354 86 0 583 126 0 0 0 37 56 0 382 59 11 0 0 0 683 33 19 1550 0 0 351 605 0 0 0 0 268 61 
0 125 13 271 917 0 308 324 154 28 37 33 166 115 163 655 896 15 405 434 67 3000 20 231 55 33 405 29 233 379 41 1533 255 27 1111 41 52 185 317 21 713 64 18 1556 183 124 43 8 82 18 36 351 0 39 251 10 238 295 52 358 
