60
76 98 37 12 42 46 24 64 51 35 92 43 12 68 67 96 26 91 74 89 107 66 36 110 49 27 60 89 50 87 27 17 55 0 41 34 86 32 56 47 74 71 99 61 70 27 112 74 11 68 84 90 40 8 84 70 44 47 82 14 
40 62 32 30 57 51 62 23 47 8 64 10 40 56 30 78 16 76 55 83 75 26 51 76 15 54 68 55 32 57 15 39 14 41 0 15 67 67 33 6 33 68 68 50 78 39 77 65 34 27 63 89 18 39 72 61 66 30 43 31 
54 77 40 25 62 59 58 34 57 17 79 10 38 69 44 92 11 90 69 95 90 41 56 91 15 54 75 70 45 73 18 39 25 34 15 0 82 65 47 18 44 79 83 62 86 42 91 77 32 40 77 100 30 36 85 73 69 42 57 29 
44 47 49 77 58 46 92 67 37 64 21 77 75 20 49 11 75 10 13 29 37 54 59 44 80 73 48 39 38 25 67 70 67 86 67 82 0 89 34 69 66 30 30 26 49 61 50 20 75 63 6 39 52 79 13 21 68 41 54 72 
94 114 48 40 31 43 11 89 53 60 101 72 28 69 87 96 55 90 78 81 118 87 30 123 78 17 47 105 61 98 52 29 81 32 67 65 89 0 69 73 98 65 109 64 55 33 126 71 34 93 89 79 59 29 82 69 25 60 103 37 
27 46 21 46 44 33 69 38 23 30 35 43 48 24 24 45 41 43 22 51 50 28 42 55 47 52 46 36 8 31 34 43 35 56 33 47 34 69 0 36 41 39 42 19 54 36 58 33 45 37 30 59 18 50 39 30 55 9 38 42 
37 59 37 35 63 56 68 17 51 14 64 9 46 59 27 79 21 78 57 86 73 23 57 74 11 60 73 52 35 57 21 45 8 47 6 18 69 73 36 0 28 72 67 53 83 45 74 68 40 22 64 93 22 45 74 65 72 33 39 37 
23 38 55 62 82 72 94 10 63 39 53 34 71 64 18 75 48 76 57 90 56 13 77 54 31 83 87 35 46 45 47 69 20 74 33 44 66 98 41 28 0 80 52 60 95 66 52 73 66 6 60 99 40 71 75 70 92 45 16 62 
62 73 39 66 34 25 70 77 22 63 49 78 59 17 62 34 69 27 27 17 66 67 37 73 83 51 19 63 37 51 62 54 74 71 68 79 30 65 39 72 80 0 59 20 19 44 79 10 61 76 33 21 51 63 19 11 41 39 74 60 
30 20 63 88 81 69 110 57 58 68 10 75 90 45 40 33 80 38 33 58 8 45 80 14 76 92 75 17 50 12 74 85 62 99 68 83 30 109 42 67 52 59 0 47 78 77 20 49 88 52 25 69 59 92 43 49 92 52 36 84 
43 57 24 53 34 21 66 57 11 44 38 59 50 7 43 35 53 31 15 34 55 47 34 61 64 47 29 47 18 37 45 44 54 61 50 62 26 64 19 53 60 20 47 0 36 35 66 15 50 56 25 40 32 53 24 12 45 20 55 47 
79 91 46 68 28 27 63 90 32 71 68 87 58 34 78 52 75 45 45 29 85 81 34 92 93 45 11 82 49 70 68 54 86 70 78 86 49 55 54 83 95 19 78 36 0 45 98 29 62 90 52 24 60 62 37 29 30 51 90 62 
60 81 14 22 19 20 33 58 25 31 69 46 15 41 54 70 31 65 49 62 86 55 13 90 52 17 35 71 28 66 25 10 51 27 39 42 61 33 36 45 66 44 77 35 45 0 93 47 17 61 59 64 26 19 57 43 27 27 70 16 
37 15 79 101 100 87 126 61 76 79 30 82 105 64 47 52 91 58 53 78 14 51 98 7 82 109 94 23 65 29 86 100 67 112 77 91 50 126 58 74 52 79 20 66 98 93 0 69 102 55 45 88 72 107 63 68 110 67 36 98 
54 63 38 67 40 29 76 71 22 60 39 75 62 9 55 26 68 19 17 18 56 60 42 63 79 56 28 54 33 41 60 57 69 74 65 77 20 71 33 68 73 10 49 15 29 47 69 0 63 69 23 26 47 66 11 4 49 35 65 61 
66 88 26 7 34 36 28 57 40 27 81 39 6 57 58 85 21 80 62 78 96 57 28 99 45 23 51 79 39 76 19 8 48 11 34 32 75 34 45 40 66 61 88 50 62 17 102 63 0 61 72 81 30 5 73 59 39 36 73 4 
22 40 49 57 76 67 89 6 58 33 52 30 66 60 15 73 43 74 54 87 57 9 72 56 27 77 82 35 41 44 42 63 15 68 27 40 63 93 37 22 6 76 52 56 90 61 55 69 61 0 57 95 34 66 72 66 87 40 18 57 
37 41 46 74 59 46 91 61 36 60 16 72 73 20 43 16 71 17 10 34 33 48 59 40 75 72 50 33 35 19 64 68 62 84 63 77 6 89 30 64 60 33 25 25 52 59 45 23 72 57 0 44 48 76 18 23 69 37 48 70 
79 86 60 86 50 44 86 97 43 83 59 99 78 35 81 37 90 31 42 10 75 86 55 82 104 67 32 77 57 64 82 73 94 90 89 100 39 79 59 93 99 21 69 40 24 64 88 26 81 95 44 0 71 82 26 29 54 60 90 80 
36 58 15 29 42 34 57 32 29 13 53 27 34 39 28 63 23 60 39 65 67 28 37 70 33 43 51 49 15 47 16 31 26 40 18 30 52 59 18 22 40 51 59 32 60 26 72 47 30 34 48 71 0 35 55 44 52 12 44 26 
71 93 30 11 34 38 23 62 43 33 85 43 4 60 63 88 26 84 66 81 101 62 28 104 49 20 52 84 43 81 24 9 53 8 39 36 79 29 50 45 71 63 92 53 62 19 107 66 5 66 76 82 35 0 76 62 38 41 79 9 
54 59 48 77 51 40 87 75 33 68 33 81 73 17 58 15 77 8 18 16 49 63 53 56 85 67 38 51 40 37 69 67 74 84 72 85 13 82 39 74 75 19 43 24 37 57 63 11 73 72 18 26 55 76 0 14 60 43 65 71 
51 62 35 63 38 26 73 68 19 56 39 71 59 6 52 28 65 22 16 22 56 57 39 63 76 53 27 53 29 40 57 53 65 70 61 73 21 69 30 65 70 11 49 12 29 43 68 4 59 66 23 29 44 62 14 0 47 32 63 58 
82 100 37 46 11 23 33 85 35 58 83 73 34 48 78 74 58 68 59 57 100 79 15 106 80 17 23 90 48 81 52 31 78 44 66 69 68 25 55 72 92 41 92 45 30 27 110 49 39 87 69 54 52 38 60 47 0 48 93 41 
35 55 12 37 37 27 59 40 19 25 44 39 38 27 30 51 34 48 28 54 60 32 34 64 44 43 42 45 3 40 27 34 35 47 30 42 41 60 9 33 45 39 52 20 51 27 67 35 36 40 37 60 12 41 43 32 48 0 45 33 
12 22 56 71 82 71 100 24 61 47 39 47 78 57 16 63 58 65 48 81 40 17 78 38 46 87 83 19 45 31 55 74 32 82 43 57 54 103 38 39 16 74 36 55 90 70 36 65 73 18 48 90 44 79 65 63 93 45 0 69 
62 84 23 6 35 36 32 53 39 24 78 35 9 55 54 82 18 78 60 77 92 53 29 96 42 25 51 75 35 73 15 10 44 14 31 29 72 37 42 37 62 60 84 47 62 16 98 61 4 57 70 80 26 9 71 58 41 33 69 0 
0 0 0 57 8 1512 32 10 39 85 124 3000 0 731 20 0 216 0 0 53 41 57 1327 187 261 0 7 0 17 45 79 124 526 62 55 0 20 14 293 0 44 0 8 83 298 0 0 0 98 69 51 43 9 0 11 55 0 300 719 70 
0 0 32 0 0 789 131 150 16 32 9 140 155 509 0 498 242 46 3000 217 0 13 0 148 422 25 0 23 1266 988 10 0 0 79 574 138 16 152 0 1639 0 22 0 0 186 22 41 31 299 243 0 8 9 92 168 25 18 0 0 0 
0 32 0 0 0 9 127 72 0 61 0 42 93 1117 0 225 0 66 657 25 0 0 0 0 19 0 0 111 0 3000 25 0 0 0 104 99 626 1562 0 736 0 62 0 0 542 30 186 331 1531 28 0 0 0 67 2748 491 40 0 0 0 
57 0 0 0 590 1737 28 0 24 342 258 10 0 0 39 0 97 39 1451 1097 374 8 447 14 149 2420 86 0 1325 19 0 183 440 37 0 0 29 27 178 0 135 313 206 333 640 0 0 0 70 931 382 1086 143 0 9 60 0 3000 187 180 
8 0 0 590 0 79 108 218 72 24 589 3000 0 166 248 0 128 0 0 138 3000 927 13 1836 119 0 589 0 126 180 64 66 166 12 980 0 174 249 62 0 41 0 21 596 59 0 0 0 17 17 16 488 19 0 79 146 0 38 1056 41 
1512 789 9 1737 79 0 250 10 280 21 265 42 8 1187 79 0 27 0 39 16 32 22 25 78 19 0 0 98 10 14 3000 68 16 1031 174 948 2892 815 129 24 80 133 879 0 42 18 158 11 168 320 91 84 78 549 76 24 421 0 485 9 
32 131 127 28 108 250 0 20 19 24 68 133 8 29 672 0 49 0 42 1460 1678 38 528 14 270 0 83 318 136 1152 17 20 280 200 65 1154 364 643 8 953 10 28 36 0 91 0 198 1595 12 92 340 30 147 102 7 299 8 0 19 10 
10 150 72 0 218 10 20 0 602 12 1366 20 36 15 82 728 663 16 660 345 0 120 0 77 171 411 0 33 804 7 40 101 0 23 26 102 365 250 316 45 247 202 86 90 1313 172 9 197 37 33 569 364 1657 41 87 43 17 0 0 303 
39 16 0 24 72 280 19 602 0 151 24 251 0 0 47 3000 12 224 129 49 43 33 9 0 1707 47 104 45 200 3000 18 1936 274 22 1176 415 73 395 77 75 55 16 29 499 220 140 437 54 130 224 169 809 0 54 223 66 20 30 42 194 
85 32 61 342 24 21 24 12 151 0 13 343 3000 3000 70 30 467 133 296 2262 538 70 76 29 27 42 124 583 110 64 185 54 26 37 13 106 206 1062 947 12 102 15 38 985 16 153 12 258 20 1813 100 86 42 485 12 314 33 1754 565 39 
124 9 0 258 589 265 68 1366 24 13 0 13 104 149 42 0 680 33 815 9 172 308 3000 3000 9 386 114 99 274 13 554 256 430 234 48 202 304 88 20 27 354 304 52 114 93 0 38 1208 1033 119 1796 31 2587 0 2176 49 74 140 9 562 
3000 140 42 10 3000 42 133 20 251 343 13 0 39 2039 90 0 11 0 0 43 0 31 0 397 296 0 0 20 293 24 14 578 765 29 505 16 2167 131 0 1618 29 0 14 0 26 0 128 0 434 3000 0 196 394 0 63 34 296 0 0 168 
0 155 93 0 0 8 8 36 0 3000 104 39 0 342 0 66 16 0 379 2716 0 33 0 470 115 0 0 409 0 47 147 0 0 0 9 31 3000 8 0 115 0 41 0 0 640 86 396 3000 417 75 0 123 3000 927 10 16 8 0 0 0 
731 509 1117 0 166 1187 29 15 0 3000 149 2039 342 0 118 0 1971 0 0 31 0 319 0 77 268 0 0 20 9 1929 13 131 0 0 35 1968 117 37 0 57 0 0 131 0 10 0 327 0 94 10 0 21 218 0 12 276 71 0 0 0 
20 0 0 39 248 79 672 82 47 70 42 90 0 118 0 0 40 0 0 23 2734 54 13 47 360 0 1294 0 10 17 426 51 119 598 1685 0 36 78 1581 0 14 0 205 29 241 0 0 0 133 8 713 812 820 0 11 68 0 153 133 9 
0 498 225 0 0 0 0 728 3000 30 0 0 66 0 0 0 0 9 13 199 0 0 0 0 39 47 0 1424 562 0 239 0 0 68 9 264 16 9 55 79 0 7 0 154 460 399 404 598 100 17 53 17 0 656 50 595 103 0 0 44 
216 242 0 97 128 27 49 663 12 467 680 11 16 1971 40 0 0 0 0 63 1574 1731 0 271 88 0 0 41 263 41 40 486 59 164 3000 67 91 79 0 22 20 0 253 0 8 0 46 0 207 222 0 1768 11 0 56 3000 866 0 63 1717 
0 46 66 39 0 0 0 16 224 133 33 0 0 0 0 9 0 0 372 135 196 0 76 0 431 22 0 434 91 0 0 283 105 273 0 161 460 58 166 18 49 8 92 873 21 1941 11 12 25 24 15 41 0 221 141 109 243 207 0 24 
0 3000 657 1451 0 39 42 660 129 296 815 0 379 0 0 13 0 372 0 3000 28 399 117 0 37 389 0 1920 28 134 8 520 2677 542 25 193 12 44 531 24 1108 548 871 157 27 69 21 1561 745 69 274 176 0 69 287 211 1582 88 0 61 
53 217 25 1097 138 16 1460 345 49 2262 9 43 2716 31 23 199 63 135 3000 0 51 30 564 560 9 1369 1371 116 61 2001 546 347 3000 31 133 158 26 23 1242 12 45 11 37 11 709 155 600 540 213 52 226 375 2337 102 40 387 3000 1295 16 1902 
41 0 0 374 3000 32 1678 0 43 538 172 0 0 0 2734 0 1574 196 28 51 0 317 58 0 23 21 14 0 401 12 0 17 829 336 0 0 0 47 335 0 3000 861 31 36 18 0 0 0 82 106 54 847 0 0 1389 45 0 245 178 2493 
57 13 0 8 927 22 38 120 33 70 308 31 33 319 54 0 1731 0 399 30 317 0 1834 118 7 0 0 109 841 65 18 1762 104 1356 601 80 315 25 52 786 29 0 138 0 101 0 3000 0 149 2362 184 298 572 0 330 95 596 0 9 26 
1327 0 0 447 13 25 528 0 9 76 3000 0 0 0 13 0 0 76 117 564 58 1834 0 0 155 73 262 0 43 60 0 13 2419 33 0 0 0 38 164 0 19 541 35 53 988 0 0 0 18 102 8 27 0 0 245 638 0 273 109 14 
187 148 0 14 1836 78 14 77 0 29 3000 397 470 77 47 0 271 0 0 560 0 118 0 0 24 0 0 717 18 20 98 33 90 145 52 0 217 1627 0 408 1625 0 9 0 198 0 39 0 414 8 0 3000 728 0 29 12 1177 0 0 40 
261 422 19 149 119 19 270 171 1707 27 9 296 115 268 360 39 88 431 37 9 23 7 155 24 0 414 0 197 264 418 1306 11 119 875 10 316 37 52 39 11 8 3000 146 20 832 976 146 137 117 110 115 1819 118 215 170 19 420 113 79 369 
0 25 0 2420 0 0 0 411 47 42 386 0 0 0 0 47 0 22 389 1369 21 0 73 0 414 0 0 0 307 0 0 13 10 354 0 317 16 926 322 106 2027 8 45 988 3000 558 355 3000 408 97 10 3000 0 110 22 44 347 1581 2868 57 
7 0 0 86 589 0 83 0 104 124 114 0 0 0 1294 0 0 0 0 1371 14 0 262 0 0 0 0 0 39 0 0 221 247 28 0 0 0 13 594 0 10 0 3000 104 1727 0 0 0 0 12 101 2834 0 0 11 33 0 60 29 16 
0 23 111 0 0 98 318 33 45 583 99 20 409 20 0 1424 41 434 1920 116 0 109 0 717 197 0 0 0 0 38 153 0 0 149 433 286 149 478 0 2514 0 423 0 0 250 192 220 253 30 53 0 193 1487 340 43 101 180 0 0 0 
17 1266 0 1325 126 10 136 804 200 110 274 293 0 9 10 562 263 91 28 61 401 841 43 18 264 307 39 0 0 1031 88 74 17 100 2345 0 619 17 365 0 573 32 28 10 22 0 61 140 276 121 17 349 12 0 33 2537 23 117 22 948 
45 988 3000 19 180 14 1152 7 3000 64 13 24 47 1929 17 0 41 0 134 2001 12 65 60 20 418 0 0 38 1031 0 670 117 170 75 19 19 11 24 516 377 33 35 26 0 3000 20 59 64 40 41 385 935 539 26 10 36 8 0 23 35 
79 10 25 0 64 3000 17 40 18 185 554 14 147 13 426 239 40 0 8 546 0 18 0 98 1306 0 0 153 88 670 0 43 0 420 718 2063 55 287 0 239 451 698 93 0 33 778 14 38 27 334 0 106 70 360 69 1108 323 0 0 11 
124 0 0 183 66 68 20 101 1936 54 256 578 0 131 51 0 486 283 520 347 17 1762 13 33 11 13 221 0 74 117 43 0 970 1267 1707 0 176 342 472 0 98 9 10 94 43 0 0 0 361 326 384 212 188 0 764 53 743 14 27 8 
526 0 0 440 166 16 280 0 274 26 430 765 0 0 119 0 59 105 2677 3000 829 104 2419 90 119 10 247 0 17 170 0 970 0 18 0 0 17 2120 1444 0 475 161 94 697 47 0 0 0 51 95 124 62 0 0 249 166 0 95 3000 54 
62 79 0 37 12 1031 200 23 22 37 234 29 0 0 598 68 164 273 542 31 336 1356 33 145 875 354 28 149 100 75 420 1267 18 0 252 138 37 473 113 112 1393 811 93 366 18 1685 8 31 130 34 187 899 0 1336 49 40 191 75 17 9 
55 574 104 0 980 174 65 26 1176 13 48 505 9 35 1685 9 3000 0 25 133 0 601 0 52 10 0 0 433 2345 19 718 1707 0 252 0 137 24 27 0 36 0 0 337 0 44 23 107 62 20 13 0 993 97 65 16 87 30 0 0 0 
0 138 99 0 0 948 1154 102 415 106 202 16 31 1968 0 264 67 161 193 158 0 80 0 0 316 317 0 286 0 19 2063 0 0 138 137 0 1017 29 1557 368 0 28 0 0 1169 30 425 24 295 10 0 82 0 173 154 14 274 0 0 0 
20 16 626 29 174 2892 364 365 73 206 304 2167 3000 117 36 16 91 460 12 26 0 315 0 217 37 16 0 149 619 11 55 176 17 37 24 1017 0 151 79 23 10 279 8 26 1353 30 15 28 16 854 833 1321 305 182 240 195 258 0 0 51 
14 152 1562 27 249 815 643 250 395 1062 88 131 8 37 78 9 79 58 44 23 47 25 38 1627 52 926 13 478 17 24 287 342 2120 473 27 29 151 0 58 13 325 1837 102 91 111 341 1068 7 9 14 2270 693 2112 37 39 37 62 152 13 277 
293 0 0 178 62 129 8 316 77 947 20 0 0 0 1581 55 0 166 531 1242 335 52 164 0 39 322 594 0 365 516 0 472 1444 113 0 1557 79 58 0 0 545 11 54 18 41 2069 3000 466 2848 624 64 36 0 69 311 381 127 40 1809 77 
0 1639 736 0 0 24 953 45 75 12 27 1618 115 57 0 79 22 18 24 12 0 786 0 408 11 106 0 2514 0 377 239 0 0 112 36 368 23 13 0 0 0 151 0 0 11 12 279 1300 68 12 0 71 0 56 713 126 788 0 0 0 
44 0 0 135 41 80 10 247 55 102 354 29 0 0 14 0 20 49 1108 45 3000 29 19 1625 8 2027 10 0 573 33 451 98 475 1393 0 0 10 325 545 0 0 530 51 3000 10 0 0 11 390 12 76 69 0 0 18 1873 46 14 1608 750 
0 22 62 313 0 133 28 202 16 15 304 0 41 0 0 7 0 8 548 11 861 0 541 0 3000 8 0 423 32 35 698 9 161 811 0 28 279 1837 11 151 530 0 73 53 16 47 101 3000 72 460 153 195 0 97 62 9 74 157 0 7 
8 0 0 206 21 879 36 86 29 38 52 14 0 131 205 0 253 92 871 37 31 138 35 9 146 45 3000 0 28 26 93 10 94 93 337 0 8 102 54 0 51 73 0 407 21 0 0 0 137 36 41 21 284 0 3000 55 9 2750 195 128 
83 0 0 333 596 0 0 90 499 985 114 0 0 0 29 154 0 873 157 11 36 0 53 0 20 988 104 0 10 0 0 94 697 366 0 0 26 91 18 0 3000 53 407 0 2981 0 16 13 324 242 283 2142 0 155 1181 854 334 244 21 291 
298 186 542 640 59 42 91 1313 220 16 93 26 640 10 241 460 8 21 27 709 18 101 988 198 832 3000 1727 250 22 3000 33 43 47 18 44 1169 1353 111 41 11 10 16 21 2981 0 10 489 42 43 204 9 17 12 127 32 2471 8 28 297 68 
0 22 30 0 0 18 0 172 140 153 0 0 86 0 0 399 0 1941 69 155 0 0 0 0 976 558 0 192 0 20 778 0 0 1685 23 30 30 341 2069 12 0 47 0 0 10 0 19 406 695 252 0 2671 0 28 131 1080 40 0 0 0 
0 41 186 0 0 158 198 9 437 12 38 128 396 327 0 404 46 11 21 600 0 3000 0 39 146 355 0 220 61 59 14 0 0 8 107 425 15 1068 3000 279 0 101 0 16 489 19 0 1293 907 116 0 1234 0 567 75 564 19 0 0 566 
0 31 331 0 0 11 1595 197 54 258 1208 0 3000 0 0 598 0 12 1561 540 0 0 0 0 137 3000 0 253 140 64 38 0 0 31 62 24 28 7 466 1300 11 3000 0 13 42 406 1293 0 19 354 13 34 0 8 59 120 43 0 0 889 
98 299 1531 70 17 168 12 37 130 20 1033 434 417 94 133 100 207 25 745 213 82 149 18 414 117 408 0 30 276 40 27 361 51 130 20 295 16 9 2848 68 390 72 137 324 43 695 907 19 0 149 879 155 0 62 607 962 57 28 155 259 
69 243 28 931 17 320 92 33 224 1813 119 3000 75 10 8 17 222 24 69 52 106 2362 102 8 110 97 12 53 121 41 334 326 95 34 13 10 854 14 624 12 12 460 36 242 204 252 116 354 149 0 155 101 597 53 577 174 18 104 3000 8 
51 0 0 382 16 91 340 569 169 100 1796 0 0 0 713 53 0 15 274 226 54 184 8 0 115 10 101 0 17 385 0 384 124 187 0 0 833 2270 64 0 76 153 41 283 9 0 0 13 879 155 0 71 0 0 1288 10 105 336 419 967 
43 8 0 1086 488 84 30 364 809 86 31 196 123 21 812 17 1768 41 176 375 847 298 27 3000 1819 3000 2834 193 349 935 106 212 62 899 993 82 1321 693 36 71 69 195 21 2142 17 2671 1234 34 155 101 71 0 820 21 881 275 8 27 877 3000 
9 9 0 143 19 78 147 1657 0 42 2587 394 3000 218 820 0 11 0 0 2337 0 572 0 728 118 0 0 1487 12 539 70 188 0 0 97 0 305 2112 0 0 0 0 284 0 12 0 0 0 0 597 0 820 0 0 13 38 0 0 0 0 
