60
18 58 32 55 21 60 43 26 27 49 0 42 14 59 52 32 38 64 31 51 55 40 38 62 58 56 10 41 61 45 62 39 26 49 44 40 47 58 29 42 66 51 30 30 39 15 12 16 40 75 50 41 53 32 39 34 44 24 36 53 
24 16 14 64 30 24 59 43 57 90 42 0 37 65 93 10 12 31 15 42 49 7 79 28 87 72 34 32 65 81 76 34 55 46 14 78 52 46 41 47 30 91 29 42 33 46 50 35 19 41 52 14 39 62 34 76 57 18 6 93 
15 53 24 67 9 59 56 37 41 54 14 37 0 71 64 28 38 65 31 58 63 34 43 62 72 69 19 27 72 59 75 25 19 58 35 54 33 65 15 52 66 63 36 41 45 9 26 3 29 76 60 31 59 26 25 41 31 22 32 64 
61 70 70 7 71 60 18 34 39 92 59 65 71 0 75 62 53 55 51 25 19 70 86 55 42 18 52 88 2 53 16 88 85 19 77 56 102 27 85 19 61 69 39 30 32 74 53 71 79 61 13 76 31 91 89 80 102 57 62 75 
71 108 85 68 72 107 58 57 42 30 52 93 64 75 0 83 86 109 79 84 83 92 32 106 39 59 59 91 76 21 65 88 59 78 96 19 89 90 74 68 112 6 71 61 76 57 43 66 92 119 75 93 89 59 88 29 82 75 87 1 
14 26 8 60 21 32 54 36 49 80 32 10 28 62 83 0 13 38 10 41 48 10 69 35 79 67 25 28 63 72 71 29 46 44 16 69 47 47 34 43 38 81 24 36 30 37 41 26 17 49 49 14 39 53 30 66 50 8 4 84 
23 22 21 52 33 22 48 33 48 87 38 12 38 53 86 13 0 27 7 30 37 18 77 24 77 61 29 40 53 72 64 42 57 34 25 70 60 35 46 35 28 84 18 32 21 46 44 37 29 38 40 25 27 64 42 73 63 16 11 87 
50 22 45 59 59 8 59 52 68 113 64 31 65 55 109 38 27 0 34 31 37 38 103 3 91 70 54 63 55 92 71 65 84 38 44 91 84 29 72 45 6 105 38 49 33 73 68 64 50 11 44 45 25 91 66 98 88 43 35 109 
17 28 19 50 27 29 44 28 42 80 31 15 31 51 79 10 7 34 0 31 38 19 69 31 71 58 21 38 52 66 62 39 50 34 26 64 56 37 41 33 35 77 14 27 20 39 37 30 28 45 39 24 30 58 39 65 58 9 11 80 
45 45 50 27 56 34 29 29 42 94 51 42 58 25 84 41 30 31 31 0 7 48 85 30 61 39 41 69 25 65 40 70 76 7 55 65 87 7 70 16 36 79 22 24 13 64 49 58 58 39 13 54 6 83 71 80 88 39 40 84 
51 52 56 22 62 41 27 31 43 96 55 49 63 19 83 48 37 37 38 7 0 55 88 36 57 34 45 76 19 63 34 76 80 6 62 64 92 8 76 15 42 79 28 26 18 69 52 63 65 43 9 61 12 87 77 82 93 45 47 84 
22 21 9 69 26 30 63 46 58 87 40 7 34 70 92 10 18 38 19 48 55 0 76 35 89 76 34 25 70 82 80 27 51 51 8 78 46 52 36 51 36 90 32 46 38 43 50 31 12 48 57 7 45 58 28 73 51 18 8 93 
55 95 67 80 52 98 68 57 47 11 38 79 43 86 32 69 77 103 69 85 88 76 0 100 63 75 48 67 88 43 81 64 31 82 78 38 60 93 48 73 105 36 67 62 75 34 36 46 72 114 81 75 89 29 64 6 52 62 73 32 
47 20 42 58 56 6 58 50 65 110 62 28 62 55 106 35 24 3 31 30 36 35 100 0 89 69 51 60 55 90 70 62 81 37 41 88 81 29 69 43 6 103 35 46 31 70 66 60 47 14 43 42 24 88 63 95 85 40 32 107 
71 98 84 36 78 92 31 44 32 65 58 87 72 42 39 79 77 91 71 61 57 89 63 89 0 25 58 98 44 20 29 96 78 53 95 26 104 65 86 46 95 33 59 45 59 70 46 74 94 99 48 93 67 81 97 58 100 72 82 40 
63 81 74 12 72 72 14 33 30 80 56 72 69 18 59 67 61 70 58 39 34 76 75 69 25 0 51 91 19 38 6 90 80 31 83 41 102 42 83 26 75 53 44 31 41 70 46 70 84 77 26 81 45 86 90 69 100 61 68 60 
13 49 27 48 21 50 38 19 26 58 10 34 19 52 59 25 29 54 21 41 45 34 48 51 58 51 0 40 53 48 57 39 35 40 39 44 51 48 33 33 56 57 19 22 29 23 16 20 36 65 42 36 43 42 40 44 50 16 28 59 
28 44 20 86 20 55 77 58 66 77 41 32 27 88 91 28 40 63 38 69 76 25 67 60 98 91 40 0 89 86 96 3 37 71 19 81 21 75 19 69 61 90 50 60 57 34 53 25 13 72 76 18 67 42 4 66 28 31 30 91 
62 70 70 9 73 59 20 35 41 94 61 65 72 2 76 63 53 55 52 25 19 70 88 55 44 19 53 89 0 55 17 89 86 19 78 58 104 26 86 20 61 71 40 31 33 75 54 73 80 61 13 76 31 93 90 82 103 58 62 77 
61 94 75 47 65 91 37 40 25 45 45 81 59 53 21 72 72 92 66 65 63 82 43 90 20 38 48 86 55 0 44 84 61 58 87 6 89 71 72 49 96 16 56 43 59 55 33 61 84 101 55 84 70 63 84 38 84 64 75 22 
68 83 78 12 77 74 19 38 37 87 62 76 75 16 65 71 64 71 62 40 34 80 81 70 29 6 57 96 17 44 0 95 86 33 88 47 107 42 89 29 76 59 48 36 44 76 53 76 88 77 27 86 46 92 96 76 106 66 72 65 
27 46 21 85 19 57 76 57 65 74 39 34 25 88 88 29 42 65 39 70 76 27 64 62 96 90 39 3 89 84 95 0 34 72 22 79 19 75 16 69 63 88 50 60 58 31 51 23 15 74 76 20 68 38 1 63 25 31 31 88 
34 71 42 80 26 78 69 51 50 41 26 55 19 85 59 46 57 84 50 76 80 51 31 81 78 80 35 37 86 61 86 34 0 74 50 55 30 83 18 67 84 60 54 56 63 12 34 20 44 95 76 47 77 7 33 31 23 41 50 59 
46 51 52 20 57 41 22 25 37 90 49 46 58 19 78 44 34 38 34 7 6 51 82 37 53 31 40 71 19 58 33 72 74 0 59 59 88 13 71 9 44 73 22 20 14 63 46 58 61 46 6 58 14 81 72 76 88 41 44 78 
26 24 11 76 26 36 70 52 64 88 44 14 35 77 96 16 25 44 26 55 62 8 78 41 95 83 39 19 78 87 88 22 50 59 0 83 41 60 34 59 42 95 40 53 45 43 54 32 7 53 64 3 52 57 23 75 46 24 16 96 
57 92 72 49 61 90 39 39 23 40 40 78 54 56 19 69 70 91 64 65 64 78 38 88 26 41 44 81 58 6 47 79 55 59 83 0 83 71 67 50 94 14 54 42 58 50 29 56 80 101 56 80 70 58 79 32 78 61 72 20 
42 65 39 99 31 76 89 70 74 69 47 52 33 102 89 47 60 84 56 87 92 46 60 81 104 102 51 21 104 89 107 19 30 88 41 83 0 93 18 83 82 90 65 73 74 34 58 31 34 93 91 39 86 31 18 60 9 47 50 89 
52 46 55 31 63 34 35 36 49 102 58 46 65 27 90 47 35 29 37 7 8 52 93 29 65 42 48 75 26 71 42 75 83 13 60 71 93 0 77 22 35 86 29 31 20 71 57 65 63 35 17 59 7 90 76 88 94 45 45 91 
25 57 27 81 14 65 71 52 55 59 29 41 15 85 74 34 46 72 41 70 76 36 48 69 86 83 33 19 86 72 89 16 18 71 34 67 18 77 0 66 72 74 48 55 58 17 40 13 27 82 74 31 70 23 15 48 17 32 37 74 
42 54 50 18 52 47 14 17 28 81 42 47 52 19 68 43 35 45 33 16 15 51 73 43 46 26 33 69 20 49 29 69 67 9 59 50 83 22 66 0 50 64 19 12 15 56 37 52 60 53 9 57 21 74 69 67 83 38 43 69 
51 19 45 64 59 7 64 56 71 115 66 30 66 61 112 38 28 6 35 36 42 36 105 6 95 75 56 61 61 96 76 63 84 44 42 94 82 35 72 50 0 109 41 53 37 74 71 64 48 11 49 43 30 92 64 100 87 44 34 113 
69 105 83 62 71 103 53 53 37 35 51 91 63 69 6 81 84 105 77 79 79 90 36 103 33 53 57 90 71 16 59 88 60 73 95 14 90 86 74 64 109 0 68 57 72 57 41 66 91 115 70 92 85 61 88 32 83 73 85 7 
23 39 31 37 34 36 31 16 31 76 30 29 36 39 71 24 18 38 14 22 28 32 67 35 59 44 19 50 40 56 48 50 54 22 40 54 65 29 48 19 41 68 0 14 9 42 31 36 40 48 26 38 24 61 50 62 66 19 24 72 
32 53 43 26 42 48 17 5 19 70 30 42 41 30 61 36 32 49 27 24 26 46 62 46 45 31 22 60 31 43 36 60 56 20 53 42 73 31 55 12 53 57 14 0 16 44 26 42 53 58 20 50 28 62 60 56 72 30 38 61 
32 40 38 32 44 33 28 20 35 84 39 33 45 32 76 30 21 33 20 13 18 38 75 31 59 41 29 57 33 59 44 58 63 14 45 58 74 20 58 15 37 72 9 16 0 51 39 45 47 43 19 44 14 70 59 70 75 27 30 77 
23 62 33 69 17 68 58 40 41 45 15 46 9 74 57 37 46 73 39 64 69 43 34 70 70 70 23 34 75 55 76 31 12 63 43 50 34 71 17 56 74 57 42 44 51 0 24 11 38 84 65 40 65 19 31 32 30 31 41 57 
28 65 43 47 32 65 36 21 16 45 12 50 26 53 43 41 44 68 37 49 52 50 36 66 46 46 16 53 54 33 53 51 34 46 54 29 58 57 40 37 71 41 31 26 39 24 0 28 51 79 46 51 53 39 51 31 54 32 44 43 
14 51 22 68 6 57 57 38 43 56 16 35 3 71 66 26 37 64 30 58 63 31 46 60 74 70 20 25 73 61 76 23 20 58 32 56 31 65 13 52 64 66 36 42 45 11 28 0 27 74 61 29 59 28 23 43 30 21 30 67 
23 31 10 77 21 42 70 51 62 83 40 19 29 79 92 17 29 50 28 58 65 12 72 47 94 84 36 13 80 84 88 15 44 61 7 80 34 63 27 60 48 91 40 53 47 38 51 27 0 59 66 5 56 50 16 70 40 23 18 92 
61 30 56 65 70 17 68 62 77 124 75 41 76 61 119 49 38 11 45 39 43 48 114 14 99 77 65 72 61 101 77 74 95 46 53 101 93 35 82 53 11 115 48 58 43 84 79 74 59 0 51 54 32 102 75 109 98 54 45 119 
49 57 57 14 60 47 18 25 35 89 50 52 60 13 75 49 40 44 39 13 9 57 81 43 48 26 42 76 13 55 27 76 76 6 64 56 91 17 74 9 49 70 26 20 19 65 46 61 66 51 0 63 19 83 77 76 91 45 49 76 
23 26 8 75 23 37 68 50 61 85 41 14 31 76 93 14 25 45 24 54 61 7 75 42 93 81 36 18 76 84 86 20 47 58 3 80 39 59 31 57 43 92 38 50 44 40 51 29 5 54 63 0 52 54 21 72 44 21 14 93 
45 40 48 34 56 29 35 33 47 98 53 39 59 31 89 39 27 25 30 6 12 45 89 24 67 45 43 67 31 70 46 68 77 14 52 70 86 7 70 21 30 85 24 28 14 65 53 59 56 32 19 52 0 84 69 84 88 39 38 90 
41 78 48 86 33 85 75 58 55 38 32 62 26 91 59 53 64 91 58 83 87 58 29 88 81 86 42 42 93 63 92 38 7 81 57 58 31 90 23 74 92 61 61 62 70 19 39 28 50 102 83 54 84 0 38 30 23 48 57 59 
28 47 21 86 19 58 77 58 65 74 39 34 25 89 88 30 42 66 39 71 77 28 64 63 97 90 40 4 90 84 96 1 33 72 23 79 18 76 15 69 64 88 50 60 59 31 51 23 16 75 77 21 69 38 0 63 24 32 32 88 
52 92 64 74 49 94 62 51 41 14 34 76 41 80 29 66 73 98 65 80 82 73 6 95 58 69 44 66 82 38 76 63 31 76 75 32 60 88 48 67 100 32 62 56 70 32 31 43 70 109 76 72 84 30 63 0 53 58 70 29 
43 71 43 98 32 81 87 68 71 61 44 57 31 102 82 50 63 88 58 88 93 51 52 85 100 100 50 28 103 84 106 25 23 88 46 78 9 94 17 83 87 83 66 72 75 30 54 30 40 98 91 44 88 23 24 53 0 49 53 82 
7 34 13 55 18 37 47 29 40 72 24 18 22 57 75 8 16 43 9 39 45 18 62 40 72 61 16 31 58 64 66 31 41 41 24 61 47 45 32 38 44 73 19 30 27 31 32 21 23 54 45 21 39 48 32 58 49 0 12 76 
18 22 11 61 25 28 55 38 51 84 36 6 32 62 87 4 11 35 11 40 47 8 73 32 82 68 28 30 62 75 72 31 50 44 16 72 50 45 37 43 34 85 24 38 30 41 44 30 18 45 49 14 38 57 32 70 53 12 0 87 
71 108 85 68 72 107 58 57 42 30 53 93 64 75 1 84 87 109 80 84 84 93 32 107 40 60 59 91 77 22 65 88 59 78 96 20 89 91 74 69 113 7 72 61 77 57 43 67 92 119 76 93 90 59 88 29 82 76 87 0 
0 373 62 84 925 31 10 33 94 0 133 103 23 27 9 1118 94 346 261 126 489 2562 273 70 180 32 147 135 822 301 41 16 54 431 760 649 1677 25 60 97 58 94 180 686 681 47 118 23 29 39 7 169 0 38 132 165 10 477 248 804 
373 0 21 0 0 22 15 299 0 0 0 0 2644 0 671 0 0 14 0 0 478 14 0 95 0 0 665 0 0 631 74 202 72 3000 243 11 2424 0 60 55 0 0 0 0 190 0 8 0 147 0 0 0 0 0 0 45 0 0 0 1339 
62 21 0 19 174 34 36 0 46 0 10 179 10 11 12 9 447 246 79 226 0 0 29 0 0 842 1411 0 100 0 1976 0 437 334 174 405 69 165 99 246 200 401 14 3000 78 824 25 86 11 641 222 398 0 0 20 551 17 31 0 108 
84 0 19 0 3000 345 0 0 27 82 229 537 17 765 8 93 87 1433 12 1532 0 0 9 0 44 1027 3000 60 540 0 0 0 1423 41 2638 0 0 73 0 981 141 31 21 739 81 2086 161 14 22 455 15 387 12 0 8 126 147 745 319 0 
925 0 174 3000 0 138 0 0 3000 698 70 86 281 3000 0 16 624 22 79 189 0 0 147 0 155 89 26 71 489 0 0 0 13 35 0 0 0 442 0 42 604 44 1069 137 9 35 3000 3000 108 43 260 150 13 0 27 184 8 593 1011 0 
31 22 34 345 138 0 948 35 27 0 15 756 2689 279 21 85 16 11 301 0 1935 377 23 33 79 105 80 147 179 257 213 59 89 209 26 119 22 25 54 12 1115 70 3000 22 674 411 57 899 367 23 24 53 0 81 8 38 29 20 0 39 
10 15 36 0 0 948 0 385 18 0 13 57 481 347 2007 0 0 46 0 0 248 10 204 3000 0 0 29 0 320 8 284 66 11 41 3000 139 315 1324 134 325 0 346 41 512 36 22 607 0 129 1782 869 391 0 91 52 595 0 0 0 19 
33 299 0 0 0 35 385 0 0 0 0 15 704 0 61 0 0 302 0 0 627 9 83 200 546 0 3000 31 0 412 218 146 928 198 27 11 103 0 380 21 0 27 0 0 9 0 16 0 7 0 0 277 0 22 0 35 0 0 0 57 
94 0 46 27 3000 27 18 0 0 93 24 18 10 167 154 171 300 124 2684 30 0 0 743 0 0 187 183 311 351 0 0 0 78 454 0 0 0 28 0 24 264 15 583 109 110 10 279 93 3000 199 126 247 197 0 738 18 76 73 214 151 
0 0 0 82 698 0 0 0 93 0 1624 20 0 0 0 126 297 0 10 480 0 0 206 0 3000 24 592 288 826 0 0 0 180 0 7 0 0 12 0 13 18 485 0 873 0 21 10 63 212 69 35 184 24 310 0 202 214 7 8 0 
133 0 10 229 70 15 13 0 24 1624 0 154 3000 167 42 232 442 343 1363 849 0 0 20 0 13 168 1466 438 10 146 0 0 12 274 1054 0 0 21 0 53 169 59 12 161 41 1043 10 50 234 707 519 13 80 0 822 73 9 30 109 0 
103 0 179 537 86 756 57 15 18 20 154 0 49 0 431 101 22 3000 498 328 90 44 64 1358 24 22 917 42 8 2009 572 252 146 0 11 59 21 3000 0 29 769 212 0 267 125 3000 47 16 389 3000 30 410 162 37 0 49 18 836 132 0 
23 2644 10 17 281 2689 481 704 10 0 3000 49 0 1077 1184 325 0 80 0 0 22 109 23 0 0 15 172 0 58 287 18 176 8 64 2235 64 18 279 103 58 0 133 42 708 91 622 11 17 11 120 19 18 0 0 346 179 162 0 0 125 
27 0 11 765 3000 279 347 0 167 0 167 0 1077 0 0 556 103 31 517 33 0 0 70 0 0 10 162 0 28 0 0 0 417 21 0 0 0 52 0 28 52 141 863 91 2664 320 25 69 472 11 8 135 52 0 65 887 10 34 0 254 
9 671 12 8 0 21 2007 61 154 0 42 431 1184 0 0 288 16 177 0 0 1001 26 3000 454 29 11 39 649 0 73 162 9 28 3000 23 45 86 0 36 132 76 123 0 114 120 103 17 0 35 2413 52 10 0 84 0 217 0 15 9 3000 
1118 0 9 93 16 85 0 0 171 126 232 101 325 556 288 0 3000 15 89 255 0 0 18 0 883 238 119 21 24 464 0 0 449 1026 315 0 0 33 0 230 764 14 127 608 320 274 235 891 361 20 395 1299 49 292 434 371 35 487 87 0 
94 0 447 87 624 16 0 0 300 297 442 22 0 103 16 3000 0 186 60 78 0 0 19 0 407 10 25 38 84 147 0 0 75 0 74 0 0 22 0 167 3000 34 0 1546 0 1882 617 45 44 385 13 511 438 794 241 28 3000 288 419 0 
346 14 246 1433 22 11 46 302 124 0 343 3000 80 31 177 15 186 0 23 241 63 2283 33 225 50 31 219 702 813 74 29 42 137 450 12 2758 35 103 336 666 176 61 2939 58 3000 51 18 231 15 44 9 62 0 73 17 9 28 318 3000 32 
261 0 79 12 79 301 0 0 2684 10 1363 498 0 517 0 89 60 23 0 783 0 0 99 0 57 496 25 285 14 0 0 0 54 0 50 0 0 3000 0 522 144 244 70 31 245 459 112 3000 9 1183 399 119 80 0 16 269 302 20 10 0 
126 0 226 1532 189 0 0 0 30 480 849 328 0 33 0 255 78 241 783 0 0 0 3000 0 134 21 873 1852 21 0 0 0 129 0 1381 0 0 10 0 3000 80 645 0 56 0 165 303 1813 580 390 17 12 172 133 203 28 8 167 67 0 
489 478 0 0 0 1935 248 627 0 0 0 90 22 0 1001 0 0 63 0 0 0 100 0 57 539 0 225 0 0 25 59 82 255 16 174 48 21 0 60 506 0 926 0 0 56 0 81 0 25 0 0 84 0 8 0 21 0 0 0 16 
2562 14 0 0 0 377 10 9 0 0 0 44 109 0 26 0 0 2283 0 0 100 0 3000 776 190 0 246 15 0 60 662 32 144 11 65 84 93 0 37 260 0 214 0 0 66 51 1352 0 190 0 0 3000 0 272 0 467 0 0 0 335 
273 0 29 9 147 23 204 83 743 206 20 64 23 70 3000 18 19 33 99 3000 0 3000 0 420 90 18 162 27 117 269 10 151 86 131 260 0 0 205 0 248 469 621 258 22 136 358 529 1382 1924 92 499 14 8 10 57 53 368 281 14 0 
70 95 0 0 0 33 3000 200 0 0 0 1358 0 0 454 0 0 225 0 0 57 776 420 0 16 0 648 40 0 46 237 16 866 0 325 313 936 0 0 31 3000 37 0 0 0 0 89 0 463 0 0 0 0 146 0 122 0 18 86 0 
180 0 0 44 155 79 0 546 0 3000 13 24 0 0 29 883 407 50 57 134 539 190 90 16 0 28 2792 98 0 21 16 99 9 0 8 0 0 0 0 192 10 31 0 98 0 3000 87 72 38 99 151 38 138 17 0 110 816 541 33 0 
32 0 842 1027 89 105 0 0 187 24 168 22 15 10 11 238 10 31 496 21 0 0 18 0 28 0 56 101 80 104 0 0 942 248 41 0 0 189 0 1834 56 160 7 1518 36 37 258 107 44 154 140 42 54 429 9 29 314 61 232 0 
147 665 1411 3000 26 80 29 3000 183 592 1466 917 172 162 39 119 25 219 25 873 225 246 162 648 2792 56 0 217 18 194 64 25 682 1425 54 432 123 14 1773 81 830 9 74 53 25 16 67 95 90 718 1275 124 37 20 357 10 28 12 8 42 
135 0 0 60 71 147 0 31 311 288 438 42 0 0 649 21 38 702 285 1852 0 15 27 40 98 101 217 0 0 175 68 51 150 0 816 0 0 16 0 91 343 386 0 450 0 9 156 134 1020 33 19 113 219 850 0 406 246 71 97 0 
822 0 100 540 489 179 320 0 351 826 10 8 58 28 0 24 84 813 14 21 0 0 117 0 0 80 18 0 0 0 0 0 9 12 0 0 0 201 0 397 14 23 352 292 1574 31 39 13 94 14 821 435 3000 0 22 195 26 1430 0 27 
301 631 0 0 0 257 8 412 0 0 146 2009 287 0 73 464 147 74 0 0 25 60 269 46 21 104 194 175 0 0 239 46 87 996 48 14 548 0 97 583 1008 145 0 1909 20 81 54 0 32 309 11 115 0 588 0 27 0 128 51 27 
41 74 1976 0 0 213 284 218 0 0 0 572 18 0 162 0 0 29 0 0 59 662 10 237 16 0 64 68 0 239 0 52 595 2558 190 16 618 0 59 321 0 28 0 0 136 57 559 0 663 947 0 125 0 53 0 141 0 0 0 431 
16 202 0 0 0 59 66 146 0 0 0 252 176 0 9 0 0 42 0 0 82 32 151 16 99 0 25 51 0 46 52 0 462 160 43 117 80 0 1373 256 58 41 0 96 56 20 13 0 15 13 29 75 0 9 0 245 0 9 0 24 
54 72 437 1423 13 89 11 928 78 180 12 146 8 417 28 449 75 137 54 129 255 144 86 866 9 942 682 150 9 87 595 462 0 3000 9 424 548 630 33 1432 488 78 81 92 229 64 78 287 10 118 281 22 286 22 310 235 22 17 1010 1858 
431 3000 334 41 35 209 41 198 454 0 274 0 64 21 3000 1026 0 450 0 0 16 11 131 0 0 248 1425 0 12 996 2558 160 3000 0 42 1811 55 291 53 174 0 0 437 93 24 400 303 648 234 40 178 2152 0 0 33 18 615 0 0 52 
760 243 174 2638 0 26 3000 27 0 7 1054 11 2235 0 23 315 74 12 50 1381 174 65 260 325 8 41 54 816 0 48 190 43 9 42 0 95 1406 0 704 302 79 693 0 56 32 342 219 0 33 36 306 48 0 102 0 25 0 11 2715 269 
649 11 405 0 0 119 139 11 0 0 0 59 64 0 45 0 0 2758 0 0 48 84 0 313 0 0 432 0 0 14 16 117 424 1811 95 0 43 0 118 67 0 270 0 0 1169 0 13 0 1007 0 0 35 0 10 0 398 0 0 0 778 
1677 2424 69 0 0 22 315 103 0 0 0 21 18 0 86 0 0 35 0 0 21 93 0 936 0 0 123 0 0 548 618 80 548 55 1406 43 0 0 948 14 0 112 0 0 322 0 33 0 88 0 0 907 0 68 0 33 0 0 0 50 
25 0 165 73 442 25 1324 0 28 12 21 3000 279 52 0 33 22 103 3000 10 0 0 205 0 0 189 14 16 201 0 0 0 630 291 0 0 0 0 0 311 16 11 255 11 186 789 30 97 55 175 105 249 27 0 175 63 52 25 2491 0 
60 60 99 0 0 54 134 380 0 0 0 0 103 0 36 0 0 336 0 0 60 37 0 0 0 0 1773 0 0 97 59 1373 33 53 704 118 948 0 0 9 0 0 16 0 3000 0 114 0 99 0 0 0 0 0 0 0 0 0 0 107 
97 55 246 981 42 12 325 21 24 13 53 29 58 28 132 230 167 666 522 3000 506 260 248 31 192 1834 81 91 397 583 321 256 1432 174 302 67 14 311 9 0 1137 371 12 10 63 1239 195 17 671 43 24 25 208 1202 191 12 104 31 53 142 
58 0 200 141 604 1115 0 0 264 18 169 769 0 52 76 764 3000 176 144 80 0 0 469 3000 10 56 830 343 14 1008 0 58 488 0 79 0 0 16 0 1137 0 13 0 1184 0 65 60 31 326 30 450 302 333 341 0 670 54 1545 208 0 
94 0 401 31 44 70 346 27 15 485 59 212 133 141 123 14 34 61 244 645 926 214 621 37 31 160 9 386 23 145 28 41 78 0 693 270 112 11 0 371 13 0 0 92 1088 431 1502 170 210 77 240 378 52 43 0 415 25 30 28 0 
180 0 14 21 1069 3000 41 0 583 0 12 0 42 863 0 127 0 2939 70 0 0 0 258 0 0 7 74 0 352 0 0 0 81 437 0 0 0 255 16 12 0 0 0 68 353 911 205 31 14 1364 38 309 0 0 26 0 233 0 0 42 
686 0 3000 739 137 22 512 0 109 873 161 267 708 91 114 608 1546 58 31 56 0 0 22 0 98 1518 53 450 292 1909 0 96 92 93 56 0 0 11 0 10 1184 92 68 0 2221 88 77 676 3000 244 11 40 29 114 727 401 173 896 1793 0 
681 190 78 81 9 674 36 9 110 0 41 125 91 2664 120 320 0 3000 245 0 56 66 136 0 0 36 25 0 1574 20 136 56 229 24 32 1169 322 186 3000 63 0 1088 353 2221 0 366 43 11 431 129 26 1484 0 0 839 608 31 0 0 14 
47 0 824 2086 35 411 22 0 10 21 1043 3000 622 320 103 274 1882 51 459 165 0 51 358 0 3000 37 16 9 31 81 57 20 64 400 342 0 0 789 0 1239 65 431 911 88 366 0 201 163 41 85 19 27 274 876 57 7 9 33 345 0 
118 8 25 161 3000 57 607 16 279 10 10 47 11 25 17 235 617 18 112 303 81 1352 529 89 87 258 67 156 39 54 559 13 78 303 219 13 33 30 114 195 60 1502 205 77 43 201 0 335 84 326 75 74 9 12 15 481 47 29 41 531 
23 0 86 14 3000 899 0 0 93 63 50 16 17 69 0 891 45 231 3000 1813 0 0 1382 0 72 107 95 134 13 0 0 0 287 648 0 0 0 97 0 17 31 170 31 676 11 163 335 0 78 51 13 175 14 0 454 541 12 609 89 0 
29 147 11 22 108 367 129 7 3000 212 234 389 11 472 35 361 44 15 9 580 25 190 1924 463 38 44 90 1020 94 32 663 15 10 234 33 1007 88 55 99 671 326 210 14 3000 431 41 84 78 0 454 333 151 56 138 28 117 1226 12 184 11 
39 0 641 455 43 23 1782 0 199 69 707 3000 120 11 2413 20 385 44 1183 390 0 0 92 0 99 154 718 33 14 309 947 13 118 40 36 0 0 175 0 43 30 77 1364 244 129 85 326 51 454 0 698 8 101 375 11 556 69 36 173 0 
7 0 222 15 260 24 869 0 126 35 519 30 19 8 52 395 13 9 399 17 0 0 499 0 151 140 1275 19 821 11 0 29 281 178 306 0 0 105 0 24 450 240 38 11 26 19 75 13 333 698 0 285 1000 714 62 149 548 127 14 0 
169 0 398 387 150 53 391 277 247 184 13 410 18 135 10 1299 511 62 119 12 84 3000 14 0 38 42 124 113 435 115 125 75 22 2152 48 35 907 249 0 25 302 378 309 40 1484 27 74 175 151 8 285 0 22 0 20 1004 125 11 161 140 
0 0 0 12 13 0 0 0 197 24 80 162 0 52 0 49 438 0 80 172 0 0 8 0 138 54 37 219 3000 0 0 0 286 0 0 0 0 27 0 208 333 52 0 29 0 274 9 14 56 101 1000 22 0 0 0 78 723 66 12 0 
