80
50 24 49 57 22 93 26 80 52 44 85 20 16 60 70 50 88 80 52 39 0 26 14 55 46 73 59 88 22 65 44 79 22 67 21 78 25 92 28 69 65 29 77 26 85 26 63 85 84 49 38 31 44 86 63 38 74 37 31 45 76 53 47 27 22 79 45 88 17 22 18 58 24 81 42 88 82 44 60 59 
46 11 52 40 12 79 28 79 65 58 95 6 30 65 52 26 87 90 27 26 26 0 35 29 65 66 67 85 15 50 18 93 48 55 8 76 14 81 45 69 53 51 60 1 89 30 46 97 75 24 14 8 25 71 50 48 90 30 27 64 83 31 26 52 47 63 47 73 11 4 41 35 49 63 34 100 70 39 72 70 
42 28 38 56 26 89 20 69 38 30 71 29 8 48 68 55 77 66 61 38 14 35 0 61 32 65 45 77 24 62 52 64 24 61 32 68 38 85 14 57 60 17 75 35 72 19 62 71 77 56 48 41 45 83 60 26 60 33 27 31 63 56 49 27 15 76 35 83 28 30 26 61 24 79 37 73 76 38 46 45 
53 33 64 30 35 65 47 82 83 78 109 35 55 77 36 9 88 104 16 32 55 29 61 0 88 64 80 86 37 40 12 110 77 49 36 78 38 72 69 76 48 78 44 29 97 50 35 111 69 5 22 27 23 56 42 66 108 40 42 87 93 17 19 81 75 49 59 60 40 33 70 15 78 46 41 114 60 46 89 86 
50 57 38 74 55 97 41 62 17 16 46 61 35 38 84 80 68 41 92 59 46 65 32 88 0 67 31 70 52 76 81 35 43 71 64 63 70 88 20 50 70 19 88 66 55 39 78 44 79 84 79 72 68 93 73 26 30 51 47 1 45 79 73 43 29 88 40 92 60 61 50 84 41 92 53 46 83 50 24 25 
23 55 30 34 56 31 46 20 51 52 58 67 58 32 33 55 25 54 77 40 73 66 65 64 67 0 39 22 55 25 66 67 89 15 72 15 79 21 59 21 16 72 31 66 39 46 31 62 12 64 73 71 44 30 22 44 68 37 42 66 40 47 46 92 77 28 30 27 72 64 89 50 89 34 32 64 17 29 50 47 
29 55 17 57 54 70 39 30 14 18 29 65 42 7 64 71 37 24 89 49 59 67 45 80 31 39 0 39 52 55 77 31 66 47 69 32 76 59 33 20 47 43 66 67 26 37 59 31 50 78 79 74 57 68 51 20 31 40 40 30 18 66 62 67 52 64 22 65 67 63 70 71 65 70 39 34 56 34 11 8 
40 74 39 56 74 43 62 9 53 56 45 86 72 33 55 77 4 44 99 60 88 85 77 86 70 22 39 0 73 47 88 59 101 37 91 10 98 28 68 21 38 80 51 86 25 62 53 50 23 85 94 91 65 46 44 53 62 55 59 69 30 69 68 103 88 47 42 41 90 83 103 72 100 53 51 52 33 47 48 46 
33 5 38 35 3 73 13 66 50 43 81 13 18 51 48 31 74 75 40 17 22 15 24 37 52 55 52 73 0 44 29 78 43 46 18 63 26 72 32 56 45 40 55 16 75 15 42 82 65 33 28 22 22 65 42 33 75 18 14 51 68 32 26 48 38 58 33 67 17 11 39 37 45 59 23 85 62 26 57 55 
27 42 40 11 44 29 42 45 64 61 79 53 54 48 10 33 50 75 55 26 65 50 62 40 76 25 55 47 44 0 45 86 85 10 58 40 63 32 62 42 9 74 13 50 63 43 6 82 29 41 54 54 25 22 4 50 85 29 35 74 62 24 25 89 76 15 37 23 58 50 83 26 86 17 25 85 21 26 65 62 
51 24 61 35 26 72 41 83 78 71 106 24 46 74 44 13 90 100 12 29 44 18 52 12 81 66 77 88 29 45 0 106 65 53 24 79 26 78 61 75 51 68 52 18 96 43 40 107 73 7 10 15 22 63 46 60 103 37 37 80 91 22 20 70 64 56 56 67 28 22 58 23 67 54 39 111 66 44 84 81 
61 83 48 88 81 97 65 52 28 35 17 90 64 37 95 101 55 16 117 79 79 93 64 110 35 67 31 59 78 86 106 0 78 77 94 56 101 85 50 46 78 54 96 94 36 63 90 12 77 107 106 100 88 97 82 46 6 70 69 35 29 97 92 77 64 94 52 94 91 89 85 102 76 100 70 13 84 65 22 25 
66 47 62 78 44 113 44 93 55 48 88 42 31 70 91 72 100 83 72 60 22 48 24 77 43 89 66 101 43 85 65 78 0 85 41 92 43 110 33 80 84 24 98 48 92 43 84 87 101 72 58 52 66 106 83 48 72 56 51 43 83 75 69 4 14 100 59 107 38 44 10 80 2 102 61 89 101 62 64 63 
22 46 33 19 47 28 41 35 57 56 70 58 54 40 19 41 40 66 64 30 67 55 61 49 71 15 47 37 46 10 53 77 85 0 62 30 69 26 59 33 2 71 19 56 53 42 16 73 20 50 61 60 31 22 7 45 78 30 35 70 52 33 33 89 75 18 31 22 62 54 84 35 86 23 25 76 15 24 58 55 
51 17 56 48 16 87 31 84 66 59 98 5 30 69 60 34 92 92 31 33 21 8 32 36 64 72 69 91 18 58 24 94 41 62 0 81 7 88 45 74 61 48 68 8 93 33 54 98 82 31 17 10 33 78 57 50 90 35 32 63 86 40 34 46 42 71 51 81 4 8 34 43 43 71 40 101 77 44 74 72 
30 65 30 48 65 42 53 5 46 48 44 76 62 25 49 69 11 41 91 51 78 76 68 78 63 15 32 10 63 40 79 56 92 30 81 0 89 29 60 13 31 72 46 77 25 52 46 49 21 77 85 82 57 43 37 44 58 46 50 62 27 61 60 94 79 43 33 39 80 74 94 65 91 49 42 51 30 37 42 40 
59 24 63 53 24 93 38 92 73 65 105 12 36 76 65 37 99 99 30 39 25 14 38 38 70 79 76 98 26 63 26 101 43 69 7 89 0 95 51 81 67 53 73 13 100 40 60 105 89 33 16 11 39 84 63 57 97 43 39 69 93 44 39 48 47 77 58 87 10 15 35 47 45 76 47 108 84 51 81 79 
43 72 51 43 73 15 66 33 72 73 73 84 78 52 36 65 33 70 87 56 92 81 85 72 88 21 59 28 72 32 78 85 110 26 88 29 95 0 80 40 28 93 29 82 52 66 37 77 9 73 86 86 57 20 32 65 87 55 60 87 56 56 58 113 98 25 51 15 89 80 109 57 110 30 50 80 12 48 70 67 
38 37 30 58 35 86 23 60 24 16 57 41 15 37 69 61 68 52 72 41 28 45 14 69 20 59 33 68 32 62 61 50 33 59 45 60 51 80 0 48 58 13 75 46 60 20 63 57 71 65 59 53 50 81 59 16 46 34 29 19 50 61 55 35 19 75 29 81 41 41 37 66 32 79 37 60 73 36 33 31 
24 58 19 48 58 52 44 12 33 36 37 69 52 12 52 67 20 33 87 46 69 69 57 76 50 21 20 21 56 42 75 46 80 33 74 13 81 40 48 0 34 59 51 70 21 43 47 41 31 74 80 76 53 51 39 32 47 40 42 49 19 60 57 83 67 49 23 48 72 67 83 64 80 55 36 43 38 31 30 27 
21 45 33 18 46 29 40 36 57 55 71 56 53 41 18 39 42 66 62 28 65 53 60 48 70 16 47 38 45 9 51 78 84 2 61 31 67 28 58 34 0 71 19 54 54 41 14 74 22 48 59 58 30 23 6 45 78 28 34 69 53 31 31 88 74 18 31 23 61 52 83 34 85 22 23 77 17 23 58 55 
50 45 42 70 42 99 33 71 31 25 64 46 23 48 81 71 79 59 78 52 29 51 17 78 19 72 43 80 40 74 68 54 24 71 48 72 53 93 13 59 71 0 87 52 69 31 75 62 84 73 65 58 60 94 71 28 49 46 40 19 60 71 65 25 10 88 41 93 44 47 31 76 23 91 49 65 85 48 40 40 
39 54 52 20 55 21 54 51 76 73 88 64 67 59 8 38 55 84 60 38 77 60 75 44 88 31 66 51 55 13 52 96 98 19 68 46 73 29 75 51 19 87 0 60 71 56 13 92 29 46 62 63 35 12 16 62 97 42 48 87 71 30 34 101 89 5 49 16 69 60 95 30 98 4 38 95 19 39 77 74 
47 12 53 40 13 79 29 80 66 59 96 6 31 66 52 26 88 91 26 26 26 1 35 29 66 66 67 86 16 50 18 94 48 56 8 77 13 82 46 70 54 52 60 0 90 31 47 97 76 24 13 7 26 71 50 49 91 31 28 65 84 32 27 52 47 64 48 74 11 5 41 35 50 63 35 100 71 39 73 71 
45 78 37 69 77 66 62 20 38 44 21 88 68 24 72 88 21 20 108 67 85 89 72 97 55 39 26 25 75 63 96 36 92 53 93 25 100 52 60 21 54 69 71 90 0 61 68 26 45 96 100 96 75 68 60 46 39 60 62 54 10 81 79 94 78 68 42 64 91 86 97 86 92 74 57 28 55 52 31 30 
24 20 24 38 18 70 2 54 35 28 65 28 12 36 50 42 62 60 55 21 26 30 19 50 39 46 37 62 15 43 43 63 43 42 33 52 40 66 20 43 41 31 56 31 61 0 43 66 58 46 43 38 29 64 41 18 60 14 9 38 53 40 34 47 33 57 19 64 30 26 43 46 44 60 18 69 57 19 42 39 
30 40 43 7 42 33 42 51 67 63 84 50 54 53 7 27 56 79 50 25 63 46 62 35 78 31 59 53 42 6 40 90 84 16 54 46 60 37 63 47 14 75 13 47 68 43 0 87 34 36 50 50 22 24 9 52 89 29 35 77 67 19 21 88 76 17 39 27 56 47 81 20 85 17 26 90 26 28 69 66 
59 86 47 87 84 91 68 44 33 41 5 94 70 35 92 102 46 8 120 79 85 97 71 111 44 62 31 50 82 82 107 12 87 73 98 49 105 77 57 41 74 62 92 97 26 66 87 0 70 108 109 104 88 91 79 49 18 71 71 44 21 97 93 87 73 90 52 87 96 93 93 102 85 95 70 3 78 65 25 27 
35 66 42 39 66 21 58 25 63 64 65 77 70 43 34 61 27 62 84 49 84 75 77 69 79 12 50 23 65 29 73 77 101 20 82 21 89 9 71 31 22 84 29 76 45 58 34 70 0 70 81 80 52 23 27 56 78 48 53 78 48 52 53 104 90 25 43 19 82 74 101 54 101 31 43 72 10 40 61 58 
51 28 61 31 31 67 43 81 80 74 106 30 51 74 38 9 88 101 14 29 49 24 56 5 84 64 78 85 33 41 7 107 72 50 31 77 33 73 65 74 48 73 46 24 96 46 36 108 70 0 17 22 21 58 43 62 105 37 39 83 91 17 17 76 70 51 56 62 34 27 65 17 73 48 39 112 62 44 86 83 
56 24 64 43 25 82 41 89 78 71 108 19 44 77 53 24 96 103 14 34 38 14 48 22 79 73 79 94 28 54 10 106 58 61 17 85 16 86 59 80 59 65 62 13 100 43 50 109 81 17 0 7 30 73 55 61 103 40 39 78 94 32 28 63 59 66 59 76 21 18 50 33 60 64 44 112 75 49 85 83 
53 19 59 43 20 82 36 86 72 65 103 12 37 73 54 26 93 97 21 31 31 8 41 27 72 71 74 91 22 54 15 100 52 60 10 82 11 86 53 76 58 58 63 7 96 38 50 104 80 22 7 0 29 74 54 55 97 37 35 71 90 33 29 56 52 67 54 77 14 12 44 36 54 65 41 107 74 45 80 77 
30 19 41 15 21 54 27 61 61 56 86 29 38 54 27 14 68 81 34 9 44 25 45 23 68 44 57 65 22 25 22 88 66 31 33 57 39 57 50 53 30 60 35 26 75 29 22 88 52 21 30 29 0 46 25 44 86 18 21 67 70 11 5 70 60 38 36 48 34 25 61 16 67 38 18 91 45 23 66 63 
44 64 55 31 65 9 63 48 79 78 87 74 75 61 20 50 50 84 72 48 86 71 83 56 93 30 68 46 65 22 63 97 106 22 78 43 84 20 81 51 23 94 12 71 68 64 24 91 23 58 73 74 46 0 23 68 98 50 56 92 70 41 45 110 97 7 54 5 80 71 104 41 107 10 46 94 14 46 79 76 
23 42 36 12 43 30 39 42 60 58 75 53 52 45 13 34 47 71 57 25 63 50 60 42 73 22 51 44 42 4 46 82 83 7 57 37 63 32 59 39 6 71 16 50 60 41 9 79 27 43 55 54 25 23 0 47 82 27 33 71 58 26 26 87 74 17 33 24 58 49 81 28 84 20 23 82 20 23 62 59 
24 37 14 48 36 72 20 44 18 12 48 45 22 22 58 57 52 43 72 35 38 48 26 66 26 44 20 53 33 50 60 46 48 45 50 44 57 65 16 32 45 28 62 49 46 18 52 49 56 62 61 55 44 68 47 0 43 26 24 25 38 54 49 50 35 63 14 67 47 44 51 60 48 67 27 52 58 24 24 22 
60 80 47 88 78 99 63 55 25 32 22 86 61 37 95 100 59 20 115 77 74 90 60 108 30 68 31 62 75 85 103 6 72 78 90 58 97 87 46 47 78 49 97 91 39 60 89 18 78 105 103 97 86 98 82 43 0 68 66 30 32 96 91 72 59 95 51 95 87 86 80 101 71 100 68 19 85 64 20 23 
16 19 24 24 19 57 13 49 43 38 69 30 25 37 36 31 57 64 49 9 37 30 33 40 51 37 40 55 18 29 37 70 56 30 35 46 43 55 34 40 28 46 42 31 60 14 29 71 48 37 40 37 18 50 27 26 68 0 6 50 54 28 23 60 47 44 19 51 35 28 54 33 57 46 5 74 45 9 48 46 
20 16 25 29 16 63 7 52 41 35 69 27 20 38 41 34 60 64 49 12 31 27 27 42 47 42 40 59 14 35 37 69 51 35 32 50 39 60 29 42 34 40 48 28 62 9 35 71 53 39 39 35 21 56 33 24 66 6 0 46 55 32 26 54 42 49 20 57 31 24 49 37 51 52 11 74 51 13 47 44 
48 55 37 73 53 96 40 61 16 14 46 60 34 37 83 79 67 41 91 58 45 64 31 87 1 66 30 69 51 74 80 35 43 70 63 62 69 87 19 49 69 19 87 65 54 38 77 44 78 83 78 71 67 92 71 25 30 50 46 0 44 77 72 43 29 87 38 90 59 60 50 83 41 91 52 46 82 49 23 24 
41 71 31 67 70 69 55 23 29 35 17 81 60 17 71 84 27 14 103 62 76 83 63 93 45 40 18 30 68 62 91 29 83 52 86 27 93 56 50 19 53 60 71 84 10 53 67 21 48 91 94 90 70 70 58 38 32 54 55 44 0 78 75 84 69 68 36 66 84 79 88 82 82 74 52 24 57 47 21 20 
37 29 50 13 31 50 38 65 71 66 94 36 49 62 22 9 72 89 31 20 53 31 56 17 79 47 66 69 32 24 22 97 75 33 40 61 44 56 61 60 31 71 30 32 81 40 19 97 52 17 32 33 11 41 26 54 96 28 32 77 78 0 6 80 70 34 45 45 42 33 70 6 77 32 28 100 44 32 76 73 
34 22 45 15 25 54 32 64 66 61 90 31 42 58 26 9 71 85 31 14 47 26 49 19 73 46 62 68 26 25 20 92 69 33 34 60 39 58 55 57 31 65 34 27 79 34 21 93 53 17 28 29 5 45 26 49 91 23 26 72 75 6 0 73 64 38 40 48 36 27 64 12 70 37 23 96 46 28 71 68 
69 51 64 82 49 116 47 95 56 50 88 46 35 72 95 77 102 83 77 64 27 52 27 81 43 92 67 103 48 89 70 77 4 89 46 94 48 113 35 83 88 25 101 52 94 47 88 87 104 76 63 56 70 110 87 50 72 60 54 43 84 80 73 0 15 103 62 111 42 49 14 84 3 105 64 89 104 65 64 64 
55 42 49 71 40 103 35 79 41 34 74 41 22 56 83 69 87 69 73 53 22 47 15 75 29 77 52 88 38 76 64 64 14 75 42 79 47 98 19 67 74 10 89 47 78 33 76 73 90 70 59 52 60 97 74 35 59 47 42 29 69 70 64 15 0 91 47 97 38 43 21 75 13 93 52 75 90 52 50 49 
39 57 51 23 58 16 56 48 75 73 86 67 69 58 13 43 51 82 65 41 79 63 76 49 88 28 64 47 58 15 56 94 100 18 71 43 77 25 75 49 18 88 5 64 68 57 17 90 25 51 66 67 38 7 17 63 95 44 49 87 68 34 38 103 91 0 49 11 72 63 97 34 100 6 39 92 15 40 76 72 
10 36 5 37 35 58 20 35 27 24 50 46 29 19 46 50 43 45 68 27 45 47 35 59 40 30 22 42 33 37 56 52 59 31 51 33 58 51 29 23 31 41 49 48 42 19 39 52 43 56 59 54 36 54 33 14 51 19 20 38 36 45 40 62 47 49 0 53 49 44 61 50 59 53 17 55 44 13 31 28 
43 66 54 33 67 6 63 44 77 76 83 77 76 58 24 54 45 80 76 49 88 73 83 60 92 27 65 41 67 23 67 94 107 22 81 39 87 15 81 48 23 93 16 74 64 64 27 87 19 62 76 77 48 5 24 67 95 51 57 90 66 45 48 111 97 11 53 0 82 73 105 45 108 15 46 90 10 46 76 73 
50 16 54 49 16 88 29 83 63 55 95 5 26 67 61 37 91 89 35 33 17 11 28 40 60 72 67 90 17 58 28 91 38 62 4 80 10 89 41 72 61 44 69 11 91 30 56 96 82 34 21 14 34 80 58 47 87 35 31 59 84 42 36 42 38 72 49 82 0 9 30 46 39 72 40 98 78 43 71 69 
43 9 49 40 9 79 24 77 61 54 92 4 26 62 52 28 84 86 31 24 22 4 30 33 61 64 63 83 11 50 22 89 44 54 8 74 15 80 41 67 52 47 60 5 86 26 47 93 74 27 18 12 25 71 49 44 86 28 24 60 79 33 27 49 43 63 44 73 9 0 38 37 46 63 32 96 69 36 68 66 
66 42 64 75 40 111 43 95 61 53 94 35 31 73 87 66 103 89 64 57 18 41 26 70 50 89 70 103 39 83 58 85 10 84 34 94 35 109 37 83 83 31 95 41 97 43 81 93 101 65 50 44 61 104 81 51 80 54 49 50 88 70 64 14 21 97 61 105 30 38 0 75 12 98 59 95 99 61 69 69 
42 34 55 16 36 50 43 69 77 72 99 40 54 67 22 10 75 94 31 25 58 35 61 15 84 50 71 72 37 26 23 102 80 35 43 65 47 57 66 64 34 76 30 35 86 46 20 102 54 17 33 36 16 41 28 60 101 33 37 83 82 6 12 84 75 34 50 45 46 37 75 0 81 31 33 105 46 37 81 78 
66 48 62 79 46 113 44 92 54 47 86 43 32 69 92 74 100 82 74 61 24 49 24 78 41 89 65 100 45 86 67 76 2 86 43 91 45 110 32 80 85 23 98 50 92 44 85 85 101 73 60 54 67 107 84 48 71 57 51 41 82 77 70 3 13 100 59 108 39 46 12 81 0 102 61 87 101 62 63 62 
43 57 55 24 59 19 58 54 80 77 91 67 71 63 11 41 57 88 62 42 81 63 79 46 92 34 70 53 59 17 54 100 102 23 71 49 76 30 79 55 22 91 4 63 74 60 17 95 31 48 64 65 38 10 20 67 100 46 52 91 74 32 37 105 93 6 53 15 72 63 98 31 102 0 42 98 21 43 81 77 
12 24 22 21 24 52 17 45 44 39 67 35 30 35 32 32 53 62 51 10 42 34 37 41 53 32 39 51 23 25 39 70 61 25 40 42 47 50 37 36 23 49 38 35 57 18 26 70 43 39 44 41 18 46 23 27 68 5 11 52 52 28 23 64 52 39 17 46 40 32 59 33 61 42 0 73 40 5 48 45 
62 89 50 90 87 93 71 47 36 43 7 97 73 38 95 105 48 11 123 82 88 100 73 114 46 64 34 52 85 85 111 13 89 76 101 51 108 80 60 43 77 65 95 100 28 69 90 3 72 112 112 107 91 94 82 52 19 74 74 46 24 100 96 89 75 92 55 90 98 96 95 105 87 98 73 0 81 68 28 30 
35 61 45 32 62 14 57 35 68 67 74 73 69 48 25 53 37 70 76 45 82 70 76 60 83 17 56 33 62 21 66 84 101 15 77 30 84 12 73 38 17 85 19 71 55 57 26 78 10 62 75 74 45 14 20 58 85 45 51 82 57 44 46 104 90 15 44 10 78 69 99 46 101 21 40 81 0 39 67 64 
7 28 18 24 28 51 18 40 40 36 63 39 30 30 34 37 48 57 56 15 44 39 38 46 50 29 34 47 26 26 44 65 62 24 44 37 51 48 36 31 23 48 39 39 52 19 28 65 40 44 49 45 23 46 23 24 64 9 13 49 47 32 28 65 52 40 13 46 43 36 61 37 62 43 5 68 39 0 44 41 
40 61 26 67 60 81 44 40 9 16 25 69 45 18 75 80 46 20 96 57 60 72 46 89 24 50 11 48 57 65 84 22 64 58 74 42 81 70 33 30 58 40 77 73 31 42 69 25 61 86 85 80 66 79 62 24 20 48 47 23 21 76 71 64 50 76 31 76 71 68 69 81 63 81 48 28 67 44 0 3 
36 59 23 64 57 78 42 38 8 15 26 67 43 16 72 77 44 21 93 54 59 70 45 86 25 47 8 46 55 62 81 25 63 55 72 40 79 67 31 27 55 40 74 71 30 39 66 27 58 83 83 77 63 76 59 22 23 46 44 24 20 73 68 64 49 72 28 73 69 66 69 78 62 77 45 30 64 41 3 0 
0 177 8 73 555 18 62 221 21 200 83 489 19 9 16 354 10 64 9 17 221 12 538 24 29 21 273 559 8 33 493 17 138 42 27 9 112 255 18 18 411 32 182 25 23 70 119 10 43 41 54 79 213 11 11 223 80 294 389 684 310 343 26 3000 131 176 333 24 450 9 1911 827 37 262 562 64 13 82 50 3000 
177 0 1213 639 13 12 103 1561 0 126 0 1387 9 3000 149 0 0 0 0 11 2187 0 0 0 17 272 119 24 0 451 228 0 130 68 137 3000 0 0 466 11 155 63 69 438 0 0 181 142 216 0 0 50 0 0 22 18 0 1832 1361 9 0 146 54 20 71 0 628 271 17 0 3000 1001 57 229 0 0 0 98 213 0 
8 1213 0 10 46 583 172 345 143 704 2550 78 3000 162 1391 28 134 13 0 211 274 757 21 11 9 986 85 11 42 9 76 323 1216 140 620 56 291 38 214 0 110 1368 391 12 3000 1108 74 272 47 20 0 10 0 7 12 1461 445 3000 83 8 728 1049 381 12 73 334 102 0 151 18 16 8 333 43 47 128 127 358 34 1012 
73 639 10 0 1307 528 32 492 306 606 258 10 33 190 37 0 9 327 0 32 717 323 0 0 1059 86 13 40 97 13 35 284 22 3000 1178 104 114 35 72 43 42 744 278 263 0 94 45 14 154 154 0 283 3000 0 3000 468 26 1613 110 105 0 38 81 82 249 22 88 17 43 498 272 71 55 818 485 0 971 181 126 53 
555 13 46 1307 0 81 716 47 42 16 12 24 133 230 9 218 9 138 14 768 1392 48 445 25 75 1786 106 0 486 14 776 578 2761 302 558 1559 39 27 925 234 466 374 25 136 19 22 229 84 172 113 39 412 365 2017 374 7 0 126 599 179 691 262 96 110 240 3000 336 51 275 10 244 308 278 367 31 23 21 140 11 222 
18 12 583 528 81 0 69 0 0 450 0 3000 111 91 2933 0 0 0 0 136 80 0 0 0 578 1236 397 43 0 98 541 0 27 10 91 61 0 0 59 34 65 111 12 292 0 0 2212 538 312 0 0 41 169 0 15 89 0 1998 8 21 0 150 22 90 1955 0 12 59 52 0 207 2012 132 346 0 0 0 629 291 0 
