60
55 70 25 63 82 78 90 54 25 54 0 45 6 32 57 34 28 58 45 53 78 88 74 97 83 78 53 62 76 30 51 20 45 70 42 46 17 57 67 67 68 53 6 82 66 86 78 32 74 31 62 71 26 26 69 15 82 42 20 56 
79 30 25 58 53 52 52 32 41 48 45 0 47 18 22 32 70 12 1 46 71 52 47 73 45 40 11 19 47 24 29 64 1 25 54 4 28 12 30 29 26 19 49 75 22 63 72 19 29 60 20 43 71 20 34 31 94 35 51 44 
49 74 29 59 80 75 89 52 21 50 6 47 0 32 57 31 24 60 48 50 74 87 72 94 83 78 56 65 74 35 50 22 47 72 37 49 19 59 71 71 68 57 12 77 68 83 74 36 76 24 65 70 24 28 68 16 76 39 14 53 
62 47 22 46 53 50 58 26 24 35 32 18 32 0 25 16 54 29 18 34 61 57 46 71 52 47 28 37 47 24 23 52 18 42 38 21 15 27 47 46 36 34 37 65 36 60 61 21 44 42 37 42 56 6 37 17 79 21 34 34 
74 42 44 42 31 30 33 15 43 34 57 22 57 25 0 30 77 20 23 32 53 32 26 52 26 21 29 32 25 44 14 77 23 29 49 25 40 18 46 44 14 39 62 57 18 41 54 40 27 60 33 21 81 31 13 42 82 27 55 28 
47 62 35 32 49 44 60 22 13 22 34 32 31 16 30 0 48 41 33 21 47 58 41 63 54 49 43 51 43 39 20 53 33 54 22 36 22 39 62 61 43 50 40 52 45 52 48 36 55 30 52 39 54 19 39 22 63 8 26 22 
39 98 53 67 95 90 107 69 35 60 28 70 24 54 77 48 0 82 71 61 80 105 87 105 101 97 79 89 90 59 67 26 70 95 42 72 42 81 95 95 89 81 29 83 90 95 79 60 98 22 89 86 13 50 86 40 71 54 22 65 
88 22 37 61 49 49 44 34 52 53 58 12 60 29 20 41 82 0 12 50 73 44 45 70 37 32 11 12 44 35 32 76 13 13 63 12 41 2 26 24 17 20 61 77 11 60 74 31 16 70 13 40 83 32 29 43 100 42 63 47 
80 29 25 59 54 53 53 33 42 49 45 1 48 18 23 33 71 12 0 47 72 53 49 74 46 41 10 19 48 23 30 64 0 24 55 3 29 12 29 28 26 18 49 76 23 64 73 19 29 60 19 44 71 21 35 31 95 36 52 45 
45 73 55 12 35 29 51 17 29 2 53 46 50 34 32 21 61 50 47 0 27 48 27 45 47 44 56 62 31 58 18 72 47 61 21 50 43 48 75 73 45 64 60 31 50 34 27 55 59 39 63 28 70 39 34 43 50 13 40 5 
51 96 82 15 38 32 58 40 53 26 78 71 74 61 53 47 80 73 72 27 0 54 34 32 56 56 81 85 38 85 42 95 72 82 38 75 69 71 99 97 63 90 85 4 70 27 1 82 78 57 86 38 90 66 49 70 37 40 62 28 
94 60 75 52 16 22 3 36 71 50 88 52 87 57 32 58 105 44 53 48 54 0 22 33 7 12 55 53 18 75 38 109 53 45 70 54 72 42 66 63 27 64 94 57 34 29 55 71 37 86 54 20 111 63 20 74 90 52 83 43 
72 66 67 30 8 4 25 20 53 29 74 47 72 46 26 41 87 45 49 27 34 22 0 26 22 23 55 57 4 68 23 94 49 51 49 51 59 43 70 68 32 64 80 37 39 15 35 64 46 66 57 5 94 52 17 61 69 33 65 22 
82 90 92 39 22 21 37 45 73 45 97 73 94 71 52 63 105 70 74 45 32 33 26 0 39 42 80 81 27 94 48 116 75 75 64 77 83 68 95 92 55 90 103 32 62 11 33 90 68 83 82 31 114 77 41 85 68 55 85 41 
92 53 69 51 19 24 7 33 67 48 83 45 83 52 26 54 101 37 46 47 56 7 22 39 0 6 48 46 18 69 34 103 46 38 67 48 66 36 59 57 20 57 88 59 27 32 57 64 30 83 47 19 106 58 15 68 91 48 79 41 
90 48 64 50 21 25 12 29 63 46 78 40 78 47 21 49 97 32 41 44 56 12 23 42 6 0 43 41 19 63 30 98 41 33 64 42 61 30 54 52 15 52 83 60 22 35 57 59 26 79 42 18 102 53 11 64 91 45 75 39 
90 19 30 68 59 59 54 41 52 58 53 11 56 28 29 43 79 11 10 56 81 55 55 80 48 43 0 10 54 26 39 70 10 18 66 8 37 13 19 18 28 10 55 85 22 70 82 23 25 70 9 50 79 30 39 40 105 46 61 54 
99 11 39 73 60 61 52 46 61 64 62 19 65 37 32 51 89 12 19 62 85 53 57 81 46 41 10 0 55 35 44 80 19 10 73 17 47 14 14 12 26 13 65 89 19 72 86 32 18 79 1 51 88 39 40 49 112 53 71 59 
76 64 67 33 6 6 21 22 55 32 76 47 74 47 25 43 90 44 48 31 38 18 4 27 18 19 54 55 0 68 24 96 48 49 52 51 61 41 69 66 29 63 81 41 36 17 39 64 43 69 56 4 97 53 15 62 73 36 68 26 
79 41 6 70 74 72 75 49 41 60 30 24 35 24 44 39 59 35 23 58 85 75 68 94 69 63 26 35 68 0 47 45 23 44 58 22 20 35 37 37 49 24 31 89 45 83 86 4 50 55 35 64 55 20 57 22 101 46 45 58 
61 55 45 29 30 27 40 3 33 21 51 29 50 23 14 20 67 32 30 18 42 38 23 48 34 30 39 44 24 47 0 72 30 43 35 33 36 30 57 55 27 48 57 46 31 36 43 43 41 49 45 20 73 29 19 38 68 14 46 15 
63 86 40 81 102 98 110 74 43 72 20 64 22 52 77 53 26 76 64 72 95 109 94 116 103 98 70 80 96 45 72 0 63 88 57 64 37 76 82 82 88 69 15 99 86 105 95 48 93 41 79 92 14 46 89 35 94 61 33 75 
80 29 24 59 54 53 53 33 42 49 45 1 47 18 23 33 70 13 0 47 72 53 49 75 46 41 10 19 48 23 30 63 0 25 55 3 28 13 29 28 27 18 48 76 23 64 73 18 29 60 19 44 71 20 35 31 95 36 52 45 
101 15 47 72 53 55 43 44 65 64 70 25 72 42 29 54 95 13 24 61 82 45 51 75 38 33 18 10 49 44 43 88 25 0 75 23 53 15 21 19 20 24 73 86 13 66 83 40 8 83 11 46 95 45 35 56 111 54 76 58 
26 84 53 25 57 51 72 35 18 20 42 54 37 38 49 22 42 63 55 21 38 70 49 64 67 64 66 73 52 58 35 57 55 75 0 58 39 61 84 83 62 72 48 42 65 55 38 56 75 19 74 49 52 39 54 38 43 21 24 27 
83 27 25 62 56 56 54 36 44 52 46 4 49 21 25 36 72 12 3 50 75 54 51 77 48 42 8 17 51 22 33 64 3 23 58 0 30 13 26 25 28 15 49 79 23 67 76 18 29 62 17 46 72 22 37 33 98 39 54 48 
59 55 15 54 67 63 73 39 21 44 17 28 19 15 40 22 42 41 29 43 69 72 59 83 66 61 37 47 61 20 36 37 28 53 39 30 0 40 53 53 51 39 22 74 49 72 70 19 57 36 46 56 43 9 52 3 81 30 26 44 
86 25 37 59 46 47 42 32 50 50 57 12 59 27 18 39 81 2 12 48 71 42 43 68 36 30 13 14 41 35 30 76 13 15 61 13 40 0 28 26 15 22 61 75 10 58 72 31 17 69 15 38 83 31 27 42 98 40 61 45 
109 7 42 86 73 74 64 59 70 77 67 30 71 47 46 62 95 26 29 75 99 66 70 95 59 54 19 14 69 37 57 82 29 21 84 26 53 28 0 3 40 14 68 103 33 85 99 35 30 88 13 65 92 47 54 56 124 65 78 72 
108 5 43 85 71 72 62 57 69 75 67 29 71 46 44 61 95 24 28 73 97 63 68 92 57 52 18 12 66 37 55 82 28 19 83 25 53 26 3 0 38 14 69 101 30 83 98 35 27 87 11 63 92 47 52 55 123 64 78 70 
88 35 51 54 33 35 27 28 56 47 68 26 68 36 14 43 89 17 26 45 63 27 32 55 20 15 28 26 29 49 27 88 27 20 62 28 51 15 40 38 0 37 72 67 7 46 64 45 15 74 27 26 93 41 15 53 94 41 68 41 
96 18 29 76 68 69 63 50 57 66 53 19 57 34 39 50 81 20 18 64 90 64 64 90 57 52 10 13 63 24 48 69 18 24 72 15 39 22 14 14 37 0 55 94 30 80 90 22 32 74 13 59 79 34 49 42 112 54 65 62 
60 72 26 70 87 84 95 60 31 60 6 49 12 37 62 40 29 61 49 60 85 94 80 103 88 83 55 65 81 31 57 15 48 73 48 49 22 61 68 69 72 55 0 88 70 92 85 33 77 36 64 77 24 31 74 20 88 48 26 62 
53 100 86 19 40 35 60 44 57 30 82 75 77 65 57 52 83 77 76 31 4 57 37 32 59 60 85 89 41 89 46 99 76 86 42 79 74 75 103 101 67 94 88 0 73 29 4 86 82 60 90 42 94 70 53 74 36 44 66 32 
91 28 47 59 41 42 33 32 57 52 66 22 68 36 18 45 90 11 23 50 70 34 39 62 27 22 22 19 36 45 31 86 23 13 65 23 49 10 33 30 7 30 70 73 0 53 70 41 10 75 20 33 92 40 22 52 100 44 69 46 
74 81 81 31 13 11 32 34 63 35 86 63 83 60 41 52 95 60 64 34 27 29 15 11 32 35 70 72 17 83 36 105 64 66 55 67 72 58 85 83 46 80 92 29 53 0 28 79 60 73 73 20 104 66 31 73 64 44 75 30 
50 96 82 15 39 33 59 40 53 26 78 72 74 61 54 48 79 74 73 27 1 55 35 33 57 57 82 86 39 86 43 95 73 83 38 76 70 72 99 98 64 90 85 4 70 28 0 82 79 57 87 39 90 66 50 70 36 40 62 28 
78 39 7 67 70 68 71 45 39 57 32 19 36 21 40 36 60 31 19 55 82 71 64 90 64 59 23 32 64 4 43 48 18 40 56 18 19 31 35 35 45 22 33 86 41 79 82 0 47 55 31 60 57 17 52 21 99 42 45 55 
101 23 53 69 47 49 35 42 67 62 74 29 76 44 27 55 98 16 29 59 78 37 46 68 30 26 25 18 43 50 41 93 29 8 75 29 57 17 30 27 15 32 77 82 10 60 79 47 0 85 19 41 100 48 29 60 109 54 78 55 
24 89 50 44 74 69 88 50 18 39 31 60 24 42 60 30 22 70 60 39 57 86 66 83 83 79 70 79 69 55 49 41 60 83 19 62 36 69 88 87 74 74 36 60 75 73 57 55 85 0 79 66 34 40 68 34 53 34 11 44 
99 10 39 74 60 61 53 47 61 65 62 20 65 37 33 52 89 13 19 63 86 54 57 82 47 42 9 1 56 35 45 79 19 11 74 17 46 15 13 11 27 13 64 90 20 73 87 31 19 79 0 52 88 39 41 49 112 54 71 60 
73 61 63 32 10 9 23 18 52 30 71 43 70 42 21 39 86 40 44 28 38 20 5 31 19 18 50 51 4 64 20 92 44 46 49 46 56 38 65 63 26 59 77 42 33 20 39 60 41 66 52 0 93 48 12 58 72 32 64 23 
52 96 50 77 102 97 113 75 41 69 26 71 24 56 81 54 13 83 71 70 90 111 94 114 106 102 79 88 97 55 73 14 71 95 52 72 43 83 92 92 93 79 24 94 92 104 90 57 100 34 88 93 0 51 92 40 84 61 29 73 
62 49 16 51 59 56 64 32 23 40 26 20 28 6 31 19 50 32 21 39 66 63 52 77 58 53 30 39 53 20 29 46 20 45 39 22 9 31 47 47 41 34 31 70 40 66 66 17 48 40 39 48 51 0 44 11 82 26 32 39 
79 49 56 41 19 20 21 18 52 36 69 34 68 37 13 39 86 29 35 34 49 20 17 41 15 11 39 40 15 57 19 89 35 35 54 37 52 27 54 52 15 49 74 53 22 31 50 52 29 68 41 12 92 44 0 54 82 34 65 29 
57 58 16 54 68 65 75 40 19 44 15 31 16 17 42 22 40 43 31 43 70 74 61 85 68 64 40 49 62 22 38 35 31 56 38 33 3 42 56 55 53 42 20 74 52 73 70 21 60 34 49 58 40 11 54 0 80 31 23 45 
32 122 96 41 74 68 94 67 61 48 82 94 76 79 82 63 71 100 95 50 37 90 69 68 91 91 105 112 73 101 68 94 95 111 43 98 81 98 124 123 94 112 88 36 100 64 36 99 109 53 112 72 84 82 82 80 0 59 62 54 
47 64 42 25 41 37 54 15 20 14 42 35 39 21 27 8 54 42 36 13 40 52 33 55 48 45 46 53 36 46 14 61 36 54 21 39 30 40 65 64 41 54 48 44 44 44 40 42 54 34 54 32 61 26 34 31 59 0 32 14 
35 80 39 48 73 69 85 47 13 40 20 51 14 34 55 26 22 63 52 40 62 83 65 85 79 75 61 71 68 45 46 33 52 76 24 54 26 61 78 78 68 65 26 66 69 75 62 45 78 11 71 64 29 32 65 23 62 32 0 44 
51 70 55 14 30 25 46 13 32 7 56 44 53 34 28 22 65 47 45 5 28 43 22 41 41 39 54 59 26 58 15 75 45 58 27 48 44 45 72 70 41 62 62 32 46 30 28 55 55 44 60 23 73 39 29 45 54 14 44 0 
0 1261 28 11 116 0 49 94 354 277 118 15 46 17 362 184 0 78 16 99 0 490 15 370 43 752 67 588 51 725 46 8 417 0 53 35 0 312 12 2866 128 0 379 339 0 327 12 1658 13 34 8 0 320 970 33 542 72 114 0 48 
1261 0 39 16 835 0 0 154 0 21 0 333 0 71 1017 7 0 0 55 30 196 147 0 14 0 885 0 0 416 0 0 3000 406 0 3000 12 19 68 0 0 0 825 27 0 1130 40 117 210 3000 295 89 151 0 145 21 3000 0 23 0 0 
28 39 0 208 3000 40 67 158 0 36 0 8 9 79 24 271 8 76 3000 54 72 3000 270 28 622 537 0 2430 1043 900 866 3000 13 260 8 8 11 430 0 301 23 49 132 107 23 167 29 53 10 852 23 261 29 123 19 1691 17 277 257 523 
11 16 208 0 0 64 832 14 0 0 0 118 81 72 0 8 153 383 933 140 45 23 69 0 0 18 0 366 275 49 653 17 89 233 9 0 1067 53 0 413 0 382 32 11 168 25 24 49 15 87 8 1614 20 54 45 162 113 0 61 50 
116 835 3000 0 0 0 1703 46 2513 294 78 165 0 3000 361 351 0 0 496 207 0 3000 31 7 173 327 454 23 442 12 457 0 189 0 253 32 0 296 2139 0 377 0 0 0 0 156 309 0 619 102 1091 0 0 21 295 19 0 9 0 102 
0 0 40 64 0 0 61 28 0 0 0 27 78 56 0 0 205 68 86 405 527 1790 264 0 0 44 0 122 1064 161 11 350 94 338 217 0 3000 3000 0 82 0 46 16 26 93 32 12 35 290 0 125 1219 367 21 66 822 110 0 293 7 
49 0 67 832 1703 61 0 129 166 0 1577 150 47 8 0 42 774 21 82 33 141 26 392 28 1155 2315 270 3000 22 58 208 215 0 102 99 43 0 2055 874 169 8 0 133 1453 0 14 9 50 0 0 7 0 242 123 28 689 42 100 1859 128 
94 154 158 14 46 28 129 0 0 0 185 35 118 454 0 3000 108 2896 211 118 77 644 650 24 631 58 0 1692 1255 11 12 1969 39 40 480 26 216 164 45 11 26 11 3000 18 78 1948 555 32 75 169 106 10 164 10 106 279 62 175 39 1059 
354 0 0 0 2513 0 166 0 0 0 217 0 0 0 139 11 0 319 39 300 0 221 14 2867 743 61 97 77 144 42 59 0 0 0 0 64 0 0 266 13 102 0 0 0 0 149 1226 0 0 0 0 0 198 14 0 29 353 53 0 15 
277 21 36 0 294 0 0 0 0 0 0 45 0 169 167 62 0 0 0 0 0 0 0 0 0 82 0 0 69 0 0 0 442 0 0 39 0 75 0 0 0 0 0 0 0 0 402 0 496 51 74 0 0 3000 14 0 0 16 0 0 
118 0 0 0 78 0 1577 185 217 0 0 199 0 117 59 170 0 236 12 191 0 520 741 2770 2753 32 706 22 2488 346 976 0 0 0 0 182 0 412 599 1222 51 0 0 1646 0 322 617 0 0 0 0 0 17 200 0 108 187 18 0 2417 
15 333 8 118 165 27 150 35 0 45 199 0 509 2903 1133 8 430 31 244 48 114 1694 47 1406 122 90 0 434 29 0 0 17 8 0 184 24 290 51 0 0 24 54 19 122 222 20 32 142 23 68 54 274 0 172 99 102 0 852 0 938 
46 0 9 81 0 78 47 118 0 0 0 509 0 346 0 0 183 362 52 308 8 8 41 10 0 700 0 126 21 40 669 424 3000 188 13 0 21 1854 0 27 0 1930 1542 178 109 1717 138 396 415 180 189 1226 1276 3000 16 758 848 0 82 203 
17 71 79 72 3000 56 8 454 0 169 117 2903 346 0 12 273 1135 563 148 739 745 140 225 220 123 145 0 518 68 348 3000 429 3000 0 64 374 664 142 0 2359 10 68 27 599 2315 167 54 995 13 1282 380 25 72 43 1634 22 0 39 10 265 
362 1017 24 0 361 0 0 0 139 167 59 1133 0 12 0 189 0 0 10 241 0 31 248 12 39 105 284 79 917 0 0 0 1739 0 142 118 0 65 16 0 15 0 0 0 0 38 956 0 37 36 724 0 0 477 13 15 0 12 0 10 
184 7 271 8 351 0 42 3000 11 62 170 8 0 273 189 0 0 377 28 29 2813 9 198 70 998 29 266 57 57 77 287 8 66 0 25 313 0 155 110 9 200 0 476 533 0 520 151 10 43 626 200 0 48 302 277 260 0 11 0 136 
0 0 8 153 0 205 774 108 0 0 0 430 183 1135 0 0 0 55 879 20 134 0 14 0 0 101 0 0 22 38 1458 51 44 30 8 0 14 25 0 255 0 36 13 45 20 192 406 57 104 18 8 267 458 59 1009 24 995 0 162 53 
78 0 76 383 0 68 21 2896 319 0 236 31 362 563 0 377 55 0 992 10 140 531 17 141 22 398 154 737 21 26 237 2193 51 8 15 649 47 29 18 37 10 54 38 353 266 59 24 16 1072 609 40 362 83 32 113 22 12 1355 162 494 
16 55 3000 933 496 86 82 211 39 0 12 244 52 148 10 28 879 992 0 1005 25 9 48 341 8 641 61 542 8 23 8 86 1820 2706 239 399 0 26 49 49 20 0 125 349 8 21 108 12 1134 185 475 0 2481 346 189 57 43 29 1729 180 
99 30 54 140 207 405 33 118 300 0 191 48 308 739 241 29 20 10 1005 0 8 8 214 43 628 216 374 110 43 105 80 406 250 2868 104 138 0 110 1171 514 596 0 1909 2873 253 80 75 1142 0 11 10 0 152 589 18 78 95 920 408 83 
0 196 72 45 0 527 141 77 0 0 0 114 8 745 0 2813 134 140 25 8 0 0 823 0 0 70 0 0 51 0 835 913 70 27 771 0 27 554 0 0 0 25 43 79 46 540 18 35 419 17 117 1275 48 20 58 0 26 0 495 0 
490 147 3000 23 3000 1790 26 644 221 0 520 1694 8 140 31 9 0 531 9 8 0 0 44 643 3000 164 1245 16 18 1441 3000 812 278 85 173 8 0 114 152 704 66 0 9 57 0 821 141 0 0 50 107 0 88 302 41 175 21 1980 0 98 
15 0 270 69 31 264 392 650 14 0 741 47 41 225 248 198 14 17 48 214 823 44 0 50 122 112 2339 8 341 2128 55 2445 56 201 393 220 0 98 618 377 706 0 3000 39 0 14 130 212 0 10 76 0 138 8 24 52 64 9 76 436 
370 14 28 0 7 0 28 24 2867 0 2770 1406 10 220 12 70 0 141 341 43 0 643 50 0 641 362 202 236 8 65 28 0 101 101 3000 99 0 43 448 386 148 0 0 106 0 634 35 0 0 868 953 0 433 872 203 53 33 190 0 1719 
43 0 622 0 173 0 1155 631 743 0 2753 122 0 123 39 998 0 22 8 628 0 3000 122 641 0 83 26 11 732 38 17 0 0 35 111 712 0 266 17 443 164 0 0 53 0 85 723 0 0 246 2247 0 14 55 0 170 9 386 0 20 
752 885 537 18 327 44 2315 58 61 82 32 90 700 145 105 29 101 398 641 216 70 164 112 362 83 0 72 346 1320 124 46 521 496 428 15 3000 802 52 8 90 94 21 32 390 8 18 9 99 12 414 22 53 213 610 1624 8 177 163 31 31 
67 0 0 0 454 0 270 0 97 0 706 0 0 0 284 266 0 154 61 374 0 1245 2339 202 26 72 0 143 817 258 618 0 0 0 0 369 0 0 44 12 30 0 0 0 0 524 45 0 0 0 0 0 195 47 0 26 64 3000 0 110 
588 0 2430 366 23 122 3000 1692 77 0 22 434 126 518 79 57 0 737 542 110 0 16 8 236 11 346 143 0 1009 3000 53 97 26 51 928 490 0 10 3000 150 3000 0 76 168 0 18 527 0 0 326 18 0 13 229 18 59 1627 2085 1151 31 
51 416 1043 275 442 1064 22 1255 144 69 2488 29 21 68 917 57 22 21 8 43 51 18 341 8 732 1320 817 1009 0 1349 20 492 106 73 23 35 46 745 20 16 986 7 288 499 18 1013 138 162 1020 250 1727 74 25 14 781 233 22 89 14 28 
725 0 900 49 12 161 58 11 42 0 346 0 40 348 0 77 38 26 23 105 0 1441 2128 65 38 124 258 3000 1349 0 1154 42 0 156 324 190 0 27 168 44 522 0 1392 497 0 37 1721 16 0 0 2057 0 332 1247 0 123 83 3000 322 1278 
46 0 866 653 457 11 208 12 59 0 976 0 669 3000 0 287 1458 237 8 80 835 3000 55 28 17 46 618 53 20 1154 0 7 0 175 115 170 0 12 153 646 1218 0 201 217 0 2381 25 13 0 0 90 0 1818 11 233 58 49 220 67 9 
8 3000 3000 17 0 350 215 1969 0 0 0 17 424 429 0 8 51 2193 86 406 913 812 2445 0 0 521 0 97 492 42 7 0 708 66 112 0 1976 128 0 1611 0 19 108 305 157 12 78 20 61 299 161 817 12 1349 161 118 14 0 41 41 
417 406 13 89 189 94 0 39 0 442 0 8 3000 3000 1739 66 44 51 1820 250 70 278 56 101 0 496 0 26 106 0 0 708 0 0 1180 131 45 322 0 0 0 597 691 196 17 14 109 14 37 192 306 2412 0 16 41 212 0 8 0 0 
0 0 260 233 0 338 102 40 0 0 0 0 188 0 0 0 30 8 2706 2868 27 85 201 101 35 428 0 51 73 156 175 66 0 0 29 0 0 0 916 49 637 0 45 601 0 127 79 1057 0 0 12 0 65 154 431 38 89 0 90 68 
53 3000 8 9 253 217 99 480 0 0 0 184 13 64 142 25 8 15 239 104 771 173 393 3000 111 15 0 928 23 324 115 112 1180 29 0 89 54 251 0 22 49 477 73 51 862 40 22 43 52 8 869 1153 843 1297 727 384 66 211 123 29 
35 12 8 0 32 0 43 26 64 39 182 24 0 374 118 313 0 649 399 138 0 8 220 99 712 3000 369 490 35 190 170 0 131 0 89 0 0 49 197 168 67 0 0 0 0 13 1127 0 0 236 142 0 72 400 0 70 0 45 0 54 
0 19 11 1067 0 3000 0 216 0 0 0 290 21 664 0 0 14 47 0 0 27 0 0 0 0 802 0 0 46 0 0 1976 45 0 54 0 0 17 0 0 0 251 23 97 80 8 0 578 1004 18 54 83 0 212 167 0 0 0 0 0 
312 68 430 53 296 3000 2055 164 0 75 412 51 1854 142 65 155 25 29 26 110 554 114 98 43 266 52 0 10 745 27 12 128 322 0 251 49 17 0 0 0 28 3000 544 36 93 430 3000 3000 22 405 468 3000 0 162 180 446 0 25 0 59 
12 0 0 0 2139 0 874 45 266 0 599 0 0 0 16 110 0 18 49 1171 0 152 618 448 17 8 44 3000 20 168 153 0 0 916 0 197 0 0 0 275 659 0 0 980 0 14 108 0 0 0 0 0 168 105 0 78 7 2626 0 277 
2866 0 301 413 0 82 169 11 13 0 1222 0 27 2359 0 9 255 37 49 514 0 704 377 386 443 90 12 150 16 44 646 1611 0 49 22 168 0 0 275 0 23 0 82 76 0 94 9 340 0 0 325 0 104 519 0 270 34 11 1015 157 
128 0 23 0 377 0 8 26 102 0 51 24 0 10 15 200 0 10 20 596 0 66 706 148 164 94 30 3000 986 522 1218 0 0 637 49 67 0 28 659 23 0 0 0 75 0 48 160 0 0 320 617 0 63 679 0 832 146 2585 0 196 
0 825 49 382 0 46 0 11 0 0 0 54 1930 68 0 0 36 54 0 0 25 0 0 0 0 21 0 0 7 0 0 19 597 0 477 0 251 3000 0 0 0 0 189 28 94 162 0 305 23 529 72 61 0 7 202 0 0 0 0 0 
379 27 132 32 0 16 133 3000 0 0 0 19 1542 27 0 476 13 38 125 1909 43 9 3000 0 0 32 0 76 288 1392 201 108 691 45 73 0 23 544 0 82 0 189 0 53 8 310 196 24 298 265 144 740 269 404 17 9 84 0 12 51 
339 0 107 11 0 26 1453 18 0 0 1646 122 178 599 0 533 45 353 349 2873 79 57 39 106 53 390 0 168 499 497 217 305 196 601 51 0 97 36 980 76 75 28 53 0 3000 129 12 27 0 0 8 0 19 9 29 13 918 0 28 16 
0 1130 23 168 0 93 0 78 0 0 0 222 109 2315 0 0 20 266 8 253 46 0 0 0 0 8 0 0 18 0 0 157 17 0 862 0 80 93 0 0 0 94 8 3000 0 18 0 10 164 11 971 8 0 95 101 0 0 0 261 0 
327 40 167 25 156 32 14 1948 149 0 322 20 1717 167 38 520 192 59 21 80 540 821 14 634 85 18 524 18 1013 37 2381 12 14 127 40 13 8 430 14 94 48 162 310 129 18 0 560 158 16 31 91 25 178 133 155 1094 856 15 152 18 
12 117 29 24 309 12 9 555 1226 402 617 32 138 54 956 151 406 24 108 75 18 141 130 35 723 9 45 527 138 1721 25 78 109 79 22 1127 0 3000 108 9 160 0 196 12 0 560 0 1919 93 32 10 0 1810 159 3000 12 12 132 42 21 
1658 210 53 49 0 35 50 32 0 0 0 142 396 995 0 10 57 16 12 1142 35 0 212 0 0 99 0 0 162 16 13 20 14 1057 43 0 578 3000 0 340 0 305 24 27 10 158 1919 0 1085 65 176 126 160 167 8 0 258 0 81 112 
13 3000 10 15 619 290 0 75 0 496 0 23 415 13 37 43 104 1072 1134 0 419 0 0 0 0 12 0 0 1020 0 0 61 37 0 52 0 1004 22 0 0 0 23 298 0 164 16 93 1085 0 195 326 51 0 180 12 0 0 0 0 0 
34 295 852 87 102 0 0 169 0 51 0 68 180 1282 36 626 18 609 185 11 17 50 10 868 246 414 0 326 250 0 0 299 192 0 8 236 18 405 0 0 320 529 265 0 11 31 32 65 195 0 159 82 0 7 28 70 0 52 0 0 
8 89 23 8 1091 125 7 106 0 74 0 54 189 380 724 200 8 40 475 10 117 107 76 953 2247 22 0 18 1727 2057 90 161 306 12 869 142 54 468 0 325 617 72 144 8 971 91 10 176 326 159 0 102 27 28 89 250 24 3000 111 28 
0 151 261 1614 0 1219 0 10 0 0 0 274 1226 25 0 0 267 362 0 0 1275 0 0 0 0 53 0 0 74 0 0 817 2412 0 1153 0 83 3000 0 0 0 61 740 0 8 25 0 126 51 82 102 0 0 25 85 0 0 0 0 0 
320 0 29 20 0 367 242 164 198 0 17 0 1276 72 0 48 458 83 2481 152 48 88 138 433 14 213 195 13 25 332 1818 12 0 65 843 72 0 0 168 104 63 0 269 19 0 178 1810 160 0 0 27 0 0 26 67 20 89 10 151 36 
