60
52 90 82 56 35 82 12 58 73 74 77 119 18 39 101 0 85 50 99 55 44 30 66 120 79 109 34 54 59 102 17 91 80 91 111 56 66 49 30 79 37 42 80 100 61 76 68 49 22 82 108 45 61 70 35 106 59 41 99 73 
44 18 51 63 77 17 75 39 17 65 47 35 68 56 36 85 0 36 15 33 42 72 32 36 19 28 51 33 36 18 87 16 65 28 35 59 23 40 56 40 63 51 65 39 44 15 17 64 63 68 23 44 29 57 54 28 39 48 79 30 
29 46 44 51 42 39 39 31 23 47 52 72 35 33 54 50 36 0 51 20 6 36 20 72 37 59 17 16 15 54 50 41 66 43 62 33 17 7 20 49 39 30 51 53 38 26 20 48 29 54 59 9 24 40 17 57 18 24 70 37 
54 17 62 72 91 22 90 49 31 77 51 21 82 68 39 99 15 51 0 45 57 87 46 21 26 22 65 46 50 8 101 22 69 35 33 73 38 55 71 43 74 63 77 44 52 29 32 74 77 79 10 59 41 70 69 25 54 61 88 36 
12 35 61 35 58 27 48 12 29 66 32 66 38 23 62 55 33 20 45 0 22 51 35 67 23 60 23 4 33 50 61 44 46 51 66 53 26 26 31 30 30 19 70 63 19 31 18 33 33 73 55 28 6 59 33 59 36 16 88 19 
30 52 46 50 37 44 33 33 29 47 54 78 29 31 59 44 42 6 57 22 0 31 24 78 42 65 12 19 18 60 44 47 67 48 68 31 23 7 14 53 36 28 52 58 40 32 26 46 24 55 65 6 27 40 12 63 20 23 71 41 
55 82 54 69 8 75 19 60 56 45 81 106 30 48 79 30 72 36 87 51 31 0 45 107 73 91 29 48 38 88 19 73 90 69 91 28 49 32 20 81 50 48 51 76 66 59 56 63 28 53 94 28 57 41 19 88 37 44 69 71 
47 48 25 69 48 43 55 47 15 34 65 64 53 53 35 66 32 20 46 35 24 45 0 64 43 46 36 32 7 45 63 28 81 25 46 27 11 17 36 60 59 49 36 34 54 17 23 67 48 40 51 21 37 27 31 43 8 44 53 47 
75 35 74 91 111 42 111 70 50 91 68 3 103 89 45 120 36 72 21 67 78 107 64 0 46 23 87 67 69 19 122 36 85 46 33 90 57 75 92 60 95 84 90 51 72 48 53 94 98 92 13 79 62 85 89 27 72 82 97 56 
30 11 66 46 79 4 71 24 29 77 28 44 61 44 55 79 19 37 26 23 42 73 43 46 0 46 46 25 44 33 84 35 46 47 54 67 32 43 54 21 50 39 79 58 27 29 20 48 56 82 35 46 18 69 54 46 48 38 94 11 
71 39 52 91 94 42 98 67 36 69 73 25 93 83 22 109 28 59 22 60 65 91 46 23 46 0 76 60 52 14 108 18 91 24 11 71 43 60 79 65 90 79 68 28 72 33 43 92 88 70 16 64 57 64 75 4 54 75 74 56 
25 57 58 42 37 49 25 31 40 57 52 86 18 21 71 34 51 17 65 23 12 29 36 87 46 76 0 21 30 69 38 58 62 60 79 40 34 20 9 52 26 20 62 70 36 43 34 37 12 65 74 17 29 50 13 74 32 15 82 42 
15 36 57 37 55 29 46 15 27 63 36 66 36 24 60 54 33 16 46 4 19 48 32 67 25 60 21 0 29 51 59 43 50 49 65 49 24 23 28 34 31 19 66 61 22 29 17 36 31 70 55 24 9 55 29 59 32 16 85 22 
43 51 29 65 42 45 48 44 19 34 64 69 47 48 42 59 36 15 50 33 18 38 7 69 44 52 30 29 0 50 56 35 79 32 53 24 13 11 29 60 54 44 37 41 52 21 24 62 41 41 56 14 35 26 24 49 4 39 56 47 
60 25 58 79 92 29 93 55 31 74 59 19 86 73 33 102 18 54 8 50 60 88 45 19 33 14 69 51 50 0 104 18 77 30 25 72 38 56 73 51 80 69 73 38 59 29 35 81 81 76 6 60 46 68 71 17 53 66 83 43 
61 95 73 70 21 87 14 67 73 63 87 122 28 51 97 17 87 50 101 61 44 19 63 122 84 108 38 59 56 104 0 90 93 87 109 46 66 48 31 89 50 52 69 95 71 75 70 63 30 71 109 44 67 60 33 105 55 50 87 80 
56 33 40 77 76 32 80 53 18 56 63 37 75 67 20 91 16 41 22 44 47 73 28 36 35 18 58 43 35 18 90 0 81 13 22 55 24 42 60 56 74 63 55 24 58 15 26 77 70 58 24 46 42 50 57 16 37 59 66 45 
37 52 106 24 98 49 79 35 71 113 18 83 65 43 101 80 65 66 69 46 67 90 81 85 46 91 62 50 79 77 93 81 0 92 100 98 71 72 71 26 43 42 116 103 27 72 60 31 64 119 78 73 44 105 74 92 82 47 134 36 
63 46 28 86 72 45 80 61 22 45 74 47 77 73 11 91 28 43 35 51 48 69 25 46 47 24 60 49 32 30 87 13 92 0 21 47 26 41 61 67 79 69 44 12 67 20 34 85 72 46 35 45 50 40 56 20 33 64 53 56 
78 49 46 99 93 51 100 74 39 64 82 35 97 89 15 111 35 62 33 66 68 91 46 33 54 11 79 65 53 25 109 22 100 21 0 69 45 62 81 74 96 84 62 20 79 36 48 99 91 63 27 66 64 60 77 8 54 81 66 65 
61 74 27 81 27 68 44 64 42 18 85 91 51 61 55 56 59 33 73 53 31 28 27 90 67 71 40 49 24 72 46 55 98 47 69 0 36 26 33 82 65 59 24 51 71 44 47 77 46 27 78 25 57 14 27 67 20 53 43 69 
39 38 35 61 54 32 56 38 7 45 55 57 52 47 37 66 23 17 38 26 23 49 11 57 32 43 34 24 13 38 66 24 71 26 45 36 0 18 36 50 53 43 47 38 45 10 12 59 46 50 44 22 27 37 33 40 17 38 64 37 
36 51 39 57 37 45 38 38 25 41 59 75 36 38 52 49 40 7 55 26 7 32 17 75 43 60 20 23 11 56 48 42 72 41 62 26 18 0 19 56 44 35 45 51 45 27 24 53 31 48 62 4 30 33 15 58 12 30 64 44 
34 64 54 50 28 56 20 39 43 51 61 91 18 30 71 30 56 20 71 31 14 20 36 92 54 79 9 28 29 73 31 60 71 61 81 33 36 19 0 61 33 29 56 70 45 46 39 45 13 59 79 15 37 45 6 76 30 24 76 51 
28 26 85 33 88 23 75 22 48 94 8 58 62 40 76 79 40 49 43 30 53 81 60 60 21 65 52 34 60 51 89 56 26 67 74 82 50 56 61 0 44 37 96 79 18 49 38 38 59 100 53 58 25 86 63 66 64 39 113 13 
20 61 82 20 58 54 37 26 58 83 40 94 22 7 90 37 63 39 74 30 36 50 59 95 50 90 26 31 54 80 50 74 43 79 96 65 53 44 33 44 0 11 87 91 26 60 47 13 22 91 84 42 33 76 38 89 56 15 107 41 
10 51 73 22 56 43 39 16 47 75 35 83 25 5 79 42 51 30 63 19 28 48 49 84 39 79 20 19 44 69 52 63 42 69 84 59 43 35 29 37 11 0 80 80 19 49 36 18 23 83 73 34 22 68 33 78 47 6 99 31 
80 83 16 102 48 78 68 81 50 6 101 91 74 82 47 80 65 51 77 70 52 51 36 90 79 68 62 66 37 73 69 55 116 44 62 24 47 45 56 96 87 80 0 42 89 50 59 98 70 3 79 46 72 11 50 63 34 74 20 84 
75 57 27 97 77 56 88 73 34 45 86 53 87 84 5 100 39 53 44 63 58 76 34 51 58 28 70 61 41 38 95 24 103 12 20 51 38 51 70 79 91 80 42 0 79 32 45 96 82 43 42 55 62 41 65 23 41 75 47 67 
11 37 79 20 73 31 58 7 46 85 16 70 44 22 78 61 44 38 52 19 40 66 54 72 27 72 36 22 52 59 71 58 27 67 79 71 45 45 45 18 26 19 89 79 0 47 34 22 42 92 62 46 17 78 48 72 55 22 107 16 
43 32 37 65 63 28 65 41 3 50 55 48 60 53 31 76 15 26 29 31 32 59 17 48 29 33 43 29 21 29 75 15 72 20 36 44 10 27 46 49 60 49 50 32 47 0 13 65 55 54 35 32 30 42 42 31 24 45 65 37 
30 27 47 52 61 21 58 28 12 57 43 52 51 41 44 68 17 20 32 18 26 56 23 53 20 43 34 17 24 35 70 26 60 34 48 47 12 24 39 38 47 36 59 45 34 13 0 51 46 62 40 28 17 49 37 42 28 32 76 25 
21 59 91 7 71 53 50 25 63 93 32 92 35 16 95 49 64 48 74 33 46 63 67 94 48 92 37 36 62 81 63 77 31 85 99 77 59 53 45 38 13 18 98 96 22 65 51 0 35 101 84 52 35 86 50 92 65 24 117 38 
31 68 68 42 36 60 16 37 52 64 57 97 6 21 83 22 63 29 77 33 24 28 48 98 56 88 12 31 41 81 30 70 64 72 91 46 46 31 13 59 22 23 70 82 42 55 46 35 0 73 86 27 39 58 19 86 42 20 89 51 
83 86 18 105 50 82 71 85 53 9 104 93 77 86 48 82 68 54 79 73 55 53 40 92 82 70 65 70 41 76 71 58 119 46 63 27 50 48 59 100 91 83 3 43 92 54 62 101 73 0 81 49 76 15 53 65 37 78 17 87 
64 26 63 82 98 32 98 59 37 80 61 13 91 78 37 108 23 59 10 55 65 94 51 13 35 16 74 55 56 6 109 24 78 35 27 78 44 62 79 53 84 73 79 42 62 35 40 84 86 81 0 66 50 73 76 20 59 70 88 46 
36 55 41 56 33 48 34 39 29 41 60 79 33 37 56 45 44 9 59 28 6 28 21 79 46 64 17 24 14 60 44 46 73 45 66 25 22 4 15 58 42 34 46 55 46 32 28 52 27 49 66 0 32 34 11 62 15 29 65 46 
14 29 62 35 64 21 54 11 29 69 28 61 43 27 61 61 29 24 41 6 27 57 37 62 18 57 29 9 35 46 67 42 44 50 64 57 27 30 37 25 33 22 72 62 17 30 17 35 39 76 50 32 0 62 38 57 39 20 90 14 
69 74 15 90 40 69 58 71 41 8 90 86 63 71 45 70 57 40 70 59 40 41 27 85 69 64 50 55 26 68 60 50 105 40 60 14 37 33 45 86 76 68 11 41 78 42 49 86 58 15 73 34 62 0 39 60 23 63 31 73 
38 63 48 55 26 56 24 42 40 45 64 89 24 34 66 35 54 17 69 33 12 19 31 89 54 75 13 29 24 71 33 57 74 56 77 27 33 15 6 63 38 33 50 65 48 42 37 50 19 53 76 11 38 39 0 72 24 28 70 52 
71 41 48 91 91 43 96 67 34 65 74 29 91 82 18 106 28 57 25 59 63 88 43 27 46 4 74 59 49 17 105 16 92 20 8 67 40 58 76 66 89 78 63 23 72 31 42 92 86 65 20 62 57 60 72 0 51 74 70 57 
47 54 26 68 40 48 47 48 23 31 67 72 48 50 43 59 39 18 54 36 20 37 8 72 48 54 32 32 4 53 55 37 82 33 54 20 17 12 30 64 56 47 34 41 55 24 28 65 42 37 59 15 39 23 24 51 0 42 52 51 
11 49 68 28 52 42 36 17 42 70 38 81 23 9 75 41 48 24 61 16 23 44 44 82 38 75 15 16 39 66 50 59 47 64 81 53 38 30 24 39 15 6 74 75 22 45 32 24 20 78 70 29 20 63 28 74 42 0 94 31 
99 97 28 121 66 93 87 100 65 25 118 99 94 102 52 99 79 70 88 88 71 69 53 97 94 74 82 85 56 83 87 66 134 53 66 43 64 64 76 113 107 99 20 47 107 65 76 117 89 17 88 65 90 31 70 70 52 94 0 100 
21 21 72 36 78 15 67 15 36 81 18 54 55 35 65 73 30 37 36 19 41 71 47 56 11 56 42 22 47 43 80 45 36 56 65 69 37 44 51 13 41 31 84 67 16 37 25 38 51 87 46 46 14 73 52 57 51 31 100 0 
0 485 11 61 18 71 12 1654 743 43 10 434 8 674 260 20 413 0 0 231 211 370 9 118 44 78 105 44 0 0 47 0 0 32 16 25 48 9 845 0 3000 104 44 70 93 0 0 71 368 381 51 477 97 0 12 299 0 990 52 267 
485 0 64 14 359 56 7 3000 190 12 572 11 751 7 68 33 85 226 44 29 1412 38 68 22 9 406 33 11 8 1021 414 481 1034 10 20 30 34 211 224 13 45 608 24 3000 674 38 191 336 60 95 245 719 63 0 151 302 149 9 10 27 
11 64 0 19 2061 91 16 180 27 229 30 8 16 271 17 81 220 0 137 86 29 2308 2133 60 55 219 80 161 41 211 175 1168 18 20 19 9 3000 318 402 263 45 30 161 540 1230 895 31 26 522 74 1391 67 1276 120 15 275 142 346 20 13 
61 14 19 0 375 108 3000 53 1516 63 240 176 192 653 47 1268 1292 155 17 162 3000 30 719 194 9 1624 333 547 7 81 42 29 2055 29 46 79 15 471 8 55 190 48 56 896 198 23 17 44 196 161 9 38 1373 677 19 34 74 354 8 769 
18 359 2061 375 0 37 217 149 53 773 332 55 71 203 14 223 11 108 3000 237 451 1909 21 59 58 2480 93 233 275 293 21 60 85 23 39 551 518 1162 88 13 15 16 13 658 357 101 40 531 1218 198 63 1012 48 43 598 16 1027 8 684 18 
71 56 91 108 37 0 104 32 70 0 358 65 60 85 69 10 117 50 118 60 50 15 139 147 15 9 204 34 16 933 0 227 78 41 0 69 13 26 213 357 14 39 12 376 9 190 862 57 233 202 19 37 85 61 128 11 355 702 47 1605 
12 7 16 3000 217 104 0 49 38 102 35 195 933 21 200 13 138 624 1384 52 274 20 113 535 53 200 1244 123 43 1269 100 196 62 861 147 34 150 30 84 1498 24 158 40 10 42 491 36 19 3000 16 40 59 1726 14 542 217 373 29 55 19 
1654 3000 180 53 149 32 49 0 14 0 107 174 550 14 404 88 8 48 0 1410 214 1374 240 353 21 21 82 463 13 15 340 14 9 70 836 129 1015 7 27 117 16 546 36 72 90 28 70 40 679 104 1831 247 154 355 275 33 23 130 202 10 
743 190 27 1516 53 70 38 14 0 444 110 15 19 35 38 1215 73 72 811 1585 811 111 110 12 194 48 42 161 432 181 16 10 369 593 63 23 144 1113 262 344 1377 67 1134 2651 1227 87 14 16 176 352 1805 1904 169 56 225 76 24 324 146 73 
43 12 229 63 773 0 102 0 444 0 1101 35 0 1722 7 38 0 0 156 59 1418 53 0 13 7 61 23 68 0 0 81 1045 0 39 214 137 0 50 46 0 2199 760 80 159 1787 0 0 149 69 21 0 49 0 0 0 141 3000 0 1199 12 
10 572 30 240 332 358 35 107 110 1101 0 8 568 100 100 10 64 0 378 211 1793 166 399 41 20 17 31 149 3000 148 30 8 1713 386 1115 949 3000 59 94 47 114 26 1422 85 11 79 3000 111 97 230 2890 523 48 13 144 18 1605 3000 66 10 
434 11 8 176 55 65 195 174 15 35 8 0 0 361 32 189 0 19 165 740 167 980 0 100 128 85 542 166 1343 180 54 3000 0 92 173 163 0 26 80 0 965 639 34 83 1159 0 0 54 399 0 0 1571 0 0 0 1994 21 12 9 159 
8 751 16 192 71 60 933 550 19 0 568 0 0 81 23 0 39 0 0 26 18 351 236 11 0 58 253 31 0 154 629 0 8 158 88 128 1295 0 0 0 18 2614 38 390 0 0 52 35 251 22 18 32 865 19 108 22 0 33 1384 94 
674 7 271 653 203 85 21 14 35 1722 100 361 81 0 700 8 25 32 62 14 854 1516 48 41 72 31 13 158 31 578 69 39 478 3000 3000 157 80 113 66 7 102 17 1448 165 232 746 807 398 450 1931 199 1790 16 23 53 638 402 19 431 123 
260 68 17 47 14 69 200 404 38 7 100 32 23 700 0 19 0 439 49 207 44 57 0 525 274 66 234 132 292 205 83 3000 0 282 3000 75 277 22 811 42 293 156 95 121 745 73 2928 23 926 0 16 111 66 0 0 39 897 9 237 60 
20 33 81 1268 223 10 13 88 1215 38 10 189 0 8 19 0 0 101 67 415 253 61 0 187 265 54 180 3000 16 257 0 1081 0 59 0 400 391 1242 7 215 244 239 13 755 121 43 186 91 643 0 151 711 31 0 0 9 699 8 149 119 
413 85 220 1292 11 117 138 8 73 0 64 0 39 25 0 0 0 0 0 25 67 69 178 9 276 672 299 3000 93 8 104 0 1096 1007 251 106 7 0 28 561 0 143 47 14 0 12 27 45 660 40 149 1426 38 33 25 337 0 183 291 114 
0 226 0 155 108 50 624 48 72 0 0 19 0 32 439 101 0 0 2814 646 0 11 0 0 50 0 0 208 13 92 0 9 0 699 0 0 0 1186 379 27 0 0 0 0 88 158 57 0 14 0 1682 177 97 0 0 0 2874 67 0 0 
0 44 137 17 3000 118 1384 0 811 156 378 165 0 62 49 67 0 2814 0 165 21 15 0 126 664 0 0 23 885 3000 0 20 0 13 0 0 0 36 65 0 11 18 0 0 41 0 0 864 86 0 0 44 0 0 0 48 664 88 55 335 
231 29 86 162 237 60 52 1410 1585 59 211 740 26 14 207 415 25 646 165 0 79 412 32 14 118 73 692 217 447 13 62 130 276 719 13 15 49 184 57 2812 598 1150 18 167 51 1228 7 96 22 57 337 1501 81 3000 690 1320 799 94 950 26 
211 1412 29 3000 451 50 274 214 811 1418 1793 167 18 854 44 253 67 0 21 79 0 57 8 53 119 35 19 24 0 0 59 24 0 624 3000 437 19 631 1787 0 8 1027 631 1959 10 0 0 38 59 46 30 16 0 0 14 19 0 133 81 12 
370 38 2308 30 1909 15 20 1374 111 53 166 980 351 1516 57 61 69 11 15 412 57 0 45 7 46 395 41 1272 284 1049 310 48 409 38 576 578 16 2041 25 23 63 13 21 79 86 104 355 75 649 1487 34 988 613 35 164 59 27 57 341 349 
9 68 2133 719 21 139 113 240 110 0 399 0 236 48 0 0 178 0 0 32 8 45 0 475 0 39 1053 1371 335 794 74 0 620 168 168 510 22 0 18 65 600 104 23 2878 0 86 38 19 416 47 20 595 31 255 254 44 0 433 50 14 
118 22 60 194 59 147 535 353 12 13 41 100 11 41 525 187 9 0 126 14 53 7 475 0 888 36 113 2272 0 0 876 270 0 116 69 22 70 76 44 0 42 94 27 736 148 0 0 2603 536 44 226 144 10 0 19 22 3000 55 21 77 
44 9 55 9 58 15 53 21 194 7 20 128 0 72 274 265 276 50 664 118 119 46 0 888 0 351 15 50 1670 12 0 757 965 19 0 181 1980 33 577 1412 1241 2294 117 312 108 21 13 55 218 0 3000 343 36 0 0 290 18 9 42 9 
78 406 219 1624 2480 9 200 21 48 61 17 85 58 31 66 54 672 0 0 73 35 395 39 36 351 0 95 185 0 0 73 711 0 40 34 9 945 3000 145 0 857 10 28 11 681 0 0 9 198 14 97 46 1043 0 2354 64 0 204 146 87 
105 33 80 333 93 204 1244 82 42 23 31 542 253 13 234 180 299 0 0 692 19 41 1053 113 15 95 0 675 31 125 44 0 58 91 64 13 254 45 23 88 390 89 2299 79 75 25 294 9 2185 11 317 177 64 536 1036 458 0 115 22 1047 
44 11 161 547 233 34 123 463 161 68 149 166 31 158 132 3000 3000 208 23 217 24 1272 1371 2272 50 185 675 0 12 36 0 18 50 20 0 44 10 844 129 54 3000 39 71 21 26 595 2351 56 519 0 901 59 125 3000 2179 14 1115 105 16 31 
0 8 41 7 275 16 43 13 432 0 3000 1343 0 31 292 16 93 13 885 447 0 284 335 0 1670 0 31 12 0 18 0 10 120 2664 0 0 324 0 275 291 0 138 0 0 0 87 784 0 71 0 11 22 1036 604 0 0 19 3000 0 0 
0 1021 211 81 293 933 1269 15 181 0 148 180 154 578 205 257 8 92 3000 13 0 1049 794 0 12 0 125 36 18 0 0 831 36 343 0 0 114 38 704 3000 0 84 0 1393 3000 11 597 16 30 0 9 25 2580 72 403 379 104 63 0 32 
47 414 175 42 21 0 100 340 16 81 30 54 629 69 83 0 104 0 0 62 59 310 74 876 0 73 44 0 0 0 0 0 0 1188 48 304 183 18 0 0 2823 16 150 71 40 0 0 3000 683 37 0 9 0 0 2201 254 0 0 863 75 
0 481 1168 29 60 227 196 14 10 1045 8 3000 0 39 3000 1081 0 9 20 130 24 48 0 270 757 711 0 18 10 831 0 0 0 3000 0 136 0 42 40 0 51 25 0 0 287 103 0 36 152 0 0 20 0 0 0 41 764 26 337 21 
0 1034 18 2055 85 78 62 9 369 0 1713 0 8 478 0 0 1096 0 0 276 0 409 620 0 965 0 58 50 120 36 0 0 0 28 0 0 68 0 256 299 0 41 0 273 0 318 836 0 72 0 66 170 51 223 50 0 0 532 0 0 
32 10 20 29 23 41 861 70 593 39 386 92 158 3000 282 59 1007 699 13 719 624 38 168 116 19 40 91 20 2664 343 1188 3000 28 0 362 215 127 617 44 152 42 63 10 7 41 3000 75 149 928 42 43 11 28 409 3000 988 588 453 23 843 
16 20 19 46 39 0 147 836 63 214 1115 173 88 3000 3000 0 251 0 0 13 3000 576 168 69 0 34 64 0 0 0 48 0 0 362 0 13 811 45 0 0 2134 2588 92 33 910 0 0 81 199 261 0 708 0 0 34 56 0 0 16 111 
25 30 9 79 551 69 34 129 23 137 949 163 128 157 75 400 106 0 0 15 437 578 510 22 181 9 13 44 0 0 304 136 0 215 13 0 158 23 7 0 19 11 273 306 187 0 0 255 319 9 61 1663 931 0 87 702 0 124 3000 650 
48 34 3000 15 518 13 150 1015 144 0 3000 0 1295 80 277 391 7 0 0 49 19 16 22 70 1980 945 254 10 324 114 183 0 68 127 811 158 0 0 162 256 13 324 944 9 0 20 40 165 317 160 55 32 8 30 574 80 0 72 1157 44 
9 211 318 471 1162 26 30 7 1113 50 59 26 0 113 22 1242 0 1186 36 184 631 2041 0 76 33 3000 45 844 0 38 18 42 0 617 45 23 0 0 14 0 1095 33 27 3000 278 0 0 13 129 0 0 88 0 0 0 171 101 602 11 15 
845 224 402 8 88 213 84 27 262 46 94 80 0 66 811 7 28 379 65 57 1787 25 18 44 577 145 23 129 275 704 0 40 256 44 0 7 162 14 0 13 179 565 1298 17 20 25 737 208 65 0 83 97 3000 0 0 11 239 44 14 278 
0 13 263 55 13 357 1498 117 344 0 47 0 0 7 42 215 561 27 0 2812 0 23 65 0 1412 0 88 54 291 3000 0 0 299 152 0 0 256 0 13 0 0 411 0 0 0 76 13 0 1255 0 35 54 316 20 0 0 90 961 0 0 
3000 45 45 190 15 14 24 16 1377 2199 114 965 18 102 293 244 0 0 11 598 8 63 600 42 1241 857 390 3000 0 0 2823 51 0 42 2134 19 13 1095 179 0 0 1083 2347 184 331 0 0 82 744 18 0 77 0 0 917 104 240 34 127 3000 
104 608 30 48 16 39 158 546 67 760 26 639 2614 17 156 239 143 0 18 1150 1027 13 104 94 2294 10 89 39 138 84 16 25 41 63 2588 11 324 33 565 411 1083 0 1648 181 51 81 633 28 7 125 1454 10 12 15 22 10 130 203 150 47 
44 24 161 56 13 12 40 36 1134 80 1422 34 38 1448 95 13 47 0 0 18 631 21 23 27 117 28 2299 71 0 0 150 0 0 10 92 273 944 27 1298 0 2347 1648 0 1123 592 0 0 1772 53 48 3000 300 749 0 1953 59 0 42 117 571 
70 3000 540 896 658 376 10 72 2651 159 85 83 390 165 121 755 14 0 0 167 1959 79 2878 736 312 11 79 21 0 1393 71 0 273 7 33 306 9 3000 17 0 184 181 1123 0 33 0 17 83 79 13 442 8 98 15 811 9 0 603 41 372 
93 674 1230 198 357 9 42 90 1227 1787 11 1159 0 232 745 121 0 88 41 51 10 86 0 148 108 681 75 26 0 3000 40 287 0 41 910 187 0 278 20 0 331 51 592 33 0 0 0 219 63 0 0 349 0 0 0 1801 19 238 2442 1490 
0 38 895 23 101 190 491 28 87 0 79 0 0 746 73 43 12 158 0 1228 0 104 86 0 21 0 25 595 87 11 0 103 318 3000 0 0 20 0 25 76 0 81 0 0 0 0 1217 0 15 0 95 3000 3000 35 0 0 601 549 0 0 
0 191 31 17 40 862 36 70 14 0 3000 0 52 807 2928 186 27 57 0 7 0 355 38 0 13 0 294 2351 784 597 0 0 836 75 0 0 40 0 737 13 0 633 0 17 0 1217 0 253 110 0 25 615 24 28 29 70 41 1009 0 0 
71 336 26 44 531 57 19 40 16 149 111 54 35 398 23 91 45 0 864 96 38 75 19 2603 55 9 9 56 0 16 3000 36 0 149 81 255 165 13 208 0 82 28 1772 83 219 0 253 0 18 552 3000 3000 54 0 90 271 330 10 119 38 
368 60 522 196 1218 233 3000 679 176 69 97 399 251 450 926 643 660 14 86 22 59 649 416 536 218 198 2185 519 71 30 683 152 72 928 199 319 317 129 65 1255 744 7 53 79 63 15 110 18 0 587 169 707 58 0 131 243 168 250 35 2649 
381 95 74 161 198 202 16 104 352 21 230 0 22 1931 0 0 40 0 0 57 46 1487 47 44 0 14 11 0 0 0 37 0 0 42 261 9 160 0 0 0 18 125 48 13 0 0 0 552 587 0 100 1119 0 0 541 249 0 0 12 245 
51 245 1391 9 63 19 40 1831 1805 0 2890 0 18 199 16 151 149 1682 0 337 30 34 20 226 3000 97 317 901 11 9 0 0 66 43 0 61 55 0 83 35 0 1454 3000 442 0 95 25 3000 169 100 0 11 519 294 16 266 2599 14 0 55 
477 719 67 38 1012 37 59 247 1904 49 523 1571 32 1790 111 711 1426 177 44 1501 16 988 595 144 343 46 177 59 22 25 9 20 170 11 708 1663 32 88 97 54 77 10 300 8 349 3000 615 3000 707 1119 11 0 12 575 84 1331 12 10 618 1123 
