60
89 11 85 34 55 55 69 44 38 74 59 80 74 13 42 59 84 31 15 22 60 78 102 41 98 34 0 19 77 64 57 93 70 55 95 36 31 26 13 75 65 72 41 100 72 51 32 80 47 36 95 88 96 88 73 25 77 37 27 101 
90 8 76 18 64 48 72 45 41 69 57 71 71 12 46 46 80 20 5 35 53 72 100 49 88 19 19 0 64 59 57 80 53 39 80 50 12 7 26 76 48 73 28 98 71 40 14 66 59 22 78 80 92 81 58 12 72 39 40 95 
67 69 24 46 78 31 61 54 58 35 43 26 42 65 59 18 43 46 67 75 30 35 64 71 29 45 77 64 0 34 52 16 21 28 20 82 53 60 73 59 22 59 37 61 49 27 63 3 84 73 27 31 50 34 10 53 37 55 75 48 
38 60 24 45 46 11 28 26 32 10 10 17 13 53 31 28 21 39 60 53 7 14 42 42 38 42 64 59 34 0 19 43 47 42 52 55 54 58 55 26 45 26 34 40 17 24 65 34 54 76 60 24 33 24 38 47 13 30 51 37 
33 56 42 48 27 23 15 13 19 25 9 35 21 48 16 42 30 41 57 40 22 28 45 25 56 46 57 57 52 19 0 62 62 53 71 38 57 59 46 19 59 16 40 44 16 34 67 53 36 78 78 40 42 39 55 47 26 20 37 48 
70 84 24 62 89 44 69 66 71 41 54 29 48 80 72 34 46 62 83 90 41 39 63 84 20 61 93 80 16 43 62 0 33 43 12 95 69 76 88 65 36 66 53 60 56 43 78 13 96 88 25 30 48 33 23 69 42 69 90 45 
84 60 45 36 85 39 74 60 62 52 55 45 58 58 64 20 62 40 57 74 41 53 83 75 50 37 70 53 21 47 62 33 0 15 28 84 41 48 69 73 5 73 32 80 64 29 48 23 89 57 25 51 70 54 12 45 55 58 76 69 
79 45 47 22 74 31 67 48 49 49 47 45 54 43 52 14 60 26 43 60 35 51 82 63 56 22 55 39 28 42 53 43 15 0 41 70 27 34 55 67 10 66 18 79 58 19 36 30 76 45 40 53 70 55 20 31 52 45 62 70 
82 85 36 62 97 50 79 73 77 51 62 40 58 82 79 36 57 64 83 94 49 50 75 90 32 62 95 80 20 52 71 12 28 41 0 102 68 75 92 76 32 77 54 72 66 46 76 18 103 85 13 42 61 45 22 70 53 74 95 57 
64 43 79 53 21 52 45 29 24 63 45 72 59 38 24 67 69 46 46 15 55 66 80 13 93 52 36 50 82 55 38 95 84 70 102 0 57 55 25 52 79 48 53 80 53 56 63 84 11 71 106 78 80 78 82 46 64 27 10 86 
88 20 69 9 68 43 71 46 44 64 54 64 66 21 48 36 75 16 17 43 48 67 96 54 79 12 31 12 53 54 57 69 41 27 68 57 0 7 35 74 36 73 20 94 68 32 11 56 66 22 66 73 86 74 47 12 67 40 47 89 
91 15 74 15 68 47 74 48 44 68 57 70 71 18 49 43 80 19 11 41 53 71 100 54 85 16 26 7 60 58 59 76 48 34 75 55 7 0 32 77 43 75 26 98 71 37 8 63 64 19 73 78 91 79 53 13 71 41 45 94 
77 19 78 34 42 47 57 33 26 65 49 71 64 14 30 55 74 29 22 10 52 69 91 28 91 33 13 26 73 55 46 88 69 55 92 25 35 32 0 63 64 60 38 89 61 46 39 75 35 46 93 79 86 79 70 25 67 26 15 91 
14 74 41 66 34 36 7 31 37 24 21 35 17 67 33 54 22 59 75 57 32 26 28 39 53 63 75 76 59 26 19 65 73 67 76 52 74 77 63 0 71 3 56 28 9 49 85 59 46 96 85 37 30 35 64 65 23 39 53 37 
82 55 45 32 81 36 71 55 57 50 51 44 56 53 60 16 61 35 52 69 39 51 82 71 51 32 65 48 22 45 59 36 5 10 32 79 36 43 64 71 0 71 27 79 62 25 44 24 84 53 30 51 69 54 13 41 53 54 71 69 
17 72 43 64 30 35 4 29 34 25 20 37 19 64 30 54 25 57 73 54 32 27 32 36 55 61 72 73 59 26 16 66 73 66 77 48 73 75 60 3 71 0 55 32 10 48 83 60 43 94 86 39 33 37 65 63 24 36 50 40 
70 32 49 11 57 22 54 32 32 43 35 44 47 28 36 19 55 9 30 42 28 46 76 45 60 9 41 28 37 34 40 53 32 18 54 53 20 26 38 56 27 55 0 74 49 12 31 39 58 42 56 52 66 54 32 17 47 28 44 69 
19 98 37 84 62 51 35 57 63 30 42 35 27 91 60 65 19 79 98 84 46 28 3 67 41 82 100 98 61 40 44 60 80 79 72 80 94 98 89 28 79 32 74 0 28 63 105 60 74 116 84 30 11 27 69 86 27 64 81 17 
21 70 33 59 38 27 13 28 35 15 14 27 8 63 32 45 16 52 70 56 23 17 30 40 45 56 72 71 49 17 16 56 64 58 66 53 68 71 61 9 62 10 49 28 0 40 79 49 49 90 76 29 26 27 55 59 14 35 53 33 
61 43 37 23 56 13 48 31 33 33 28 32 37 38 35 10 44 20 42 48 17 35 66 47 49 21 51 40 27 24 34 43 29 19 46 56 32 37 46 49 25 48 12 63 40 0 43 29 60 54 50 41 55 42 25 28 36 30 49 57 
99 21 79 20 76 53 81 56 53 75 65 75 77 26 57 46 86 26 18 49 59 78 107 62 89 22 32 14 63 65 67 78 48 36 76 63 11 8 39 85 44 83 31 105 79 43 0 65 72 11 72 83 97 85 55 21 78 50 53 100 
67 71 23 48 79 32 62 55 59 35 44 25 42 67 60 21 43 49 69 77 31 35 63 72 27 48 80 66 3 34 53 13 23 30 18 84 56 63 75 59 24 60 39 60 49 29 65 0 85 75 26 30 49 33 12 56 37 57 77 47 
57 53 78 61 13 53 39 30 27 60 44 71 56 47 25 70 65 53 56 25 55 64 74 13 92 59 47 59 84 54 36 96 89 76 103 11 66 64 35 46 84 43 58 74 49 60 72 85 0 80 109 76 75 75 85 54 61 30 20 82 
110 27 90 32 85 65 92 66 62 86 76 86 89 33 67 57 97 37 25 56 70 89 118 71 100 34 36 22 73 76 78 88 57 45 85 71 22 19 46 96 53 94 42 116 90 54 11 75 80 0 80 94 108 96 65 31 89 60 61 111 
93 85 48 61 104 57 88 79 82 61 70 51 68 82 84 39 69 65 82 97 56 61 87 96 45 61 95 78 27 60 78 25 25 40 13 106 66 73 93 85 30 86 56 84 76 50 72 26 109 80 0 54 73 57 24 70 63 79 98 69 
40 82 6 63 66 33 42 50 56 16 33 8 21 76 54 39 16 60 81 77 27 13 33 65 16 62 88 80 31 24 40 30 51 53 42 78 73 78 79 37 51 39 52 30 29 41 83 30 76 94 54 0 19 3 40 68 15 54 75 18 
26 92 25 77 63 44 37 54 60 23 37 25 22 86 58 55 12 72 92 82 38 20 15 66 30 75 96 92 50 33 42 48 70 70 61 80 86 91 86 30 69 33 66 11 26 55 97 49 75 108 73 19 0 16 58 80 20 60 79 7 
37 83 10 65 65 33 40 49 55 15 32 10 19 77 54 41 13 61 82 77 28 11 30 64 18 63 88 81 34 24 39 33 54 55 45 78 74 79 79 35 54 37 54 27 27 42 85 33 75 96 57 3 16 0 43 69 14 54 75 15 
74 63 34 40 80 33 66 55 58 42 47 34 48 60 60 15 51 42 61 73 33 42 72 71 38 40 73 58 10 38 55 23 12 20 22 82 47 53 70 64 13 65 32 69 55 25 55 12 85 65 24 40 58 43 0 48 44 55 74 58 
79 15 65 9 56 36 61 35 32 57 45 59 59 12 36 35 68 8 14 32 41 60 88 43 77 9 25 12 53 47 47 69 45 31 70 46 12 13 25 65 41 63 17 86 59 28 21 56 54 31 70 68 80 69 48 0 60 29 36 83 
30 73 19 57 51 24 27 36 42 3 19 13 6 66 40 38 8 52 73 64 19 3 30 51 31 55 77 72 37 13 26 42 55 52 53 64 67 71 67 23 53 24 47 27 14 36 78 37 61 89 63 15 20 14 44 60 0 42 61 24 
53 36 54 33 29 25 33 7 4 39 23 47 38 29 8 40 48 25 37 23 28 43 65 17 68 31 37 39 55 30 20 69 58 45 74 27 40 41 26 39 54 36 28 64 35 30 50 57 30 60 79 54 60 54 55 29 42 0 21 65 
66 33 75 44 28 46 46 26 19 60 43 68 57 28 21 59 67 37 36 5 50 63 81 15 89 42 27 40 75 51 37 90 76 62 95 10 47 45 15 53 71 50 44 81 53 49 53 77 20 61 98 75 79 75 74 36 61 21 0 85 
34 96 24 80 70 47 44 59 66 27 43 25 28 90 64 56 18 76 96 87 42 23 20 73 25 78 101 95 48 37 48 45 69 70 57 86 89 94 91 37 69 40 69 17 33 57 100 47 82 111 69 18 7 15 58 83 24 65 85 0 
0 26 0 13 0 1076 0 13 9 273 0 28 26 1021 0 302 0 77 0 135 0 0 0 0 0 0 134 18 0 20 210 0 62 29 0 41 0 3000 282 685 150 0 0 2859 107 0 69 0 76 0 3000 19 1557 0 11 100 55 0 54 0 
26 0 0 369 87 310 52 255 403 86 0 8 3000 86 0 116 810 17 0 2590 772 79 41 0 380 0 2234 125 912 983 512 78 411 474 9 35 572 81 114 35 642 0 0 288 83 58 841 7 1709 10 44 163 17 35 36 3000 15 0 161 294 
0 0 0 2713 319 0 104 2385 0 1360 22 81 0 197 313 111 171 0 92 1612 36 0 590 0 779 16 0 1214 0 0 0 0 830 857 297 0 0 0 0 39 138 387 33 439 0 37 483 0 88 0 0 32 77 216 0 200 528 28 160 3000 
13 369 2713 0 1044 0 0 808 0 26 0 206 0 24 18 54 0 0 1625 265 0 0 1918 0 68 83 3000 676 0 256 89 0 108 91 0 1953 0 349 0 209 499 0 0 0 0 28 75 0 54 0 0 145 185 36 0 52 516 16 994 47 
0 87 319 1044 0 111 2272 0 17 23 589 13 2312 131 542 59 3000 28 230 588 25 239 1144 10 138 70 51 30 219 0 16 81 742 137 110 326 65 38 37 15 0 3000 23 17 33 195 329 12 396 1035 39 1565 2023 320 75 3000 13 32 27 8 
1076 310 0 0 111 0 113 0 50 90 125 388 11 2905 19 722 195 14 0 184 18 14 7 144 412 0 723 121 16 167 50 74 24 3000 89 353 533 836 81 0 247 0 71 20 1416 23 583 119 42 76 3000 37 351 357 278 53 301 0 10 42 
0 52 104 0 2272 113 0 0 374 80 626 153 58 0 56 104 307 9 101 32 477 381 68 141 33 46 231 1243 1613 0 0 24 252 105 62 3000 213 2286 286 0 0 38 14 18 172 8 288 112 375 38 10 790 257 179 23 17 3000 0 235 12 
13 255 2385 808 0 0 0 0 0 1425 0 176 0 71 0 35 0 0 0 706 0 0 0 0 7 51 150 133 0 136 159 0 23 173 0 72 0 306 0 14 171 0 0 0 0 0 119 0 164 0 0 108 278 387 0 27 0 149 12 69 
9 403 0 0 17 50 374 0 0 3000 69 0 2497 0 0 64 619 1258 0 129 11 244 313 1764 0 0 339 0 478 0 149 8 3000 105 318 14 55 20 967 0 0 0 24 23 116 2460 27 88 58 191 22 170 18 0 88 295 71 0 121 0 
273 86 1360 26 23 90 80 1425 3000 0 342 3000 71 1082 320 99 297 201 3000 105 111 42 189 80 68 586 55 12 14 111 469 40 103 44 61 43 36 132 249 7 38 60 490 49 3000 107 13 418 11 15 2216 821 804 73 643 1904 1288 13 72 9 
0 0 22 0 589 125 626 0 69 342 0 0 373 0 153 0 101 17 334 109 159 867 179 319 42 428 0 0 54 0 0 320 243 0 96 0 123 0 1072 0 0 44 16 295 432 82 334 94 596 211 179 27 27 273 32 66 55 0 0 135 
28 8 81 206 13 388 153 176 0 3000 0 0 0 33 35 109 14 0 1647 3000 0 0 142 0 43 70 983 106 0 194 11 0 122 3000 54 2060 0 566 0 50 45 8 0 234 0 26 719 0 21 0 0 144 9 8 0 137 15 97 29 18 
26 3000 0 0 2312 11 58 0 2497 71 373 0 0 0 0 1556 25 134 0 51 147 262 152 812 0 0 818 0 1792 0 268 13 831 0 52 11 98 387 75 0 0 0 1042 124 36 110 246 95 0 140 15 15 120 0 883 118 528 0 244 0 
1021 86 197 24 131 2905 0 71 0 1082 0 33 0 0 0 9 0 0 534 23 0 0 12 0 11 25 43 38 0 2259 200 0 2153 11 0 538 0 2841 0 313 24 0 0 0 0 23 58 0 438 0 0 609 101 116 0 54 25 258 274 101 
0 0 313 18 542 19 56 0 0 320 153 35 0 0 0 68 370 0 478 19 577 57 8 266 40 317 0 83 14 0 0 10 300 267 214 0 218 84 264 344 0 935 34 45 0 31 147 472 247 122 187 95 459 923 3000 80 225 31 0 105 
302 116 111 54 59 722 104 35 64 99 0 109 1556 9 68 0 675 40 31 100 53 29 1805 0 36 79 2132 175 485 99 405 1295 26 49 14 462 314 116 2681 256 1764 179 20 375 115 89 13 518 347 112 167 31 100 3000 98 28 34 1179 239 14 
0 810 171 0 3000 195 307 0 619 297 101 14 25 0 370 675 0 238 1598 100 11 74 13 894 607 182 0 19 271 0 0 85 278 185 440 56 355 2798 41 21 0 48 199 142 26 807 707 109 28 711 41 127 50 65 49 40 33 27 755 8 
77 17 0 0 28 14 9 0 1258 201 17 0 134 0 0 40 238 0 0 236 204 689 3000 333 0 0 28 0 930 0 18 101 49 81 1637 168 113 15 198 0 0 0 0 21 141 12 285 311 0 39 55 33 472 0 264 1153 34 0 791 0 
0 0 92 1625 230 0 101 0 0 3000 334 1647 0 534 478 31 1598 0 0 520 284 0 1514 0 888 66 0 3000 0 0 0 0 149 44 396 0 0 0 0 57 0 317 138 67 0 692 399 0 21 0 0 23 148 81 0 11 381 152 29 587 
135 2590 1612 265 588 184 32 706 129 105 109 3000 51 23 19 100 100 236 520 0 1213 122 11 12 33 111 911 22 61 19 17 113 2378 551 32 257 286 25 2183 1640 250 73 53 2128 10 144 27 43 757 27 1123 10 13 129 46 21 162 0 1153 402 
0 772 36 0 25 18 477 0 11 111 159 0 147 0 577 53 11 204 284 1213 0 240 1870 621 264 296 0 0 2544 0 0 300 1551 0 21 125 214 680 339 0 0 1794 65 41 11 670 14 455 1247 339 613 29 10 12 3000 44 569 0 0 1497 
0 79 0 0 239 14 381 0 244 42 867 0 262 0 57 29 74 689 0 122 240 0 11 1043 3000 0 45 0 180 0 902 46 1037 0 213 25 172 3000 576 0 0 25 130 14 16 46 223 71 8 540 78 13 11 511 128 223 89 0 0 0 
0 41 590 1918 1144 7 68 0 313 189 179 142 152 12 8 1805 13 3000 1514 11 1870 11 0 73 241 78 7 33 76 0 164 3000 25 52 684 832 15 27 170 199 0 1821 2618 38 45 318 256 341 393 59 43 156 8 246 270 1147 106 27 60 273 
0 0 0 0 10 144 141 0 1764 80 319 0 812 0 266 0 894 333 0 12 621 1043 73 0 79 100 0 0 91 0 0 14 16 0 44 0 183 185 302 0 0 90 68 202 10 3000 85 133 3000 26 46 75 88 180 351 69 87 0 0 863 
0 380 779 68 138 412 33 7 0 68 42 43 0 11 40 36 607 0 888 33 264 3000 241 79 0 683 21 91 658 0 0 2027 303 113 95 16 46 1078 30 76 60 727 563 138 0 36 211 19 853 60 448 1076 318 640 648 1114 18 520 157 13 
0 0 16 83 70 0 46 51 0 586 428 70 0 25 317 79 182 0 66 111 296 0 78 100 683 0 1018 131 0 186 0 0 1377 30 14 56 0 310 0 343 9 80 46 13 0 229 24 324 23 8 0 676 30 852 0 72 153 405 318 359 
134 2234 0 3000 51 723 231 150 339 55 0 983 818 43 0 2132 0 28 0 911 0 45 7 0 21 1018 0 166 586 85 655 0 424 195 3000 31 121 28 643 295 8 0 0 403 20 55 1524 0 15 0 21 99 16 122 187 1142 2238 0 26 2832 
18 125 1214 676 30 121 1243 133 0 12 0 106 0 38 83 175 19 0 3000 22 0 0 33 0 91 131 166 0 0 15 308 0 11 561 176 3000 0 448 0 20 8 24 0 265 0 57 18 0 393 0 0 7 100 114 0 757 1721 8 293 11 
0 912 0 0 219 16 1613 0 478 14 54 0 1792 0 14 485 271 930 0 61 2544 180 76 91 658 0 586 0 0 0 65 1890 29 0 1099 147 225 11 811 0 0 103 61 596 56 240 89 7 19 183 1006 27 3000 485 17 10 9 0 0 90 
20 983 0 256 0 167 0 136 0 111 0 194 0 2259 0 99 0 0 0 19 0 0 0 0 0 186 85 15 0 0 683 0 646 229 0 131 0 251 0 84 60 0 0 0 0 0 94 0 3000 0 0 27 61 30 0 361 0 0 28 0 
210 512 0 89 16 50 0 159 149 469 0 11 268 200 0 405 0 18 0 17 0 902 164 0 0 0 655 308 65 683 0 0 148 318 0 65 601 44 562 32 188 0 0 544 33 8 270 0 18 0 77 170 176 0 24 73 33 0 318 0 
0 78 0 0 81 74 24 0 8 40 320 0 13 0 10 1295 85 101 0 113 300 46 3000 14 2027 0 0 0 1890 0 0 0 487 0 7 36 22 11 338 0 0 21 621 27 26 43 38 187 19 121 1986 57 3000 49 9 2379 31 0 0 9 
62 411 830 108 742 24 252 23 3000 103 243 122 831 2153 300 26 278 49 149 2378 1551 1037 25 16 303 1377 424 11 29 646 148 487 0 109 103 1715 18 54 25 143 101 1264 11 21 216 55 649 292 2131 222 140 55 21 457 2318 28 248 937 178 1550 
29 474 857 91 137 3000 105 173 105 44 0 3000 0 11 267 49 185 81 44 551 0 0 52 0 113 30 195 561 0 229 318 0 109 0 107 419 0 227 1309 335 112 290 0 24 30 66 123 0 147 0 9 49 13 681 558 9 148 2038 871 319 
0 9 297 0 110 89 62 0 318 61 96 54 52 0 214 14 440 1637 396 32 21 213 684 44 95 14 3000 176 1099 0 0 7 103 107 0 32 196 123 30 0 0 319 974 11 881 18 598 131 158 26 78 9 224 21 808 8 134 0 14 11 
41 35 0 1953 326 353 3000 72 14 43 0 2060 11 538 0 462 56 168 0 257 125 25 832 0 16 56 31 3000 147 131 65 36 1715 419 32 0 83 66 282 45 1676 0 0 2564 152 134 84 0 110 92 118 30 1136 79 452 15 71 0 45 17 
0 572 0 0 65 533 213 0 55 36 123 0 98 0 218 314 355 113 0 286 214 172 15 183 46 0 121 0 225 0 601 22 18 0 196 83 0 16 181 0 0 13 41 233 9 95 1711 22 257 324 69 16 76 34 69 239 65 0 0 0 
3000 81 0 349 38 836 2286 306 20 132 0 566 387 2841 84 116 2798 15 0 25 680 3000 27 185 1078 310 28 448 11 251 44 11 54 227 123 66 16 0 47 353 2150 0 0 12 231 203 136 3000 126 27 413 380 3000 23 2142 107 3000 0 126 398 
282 114 0 0 37 81 286 0 967 249 1072 0 75 0 264 2681 41 198 0 2183 339 576 170 302 30 0 643 0 811 0 562 338 25 1309 30 282 181 47 0 0 0 93 29 29 559 3000 18 118 41 658 224 387 184 2137 13 217 14 0 56 42 
685 35 39 209 15 0 0 14 0 7 0 50 0 313 344 256 21 0 57 1640 0 0 199 0 76 343 295 20 0 84 32 0 143 335 0 45 0 353 0 0 104 21 0 0 0 3000 54 0 50 0 0 11 541 183 0 3000 9 814 1341 2170 
150 642 138 499 0 247 0 171 0 38 0 45 0 24 0 1764 0 0 0 250 0 0 0 0 60 9 8 8 0 60 188 0 101 112 0 1676 0 2150 0 104 0 0 0 0 0 0 24 0 28 0 0 139 250 14 0 15 0 0 105 41 
0 0 387 0 3000 0 38 0 0 60 44 8 0 0 935 179 48 0 317 73 1794 25 1821 90 727 80 0 24 103 0 0 21 1264 290 319 0 13 0 93 21 0 0 354 117 0 60 778 25 1416 23 3000 13 33 409 105 46 412 102 0 37 
0 0 33 0 23 71 14 0 24 490 16 0 1042 0 34 20 199 0 138 53 65 130 2618 68 563 46 0 0 61 0 0 621 11 0 974 0 41 0 29 0 0 354 0 61 99 625 136 1391 100 387 263 54 11 77 105 116 3000 0 0 620 
2859 288 439 0 17 20 18 0 23 49 295 234 124 0 45 375 142 21 67 2128 41 14 38 202 138 13 403 265 596 0 544 27 21 24 11 2564 233 12 29 0 0 117 61 0 1111 33 9 632 26 465 58 437 28 137 864 138 269 0 175 132 
107 83 0 0 33 1416 172 0 116 3000 432 0 36 0 0 115 26 141 0 10 11 16 45 10 0 0 20 0 56 0 33 26 216 30 881 152 9 231 559 0 0 0 99 1111 0 38 822 358 0 117 291 77 2278 0 79 321 1442 0 37 0 
0 58 37 28 195 23 8 0 2460 107 82 26 110 23 31 89 807 12 692 144 670 46 318 3000 36 229 55 57 240 0 8 43 55 66 18 134 95 203 3000 3000 0 60 625 33 38 0 447 16 727 14 1240 291 26 1448 58 20 13 13 61 885 
69 841 483 75 329 583 288 119 27 13 334 719 246 58 147 13 707 285 399 27 14 223 256 85 211 24 1524 18 89 94 270 38 649 123 598 84 1711 136 18 54 24 778 136 9 822 447 0 34 204 3000 8 3000 216 67 46 17 74 20 146 74 
0 7 0 0 12 119 112 0 88 418 94 0 95 0 472 518 109 311 0 43 455 71 341 133 19 324 0 0 7 0 0 187 292 0 131 0 22 3000 118 0 0 25 1391 632 358 16 34 0 955 9 16 556 207 23 195 1284 8 0 0 11 
76 1709 88 54 396 42 375 164 58 11 596 21 0 438 247 347 28 0 21 757 1247 8 393 3000 853 23 15 393 19 3000 18 19 2131 147 158 110 257 126 41 50 28 1416 100 26 0 727 204 955 0 242 124 460 179 1072 59 117 19 448 1327 13 
0 10 0 0 1035 76 38 0 191 15 211 0 140 0 122 112 711 39 0 27 339 540 59 26 60 8 0 0 183 0 0 121 222 0 26 92 324 27 658 0 0 23 387 465 117 14 3000 9 242 0 705 485 392 1575 52 50 13 0 0 79 
3000 44 0 0 39 3000 10 0 22 2216 179 0 15 0 187 167 41 55 0 1123 613 78 43 46 448 0 21 0 1006 0 77 1986 140 9 78 118 69 413 224 0 0 3000 263 58 291 1240 8 16 124 705 0 934 216 93 23 304 1720 0 3000 21 
19 163 32 145 1565 37 790 108 170 821 27 144 15 609 95 31 127 33 23 10 29 13 156 75 1076 676 99 7 27 27 170 57 55 49 9 30 16 380 387 11 139 13 54 437 77 291 3000 556 460 485 934 0 9 1200 64 1853 577 25 183 356 
1557 17 77 185 2023 351 257 278 18 804 27 9 120 101 459 100 50 472 148 13 10 11 8 88 318 30 16 100 3000 61 176 3000 21 13 224 1136 76 3000 184 541 250 33 11 28 2278 26 216 207 179 392 216 9 0 893 204 2107 550 51 3000 552 
