60
66 55 26 24 39 45 35 51 62 12 72 28 42 63 68 50 45 48 67 33 48 70 66 31 59 6 57 36 10 49 48 24 41 39 78 0 27 30 69 43 42 25 79 47 21 54 66 25 41 44 41 51 67 54 40 48 36 41 9 23 
60 35 50 43 52 52 44 47 55 31 71 51 20 40 60 76 55 23 41 51 52 75 45 11 42 30 31 22 33 32 48 49 21 65 76 27 0 48 47 68 42 14 53 36 36 37 66 31 23 45 50 61 66 80 45 41 30 68 18 43 
52 59 17 6 11 22 14 38 51 40 51 11 67 72 55 38 20 63 79 57 27 44 70 56 58 25 74 64 21 52 31 42 49 30 57 30 48 0 75 27 29 53 91 76 12 55 46 20 48 29 17 24 48 44 69 40 66 41 34 46 
46 16 86 74 72 64 64 46 41 77 62 84 51 8 43 112 68 26 16 98 60 74 6 54 20 71 27 62 72 23 53 93 29 102 65 69 47 75 0 102 50 60 21 73 66 22 60 56 29 52 66 72 58 117 91 39 72 109 61 89 
78 86 17 28 36 47 41 65 78 47 74 18 85 98 81 11 44 87 104 54 53 64 97 73 86 38 97 78 35 79 57 38 75 8 80 43 68 27 102 0 57 68 116 87 36 82 70 46 74 56 42 45 72 17 72 67 77 21 50 45 
25 34 44 31 23 15 16 9 22 54 30 40 60 49 27 68 19 46 57 75 12 33 44 53 31 39 56 63 38 27 7 64 30 59 36 42 42 29 50 57 0 53 68 77 25 28 25 17 28 3 17 23 26 73 80 11 69 70 39 64 
73 49 51 47 59 62 53 60 68 23 83 53 18 52 74 75 64 34 52 40 63 86 59 7 57 30 39 12 34 47 60 41 36 64 89 25 14 53 60 68 53 0 63 24 42 52 78 40 37 56 59 70 78 78 31 54 16 63 19 34 
66 34 99 88 89 83 81 65 61 84 83 98 48 19 64 126 87 30 12 102 79 95 27 56 40 82 24 61 83 41 72 101 41 115 85 79 53 91 21 116 68 63 0 70 80 41 80 71 43 70 84 91 79 131 91 58 71 120 70 96 
96 67 71 70 83 86 77 83 90 40 107 74 23 65 96 93 88 48 61 45 87 110 74 25 76 52 48 14 56 66 84 54 55 82 112 47 36 76 73 87 77 24 70 0 66 71 101 64 57 80 83 94 102 95 26 77 11 78 43 46 
49 50 21 8 18 24 14 34 47 33 52 18 55 62 52 46 24 52 68 52 28 49 61 45 50 17 62 53 14 43 29 39 39 37 58 21 36 12 66 36 25 42 80 66 0 46 46 10 38 26 19 30 48 52 61 34 56 45 23 41 
29 7 67 54 50 43 42 25 23 63 44 64 49 22 28 92 47 27 31 85 39 55 16 47 5 54 35 58 54 5 32 78 16 83 48 54 37 55 22 82 28 52 41 71 46 0 41 36 14 30 45 51 40 98 83 18 66 91 46 76 
15 48 62 49 35 23 33 19 19 78 6 57 83 62 18 80 26 65 72 98 19 15 53 77 40 62 75 88 60 43 18 85 50 74 12 66 66 46 60 70 25 78 80 101 46 41 0 40 48 22 29 25 3 86 104 26 94 87 63 87 
41 40 31 18 21 22 13 26 38 37 46 28 51 52 43 57 23 44 59 58 23 46 51 42 40 23 54 51 21 33 22 47 29 47 52 25 31 20 56 46 17 40 71 64 10 36 40 0 28 18 19 30 42 62 64 24 56 56 23 47 
39 14 57 46 47 42 38 29 34 49 52 55 37 24 39 84 46 18 31 71 40 60 25 33 19 42 28 44 43 10 34 65 2 74 57 41 23 48 29 74 28 37 43 57 38 14 48 28 0 31 42 51 48 89 68 22 52 80 33 62 
24 37 45 31 21 12 15 9 22 56 28 40 63 51 26 67 16 49 60 77 9 30 46 56 33 41 59 66 39 30 4 65 33 59 34 44 45 29 52 56 3 56 70 80 26 30 22 18 31 0 15 21 23 73 82 13 72 70 41 66 
36 51 33 21 6 6 6 24 36 52 35 28 70 65 39 53 5 60 73 71 11 29 61 60 48 36 70 70 33 44 16 57 44 46 41 41 50 17 66 42 17 59 84 83 19 45 29 19 42 15 0 11 31 59 80 28 74 58 41 60 
36 57 40 29 13 9 17 27 37 63 29 34 80 72 39 56 6 69 81 81 12 20 66 71 53 46 79 81 43 51 19 66 53 51 35 51 61 24 72 45 23 70 91 94 30 51 25 30 51 21 11 0 27 61 91 33 85 64 52 70 
13 47 65 51 37 26 35 19 17 79 5 59 83 61 16 83 29 65 71 100 21 17 52 77 39 64 74 88 62 42 20 87 50 77 11 67 66 48 58 72 26 78 79 102 48 40 3 42 48 23 31 27 0 89 106 26 94 89 64 89 
95 102 31 44 52 64 58 82 94 56 91 34 96 113 98 6 60 101 119 56 69 80 113 84 102 50 110 88 48 95 74 42 90 15 96 54 80 44 117 17 73 78 131 95 52 98 86 62 89 73 59 61 89 0 76 84 85 18 63 50 
102 81 59 63 79 85 75 88 98 29 110 64 43 83 103 75 85 65 81 21 87 110 90 37 88 45 68 30 48 78 86 35 67 66 116 40 45 69 91 72 80 31 91 26 61 83 104 64 68 82 80 91 106 76 0 83 20 59 41 27 
19 25 54 41 34 25 27 7 14 59 30 50 58 39 20 78 29 40 49 81 21 38 33 53 20 46 50 63 45 18 14 71 25 70 36 48 41 40 39 67 11 54 58 77 34 18 26 24 22 13 28 33 26 84 83 0 70 79 43 71 
89 64 61 60 74 77 68 76 84 29 99 64 23 64 90 82 79 46 62 36 79 101 72 19 71 42 48 10 46 62 76 44 51 71 105 36 30 66 72 77 69 16 71 11 56 66 94 56 52 72 74 85 94 85 20 70 0 68 33 36 
94 94 25 39 52 64 55 79 92 40 92 30 82 104 96 18 61 90 108 38 69 83 105 70 95 38 98 72 37 87 72 24 80 14 98 41 68 41 109 21 70 63 120 78 45 91 87 56 80 70 58 64 89 18 59 79 68 0 50 33 
62 47 33 28 41 45 35 47 57 17 69 34 35 55 63 59 46 40 58 39 47 69 58 23 52 13 48 31 16 42 45 33 33 48 75 9 18 34 61 50 39 19 70 43 23 46 63 23 33 41 41 52 64 63 41 43 33 50 0 29 
88 76 33 40 57 65 55 73 85 13 93 39 52 83 90 49 65 66 84 11 69 89 87 41 81 25 73 41 27 71 69 9 62 39 99 23 43 46 89 45 64 34 96 46 41 76 87 47 62 66 60 70 89 50 27 71 36 33 29 0 
0 331 15 51 463 298 0 1181 108 1652 80 54 16 285 41 1180 134 1447 391 9 21 0 121 117 9 21 186 23 234 11 556 47 47 1269 9 227 29 79 120 65 80 11 18 32 1789 1479 54 11 433 19 398 18 34 755 0 305 13 198 28 3000 
331 0 8 715 12 0 436 10 292 3000 49 404 16 131 46 7 27 31 12 7 183 0 129 352 19 14 1386 190 1648 627 145 463 931 0 288 0 9 2096 0 0 0 956 0 531 0 1250 14 106 85 143 581 102 39 0 11 9 23 49 152 0 
15 8 0 0 1726 0 0 12 702 179 0 115 25 3000 172 24 2658 8 158 0 19 0 8 0 38 406 0 411 241 160 468 808 191 37 0 0 0 0 0 0 0 128 16 146 3000 43 562 97 26 383 703 0 8 3000 0 221 10 0 90 0 
51 715 0 0 56 135 1946 266 82 0 245 0 126 0 0 126 763 21 0 97 30 779 151 1479 0 0 109 22 0 183 26 102 91 0 150 8 596 51 30 1318 0 41 0 231 0 142 0 143 1361 0 0 941 902 0 151 477 44 169 0 165 
463 12 1726 56 0 0 44 12 453 0 0 135 109 415 37 36 72 1151 56 0 143 0 19 0 2754 3000 0 40 334 115 0 477 20 0 1218 0 0 664 0 0 0 1007 0 10 0 105 75 106 217 718 973 52 36 0 168 24 257 0 13 0 
298 0 0 135 0 0 0 0 0 46 34 0 76 0 0 153 308 324 0 63 71 7 0 2594 0 0 46 62 0 44 103 3000 452 0 42 840 36 40 25 969 18 235 0 24 0 30 0 0 286 0 0 878 0 30 0 0 76 14 0 750 
0 436 0 1946 44 0 0 272 1028 0 46 0 9 0 0 15 65 0 0 1007 9 151 236 21 0 0 2405 124 18 19 0 383 0 0 11 0 0 32 0 0 0 482 0 119 0 38 0 543 30 34 0 514 21 0 49 99 185 0 0 0 
1181 10 12 266 12 0 272 0 118 62 72 12 28 3000 11 293 88 25 40 27 35 0 262 43 1795 1267 14 20 1631 43 71 101 149 0 78 0 160 23 0 0 0 425 0 172 0 736 239 1914 431 155 62 619 387 0 29 2077 26 896 9 0 
108 292 702 82 453 0 1028 118 0 0 0 217 11 151 0 10 347 31 28 0 26 0 805 0 250 0 187 254 147 82 0 244 0 0 345 0 0 3000 0 0 0 37 0 35 0 44 208 174 217 115 111 127 15 0 63 17 7 0 43 0 
1652 3000 179 0 0 46 0 62 0 0 489 18 542 3000 21 0 7 943 0 0 0 0 82 30 462 8 0 129 0 1244 1338 0 2758 913 0 0 34 0 776 76 1702 0 1181 0 10 1690 15 13 75 0 18 0 232 827 0 106 0 8 225 14 
80 49 0 245 0 34 46 72 0 489 0 0 197 0 0 669 73 65 0 33 774 1602 0 198 0 32 129 218 0 15 477 50 14 0 18 400 11 210 206 149 197 118 0 336 0 971 0 46 11 0 0 188 23 0 470 48 1611 742 0 246 
54 404 115 0 135 0 0 12 217 18 0 0 147 15 66 1615 149 382 121 0 3000 0 601 0 420 86 0 16 2012 102 3000 592 12 9 0 0 0 0 0 0 899 29 152 2738 78 50 246 3000 666 162 461 0 11 615 0 248 80 0 40 0 
16 16 25 126 109 76 9 28 11 542 197 147 0 98 29 14 68 93 90 1342 87 97 155 17 62 20 86 220 74 771 22 536 488 3000 177 38 78 13 47 10 0 13 3000 2076 0 991 14 26 15 49 2391 637 496 0 199 240 487 409 430 395 
285 131 3000 0 415 0 0 3000 151 3000 0 15 98 0 80 21 329 229 311 0 173 0 3000 0 223 33 0 271 607 657 60 0 15 86 0 0 0 0 0 0 12 0 117 1579 14 57 9 25 104 1166 48 0 123 157 0 53 0 0 980 0 
41 46 172 0 37 0 0 11 0 21 0 66 29 80 0 0 36 64 103 0 0 0 23 0 456 47 0 11 9 328 69 0 13 217 0 0 21 0 317 0 32 0 69 0 208 225 448 41 246 54 93 0 246 83 0 20 0 0 702 0 
1180 7 24 126 36 153 15 293 10 0 669 1615 14 21 0 0 21 131 9 18 71 19 1502 105 52 0 44 31 1488 135 197 1119 0 0 130 47 64 929 0 237 0 19 0 70 0 1073 13 15 3000 47 19 25 978 0 1125 31 24 8 208 0 
134 27 2658 763 72 308 65 88 347 7 73 149 68 329 36 21 0 1308 16 1152 18 201 49 590 26 69 55 168 86 2211 141 270 24 49 44 19 199 810 43 18 31 2102 20 109 23 10 68 39 647 180 86 575 99 109 64 32 415 43 51 26 
1447 31 8 21 1151 324 0 25 31 943 65 382 93 229 64 131 1308 0 24 88 3000 48 190 116 330 17 1495 142 2858 2787 909 295 302 9 1581 500 381 189 424 7 328 136 143 76 24 18 520 393 44 745 39 165 25 44 0 117 3000 924 9 563 
391 12 158 0 56 0 0 40 28 0 0 121 90 311 103 9 16 24 0 0 15 0 379 0 693 11 0 0 90 3000 0 18 171 0 0 0 0 0 0 0 0 133 0 23 0 20 111 11 234 25 12 0 133 0 0 3000 0 0 1104 0 
9 7 0 97 0 63 1007 27 0 0 33 0 1342 0 0 18 1152 88 0 0 30 9 0 344 0 0 2134 682 0 78 817 83 0 0 20 38 85 160 1272 16 0 19 0 1159 0 11 0 28 12 0 0 48 1373 0 15 15 23 171 0 66 
21 183 19 30 143 71 9 35 26 0 774 3000 87 173 0 71 18 3000 15 30 0 970 381 17 0 0 61 47 56 1530 419 45 129 0 29 248 71 19 0 349 0 220 0 33 0 514 0 132 69 21 137 223 1867 0 7 1000 713 21 8 114 
0 0 0 779 0 7 151 0 0 0 1602 0 97 0 0 19 201 48 0 9 970 0 0 169 0 0 24 252 0 212 302 23 0 0 21 96 29 133 63 1043 0 64 0 1103 0 339 0 0 90 0 0 700 0 0 298 0 1133 67 0 502 
121 129 8 151 19 0 236 262 805 82 0 601 155 3000 23 1502 49 190 379 0 381 0 0 0 9 49 0 38 13 240 0 274 10 0 0 0 0 921 0 0 0 475 0 262 0 30 2690 13 1375 75 10 8 39 0 50 10 289 0 92 0 
117 352 0 1479 0 2594 21 43 0 30 198 0 17 0 0 105 590 116 0 344 17 169 0 0 0 80 960 49 0 678 535 94 605 57 769 307 246 424 17 260 172 2180 60 135 86 499 0 450 95 0 0 3000 11 26 126 421 919 17 0 152 
9 19 38 0 2754 0 0 1795 250 462 0 420 62 223 456 52 26 330 693 0 0 0 9 0 0 76 0 0 23 581 0 0 10 83 0 0 0 0 0 0 0 0 480 533 440 645 18 49 109 41 649 0 192 0 0 209 0 0 53 0 
21 14 406 0 3000 0 0 1267 0 8 32 86 20 33 47 0 69 17 11 0 0 0 49 80 76 0 0 544 13 78 3000 0 42 79 0 0 749 0 489 342 62 0 170 0 739 811 46 242 42 328 73 0 393 174 0 1430 0 345 17 251 
186 1386 0 109 0 46 2405 14 187 0 129 0 86 0 0 44 55 1495 0 2134 61 24 0 960 0 0 0 67 0 35 738 32 0 0 36 121 422 146 844 316 0 23 0 3000 0 274 0 342 24 0 0 167 189 0 1288 89 14 233 0 417 
23 190 411 22 40 62 124 20 254 129 218 16 220 271 11 31 168 142 0 682 47 252 38 49 0 544 67 0 288 1730 631 10 30 1766 393 54 17 46 89 140 54 288 10 107 376 83 263 50 130 0 821 233 136 1081 234 28 239 11 103 3000 
234 1648 241 0 334 0 18 1631 147 0 0 2012 74 607 9 1488 86 2858 90 0 56 0 13 0 23 13 0 288 0 46 0 307 8 0 0 0 0 21 0 0 0 140 0 203 0 299 147 57 18 150 1672 0 9 0 0 18 1615 0 92 0 
11 627 160 183 115 44 19 43 82 1244 15 102 771 657 328 135 2211 2787 3000 78 1530 212 240 678 581 78 35 1730 46 0 12 23 2077 0 44 44 43 13 214 11 0 21 0 1159 0 47 45 700 8 195 17 53 135 0 291 11 81 57 104 10 
556 145 468 26 0 103 0 71 0 1338 477 3000 22 60 69 197 141 909 0 817 419 302 0 535 0 3000 738 631 0 12 0 0 31 385 303 198 1309 50 2763 900 286 76 48 1976 100 150 200 36 275 0 1776 107 1943 1175 0 216 1865 79 292 702 
47 463 808 102 477 3000 383 101 244 0 50 592 536 0 0 1119 270 295 18 83 45 23 274 94 0 0 32 10 307 23 0 0 0 0 106 1010 56 883 0 324 0 201 0 42 0 46 0 493 41 832 0 62 80 0 1472 121 2347 52 164 0 
47 931 191 91 20 452 0 149 0 2758 14 12 488 15 13 0 24 302 171 0 129 0 10 605 10 42 0 30 8 2077 31 0 0 616 15 0 545 0 149 614 199 0 44 22 133 274 18 101 229 449 10 0 196 680 0 150 0 149 87 1469 
1269 0 37 0 0 0 0 0 0 913 0 9 3000 86 217 0 49 9 0 0 0 0 0 57 83 79 0 1766 0 0 385 0 616 0 0 0 233 0 59 0 590 0 27 0 11 261 19 0 187 0 52 0 35 210 0 44 0 178 177 769 
9 288 0 150 1218 42 11 78 345 0 18 0 177 0 0 130 44 1581 0 20 29 21 0 769 0 0 36 393 0 44 303 106 15 0 0 107 82 52 371 89 0 12 0 37 0 10 0 9 36 0 0 26 19 0 1316 404 1914 1552 0 293 
227 0 0 8 0 840 0 0 0 0 400 0 38 0 0 47 19 500 0 38 248 96 0 307 0 0 121 54 0 44 198 1010 0 0 107 0 17 3000 261 121 18 13 0 21 0 8 0 0 27 0 0 128 0 0 42 0 49 435 0 44 
29 9 0 596 0 36 0 160 0 34 11 0 78 0 21 64 199 381 0 85 71 29 0 246 0 749 422 17 0 43 1309 56 545 233 82 17 0 45 687 104 62 77 226 391 2234 54 1271 0 128 0 0 10 1441 64 0 21 513 1209 0 276 
79 2096 0 51 664 40 32 23 3000 0 210 0 13 0 0 929 810 189 0 160 19 133 921 424 0 0 146 46 21 13 50 883 0 0 52 3000 45 0 0 127 0 38 0 147 0 97 0 64 23 0 0 304 1428 0 25 613 19 96 0 1953 
120 0 0 30 0 25 0 0 0 776 206 0 47 0 317 0 43 424 0 1272 0 63 0 17 0 489 844 89 0 214 2763 0 149 59 371 261 687 0 0 19 24 0 37 0 511 1108 213 0 67 0 0 134 0 3000 0 0 0 628 0 579 
65 0 0 1318 0 969 0 0 0 76 149 0 10 0 0 237 18 7 0 16 349 1043 0 260 0 342 316 140 0 11 900 324 614 0 89 121 104 127 19 0 114 255 400 303 0 2939 0 0 263 0 0 1461 0 512 174 0 409 29 0 32 
80 0 0 0 0 18 0 0 0 1702 197 899 0 12 32 0 31 328 0 0 0 0 0 172 0 62 0 54 0 0 286 0 199 590 0 18 62 0 24 114 0 0 585 0 1609 112 223 0 20 0 75 0 22 1612 0 0 0 262 0 594 
11 956 128 41 1007 235 482 425 37 0 118 29 13 0 0 19 2102 136 133 19 220 64 475 2180 0 0 23 288 140 21 76 201 0 0 12 13 77 38 0 255 0 0 0 48 0 14 0 240 7 1233 0 26 126 0 3000 10 49 40 10 0 
18 0 16 0 0 0 0 0 0 1181 0 152 3000 117 69 0 20 143 0 0 0 0 0 60 480 170 0 10 0 0 48 0 44 27 0 0 226 0 37 400 585 0 0 0 2355 14 182 0 149 0 39 0 273 74 0 78 0 431 357 326 
32 531 146 231 10 24 119 172 35 0 336 2738 2076 1579 0 70 109 76 23 1159 33 1103 262 135 533 0 3000 107 203 1159 1976 42 22 0 37 21 391 147 0 303 0 48 0 0 0 1581 13 102 341 13 248 776 168 0 7 20 97 274 263 37 
1789 0 3000 0 0 0 0 0 0 10 0 78 0 14 208 0 23 24 0 0 0 0 0 86 440 739 0 376 0 0 100 0 133 11 0 0 2234 0 511 0 1609 0 2355 0 0 54 119 0 9 0 112 0 322 186 0 454 0 65 29 564 
1479 1250 43 142 105 30 38 736 44 1690 971 50 991 57 225 1073 10 18 20 11 514 339 30 499 645 811 274 83 299 47 150 46 274 261 10 8 54 97 1108 2939 112 14 14 1581 54 0 1174 41 199 737 40 3000 19 1918 2745 45 859 51 452 620 
54 14 562 0 75 0 0 239 208 15 0 246 14 9 448 13 68 520 111 0 0 0 2690 0 18 46 0 263 147 45 200 0 18 19 0 0 1271 0 213 0 223 0 182 13 119 1174 0 731 84 1443 20 0 18 25 0 99 0 0 12 0 
11 106 97 143 106 0 543 1914 174 13 46 3000 26 25 41 15 39 393 11 28 132 0 13 450 49 242 342 50 57 700 36 493 101 0 9 0 0 64 0 0 0 240 0 102 0 41 731 0 2411 93 455 7 43 0 14 61 1012 14 47 0 
433 85 26 1361 217 286 30 431 217 75 11 666 15 104 246 3000 647 44 234 12 69 90 1375 95 109 42 24 130 18 8 275 41 229 187 36 27 128 23 67 263 20 7 149 341 9 199 84 2411 0 24 42 398 127 289 1199 425 127 258 7 90 
19 143 383 0 718 0 34 155 115 0 0 162 49 1166 54 47 180 745 25 0 21 0 75 0 41 328 0 0 150 195 0 832 449 0 0 0 0 0 0 0 0 1233 0 13 0 737 1443 93 24 0 14 0 11 0 0 23 781 0 32 0 
398 581 703 0 973 0 0 62 111 18 0 461 2391 48 93 19 86 39 12 0 137 0 10 0 649 73 0 821 1672 17 1776 0 10 52 0 0 0 0 0 0 75 0 39 248 112 40 20 455 42 14 0 0 696 23 0 11 0 0 40 0 
18 102 0 941 52 878 514 619 127 0 188 0 637 0 0 25 575 165 0 48 223 700 8 3000 0 0 167 233 0 53 107 62 0 0 26 128 10 304 134 1461 0 26 0 776 0 3000 0 7 398 0 0 0 871 0 19 447 19 123 0 141 
34 39 8 902 36 0 21 387 15 232 23 11 496 123 246 978 99 25 133 1373 1867 0 39 11 192 393 189 136 9 135 1943 80 196 35 19 0 1441 1428 0 0 22 126 273 168 322 19 18 43 127 11 696 871 0 1157 27 212 314 277 59 0 
