80
16 26 74 40 3 10 48 53 41 37 16 23 36 0 65 42 48 33 40 36 56 19 65 34 55 28 27 57 27 46 34 19 40 20 63 83 68 55 70 78 30 39 23 19 13 43 50 20 48 38 48 29 62 58 86 28 60 61 66 27 49 37 44 61 49 21 14 49 56 7 52 39 46 24 70 33 36 88 21 39 
56 91 36 26 64 75 59 62 67 46 79 45 85 65 0 98 64 63 33 65 32 52 37 90 21 79 40 27 67 21 78 57 30 81 101 49 68 13 5 35 39 96 79 71 53 99 31 82 49 64 17 39 52 102 50 85 6 94 39 88 50 44 47 20 20 46 59 90 10 73 89 82 20 83 5 33 43 54 69 85 
43 29 114 77 42 41 90 95 81 55 44 54 14 42 98 0 90 38 66 77 77 62 106 60 93 62 66 80 66 77 70 42 79 23 94 125 110 85 101 118 59 4 55 57 51 1 72 48 60 79 82 59 104 87 127 14 92 96 82 51 59 79 58 100 79 53 41 82 90 37 87 73 82 53 103 67 78 129 60 17 
57 66 45 44 50 49 5 6 10 70 48 53 85 48 64 90 0 76 63 14 77 32 36 43 43 33 39 75 24 57 26 60 36 67 39 48 21 62 68 52 57 86 39 33 46 91 72 46 81 11 53 55 22 41 51 76 60 31 89 48 82 22 77 46 61 51 57 31 56 52 27 28 48 43 65 49 23 50 30 87 
20 47 86 47 31 42 74 80 71 17 47 25 24 33 63 38 76 0 30 66 38 44 80 67 63 62 40 42 59 42 67 16 52 32 96 98 94 50 65 89 26 38 57 53 30 39 34 52 21 68 48 27 84 92 101 29 58 94 44 59 21 58 19 69 43 27 20 83 56 36 85 72 50 57 68 36 57 103 54 23 
27 64 59 22 38 51 60 64 61 13 56 18 53 40 33 66 63 30 0 58 16 36 55 72 36 63 25 17 55 13 65 26 29 52 94 72 77 20 35 61 10 65 61 53 28 67 10 60 20 58 20 11 63 91 74 54 28 89 27 67 21 41 17 42 13 20 29 80 26 47 81 70 22 63 38 14 40 78 53 52 
46 52 54 41 38 35 15 19 5 62 34 45 72 36 65 77 14 66 58 0 73 23 44 31 46 20 33 71 10 54 14 50 35 54 37 59 34 61 70 60 50 73 26 20 36 78 67 32 74 3 52 48 33 37 62 64 61 31 84 35 75 21 69 51 59 42 46 25 56 39 24 18 47 30 68 44 22 62 17 75 
42 79 65 34 54 67 74 78 77 22 72 34 62 56 32 77 77 38 16 73 0 53 63 88 43 79 40 5 71 21 81 40 42 66 110 78 89 21 32 65 26 76 77 70 44 77 7 76 19 73 27 28 74 107 80 66 29 105 11 83 20 55 19 47 18 36 44 96 30 62 97 87 31 79 37 29 54 84 69 61 
24 44 55 26 20 25 30 36 27 40 28 22 54 19 52 62 32 44 36 23 53 0 46 38 38 28 13 52 18 36 29 28 23 39 57 64 51 44 57 60 28 58 27 19 14 62 46 30 51 24 36 26 43 55 67 47 47 53 64 36 52 17 47 44 40 19 25 44 42 26 45 34 32 31 56 24 17 68 18 56 
64 89 10 34 65 70 31 31 43 67 72 56 97 65 37 106 36 80 55 44 63 46 0 74 20 63 41 59 52 44 58 67 28 84 74 19 32 43 41 16 54 103 67 59 56 107 60 72 75 41 37 53 17 77 21 92 37 66 73 77 76 29 72 17 46 55 66 66 34 71 63 62 33 71 37 44 29 24 56 98 
50 31 85 63 37 25 46 49 33 71 20 55 62 34 90 60 43 67 72 31 88 38 74 0 73 11 51 88 23 74 17 53 60 41 34 90 62 82 94 90 62 56 11 19 44 61 82 15 82 34 73 60 64 27 93 51 84 36 99 9 83 48 78 79 78 52 48 22 80 31 27 16 70 10 93 61 49 92 20 65 
50 81 23 17 54 63 38 41 47 48 66 40 82 55 21 93 43 63 36 46 43 38 20 73 0 62 28 39 50 24 60 52 15 73 82 36 48 23 25 26 37 91 64 55 43 94 40 67 56 44 17 36 32 83 38 79 18 74 53 73 57 26 53 7 26 40 52 71 14 62 69 64 14 68 22 27 25 42 53 83 
43 35 73 53 31 22 36 39 23 63 18 46 61 28 79 62 33 62 63 20 79 28 63 11 62 0 41 79 12 64 8 46 49 40 35 79 53 71 83 79 53 58 7 10 36 63 72 14 75 23 63 52 53 30 82 51 73 34 90 15 75 37 70 67 68 43 42 21 69 28 25 11 59 10 82 51 37 82 10 64 
23 53 49 13 26 36 36 41 37 31 40 16 56 27 40 66 39 40 25 33 40 13 41 51 28 41 0 39 31 23 42 26 14 45 69 60 55 31 44 53 18 63 40 32 15 67 34 42 42 33 23 16 43 68 62 52 34 64 51 48 43 18 38 35 27 14 25 56 30 34 57 47 20 44 44 11 17 64 31 57 
43 80 61 31 55 67 71 75 75 25 73 34 66 57 27 80 75 42 17 71 5 52 59 88 39 79 39 0 70 18 80 42 39 68 108 74 85 16 27 61 27 79 77 69 45 80 8 77 23 71 23 28 71 106 75 68 24 103 14 84 25 53 23 43 14 37 46 95 26 63 95 85 28 79 32 28 52 79 69 64 
39 42 62 42 29 25 25 30 15 57 24 39 62 27 67 66 24 59 55 10 71 18 52 23 50 12 31 70 0 54 11 42 37 44 39 68 45 61 72 67 46 62 16 9 30 67 64 22 69 13 52 44 43 37 71 53 62 36 82 25 69 25 64 56 58 37 38 26 58 29 27 16 48 20 71 42 25 71 6 65 
35 71 47 14 44 56 53 58 57 26 61 24 64 46 21 77 57 42 13 54 21 36 44 74 24 64 23 18 54 0 65 35 21 60 91 60 68 9 24 48 18 75 63 55 33 77 16 64 32 54 7 18 54 90 62 64 16 86 32 71 33 35 29 29 4 26 38 79 14 53 79 69 11 66 27 13 34 66 54 64 
48 43 69 52 37 30 29 32 16 67 27 50 68 34 78 70 26 67 65 14 81 29 58 17 60 8 42 80 11 65 0 52 47 48 29 73 45 72 82 75 56 66 15 15 40 71 75 23 79 17 63 54 47 26 76 59 73 27 93 23 80 34 75 65 69 47 47 15 68 35 18 5 59 19 81 53 35 76 13 71 
4 39 74 35 16 29 58 64 54 19 34 12 30 19 57 42 60 16 26 50 40 28 67 53 52 46 26 42 42 35 52 0 39 26 81 85 78 44 60 77 17 40 42 37 14 42 34 39 29 51 40 18 69 76 88 28 51 78 49 46 30 43 26 59 38 12 5 67 48 23 69 56 40 43 62 25 42 90 38 31 
37 66 35 8 39 48 32 36 38 39 51 27 69 40 30 79 36 52 29 35 42 23 28 60 15 49 14 39 37 21 47 39 0 59 72 47 47 26 35 39 27 77 50 41 29 80 36 53 49 34 17 25 34 72 49 65 25 66 53 59 50 15 45 21 25 27 39 60 21 47 59 52 12 54 34 17 14 52 39 70 
26 15 93 57 20 19 67 72 58 43 22 36 21 20 81 23 67 32 52 54 66 39 84 41 73 40 45 68 44 60 48 26 59 0 74 103 87 69 85 97 43 19 34 35 30 24 60 27 52 56 64 42 82 68 106 10 75 75 74 32 52 57 49 80 63 35 23 61 72 14 65 52 63 32 86 49 56 107 37 24 
77 65 84 78 66 56 44 43 35 96 52 79 95 63 101 94 39 96 94 37 110 57 74 34 82 35 69 108 39 91 29 81 72 74 0 84 49 98 106 90 85 90 41 44 69 95 103 47 108 38 89 83 59 8 86 84 97 9 121 43 109 58 104 85 96 76 76 14 93 62 13 24 84 42 104 81 58 85 43 98 
83 107 13 52 83 88 44 43 57 84 90 74 115 83 49 125 48 98 72 59 78 64 19 90 36 79 60 74 68 60 73 85 47 103 84 0 36 57 52 14 73 122 84 76 74 126 76 90 92 56 53 71 27 88 3 111 50 75 87 93 93 47 89 31 62 73 85 78 48 90 74 76 50 88 46 62 47 6 73 116 
75 86 39 55 70 69 21 15 30 85 69 70 104 68 68 110 21 94 77 34 89 51 32 62 48 53 55 85 45 68 45 78 47 87 49 36 0 70 72 45 72 106 59 54 65 111 84 66 96 31 62 70 16 54 38 97 66 40 99 68 97 37 92 48 71 68 76 45 62 73 41 46 58 63 68 63 38 36 51 106 
44 80 44 19 53 65 57 61 63 33 69 33 72 55 13 85 62 50 20 61 21 44 43 82 23 71 31 16 61 9 72 44 26 69 98 57 70 0 16 45 27 84 71 63 42 86 19 72 36 60 9 27 55 97 59 72 8 91 30 79 38 40 34 26 7 35 46 85 9 62 85 76 14 74 19 22 39 63 62 72 
59 95 39 31 68 79 64 67 72 48 83 49 88 70 5 101 68 65 35 70 32 57 41 94 25 83 44 27 72 24 82 60 35 85 106 52 72 16 0 37 43 99 84 75 57 102 33 86 50 68 22 42 57 107 53 88 10 99 37 92 51 49 49 24 22 50 62 95 15 77 94 87 24 87 5 37 48 57 74 87 
75 103 6 42 78 85 47 47 59 74 87 66 108 78 35 118 52 89 61 60 65 60 16 90 26 79 53 61 67 48 75 77 39 97 90 14 45 45 37 0 63 115 83 74 68 119 63 88 80 57 41 62 31 93 15 104 37 81 73 92 81 43 77 20 49 65 77 82 36 85 79 78 39 87 32 53 43 20 72 108 
17 54 60 21 28 41 54 59 54 13 46 8 46 30 39 59 57 26 10 50 26 28 54 62 37 53 18 27 46 18 56 17 27 43 85 73 72 27 43 63 0 57 51 43 18 59 20 50 24 50 23 2 60 82 75 46 34 81 37 57 25 36 20 44 21 10 20 71 31 37 73 61 24 53 45 10 35 78 44 46 
41 25 111 74 38 37 86 91 77 54 40 51 15 39 96 4 86 38 65 73 76 58 103 56 91 58 63 79 62 75 66 40 77 19 90 122 106 84 99 115 57 0 51 53 48 5 71 44 59 75 80 57 101 83 124 11 91 91 82 47 59 76 57 97 77 51 38 78 88 34 82 69 79 48 102 65 75 126 56 18 
39 28 77 53 26 16 41 45 29 60 12 44 54 23 79 55 39 57 61 26 77 27 67 11 64 7 40 77 16 63 15 42 50 34 41 84 59 71 84 83 51 51 0 9 33 56 70 8 71 29 63 49 58 35 86 44 74 41 88 9 72 40 67 70 67 41 37 27 70 22 32 18 60 4 83 50 40 87 11 58 
33 32 69 44 22 16 35 39 24 53 15 37 54 19 71 57 33 53 53 20 70 19 59 19 55 10 32 69 9 55 15 37 41 35 44 76 54 63 75 74 43 53 9 0 26 58 63 13 65 23 54 42 51 40 79 45 65 42 80 18 66 31 61 61 59 34 32 30 61 21 33 20 51 13 74 42 31 79 3 57 
10 39 64 28 11 23 45 50 41 27 28 11 41 13 53 51 46 30 28 36 44 14 56 44 43 36 15 45 30 33 40 14 29 30 69 74 65 42 57 68 18 48 33 26 0 51 38 32 39 38 35 17 56 65 77 36 47 66 55 39 40 30 35 50 36 8 11 55 43 20 57 45 33 35 57 20 29 79 27 43 
44 30 115 77 42 42 91 96 82 55 45 54 15 43 99 1 91 39 67 78 77 62 107 61 94 63 67 80 67 77 71 42 80 24 95 126 111 86 102 119 59 5 56 58 51 0 72 49 60 80 82 60 105 88 128 15 93 97 82 52 59 80 58 101 79 54 42 83 90 38 88 74 82 54 104 68 79 130 61 17 
35 73 63 29 47 60 68 72 70 17 66 27 58 50 31 72 72 34 10 67 7 46 60 82 40 72 34 8 64 16 75 34 36 60 103 76 84 19 33 63 20 71 70 63 38 72 0 70 17 67 23 21 70 101 77 60 27 98 18 77 19 49 16 45 14 30 38 90 28 56 91 80 27 73 37 23 48 81 63 57 
36 20 82 55 23 11 48 52 36 57 5 43 48 20 82 48 46 52 60 32 76 30 72 15 67 14 42 77 22 64 23 39 53 27 47 90 66 72 86 88 50 44 8 13 32 49 70 0 68 35 65 49 65 41 92 37 76 48 86 7 69 44 64 74 68 40 34 34 72 17 39 25 62 5 86 51 44 93 16 51 
32 66 79 42 45 58 78 83 78 12 64 29 45 48 49 60 81 21 20 74 19 51 75 82 56 75 42 23 69 32 79 29 49 52 108 92 96 36 50 80 24 59 71 65 39 60 17 68 0 74 39 26 83 104 94 50 45 104 23 75 1 60 4 61 31 32 34 94 44 53 96 84 42 72 54 33 59 97 66 43 
48 55 51 41 40 38 12 16 4 63 37 45 74 38 64 79 11 68 58 3 73 24 41 34 44 23 33 71 13 54 17 51 34 56 38 56 31 60 68 57 50 75 29 23 38 80 67 35 74 0 51 48 30 38 59 66 59 32 84 38 75 19 70 49 58 43 48 27 55 42 25 20 46 33 66 44 20 59 20 77 
39 74 40 10 47 58 49 53 54 33 62 28 69 48 17 82 53 48 20 52 27 36 37 73 17 63 23 23 52 7 63 40 17 64 89 53 62 9 22 41 23 80 63 54 35 82 23 65 39 51 0 23 47 88 55 68 12 82 37 71 40 31 36 22 9 29 42 76 8 55 76 68 5 66 22 15 30 59 53 69 
17 54 59 19 27 40 52 57 52 15 45 7 47 29 39 59 55 27 11 48 28 26 53 60 36 52 16 28 44 18 54 18 25 42 83 71 70 27 42 62 2 57 49 42 17 60 21 49 26 48 23 0 58 80 73 46 33 79 39 56 27 34 22 42 21 9 20 69 30 36 71 59 23 52 44 9 33 76 42 47 
65 83 25 41 63 65 18 16 31 73 66 59 97 62 52 104 22 84 63 33 74 43 17 64 32 53 43 71 43 54 47 69 34 82 59 27 16 55 57 31 60 101 58 51 56 105 70 65 83 30 47 58 0 62 29 90 50 50 85 68 84 26 79 32 57 57 67 52 47 67 48 49 43 63 52 50 27 29 48 98 
73 58 87 78 61 51 46 46 35 93 46 76 89 58 102 87 41 92 91 37 107 55 77 27 83 30 68 106 37 90 26 76 72 68 8 88 54 97 107 93 82 83 35 40 65 88 101 41 104 38 88 80 62 0 91 78 97 16 119 36 105 58 100 87 94 73 72 12 93 57 14 21 83 36 104 79 58 89 39 92 
85 109 15 54 86 91 47 45 60 87 93 76 118 86 50 127 51 101 74 62 80 67 21 93 38 82 62 75 71 62 76 88 49 106 86 3 38 59 53 15 75 124 86 79 77 128 77 92 94 59 55 73 29 91 0 113 52 77 88 96 95 49 91 33 64 76 87 81 50 92 77 78 52 91 47 65 50 5 76 119 
30 22 100 63 28 29 76 81 68 43 33 40 11 28 85 14 76 29 54 64 66 47 92 51 79 51 52 68 53 64 59 28 65 10 84 111 97 72 88 104 46 11 44 45 36 15 60 37 50 66 68 46 90 78 113 0 79 85 73 42 50 65 48 86 66 40 27 71 76 24 76 62 68 42 90 53 64 115 47 15 
50 85 37 21 58 69 55 59 63 41 73 39 80 60 6 92 60 58 28 61 29 47 37 84 18 73 34 24 62 16 73 51 25 75 97 50 66 8 10 37 34 91 74 65 47 93 27 76 45 59 12 33 50 97 52 79 0 90 37 82 46 40 43 20 15 41 53 86 5 67 85 77 14 77 11 27 39 56 64 79 
75 67 75 72 64 56 36 35 28 93 52 75 95 61 94 96 31 94 89 31 105 53 66 36 74 34 64 103 36 86 27 78 66 75 9 75 40 91 99 81 81 91 41 42 66 97 98 48 104 32 82 79 50 16 77 85 90 0 116 45 105 51 100 77 90 72 74 14 86 62 9 23 78 43 96 75 52 76 40 98 
51 87 74 45 64 77 85 89 88 30 82 44 68 66 39 82 89 44 27 84 11 64 73 99 53 90 51 14 82 32 93 49 53 74 121 87 99 30 37 73 37 82 88 80 55 82 18 86 23 84 37 39 85 119 88 73 37 116 0 93 23 66 25 56 28 47 53 107 39 72 108 98 42 90 43 40 65 93 80 66 
43 22 87 61 30 17 50 54 38 64 12 50 53 27 88 51 48 59 67 35 83 36 77 9 73 15 48 84 25 71 23 46 59 32 43 93 68 79 92 92 57 47 9 18 39 52 77 7 75 38 71 56 68 36 96 42 82 45 93 0 76 49 71 79 74 47 41 31 78 23 36 24 68 5 92 58 49 96 20 56 
33 67 80 43 46 59 79 84 79 13 64 30 45 49 50 59 82 21 21 75 20 52 76 83 57 75 43 25 69 33 80 30 50 52 109 93 97 38 51 81 25 59 72 66 40 59 19 69 1 75 40 27 84 105 95 50 46 105 23 76 0 61 5 62 32 33 35 95 46 53 97 85 43 73 55 34 60 99 66 42 
39 60 38 22 37 42 18 23 23 49 44 33 71 37 44 79 22 58 41 21 55 17 29 48 26 37 18 53 25 35 34 43 15 57 58 47 37 40 49 43 36 76 40 31 30 80 49 44 60 19 31 34 26 58 49 65 40 51 66 49 61 0 56 31 39 31 41 46 35 43 45 38 27 44 47 27 1 51 29 72 
28 63 76 38 41 54 74 79 74 8 60 25 43 44 47 58 77 19 17 69 19 47 72 78 53 70 38 23 64 29 75 26 45 49 104 89 92 34 49 77 20 57 67 61 35 58 16 64 4 70 36 22 79 100 91 48 43 100 25 71 5 56 0 58 28 28 30 90 42 49 92 80 39 68 53 29 55 94 61 42 
57 87 18 23 61 69 41 43 51 54 72 47 89 61 20 100 46 69 42 51 47 44 17 79 7 67 35 43 56 29 65 59 21 80 85 31 48 26 24 20 44 97 70 61 50 101 45 74 61 49 22 42 32 87 33 86 20 77 56 79 62 31 58 0 31 47 59 75 17 69 73 69 20 74 20 34 30 37 59 89 
38 74 49 18 47 59 57 61 61 26 64 27 66 49 20 79 61 43 13 59 18 40 46 78 26 68 27 14 58 4 69 38 25 63 96 62 71 7 22 49 21 77 67 59 36 79 14 68 31 58 9 21 57 94 64 66 15 90 28 74 32 39 28 31 0 29 40 83 14 56 83 74 14 70 25 17 38 67 58 65 
10 45 62 23 18 31 48 54 46 20 36 3 42 21 46 53 51 27 20 42 36 19 55 52 40 43 14 37 37 26 47 12 27 35 76 73 68 35 50 65 10 51 41 34 8 54 30 40 32 43 29 9 57 73 76 40 41 72 47 47 33 31 28 47 29 0 13 62 37 27 64 52 28 43 51 14 30 78 34 43 
3 35 74 36 11 24 55 61 51 23 30 13 31 14 59 41 57 20 29 46 44 25 66 48 52 42 25 46 38 38 47 5 39 23 76 85 76 46 62 77 20 38 37 32 11 42 38 34 34 48 42 20 67 72 87 27 53 74 53 41 35 41 30 59 40 13 0 62 50 19 65 52 41 38 64 26 40 90 34 32 
63 53 76 66 52 43 35 36 24 82 39 65 82 49 90 82 31 83 80 25 96 44 66 22 71 21 56 95 26 79 15 67 60 61 14 78 45 85 95 82 71 78 27 30 55 83 90 34 94 27 76 69 52 12 81 71 86 14 107 31 95 46 90 75 83 62 62 0 81 49 5 10 72 29 93 67 47 80 29 85 
47 82 35 16 54 65 51 54 58 39 69 36 77 56 10 90 56 56 26 56 30 42 34 80 14 69 30 26 58 14 68 48 21 72 93 48 62 9 15 36 31 88 70 61 43 90 28 72 44 55 8 30 47 93 50 76 5 86 39 78 46 35 42 17 14 37 50 81 0 63 80 73 10 73 14 23 34 54 59 77 
21 19 80 47 9 6 53 58 44 42 12 29 33 7 73 37 52 36 47 39 62 26 71 31 62 28 34 63 29 53 35 23 47 14 62 90 73 62 77 85 37 34 22 21 20 38 56 17 53 42 55 36 67 57 92 24 67 62 72 23 53 43 49 69 56 27 19 49 63 0 53 39 53 21 77 40 43 94 23 36 
66 58 73 66 55 47 32 32 22 84 43 67 86 52 89 87 27 85 81 24 97 45 63 27 69 25 57 95 27 79 18 69 59 65 13 74 41 85 94 79 73 82 32 33 57 88 91 39 96 25 76 71 48 14 77 76 85 9 108 36 97 45 92 73 83 64 65 5 80 53 0 14 71 34 91 68 46 75 31 89 
53 45 72 57 41 33 31 34 19 72 30 55 72 39 82 73 28 72 70 18 87 34 62 16 64 11 47 85 16 69 5 56 52 52 24 76 46 76 87 78 61 69 18 20 45 74 80 25 84 20 68 59 49 21 78 62 77 23 98 24 85 38 80 69 74 52 52 10 73 39 14 0 63 21 85 58 39 78 18 75 
38 72 37 6 45 55 44 48 49 35 59 28 70 46 20 82 48 50 22 47 31 32 33 70 14 59 20 28 48 11 59 40 12 63 84 50 58 14 24 39 24 79 60 51 33 82 27 62 42 46 5 23 43 83 52 68 14 78 42 68 43 27 39 20 14 28 41 72 10 53 71 63 0 63 24 15 26 55 49 70 
40 24 81 57 27 15 45 49 33 61 10 46 53 24 83 53 43 57 63 30 79 31 71 10 68 10 44 79 20 66 19 43 54 32 42 88 63 74 87 87 53 48 4 13 35 54 73 5 72 33 66 52 63 36 91 42 77 43 90 5 73 44 68 74 70 43 38 29 73 21 34 21 63 0 87 53 44 91 15 56 
61 96 34 31 69 79 60 63 69 51 83 50 91 70 5 103 65 68 38 68 37 56 37 93 22 82 44 32 71 27 81 62 34 86 104 46 68 19 5 32 45 102 83 74 57 104 37 86 54 66 22 44 52 104 47 90 11 96 43 92 55 47 53 20 25 51 64 93 14 77 91 85 24 87 0 38 46 52 73 90 
24 59 50 11 31 43 46 51 48 23 48 13 55 33 33 67 49 36 14 44 29 24 44 61 27 51 11 28 42 13 53 25 17 49 81 62 63 22 37 53 10 65 50 42 20 68 23 51 33 44 15 9 50 79 65 53 27 75 40 58 34 27 29 34 17 14 26 67 23 40 68 58 15 53 38 0 26 68 41 55 
39 60 38 21 37 42 19 24 24 48 44 32 70 36 43 78 23 57 40 22 54 17 29 49 25 37 17 52 25 34 35 42 14 56 58 47 38 39 48 43 35 75 40 31 29 79 48 44 59 20 30 33 27 58 50 64 39 52 65 49 60 1 55 30 38 30 40 47 34 43 46 39 26 44 46 26 0 51 29 71 
88 111 19 57 88 92 47 44 59 90 93 79 120 88 54 129 50 103 78 62 84 68 24 92 42 82 64 79 71 66 76 90 52 107 85 6 36 63 57 20 78 126 87 79 79 130 81 93 97 59 59 76 29 89 5 115 56 76 93 96 99 51 94 37 67 78 90 80 54 94 75 78 55 91 52 68 51 0 77 121 
35 35 66 43 24 19 32 36 21 54 18 37 56 21 69 60 30 54 53 17 69 18 56 20 53 10 31 69 6 54 13 38 39 37 43 73 51 62 74 72 44 56 11 3 27 61 63 16 66 20 53 42 48 39 76 47 64 40 80 20 66 29 61 59 58 34 34 29 59 23 31 18 49 15 73 41 29 77 0 59 
33 37 105 66 37 42 86 91 79 40 46 42 4 39 85 17 87 23 52 75 61 56 98 65 83 64 57 64 65 64 71 31 70 24 98 116 106 72 87 108 46 18 58 57 43 17 57 51 43 77 69 47 98 92 119 15 79 98 66 56 42 72 42 89 65 43 32 85 77 36 89 75 70 56 90 55 71 121 59 0 
0 1435 298 0 0 0 0 0 0 0 31 105 0 0 89 95 73 42 21 0 0 0 0 0 0 532 17 0 0 0 782 526 1571 10 0 38 951 173 0 0 1662 0 1089 0 56 640 0 100 0 101 0 174 310 0 0 15 12 300 0 0 47 9 45 2284 0 14 0 86 26 42 37 139 8 0 0 0 125 0 0 0 
1435 0 23 0 2204 0 213 0 46 183 221 24 9 51 509 25 792 7 1593 865 0 13 91 19 0 63 62 0 135 0 9 10 489 332 354 50 7 22 35 7 0 0 83 52 68 13 0 924 0 0 945 14 264 32 1033 176 734 29 24 0 15 69 160 145 101 372 29 57 639 193 14 53 343 27 0 181 553 0 0 0 
298 23 0 287 254 10 1603 766 24 442 8 454 14 49 15 264 27 283 84 189 94 9 162 61 302 59 415 3000 16 159 58 259 1151 874 226 13 9 113 137 488 516 153 481 506 217 37 95 352 65 32 15 164 174 15 190 15 48 487 135 68 2752 280 435 817 22 81 35 61 14 209 1346 234 15 11 478 34 76 1234 118 643 
0 0 287 0 36 152 36 191 52 541 0 87 107 15 546 0 18 192 101 0 92 71 31 13 174 613 0 121 218 391 0 0 13 0 201 0 0 212 262 39 183 1060 0 10 850 35 114 0 137 51 127 0 113 20 67 56 0 0 1061 8 0 19 184 3000 494 128 16 147 64 0 433 563 129 47 1856 51 372 3000 886 9 
0 2204 254 36 0 154 7 85 67 105 225 3000 206 213 197 0 211 9 12 128 155 217 334 174 39 423 0 34 17 376 0 0 192 476 242 0 0 714 191 1643 0 930 0 1285 58 254 231 0 0 0 538 0 13 59 127 179 0 0 76 86 29 0 44 8 13 54 72 0 419 0 305 67 127 385 290 24 15 977 424 153 
0 0 10 152 154 0 58 63 214 41 0 268 34 3000 1901 36 190 437 104 0 185 78 13 486 347 63 0 302 187 26 0 359 174 0 92 0 0 0 77 23 891 166 0 51 24 1393 22 0 39 326 26 72 154 0 309 809 0 0 30 21 0 8 1274 61 242 258 404 17 270 115 976 98 524 81 453 10 3000 36 642 2922 
