80
54 41 38 32 46 63 48 39 59 46 44 54 43 45 46 33 36 43 53 14 52 56 43 23 41 59 46 0 45 68 38 34 20 37 39 41 37 19 47 17 32 33 52 19 41 59 30 55 66 31 22 30 21 56 46 27 60 34 42 32 10 47 46 26 18 21 44 51 17 38 45 29 34 47 37 40 27 55 44 30 
66 13 26 56 55 104 92 83 78 89 73 86 87 69 90 77 70 16 63 58 73 83 62 64 85 98 73 45 0 71 25 43 64 73 80 66 10 45 28 62 77 20 75 54 54 17 18 99 70 18 23 55 29 86 26 69 91 47 33 71 49 86 82 61 56 52 86 77 49 72 16 71 66 13 75 76 50 69 3 39 
17 81 89 99 22 80 84 81 26 101 41 51 91 113 95 90 51 84 16 68 120 40 28 63 81 72 39 68 71 0 88 96 80 54 101 36 74 49 43 73 85 81 120 54 28 87 75 93 3 76 67 98 55 45 45 91 127 98 96 97 78 112 56 93 57 89 104 38 53 106 85 91 48 83 101 55 94 20 73 92 
79 12 1 34 69 100 85 75 88 75 78 90 76 46 78 64 72 11 77 52 49 90 72 61 77 97 80 38 25 88 0 19 53 74 64 73 17 49 50 54 66 8 52 54 66 28 14 90 87 12 22 34 35 91 47 54 68 23 8 54 37 67 83 44 55 34 69 84 50 51 13 57 69 17 58 77 29 81 22 16 
85 31 18 16 75 92 74 64 91 60 78 87 64 27 65 50 70 30 83 45 30 89 75 55 67 90 80 34 43 96 19 0 42 71 47 74 33 50 63 45 54 23 33 52 71 47 26 78 95 25 30 16 41 90 60 39 49 4 16 37 28 49 79 28 52 20 53 84 50 33 32 42 67 36 41 73 12 86 40 5 
64 59 53 32 58 50 32 23 65 26 47 51 24 41 26 13 36 60 64 12 48 58 52 19 25 50 50 20 64 80 53 42 0 35 22 47 56 33 66 7 13 50 47 26 52 77 48 37 78 48 42 30 40 56 65 11 48 40 55 18 16 32 42 19 23 23 26 53 28 28 63 11 36 65 21 37 31 63 63 41 
37 75 75 65 37 32 31 28 32 50 14 16 38 76 42 41 4 77 39 26 83 22 26 17 27 25 16 37 73 54 74 71 35 0 53 18 69 28 61 29 34 68 82 20 31 90 64 40 51 65 54 64 45 21 61 46 82 70 79 53 43 64 9 53 19 55 55 19 25 63 79 45 8 80 56 3 62 34 74 68 
86 73 63 32 80 58 37 30 85 13 67 67 22 33 22 13 55 73 85 34 39 76 73 39 32 60 69 39 80 101 64 47 22 53 0 67 71 54 87 28 20 63 36 48 74 90 62 36 99 63 59 32 60 73 85 12 30 44 63 10 31 11 58 20 44 30 6 72 50 17 75 10 56 78 7 54 35 84 79 48 
20 71 74 72 20 47 48 45 18 65 7 22 55 85 59 55 14 74 21 35 92 17 9 28 44 39 7 41 66 36 73 74 47 18 67 0 64 25 48 40 49 66 92 23 16 84 61 57 34 62 51 71 40 20 49 58 95 75 80 64 50 78 22 63 25 62 70 11 24 74 76 58 12 75 68 19 68 17 67 71 
67 7 18 46 56 98 85 76 77 80 70 83 79 59 82 68 66 10 64 51 64 81 61 58 78 93 71 37 10 74 17 33 56 69 71 64 0 41 33 54 69 11 66 49 54 22 9 92 73 9 15 46 25 83 31 60 81 37 25 61 41 76 78 52 51 42 77 75 44 62 12 62 62 11 66 72 40 69 8 29 
36 47 49 50 27 59 51 43 41 57 30 42 51 64 54 45 25 50 34 21 71 41 25 22 44 53 31 19 45 49 49 50 33 28 54 25 41 0 36 27 42 42 71 10 22 62 36 59 47 38 27 49 16 43 35 43 78 51 55 48 29 64 37 44 13 40 58 35 5 56 52 44 21 52 53 31 46 36 45 46 
41 40 51 72 31 93 87 79 54 92 55 70 86 86 90 79 57 43 38 56 92 63 41 58 80 86 55 47 28 43 50 63 66 61 87 48 33 36 0 61 77 43 93 46 33 44 37 95 43 39 33 70 27 67 3 75 105 66 58 79 56 95 68 71 49 64 91 58 41 84 44 76 52 41 84 63 65 45 31 58 
58 58 54 37 52 48 31 22 58 31 41 45 26 47 29 18 29 60 57 6 54 51 45 13 24 45 43 17 62 73 54 45 7 29 28 40 54 27 61 0 16 50 53 19 46 76 47 37 71 48 39 35 36 50 60 18 55 43 56 24 17 38 36 24 16 27 32 47 22 35 62 18 29 64 28 31 35 56 61 43 
69 73 66 42 64 40 21 11 66 16 48 48 10 48 13 7 36 74 69 21 55 57 57 22 14 41 50 32 77 85 66 54 13 34 20 49 69 42 77 16 0 63 53 33 58 90 61 24 82 62 54 41 52 54 76 17 49 52 68 22 29 30 38 28 29 35 21 53 36 33 76 14 38 78 23 35 43 67 76 53 
72 10 8 36 61 96 81 71 81 73 72 84 73 49 76 61 66 11 69 47 53 83 64 56 73 92 73 33 20 81 8 23 50 68 63 66 11 42 43 50 63 0 55 48 58 27 6 87 80 4 15 36 27 85 40 52 71 26 15 53 34 67 77 43 49 34 69 77 44 52 13 55 63 16 57 71 30 74 18 19 
107 64 51 22 98 93 72 64 110 49 93 98 58 7 58 46 82 63 105 57 4 104 95 66 67 94 95 52 75 120 52 33 47 82 36 92 66 71 93 53 53 55 0 69 93 79 58 72 118 58 60 23 68 103 91 37 19 29 46 31 43 30 89 29 67 31 40 99 69 20 64 39 82 68 30 84 27 106 73 36 
39 55 55 50 32 50 41 34 41 49 26 36 41 62 45 37 18 57 38 14 69 37 27 12 34 45 28 19 54 54 54 52 26 20 48 23 49 10 46 19 33 48 69 0 26 70 43 49 52 45 34 48 25 38 45 37 73 52 60 43 27 58 29 40 4 39 51 32 5 52 59 38 15 60 47 23 46 38 54 49 
14 61 67 72 6 63 61 56 23 75 22 37 66 86 69 63 28 64 12 40 93 30 8 36 56 55 22 41 54 28 66 71 52 31 74 16 54 22 33 46 58 58 93 26 0 72 52 70 26 54 43 71 31 34 34 63 99 72 73 69 50 84 37 65 30 62 77 25 25 78 66 64 24 65 73 34 67 16 56 66 
83 18 28 62 72 120 107 97 95 101 90 103 100 73 103 89 87 17 80 73 76 100 79 80 99 115 91 59 17 87 28 47 77 90 90 84 22 62 44 76 90 27 79 70 72 0 29 113 87 28 37 62 45 103 42 80 96 51 32 80 61 94 99 70 72 61 96 95 65 79 15 83 83 12 85 93 57 86 16 44 
66 12 14 38 55 92 78 68 75 72 66 78 71 52 74 60 61 14 63 44 56 77 59 52 70 87 67 30 18 75 14 26 48 64 62 61 9 36 37 47 61 6 58 43 52 29 0 84 74 2 10 37 21 79 35 51 73 30 21 53 32 67 73 43 45 34 68 72 39 53 16 54 58 18 57 67 32 68 16 22 
77 96 90 65 76 24 9 16 70 24 53 46 15 69 15 28 43 97 78 41 75 57 66 37 15 30 55 55 99 93 90 78 37 40 36 57 92 59 95 37 24 87 72 49 70 113 84 0 90 85 77 64 72 53 94 39 64 75 92 43 53 44 38 51 45 58 33 56 54 53 99 36 46 101 42 38 66 74 98 77 
14 80 88 97 20 78 82 79 23 99 38 49 89 112 92 88 48 83 14 65 118 37 26 61 78 69 36 66 70 3 87 95 78 51 99 34 73 47 43 71 82 80 118 52 26 87 74 90 0 75 66 96 54 43 45 89 125 96 95 95 76 109 53 91 55 87 102 36 50 103 84 89 45 83 99 52 92 17 73 90 
68 11 13 38 57 93 79 69 77 73 68 80 72 51 75 60 63 13 65 45 56 79 60 53 71 89 69 31 18 76 12 25 48 65 63 62 9 38 39 48 62 4 58 45 54 28 2 85 75 0 11 37 23 81 36 52 73 29 20 53 33 67 74 43 46 34 68 73 41 53 15 55 59 17 58 68 32 70 16 21 
57 21 23 39 46 83 70 61 66 67 57 69 65 53 68 54 52 23 55 36 59 68 49 43 63 78 58 22 23 67 22 30 42 54 59 51 15 27 33 39 54 15 60 34 43 37 10 77 66 11 0 38 12 70 31 47 73 33 30 49 27 65 63 41 36 32 64 62 30 52 25 49 48 26 54 57 33 59 22 26 
85 45 34 2 76 81 61 52 89 44 73 80 49 16 50 36 63 45 83 37 22 84 73 47 55 80 75 30 55 98 34 16 30 64 32 71 46 49 70 35 41 36 23 48 71 62 37 64 96 37 38 0 45 84 68 25 35 12 32 22 21 33 71 13 46 9 37 79 47 17 47 28 62 50 25 66 5 85 53 18 
45 31 35 46 34 75 65 56 54 66 45 58 62 61 65 53 42 34 42 31 67 56 37 36 57 70 46 21 29 55 35 41 40 45 60 40 25 16 27 36 52 27 68 25 31 45 21 72 54 23 12 45 0 58 25 48 78 43 42 52 29 68 53 44 28 38 65 50 20 57 36 50 38 36 57 48 40 47 29 36 
31 90 92 86 37 36 45 46 20 68 13 7 56 97 60 61 21 93 34 47 104 5 26 37 44 27 13 56 86 45 91 90 56 21 73 20 83 43 67 50 54 85 103 38 34 103 79 53 43 81 70 84 58 0 68 67 103 90 97 73 63 84 16 74 38 75 74 9 41 84 95 66 23 95 76 19 82 27 87 87 
43 37 48 69 33 93 86 79 56 91 56 70 85 84 89 78 57 40 39 55 89 64 42 57 80 86 55 46 26 45 47 60 65 61 85 49 31 35 3 60 76 40 91 45 34 42 35 94 45 36 31 68 25 68 0 73 103 63 55 77 54 93 68 69 49 62 90 59 41 82 41 75 53 38 82 64 63 47 28 56 
75 62 54 26 69 57 37 28 76 21 58 61 24 32 26 11 47 63 75 23 39 68 63 30 31 57 61 27 69 91 54 39 11 46 12 58 60 43 75 18 17 52 37 37 63 80 51 39 89 52 47 25 48 67 73 0 37 36 54 7 20 21 52 12 34 20 17 64 39 18 65 3 47 68 10 48 27 75 67 39 
112 80 68 35 105 87 66 59 113 40 95 97 51 23 49 42 84 79 111 60 23 105 100 67 62 89 97 60 91 127 68 49 48 82 30 95 81 78 105 55 49 71 19 73 99 96 73 64 125 73 73 35 78 103 103 37 0 45 64 30 50 20 88 34 70 41 31 101 74 22 81 37 84 85 27 84 41 111 89 52 
86 35 23 12 76 90 72 62 92 56 78 86 61 23 62 47 69 34 84 44 27 89 76 54 65 89 80 34 47 98 23 4 40 70 44 75 37 51 66 43 52 26 29 52 72 51 30 75 96 29 33 12 43 90 63 36 45 0 20 34 27 45 78 25 51 17 49 84 50 29 36 39 67 40 37 73 9 87 44 8 
87 20 7 32 76 104 87 77 95 75 84 95 78 41 79 64 78 18 84 55 43 96 78 65 80 101 86 42 33 96 8 16 55 79 63 80 25 55 58 56 68 15 46 60 73 32 21 92 95 20 30 32 42 97 55 54 64 20 0 53 40 64 88 43 60 34 68 90 56 49 19 57 74 23 56 82 28 89 30 15 
82 63 53 23 75 62 42 33 82 22 65 68 29 26 29 16 53 63 81 29 33 75 70 37 36 63 67 32 71 97 54 37 18 53 10 64 61 48 79 24 22 53 31 43 69 80 53 43 95 53 49 22 52 73 77 7 30 34 53 0 23 16 58 10 40 19 16 71 44 11 65 8 54 68 5 54 25 81 69 38 
64 44 37 23 56 64 48 38 68 40 52 60 39 36 42 27 43 45 63 17 43 64 53 27 40 62 54 10 49 78 37 28 16 43 31 50 41 29 56 17 29 34 43 27 50 61 32 53 76 33 27 21 29 63 54 20 50 27 40 23 0 39 51 16 25 12 37 58 26 28 47 22 41 49 28 46 19 64 48 26 
96 77 66 33 90 67 46 40 95 20 77 78 32 29 30 23 66 77 96 44 33 87 84 50 43 70 80 47 86 112 67 49 32 64 11 78 76 64 95 38 30 67 30 58 84 94 67 44 109 67 65 33 68 84 93 21 20 45 64 16 39 0 69 24 54 34 11 83 60 15 79 20 66 82 11 65 37 95 84 50 
40 84 84 73 42 26 30 30 32 52 16 9 40 83 44 45 12 86 42 34 90 20 31 24 28 18 18 46 82 56 83 79 42 9 58 22 78 37 68 36 38 77 89 29 37 99 73 38 53 74 63 71 53 16 68 52 88 78 88 58 51 69 0 60 28 63 59 18 34 70 88 51 16 89 61 6 70 37 83 76 
79 53 43 14 71 68 49 39 81 32 64 70 36 23 37 23 54 53 78 28 30 75 67 37 42 68 67 26 61 93 44 28 19 53 20 63 52 44 71 24 28 43 29 40 65 70 43 51 91 43 41 13 44 74 69 12 34 25 43 10 16 24 60 0 38 10 26 70 41 13 55 15 53 58 14 55 16 78 59 28 
42 56 56 48 36 47 38 30 43 45 27 35 38 60 41 33 18 59 41 11 67 38 30 9 31 43 29 18 56 57 55 52 23 19 44 25 51 13 49 16 29 49 67 4 30 72 45 45 55 46 36 46 28 38 49 34 70 51 60 40 25 54 28 38 0 37 48 33 8 50 61 34 16 62 44 22 44 41 56 49 
76 43 34 11 67 73 55 45 80 41 64 71 44 24 45 31 54 44 74 28 31 75 65 38 48 72 66 21 52 89 34 20 23 55 30 62 42 40 64 27 35 34 31 39 62 61 34 58 87 34 32 9 38 75 62 20 41 17 34 19 12 34 63 10 37 0 35 70 38 20 46 23 53 49 24 57 8 76 50 19 
88 78 69 38 83 56 35 29 87 9 68 68 21 37 19 14 57 79 89 37 43 77 76 42 32 59 71 44 86 104 69 53 26 55 6 70 77 58 91 32 21 69 40 51 77 96 68 33 102 68 64 37 65 74 90 17 31 49 68 16 37 11 59 26 48 35 0 74 54 22 81 15 58 84 12 56 41 87 84 54 
23 82 85 81 28 42 48 47 14 68 6 13 57 93 61 60 17 85 26 43 100 6 17 34 45 33 4 51 77 38 84 84 53 19 72 11 75 35 58 47 53 77 99 32 25 95 72 56 36 73 62 79 50 9 59 64 101 84 90 71 58 83 18 70 33 70 74 0 34 81 87 64 18 86 74 19 77 19 78 81 
38 50 51 49 31 55 46 38 42 52 28 39 45 62 49 40 22 53 37 16 69 40 26 17 39 49 30 17 49 53 50 50 28 25 50 24 44 5 41 22 36 44 69 5 25 65 39 54 50 41 30 47 20 41 41 39 74 50 56 44 26 60 34 41 8 38 54 34 0 53 55 40 19 55 49 28 44 38 49 46 
91 62 51 17 83 73 53 45 92 31 75 79 39 16 39 27 64 62 90 39 22 86 79 47 47 75 78 38 72 106 51 33 28 63 17 74 62 56 84 35 33 52 20 52 78 79 53 53 103 53 52 17 57 84 82 18 22 29 49 11 28 15 70 13 50 20 22 81 53 0 64 19 64 67 11 65 22 90 70 35 
78 5 14 47 67 108 94 84 89 86 81 94 86 59 89 74 77 2 75 60 62 92 72 68 86 103 82 45 16 85 13 32 63 79 75 76 12 52 44 62 76 13 64 59 66 15 16 99 84 15 25 47 36 95 41 65 81 36 19 65 47 79 88 55 61 46 81 87 55 64 0 68 73 4 70 82 42 81 13 29 
76 65 57 29 70 54 34 25 76 18 58 60 22 34 23 8 46 66 76 24 41 68 64 30 28 55 60 29 71 91 57 42 11 45 10 58 62 44 76 18 14 55 39 38 64 83 54 36 89 55 49 28 50 66 75 3 37 39 57 8 22 20 51 15 34 23 15 64 40 19 68 0 47 71 10 47 30 75 70 42 
31 69 70 63 30 40 38 34 29 54 11 21 43 75 47 44 4 71 32 25 83 23 20 17 33 33 14 34 66 48 69 67 36 8 56 12 62 21 52 29 38 63 82 15 24 83 58 46 45 59 48 62 38 23 53 47 84 67 74 54 41 66 16 53 16 53 58 18 19 64 73 47 0 74 57 11 60 29 67 64 
77 6 17 51 66 109 95 86 88 89 81 94 89 62 91 77 77 5 74 61 65 92 72 69 88 104 82 47 13 83 17 36 65 80 78 75 11 52 41 64 78 16 68 60 65 12 18 101 83 17 26 50 36 95 38 68 85 40 23 68 49 82 89 58 62 49 84 86 55 67 4 71 74 0 73 83 45 80 10 33 
86 67 57 26 79 63 42 34 86 20 68 70 28 27 28 16 57 67 85 33 33 78 74 40 37 64 71 37 75 101 58 41 21 56 7 68 66 53 84 28 23 57 30 47 73 85 57 42 99 58 54 25 57 76 82 10 27 37 56 5 28 11 61 14 44 24 12 74 49 11 70 10 57 73 0 57 29 85 74 42 
39 78 78 67 39 29 30 28 33 50 14 14 38 78 42 42 6 80 40 29 85 22 28 19 27 22 17 40 76 55 77 73 37 3 54 19 72 31 63 31 35 71 84 23 34 93 67 38 52 68 57 66 48 19 64 48 84 73 82 54 46 65 6 55 22 57 56 19 28 65 82 47 11 83 57 0 65 35 77 70 
81 40 29 6 72 81 63 53 86 47 71 79 52 21 53 38 62 40 80 36 27 83 70 46 56 80 73 27 50 94 29 12 31 62 35 68 40 46 65 35 43 30 27 46 67 57 32 66 92 32 33 5 40 82 63 27 41 9 28 25 19 37 70 16 44 8 41 77 44 22 42 30 60 45 29 65 0 82 48 13 
4 77 82 86 14 61 65 62 9 83 21 33 72 100 76 73 31 80 8 51 107 22 11 45 62 53 19 55 69 20 81 86 63 34 84 17 69 36 45 56 67 74 106 38 16 86 68 74 17 70 59 85 47 27 47 75 111 87 89 81 64 95 37 78 41 76 87 19 38 90 81 75 29 80 85 35 82 0 71 82 
68 10 23 54 57 104 92 83 79 88 74 87 86 67 89 75 71 13 65 57 71 84 63 64 84 99 74 44 3 73 22 40 63 74 79 67 8 45 31 61 76 18 73 54 56 16 16 98 73 16 22 53 29 87 28 67 89 44 30 69 48 84 83 59 56 50 84 78 49 70 13 70 67 10 74 77 48 71 0 36 
81 28 16 18 70 90 73 63 87 60 74 84 63 30 65 50 66 27 78 43 34 86 71 52 66 88 76 30 39 92 16 5 41 68 48 71 29 46 58 43 53 19 36 49 66 44 22 77 90 21 26 18 36 87 56 39 52 8 15 38 26 50 76 28 49 19 54 81 46 35 29 42 64 33 42 70 13 82 36 0 
0 8 742 25 29 537 513 2215 149 9 26 3000 787 40 40 241 59 19 62 246 320 180 35 337 51 98 32 21 551 20 57 72 29 1214 10 38 3000 32 45 17 8 131 83 1197 433 9 245 78 14 23 33 66 96 28 27 812 86 15 544 528 264 153 37 115 15 0 29 1376 21 1921 75 386 25 1151 172 68 12 67 108 1596 
8 0 474 38 26 0 22 8 3000 79 0 27 196 27 1534 0 33 250 261 0 0 32 676 2089 9 115 271 59 9 82 697 0 24 299 24 270 14 595 2459 2236 2032 0 37 112 62 902 187 56 93 0 81 470 508 165 0 153 0 81 0 19 2510 260 0 14 9 440 691 0 0 0 9 28 14 0 101 0 159 469 13 115 
742 474 0 0 1125 0 15 103 126 492 0 118 0 291 10 0 10 820 191 0 0 262 0 1107 3000 24 722 882 375 26 125 0 344 144 333 21 1114 58 20 0 0 0 866 20 10 153 1689 1097 326 0 0 71 268 31 0 117 0 0 0 11 0 575 0 98 718 142 622 0 0 0 0 30 1544 0 350 0 104 93 22 44 
25 38 0 0 29 319 0 14 67 0 83 12 1157 227 31 16 0 23 28 0 16 0 184 36 13 11 142 84 11 0 76 0 0 72 19 0 85 43 75 720 1653 11 254 641 262 0 0 0 0 26 247 0 3000 0 113 14 0 149 0 237 23 111 492 0 11 0 46 0 0 288 70 12 113 0 1136 15 47 30 10 30 
29 26 1125 29 0 38 139 83 16 313 166 74 39 98 34 56 545 12 8 33 10 71 14 12 101 245 20 7 234 33 143 55 111 195 41 64 399 15 17 132 1808 41 14 2442 253 171 323 651 273 839 83 36 130 9 50 74 22 22 43 58 36 183 1029 1906 232 288 47 3000 72 285 224 58 12 1064 256 31 36 8 32 10 
537 0 0 319 38 0 0 89 3000 0 265 260 70 3000 0 24 96 522 0 638 90 1689 199 678 2908 0 251 36 31 756 0 410 0 1162 29 189 47 0 36 22 76 121 90 100 0 69 1229 1028 204 920 11 0 0 0 30 0 29 36 16 53 29 0 23 28 20 0 1436 18 125 99 20 0 159 39 409 31 0 682 176 22 
