80
13 27 25 33 58 30 67 38 31 30 0 47 21 63 46 55 32 52 67 48 71 65 9 59 16 54 42 77 70 63 13 52 15 44 44 27 48 84 44 25 25 62 32 65 65 29 53 30 26 32 54 64 32 17 69 36 8 82 64 29 26 13 57 45 68 76 12 14 51 32 32 20 45 43 64 72 42 62 53 4 
55 38 71 17 97 34 37 9 62 64 47 0 32 66 28 84 74 56 23 29 31 99 57 68 60 73 25 79 23 65 61 8 62 48 33 53 71 74 79 42 71 24 70 57 22 72 61 27 68 35 11 51 69 36 73 32 54 74 17 34 62 59 15 41 45 69 59 62 41 62 65 38 26 49 89 41 14 17 82 49 
24 33 41 15 78 33 61 25 31 32 21 32 0 71 43 72 52 60 49 45 61 84 28 69 37 67 21 85 55 71 31 34 35 50 43 41 63 88 63 34 45 52 38 68 46 49 62 28 46 35 41 65 37 22 78 36 24 86 47 32 30 29 38 48 65 80 33 34 52 49 33 28 41 50 81 66 32 49 70 24 
75 38 80 68 62 38 44 60 94 93 63 66 71 0 38 40 58 11 86 37 58 55 68 9 58 22 83 15 71 1 71 73 65 21 33 37 28 24 46 39 67 53 94 15 86 58 11 44 55 36 59 22 95 50 8 36 70 22 78 39 90 73 80 25 34 17 64 68 25 38 95 44 40 21 37 45 52 65 40 61 
58 22 70 35 79 17 21 25 72 72 46 28 43 38 0 62 62 28 49 2 28 78 55 41 52 48 48 50 37 37 59 36 57 22 6 36 48 47 60 27 64 20 77 29 49 60 35 17 56 16 22 24 76 30 45 11 54 46 40 19 70 59 43 14 23 41 54 58 13 44 74 27 3 23 65 26 15 29 61 46 
63 47 59 78 22 50 77 76 82 80 55 84 72 40 62 0 30 39 107 63 89 16 54 31 41 18 91 47 99 41 55 91 47 41 56 32 14 63 13 42 43 82 78 54 106 32 33 57 32 50 83 59 79 52 39 53 58 60 100 50 77 58 98 49 71 56 48 50 54 23 82 47 63 40 11 81 71 91 2 51 
36 40 29 63 26 45 81 65 54 52 32 74 52 58 62 30 0 51 96 63 90 35 28 50 16 39 73 69 94 59 27 80 20 47 57 26 32 82 17 35 13 81 49 67 94 3 47 49 7 46 77 70 50 38 61 50 32 80 91 44 48 31 86 53 78 74 21 22 59 20 53 37 61 46 41 86 64 86 28 29 
65 27 71 57 59 27 39 50 83 82 52 56 60 11 28 39 51 0 77 28 52 55 58 13 49 22 72 26 64 11 62 64 56 9 23 28 25 32 42 28 59 46 84 16 77 50 7 33 48 25 50 20 84 39 19 25 60 30 69 28 79 63 70 15 32 24 54 58 17 31 84 33 30 9 39 42 42 57 38 50 
73 60 89 35 119 56 49 32 75 77 67 23 49 86 49 107 96 77 0 49 38 121 76 90 81 95 32 98 21 85 80 16 82 69 54 76 94 90 101 65 92 36 84 75 3 93 83 50 89 57 27 68 83 58 94 54 72 91 9 57 77 78 11 62 60 86 79 82 61 85 78 61 47 71 112 53 36 23 105 70 
60 24 72 36 80 19 19 26 74 74 48 29 45 37 2 63 63 28 49 0 27 78 57 41 53 48 50 49 36 36 61 37 58 22 6 37 49 45 61 29 66 20 79 27 50 61 35 19 57 18 22 22 78 32 45 13 56 45 41 20 72 61 44 14 21 39 56 60 12 45 76 29 4 23 66 24 16 29 61 48 
81 50 95 47 107 45 14 36 91 93 71 31 61 58 28 89 90 52 38 27 0 105 80 64 79 73 56 66 17 57 84 35 83 48 34 64 75 55 88 55 91 9 98 44 40 88 59 42 84 44 20 36 97 55 64 39 78 56 30 46 91 84 39 40 25 53 80 84 36 72 94 54 28 50 91 15 29 17 88 71 
71 61 64 91 13 65 93 90 89 86 65 99 84 55 78 16 35 55 121 78 105 0 62 46 49 33 104 60 114 56 62 105 54 57 72 46 30 77 21 56 48 98 84 69 120 38 48 71 40 65 98 75 85 65 53 68 67 74 115 65 83 65 112 65 86 71 55 57 70 37 88 61 78 55 19 96 86 106 17 61 
9 35 15 41 54 39 76 48 28 26 9 57 28 68 55 54 28 58 76 57 80 62 0 63 14 56 49 82 79 69 4 60 8 51 52 31 50 90 43 32 17 71 26 72 74 25 58 39 22 41 63 72 27 25 74 45 5 88 73 37 23 5 65 53 76 82 7 6 59 34 28 28 54 50 64 81 51 72 53 9 
71 37 74 69 52 38 51 62 90 88 59 68 69 9 41 31 50 13 90 41 64 46 63 0 52 13 83 19 77 10 66 76 59 21 36 32 20 33 38 36 60 59 90 23 90 50 7 44 48 36 63 30 90 48 11 37 65 30 81 38 85 68 83 28 42 26 58 62 29 31 90 42 43 20 29 53 54 70 31 56 
23 30 22 47 42 34 72 51 42 39 16 60 37 58 52 41 16 49 81 53 79 49 14 52 0 44 57 71 81 58 15 65 7 42 48 21 37 81 29 25 12 70 39 64 79 13 47 37 10 36 64 65 40 24 62 40 18 79 77 33 36 18 71 46 71 73 7 10 52 21 41 25 51 41 51 77 51 73 39 13 
65 37 65 70 39 39 61 65 84 82 54 73 67 22 48 18 39 22 95 48 73 33 56 13 44 0 84 31 84 23 59 80 51 26 42 27 8 46 25 34 51 67 82 36 95 40 15 47 38 38 69 42 83 46 22 41 59 43 87 40 79 61 87 34 53 39 50 54 38 22 84 40 49 25 18 64 59 77 17 51 
44 47 60 15 99 45 61 24 43 46 42 25 21 83 48 91 73 72 32 50 56 104 49 83 57 84 0 97 45 83 52 21 56 63 51 59 80 95 83 50 66 49 53 77 29 70 76 39 67 47 36 72 51 39 90 47 44 95 33 45 45 49 22 58 68 89 54 55 60 68 46 44 46 63 99 66 34 40 89 45 
90 53 94 82 68 53 52 74 108 107 77 79 85 15 50 47 69 26 98 49 66 60 82 19 71 31 97 0 82 15 85 86 79 35 46 51 38 18 56 53 80 63 109 23 99 70 25 59 68 51 71 30 109 65 9 50 84 15 89 54 104 87 93 39 42 15 77 81 38 51 109 59 53 35 41 52 65 76 47 75 
79 55 94 41 114 50 30 32 85 87 70 23 55 71 37 99 94 64 21 36 17 114 79 77 81 84 45 82 0 71 83 24 84 58 42 70 85 72 96 60 93 18 93 59 24 92 71 45 88 50 17 52 92 57 79 46 76 73 14 51 86 82 25 50 41 69 81 84 47 79 88 57 36 60 102 32 30 8 97 71 
76 39 81 68 63 38 43 60 94 93 63 65 71 1 37 41 59 11 85 36 57 56 69 10 58 23 83 15 71 0 72 73 66 21 33 38 30 23 47 39 68 53 95 14 86 59 12 44 56 36 59 21 95 50 8 36 70 21 77 39 90 74 80 25 33 16 64 68 24 39 95 45 39 21 38 44 51 65 41 61 
9 39 11 45 54 43 80 52 27 25 13 61 31 71 59 55 27 62 80 61 84 62 4 66 15 59 52 85 83 72 0 64 8 54 56 34 52 94 43 35 16 75 24 76 77 25 61 43 23 44 67 76 24 29 76 49 7 92 77 41 21 3 69 56 80 86 8 5 62 36 27 32 58 53 66 85 55 76 54 13 
58 45 74 19 103 41 43 16 62 64 52 8 34 73 36 91 80 64 16 37 35 105 60 76 65 80 21 86 24 73 64 0 66 55 40 60 79 81 85 49 76 29 71 64 15 77 69 34 73 42 17 58 70 42 81 39 57 81 13 41 63 62 7 48 52 76 63 66 49 69 65 45 34 56 97 47 22 19 90 54 
17 35 15 48 46 40 77 53 35 33 15 62 35 65 57 47 20 56 82 58 83 54 8 59 7 51 56 79 84 66 8 66 0 49 53 28 44 88 35 31 10 74 32 70 80 17 54 41 15 41 67 71 32 28 70 46 13 86 79 38 30 11 71 52 77 80 3 3 58 29 35 29 56 48 57 83 55 76 45 13 
57 18 64 48 60 18 36 41 74 74 44 48 50 21 22 41 47 9 69 22 48 57 51 21 42 26 63 35 58 21 54 55 49 0 16 22 27 40 42 19 54 41 76 21 69 46 14 24 43 16 43 23 76 30 28 16 52 38 62 19 71 55 62 8 31 32 47 51 13 27 76 24 23 2 44 40 34 51 40 42 
56 18 67 37 73 14 25 28 71 71 44 33 43 33 6 56 57 23 54 6 34 72 52 36 48 42 51 46 42 33 56 40 53 16 0 31 43 45 55 23 60 26 75 26 54 55 29 15 51 12 27 22 75 28 41 8 52 44 46 15 69 57 47 8 24 38 51 55 9 39 73 24 7 17 60 30 19 35 55 43 
39 16 43 46 44 20 55 44 58 56 27 53 41 37 36 32 26 28 76 37 64 46 31 32 21 27 59 51 70 38 34 60 28 22 31 0 22 60 26 11 32 56 57 43 75 25 27 26 21 20 53 45 58 20 42 25 33 58 69 19 53 36 66 27 52 52 26 30 33 9 58 15 36 20 40 60 41 62 30 24 
58 34 58 67 34 37 63 63 78 76 48 71 63 28 48 14 32 25 94 49 75 30 50 20 37 8 80 38 85 30 52 79 44 27 43 22 0 52 18 31 43 68 75 41 93 32 19 44 31 37 69 46 76 42 30 40 53 50 87 37 72 54 85 35 57 45 44 47 40 16 78 36 49 25 18 67 58 77 13 45 
96 57 103 81 85 55 42 71 114 113 84 74 88 24 47 63 82 32 90 45 55 77 90 33 81 46 95 18 72 23 94 81 88 40 45 60 52 0 70 59 91 55 116 19 92 82 35 60 79 53 65 23 116 69 24 51 91 3 81 57 110 95 87 40 31 8 86 90 36 62 115 64 50 40 58 40 62 68 63 82 
51 42 47 70 18 46 78 70 70 68 44 79 63 46 60 13 17 42 101 61 88 21 43 38 29 25 83 56 96 47 43 85 35 42 55 26 18 70 0 37 31 81 66 58 100 19 37 52 20 46 79 62 67 45 47 50 47 68 95 45 65 46 92 49 73 63 36 38 54 17 70 41 61 40 23 82 67 88 11 41 
37 5 46 36 55 10 47 34 55 54 25 42 34 39 27 42 35 28 65 29 55 56 32 36 25 34 50 53 60 39 35 49 31 19 23 11 31 59 37 0 37 46 57 41 64 33 29 15 29 11 43 40 57 12 45 16 32 57 59 9 51 36 56 21 46 51 29 33 27 20 56 6 27 19 49 52 30 52 41 23 
25 42 16 57 38 47 84 62 42 39 25 71 45 67 64 43 13 59 92 66 91 48 17 60 12 51 66 80 93 68 16 76 10 54 60 32 43 91 31 37 0 82 36 74 90 11 56 49 12 48 76 76 37 36 71 53 22 89 88 45 36 19 81 58 83 83 13 11 64 29 40 37 63 52 54 90 63 85 42 22 
72 41 86 39 99 36 14 28 83 84 62 24 52 53 20 82 81 46 36 20 9 98 71 59 70 67 49 63 18 53 75 29 74 41 26 56 68 55 81 46 82 0 89 41 37 79 53 33 75 35 13 33 88 46 61 31 69 55 27 37 82 74 34 33 24 51 71 75 30 64 85 45 20 43 85 18 20 13 81 62 
19 59 20 53 73 62 97 63 11 8 32 70 38 94 77 78 49 84 84 79 98 84 26 90 39 82 53 109 93 95 24 71 32 76 75 57 75 116 66 57 36 89 0 97 81 47 84 60 46 64 79 96 2 48 100 67 24 114 84 60 8 22 74 77 99 108 32 29 83 60 8 52 75 75 89 102 69 87 77 34 
78 38 85 63 75 36 30 53 95 94 65 57 68 15 29 54 67 16 75 27 44 69 72 23 64 36 77 23 59 14 76 64 70 21 26 43 41 19 58 41 74 41 97 0 76 66 21 41 63 34 49 7 97 50 21 32 73 18 66 38 91 77 71 21 20 12 69 72 17 47 96 45 31 23 52 31 44 53 53 64 
70 59 87 33 118 56 51 30 72 74 65 22 46 86 49 106 94 77 3 50 40 120 74 90 79 95 29 99 24 86 77 15 80 69 54 75 93 92 100 64 90 37 81 76 0 92 83 49 88 57 28 69 80 56 94 54 70 92 11 56 74 75 9 62 61 87 77 79 62 84 75 60 47 71 111 54 36 24 104 68 
33 38 27 60 29 43 80 62 52 49 29 72 49 58 60 32 3 50 93 61 88 38 25 50 13 40 70 70 92 59 25 77 17 46 55 25 32 82 19 33 11 79 47 66 92 0 47 47 4 44 75 69 48 36 61 48 29 80 89 42 46 28 83 52 77 74 18 19 58 20 51 34 59 45 43 84 62 84 30 26 
65 30 69 62 53 31 46 55 84 82 53 61 62 11 35 33 47 7 83 35 59 48 58 7 47 15 76 25 71 12 61 69 54 14 29 27 19 35 37 29 56 53 84 21 83 47 0 37 45 29 57 27 84 41 16 30 60 32 75 31 79 63 76 21 38 27 53 57 24 27 85 35 37 13 32 49 47 64 32 51 
42 11 54 24 70 7 37 19 56 56 30 27 28 44 17 57 49 33 50 19 42 71 39 44 37 47 39 59 45 44 43 34 41 24 15 26 44 60 52 15 49 33 60 41 49 47 37 0 43 8 28 38 60 14 52 9 38 59 43 7 53 43 41 20 39 53 39 42 24 35 58 13 15 24 63 42 15 37 55 30 
31 34 27 56 32 39 76 58 50 48 26 68 46 55 56 32 7 48 89 57 84 40 22 48 10 38 67 68 88 56 23 73 15 43 51 21 31 79 20 29 12 75 46 63 88 4 45 43 0 40 70 66 47 32 59 45 27 77 85 38 44 26 79 48 73 71 16 18 54 17 49 30 55 41 43 81 58 80 31 22 
45 6 55 33 64 2 36 27 61 61 32 35 35 36 16 50 46 25 57 18 44 65 41 36 36 38 47 51 50 36 44 42 41 16 12 20 37 53 46 11 48 35 64 34 57 44 29 8 40 0 33 32 64 16 43 5 40 52 50 4 58 45 49 13 36 46 39 43 18 29 63 12 16 16 55 42 21 42 48 32 
63 38 78 27 97 33 26 16 72 73 54 11 41 59 22 83 77 50 27 22 20 98 63 63 64 69 36 71 17 59 67 17 67 43 27 53 69 65 79 43 76 13 79 49 28 75 57 28 70 33 0 42 78 40 67 29 60 65 18 34 71 66 23 36 35 60 64 67 34 62 74 40 20 45 87 30 13 9 81 55 
77 37 86 58 80 34 22 48 93 93 64 51 65 22 24 59 70 20 68 22 36 75 72 30 65 42 72 30 52 21 76 58 71 23 22 45 46 23 62 40 76 33 96 7 69 69 27 38 66 32 42 0 96 48 28 29 72 23 60 36 90 77 65 19 12 18 69 73 14 50 95 44 26 24 58 23 38 46 59 63 
19 59 22 51 75 62 96 61 9 6 32 69 37 95 76 79 50 84 83 78 97 85 27 90 40 83 51 109 92 95 24 70 32 76 75 58 76 116 67 57 37 88 2 97 80 48 84 60 47 64 78 96 0 47 100 67 25 114 83 60 7 22 72 77 99 108 33 30 82 61 6 52 74 75 90 101 68 85 78 34 
29 12 40 26 62 14 50 27 45 44 17 36 22 50 30 52 38 39 58 32 55 65 25 48 24 46 39 65 57 50 29 42 28 30 28 20 42 69 45 12 36 46 48 50 56 36 41 14 32 16 40 48 47 0 57 20 24 67 53 13 42 29 48 29 52 61 25 28 35 29 46 6 28 30 60 56 27 49 50 16 
81 45 85 76 61 45 51 68 100 98 69 73 78 8 45 39 61 19 94 45 64 53 74 11 62 22 90 9 79 8 76 81 70 28 41 42 30 24 47 45 71 61 100 21 94 61 16 52 59 43 67 28 100 57 0 44 76 21 85 46 95 78 88 33 41 18 69 72 33 42 100 51 48 28 34 52 59 73 39 66 
49 11 59 32 69 6 32 25 64 64 36 32 36 36 11 53 50 25 54 13 39 68 45 37 40 41 47 50 46 36 49 39 46 16 8 25 40 51 50 16 53 31 67 32 54 48 30 9 45 5 29 29 67 20 44 0 44 50 47 8 61 49 46 11 32 44 43 47 16 34 66 16 11 17 58 37 18 38 52 36 
5 35 18 38 59 38 75 45 25 23 8 54 24 70 54 58 32 60 72 56 78 67 5 65 18 59 44 84 76 70 7 57 13 52 52 33 53 91 47 32 22 69 24 73 70 29 60 38 27 40 60 72 25 24 76 44 0 89 70 37 20 6 61 53 76 83 11 11 59 37 25 28 53 51 68 80 49 69 56 9 
95 56 101 81 82 54 42 71 112 111 82 74 86 22 46 60 80 30 91 45 56 74 88 30 79 43 95 15 73 21 92 81 86 38 44 58 50 3 68 57 89 55 114 18 92 80 32 59 77 52 65 23 114 67 21 50 89 0 82 55 108 93 87 39 32 6 84 88 35 60 113 62 49 39 56 41 61 68 60 80 
71 54 87 32 113 50 40 26 75 77 64 17 47 78 40 100 91 69 9 41 30 115 73 81 77 87 33 89 14 77 77 13 79 62 46 69 87 81 95 59 88 27 84 66 11 89 75 43 85 50 18 60 83 53 85 47 70 82 0 50 76 75 12 54 51 77 76 78 53 79 78 55 39 63 105 44 29 14 98 66 
41 4 52 30 63 2 39 26 57 57 29 34 32 39 19 50 44 28 57 20 46 65 37 38 33 40 45 54 51 39 41 41 38 19 15 19 37 57 45 9 45 37 60 38 56 42 31 7 38 4 34 36 60 13 46 8 37 55 50 0 54 41 48 17 39 49 36 39 22 29 59 9 18 19 56 45 22 43 48 28 
14 53 22 45 74 56 89 55 6 3 26 62 30 90 70 77 48 79 77 72 91 83 23 85 36 79 45 104 86 90 21 63 30 71 69 53 72 110 65 51 36 82 8 91 74 46 79 53 44 58 71 90 7 42 95 61 20 108 76 54 0 18 66 71 92 102 29 27 76 57 5 46 68 70 87 95 62 79 75 29 
6 39 12 43 57 43 80 50 24 22 13 59 29 73 59 58 31 63 78 61 84 65 5 68 18 61 49 87 82 74 3 62 11 55 57 36 54 95 46 36 19 74 22 77 75 28 63 43 26 45 66 77 22 29 78 49 6 93 75 41 18 0 67 57 81 87 11 8 63 38 24 33 58 54 68 85 54 74 56 13 
62 51 79 24 109 48 48 22 64 67 57 15 38 80 43 98 86 70 11 44 39 112 65 83 71 87 22 93 25 80 69 7 71 62 47 66 85 87 92 56 81 34 74 71 9 83 76 41 79 49 23 65 72 48 88 46 61 87 12 48 66 67 0 55 57 82 69 71 55 76 68 51 40 63 104 52 29 23 96 59 
58 18 67 43 67 15 29 35 74 74 45 41 48 25 14 49 53 15 62 14 40 65 53 28 46 34 58 39 50 25 56 48 52 8 8 27 35 40 49 21 58 33 77 21 62 52 21 20 48 13 36 19 77 29 33 11 53 39 54 17 71 57 55 0 25 33 50 54 6 34 76 25 15 10 52 33 27 43 48 44 
80 42 91 56 90 38 11 45 95 95 68 45 65 34 23 71 78 32 60 21 25 86 76 42 71 53 68 42 41 33 80 52 77 31 24 52 57 31 73 46 83 24 99 20 61 77 38 39 73 36 35 12 99 52 41 32 76 32 51 39 92 81 57 25 0 28 75 78 19 59 97 48 25 33 70 11 35 37 70 68 
89 49 95 75 78 48 39 65 106 105 76 69 80 17 41 56 74 24 86 39 53 71 82 26 73 39 89 15 69 16 86 76 80 32 38 52 45 8 63 51 83 51 108 12 87 74 27 53 71 46 60 18 108 61 18 44 83 6 77 49 102 87 82 33 28 0 78 82 29 54 107 56 43 33 52 38 56 64 56 74 
16 33 17 45 48 37 75 50 35 32 12 59 33 64 54 48 21 54 79 56 80 55 7 58 7 50 54 77 81 64 8 63 3 47 51 26 44 86 36 29 13 71 32 69 77 18 53 39 16 39 64 69 33 25 69 43 11 84 76 36 29 11 69 50 75 78 0 4 56 28 34 27 53 46 58 80 52 73 46 10 
14 37 13 47 48 41 79 53 33 30 14 62 34 68 58 50 22 58 82 60 84 57 6 62 10 54 55 81 84 68 5 66 3 51 55 30 47 90 38 33 11 75 29 72 79 19 57 42 18 43 67 73 30 28 72 47 11 88 78 39 27 8 71 54 78 82 4 0 60 31 32 31 57 50 60 84 55 76 48 12 
63 24 73 46 72 21 24 37 79 79 51 41 52 25 13 54 59 17 61 12 36 70 59 29 52 38 60 38 47 24 62 49 58 13 9 33 40 36 54 27 64 30 83 17 62 58 24 24 54 18 34 14 82 35 33 16 59 35 53 22 76 63 55 6 19 29 56 60 0 40 81 30 15 15 55 28 27 41 53 50 
42 25 43 55 35 29 63 53 62 60 32 62 49 38 44 23 20 31 85 45 72 37 34 31 21 22 68 51 79 39 36 69 29 27 39 9 16 62 17 20 29 64 60 47 84 20 27 35 17 29 62 50 61 29 42 34 37 60 79 29 57 38 76 34 59 54 28 31 40 0 62 24 44 26 32 67 50 71 22 29 
20 58 26 48 79 60 93 58 3 2 32 65 33 95 74 82 53 84 78 76 94 88 28 90 41 84 46 109 88 95 27 65 35 76 73 58 78 115 70 56 40 85 8 96 75 51 85 58 49 63 74 95 6 46 100 66 25 113 78 59 5 24 68 76 97 107 34 32 81 62 0 51 72 75 92 99 65 82 80 34 
33 7 43 30 58 10 48 29 50 49 20 38 28 44 27 47 37 33 61 29 54 61 28 42 25 40 44 59 57 45 32 45 29 24 24 15 36 64 41 6 37 45 52 45 60 34 35 13 30 12 40 44 52 6 51 16 28 62 55 9 46 33 51 25 48 56 27 31 30 24 51 0 26 24 55 53 28 49 46 19 
57 21 69 32 79 16 22 22 70 70 45 26 41 40 3 63 61 30 47 4 28 78 54 43 51 49 46 53 36 39 58 34 56 23 7 36 49 50 61 27 63 20 75 31 47 59 37 15 55 16 20 26 74 28 48 11 53 49 39 18 68 58 40 15 25 43 53 57 15 44 72 26 0 25 67 28 12 28 62 45 
56 18 63 49 58 18 38 42 74 73 43 49 50 21 23 40 46 9 71 23 50 55 50 20 41 25 63 35 60 21 53 56 48 2 17 20 25 40 40 19 52 43 75 23 71 45 13 24 41 16 45 24 75 30 28 17 51 39 63 19 70 54 63 10 33 33 46 50 15 26 75 24 25 0 42 42 35 52 38 42 
73 53 70 85 29 56 78 81 92 90 64 89 81 37 65 11 41 39 112 66 91 19 64 29 51 18 99 41 102 38 66 97 57 44 60 40 18 58 23 49 54 85 89 52 111 43 32 63 43 55 87 58 90 60 34 58 68 56 105 56 87 68 104 52 70 52 58 60 55 32 92 55 67 42 0 81 76 95 12 61 
84 48 96 55 100 43 6 43 97 97 72 41 66 45 26 81 86 42 53 24 15 96 81 53 77 64 66 52 32 44 85 47 83 40 30 60 67 40 82 52 90 18 102 31 54 84 49 42 81 42 30 23 101 56 52 37 80 41 44 45 95 85 52 33 11 38 80 84 28 67 99 53 28 42 81 0 34 30 80 72 
52 25 66 21 85 21 29 10 63 64 42 14 32 52 15 71 64 42 36 16 29 86 51 54 51 59 34 65 30 51 55 22 55 34 19 41 58 62 67 30 63 20 69 44 36 62 47 15 58 21 13 38 68 27 59 18 49 61 29 22 62 54 29 27 35 56 52 55 27 50 65 28 12 35 76 34 0 22 69 43 
71 47 87 34 106 42 27 24 79 80 62 17 49 65 29 91 86 57 23 29 17 106 72 70 73 77 40 76 8 65 76 19 76 51 35 62 77 68 88 52 85 13 87 53 24 84 64 37 80 42 9 46 85 49 73 38 69 68 14 43 79 74 23 43 37 64 73 76 41 71 82 49 28 52 95 30 22 0 90 64 
61 45 58 76 22 49 76 74 81 78 53 82 70 40 61 2 28 38 105 61 88 17 53 31 39 17 89 47 97 41 54 90 45 40 55 30 13 63 11 41 42 81 77 53 104 30 32 55 31 48 81 59 78 50 39 52 56 60 98 48 75 56 96 48 70 56 46 48 53 22 80 46 62 38 12 80 69 90 0 49 
15 26 24 35 55 30 67 40 33 32 4 49 24 61 46 51 29 50 70 48 71 61 9 56 13 51 45 75 71 61 13 54 13 42 43 24 45 82 41 23 22 62 34 64 68 26 51 30 22 32 55 63 34 16 66 36 9 80 66 28 29 13 59 44 68 74 10 12 50 29 34 19 45 42 61 72 43 64 49 0 
0 49 27 73 61 112 14 54 56 378 21 131 127 66 834 965 248 88 672 24 0 35 10 82 313 8 344 34 0 0 63 1349 7 38 45 290 138 39 499 41 0 8 20 12 560 72 500 183 82 0 0 92 70 38 58 50 0 870 847 66 15 40 161 25 98 0 176 0 0 11 66 14 58 10 3000 713 87 16 49 32 
49 0 24 192 1738 70 40 1308 11 36 0 1316 30 0 29 3000 108 215 880 364 0 16 1122 78 0 45 2022 61 22 38 0 368 19 9 377 86 0 0 13 309 218 254 84 0 114 0 122 14 58 96 583 0 10 809 0 390 30 3000 165 13 14 25 112 0 0 290 10 169 47 3000 2047 121 39 275 8 919 0 71 25 25 
27 24 0 676 184 0 0 531 153 0 18 31 104 0 9 35 0 0 15 26 0 228 62 3000 30 239 765 119 19 0 0 144 0 0 63 229 0 275 94 653 376 37 27 0 433 0 385 146 23 0 0 0 43 606 85 9 12 10 33 10 167 34 0 79 22 153 0 117 343 397 0 27 190 2829 13 24 52 1092 10 2634 
73 192 676 0 1173 1768 0 310 10 203 0 14 10 0 1077 813 0 0 98 20 0 132 51 409 270 421 1227 307 10 0 0 549 0 0 38 40 0 70 877 69 69 23 677 0 37 0 186 15 9 0 193 0 127 90 0 101 7 165 454 873 21 1094 0 0 205 48 16 325 61 592 921 61 189 28 60 54 0 110 46 1814 
61 1738 184 1173 0 539 37 439 63 19 0 2910 141 20 90 1725 19 186 454 13 0 45 816 10 223 1096 40 8 1564 0 444 165 621 23 9 11 221 680 132 49 118 485 122 0 144 0 82 230 9 80 148 0 36 244 12 363 312 15 9 1847 147 21 52 236 1640 479 2178 32 21 9 240 15 8 263 17 769 75 41 61 129 
112 70 0 1768 539 0 25 711 3000 86 18 140 2858 10 7 0 11 10 61 11 20 299 428 0 0 93 55 0 213 2955 3000 444 94 56 19 65 838 152 9 14 0 3000 0 39 0 0 0 22 474 8 63 15 322 129 520 38 31 16 0 383 0 180 32 59 0 300 34 0 2727 2860 146 401 57 153 3000 0 30 125 8 18 
