60
22 53 68 105 79 54 9 72 74 66 8 81 35 53 16 59 21 59 55 58 17 61 36 76 14 25 62 0 60 42 38 24 30 41 50 27 18 31 48 49 48 69 45 75 35 75 66 42 58 52 58 74 35 27 19 71 53 25 85 34 
47 54 14 73 38 13 63 78 48 84 66 67 34 53 47 44 40 85 89 85 57 75 75 87 47 80 34 60 0 48 27 36 85 35 25 83 63 34 27 26 19 86 19 34 27 94 95 18 6 23 60 17 34 80 57 83 92 85 62 53 
50 11 61 64 44 52 51 35 34 36 41 39 17 11 28 19 29 36 42 37 27 28 32 42 32 47 26 42 48 0 23 33 50 57 24 69 30 21 57 23 30 39 30 42 42 47 46 39 51 27 18 54 17 45 25 37 45 63 44 10 
34 32 40 72 41 28 44 57 41 60 42 54 7 32 23 29 17 59 63 59 30 51 48 65 24 54 26 38 27 23 0 17 59 36 12 64 37 7 34 11 10 62 8 37 20 71 69 16 28 15 39 38 7 54 30 61 65 63 54 26 
18 44 45 88 58 30 28 68 57 67 30 69 17 44 14 44 6 63 64 64 24 59 47 74 12 46 43 24 36 33 17 0 51 25 29 49 30 13 29 28 25 70 22 54 12 77 72 17 34 31 51 50 18 46 25 69 64 49 70 31 
53 57 95 112 93 81 36 66 83 55 22 83 53 58 38 68 46 44 35 43 28 53 23 66 39 5 75 30 85 50 59 51 0 71 68 37 22 52 78 67 69 57 67 90 63 59 47 68 84 71 59 97 53 5 29 61 31 25 91 40 
19 68 36 104 70 23 38 92 75 92 49 90 40 67 38 65 31 89 89 89 48 85 71 99 34 65 60 41 35 57 36 25 71 0 45 55 53 36 11 45 38 95 35 66 16 103 98 23 30 46 74 52 41 67 49 94 89 61 89 56 
46 29 39 60 29 32 56 53 29 58 53 45 15 28 34 20 29 60 66 61 40 49 53 61 36 64 14 50 25 24 12 29 68 45 0 76 46 18 41 1 8 60 10 25 30 69 70 23 29 4 35 31 15 63 39 58 68 74 43 31 
38 79 89 132 106 74 21 96 101 88 28 107 62 80 43 86 47 78 71 78 42 84 55 99 41 34 89 27 83 69 64 49 37 55 76 0 41 58 65 76 74 91 71 102 56 94 83 65 80 79 84 99 62 38 44 93 68 13 112 60 
38 39 74 94 72 60 27 56 64 48 13 67 31 40 17 49 25 40 37 40 7 43 19 58 20 18 54 18 63 30 37 30 22 53 46 41 0 29 59 45 47 51 45 69 43 56 48 47 63 49 44 75 31 17 6 53 36 33 73 20 
31 32 46 76 48 33 38 56 45 57 35 56 5 31 16 31 11 55 57 55 23 49 42 63 17 47 31 31 34 21 7 13 52 36 18 58 29 0 37 18 18 59 15 44 20 67 64 20 34 21 38 45 5 47 23 58 59 56 58 21 
28 67 26 98 63 14 47 92 70 93 56 87 40 66 42 61 34 91 93 91 53 85 75 99 39 72 55 48 27 57 34 29 78 11 41 65 59 37 0 41 33 96 31 59 17 104 100 19 21 41 73 43 40 74 54 95 93 70 84 58 
46 29 39 60 30 32 55 53 30 58 52 46 14 28 33 20 28 59 65 60 39 49 53 61 35 63 15 49 26 23 11 28 67 45 1 76 45 18 41 0 8 60 10 26 29 69 69 22 29 4 35 31 14 62 38 58 68 73 44 30 
41 36 32 66 34 24 53 61 37 65 52 54 16 35 33 28 27 66 71 67 41 57 57 69 34 65 22 48 19 30 10 25 69 38 8 74 47 18 33 8 0 67 3 29 23 76 76 15 21 8 42 28 17 64 40 65 73 73 51 35 
84 32 99 69 68 90 78 14 52 3 64 38 56 33 60 44 65 14 25 15 53 11 36 9 65 59 56 69 86 39 62 70 57 95 60 91 51 59 96 60 67 0 68 69 80 9 18 78 89 63 26 88 56 54 51 6 31 80 50 39 
38 37 32 69 37 22 50 62 39 66 49 56 15 36 30 30 24 66 70 66 38 57 56 70 31 63 25 45 19 30 8 22 67 35 10 71 45 15 31 10 3 68 0 33 20 77 76 13 21 11 43 30 15 62 38 66 72 70 54 34 
70 40 45 39 5 46 81 57 18 68 77 39 40 39 59 25 54 73 82 74 64 59 73 66 61 87 15 75 34 42 37 54 90 66 25 102 69 44 59 26 29 69 33 0 52 77 82 43 40 23 43 25 40 86 63 64 85 99 30 51 
20 52 33 89 56 19 37 77 59 77 42 74 24 51 26 48 18 74 76 75 36 69 59 84 24 58 44 35 27 42 20 12 63 16 30 56 43 20 17 29 23 80 20 52 0 88 84 9 23 30 58 43 25 59 37 79 77 59 73 41 
91 41 108 75 77 99 84 22 61 11 69 45 64 42 67 53 72 16 25 17 59 20 40 13 71 62 65 75 94 47 71 77 59 103 69 94 56 67 104 69 76 9 77 77 88 0 14 86 97 72 35 97 64 57 57 13 30 83 58 47 
84 43 108 86 83 97 74 32 67 17 59 55 62 44 60 57 67 10 12 9 51 23 29 26 65 49 68 66 95 46 69 72 47 98 70 83 48 64 100 69 76 18 76 82 84 14 0 84 97 73 40 99 62 45 49 23 17 71 67 43 
29 48 27 81 48 14 45 73 52 76 48 68 22 47 30 43 22 74 77 75 40 67 61 81 29 63 37 42 18 39 16 17 68 23 23 65 47 20 19 22 15 78 13 43 9 86 84 0 16 23 55 34 22 63 41 76 78 66 66 41 
43 57 11 79 44 7 60 82 53 87 64 72 35 56 46 48 38 87 91 87 56 78 76 90 45 79 39 58 6 51 28 34 84 30 29 80 63 34 21 29 21 89 21 40 23 97 97 16 0 27 64 22 36 80 57 86 93 82 67 55 
48 31 36 59 27 30 59 55 29 61 56 46 18 30 37 21 32 63 69 64 43 52 57 64 39 67 14 52 23 27 15 31 71 46 4 79 49 21 41 4 8 63 11 23 30 72 73 23 27 0 37 27 19 66 43 60 72 77 43 34 
68 7 74 53 43 66 67 18 28 25 56 23 34 7 45 18 47 30 40 31 42 17 38 27 49 58 29 58 60 18 39 51 59 74 35 84 44 38 73 35 42 26 43 43 58 35 40 55 64 37 0 62 34 55 40 23 45 77 32 24 
63 57 22 62 28 29 78 78 42 87 79 63 44 56 60 44 53 89 96 90 68 78 84 87 61 93 33 74 17 54 38 50 97 52 31 99 75 45 43 31 28 88 30 25 43 97 99 34 22 27 62 0 44 92 68 84 99 99 55 61 
36 27 47 71 44 35 42 52 40 53 37 51 0 27 19 27 16 52 55 52 25 45 41 59 21 49 27 35 34 17 7 18 53 41 15 62 31 5 40 14 17 56 15 40 25 64 62 22 36 19 34 44 0 48 24 54 57 59 53 19 
49 52 91 107 88 77 33 63 79 52 19 78 48 53 33 64 41 41 33 41 24 50 19 63 35 4 70 27 80 45 54 46 5 67 63 38 17 47 74 62 64 54 62 86 59 57 45 63 80 66 55 92 48 0 24 58 30 26 87 35 
35 35 68 89 66 54 28 54 58 48 16 63 24 35 12 43 20 41 40 41 2 42 22 57 16 25 48 19 57 25 30 25 29 49 39 44 6 23 54 38 40 51 38 63 37 57 49 41 57 43 40 68 24 24 0 52 40 38 69 16 
85 29 97 63 64 88 80 9 47 7 66 32 55 30 60 41 65 18 30 19 54 10 39 6 65 62 52 71 83 37 61 69 61 94 58 93 53 58 95 58 65 6 66 64 79 13 23 76 86 60 23 84 54 58 52 0 36 83 45 39 
74 46 104 96 87 92 61 43 73 29 45 65 58 47 51 60 59 18 6 16 41 32 18 40 55 34 70 53 92 45 65 64 31 89 68 68 36 59 93 68 73 31 72 85 77 30 17 78 93 72 45 99 57 30 40 36 0 56 76 38 
42 72 92 127 103 77 23 87 96 77 22 100 59 73 40 81 46 67 59 67 36 74 44 89 39 22 85 25 85 63 63 49 25 61 74 13 33 56 70 73 73 80 70 99 59 83 71 66 82 77 77 99 59 26 38 83 56 0 106 53 
88 34 74 21 27 72 94 36 14 51 85 13 53 34 70 26 69 60 71 61 70 45 70 45 73 89 29 85 62 44 54 70 91 89 43 112 73 58 84 44 51 50 54 30 73 58 67 66 67 43 32 55 53 87 69 45 76 106 0 53 
46 19 66 74 54 54 43 39 44 37 32 47 19 20 21 29 26 33 36 34 18 29 23 45 26 37 36 34 53 10 26 31 40 56 31 60 20 21 58 30 35 39 34 51 41 47 43 41 55 34 24 61 19 35 16 39 38 53 53 0 
0 366 86 792 421 13 51 15 20 12 131 1362 9 1586 11 11 117 46 422 7 460 272 20 75 732 40 20 1764 9 23 102 35 24 774 13 204 0 28 9 23 1086 21 102 165 102 34 192 10 687 47 1141 52 346 837 222 8 326 379 15 130 
366 0 17 0 610 230 2635 158 528 65 162 105 0 929 16 10 1058 3000 137 142 29 94 43 18 0 0 0 0 122 372 73 83 110 19 690 49 36 13 67 16 16 59 743 206 2200 157 1207 0 36 0 283 8 27 404 32 550 146 220 90 52 
86 17 0 0 0 113 15 1336 961 209 712 15 77 60 104 702 19 153 580 234 36 293 244 2429 16 31 21 809 3000 287 0 9 0 9 16 63 83 42 60 19 48 112 10 155 559 79 1000 0 34 0 131 39 11 132 13 18 75 1254 12 31 
792 0 0 0 0 0 0 0 0 0 1719 49 510 0 0 0 0 0 0 267 0 0 86 0 2541 115 9 244 3000 2366 385 63 0 0 0 779 0 0 0 0 0 0 52 177 100 0 27 0 666 88 26 0 1947 184 0 38 0 0 1023 0 
421 610 0 0 0 766 100 0 134 0 1147 124 3000 0 0 0 0 39 39 27 3000 1496 3000 229 0 467 0 0 0 9 196 0 3000 0 7 905 0 9 2354 23 0 0 14 0 222 3000 786 677 0 0 808 22 0 151 0 0 0 0 0 750 
13 230 113 0 766 0 149 214 611 12 32 34 1500 52 647 137 89 86 319 322 332 333 55 1266 280 183 10 0 217 21 72 176 591 304 189 249 0 14 3000 1533 147 8 14 51 386 12 2252 230 198 0 31 313 7 23 30 171 39 2343 58 18 
51 2635 15 0 100 149 0 598 495 481 948 68 0 86 34 269 2877 1496 62 21 294 174 9 36 0 0 0 0 33 78 445 18 211 9 3000 77 0 9 33 15 22 19 13 145 47 1932 43 94 1481 0 126 22 407 3000 10 0 32 156 28 86 
15 158 1336 0 0 214 598 0 9 47 163 16 348 21 287 280 280 3000 25 863 230 90 0 173 133 100 35 0 193 364 0 8 0 15 133 1226 3000 122 970 169 128 1165 3000 37 1003 12 3000 0 95 0 453 31 8 32 95 174 40 122 122 64 
20 528 961 0 134 611 495 9 0 204 65 3000 0 46 27 41 365 74 11 72 98 88 24 24 570 0 0 0 851 130 51 93 197 609 2131 56 68 100 12 891 1532 30 32 32 3000 78 37 0 65 0 44 28 162 83 75 45 82 140 10 18 
12 65 209 0 0 12 481 47 204 0 0 22 0 474 17 839 739 155 743 0 141 161 0 281 0 0 0 0 0 431 0 0 2972 17 442 0 137 720 1266 433 336 78 1097 0 0 2074 380 0 642 0 0 3000 981 629 132 0 102 164 92 11 
131 162 712 1719 1147 32 948 163 65 0 0 2133 63 91 29 25 0 143 0 23 277 29 1410 49 339 271 240 48 54 29 14 15 13 36 258 1377 254 828 39 180 230 3000 281 25 372 259 39 0 9 1675 41 654 18 96 0 66 1645 78 83 94 
1362 105 15 49 124 34 68 16 3000 22 2133 0 659 74 42 25 10 240 122 265 425 53 1963 90 422 136 246 663 21 754 2183 36 9 23 1235 1142 7 9 333 57 20 97 147 16 171 9 11 578 97 16 49 11 1777 1181 12 13 98 1115 69 79 
9 0 77 510 3000 1500 0 348 0 0 63 659 0 54 237 21 0 0 0 59 130 72 134 53 41 8 254 21 149 24 223 158 103 0 349 11 0 0 26 0 210 0 25 291 1128 115 47 15 74 36 29 90 50 1464 0 98 65 0 512 0 
1586 929 60 0 0 52 86 21 46 474 91 74 54 0 16 243 162 3000 449 115 61 21 0 335 696 79 14 458 3000 10 0 229 0 28 0 0 31 0 21 31 231 726 16 123 1850 3000 578 0 37 80 697 326 151 42 3000 250 12 11 329 572 
11 16 104 0 0 647 34 287 27 17 29 42 237 16 0 32 745 11 72 32 150 119 0 3000 124 0 161 0 3000 51 0 324 7 21 215 458 133 165 18 1625 77 42 492 105 842 93 8 0 9 0 306 489 108 117 1712 22 117 3000 1271 285 
11 10 702 0 0 137 269 280 41 839 25 25 21 243 32 0 99 490 875 60 35 454 0 35 27 0 57 0 154 60 0 31 0 3000 605 47 8 22 915 851 10 153 3000 15 338 20 368 0 236 0 48 145 45 8 99 232 77 10 1440 24 
117 1058 19 0 0 89 2877 280 365 739 0 10 0 162 745 99 0 607 1022 0 82 1420 0 30 0 0 0 0 0 177 0 0 39 576 14 0 1291 722 111 228 32 66 879 0 204 489 296 0 254 0 0 104 30 581 303 0 23 22 530 227 
46 3000 153 0 39 86 1496 3000 74 155 143 240 0 3000 11 490 607 0 34 82 130 9 360 286 0 0 0 0 0 33 10 99 3000 53 326 1968 0 211 256 1098 211 56 16 200 31 185 46 0 101 0 0 1317 104 674 165 0 163 80 230 23 
422 137 580 0 39 319 62 25 11 743 0 122 0 449 72 875 1022 34 0 0 149 36 0 30 0 0 0 0 0 598 0 274 196 405 12 128 238 1674 7 3000 29 1665 91 35 39 924 19 0 138 0 0 117 35 87 55 0 65 934 55 460 
7 142 234 267 27 322 21 863 72 0 23 265 59 115 32 60 0 82 0 0 18 11 16 3000 1096 111 133 559 130 14 305 534 170 1105 69 31 0 14 22 0 66 0 69 73 31 61 10 379 37 730 3000 115 22 14 0 100 20 8 305 545 
460 29 36 0 3000 332 294 230 98 141 277 425 130 61 150 35 82 130 149 18 0 64 103 420 3000 1081 0 0 75 346 270 282 3000 266 58 25 0 319 103 26 95 49 136 248 48 249 64 64 62 0 46 8 214 216 3000 0 0 8 512 36 
272 94 293 0 1496 333 174 90 88 161 29 53 72 21 119 454 1420 9 36 11 64 0 63 493 17 179 0 0 37 47 368 63 27 2311 47 1230 0 275 106 25 37 11 219 1481 13 617 22 70 27 0 405 136 97 21 121 55 0 3000 279 217 
20 43 244 86 3000 55 9 0 24 0 1410 1963 134 0 0 0 0 360 0 16 103 63 0 178 115 29 54 7 9 382 3000 0 33 0 244 98 0 93 8 0 0 0 96 0 245 13 34 1173 141 2541 53 3000 70 18 0 220 0 0 56 17 
75 18 2429 0 229 1266 36 173 24 281 49 90 53 335 3000 35 30 286 30 3000 420 493 178 0 158 39 24 0 576 3000 50 589 485 87 380 146 0 13 27 76 300 1110 221 60 53 43 308 1054 1475 0 357 59 18 677 481 40 419 257 396 83 
732 0 16 2541 0 280 0 133 570 0 339 422 41 696 124 27 0 0 0 1096 3000 17 115 158 0 211 32 515 52 34 18 218 0 0 250 201 3000 0 56 0 50 0 54 267 14 34 41 0 108 85 92 131 7 298 0 15 55 40 987 0 
40 0 31 115 467 183 0 100 0 0 271 136 8 79 0 0 0 0 0 111 1081 179 29 39 211 0 347 44 868 27 236 558 3000 0 274 300 0 0 32 0 0 0 24 25 8 9 69 23 3000 35 29 367 1340 639 0 95 0 0 84 0 
20 0 21 9 0 10 0 35 0 0 240 246 254 14 161 57 0 0 0 133 0 0 54 24 32 347 0 353 112 1910 940 16 0 0 0 0 260 0 101 0 700 0 121 187 1213 28 23 0 70 21 38 0 90 9 0 170 145 211 9 0 
1764 0 809 244 0 0 0 0 0 0 48 663 21 458 0 0 0 0 0 559 0 0 7 0 515 44 353 0 17 593 936 152 0 0 0 0 0 0 0 0 0 0 49 27 433 0 51 0 104 241 21 0 74 7 0 2035 1468 0 76 0 
9 122 3000 3000 0 217 33 193 851 0 54 21 149 3000 3000 154 0 0 0 130 75 37 9 576 52 868 112 17 0 334 619 118 0 791 0 202 10 0 46 1491 14 0 25 23 305 339 379 0 602 696 143 233 77 135 0 21 23 69 40 0 
23 372 287 2366 9 21 78 364 130 431 29 754 24 10 51 60 177 33 598 14 346 47 382 3000 34 27 1910 593 334 0 242 31 71 205 106 14 974 357 250 245 215 253 24 110 324 10 122 92 556 33 770 63 18 64 936 12 3000 158 55 16 
102 73 0 385 196 72 445 0 51 0 14 2183 223 0 0 0 0 10 0 305 270 368 3000 50 18 236 940 936 619 242 0 0 296 0 208 998 0 113 37 0 0 0 115 0 752 21 11 551 74 30 64 14 0 87 0 107 0 0 704 12 
35 83 9 63 0 176 18 8 93 0 15 36 158 229 324 31 0 99 274 534 282 63 0 589 218 558 16 152 118 31 0 0 0 981 0 0 127 0 21 328 3000 22 10 14 1506 3000 2660 0 581 57 36 1062 95 2449 0 1622 334 431 763 0 
24 110 0 0 3000 591 211 0 197 2972 13 9 103 0 7 0 39 3000 196 170 3000 27 33 485 0 3000 0 0 0 71 296 0 0 3000 68 218 0 167 8 20 0 834 651 0 20 9 49 3000 0 0 284 11 0 62 48 0 0 0 0 1245 
774 19 9 0 0 304 9 15 609 17 36 23 0 28 21 3000 576 53 405 1105 266 2311 0 87 0 0 0 0 791 205 0 981 3000 0 187 0 459 746 12 349 1502 47 813 104 8 1508 563 0 3000 0 0 1317 194 1619 100 3000 17 578 37 928 
13 690 16 0 7 189 3000 133 2131 442 258 1235 349 0 215 605 14 326 12 69 58 47 244 380 250 274 0 0 0 106 208 0 68 187 0 160 0 3000 244 182 0 485 892 0 280 96 11 105 91 0 146 102 629 53 821 0 0 0 53 3000 
204 49 63 779 905 249 77 1226 56 0 1377 1142 11 0 458 47 0 1968 128 31 25 1230 98 146 201 300 0 0 202 14 998 0 218 0 160 0 0 207 67 141 0 0 11 0 638 104 14 58 493 0 34 1984 133 100 0 0 0 0 333 1215 
0 36 83 0 0 0 0 3000 68 137 254 7 0 31 133 8 1291 0 238 0 0 0 0 0 3000 0 260 0 10 974 0 127 0 459 0 0 0 0 11 3000 1146 28 172 73 349 101 195 0 133 0 0 0 7 71 108 41 3000 190 56 0 
28 13 42 0 9 14 9 122 100 720 828 9 0 0 165 22 722 211 1674 14 319 275 93 13 0 0 0 0 0 357 113 0 167 746 3000 207 0 0 1124 366 162 1211 839 0 169 322 18 53 29 0 0 12 0 130 57 0 0 156 742 247 
9 67 60 0 2354 3000 33 970 12 1266 39 333 26 21 18 915 111 256 7 22 103 106 8 27 56 32 101 0 46 250 37 21 8 12 244 67 11 1124 0 126 306 330 107 68 156 171 1043 18 731 0 611 12 43 58 100 1136 47 99 141 1023 
23 16 19 0 23 1533 15 169 891 433 180 57 0 31 1625 851 228 1098 3000 0 26 25 0 76 0 0 0 0 1491 245 0 328 20 349 182 141 3000 366 126 0 13 186 7 147 1162 8 111 0 30 0 0 9 2658 74 1804 0 13 286 68 3000 
1086 16 48 0 0 147 22 128 1532 336 230 20 210 231 77 10 32 211 29 66 95 37 0 300 50 0 700 0 14 215 0 3000 0 1502 0 0 1146 162 306 13 0 8 13 341 1113 56 15 0 109 0 8 856 285 457 134 246 1453 3000 49 57 
21 59 112 0 0 8 19 1165 30 78 3000 97 0 726 42 153 66 56 1665 0 49 11 0 1110 0 0 0 0 0 253 0 22 834 47 485 0 28 1211 330 186 8 0 74 24 330 17 7 0 209 0 0 75 20 1348 85 0 12 155 297 172 
102 743 10 52 14 14 13 3000 32 1097 281 147 25 16 492 3000 879 16 91 69 136 219 96 221 54 24 121 49 25 24 115 10 651 813 892 11 172 839 107 7 13 74 0 84 28 2914 466 27 246 202 490 188 9 11 858 1619 624 201 155 9 
165 206 155 177 0 51 145 37 32 0 25 16 291 123 105 15 0 200 35 73 248 1481 0 60 267 25 187 27 23 110 0 14 0 104 0 0 73 0 68 147 341 24 84 0 397 658 8 0 32 251 109 15 71 2947 0 235 73 115 19 0 
102 2200 559 100 222 386 47 1003 3000 0 372 171 1128 1850 842 338 204 31 39 31 48 13 245 53 14 8 1213 433 305 324 752 1506 20 8 280 638 349 169 156 1162 1113 330 28 397 0 155 22 221 13 719 2938 103 46 131 102 63 27 10 54 68 
34 157 79 0 3000 12 1932 12 78 2074 259 9 115 3000 93 20 489 185 924 61 249 617 13 43 34 9 28 0 339 10 21 3000 9 1508 96 104 101 322 171 8 56 17 2914 658 155 0 42 33 19 0 17 17 162 2437 880 572 257 21 264 387 
192 1207 1000 27 786 2252 43 3000 37 380 39 11 47 578 8 368 296 46 19 10 64 22 34 308 41 69 23 51 379 122 11 2660 49 563 11 14 195 18 1043 111 15 7 466 8 22 42 0 0 240 153 12 225 2428 364 8 1626 3000 10 27 263 
10 0 0 0 677 230 94 0 0 0 0 578 15 0 0 0 0 0 0 379 64 70 1173 1054 0 23 0 0 0 92 551 0 3000 0 105 58 0 53 18 0 0 0 27 0 221 33 0 0 0 0 171 1881 0 0 0 0 0 0 0 151 
687 36 34 666 0 198 1481 95 65 642 9 97 74 37 9 236 254 101 138 37 62 27 141 1475 108 3000 70 104 602 556 74 581 0 3000 91 493 133 29 731 30 109 209 246 32 13 19 240 0 0 53 19 125 35 29 17 338 1325 83 553 53 
47 0 0 88 0 0 0 0 0 0 1675 16 36 80 0 0 0 0 0 730 0 0 2541 0 85 35 21 241 696 33 30 57 0 0 0 0 0 0 0 0 0 0 202 251 719 0 153 0 53 0 722 0 93 212 0 177 0 0 80 0 
1141 283 131 26 808 31 126 453 44 0 41 49 29 697 306 48 0 0 0 3000 46 405 53 357 92 29 38 21 143 770 64 36 284 0 146 34 0 0 611 0 8 0 490 109 2938 17 12 171 19 722 0 1786 2077 1596 0 544 14 0 29 0 
52 8 39 0 22 313 22 31 28 3000 654 11 90 326 489 145 104 1317 117 115 8 136 3000 59 131 367 0 0 233 63 14 1062 11 1317 102 1984 0 12 12 9 856 75 188 15 103 17 225 1881 125 0 1786 0 33 39 15 3000 0 120 112 93 
346 27 11 1947 0 7 407 8 162 981 18 1777 50 151 108 45 30 104 35 22 214 97 70 18 7 1340 90 74 77 18 0 95 0 194 629 133 7 0 43 2658 285 20 9 71 46 162 2428 0 35 93 2077 33 0 812 392 17 767 1292 119 70 
