80
52 559 0 2179 374 23 0 0 224 318 60 0 3000 2161 1919 170 40 425 0 21 0 0 789 195 2831 183 0 45 0 53 486 2035 0 89 54 0 668 993 0 1198 928 38 22 0 0 0 0 21 16 0 22 0 936 0 54 0 0 218 3000 78 112 98 12 0 0 122 8 476 41 18 0 13 0 103 95 939 639 467 16 2203 
60 1871 3000 479 0 264 0 0 3000 0 2846 0 314 0 0 185 248 60 8 102 9 0 0 71 201 178 16 325 63 245 0 0 144 0 0 0 0 0 52 0 0 486 0 383 53 238 52 0 285 16 3000 9 0 26 54 31 71 512 0 387 0 0 0 12 0 0 0 22 0 0 1547 56 1640 0 26 0 0 0 191 63 
23 321 113 502 113 8 224 3000 0 135 12 0 12 1028 1463 1205 111 2648 41 42 407 0 0 2164 2842 216 10 316 43 434 205 19 121 26 143 1187 251 9 12 572 27 236 328 254 18 21 0 147 40 510 72 0 0 70 889 260 23 13 631 19 58 118 29 125 0 9 0 564 102 0 657 47 46 0 75 346 520 168 138 301 
9 21 3000 7 38 18 318 0 135 0 37 14 170 50 1200 188 14 131 166 796 1978 144 728 14 273 9 16 693 0 10 46 567 232 9 98 66 141 144 0 0 27 153 657 884 79 0 207 90 52 76 3000 238 10 492 15 17 8 114 0 204 37 91 191 99 20 31 490 60 793 3000 565 81 23 3000 12 16 1099 0 9 26 
87 107 3000 305 81 1043 60 2846 12 37 0 0 8 21 19 15 19 345 91 9 83 0 0 17 946 102 71 335 62 394 133 1098 227 154 104 26 0 44 428 452 42 636 555 16 23 26 0 78 1029 657 443 0 0 12 342 207 2362 9 644 607 26 154 330 343 0 1973 0 122 0 0 834 544 33 0 743 199 1471 277 71 21 
250 0 777 972 975 0 0 0 0 14 0 0 0 0 0 0 0 0 17 0 119 294 2147 167 10 30 863 0 139 610 0 0 168 14 11 630 0 55 0 0 0 0 207 100 438 0 3000 0 91 0 0 35 10 69 0 23 28 606 0 0 141 50 0 539 51 0 633 0 25 134 28 336 139 1155 501 0 0 0 3000 0 
154 39 68 74 417 35 3000 314 12 170 8 0 0 12 26 1432 47 72 24 3000 1507 77 285 93 68 47 110 156 35 13 179 58 35 208 1400 14 87 163 9 130 13 36 977 28 25 170 0 352 91 15 23 0 147 273 788 106 25 17 85 20 104 12 2225 213 0 623 32 546 37 377 838 873 191 166 28 449 1106 26 9 553 
42 1137 0 367 261 17 2161 0 1028 50 21 0 12 0 3000 11 83 343 0 3000 0 0 0 776 25 198 83 31 0 1018 250 861 0 468 16 0 993 0 192 35 49 44 23 0 0 27 0 11 315 92 24 0 0 382 1068 0 32 963 1425 97 312 24 437 526 0 76 0 21 0 0 0 2618 526 0 15 96 8 94 396 830 
121 101 0 52 1373 3000 1919 0 1463 1200 19 0 26 3000 0 887 73 27 0 523 0 0 0 11 22 512 0 25 0 1863 279 40 0 301 28 0 272 0 33 8 285 94 24 0 0 203 0 123 133 29 3000 0 0 165 93 0 13 20 24 269 480 24 127 0 0 11 0 139 0 0 0 65 363 0 411 25 25 111 51 61 
22 8 42 20 0 2928 170 185 1205 188 15 0 1432 11 887 0 71 1110 338 173 36 0 0 295 8 205 387 308 706 50 265 100 17 0 30 10 0 0 32 78 542 814 34 14 190 330 0 1219 877 32 10 0 0 181 8 794 34 58 2346 306 986 260 3000 300 0 0 0 19 0 0 66 71 85 0 342 320 66 298 37 196 
33 102 145 15 32 10 40 248 111 14 19 0 47 83 73 71 0 28 12 218 11 0 0 8 35 8 174 129 168 553 95 3000 522 0 1260 41 0 257 16 376 335 72 671 253 21 192 0 1312 468 932 65 0 0 1018 38 16 204 941 328 18 142 376 87 14 0 0 0 83 0 0 1112 9 3000 0 83 50 74 960 553 39 
10 213 1373 28 128 26 425 60 2648 131 345 0 72 343 27 1110 28 0 132 61 113 55 37 77 862 22 487 19 18 95 71 140 122 69 582 567 94 74 94 14 100 1052 75 87 21 125 0 52 59 26 221 0 251 8 242 29 82 39 262 132 106 12 2781 145 817 129 16 3000 91 9 33 48 240 109 1334 51 10 20 43 246 
185 1272 587 43 120 265 0 8 41 166 91 17 24 0 0 338 12 132 0 93 382 3000 0 135 720 103 13 20 224 512 0 0 1141 0 9 438 0 16 88 0 0 0 127 454 1127 134 23 0 22 155 68 491 34 56 787 16 127 73 0 27 641 13 0 248 160 0 1156 17 0 920 2153 14 234 14 62 0 0 0 55 2543 
136 399 233 431 69 91 21 102 42 796 9 0 3000 3000 523 173 218 61 93 0 319 0 0 458 307 31 1050 105 24 85 21 122 264 0 26 0 0 0 33 76 274 291 11 1054 3000 42 0 97 9 953 8 0 0 27 764 3000 206 184 34 45 436 233 3000 688 0 0 0 349 0 0 377 278 575 0 107 181 131 91 1112 40 
53 321 99 109 47 1366 0 9 407 1978 83 119 1507 0 0 36 11 113 382 319 0 1679 0 8 147 91 1650 13 23 234 0 0 51 0 17 48 0 435 138 0 0 556 0 264 1527 136 445 0 67 233 298 9 0 2210 89 667 538 8 0 1066 3000 481 0 85 12 0 0 295 0 0 178 44 39 0 165 0 0 0 122 46 
13 0 231 59 28 0 0 0 0 144 0 294 77 0 0 0 0 55 3000 0 1679 0 124 13 200 63 109 0 67 71 490 0 48 21 13 220 137 17 0 0 0 0 141 14 310 0 19 0 13 0 0 40 207 142 0 13 332 472 0 42 82 12 0 1652 647 0 1151 0 243 101 126 121 8 184 39 0 0 0 649 176 
132 226 0 351 2835 0 789 0 0 728 0 2147 285 0 0 0 0 37 0 0 0 124 0 21 46 0 0 0 0 0 170 0 12 1293 102 67 27 723 0 0 778 0 66 0 10 0 0 59 8 0 0 17 75 0 0 14 0 712 0 0 37 7 0 0 19 280 2015 0 175 1079 0 0 0 169 276 47 263 0 0 0 
9 22 184 3000 605 1021 195 71 2164 14 17 167 93 776 11 295 8 77 135 458 8 13 21 0 16 18 26 256 317 591 22 13 65 223 3000 55 167 1488 369 461 124 112 22 176 29 91 367 9 212 98 97 238 2574 90 119 1569 94 8 0 10 1853 50 504 11 118 286 24 376 88 572 137 3000 617 746 20 295 50 193 77 22 
360 35 633 1217 23 150 2831 201 2842 273 946 10 68 25 22 8 35 862 720 307 147 200 46 16 0 280 440 492 255 195 10 1822 3000 87 66 22 3000 11 94 213 12 944 801 47 7 33 279 174 28 24 8 205 89 1038 282 38 20 56 0 117 248 568 7 2084 370 31 214 501 1052 310 9 1644 88 13 587 186 359 10 14 1695 
474 14 743 153 41 17 183 178 216 9 102 30 47 198 512 205 8 22 103 31 91 63 0 18 280 0 205 295 277 15 26 326 8 856 94 216 46 20 62 701 314 224 61 53 200 67 13 17 2358 492 78 51 1449 1832 22 773 728 453 1672 12 129 45 137 11 1384 587 1466 302 66 13 733 174 1073 56 497 3000 96 153 89 88 
9 58 856 45 32 43 0 16 10 16 71 863 110 83 0 387 174 487 13 1050 1650 109 0 26 440 205 0 130 141 25 45 0 1045 13 22 35 0 15 13 0 346 49 703 168 19 202 38 1363 171 15 21 23 70 484 678 3000 748 68 0 1440 30 57 11 44 2376 0 171 81 192 67 38 491 69 3000 534 28 3000 0 2121 139 
77 388 104 41 20 134 45 325 316 693 335 0 156 31 25 308 129 19 20 105 13 0 0 256 492 295 130 0 21 11 35 13 0 0 64 0 0 0 20 144 73 3000 1761 985 0 56 0 173 65 25 216 0 0 1771 432 103 11 13 10 8 275 88 32 3000 0 77 0 9 0 0 197 1079 117 0 32 74 414 14 183 358 
30 0 64 32 0 427 0 63 43 0 62 139 35 0 0 706 168 18 224 24 23 67 0 317 255 277 141 21 0 196 0 0 19 0 130 63 0 1187 434 0 0 0 0 1429 17 1852 85 0 366 472 346 33 0 107 160 69 12 178 0 341 0 311 0 326 33 0 0 872 0 0 25 9 11 0 797 0 0 0 66 218 
414 38 211 704 71 17 53 245 434 10 394 610 13 1018 1863 50 553 95 512 85 234 71 0 591 195 15 25 11 196 0 99 99 235 8 228 49 0 249 1897 10 88 204 124 1031 75 80 993 39 70 19 20 25 219 543 333 769 212 119 948 388 44 38 29 28 1320 60 137 188 96 8 58 349 65 309 157 19 2221 94 93 9 
33 27 0 1765 157 851 486 0 205 46 133 0 179 250 279 265 95 71 0 21 0 490 170 22 10 26 45 35 0 99 0 511 32 13 10 125 14 111 406 30 11 3000 17 0 60 0 0 2157 108 202 8 0 70 36 29 995 24 81 36 82 518 123 65 0 20 8 36 237 56 9 0 232 17 40 670 13 294 294 114 67 
27 85 0 233 8 858 2035 0 19 567 1098 0 58 861 40 100 3000 140 0 122 0 0 0 13 1822 326 0 13 0 99 511 0 0 575 7 0 10 0 635 18 357 691 56 0 0 0 0 3000 248 223 104 0 0 445 721 0 395 389 23 22 9 8 72 0 0 1009 0 1332 69 0 0 10 642 0 44 91 51 98 266 11 
66 618 52 139 318 0 0 144 121 232 227 168 35 0 0 17 522 122 1141 264 51 48 12 65 3000 8 1045 0 19 235 32 0 0 12 3000 24 0 503 162 0 0 0 24 13 243 56 250 0 26 85 55 198 8 13 130 818 652 117 0 251 94 544 0 103 40 0 105 0 1237 802 26 2230 63 18 331 0 0 0 129 224 
3000 8 0 442 202 176 89 0 26 9 154 14 208 468 301 0 0 69 0 0 0 21 1293 223 87 856 13 0 0 8 13 575 12 0 53 905 476 245 0 0 147 0 133 0 3000 0 31 135 16 0 117 7 2057 0 0 71 0 719 0 0 24 1429 39 0 229 17 40 0 2037 10 0 14 651 34 68 2405 216 0 14 0 
449 434 19 105 79 12 54 0 143 98 104 11 1400 16 28 30 1260 582 9 26 17 13 102 3000 66 94 22 64 130 228 10 7 3000 53 0 18 1343 3000 27 0 661 10 240 549 173 15 275 3000 27 25 2353 231 79 40 146 306 101 80 0 14 123 231 3000 2626 18 88 8 351 138 89 1363 135 3000 553 29 12 169 0 180 199 
149 27 126 646 744 0 0 0 1187 66 26 630 14 0 0 10 41 567 438 0 48 220 67 55 22 216 35 0 63 49 125 0 24 905 18 0 372 726 0 0 12 0 122 1747 71 105 712 12 1379 104 246 10 13 102 13 14 192 1123 0 336 17 82 0 27 9 51 185 0 63 3000 79 29 37 1212 34 241 277 0 9 3000 
48 715 0 445 61 544 668 0 251 141 0 0 87 993 272 0 0 94 0 0 0 137 27 167 3000 46 0 0 0 0 14 10 0 476 1343 372 0 80 0 0 235 0 68 0 64 0 0 118 12 0 35 0 76 0 0 0 0 27 0 0 25 72 29 0 45 65 41 0 167 77 0 0 0 188 50 221 31 0 0 0 
36 902 65 112 21 44 993 0 9 144 44 55 163 0 0 0 257 74 16 0 435 17 723 1488 11 20 15 0 1187 249 111 0 503 245 3000 726 80 0 0 0 81 0 39 33 995 0 552 400 99 0 34 18 47 67 3000 32 3000 364 0 47 198 50 0 16 2033 65 21 0 64 320 152 611 331 19 78 12 68 0 32 30 
11 27 11 457 0 26 0 52 12 0 428 0 9 192 33 32 16 94 88 33 138 0 0 369 94 62 13 20 434 1897 406 635 162 0 27 0 0 0 0 129 32 202 0 3000 8 32 0 117 72 27 10 0 0 234 127 26 19 27 99 31 67 84 69 210 0 0 0 82 0 0 88 117 1493 0 14 286 28 34 51 425 
2659 19 0 0 946 44 1198 0 572 0 452 0 130 35 8 78 376 14 0 76 0 0 0 461 213 701 0 144 0 10 30 18 0 0 0 0 0 0 129 0 332 230 275 0 0 856 0 8 0 532 163 0 0 8 9 0 235 391 30 51 102 121 47 0 0 45 0 1546 0 0 0 261 0 0 42 40 138 35 61 219 
3000 25 0 19 19 26 928 0 27 27 42 0 13 49 285 542 335 100 0 274 0 0 778 124 12 314 346 73 0 88 11 357 0 147 661 12 235 81 32 332 0 243 1488 0 385 0 0 9 32 228 67 0 19 160 45 0 1031 3000 128 25 25 91 79 0 0 24 455 1012 370 155 0 170 36 8 2967 932 99 161 15 15 
18 143 0 118 69 12 38 486 236 153 636 0 36 44 94 814 72 1052 0 291 556 0 0 112 944 224 49 3000 0 204 3000 691 0 0 10 0 0 0 202 230 243 0 149 32 0 313 0 80 197 10 11 0 0 250 743 0 48 635 16 29 1345 66 140 126 0 72 0 18 0 0 15 124 166 0 264 154 165 47 7 24 
20 27 0 590 16 9 22 0 328 657 555 207 977 23 24 34 671 75 127 11 0 141 66 22 801 61 703 1761 0 124 17 56 24 133 240 122 68 39 0 275 1488 149 0 0 2025 0 0 9 541 0 47 0 49 832 644 9 47 52 9 834 41 66 11 0 21 16 7 15 228 72 0 649 16 8 423 209 71 26 28 18 
214 3000 721 21 0 61 0 383 254 884 16 100 28 0 0 14 253 87 454 1054 264 14 0 176 47 53 168 985 1429 1031 0 0 13 0 549 1747 0 33 3000 0 0 32 0 0 1224 12 212 0 65 206 13 150 0 17 1230 14 156 44 0 1382 52 23 0 94 158 0 0 25 0 0 146 551 282 0 16 0 0 0 12 11 
15 95 91 252 9 136 0 53 18 79 23 438 25 0 0 190 21 21 1127 3000 1527 310 10 29 7 200 19 0 17 75 60 0 243 3000 173 71 64 995 8 0 385 0 2025 1224 0 3000 11 10 107 20 404 707 121 497 13 462 351 80 0 235 103 10 0 163 57 689 441 0 31 1015 77 1551 36 199 2300 328 417 0 391 144 
1748 140 3000 265 0 13 0 238 21 0 26 0 170 27 203 330 192 125 134 42 136 0 0 91 33 67 202 56 1852 80 0 0 56 0 15 105 0 0 32 856 0 313 0 12 3000 0 12 24 164 166 24 593 0 236 1476 1938 16 109 0 74 28 51 398 3000 0 0 0 162 0 0 12 62 144 0 616 0 12 1999 157 292 
18 0 33 41 215 0 0 52 0 207 0 3000 0 0 0 0 0 0 23 0 445 19 0 367 279 13 38 0 85 993 0 0 250 31 275 712 0 552 0 0 0 0 0 212 11 12 0 0 136 97 0 242 103 17 511 278 415 14 0 277 0 1256 0 635 319 0 203 0 0 188 1031 140 37 31 151 0 0 0 74 68 
675 142 0 10 422 101 21 0 147 90 78 0 352 11 123 1219 1312 52 0 97 0 0 59 9 174 17 1363 173 0 39 2157 3000 0 135 3000 12 118 400 117 8 9 80 9 0 10 24 0 0 32 85 191 0 1640 35 552 0 45 393 99 128 420 25 182 18 0 28 27 139 851 14 0 615 1920 1817 25 3000 9 16 125 7 
23 232 486 302 227 51 16 285 40 52 1029 91 91 315 133 877 468 59 22 9 67 13 8 212 28 2358 171 65 366 70 108 248 26 16 27 1379 12 99 72 0 32 197 541 65 107 164 136 32 0 38 35 210 100 17 31 11 90 64 0 1070 354 91 768 39 158 366 157 65 1512 16 16 24 147 48 11 863 26 25 183 67 
71 78 31 9 0 177 0 16 510 76 657 0 15 92 29 32 932 26 155 953 233 0 0 98 24 492 15 25 472 19 202 223 85 0 25 104 0 0 27 532 228 10 0 206 20 166 97 85 38 0 653 0 0 923 318 3000 125 1183 9 268 8 218 30 85 0 0 0 9 0 0 357 259 1918 0 323 1195 631 31 29 25 
425 57 267 44 1602 345 22 3000 72 3000 443 0 23 24 3000 10 65 221 68 8 298 0 0 97 8 78 21 216 346 20 8 104 55 117 2353 246 35 34 10 163 67 11 47 13 404 24 0 191 35 653 0 0 0 40 526 210 26 29 13 1362 34 732 2559 49 0 1025 0 297 12 8 499 58 45 227 24 60 150 398 29 44 
13 0 69 292 441 0 0 9 0 238 0 35 0 0 0 0 0 0 491 0 9 40 17 238 205 51 23 0 33 25 0 0 198 7 231 10 0 18 0 0 0 0 0 150 707 593 242 0 210 0 0 0 20 8 0 260 59 78 0 28 0 9 0 56 210 0 58 0 135 59 356 257 46 353 35 0 0 0 75 3000 
262 492 0 15 3000 0 936 0 0 10 0 10 147 0 0 0 0 251 34 0 0 207 75 2574 89 1449 70 0 0 219 70 0 8 2057 79 13 76 47 0 0 19 0 49 0 121 0 103 1640 100 0 0 20 0 0 0 33 0 1091 0 0 435 1128 0 0 658 176 7 0 206 195 0 0 9 219 83 294 125 0 162 0 
7 22 126 162 80 1904 0 26 70 492 12 69 273 382 165 181 1018 8 56 27 2210 142 0 90 1038 1832 484 1771 107 543 36 445 13 0 40 102 0 67 234 8 160 250 832 17 497 236 17 35 17 923 40 8 0 0 119 9 19 483 0 25 51 136 2317 3000 143 0 0 1180 0 0 808 28 1307 0 66 152 705 1729 11 367 
481 3000 20 564 53 55 54 54 889 15 342 0 788 1068 93 8 38 242 787 764 89 0 0 119 282 22 678 432 160 333 29 721 130 0 146 13 0 3000 127 9 45 743 644 1230 13 1476 511 552 31 318 526 0 0 119 0 363 13 15 110 284 396 634 51 8 0 0 0 16 0 0 63 180 9 0 1668 72 23 526 23 105 
1491 48 1500 2877 305 1734 0 31 260 17 207 23 106 0 0 794 16 29 16 3000 667 13 14 1569 38 773 3000 103 69 769 995 0 818 71 306 14 0 32 26 0 0 0 9 14 462 1938 278 0 11 3000 210 260 33 9 363 0 2631 137 0 48 35 22 0 463 354 0 96 434 131 708 13 23 35 10 404 27 1542 0 3000 20 
56 15 2226 60 313 272 0 71 23 8 2362 28 25 32 13 34 204 82 127 206 538 332 0 94 20 728 748 11 12 212 24 395 652 0 101 192 0 3000 19 235 1031 48 47 156 351 16 415 45 90 125 26 59 0 19 13 2631 0 11 0 38 225 19 3000 9 97 0 0 277 0 0 30 81 21 0 39 38 23 154 1986 252 
108 9 76 8 390 105 218 512 13 114 9 606 17 963 20 58 941 39 73 184 8 472 712 8 56 453 68 13 178 119 81 389 117 719 80 1123 27 364 27 391 3000 635 52 44 80 109 14 393 64 1183 29 78 1091 483 15 137 11 0 15 678 406 121 335 13 1530 30 688 20 51 25 8 637 45 3000 10 99 25 2151 31 21 
176 77 0 0 0 41 3000 0 631 0 644 0 85 1425 24 2346 328 262 0 34 0 0 0 0 0 1672 0 10 0 948 36 23 0 0 0 0 0 0 99 30 128 16 9 0 0 0 0 99 0 9 13 0 0 0 110 0 0 15 0 155 267 0 438 0 0 160 0 346 0 0 0 322 0 0 26 134 13 285 0 86 
165 137 92 22 18 549 78 387 19 204 607 0 20 97 269 306 18 132 27 45 1066 42 0 10 117 12 1440 8 341 388 82 22 251 0 14 336 0 47 31 51 25 29 834 1382 235 74 277 128 1070 268 1362 28 0 25 284 48 38 678 155 0 183 18 122 401 0 0 0 379 0 0 460 82 103 0 20 578 359 96 1312 710 
252 7 89 47 109 142 112 0 58 37 26 141 104 312 480 986 142 106 641 436 3000 82 37 1853 248 129 30 275 0 44 518 9 94 24 123 17 25 198 67 102 25 1345 41 52 103 28 0 420 354 8 34 0 435 51 396 35 225 406 267 183 0 159 24 66 41 112 9 130 131 1213 29 31 14 413 13 53 33 39 35 19 
11 55 19 359 65 76 98 0 118 91 154 50 12 24 24 260 376 12 13 233 481 12 7 50 568 45 57 88 311 38 123 8 544 1429 231 82 72 50 84 121 91 66 66 23 10 51 1256 25 91 218 732 9 1128 136 634 22 19 121 0 18 159 0 2032 261 3000 624 17 18 13 44 269 1096 655 1974 1111 38 113 466 40 8 
64 1352 0 434 363 360 12 0 29 191 330 0 2225 437 127 3000 87 2781 0 3000 0 0 0 504 7 137 11 32 0 29 65 72 0 39 3000 0 29 0 69 47 79 140 11 0 0 398 0 182 768 30 2559 0 0 2317 51 0 3000 335 438 122 24 2032 0 0 0 527 0 44 228 0 0 104 1939 0 147 129 45 402 104 20 
70 481 14 96 0 422 0 12 125 99 343 539 213 526 0 300 14 145 248 688 85 1652 0 11 2084 11 44 3000 326 28 0 0 103 0 2626 27 0 16 210 0 0 126 0 94 163 3000 635 18 39 85 49 56 0 3000 8 463 9 13 0 401 66 261 0 0 90 0 0 3000 0 0 1464 133 10 0 418 0 12 2519 26 158 
92 0 903 1559 412 0 0 0 0 20 0 51 0 0 0 0 0 817 160 0 12 647 19 118 370 1384 2376 0 33 1320 20 0 40 229 18 9 45 2033 0 0 0 0 21 158 57 0 319 0 158 0 0 210 658 143 0 354 97 1530 0 0 41 3000 0 90 0 0 79 0 241 17 111 8 11 52 66 0 0 0 277 0 
179 59 0 3000 29 965 122 0 9 31 1973 0 623 76 11 0 0 129 0 0 0 0 280 286 31 587 0 77 0 60 8 1009 0 17 88 51 65 65 0 45 24 72 16 0 689 0 0 28 366 0 1025 0 176 0 0 0 0 30 160 0 112 624 527 0 0 0 274 0 25 11 0 172 0 8 55 400 247 135 0 0 
3000 208 74 3000 111 0 8 0 0 490 0 633 32 0 0 0 0 16 1156 0 0 1151 2015 24 214 1466 171 0 0 137 36 0 105 40 8 185 41 21 0 0 455 0 7 0 441 0 203 27 157 0 0 58 7 0 0 96 0 688 0 0 9 17 0 0 79 274 0 0 84 24 91 0 71 9 179 436 12 0 498 0 
600 16 162 195 209 23 476 22 564 60 122 0 546 21 139 19 83 3000 17 349 295 0 0 376 501 302 81 9 872 188 237 1332 0 0 351 0 0 0 82 1546 1012 18 15 25 0 162 0 139 65 9 297 0 0 1180 16 434 277 20 346 379 130 18 44 3000 0 0 0 0 0 0 839 131 81 0 424 671 864 48 107 263 
64 13 0 31 87 350 41 0 102 793 0 25 37 0 0 0 0 91 0 0 0 243 175 88 1052 66 192 0 0 96 56 69 1237 2037 138 63 167 64 0 0 370 0 228 0 31 0 0 851 1512 0 12 135 206 0 0 131 0 51 0 0 131 13 228 0 241 25 84 0 0 223 0 674 2402 97 159 13 301 0 32 0 
1952 44 112 8 276 0 18 0 0 3000 0 134 377 0 0 0 0 9 920 0 0 101 1079 572 310 13 67 0 0 8 9 0 802 10 89 3000 77 320 0 0 155 0 72 0 1015 0 188 14 16 0 8 59 195 0 0 708 0 25 0 0 1213 44 0 0 17 11 24 0 223 0 49 31 242 10 12 108 33 0 398 0 
131 60 54 125 588 3000 0 1547 657 565 834 28 838 0 0 66 1112 33 2153 377 178 126 0 137 9 733 38 197 25 58 0 0 26 0 1363 79 0 152 88 0 0 15 0 146 77 12 1031 0 16 357 499 356 0 808 63 13 30 8 0 460 29 269 0 1464 111 0 91 839 0 49 0 188 11 0 11 0 0 0 152 22 
3000 121 33 1634 22 30 13 56 47 81 544 336 873 2618 65 71 9 48 14 278 44 121 0 3000 1644 174 491 1079 9 349 232 10 2230 14 135 29 0 611 117 261 170 124 649 551 1551 62 140 615 24 259 58 257 0 28 180 23 81 637 322 82 31 1096 104 133 8 172 0 131 674 31 188 0 82 0 33 12 17 1392 31 26 
7 8 2241 8 651 75 0 1640 46 23 33 139 191 526 363 85 3000 240 234 575 39 8 0 617 88 1073 69 117 11 65 17 642 63 651 3000 37 0 331 1493 0 36 166 16 282 36 144 37 1920 147 1918 45 46 9 1307 9 35 21 45 0 103 14 655 1939 10 11 0 71 81 2402 242 11 82 0 63 569 570 22 67 20 1386 
206 13 0 395 192 331 103 0 0 3000 0 1155 166 0 0 0 0 109 14 0 0 184 169 746 13 56 3000 0 0 309 40 0 18 34 553 1212 188 19 0 0 8 0 8 0 199 0 31 1817 48 0 227 353 219 0 0 10 0 3000 0 0 413 1974 0 0 52 8 9 0 97 10 0 0 63 0 75 19 38 0 2057 0 
3000 101 21 48 36 547 95 26 75 12 743 501 28 15 411 342 83 1334 62 107 165 39 276 20 587 497 534 32 797 157 670 44 331 68 29 34 50 78 14 42 2967 264 423 16 2300 616 151 25 11 323 24 35 83 66 1668 404 39 10 26 20 13 1111 147 418 66 55 179 424 159 12 11 33 569 75 0 596 477 91 248 25 
366 881 0 104 65 47 939 0 346 16 199 0 449 96 25 320 50 51 0 181 0 0 47 295 186 3000 28 74 0 19 13 91 0 2405 12 241 221 12 286 40 932 154 209 0 328 0 0 3000 863 1195 60 0 294 152 72 27 38 99 134 578 53 38 129 0 0 400 436 671 13 108 0 12 570 19 596 0 9 16 639 326 
166 541 0 362 166 46 639 0 520 1099 1471 0 1106 8 25 66 74 10 0 131 0 0 263 50 359 96 3000 414 0 2221 294 51 0 216 169 277 31 68 28 138 99 165 71 0 417 12 0 9 26 631 150 0 125 705 23 1542 23 25 13 359 33 113 45 12 0 247 12 864 301 33 0 17 22 38 477 9 0 297 181 593 
180 13 0 0 8 11 467 0 168 0 277 0 26 94 111 298 960 20 0 91 0 0 0 193 10 153 0 14 0 94 294 98 0 0 0 0 0 0 34 35 161 47 26 0 0 1999 0 16 25 31 398 0 0 1729 526 0 154 2151 285 96 39 466 402 2519 0 135 0 48 0 0 0 1392 67 0 91 16 297 0 8 66 
702 307 40 1567 218 18 16 191 138 9 71 3000 9 396 51 37 553 43 55 1112 122 649 0 77 14 89 2121 183 66 93 114 266 129 14 180 9 0 32 51 61 15 7 28 12 391 157 74 125 183 29 29 75 162 11 23 3000 1986 31 0 1312 35 40 104 26 277 0 498 107 32 398 152 31 20 2057 248 639 181 8 0 63 
17 1490 173 3000 1813 112 2203 63 301 26 21 0 553 830 61 196 39 246 2543 40 46 176 0 22 1695 88 139 358 218 9 67 11 224 0 199 3000 0 30 425 219 15 24 18 11 144 292 68 7 67 25 44 3000 0 367 105 20 252 21 86 710 19 8 20 158 0 0 0 263 0 0 22 26 1386 0 25 326 593 66 63 0 
