80
64 5 102 5 38 8 80 45 78 79 12 30 59 27 21 51 59 46 36 80 0 64 81 19 42 65 13 19 83 63 18 78 56 13 14 90 66 20 20 63 24 71 47 56 69 51 69 20 12 30 81 19 10 48 19 57 14 10 72 44 68 59 78 46 47 52 79 92 63 66 76 56 63 8 50 64 72 98 30 59 
31 59 46 60 68 59 57 40 44 79 72 40 82 75 57 16 77 69 28 17 64 0 23 80 34 21 69 51 30 57 47 76 12 54 68 29 81 46 69 80 87 52 28 48 56 13 52 79 76 34 29 75 65 39 71 34 50 72 75 34 47 21 91 30 54 22 79 47 9 52 34 7 4 64 48 34 78 39 40 30 
53 76 23 79 75 77 46 63 30 72 88 53 83 87 78 30 78 73 47 13 81 23 0 99 43 42 89 72 9 53 64 69 26 69 88 9 80 65 90 80 104 44 51 71 49 32 45 94 93 52 9 88 84 43 91 56 67 90 70 41 39 24 88 38 57 45 72 26 31 46 20 29 21 80 50 56 74 17 53 29 
73 24 120 20 54 21 99 53 97 97 22 49 74 39 26 69 75 63 52 97 19 80 99 0 61 77 10 29 101 82 36 96 73 32 13 107 82 34 15 78 17 90 58 61 88 67 88 26 11 46 99 29 15 67 12 66 32 9 90 64 88 77 94 65 66 65 97 111 78 86 95 72 80 24 69 73 89 115 49 78 
54 37 61 41 35 40 42 48 37 53 46 12 49 44 47 17 45 35 21 46 42 34 43 61 0 48 52 40 42 31 25 50 22 29 52 52 50 32 56 48 63 33 39 61 34 22 32 52 53 21 41 46 48 10 56 51 29 52 47 3 29 19 61 5 22 39 52 51 39 30 34 28 31 39 17 56 49 58 12 17 
11 62 64 61 80 59 78 27 65 98 76 50 97 83 52 33 93 83 32 32 65 21 42 77 48 0 67 48 50 76 53 95 30 59 65 46 98 45 64 96 88 72 19 30 76 26 72 84 76 38 49 80 63 56 66 16 53 71 93 50 67 41 108 46 70 13 98 68 12 72 55 22 25 68 65 13 96 56 51 50 
63 16 110 11 51 12 92 43 89 92 21 40 72 38 16 59 72 59 42 86 13 69 89 10 52 67 0 19 91 76 27 91 63 25 3 97 79 24 9 75 24 82 48 52 81 57 81 27 13 36 90 28 4 59 7 56 23 6 85 55 80 67 90 56 59 55 92 102 67 78 85 62 70 20 61 63 84 105 40 69 
45 18 94 14 51 12 81 26 76 87 31 29 72 45 7 42 71 58 24 68 19 51 72 29 40 48 19 0 75 68 19 85 46 21 17 79 78 7 18 74 41 72 29 37 73 39 71 39 29 20 73 37 15 49 20 38 14 23 80 43 69 52 89 43 53 36 87 88 48 69 71 44 52 25 53 45 81 88 30 55 
61 78 19 81 73 80 38 69 22 65 88 53 79 85 82 33 73 69 51 22 83 30 9 101 42 50 91 75 0 48 65 62 29 70 90 14 75 69 93 75 105 38 57 78 43 37 39 94 95 55 2 88 87 41 94 64 69 92 64 40 33 24 81 37 54 52 65 18 39 40 13 34 27 81 47 64 68 16 54 27 
83 60 61 64 34 65 20 79 28 22 62 39 32 51 75 43 26 27 52 63 63 57 53 82 31 76 76 68 48 0 50 19 46 51 76 62 27 61 82 27 78 12 70 92 8 50 10 64 72 52 47 59 72 21 81 82 55 73 17 28 15 37 34 31 16 69 22 44 65 8 35 54 53 58 15 85 21 63 38 28 
53 13 84 16 33 16 65 38 61 68 25 13 54 31 25 34 52 39 21 64 18 47 64 36 25 53 27 19 65 50 0 67 39 6 27 72 59 13 32 56 40 55 36 52 55 34 54 32 30 14 63 28 23 32 32 48 5 27 61 27 52 41 71 29 35 40 68 75 48 52 58 40 47 17 35 54 62 80 13 41 
102 75 72 80 43 81 25 98 40 3 74 57 30 60 92 62 25 34 71 80 78 76 69 96 50 95 91 85 62 19 67 0 65 67 92 76 21 79 98 24 89 25 89 111 20 69 24 75 85 70 61 70 87 41 97 101 72 88 7 48 30 55 21 50 32 88 3 53 84 24 49 73 72 72 33 105 11 75 56 46 
38 51 48 53 57 52 49 41 37 68 63 29 70 65 53 5 65 57 22 25 56 12 26 73 22 30 63 46 29 46 39 65 0 45 62 34 70 40 64 68 79 42 29 52 46 7 42 70 68 27 28 65 59 27 65 39 42 65 64 22 37 11 80 18 42 25 68 44 19 42 28 8 9 56 37 41 67 42 30 19 
59 9 89 14 30 14 67 43 65 68 19 17 51 25 26 40 50 37 27 70 13 54 69 32 29 59 25 21 70 51 6 67 45 0 25 78 57 17 31 53 34 58 42 57 57 40 56 26 25 21 69 21 21 35 30 54 7 23 61 31 55 46 69 34 35 46 68 79 55 53 63 46 53 11 37 60 61 86 17 46 
61 17 109 12 52 11 92 40 89 93 24 40 74 40 13 58 73 60 40 85 14 68 88 13 52 65 3 17 90 76 27 92 62 25 0 95 80 22 6 77 27 83 46 49 82 56 81 30 16 35 89 31 5 59 5 54 22 9 86 55 80 67 92 56 60 52 93 102 65 79 85 60 68 22 62 60 86 104 40 68 
56 85 19 87 84 86 52 69 37 79 96 62 92 96 86 38 86 82 55 14 90 29 9 107 52 46 97 79 14 62 72 76 34 78 95 0 89 73 97 89 113 52 57 75 57 40 53 103 102 61 15 97 92 52 99 61 76 98 78 50 47 33 95 47 66 50 79 29 36 54 27 36 28 89 59 59 82 11 62 38 
104 64 88 69 28 71 43 95 55 20 60 52 9 44 83 66 7 20 70 89 66 81 80 82 50 98 79 78 75 27 59 21 70 57 80 89 0 72 87 4 73 38 88 109 33 72 37 59 71 67 74 54 76 42 85 101 63 75 15 49 42 62 12 52 28 89 19 70 88 35 62 77 78 59 33 106 10 90 51 53 
44 17 87 15 46 13 74 27 69 81 31 22 67 42 14 36 65 52 18 63 20 46 65 34 32 45 24 7 69 61 13 79 40 17 22 73 72 0 25 69 43 65 27 40 65 33 64 39 31 13 67 36 19 41 26 38 10 26 74 36 61 45 84 36 47 33 80 81 44 62 64 38 46 24 46 44 75 82 23 48 
59 23 112 18 59 17 97 38 93 99 30 45 80 47 12 60 79 67 43 86 20 69 90 15 56 64 9 18 93 82 32 98 64 31 6 97 87 25 0 83 31 88 45 46 87 57 86 36 21 38 91 37 11 64 3 52 27 15 92 59 84 70 98 60 66 52 99 105 66 84 88 62 70 28 67 58 92 106 45 72 
102 60 89 66 25 67 44 92 55 23 56 50 6 40 80 64 4 17 67 89 63 80 80 78 48 96 75 74 75 27 56 24 68 53 77 89 4 69 83 0 69 39 85 106 34 70 38 55 67 64 74 50 72 41 82 98 60 71 17 47 42 60 15 50 26 87 23 71 87 35 62 75 77 55 32 103 14 90 49 52 
86 28 124 28 46 30 97 66 97 90 17 51 64 29 39 74 66 55 60 104 24 87 104 17 63 88 24 41 105 78 40 89 79 34 27 113 73 43 31 69 0 87 70 76 85 74 86 14 12 53 103 20 26 67 28 79 37 18 82 65 86 81 84 68 62 76 89 113 87 83 97 80 87 24 66 86 81 120 51 79 
81 66 50 71 45 71 9 79 16 28 71 43 44 61 79 41 38 38 53 55 71 52 44 90 33 72 82 72 38 12 55 25 42 58 83 52 38 65 88 39 87 0 69 92 5 48 2 74 81 54 37 68 78 24 87 80 61 81 26 30 6 32 44 31 26 67 28 32 61 5 25 51 48 66 21 83 31 52 43 23 
18 43 74 42 67 40 76 12 66 91 58 36 85 67 33 29 82 71 18 44 47 28 51 58 39 19 48 29 57 70 36 89 29 42 46 57 88 27 45 85 70 69 0 23 71 22 68 66 58 23 56 63 44 48 47 13 35 52 86 41 64 39 99 39 60 7 91 73 22 67 58 23 30 50 56 19 88 67 37 47 
20 55 94 51 85 49 100 14 89 114 69 56 105 81 37 52 102 90 40 62 56 48 71 61 61 30 52 37 78 92 52 111 52 57 49 75 109 40 46 106 76 92 23 0 94 45 91 76 65 42 77 75 50 71 49 15 49 58 108 64 87 62 120 62 81 27 113 95 40 90 80 45 51 62 78 18 110 86 57 70 
84 65 55 70 41 71 12 81 22 23 69 43 38 58 79 44 33 34 55 60 69 56 49 88 34 76 81 73 43 8 55 20 46 57 82 57 33 65 87 34 85 5 71 94 0 51 4 71 79 55 42 66 77 24 87 83 60 80 21 31 10 35 38 33 23 70 23 38 65 4 30 54 52 64 20 86 25 57 43 26 
33 46 55 47 56 46 55 34 44 72 59 27 71 62 46 7 67 58 15 30 51 13 32 67 22 26 57 39 37 50 34 69 7 40 56 40 72 33 57 70 74 48 22 45 51 0 48 66 63 21 35 61 53 30 59 32 37 59 67 24 43 17 82 20 44 19 72 52 17 47 36 6 13 51 39 35 70 49 28 25 
81 65 51 70 43 70 11 79 18 27 69 42 42 60 78 41 36 37 53 56 69 52 45 88 32 72 81 71 39 10 54 24 42 56 81 53 37 64 86 38 86 2 68 91 4 48 0 72 79 53 38 67 77 23 86 80 59 79 25 29 6 32 43 30 24 66 27 34 61 3 26 50 48 64 20 83 30 53 42 23 
83 22 112 25 32 27 83 64 85 75 8 41 50 15 40 65 52 41 53 95 20 79 94 26 52 84 27 39 94 64 32 75 70 26 30 103 59 39 36 55 14 74 66 76 71 66 72 0 15 46 92 6 27 55 34 77 31 21 68 53 73 70 70 56 48 71 75 100 80 69 85 72 78 15 53 83 67 109 40 68 
74 17 114 16 43 18 90 54 89 86 11 42 63 28 28 63 64 52 48 93 12 76 93 11 53 76 13 29 95 72 30 85 68 25 16 102 71 31 21 67 12 81 58 65 79 63 79 15 0 42 93 18 14 59 19 67 26 7 79 56 79 71 83 58 56 64 86 104 75 76 87 68 76 15 59 74 78 110 41 70 
40 25 74 26 44 25 63 28 56 72 39 14 63 45 27 23 60 48 6 51 30 34 52 46 21 38 36 20 55 52 14 70 27 21 35 61 67 13 38 64 53 54 23 42 55 21 53 46 42 0 54 42 32 31 39 36 16 38 66 24 50 32 78 24 39 26 72 68 34 51 51 27 34 31 37 41 68 69 15 35 
60 76 21 79 71 78 37 68 22 64 86 52 77 84 80 31 72 68 49 21 81 29 9 99 41 49 90 73 2 47 63 61 28 69 89 15 74 67 91 74 103 37 56 77 42 35 38 92 93 54 0 87 85 39 93 62 68 90 63 39 32 22 80 36 52 50 64 19 38 39 12 33 26 79 45 62 67 18 52 25 
80 20 107 23 27 26 77 62 79 70 7 36 46 11 39 60 47 36 48 90 19 75 88 29 46 80 28 37 88 59 28 70 65 21 31 97 54 36 37 50 20 68 63 75 66 61 67 6 18 42 87 0 27 49 35 74 27 23 63 48 67 65 65 51 42 67 70 95 76 64 79 67 74 12 47 80 62 104 35 62 
60 12 106 7 48 7 88 40 84 88 20 36 69 37 14 54 69 56 37 82 10 65 84 15 48 63 4 15 87 72 23 87 59 21 5 92 76 19 11 72 26 78 44 50 77 53 77 27 14 32 85 27 0 55 10 53 18 7 81 50 75 63 88 52 56 51 88 98 63 74 81 58 65 17 57 60 81 101 36 64 
62 44 58 48 32 48 33 57 30 43 50 20 43 45 56 24 38 31 31 49 48 39 43 67 10 56 59 49 41 21 32 41 27 35 59 52 42 41 64 41 67 24 48 71 24 30 23 55 59 31 39 49 55 0 64 61 37 58 38 7 20 20 52 10 15 48 43 46 46 20 30 35 36 44 9 64 40 57 19 14 
62 22 113 17 57 16 97 41 93 98 28 45 78 45 14 62 78 65 44 88 19 71 91 12 56 66 7 20 94 81 32 97 65 30 5 99 85 26 3 82 28 87 47 49 87 59 86 34 19 39 93 35 10 64 0 54 27 12 91 59 85 71 97 60 65 54 98 106 68 84 89 63 71 26 67 61 91 108 45 73 
7 54 79 52 79 50 87 14 76 104 69 49 98 79 41 39 95 84 31 47 57 34 56 66 51 16 56 38 64 82 48 101 39 54 54 61 101 38 52 98 79 80 13 15 83 32 80 77 67 36 62 74 53 61 54 0 47 61 98 54 75 49 112 51 73 14 103 81 25 79 67 31 37 62 69 7 101 71 50 57 
53 9 88 11 37 11 70 36 66 73 23 18 58 32 20 38 56 43 22 67 14 50 67 32 29 53 23 14 69 55 5 72 42 7 22 76 63 10 27 60 37 61 35 49 60 37 59 31 26 16 68 27 18 37 27 47 0 23 66 32 57 45 75 34 40 40 73 80 50 57 63 43 50 15 40 53 67 84 18 46 
68 15 111 12 47 13 90 48 88 89 16 40 67 33 21 60 68 55 44 89 10 72 90 9 52 71 6 23 92 73 27 88 65 23 9 98 75 26 15 71 18 81 52 58 80 59 79 21 7 38 90 23 7 58 12 61 23 0 81 54 79 68 86 56 57 58 89 102 70 77 86 64 72 16 60 67 81 107 40 69 
100 69 75 74 36 75 29 94 42 7 68 52 23 53 86 61 18 27 68 80 72 75 70 90 47 93 85 80 64 17 61 7 64 61 86 78 15 74 92 17 82 26 86 108 21 67 25 68 79 66 63 63 81 38 91 98 66 81 0 44 31 54 18 47 27 85 7 57 82 24 51 71 71 65 29 102 5 78 51 45 
56 40 59 43 35 43 39 50 34 50 48 15 48 45 50 18 43 35 24 46 44 34 41 64 3 50 55 43 40 28 27 48 22 31 55 50 49 36 59 47 65 30 41 64 31 24 29 53 56 24 39 48 50 7 59 54 32 54 44 0 26 18 59 4 20 41 50 48 40 27 32 29 31 41 15 58 47 56 15 14 
75 64 46 68 45 68 13 74 13 33 69 40 47 61 76 36 41 40 49 50 68 47 39 88 29 67 80 69 33 15 52 30 37 55 80 47 42 61 84 42 86 6 64 87 10 43 6 73 79 50 32 67 75 20 85 75 57 79 31 26 0 26 48 26 26 62 33 30 55 7 20 45 43 64 20 78 35 48 40 18 
49 54 43 57 52 56 38 51 27 58 64 29 63 63 59 11 58 51 28 29 59 21 24 77 19 41 67 52 24 37 41 55 11 46 67 33 62 45 70 60 81 32 39 62 35 17 32 70 71 32 22 65 63 20 71 49 45 68 54 18 26 0 70 14 35 36 58 36 29 31 19 19 17 57 29 52 58 39 30 9 
115 76 92 81 40 83 46 106 60 18 71 64 19 55 95 76 19 32 81 97 78 91 88 94 61 108 90 89 81 34 71 21 80 69 92 95 12 84 98 15 84 44 99 120 38 82 43 70 83 78 80 65 88 52 97 112 75 86 18 59 48 70 0 62 39 100 18 74 98 41 68 87 87 71 44 116 13 95 63 62 
53 42 56 45 39 45 39 49 33 53 51 17 52 49 50 14 47 39 23 42 46 30 38 65 5 46 56 43 37 31 29 50 18 34 56 47 52 36 60 50 68 31 39 62 33 20 30 56 58 24 36 51 52 10 60 51 34 56 47 4 26 14 62 0 24 38 52 46 36 28 29 25 27 44 19 55 50 53 17 12 
76 43 70 48 20 49 35 67 39 34 45 25 28 36 60 38 23 16 42 64 47 54 57 66 22 70 59 53 54 16 35 32 42 35 60 66 28 47 66 26 62 26 60 81 23 44 24 48 56 39 52 42 56 15 65 73 40 57 27 20 26 35 39 24 0 60 34 55 61 21 42 49 51 41 7 77 29 70 24 28 
15 49 68 48 69 46 74 18 62 91 63 38 87 71 40 26 83 72 21 37 52 22 45 65 39 13 55 36 52 69 40 88 25 46 52 50 89 33 52 87 76 67 7 27 70 19 66 71 64 26 50 67 51 48 54 14 40 58 85 41 62 36 100 38 60 0 90 68 15 65 53 18 25 56 56 17 88 61 39 44 
105 76 75 81 43 82 28 100 43 0 75 59 29 60 93 65 24 34 74 83 79 79 72 97 52 98 92 87 65 22 68 3 68 68 93 79 19 80 99 23 89 28 91 113 23 72 27 75 86 72 64 70 88 43 98 103 73 89 7 50 33 58 18 52 34 90 0 57 87 27 52 76 75 72 35 107 9 78 58 49 
78 88 18 91 75 91 28 85 17 57 96 63 76 90 95 46 70 70 64 39 92 47 26 111 51 68 102 88 18 44 75 53 44 79 102 29 70 81 105 71 113 32 73 95 38 52 34 100 104 68 19 95 98 46 106 81 80 102 57 48 30 36 74 46 55 68 57 0 56 36 17 50 44 89 49 81 62 23 63 34 
22 59 54 59 73 58 67 33 53 87 73 43 88 78 54 22 83 74 28 22 63 9 31 78 39 12 67 48 39 65 48 84 19 55 65 36 88 44 66 87 87 61 22 40 65 17 61 80 75 34 38 76 63 46 68 25 50 70 82 40 55 29 98 36 61 15 87 56 0 60 43 11 13 65 55 25 86 46 44 38 
80 62 53 67 40 67 14 77 20 27 66 40 40 57 76 40 34 34 51 56 66 52 46 86 30 72 78 69 40 8 52 24 42 53 79 54 35 62 84 35 83 5 67 90 4 47 3 69 76 51 39 64 74 20 84 79 57 77 24 27 7 31 41 28 21 65 27 36 60 0 27 50 48 61 17 82 28 55 39 22 
65 71 28 74 61 74 26 69 11 52 80 46 66 75 78 30 60 57 47 32 76 34 20 95 34 55 85 71 13 35 58 49 28 63 85 27 62 64 88 62 97 25 58 80 30 36 26 85 87 51 12 79 81 30 89 67 63 86 51 32 20 19 68 29 42 53 52 17 43 27 0 36 30 73 35 68 55 28 46 17 
30 52 52 53 62 51 57 35 45 76 65 33 77 68 50 11 72 63 20 25 56 7 29 72 28 22 62 44 34 54 40 73 8 46 60 36 77 38 62 75 80 51 23 45 54 6 50 72 68 27 33 67 58 35 63 31 43 64 71 29 45 19 87 25 49 18 76 50 11 50 36 0 8 57 44 33 75 45 34 28 
35 59 44 60 66 59 53 42 40 75 71 38 79 74 58 14 74 66 28 17 63 4 21 80 31 25 70 52 27 53 47 72 9 53 68 28 78 46 70 77 87 48 30 51 52 13 48 78 76 34 26 74 65 36 71 37 50 72 71 31 43 17 87 27 51 25 75 44 13 48 30 8 0 64 45 38 75 37 39 26 
68 8 100 12 31 14 75 50 75 73 8 28 52 20 28 51 52 39 37 81 8 64 80 24 39 68 20 25 81 58 17 72 56 11 22 89 59 24 28 55 24 66 50 62 64 51 64 15 15 31 79 12 17 44 26 62 15 16 65 41 64 57 71 44 41 56 72 89 65 61 73 57 64 0 44 68 65 96 27 56 
71 45 63 50 26 51 31 65 33 35 49 24 34 41 60 33 29 23 39 57 50 48 50 69 17 65 61 53 47 15 35 33 37 37 62 59 33 46 67 32 66 21 56 78 20 39 20 53 59 37 45 47 57 9 67 69 40 60 29 15 20 29 44 19 7 56 35 49 55 17 35 44 45 44 0 73 32 63 23 21 
3 61 78 59 85 57 90 20 77 107 75 54 103 85 47 42 100 89 37 45 64 34 56 73 56 13 63 45 64 85 54 105 41 60 60 59 106 44 58 103 86 83 19 18 86 35 83 83 74 41 62 80 60 64 61 7 53 67 102 58 78 52 116 55 77 17 107 81 25 82 68 33 38 68 73 0 105 70 56 60 
103 69 80 74 35 76 34 96 47 9 67 54 19 52 87 64 15 26 70 84 72 78 74 89 49 96 84 81 68 21 62 11 67 61 86 82 10 75 92 14 81 31 88 110 25 70 30 67 78 68 67 62 81 40 91 101 67 81 5 47 35 58 13 50 29 88 9 62 86 28 55 75 75 65 32 105 0 82 53 49 
67 93 9 95 89 94 50 79 36 78 104 69 94 101 95 47 88 85 64 24 98 39 17 115 58 56 105 88 16 63 80 75 42 86 104 11 90 82 106 90 120 52 67 86 57 49 53 109 110 69 18 104 101 57 108 71 84 107 78 56 48 39 95 53 70 61 78 23 46 55 28 45 37 96 63 70 82 0 69 43 
54 25 73 29 30 29 52 43 49 58 34 1 48 35 37 25 45 33 19 55 30 40 53 49 12 51 40 30 54 38 13 56 30 17 40 62 51 23 45 49 51 43 37 57 43 28 42 40 41 15 52 35 36 19 45 50 18 40 51 15 40 30 63 17 24 39 58 63 44 39 46 34 39 27 23 56 53 69 0 29 
58 54 45 57 46 57 30 57 21 49 62 29 55 59 62 18 49 44 33 36 59 30 29 78 17 50 69 55 27 28 41 46 19 46 68 38 53 48 72 52 79 23 47 70 26 25 23 68 70 35 25 62 64 14 73 57 46 69 45 14 18 9 62 12 28 44 49 34 38 22 17 28 26 56 21 60 49 43 29 0 
0 3000 21 1847 21 11 176 70 294 89 78 17 767 58 75 3000 9 1297 10 3000 9 17 689 0 17 260 21 3000 68 372 81 175 0 14 9 37 616 287 22 219 238 608 8 142 7 559 133 14 1399 1908 139 515 25 17 31 106 258 29 13 30 433 1182 347 56 630 828 34 188 1262 122 9 45 17 17 21 103 69 27 93 97 
3000 0 109 20 16 0 78 0 3000 10 35 1446 1282 19 16 0 12 36 269 0 0 361 27 0 397 413 0 255 46 12 12 302 0 156 994 447 533 366 15 2353 0 32 71 33 885 942 0 581 545 1550 0 164 17 46 373 450 0 9 2169 34 13 219 100 1132 9 809 9 70 14 7 244 2157 420 34 0 3000 11 109 3000 1796 
21 109 0 116 320 108 45 52 2720 2979 300 320 9 3000 238 142 96 109 103 20 103 34 99 0 64 211 17 22 21 159 23 200 0 7 230 586 719 76 11 163 88 80 8 175 1770 54 266 46 203 116 3000 10 25 3000 634 52 53 489 601 76 105 76 8 712 20 47 8 455 3000 99 3000 553 27 48 71 59 256 13 14 2252 
1847 20 116 0 64 245 0 15 80 0 346 1911 321 0 485 11 35 235 2681 1705 15 203 20 34 64 997 653 155 140 88 132 1657 10 146 14 36 1093 839 1175 656 9 35 15 18 332 12 74 287 1142 136 20 240 28 54 3000 117 418 0 8 276 3000 20 9 31 198 315 109 44 0 7 37 217 11 35 90 156 0 146 0 60 
21 16 320 64 0 0 22 0 59 348 121 0 3000 1376 83 0 120 324 32 0 0 93 73 0 0 56 0 2967 256 66 118 367 0 0 42 31 69 0 12 60 0 62 0 58 23 0 0 54 0 1651 0 413 63 230 48 201 0 411 19 0 25 584 13 32 944 475 15 15 185 1600 3000 64 20 55 0 1525 132 0 9 87 
11 0 108 245 0 0 0 93 1573 0 930 129 45 0 166 33 0 433 0 40 398 17 111 0 11 826 39 0 0 55 0 1033 37 752 449 48 134 25 34 0 359 312 101 0 8 13 61 38 103 0 471 0 30 0 11 1113 81 0 3000 555 145 0 0 0 0 24 3000 0 367 59 0 0 3000 374 0 0 0 497 0 0 
