80
15 76 32 82 50 29 30 44 32 13 58 80 76 39 55 70 29 81 54 46 0 63 43 64 51 28 56 26 79 61 49 73 51 65 64 72 43 51 19 36 34 13 40 13 25 65 10 63 71 29 71 34 29 55 22 37 40 32 5 35 69 9 56 40 80 69 25 67 67 61 44 64 70 68 42 10 53 64 88 59 
77 41 59 70 81 54 66 68 31 70 5 58 28 33 56 11 69 60 16 94 63 0 47 107 15 87 51 37 60 28 14 12 82 110 37 76 97 107 55 85 76 63 51 69 41 10 61 110 66 65 40 29 40 106 57 42 26 42 62 79 31 71 101 50 79 7 41 48 93 9 95 33 31 57 49 70 11 1 85 56 
51 36 18 39 35 16 26 22 27 56 43 37 43 50 14 48 68 38 31 52 43 47 0 62 46 54 13 30 36 26 35 51 36 65 24 35 57 67 25 45 74 53 6 40 24 41 49 66 30 25 31 30 19 64 55 9 25 52 46 76 33 46 57 5 41 52 22 24 46 39 53 27 34 25 2 44 37 48 49 17 
55 93 48 73 27 54 41 40 79 73 103 82 103 97 58 109 91 82 92 19 64 107 62 0 102 42 65 77 79 87 94 113 26 4 83 55 25 27 56 28 94 76 56 51 70 103 73 8 64 43 88 82 69 16 85 65 82 94 69 94 92 57 9 57 61 112 69 76 27 100 21 87 93 69 59 54 96 108 67 62 
65 52 54 77 78 48 60 65 23 56 12 67 41 18 58 26 54 69 22 87 51 15 46 102 0 77 54 26 68 36 12 27 79 105 45 79 89 98 47 78 60 49 49 59 33 24 47 104 71 59 49 20 33 99 42 39 21 27 49 64 42 59 95 48 84 21 33 55 91 20 87 41 42 62 47 59 13 16 90 59 
15 91 37 86 40 39 30 42 56 33 82 89 95 67 61 93 51 89 76 23 28 87 54 42 77 0 65 51 87 78 73 96 40 42 78 71 18 23 33 17 53 38 49 19 46 87 36 38 75 30 86 58 48 29 48 52 62 61 32 52 86 20 33 49 79 94 46 77 55 83 21 80 87 75 52 18 77 88 87 66 
63 28 28 27 38 28 35 26 38 69 48 24 39 61 7 49 81 25 35 59 56 51 13 65 54 65 0 42 23 25 42 52 39 68 18 25 65 75 38 53 87 66 16 52 36 43 62 70 18 35 24 41 32 70 68 21 34 64 59 89 28 59 62 17 30 54 35 13 44 42 60 23 29 12 14 56 42 51 37 6 
40 54 31 69 55 25 36 44 7 35 32 63 51 21 44 44 41 64 28 62 26 37 30 77 26 51 42 0 63 37 22 47 56 80 43 65 63 72 21 52 47 29 31 33 8 38 26 78 60 34 50 7 11 73 28 21 14 22 26 50 46 34 70 30 71 43 9 49 70 34 61 42 47 53 30 34 26 38 79 47 
86 22 50 12 54 51 57 45 57 92 59 3 38 79 26 54 103 2 46 78 79 60 36 79 68 87 23 63 0 32 56 57 55 83 23 26 84 94 61 74 109 88 39 75 58 50 84 86 15 57 21 60 53 88 90 43 52 83 82 111 29 82 79 40 25 61 57 14 54 51 80 28 30 12 37 79 55 60 27 21 
72 17 43 42 60 39 51 48 31 71 27 31 17 49 31 24 78 33 14 79 61 28 26 87 36 78 25 37 32 0 25 28 62 91 9 48 83 93 46 71 84 66 32 61 36 19 63 92 38 50 14 32 32 90 65 27 24 55 62 87 8 66 83 31 52 30 35 20 69 19 79 5 9 29 29 65 23 28 57 30 
63 41 46 65 68 40 53 56 17 56 10 55 33 25 47 22 58 57 11 80 49 14 35 94 12 73 42 22 56 25 0 24 70 96 33 67 82 92 41 71 65 50 39 54 27 17 47 96 59 51 38 15 26 92 45 29 12 32 48 68 31 56 88 38 72 21 27 43 81 13 80 30 32 51 37 56 4 15 79 48 
87 36 66 68 86 61 73 73 41 81 16 55 21 45 58 3 81 57 21 102 73 12 51 113 27 96 52 47 57 28 24 0 87 116 36 76 104 115 64 93 87 74 56 78 50 10 72 116 66 72 36 40 48 113 68 48 34 54 73 90 28 81 108 55 78 7 50 47 96 13 102 31 27 56 53 80 20 11 83 57 
48 67 25 50 1 31 22 14 56 63 79 58 77 78 33 84 80 57 67 24 51 82 36 26 79 40 39 56 55 62 70 87 0 29 57 34 31 40 37 23 84 64 31 39 48 77 60 31 41 23 63 60 46 32 71 41 58 76 56 85 66 47 24 32 41 88 47 51 16 75 26 61 68 44 34 43 72 83 48 36 
56 96 51 76 31 57 44 43 81 74 106 86 106 100 62 112 93 85 95 20 65 110 65 4 105 42 68 80 83 91 96 116 29 0 86 59 25 26 58 29 94 78 59 53 72 106 75 6 68 46 92 85 71 15 87 68 85 96 70 94 96 59 10 60 64 115 71 80 31 103 22 90 97 73 63 56 99 111 70 66 
74 12 42 33 55 39 50 43 37 75 36 22 21 57 25 33 84 24 23 76 64 37 24 83 45 78 18 43 23 9 33 36 57 86 0 40 81 91 47 69 90 71 30 63 40 28 67 88 29 49 8 38 36 87 70 28 30 62 66 93 10 68 80 29 42 39 39 11 62 28 77 5 11 20 27 66 32 38 48 22 
75 45 40 18 33 44 44 29 61 85 73 29 59 85 21 73 100 28 60 57 72 76 35 55 79 71 25 65 26 48 67 76 34 59 40 0 65 74 54 55 105 84 34 64 58 67 80 62 11 44 42 64 53 65 88 43 59 87 76 107 49 72 56 35 8 79 56 29 29 67 59 45 50 20 34 68 68 76 16 20 
32 92 40 81 32 44 32 39 66 50 92 87 99 81 60 101 69 87 83 8 43 97 57 25 89 18 65 63 84 83 82 104 31 25 81 65 0 10 42 12 70 54 51 32 56 95 52 21 71 33 88 69 57 12 65 57 71 75 48 70 89 36 16 52 72 103 56 77 43 91 6 84 91 73 54 33 86 98 80 64 
38 103 50 91 41 54 42 49 75 56 102 97 110 89 70 111 73 97 93 17 51 107 67 27 98 23 75 72 94 93 92 115 40 26 91 74 10 0 51 22 74 61 62 40 66 105 59 21 81 43 98 78 67 11 71 67 81 83 55 73 100 42 21 62 81 113 65 88 50 102 15 94 101 83 65 40 96 108 88 74 
26 60 14 63 36 10 15 27 24 32 50 62 62 41 36 61 46 63 43 41 19 55 25 56 47 33 38 21 61 46 41 64 37 58 47 54 42 51 0 31 51 30 22 16 14 54 26 57 53 14 55 27 16 52 35 20 30 39 22 53 54 21 49 21 62 62 14 49 52 51 40 48 55 49 23 19 44 56 70 41 
28 81 28 71 23 32 20 28 55 45 81 76 87 71 48 90 64 76 72 10 36 85 45 28 78 17 53 52 74 71 71 93 23 29 69 55 12 22 31 0 66 48 40 24 45 83 46 27 61 21 76 58 46 21 58 45 60 67 41 67 78 30 20 40 63 91 45 66 38 80 9 72 79 62 43 26 74 86 71 53 
39 101 65 113 83 61 63 78 54 21 71 109 97 43 87 86 7 110 74 75 34 76 74 94 60 53 87 47 109 84 65 87 84 94 90 105 70 74 51 66 0 21 72 45 51 82 25 91 103 62 97 53 55 82 20 66 61 34 29 3 93 37 85 71 113 82 52 95 100 78 73 89 94 98 73 41 69 76 121 91 
23 83 44 92 63 40 43 56 36 7 58 89 80 34 66 72 17 90 57 58 13 63 53 76 49 38 66 29 88 66 50 74 64 78 71 84 54 61 30 48 21 0 51 25 31 67 4 74 82 41 78 36 36 66 11 45 44 25 8 23 75 19 68 50 91 70 32 75 80 63 56 70 76 77 52 22 54 64 100 70 
47 42 12 41 30 12 20 17 28 53 48 40 48 52 15 53 66 41 36 47 40 51 6 56 49 49 16 31 39 32 39 56 31 59 30 34 51 62 22 40 72 51 0 36 23 46 47 60 31 19 37 32 20 58 54 11 28 53 44 74 38 42 52 1 41 56 22 28 42 44 48 32 39 27 3 40 41 52 49 19 
11 75 25 76 39 24 20 35 37 23 64 76 78 49 49 75 41 77 58 33 13 69 40 51 59 19 52 33 75 61 54 78 39 53 63 64 32 40 16 24 45 25 36 0 28 69 22 50 65 20 70 40 30 43 34 35 44 44 18 46 69 8 43 35 72 75 28 63 56 65 32 64 70 63 38 4 58 70 80 54 
37 52 23 63 47 17 28 36 10 36 36 58 51 29 37 47 45 60 30 55 25 41 24 70 33 46 36 8 58 36 27 50 48 72 40 58 56 66 14 45 51 31 23 28 0 41 27 71 54 26 47 12 5 66 32 15 16 29 26 53 44 31 63 22 64 47 1 44 62 37 55 40 45 48 23 30 30 42 72 41 
78 31 56 61 76 51 64 63 32 73 12 48 18 41 49 7 75 50 11 92 65 10 41 103 24 87 43 38 50 19 17 10 77 106 28 67 95 105 54 83 82 67 46 69 41 0 64 106 57 62 29 31 39 103 62 38 25 49 65 85 21 72 98 45 70 12 41 39 86 4 92 23 21 48 43 71 13 11 76 48 
22 79 40 88 59 36 39 53 33 9 56 85 77 33 62 69 20 86 54 55 10 61 49 73 47 36 62 26 84 63 47 72 60 75 67 80 52 59 26 46 25 4 47 22 27 64 0 72 78 38 75 33 32 64 12 41 40 25 5 27 71 17 65 46 87 67 28 71 76 60 54 67 72 73 48 19 51 62 96 66 
52 98 51 80 32 56 43 44 80 70 105 89 108 98 64 113 89 88 95 17 63 110 66 8 104 38 70 78 86 92 96 116 31 6 88 62 21 21 57 27 91 74 60 50 71 106 72 0 71 45 94 84 71 10 84 68 84 94 67 90 97 55 8 61 68 115 70 82 35 103 18 91 98 75 63 52 99 111 74 68 
76 34 40 11 40 42 46 33 56 84 64 18 48 79 17 62 98 17 51 64 71 66 30 64 71 75 18 60 15 38 59 66 41 68 29 11 71 81 53 61 103 82 31 65 54 57 78 71 0 46 31 58 49 73 85 39 52 82 75 105 38 73 64 32 13 69 52 19 39 57 66 35 39 9 31 69 59 67 20 13 
30 61 7 57 22 11 2 15 35 42 60 59 66 55 31 68 58 59 51 30 29 65 25 43 59 30 35 34 57 50 51 72 23 46 49 44 33 43 14 21 62 41 19 20 26 62 38 45 46 0 56 39 26 41 48 24 39 53 34 64 57 27 37 19 52 71 26 47 39 59 30 51 58 45 22 24 54 66 61 36 
81 5 49 32 61 47 57 50 44 83 40 19 17 62 30 33 91 21 28 83 71 40 31 88 49 86 24 50 21 14 38 36 63 92 8 42 88 98 55 76 97 78 37 70 47 29 75 94 31 56 0 45 43 93 78 35 37 68 73 100 9 76 86 37 43 40 46 13 67 31 84 9 9 22 34 74 36 40 47 27 
47 49 35 66 59 29 41 47 3 42 25 59 45 20 43 37 46 61 22 67 34 29 30 82 20 58 41 7 60 32 15 40 60 85 38 64 69 78 27 58 53 36 32 40 12 31 33 84 58 39 45 0 13 79 33 21 8 24 33 56 40 41 75 31 70 36 13 46 73 27 67 37 41 51 30 41 19 30 78 46 
40 48 21 58 45 15 27 33 10 40 35 54 48 32 33 45 49 55 27 55 29 40 19 69 33 48 32 11 53 32 26 48 46 71 36 53 57 67 16 46 55 36 20 30 5 39 32 71 49 26 43 13 0 66 36 11 14 33 30 58 40 34 62 18 60 46 3 40 60 35 55 36 41 43 19 33 29 41 68 36 
44 98 47 83 34 52 39 44 76 62 101 90 106 92 64 110 80 90 92 11 55 106 64 16 99 29 70 73 88 90 92 113 32 15 87 65 12 11 52 21 82 66 58 43 66 103 64 10 73 41 93 79 66 0 76 65 80 87 59 81 96 47 10 59 72 112 65 82 40 100 11 90 97 76 61 44 95 107 79 68 
33 82 49 95 70 45 50 62 34 17 52 90 77 25 69 67 13 91 54 67 22 57 55 85 42 48 68 28 90 65 45 68 71 87 70 88 65 71 35 58 20 11 54 34 32 62 12 84 85 48 78 33 36 76 0 47 41 16 17 23 73 29 77 53 95 63 33 76 87 58 66 69 74 80 55 32 49 58 104 72 
46 40 18 48 39 13 26 27 18 49 38 44 43 42 23 45 60 45 27 54 37 42 9 65 39 52 21 21 43 27 29 48 41 68 28 43 57 67 20 45 66 45 11 35 15 38 41 68 39 24 35 21 11 65 47 0 18 43 39 68 34 41 60 9 50 47 14 30 53 35 54 29 35 33 9 39 31 43 58 26 
53 41 34 59 57 28 41 44 8 49 21 51 37 27 38 31 54 53 14 69 40 26 25 82 21 62 34 14 52 24 12 34 58 85 30 59 71 81 30 60 61 44 28 44 16 25 40 84 52 39 37 8 14 80 41 18 0 32 40 64 32 47 76 27 64 32 16 38 70 21 69 28 33 44 26 46 15 27 71 39 
46 72 51 90 75 46 54 65 26 32 38 83 65 9 66 52 27 85 42 77 32 42 52 94 27 61 64 22 83 55 32 54 76 96 62 87 75 83 39 67 34 25 53 44 29 49 25 94 82 53 68 24 33 87 16 43 32 0 29 37 62 41 86 51 93 48 31 70 91 45 76 60 63 75 52 43 36 43 101 69 
18 78 36 85 55 33 35 49 33 10 57 83 77 36 59 70 24 84 54 50 5 62 46 69 49 32 59 26 82 62 48 73 56 70 66 76 48 55 22 41 29 8 44 18 26 65 5 67 75 34 73 33 30 59 17 39 40 29 0 31 70 12 60 43 84 69 27 69 72 61 49 66 71 71 45 15 52 63 92 63 
39 104 67 115 84 63 65 79 56 22 74 112 100 46 89 89 10 113 77 75 35 79 76 94 64 52 89 50 111 87 68 90 85 94 93 107 70 73 53 67 3 23 74 46 53 85 27 90 105 64 100 56 58 81 23 68 64 37 31 0 95 38 85 73 114 85 55 98 101 81 73 92 96 100 75 41 72 80 123 93 
80 10 50 40 65 47 58 53 39 80 31 27 11 56 35 25 86 29 21 85 69 31 33 92 42 86 28 46 29 8 31 28 66 96 10 49 89 100 54 78 93 75 38 69 44 21 71 97 38 57 9 40 40 96 73 34 32 62 70 95 0 74 89 38 51 32 44 20 72 23 86 6 1 29 35 73 29 31 56 32 
6 81 32 83 47 31 28 43 40 16 66 83 82 47 57 78 34 84 61 39 9 71 46 57 59 20 59 34 82 66 56 81 47 59 68 72 36 42 21 30 37 19 42 8 31 72 17 55 73 27 76 41 34 47 29 41 47 41 12 38 74 0 49 42 80 77 31 70 63 68 37 69 75 70 44 4 60 72 88 61 
46 90 42 73 25 48 35 36 72 64 97 81 99 90 56 104 83 81 87 10 56 101 57 9 95 33 62 70 79 83 88 108 24 10 80 56 16 21 49 20 85 68 52 43 63 98 65 8 64 37 86 75 62 10 77 60 76 86 60 85 89 49 0 52 63 107 62 74 30 95 12 83 90 68 55 46 90 102 69 60 
46 41 12 42 31 11 20 18 27 52 47 41 48 51 16 52 65 42 35 47 40 50 5 57 48 49 17 30 40 31 38 55 32 60 29 35 52 62 21 40 71 50 1 35 22 45 46 61 32 19 37 31 18 59 53 9 27 51 43 73 38 42 52 0 42 55 21 28 43 43 48 32 39 28 3 39 40 51 50 20 
83 45 48 14 40 51 52 37 67 93 78 28 61 91 27 75 107 26 64 65 80 79 41 61 84 79 30 71 25 52 72 78 41 64 42 8 72 81 62 63 113 91 41 72 64 70 87 68 13 52 43 70 60 72 95 50 64 93 84 114 51 80 63 42 0 82 63 31 34 70 67 48 52 22 41 76 72 80 8 25 
84 41 65 72 86 60 72 73 38 76 12 59 26 39 60 7 75 61 21 100 69 7 52 112 21 94 54 43 61 30 21 7 88 115 39 79 103 113 62 91 82 70 56 75 47 12 67 115 69 71 40 36 46 112 63 47 32 48 69 85 32 77 107 55 82 0 48 50 97 13 101 34 32 59 54 77 17 6 87 60 
38 51 22 61 46 16 27 35 10 36 36 57 51 31 36 47 46 58 30 54 25 41 22 69 33 46 35 9 57 35 27 50 47 71 39 56 56 65 14 45 52 32 22 28 1 41 28 70 52 26 46 13 3 65 33 14 16 31 27 55 44 31 62 21 63 48 0 43 61 37 54 39 45 46 22 30 30 42 71 39 
75 17 40 22 49 39 48 38 43 79 47 14 30 65 18 44 89 15 34 71 67 48 24 76 55 77 13 49 14 20 43 47 51 80 11 29 77 88 49 66 95 75 28 63 44 39 71 82 19 47 13 46 40 82 76 30 38 70 69 98 20 70 74 28 31 50 43 0 54 39 73 16 21 9 26 67 42 49 37 14 
64 70 39 46 17 45 37 26 70 79 89 57 83 92 38 93 96 56 77 35 67 93 46 27 91 55 44 70 54 69 81 96 16 31 62 29 43 50 52 38 100 80 42 56 62 86 76 35 39 39 67 73 60 40 87 53 70 91 72 101 72 63 30 43 34 97 61 54 0 85 37 67 73 45 44 60 83 93 40 40 
74 32 53 61 74 48 61 61 28 69 9 49 21 37 48 10 71 51 8 89 61 9 39 100 20 83 42 34 51 19 13 13 75 103 28 67 91 102 51 80 78 63 44 65 37 4 60 103 57 59 31 27 35 100 58 35 21 45 61 81 23 68 95 43 70 13 37 39 85 0 89 23 23 48 41 67 9 10 76 47 
34 88 37 76 26 41 28 34 64 52 90 82 96 80 55 99 71 82 81 3 44 95 53 21 87 21 60 61 80 79 80 102 26 22 77 59 6 15 40 9 73 56 48 32 55 92 54 18 66 30 84 67 55 11 66 54 69 76 49 73 86 37 12 48 67 101 54 73 37 89 0 80 87 68 51 34 84 96 74 59 
75 13 44 38 59 41 52 47 35 75 32 26 16 54 29 28 82 28 19 79 64 33 27 87 41 80 23 42 28 5 30 31 61 90 5 45 84 94 48 72 89 70 32 64 40 23 67 91 35 51 9 37 36 90 69 29 28 60 66 92 6 69 83 32 48 34 39 16 67 23 80 0 7 25 29 67 28 33 53 27 
81 10 51 41 66 48 59 54 40 81 32 27 10 57 36 25 87 30 21 86 70 31 34 93 42 87 29 47 30 9 32 27 68 97 11 50 91 101 55 79 94 76 39 70 45 21 72 98 39 58 9 41 41 97 74 35 33 63 71 96 1 75 90 39 52 32 45 21 73 23 87 7 0 30 36 74 29 32 56 33 
74 25 38 15 43 39 45 34 48 80 55 14 39 71 14 53 92 14 42 66 68 57 25 69 62 75 12 53 12 29 51 56 44 73 20 20 73 83 49 62 98 77 27 63 48 48 73 75 9 45 22 51 43 76 80 33 44 75 71 100 29 70 68 28 22 59 46 9 45 48 68 25 30 0 26 67 50 58 28 9 
49 39 15 40 33 14 23 20 27 55 45 38 45 51 14 50 67 39 33 50 42 49 2 59 47 52 14 30 37 29 37 53 34 63 27 34 54 65 23 43 73 52 3 38 23 43 48 63 31 22 34 30 19 61 55 9 26 52 45 75 35 44 55 3 41 54 22 26 44 41 51 29 36 26 0 42 38 49 49 18 
7 79 29 80 43 28 24 39 39 19 65 80 81 49 54 77 38 81 60 36 10 70 44 54 59 18 56 34 79 65 56 80 43 56 66 68 33 40 19 26 41 22 40 4 30 71 19 52 69 24 74 41 33 44 32 39 46 43 15 41 73 4 46 39 76 77 30 67 60 67 34 67 74 67 42 0 60 71 85 58 
67 39 48 64 71 43 56 58 21 60 7 54 29 28 48 18 62 56 9 83 53 11 37 96 13 77 42 26 55 23 4 20 72 99 32 68 86 96 44 74 69 54 41 58 30 13 51 99 59 54 36 19 29 95 49 31 15 36 52 72 29 60 90 40 72 17 30 42 83 9 84 28 29 50 38 60 0 12 78 48 
78 41 60 71 82 55 67 69 33 70 6 59 28 34 57 10 70 61 17 95 64 1 48 108 16 88 51 38 60 28 15 11 83 111 38 76 98 108 56 86 76 64 52 70 42 11 62 111 67 66 40 30 41 107 58 43 27 43 63 80 31 72 102 51 80 6 42 49 93 10 96 33 32 58 49 71 12 0 85 57 
91 49 56 16 48 60 60 46 75 101 84 30 64 98 35 80 116 28 70 72 88 85 49 67 90 87 37 79 27 57 79 83 48 70 48 16 80 88 70 71 121 100 49 80 72 76 96 74 20 61 47 78 68 79 104 58 71 101 92 123 56 88 69 50 8 87 71 37 40 76 74 53 56 28 49 85 78 85 0 32 
65 31 29 22 35 30 36 25 43 72 54 23 43 66 5 54 85 23 40 58 59 56 17 62 59 66 6 47 21 30 48 57 36 66 22 20 64 74 41 53 91 70 19 54 41 48 66 68 13 36 27 46 36 68 72 26 39 69 63 93 32 61 60 20 25 60 39 14 40 47 59 27 33 9 18 58 48 57 32 0 
0 3000 919 222 130 30 11 10 19 513 14 150 87 52 318 218 42 2813 148 15 529 124 2572 34 8 148 111 11 17 190 573 63 76 39 1783 182 352 14 1848 88 134 101 18 44 2942 190 28 12 371 61 147 36 10 13 46 42 13 2173 14 50 221 76 23 570 427 7 372 38 124 0 115 203 0 1225 1020 351 1423 9 3000 1133 
3000 0 20 1032 15 370 9 23 1641 14 335 30 29 527 60 80 24 175 18 8 1916 0 183 25 25 123 98 11 89 253 113 266 3000 14 17 50 1371 9 167 446 142 9 48 425 33 8 574 44 27 31 136 114 1036 1981 204 1042 73 193 2888 434 598 14 3000 111 469 61 74 63 62 268 50 427 30 100 102 123 12 158 17 100 
919 20 0 17 81 410 2869 1063 44 71 551 122 35 423 1878 146 46 122 419 28 814 0 98 108 1317 99 55 113 566 1766 71 896 13 28 26 28 32 46 15 57 9 47 432 31 32 224 45 165 149 506 0 77 422 149 8 11 8 96 453 122 819 1471 19 193 96 15 10 399 802 16 2595 674 104 1063 162 345 107 41 117 1680 
222 1032 17 0 9 142 0 1658 30 2156 37 569 0 0 71 0 406 9 0 0 76 38 55 92 105 14 297 10 16 398 0 12 0 0 216 0 56 119 500 433 803 0 0 0 0 60 0 0 545 302 0 36 25 928 277 12 0 90 31 949 9 141 534 57 20 649 9 44 230 0 150 26 0 20 223 0 0 12 775 0 
130 15 81 9 0 818 74 3000 10 11 1982 33 0 22 450 63 10 14 0 0 36 27 23 10 19 171 19 9 196 23 148 13 0 0 10 52 189 3000 265 743 687 257 0 0 61 63 37 655 138 133 429 56 26 229 18 163 1208 352 20 111 107 464 39 112 278 45 114 95 39 0 114 140 0 813 134 48 291 7 2291 61 
30 370 410 142 818 0 266 53 10 41 22 314 0 28 896 10 39 368 0 0 79 41 8 183 190 288 262 7 193 30 0 3000 0 0 30 760 11 266 607 70 9 29 0 0 94 26 119 2050 3000 476 15 283 271 449 96 64 1373 1269 573 9 96 749 504 10 134 539 104 10 488 0 102 311 0 24 202 752 31 1144 300 0 
