60
3000 0 151 44 300 403 141 401 104 42 652 169 18 93 0 41 0 15 397 0 13 0 35 1681 421 10 0 88 84 0 0 61 102 0 49 1651 59 405 19 9 36 430 59 32 16 392 20 131 42 2086 1226 43 0 225 48 29 79 294 251 50 
15 14 22 220 53 95 26 0 110 0 0 106 1242 8 310 13 0 95 140 56 115 487 59 3000 0 66 88 0 0 15 11 45 23 24 125 153 0 0 33 39 0 425 45 17 34 105 17 805 30 0 214 0 0 0 22 187 21 789 52 33 
155 0 0 479 617 202 0 58 0 9 55 64 8 0 554 30 73 0 29 0 0 0 3000 0 1896 1052 84 0 0 1580 15 138 189 0 1007 0 140 41 3000 97 223 97 81 0 0 66 134 0 0 52 19 83 27 13 0 158 0 0 50 32 
44 29 0 278 58 22 69 468 45 653 126 8 34 0 2138 19 10 0 9 68 769 42 22 0 0 0 0 15 1580 0 68 150 0 247 3000 0 16 11 1545 91 0 146 46 0 0 40 28 0 0 0 8 501 164 0 0 1053 132 0 378 25 
281 641 0 69 744 457 12 842 2885 2431 36 64 510 0 63 432 8 0 19 18 36 186 31 0 0 0 0 11 15 68 0 406 0 8 1030 0 50 1920 70 3000 0 25 70 0 0 19 35 0 0 0 44 42 229 0 0 29 200 0 21 8 
7 0 546 332 12 26 53 28 27 54 3000 10 17 169 26 781 15 0 106 176 242 0 12 44 51 15 61 45 138 150 406 0 291 0 33 30 1128 22 329 676 7 15 2974 21 0 284 37 0 0 50 2025 1034 591 663 125 20 579 122 115 154 
83 0 18 3000 159 243 1050 365 1270 49 38 1973 208 1834 0 69 0 85 30 2211 24 0 445 222 204 1779 102 23 189 0 0 291 0 0 615 1513 249 44 861 49 580 171 107 22 1812 66 191 130 2262 3000 116 103 0 215 128 19 825 239 29 48 
943 200 16 39 164 31 69 0 37 0 0 269 17 0 73 30 35 3000 55 344 74 1619 55 0 0 0 0 24 0 247 8 0 0 0 115 0 0 0 14 0 0 238 41 0 0 36 0 0 0 0 92 0 0 0 0 329 396 0 374 30 
303 1307 106 528 8 498 11 153 311 16 9 8 804 83 8 141 42 86 495 13 128 146 24 458 1928 20 49 125 1007 3000 1030 33 615 115 0 69 1382 674 370 58 54 16 3000 227 2671 132 1062 58 283 60 29 37 812 71 17 127 60 276 501 901 
74 0 303 70 16 205 98 738 65 249 0 1020 980 3000 0 11 0 696 291 43 203 0 9 135 23 723 1651 153 0 0 0 30 1513 0 69 0 326 0 189 1341 115 0 151 52 495 0 120 1291 103 15 20 0 0 45 102 8 378 91 72 129 
791 0 1665 11 3000 11 0 64 58 812 33 13 1883 754 0 484 419 0 264 0 0 0 9 33 31 16 59 0 140 16 50 1128 249 0 1382 326 0 3000 2012 235 2240 1482 122 649 0 705 166 0 0 13 853 944 2543 220 8 35 8 222 442 31 
37 0 0 9 1175 9 0 58 0 3000 126 226 324 0 12 1428 191 0 98 576 0 0 13 0 105 14 405 0 41 11 1920 22 44 0 674 0 3000 0 22 18 747 234 10 0 0 42 780 0 0 900 1043 141 64 2567 0 257 1690 92 977 553 
244 949 70 101 196 275 997 155 151 79 3000 106 1328 154 2015 2031 15 158 8 8 319 2360 147 7 254 60 19 33 3000 1545 70 329 861 14 370 189 2012 22 0 345 50 33 2411 1547 214 12 67 17 51 22 3000 16 157 750 9 676 8 697 156 1495 
100 0 159 42 25 34 60 34 292 10 1052 8 3000 55 0 153 14 536 177 134 315 0 40 91 221 122 9 39 97 91 3000 676 49 0 58 1341 235 18 345 0 93 187 51 860 19 12 25 0 30 101 72 456 23 31 62 301 381 49 184 980 
37 0 1073 309 449 0 0 37 217 198 9 13 47 49 0 23 0 92 1024 0 36 0 12 107 59 62 36 0 223 0 0 7 580 0 54 115 2240 747 50 93 0 0 0 9 233 0 118 212 133 1310 78 0 0 9 254 3000 0 24 15 15 
19 528 0 101 224 43 20 37 547 16 20 261 64 0 518 70 89 0 34 355 355 1050 1412 0 0 11 430 425 97 146 25 15 171 238 16 0 1482 234 33 187 0 0 15 0 0 1909 231 0 0 0 82 3000 18 0 145 19 50 3000 226 14 
13 15 743 49 428 1070 13 0 104 175 586 1008 1418 607 353 9 126 22 102 2744 2772 91 9 7 0 54 59 45 81 46 70 2974 107 41 3000 151 122 10 2411 51 0 15 0 26 46 16 116 23 19 0 262 214 539 0 1317 664 89 394 41 14 
132 0 13 147 561 10 324 198 670 12 0 39 586 24 0 1080 0 69 1157 54 1379 0 8 496 3000 25 32 17 0 0 0 21 22 0 227 52 649 0 1547 860 9 0 26 0 424 929 12 17 314 702 562 0 0 27 57 7 24 173 3000 325 
64 0 75 59 14 0 34 0 408 0 0 0 112 14 0 0 0 16 242 0 107 0 0 13 325 31 16 34 0 0 0 0 1812 0 2671 495 0 0 214 19 233 0 46 424 0 0 134 79 36 76 0 0 0 314 10 63 700 18 0 208 
45 11 45 101 430 862 12 216 3000 43 11 41 48 0 23 12 39 0 104 595 333 7 467 0 540 1508 392 105 66 40 19 284 66 36 132 0 705 42 12 12 0 1909 16 929 0 0 16 0 0 0 38 24 24 18 551 20 28 2324 100 138 
82 0 110 48 1345 184 8 499 19 403 271 118 156 10 48 76 19 135 475 3000 351 0 125 441 775 84 20 17 134 28 35 37 191 0 1062 120 166 780 67 25 118 231 116 12 134 16 0 815 21 94 159 11 132 446 267 34 21 18 20 115 
851 0 2205 20 482 0 110 0 57 0 0 0 68 10 0 0 0 17 13 0 459 0 0 17 0 9 131 805 0 0 0 0 130 0 58 1291 0 0 17 0 212 0 23 17 79 0 815 0 129 21 0 0 0 0 12 92 401 87 0 25 
32 0 15 59 23 0 19 0 159 0 0 0 41 38 0 0 0 1323 16 0 101 0 0 20 2321 3000 42 30 0 0 0 0 2262 0 283 103 0 0 51 30 133 0 19 314 36 0 21 129 0 11 0 0 0 0 64 1940 1931 527 0 3000 
0 0 10 453 81 0 0 14 235 49 159 0 0 30 0 633 0 0 62 0 0 0 348 190 25 66 2086 0 52 0 0 50 3000 0 60 15 13 900 22 101 1310 0 0 702 76 0 94 21 11 0 9 0 0 287 32 384 0 307 14 2030 
2066 39 275 233 597 12 25 101 280 2091 256 212 2551 33 15 148 10 0 132 14 100 38 128 0 904 85 1226 214 19 8 44 2025 116 92 29 20 853 1043 3000 72 78 82 262 562 0 38 159 0 0 9 0 173 2666 549 19 229 59 17 130 218 
3000 0 0 44 7 16 0 61 0 23 689 101 99 0 80 24 463 0 655 1281 0 0 52 0 227 63 43 0 83 501 42 1034 103 0 37 0 944 141 16 456 0 3000 214 0 0 24 11 0 0 0 173 0 27 0 0 632 62 0 30 131 
138 0 0 87 37 18 0 218 0 136 402 610 185 0 634 17 36 0 0 237 0 0 1203 0 0 0 0 0 27 164 229 591 0 0 812 0 2543 64 157 23 0 18 539 0 0 24 132 0 0 0 2666 27 0 0 0 0 1345 0 3000 46 
