60
69 56 76 38 75 64 82 18 58 89 39 77 57 88 51 0 27 30 108 24 76 43 29 55 30 89 24 39 73 16 70 70 4 40 59 86 36 69 45 10 92 91 72 62 104 27 84 48 19 78 12 6 79 21 68 52 66 82 14 74 
49 47 58 11 69 38 60 24 72 76 52 90 51 72 33 27 0 48 99 37 70 52 18 59 23 71 13 37 75 13 44 70 30 14 75 75 48 67 36 27 88 68 76 50 94 32 81 52 33 80 16 31 68 22 59 42 58 80 20 54 
70 48 74 59 60 78 84 48 28 78 12 47 44 83 54 30 48 0 92 12 59 18 37 31 34 85 51 30 49 35 82 48 31 57 29 74 12 50 40 22 73 96 46 55 90 20 64 27 48 53 39 34 68 27 57 47 54 62 28 75 
58 52 49 99 32 88 59 119 79 24 80 78 51 37 67 108 99 92 0 87 33 73 83 61 80 42 112 68 48 97 84 46 111 92 87 24 80 42 64 98 20 70 52 49 8 81 29 65 125 46 107 114 31 87 40 58 42 31 94 57 
59 39 64 47 55 66 73 41 36 71 16 55 37 74 42 24 37 12 87 0 55 19 25 31 22 75 41 21 49 24 70 46 26 45 39 68 13 47 30 14 71 85 48 47 85 9 62 25 43 54 30 29 61 15 50 37 47 60 17 65 
42 24 37 73 4 70 51 88 49 23 48 54 20 36 43 76 70 59 33 55 0 41 53 29 49 40 82 36 21 67 69 16 79 67 57 18 47 10 34 66 17 65 26 25 31 49 11 32 93 23 76 82 17 56 15 29 13 11 62 45 
59 34 61 61 43 74 73 60 20 61 7 38 29 68 46 43 52 18 73 19 41 0 36 13 32 70 60 21 30 42 77 29 45 57 26 57 7 32 30 33 55 86 29 42 72 21 46 9 62 35 49 48 52 30 42 35 37 44 35 64 
40 30 47 25 51 41 53 36 56 61 37 74 33 59 22 29 18 37 83 25 53 36 0 41 5 59 29 19 57 15 45 52 33 21 61 60 33 49 19 23 70 63 58 34 78 17 63 35 43 62 24 35 52 11 42 25 41 62 15 45 
55 28 55 66 31 74 67 70 23 50 20 36 21 59 44 55 59 31 61 31 29 13 41 0 37 62 68 23 18 50 76 16 57 61 31 46 20 19 29 44 42 81 17 35 60 29 33 7 73 23 58 60 42 38 32 31 28 31 44 59 
40 27 46 29 48 44 53 39 52 59 33 69 30 58 22 30 23 34 80 22 49 32 5 37 0 59 33 15 52 18 48 48 34 25 57 57 29 45 15 22 66 65 53 32 75 14 59 30 45 58 27 36 50 10 39 22 38 58 16 45 
22 37 13 67 36 49 17 94 85 21 77 94 42 5 38 89 71 85 42 75 40 70 59 62 59 0 84 55 61 74 44 55 92 60 93 24 74 48 46 81 46 28 65 29 34 67 48 62 102 63 83 95 23 68 30 38 34 49 74 18 
63 59 71 20 81 48 73 13 78 89 58 96 63 85 46 24 13 51 112 41 82 60 29 68 33 84 0 47 85 18 55 81 26 25 80 88 54 78 48 29 99 79 85 63 107 39 92 61 22 90 13 26 81 30 71 54 70 91 25 67 
40 18 44 43 36 54 54 52 41 50 25 57 17 53 25 39 37 30 68 21 36 21 19 23 15 55 47 0 38 31 56 33 43 39 47 47 21 31 10 30 53 67 39 26 65 13 45 16 57 43 40 46 41 19 30 16 27 44 26 45 
59 35 56 80 25 84 70 88 31 44 37 34 28 56 54 73 75 49 48 49 21 30 57 18 52 61 85 38 0 67 84 6 75 75 39 39 38 13 41 62 27 84 5 40 49 47 19 25 91 5 76 78 38 56 33 40 29 16 62 63 
54 45 62 24 66 49 66 22 60 77 40 79 47 75 36 16 13 35 97 24 67 42 15 50 18 74 18 31 67 0 55 64 19 25 63 75 36 61 33 14 84 76 68 50 93 22 76 44 28 73 9 21 67 12 57 40 55 75 8 59 
28 49 36 34 65 7 27 67 96 60 80 111 57 48 31 70 44 82 84 70 69 77 45 76 48 44 55 56 84 55 0 78 74 30 103 62 76 71 47 67 82 27 88 45 77 62 80 71 76 88 60 75 56 56 54 45 56 80 59 27 
53 29 51 75 20 78 64 84 34 39 36 39 22 51 48 70 70 48 46 46 16 29 52 16 48 55 81 33 6 64 78 0 72 70 42 35 36 8 36 59 26 78 10 34 46 43 17 22 88 11 72 75 32 52 27 34 23 15 58 57 
73 60 80 41 78 68 85 18 59 92 41 78 60 92 55 4 30 31 111 26 79 45 33 57 34 92 26 43 75 19 74 72 0 44 60 89 38 72 48 13 95 95 74 66 107 30 87 50 17 80 14 3 82 24 72 56 69 85 18 78 
38 43 48 7 64 24 48 37 77 69 58 95 48 62 25 40 14 57 92 45 67 57 21 61 25 60 25 39 75 25 30 70 44 0 82 68 54 65 34 39 83 54 77 44 86 38 77 55 46 80 30 45 61 30 53 37 53 77 31 42 
85 58 85 85 61 100 97 77 8 80 24 20 52 90 72 59 75 29 87 39 57 26 61 31 57 93 80 47 39 63 103 42 60 82 0 76 28 48 56 51 66 112 34 66 88 44 58 33 77 41 68 62 72 53 63 60 59 55 56 89 
35 30 27 75 15 65 39 96 67 5 64 73 30 19 43 86 75 74 24 68 18 57 60 46 57 24 88 47 39 75 62 35 89 68 76 0 62 28 42 77 22 52 44 25 19 61 24 48 102 40 84 92 7 65 18 35 21 25 72 35 
61 37 64 57 48 73 74 53 24 66 4 43 33 72 46 36 48 12 80 13 47 7 33 20 29 74 54 21 38 36 76 36 38 54 28 62 0 38 30 26 62 88 36 45 78 16 52 15 55 43 42 41 57 25 46 37 42 50 29 66 
46 23 43 71 13 72 56 82 40 32 39 46 16 44 42 69 67 50 42 47 10 32 49 19 45 48 78 31 13 61 71 8 72 65 48 28 38 0 31 59 24 71 18 27 41 42 15 23 87 17 70 75 25 50 19 28 15 13 56 49 
30 12 35 40 33 46 44 55 49 44 34 64 15 45 16 45 36 40 64 30 34 30 19 29 15 46 48 10 41 33 47 36 48 34 56 42 30 31 0 36 51 57 43 18 60 21 44 24 61 46 42 51 35 24 24 8 22 44 30 36 
62 47 69 39 65 62 76 27 49 79 30 68 47 80 44 10 27 22 98 14 66 33 23 44 22 81 29 30 62 14 67 59 13 39 51 77 26 59 36 0 82 86 61 53 95 17 74 37 29 67 17 16 70 13 59 43 56 72 8 68 
55 41 48 89 19 85 60 105 58 26 62 58 37 41 59 92 88 73 20 71 17 55 70 42 66 46 99 53 27 84 82 26 95 83 66 22 62 24 51 82 0 74 32 40 23 66 9 47 110 26 93 98 26 73 30 46 30 11 79 56 
27 53 28 59 61 34 15 91 104 48 91 116 60 33 43 91 68 96 70 85 65 86 63 81 65 28 79 67 84 76 27 78 95 54 112 52 88 71 57 86 74 0 89 46 62 77 74 79 100 87 83 97 49 74 52 52 56 75 78 22 
63 38 61 82 30 87 74 88 27 49 35 29 31 61 57 72 76 46 52 48 26 29 58 17 53 65 85 39 5 68 88 10 74 77 34 44 36 18 43 61 32 89 0 44 54 46 23 24 91 7 76 77 43 56 37 43 33 21 62 67 
20 8 20 50 21 46 32 71 58 27 48 70 14 27 19 62 50 55 49 47 25 42 34 35 32 29 63 26 40 50 45 34 66 44 66 25 45 27 18 53 40 46 44 0 44 39 36 34 78 44 59 68 18 41 10 10 12 36 48 24 
51 48 42 93 30 81 51 114 79 18 79 81 48 30 61 104 94 90 8 85 31 72 78 60 75 34 107 65 49 93 77 46 107 86 88 19 78 41 60 95 23 62 54 44 0 78 30 63 121 48 102 110 26 83 36 53 38 32 90 50 
51 31 56 41 49 58 64 41 40 64 20 58 31 66 34 27 32 20 81 9 49 21 17 29 14 67 39 13 47 22 62 43 30 38 44 61 16 42 21 17 66 77 46 39 78 0 57 22 45 52 29 33 54 10 43 29 40 56 15 56 
53 34 47 83 15 81 60 97 49 28 52 51 30 43 53 84 81 64 29 62 11 46 63 33 59 48 92 45 19 76 80 17 87 77 58 24 52 15 44 74 9 74 23 36 30 57 0 38 102 18 85 90 25 65 26 40 24 2 71 55 
52 26 53 59 34 69 65 63 25 52 16 40 20 59 40 48 52 27 65 25 32 9 35 7 30 62 61 16 25 44 71 22 50 55 33 48 15 23 24 37 47 79 24 34 63 22 38 0 67 30 51 53 43 32 33 27 28 36 37 57 
81 73 89 42 93 69 93 9 77 104 58 95 74 102 64 19 33 48 125 43 93 62 43 73 45 102 22 57 91 28 76 88 17 46 77 102 55 87 61 29 110 100 91 78 121 45 102 67 0 97 19 15 95 38 85 68 83 101 31 86 
63 39 60 85 27 89 73 93 33 45 41 33 33 58 59 78 80 53 46 54 23 35 62 23 58 63 90 43 5 73 88 11 80 80 41 40 43 17 46 67 26 87 7 44 48 52 18 30 97 0 81 83 40 61 36 45 33 16 67 66 
63 54 71 27 75 54 75 12 66 86 46 85 56 84 45 12 16 39 107 30 76 49 24 58 27 83 13 40 76 9 60 72 14 30 68 84 42 70 42 17 93 83 76 59 102 29 85 51 19 81 0 15 77 20 66 49 65 84 14 68 
75 63 82 43 81 69 88 17 62 95 43 80 63 95 57 6 31 34 114 29 82 48 35 60 36 95 26 46 78 21 75 75 3 45 62 92 41 75 51 16 98 97 77 68 110 33 90 53 15 83 15 0 85 27 74 58 72 88 21 80 
29 23 22 67 13 59 35 89 64 10 59 71 24 19 36 79 68 68 31 61 17 52 52 42 50 23 81 41 38 67 56 32 82 61 72 7 57 25 35 70 26 49 43 18 26 54 25 43 95 40 77 85 0 58 11 27 15 26 65 30 
50 35 56 32 55 52 63 33 50 68 30 68 36 68 31 21 22 27 87 15 56 30 11 38 10 68 30 19 56 12 56 52 24 30 53 65 25 50 24 13 73 74 56 41 83 10 65 32 38 61 20 27 58 0 47 31 45 63 7 55 
27 12 24 59 11 55 37 78 55 21 48 64 13 27 28 68 59 57 40 50 15 42 42 32 39 30 71 30 33 57 54 27 72 53 63 18 46 19 24 59 30 52 37 10 36 43 26 33 85 36 66 74 11 47 0 17 4 26 54 30 
25 6 28 43 27 44 38 61 53 37 40 66 12 37 14 52 42 47 58 37 29 35 25 31 22 38 54 16 40 40 45 34 56 37 60 35 37 28 8 43 46 52 43 10 53 29 40 27 68 45 49 58 27 31 17 0 16 40 38 30 
31 11 28 60 11 57 41 77 51 24 44 60 10 31 29 66 58 54 42 47 13 37 41 28 38 34 70 27 29 55 56 23 69 53 59 21 42 15 22 56 30 56 33 12 38 40 24 28 83 33 65 72 15 45 4 16 0 24 52 34 
53 34 48 83 15 81 61 96 47 30 50 49 29 44 53 82 80 62 31 60 11 44 62 31 58 49 91 44 16 75 80 15 85 77 55 25 50 13 44 72 11 75 21 36 32 56 2 36 101 16 84 88 26 63 26 40 24 0 70 55 
55 42 62 31 62 54 68 26 53 74 33 72 43 74 37 14 20 28 94 17 62 35 15 44 16 74 25 26 62 8 59 58 18 31 56 72 29 56 30 8 79 78 62 48 90 15 71 37 31 67 14 21 65 7 54 38 52 70 0 60 
5 31 8 49 40 31 8 78 82 33 70 94 38 21 23 74 54 75 57 65 45 64 45 59 45 18 67 45 63 59 27 57 78 42 89 35 66 49 36 68 56 22 67 24 50 56 55 57 86 66 68 80 30 55 30 30 34 55 60 0 
0 155 1210 11 453 646 213 60 443 166 35 143 24 26 180 1912 914 195 8 137 85 36 35 1243 215 12 47 317 320 43 9 0 132 8 13 240 70 232 125 147 151 267 18 125 30 71 86 600 88 133 184 2026 7 449 71 49 12 65 678 13 
155 0 12 0 0 297 2529 101 317 3000 0 89 20 80 197 8 1061 121 16 83 8 171 187 166 49 140 68 137 422 71 0 88 158 418 0 0 0 0 92 134 0 0 273 0 1345 34 0 156 18 314 0 34 12 0 7 219 841 28 0 28 
1210 12 0 1196 0 14 31 185 1210 54 0 17 459 265 0 95 0 11 54 850 0 822 259 570 72 117 76 419 10 132 108 0 143 54 0 90 0 46 29 0 0 468 32 0 126 72 31 387 82 768 47 40 45 495 0 40 14 275 0 0 
11 0 1196 0 0 16 169 0 3000 154 355 423 818 115 0 0 0 130 30 48 0 11 96 0 104 28 3000 100 160 45 13 0 1395 2438 524 846 0 21 36 0 27 357 10 463 44 0 328 0 150 692 10 41 110 479 0 43 8 128 7 0 
453 0 0 0 0 15 323 0 3000 61 11 729 1792 3000 10 100 944 61 2237 0 114 15 53 0 0 73 416 0 0 0 268 0 152 20 10 383 38 130 0 480 256 208 25 74 0 0 454 0 336 290 0 0 143 231 0 0 8 45 12 39 
646 297 14 16 15 0 320 712 385 25 98 21 141 470 28 129 23 22 134 83 49 152 137 1272 58 1156 1180 191 146 8 15 1233 180 94 0 2821 42 529 12 13 0 2360 411 108 321 33 291 53 70 1650 75 3000 16 9 60 308 11 107 0 18 
213 2529 31 169 323 320 0 10 39 158 218 53 195 7 70 3000 847 1483 409 137 9 57 77 405 265 3000 26 120 109 213 15 52 217 306 0 399 41 141 49 30 0 233 19 178 45 75 39 15 15 196 15 199 211 22 326 63 112 14 0 2071 
60 101 185 0 0 712 10 0 0 194 0 10 0 0 299 711 162 200 795 125 13 356 15 1718 0 13 3000 331 368 844 0 26 3000 0 0 0 0 0 0 139 0 0 264 0 129 24 0 172 1741 1029 0 0 0 0 1620 19 39 0 0 3000 
443 317 1210 3000 3000 385 39 0 0 156 1516 693 804 1825 267 53 174 20 3000 0 2138 581 38 1200 49 369 317 120 169 97 124 0 16 3000 119 972 66 171 1346 590 55 92 9 25 49 635 8 0 492 62 2764 75 12 13 67 9 462 8 12 1392 
166 3000 54 154 61 25 158 194 156 0 0 11 265 281 150 92 2941 24 177 51 39 2371 507 62 173 250 132 271 1098 223 993 26 8 18 0 3000 0 20 196 27 0 226 117 35 10 1348 10 72 128 72 14 8 33 0 175 22 37 73 0 170 
35 0 0 355 11 98 218 0 1516 0 0 107 10 387 0 53 0 106 1669 0 0 0 49 0 0 0 3000 0 0 0 2034 0 0 318 8 1042 0 11 16 13 7 183 0 342 0 0 16 0 0 116 16 435 294 39 0 0 0 735 9 0 
143 89 17 423 729 21 53 10 693 11 107 0 43 11 9 24 738 236 167 158 181 1291 38 13 84 1189 13 1602 159 35 2598 0 9 154 100 8 0 52 290 14 14 187 16 12 16 3000 141 379 7 24 25 10 237 278 151 54 99 809 16 0 
24 20 459 818 1792 141 195 0 804 265 10 43 0 239 59 466 24 1548 25 56 253 676 156 515 46 131 29 15 1463 101 125 0 1249 17 22 88 417 25 416 20 196 12 810 186 73 120 3000 0 125 152 734 250 37 10 46 179 118 136 8 228 
26 80 265 115 3000 470 7 0 1825 281 387 11 239 0 24 79 48 44 11 144 545 27 292 161 19 32 11 448 252 13 34 0 61 11 43 1836 16 32 1122 116 622 43 901 65 128 0 131 0 165 580 29 8 78 126 82 24 328 112 20 22 
180 197 0 0 10 28 70 299 267 150 0 9 59 24 0 234 19 135 99 0 316 16 893 1043 0 1043 382 108 837 15 0 8 82 7 0 477 3000 176 49 594 0 0 209 16 210 36 20 9 1145 13 0 0 549 0 296 520 182 92 0 1038 
1912 8 95 0 100 129 3000 711 53 92 53 24 466 79 234 0 83 3000 86 0 816 16 2188 26 0 21 801 367 16 35 256 164 475 82 355 38 211 318 541 16 3000 14 9 229 305 673 61 9 92 1899 3000 51 48 87 17 150 269 1529 0 26 
914 1061 0 0 944 23 847 162 174 2941 0 738 24 48 19 83 0 1014 1118 0 93 400 730 38 0 2382 119 403 12 14 0 505 65 63 0 1559 151 0 0 240 0 0 17 21 56 60 114 172 20 56 0 0 15 0 28 2851 1549 170 0 200 
195 121 11 130 61 22 1483 200 20 24 106 236 1548 44 135 3000 1014 0 1082 780 677 10 636 12 603 261 53 27 68 192 20 0 243 1038 127 11 21 121 131 985 95 452 1454 60 96 278 63 0 27 251 22 13 53 135 27 47 13 22 30 1434 
8 16 54 30 2237 134 409 795 3000 177 1669 167 25 11 99 86 1118 1082 0 152 18 2628 1689 8 32 33 97 181 155 50 13 0 13 1000 405 317 0 459 3000 80 8 142 60 743 354 10 37 3000 98 46 10 56 72 16 42 137 66 460 0 0 
137 83 850 48 0 83 137 125 0 51 0 158 56 144 0 0 0 780 152 0 0 347 26 205 330 301 2124 734 2852 219 181 62 50 385 0 12 0 8 102 0 0 95 16 0 145 928 0 68 352 18 3000 102 16 0 947 24 526 3000 0 0 
85 8 0 0 114 49 9 13 2138 39 0 181 253 545 316 816 93 677 18 0 0 53 271 18 0 369 1438 35 131 49 0 60 53 68 0 0 468 0 0 330 0 0 3000 0 12 207 112 174 20 263 0 0 62 0 1266 33 670 2842 0 3000 
36 171 822 11 15 152 57 356 581 2371 0 1291 676 27 16 16 400 10 2628 347 53 0 16 124 62 24 10 942 21 1450 83 416 11 195 0 9 228 125 94 34 0 678 85 81 384 20 13 38 53 50 323 383 893 0 372 46 228 258 0 37 
35 187 259 96 53 137 77 15 38 507 49 38 156 292 893 2188 730 636 1689 26 271 16 0 20 26 44 218 201 210 36 87 0 170 1199 43 292 27 806 47 389 1592 1120 282 67 1052 3000 63 89 19 206 76 46 240 1616 21 56 1022 2385 16 511 
1243 166 570 0 0 1272 405 1718 1200 62 0 13 515 161 1043 26 38 12 8 205 18 124 20 0 0 11 7 281 18 40 0 213 20 24 0 0 0 0 107 495 0 0 174 0 1177 21 0 271 77 783 0 0 503 0 1373 29 147 418 0 147 
215 49 72 104 0 58 265 0 49 173 0 84 46 19 0 0 0 603 32 330 0 62 26 0 0 158 577 198 148 36 64 0 18 24 0 30 0 26 1013 0 0 498 32 12 660 0 108 0 3000 161 2210 242 104 34 0 1212 10 118 0 0 
12 140 117 28 73 1156 3000 13 369 250 0 1189 131 32 1043 21 2382 261 33 301 369 24 44 11 158 0 3000 301 414 1746 164 1099 247 1087 0 180 420 33 691 380 0 0 355 12 54 188 80 58 802 107 819 15 155 0 3000 22 101 211 0 616 
47 68 76 3000 416 1180 26 3000 317 132 3000 13 29 11 382 801 119 53 97 2124 1438 10 218 7 577 3000 0 134 23 63 37 0 12 1270 170 755 0 10 92 33 42 124 176 1138 81 194 35 385 785 124 46 257 296 163 260 50 846 266 714 0 
317 137 419 100 0 191 120 331 120 271 0 1602 15 448 108 367 403 27 181 734 35 942 201 281 198 301 134 0 15 28 318 135 138 180 0 705 0 13 23 0 0 313 3000 0 112 1096 2742 3000 3000 76 420 272 56 0 101 78 23 372 0 0 
320 422 10 160 0 146 109 368 169 1098 0 159 1463 252 837 16 12 68 155 2852 131 21 210 18 148 414 23 15 0 1664 551 28 112 17 0 34 0 11 249 0 0 60 21 0 15 28 0 198 9 11 118 7 250 0 224 309 15 24 0 0 
43 71 132 45 0 8 213 844 97 223 0 35 101 13 15 35 14 192 50 219 49 1450 36 40 36 1746 63 28 1664 0 0 456 22 15 0 71 0 1984 273 0 0 0 48 0 1776 734 0 466 433 157 167 51 3000 0 163 78 377 27 0 0 
9 0 108 13 268 15 15 0 124 993 2034 2598 125 34 0 256 0 20 13 181 0 83 87 0 64 164 37 318 551 0 0 0 0 42 1130 212 0 54 1214 22 10 20 22 171 275 0 20 0 113 25 191 106 368 20 0 0 36 274 260 0 
0 88 0 0 0 1233 52 26 0 26 0 0 0 0 8 164 505 0 0 62 60 416 0 213 0 1099 0 135 28 456 0 0 105 0 0 0 0 0 0 0 0 0 186 0 237 21 0 612 19 42 0 0 0 0 612 2006 87 0 0 313 
132 158 143 1395 152 180 217 3000 16 8 0 9 1249 61 82 475 65 243 13 50 53 11 170 20 18 247 12 138 112 22 0 105 0 964 0 688 61 2506 14 2612 0 0 14 13 30 15 434 102 19 100 14 1400 390 0 34 212 2411 1071 0 37 
8 418 54 2438 20 94 306 0 3000 18 318 154 17 11 7 82 63 1038 1000 385 68 195 1199 24 24 1087 1270 180 17 15 42 0 964 0 251 12 267 759 1422 49 47 30 85 117 181 0 3000 0 221 939 8 2278 79 10 104 216 64 1822 197 612 
13 0 0 524 10 0 0 0 119 0 8 100 22 43 0 355 0 127 405 0 0 0 43 0 0 0 170 0 0 0 1130 0 0 251 0 24 0 81 904 224 19 30 0 39 0 0 21 0 0 500 246 8 20 63 0 0 0 2941 399 0 
240 0 90 846 383 2821 399 0 972 3000 1042 8 88 1836 477 38 1559 11 317 12 0 9 292 0 30 180 755 705 34 71 212 0 688 12 24 0 15 48 29 756 19 53 233 3000 480 0 139 0 221 2635 28 1055 147 7 0 0 39 601 3000 665 
70 0 0 0 38 42 41 0 66 0 0 0 417 16 3000 211 151 21 0 0 468 228 27 0 0 420 0 0 0 0 0 0 61 267 0 15 0 0 0 1099 0 0 0 31 0 0 22 0 932 2064 0 0 0 0 602 0 3000 28 0 38 
232 0 46 21 130 529 141 0 171 20 11 52 25 32 176 318 0 121 459 8 0 125 806 0 26 33 10 13 11 1984 54 0 2506 759 81 48 0 0 1482 27 518 43 9 2058 24 0 59 0 200 150 66 21 83 1472 0 0 181 3000 18 0 
125 92 29 36 0 12 49 0 1346 196 16 290 416 1122 49 541 0 131 3000 102 0 94 47 107 1013 691 92 23 249 273 1214 0 14 1422 904 29 0 1482 0 0 375 163 1893 8 116 153 189 0 53 2310 240 295 383 78 0 27 508 33 495 0 
147 134 0 0 480 13 30 139 590 27 13 14 20 116 594 16 240 985 80 0 330 34 389 495 0 380 33 0 0 0 22 0 2612 49 224 756 1099 27 0 0 16 0 2942 139 0 566 812 8 7 47 0 0 436 118 456 164 1582 216 0 2330 
151 0 0 27 256 0 0 0 55 0 7 14 196 622 0 3000 0 95 8 0 0 0 1592 0 0 0 42 0 0 0 10 0 0 47 19 19 0 518 375 16 0 213 0 221 0 0 115 0 0 536 10 46 24 51 0 0 0 43 425 0 
267 0 468 357 208 2360 233 0 92 226 183 187 12 43 0 14 0 452 142 95 0 678 1120 0 498 0 124 313 60 0 20 0 0 30 30 53 0 43 163 0 213 0 13 726 95 0 289 0 13 3000 134 401 304 52 0 0 559 242 437 0 
18 273 32 10 25 411 19 264 9 117 0 16 810 901 209 9 17 1454 60 16 3000 85 282 174 32 355 176 3000 21 48 22 186 14 85 0 233 0 9 1893 2942 0 13 0 9 1350 14 9 1324 29 45 289 199 534 0 1363 148 793 15 0 549 
125 0 0 463 74 108 178 0 25 35 342 12 186 65 16 229 21 60 743 0 0 81 67 0 12 12 1138 0 0 0 171 0 13 117 39 3000 31 2058 8 139 221 726 9 0 0 0 492 0 20 70 369 190 635 68 0 0 24 125 727 2935 
30 1345 126 44 0 321 45 129 49 10 0 16 73 128 210 305 56 96 354 145 12 384 1052 1177 660 54 81 112 15 1776 275 237 30 181 0 480 0 24 116 0 0 95 1350 0 0 394 0 48 33 557 265 3000 31 0 16 11 141 53 0 0 
71 34 72 0 0 33 75 24 635 1348 0 3000 120 0 36 673 60 278 10 928 207 20 3000 21 0 188 194 1096 28 734 0 21 15 0 0 0 0 0 153 566 0 0 14 0 394 0 0 89 17 24 0 0 10 0 190 117 3000 0 0 49 
86 0 31 328 454 291 39 0 8 10 16 141 3000 131 20 61 114 63 37 0 112 13 63 0 108 80 35 2742 0 0 20 0 434 3000 21 139 22 59 189 812 115 289 9 492 0 0 0 0 461 878 13 8 323 317 0 0 535 57 145 362 
600 156 387 0 0 53 15 172 0 72 0 379 0 0 9 9 172 0 3000 68 174 38 89 271 0 58 385 3000 198 466 0 612 102 0 0 0 0 0 0 8 0 0 1324 0 48 89 0 0 22 1824 0 0 0 0 39 35 35 0 0 17 
88 18 82 150 336 70 15 1741 492 128 0 7 125 165 1145 92 20 27 98 352 20 53 19 77 3000 802 785 3000 9 433 113 19 19 221 0 221 932 200 53 7 0 13 29 20 33 17 461 22 0 31 341 64 98 284 196 47 13 41 0 157 
133 314 768 692 290 1650 196 1029 62 72 116 24 152 580 13 1899 56 251 46 18 263 50 206 783 161 107 124 76 11 157 25 42 100 939 500 2635 2064 150 2310 47 536 3000 45 70 557 24 878 1824 31 0 485 1930 138 88 288 10 124 339 380 11 
184 0 47 10 0 75 15 0 2764 14 16 25 734 29 0 3000 0 22 10 3000 0 323 76 0 2210 819 46 420 118 167 191 0 14 8 246 28 0 66 240 0 10 134 289 369 265 0 13 0 341 485 0 179 360 73 0 0 78 604 111 0 
2026 34 40 41 0 3000 199 0 75 8 435 10 250 8 0 51 0 13 56 102 0 383 46 0 242 15 257 272 7 51 106 0 1400 2278 8 1055 0 21 295 0 46 401 199 190 3000 0 8 0 64 1930 179 0 178 21 0 217 8 195 265 0 
7 12 45 110 143 16 211 0 12 33 294 237 37 78 549 48 15 53 72 16 62 893 240 503 104 155 296 56 250 3000 368 0 390 79 20 147 0 83 383 436 24 304 534 635 31 10 323 0 98 138 360 178 0 10 21 107 662 86 230 1919 
