60
76 34 20 63 37 52 53 10 63 56 51 99 55 104 52 87 109 25 71 51 48 112 34 69 54 60 52 99 11 66 89 42 30 67 27 44 69 70 57 27 27 96 92 27 58 73 57 72 0 21 62 79 34 32 25 65 94 81 20 34 
55 28 9 52 25 39 43 27 46 40 30 79 35 83 32 67 89 9 56 33 34 92 13 53 42 40 34 79 10 47 68 22 22 48 6 33 54 55 44 25 12 76 72 19 45 56 44 52 21 0 47 60 17 26 20 54 74 64 35 20 
40 73 56 88 66 74 82 71 13 11 44 59 33 58 25 56 67 54 83 59 67 65 42 10 9 33 18 52 55 21 65 44 67 62 44 19 9 81 78 72 36 70 71 65 79 19 77 58 62 47 0 29 55 32 38 90 76 22 81 28 
17 78 67 83 68 71 80 87 18 26 40 30 28 29 28 30 38 63 73 54 64 36 49 20 37 24 28 23 70 14 41 46 73 49 54 45 21 70 73 80 52 44 48 73 74 10 72 42 79 60 29 0 59 56 60 84 53 14 95 47 
50 18 14 36 11 22 28 36 50 45 21 72 31 77 33 58 81 10 38 16 16 86 14 58 52 36 38 74 24 48 57 14 14 33 15 46 59 37 27 21 26 64 59 14 28 58 26 40 34 17 55 59 0 42 37 38 61 67 41 33 
59 54 35 78 51 64 69 42 38 30 45 82 41 84 34 74 92 35 79 54 58 92 30 41 23 45 30 79 29 43 79 39 48 66 27 13 41 77 69 50 16 86 85 45 70 48 68 66 32 26 32 56 42 0 7 80 88 54 52 12 
61 48 29 73 46 59 64 35 42 35 43 84 42 87 35 75 94 30 75 50 53 95 27 46 30 46 33 82 22 46 79 37 42 64 23 19 46 74 64 43 13 86 84 39 65 52 64 66 25 20 38 60 37 7 0 75 88 59 45 13 
69 31 47 2 29 16 12 61 81 79 47 84 59 91 65 68 91 45 16 31 23 100 51 89 88 61 71 90 57 76 60 45 35 37 52 83 91 18 12 39 64 66 59 39 11 87 13 47 65 54 90 84 38 80 75 0 57 96 60 71 
37 72 74 58 63 53 62 96 63 67 45 34 48 42 56 23 38 70 41 45 52 48 62 69 81 45 62 44 83 55 12 53 71 28 68 83 71 39 52 79 75 12 5 73 51 62 51 22 94 74 76 53 61 88 88 57 0 67 101 76 
31 85 72 95 77 81 91 90 18 25 50 42 37 39 34 44 49 68 86 65 75 45 55 13 32 34 30 33 73 19 55 54 80 62 59 41 13 83 84 86 54 58 62 79 85 9 83 55 81 64 22 14 67 54 59 96 67 0 99 48 
89 30 29 58 39 51 48 10 81 74 61 112 69 117 67 98 122 34 70 56 50 126 47 87 74 74 69 113 26 82 97 53 30 73 41 64 88 70 55 23 45 105 100 28 56 91 55 80 20 35 81 95 41 52 45 60 101 99 0 53 
48 48 30 69 43 55 61 43 30 23 33 72 29 74 23 63 81 28 69 43 48 83 20 35 22 33 20 69 27 34 68 28 42 54 19 13 36 67 59 45 8 74 73 39 60 40 59 55 34 20 28 47 33 12 13 71 76 48 53 0 
0 15 0 8 156 30 437 0 10 292 0 0 1419 0 169 98 422 0 17 208 53 0 47 243 152 602 0 35 94 52 0 9 312 139 252 112 1595 96 0 0 83 0 0 827 60 15 241 3000 0 275 127 2329 46 11 0 377 2639 96 112 10 
15 0 754 50 48 235 401 35 22 27 44 13 11 25 17 52 17 18 62 727 1020 83 0 463 0 496 0 22 23 0 32 226 7 11 165 35 385 589 85 483 953 28 92 572 67 20 117 76 344 80 113 49 2563 303 25 14 45 7 53 132 
0 754 0 49 0 287 74 17 189 203 10 83 10 68 56 8 73 21 2156 0 9 56 0 482 0 0 0 87 0 0 58 59 0 2295 159 0 10 127 830 509 0 24 43 400 0 117 222 38 73 1341 0 11 113 159 307 0 63 20 72 0 
8 50 49 0 20 0 92 0 0 0 0 533 95 263 0 9 0 27 15 1441 766 37 136 93 679 451 75 153 31 656 121 67 217 0 709 30 0 84 9 416 453 0 176 151 70 35 216 982 28 0 361 133 91 34 30 96 0 165 0 603 
156 48 0 20 0 214 0 0 0 0 0 0 445 0 0 86 0 0 85 421 232 0 365 1073 648 657 0 43 82 176 0 26 99 104 303 12 826 1526 0 0 58 0 0 225 248 957 799 40 0 9 21 7 181 0 0 107 766 1350 28 804 
30 235 287 0 214 0 18 0 64 684 0 0 13 0 301 27 9 0 60 637 2187 19 3000 0 24 431 0 22 0 225 0 8 706 329 3000 1402 114 408 11 8 0 0 0 27 0 111 32 718 0 147 632 426 0 124 0 1051 254 31 35 0 
437 401 74 92 0 18 0 621 19 8 15 74 35 44 24 2869 1377 252 34 0 156 30 0 1012 0 0 0 270 0 0 1586 592 761 571 675 0 7 161 16 88 0 66 581 3000 0 15 8 8 31 119 395 15 11 128 82 42 998 708 1008 0 
0 35 17 0 0 0 621 0 288 14 28 8 19 16 1463 86 230 327 0 0 2377 19 0 0 0 0 0 0 0 0 485 0 0 16 0 0 143 489 21 98 0 39 161 709 0 0 0 0 303 35 0 0 0 285 0 0 269 0 0 0 
10 22 189 0 0 64 19 288 0 60 192 32 1499 537 3000 8 181 471 355 0 79 26 0 1010 0 0 0 12 0 0 8 128 0 105 9 0 219 37 370 1316 0 28 21 41 0 48 83 1750 301 253 0 50 0 92 0 0 19 698 15 0 
292 27 203 0 0 684 8 14 60 0 892 84 20 44 121 20 31 86 1211 0 27 441 0 80 0 0 0 205 0 0 176 135 0 753 16 0 535 3000 147 253 0 309 10 66 0 2032 35 174 1577 61 0 329 0 50 0 0 204 579 163 0 
0 44 10 0 0 0 15 28 192 892 0 88 74 99 0 50 0 574 0 0 0 14 0 3000 0 0 0 0 0 0 697 0 0 0 0 0 0 144 35 2582 0 1657 35 183 0 0 2677 0 29 0 0 0 0 123 16 0 10 0 0 0 
0 13 83 533 0 0 74 8 32 84 88 0 67 527 0 0 0 364 155 10 13 20 0 1061 0 0 1549 49 38 0 3000 37 0 0 81 0 0 10 81 9 92 191 2075 1063 29 354 1042 0 81 0 10 0 1614 24 497 58 132 14 0 9 
1419 11 10 95 445 13 35 19 1499 20 74 67 0 73 0 1928 0 45 22 1578 947 498 78 18 36 155 131 152 176 43 2104 298 13 874 28 823 358 159 431 319 23 1739 22 72 286 314 44 277 174 713 12 185 10 9 20 11 45 94 211 45 
0 25 68 263 0 0 44 16 537 44 99 527 73 0 0 11 0 2560 52 273 143 112 0 39 0 0 297 156 9 0 158 238 0 0 865 0 0 13 38 27 505 18 37 136 11 22 3000 43 469 0 32 0 53 59 197 101 519 91 0 37 
169 17 56 0 0 301 24 1463 3000 121 0 0 0 0 0 243 33 0 0 0 578 0 0 0 0 0 0 0 0 0 0 73 327 80 342 119 32 41 8 0 0 0 0 107 0 584 0 52 0 62 0 29 0 34 0 0 935 0 93 0 
98 52 8 9 86 27 2869 86 8 20 50 0 1928 11 243 0 17 91 497 376 246 227 358 228 0 267 0 2857 0 688 133 252 8 126 127 538 45 65 459 1571 0 392 0 121 0 27 132 86 26 95 15 1084 67 165 0 986 35 17 801 0 
422 17 73 0 0 9 1377 230 181 31 0 0 0 0 33 17 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 151 22 122 11 32 38 762 10 0 0 0 0 45 0 81 0 43 0 149 0 174 0 248 0 0 45 0 23 0 
0 18 21 27 0 0 252 327 471 86 574 364 45 2560 0 91 0 0 0 0 225 89 0 145 0 0 253 0 0 0 55 0 0 0 0 0 0 12 2263 111 0 366 90 30 0 0 3000 0 2663 0 0 0 27 80 494 0 360 135 0 0 
17 62 2156 15 85 60 34 0 355 1211 0 155 22 52 0 497 0 0 0 151 135 97 962 978 35 165 144 21 844 8 9 88 76 674 12 50 101 109 26 33 1561 0 19 16 115 33 135 308 61 108 450 2624 206 9 96 320 256 53 63 195 
208 727 0 1441 421 637 0 0 0 0 0 10 1578 273 0 376 0 0 151 0 59 91 1073 193 191 3000 172 993 40 20 298 276 32 21 433 92 1307 34 0 261 93 0 1102 254 26 300 69 10 0 1725 1270 56 994 7 22 547 37 114 8 135 
53 1020 9 766 232 2187 156 2377 79 27 0 13 947 143 578 246 21 225 135 59 0 23 456 1768 272 177 311 11 516 30 651 1667 34 61 823 8 561 3000 341 74 22 0 42 121 100 140 9 110 18 59 3000 14 471 1591 526 36 55 423 133 28 
0 83 56 37 0 19 30 19 26 441 14 20 498 112 0 227 0 89 97 91 23 0 0 105 0 0 48 20 102 0 137 88 0 383 119 0 12 22 3000 31 119 81 231 37 15 61 36 93 10 82 580 42 79 92 554 730 27 686 50 178 
47 0 0 136 365 3000 0 0 0 0 0 0 78 0 0 358 0 0 962 1073 456 0 0 40 13 103 0 1465 392 74 0 90 2935 53 13 192 9 419 0 0 897 0 0 156 242 182 426 3000 0 96 204 44 454 0 0 1208 0 122 78 94 
243 463 482 93 1073 0 1012 0 1010 80 3000 1061 18 39 0 228 0 145 978 193 1768 105 40 0 454 43 3000 1730 18 28 2207 122 42 0 426 435 16 564 108 15 636 108 163 665 3000 80 7 49 8 0 3000 8 348 611 50 74 353 35 0 154 
152 0 0 679 648 24 0 0 0 0 0 0 36 0 0 0 0 0 35 191 272 0 13 454 0 245 0 13 97 11 0 473 365 0 8 12 0 1793 0 0 224 0 0 360 10 38 53 120 0 0 278 448 19 0 0 2800 0 49 0 80 
602 496 0 451 657 431 0 0 0 0 0 0 155 0 0 267 0 0 165 3000 177 0 103 43 245 0 0 69 509 519 0 3000 3000 54 10 9 17 854 0 0 18 0 0 8 15 864 914 117 0 791 71 175 390 0 0 384 969 34 782 47 
0 0 0 75 0 0 0 0 0 0 0 1549 131 297 0 0 0 253 144 172 311 48 0 3000 0 0 0 528 391 0 45 399 0 0 0 0 0 0 0 38 134 0 1717 109 199 41 246 0 0 0 828 0 117 0 1334 45 0 11 0 15 
35 22 87 153 43 22 270 0 12 205 0 49 152 156 0 2857 0 0 21 993 11 20 1465 1730 13 69 528 0 43 159 832 1126 35 736 36 231 73 1384 11 34 11 0 42 898 418 47 8 549 0 36 930 139 1723 15 9 52 14 270 90 1060 
94 23 0 31 82 0 0 0 0 0 0 38 176 9 0 0 0 0 844 40 516 102 392 18 97 509 391 43 0 1638 806 321 120 0 15 0 0 354 0 40 545 0 92 601 28 137 98 540 0 0 487 249 206 0 44 48 0 247 0 26 
52 0 0 656 176 225 0 0 0 0 0 0 43 0 0 688 0 0 8 20 30 0 74 28 11 519 0 159 1638 0 0 8 48 331 17 145 8 108 0 0 86 0 0 34 61 418 2979 204 0 776 541 45 180 0 0 675 0 65 25 302 
0 32 58 121 0 0 1586 485 8 176 697 3000 2104 158 0 133 0 55 9 298 651 137 0 2207 0 0 45 832 806 0 0 1102 0 0 193 0 0 209 167 129 562 10 189 510 77 52 616 12 50 0 272 20 3000 21 682 13 30 689 0 3000 
9 226 59 67 26 8 592 0 128 135 0 37 298 238 73 252 151 0 88 276 1667 88 90 122 473 3000 399 1126 321 8 1102 0 42 218 1134 60 18 34 43 174 19 0 23 31 407 22 17 13 253 91 47 133 12 66 218 355 617 40 236 440 
312 7 0 217 99 706 761 0 0 0 0 0 13 0 327 8 22 0 76 32 34 0 2935 42 365 3000 0 35 120 48 0 42 0 167 293 545 139 162 0 0 52 0 0 1691 1210 401 35 2948 0 240 115 1311 1214 54 0 47 97 52 3000 329 
139 11 2295 0 104 329 571 16 105 753 0 0 874 0 80 126 122 0 674 21 61 383 53 0 0 54 0 736 0 331 0 218 167 0 17 512 12 545 57 1482 0 0 0 27 0 18 84 1026 0 536 0 26 0 82 0 110 1186 8 35 0 
252 165 159 709 303 3000 675 0 9 16 0 81 28 865 342 127 11 0 12 433 823 119 13 426 8 10 0 36 15 17 193 1134 293 17 0 417 290 41 1842 105 963 0 258 404 37 12 10 11 16 55 8 11 52 65 633 491 9 318 12 21 
112 35 0 30 12 1402 0 0 0 0 0 0 823 0 119 538 32 0 50 92 8 0 192 435 12 9 0 231 0 145 0 60 545 512 417 0 537 273 0 0 335 0 0 27 90 71 16 607 0 65 24 237 54 18 0 62 12 621 35 26 
1595 385 10 0 826 114 7 143 219 535 0 0 358 0 32 45 38 0 101 1307 561 12 9 16 0 17 0 73 0 8 0 18 139 12 290 537 0 67 173 106 0 7 0 375 0 832 147 695 22 10 197 36 0 10 0 88 44 75 9 0 
96 589 127 84 1526 408 161 489 37 3000 144 10 159 13 41 65 762 12 109 34 3000 22 419 564 1793 854 0 1384 354 108 209 34 162 545 41 273 67 0 332 33 3000 244 213 152 98 319 493 650 42 22 141 89 802 1800 142 854 850 206 23 841 
0 85 830 9 0 11 16 21 370 147 35 81 431 38 8 459 10 2263 26 0 341 3000 0 108 0 0 0 11 0 0 167 43 0 57 1842 0 173 332 0 62 0 12 1435 178 0 569 3000 99 808 451 18 1368 1033 1167 25 0 679 101 654 0 
0 483 509 416 0 8 88 98 1316 253 2582 9 319 27 0 1571 0 111 33 261 74 31 0 15 0 0 38 34 40 0 129 174 0 1482 105 0 106 33 62 0 34 1338 27 26 120 10 19 12 136 45 1074 127 91 543 206 169 40 15 29 1600 
83 953 0 453 58 0 0 0 0 0 0 92 23 505 0 0 0 0 1561 93 22 119 897 636 224 18 134 11 545 86 562 19 52 0 963 335 0 3000 0 34 0 0 171 367 18 140 142 13 0 0 321 1572 329 0 466 55 0 304 0 75 
0 28 24 0 0 0 66 39 28 309 1657 191 1739 18 0 392 0 366 0 0 0 81 0 108 0 0 0 0 0 0 10 0 0 0 0 0 7 244 12 1338 0 0 29 21 0 0 109 0 18 489 0 0 0 44 3000 0 9 0 0 0 
0 92 43 176 0 0 581 161 21 10 35 2075 22 37 0 0 0 90 19 1102 42 231 0 163 0 0 1717 42 92 0 189 23 0 0 258 0 0 213 1435 27 171 29 0 1050 320 641 1689 0 140 0 98 0 19 84 15 9 0 16 0 143 
827 572 400 151 225 27 3000 709 41 66 183 1063 72 136 107 121 45 30 16 254 121 37 156 665 360 8 109 898 601 34 510 31 1691 27 404 27 375 152 178 26 367 21 1050 0 3000 636 30 356 2385 51 27 19 66 263 9 365 1632 62 210 143 
60 67 0 70 248 0 0 0 0 0 0 29 286 11 0 0 0 0 115 26 100 15 242 3000 10 15 199 418 28 61 77 407 1210 0 37 90 0 98 0 120 18 0 320 3000 0 22 578 16 0 0 245 49 155 276 1524 74 0 669 0 270 
15 20 117 35 957 111 15 0 48 2032 0 354 314 22 584 27 81 0 33 300 140 61 182 80 38 864 41 47 137 418 52 22 401 18 12 71 832 319 569 10 140 0 641 636 22 0 128 120 0 12 2299 506 116 34 141 109 260 41 405 1196 
241 117 222 216 799 32 8 0 83 35 2677 1042 44 3000 0 132 0 3000 135 69 9 36 426 7 53 914 246 8 98 2979 616 17 35 84 10 16 147 493 3000 19 142 109 1689 30 578 128 0 87 223 406 66 151 37 9 45 21 253 95 2279 176 
3000 76 38 982 40 718 8 0 1750 174 0 0 277 43 52 86 43 0 308 10 110 93 3000 49 120 117 0 549 540 204 12 13 2948 1026 11 607 695 650 99 12 13 0 0 356 16 120 87 0 0 136 8 8 42 48 0 386 589 12 54 510 
0 344 73 28 0 0 31 303 301 1577 29 81 174 469 0 26 0 2663 61 0 18 10 0 8 0 0 0 0 0 0 50 253 0 0 16 0 22 42 808 136 0 18 140 2385 0 0 223 0 0 39 0 0 17 1212 466 0 15 10 0 0 
275 80 1341 0 9 147 119 35 253 61 0 0 713 0 62 95 149 0 108 1725 59 82 96 0 0 791 0 36 0 776 0 91 240 536 55 65 10 22 451 45 0 489 0 51 0 12 406 136 39 0 0 368 0 592 0 313 35 776 7 0 
127 113 0 361 21 632 395 0 0 0 0 10 12 32 0 15 0 0 450 1270 3000 580 204 3000 278 71 828 930 487 541 272 47 115 0 8 24 197 141 18 1074 321 0 98 27 245 2299 66 8 0 0 0 82 48 54 21 61 178 117 0 113 
2329 49 11 133 7 426 15 0 50 329 0 0 185 0 29 1084 174 0 2624 56 14 42 44 8 448 175 0 139 249 45 20 133 1311 26 11 237 36 89 1368 127 1572 0 0 19 49 506 151 8 0 368 82 0 234 33 0 442 41 38 23 20 
46 2563 113 91 181 0 11 0 0 0 0 1614 10 53 0 67 0 27 206 994 471 79 454 348 19 390 117 1723 206 180 3000 12 1214 0 52 54 0 802 1033 91 329 0 19 66 155 116 37 42 17 0 48 234 0 11 333 229 386 11 0 24 
