60
75 70 62 72 74 65 83 77 50 40 0 27 40 30 84 41 80 15 22 18 21 21 89 20 59 67 70 34 69 61 30 39 51 17 69 53 22 13 34 80 111 21 9 17 48 74 67 70 49 73 51 42 43 38 62 46 7 90 103 49 
50 43 37 47 53 46 63 66 36 19 27 0 34 34 58 31 54 39 23 11 16 47 64 38 53 40 53 14 45 49 14 30 26 26 47 38 48 19 7 54 84 27 35 44 43 48 43 47 27 57 26 15 28 30 35 39 21 63 77 47 
74 59 62 70 84 30 50 37 13 23 40 34 0 13 59 6 61 40 53 30 22 52 63 32 20 61 33 22 71 83 47 5 55 23 76 17 48 43 38 76 96 54 47 47 76 53 44 74 27 90 55 39 13 4 56 6 41 83 88 13 
81 68 67 76 87 43 63 49 27 30 30 34 13 0 71 18 72 28 47 26 18 39 75 19 29 68 46 26 76 82 46 15 59 13 80 30 35 37 40 83 106 48 36 35 73 64 55 79 37 91 59 43 24 14 63 18 34 91 99 19 
45 28 43 42 67 32 23 54 46 44 84 58 59 71 0 53 10 92 80 66 65 102 6 87 62 34 36 51 48 83 65 56 49 74 59 44 101 77 54 42 40 84 92 98 88 11 16 52 35 79 50 45 47 58 35 58 79 42 34 66 
69 53 56 64 79 26 46 37 9 17 41 31 6 18 53 0 55 43 51 28 21 55 57 35 23 54 30 17 65 79 44 3 50 25 71 13 52 42 34 70 90 53 48 50 73 47 38 68 21 85 50 33 7 4 50 9 41 77 82 18 
35 18 34 32 57 37 32 61 49 43 80 54 61 72 10 55 0 90 74 63 63 100 16 86 66 25 42 48 38 74 59 57 41 73 49 47 99 72 48 32 36 78 89 96 80 7 17 42 34 69 42 40 48 59 26 60 75 32 28 69 
89 82 76 86 89 69 89 76 52 48 15 39 40 28 92 43 90 0 37 29 28 12 97 10 57 80 73 42 84 76 45 41 65 19 84 56 9 28 47 94 123 35 13 7 63 84 76 85 57 89 65 54 48 39 75 46 23 103 115 46 
60 60 49 58 54 69 86 88 58 42 22 23 53 47 80 51 74 37 0 23 31 39 86 42 73 55 76 37 54 39 16 50 37 35 51 61 43 11 26 66 100 4 26 37 26 69 65 54 50 52 36 35 50 50 51 59 15 76 93 65 
61 53 47 57 63 49 67 65 36 23 18 11 30 26 66 28 63 29 23 0 8 38 71 28 50 50 54 16 55 56 21 27 37 16 57 38 38 14 18 65 94 25 27 34 47 56 50 57 32 66 37 25 28 26 46 36 14 74 86 42 
65 55 51 61 69 44 63 58 29 20 21 16 22 18 65 21 63 28 31 8 0 38 69 24 42 54 49 14 60 64 28 19 42 11 63 32 37 21 23 69 96 33 29 34 55 56 48 62 29 73 42 28 22 19 49 28 20 77 88 34 
96 90 83 93 93 80 100 88 64 58 21 47 52 39 102 55 100 12 39 38 38 0 107 21 68 87 84 52 90 77 50 52 72 30 89 67 6 32 54 101 131 36 13 5 63 94 86 91 67 91 71 62 59 51 82 57 27 110 124 57 
50 34 49 48 72 34 21 54 49 49 89 64 63 75 6 57 16 97 86 71 69 107 0 91 63 40 37 55 53 89 71 60 55 79 64 47 106 83 59 47 40 89 98 103 94 17 21 57 40 84 56 51 51 61 41 61 85 46 35 69 
88 79 75 85 90 61 81 67 45 43 20 38 32 19 87 35 86 10 42 28 24 21 91 0 47 77 65 37 83 80 47 33 65 13 85 48 17 31 46 92 119 41 21 16 68 79 70 85 52 91 65 51 41 31 72 37 26 101 111 37 
88 70 76 83 100 29 45 21 20 38 59 53 20 29 62 23 66 57 73 50 42 68 63 47 0 73 27 40 85 102 67 23 71 42 92 21 63 63 57 88 101 74 65 63 96 59 50 88 39 107 72 55 27 23 69 14 61 94 94 11 
15 6 9 11 33 49 52 74 53 38 67 40 61 68 34 54 25 80 55 50 54 87 40 77 73 0 55 41 14 49 40 56 18 64 25 52 88 56 33 16 45 59 75 84 56 24 28 19 34 45 19 26 48 57 5 63 60 24 38 72 
70 51 61 66 87 7 18 19 20 33 70 53 33 46 36 30 42 73 76 54 49 84 37 65 27 55 0 39 69 95 65 32 60 55 78 17 81 69 52 69 76 79 78 80 93 36 28 73 28 96 61 47 27 33 53 29 68 73 69 34 
54 42 41 50 62 33 50 51 22 7 34 14 22 26 51 17 48 42 37 16 14 52 55 37 40 41 39 0 50 62 28 17 33 24 55 24 51 30 17 57 82 40 42 48 57 42 34 53 16 68 34 17 14 18 37 26 31 65 74 35 
7 20 9 6 19 62 67 88 65 48 69 45 71 76 48 65 38 84 54 55 60 90 53 83 85 14 69 50 0 38 40 66 18 70 11 64 92 58 37 13 49 58 77 87 48 39 43 4 46 31 19 33 59 67 16 74 62 22 43 83 
44 56 40 44 25 88 98 111 83 64 61 49 83 82 83 79 74 76 39 56 64 77 89 80 102 49 95 62 38 0 36 79 36 71 28 84 81 48 45 50 87 41 65 76 16 73 73 35 67 16 35 48 75 79 48 88 54 59 81 96 
46 44 33 43 44 58 73 79 49 32 30 14 47 46 65 44 59 45 16 21 28 50 71 47 67 40 65 28 40 36 0 44 22 36 39 51 53 18 13 51 85 20 37 48 29 54 50 40 38 45 21 20 41 44 35 53 23 61 77 60 
70 55 57 66 79 28 48 39 12 18 39 30 5 15 56 3 57 41 50 27 19 52 60 33 23 56 32 17 66 79 44 0 50 23 72 15 49 41 34 72 92 52 46 48 73 50 40 69 23 85 51 34 9 2 52 9 39 79 84 17 
24 23 11 21 29 53 62 78 51 33 51 26 55 59 49 50 41 65 37 37 42 72 55 65 71 18 60 33 18 36 22 50 0 52 22 51 73 40 19 29 63 41 59 69 39 38 38 20 33 37 1 16 44 51 14 59 44 39 56 68 
75 65 62 72 79 51 70 60 34 30 17 26 23 13 74 25 73 19 35 16 11 30 79 13 42 64 55 24 70 71 36 23 52 0 73 38 27 24 33 79 106 35 24 25 61 66 58 72 39 81 52 38 29 22 59 29 20 88 98 32 
16 31 17 17 9 71 77 97 72 54 69 47 76 80 59 71 49 84 51 57 63 89 64 85 92 25 78 55 11 28 39 72 22 73 0 72 91 57 40 21 58 55 76 86 40 49 53 7 54 20 21 38 65 73 26 80 62 30 52 89 
67 49 56 62 80 13 33 28 3 20 53 38 17 30 44 13 47 56 61 38 32 67 47 48 21 52 17 24 64 84 51 15 51 38 72 0 64 53 40 68 82 63 61 63 80 40 30 68 18 88 52 36 11 17 49 14 52 73 75 23 
98 90 84 94 96 77 97 84 61 57 22 48 48 35 101 52 99 9 43 38 37 6 106 17 63 88 81 51 92 81 53 49 73 27 91 64 0 35 55 102 132 40 17 5 67 93 85 93 66 95 73 62 56 48 83 54 30 111 124 53 
64 60 51 61 61 63 80 79 50 36 13 19 43 37 77 42 72 28 11 14 21 32 83 31 63 56 69 30 58 48 18 41 40 24 57 53 35 0 24 69 101 11 19 30 37 67 61 58 45 61 39 33 42 40 52 49 5 78 94 55 
43 36 29 39 47 45 60 67 38 20 34 7 38 40 54 34 48 47 26 18 23 54 59 46 57 33 52 17 37 45 13 34 19 33 40 40 55 24 0 47 77 30 42 51 41 43 39 39 25 51 19 9 30 35 28 43 28 56 70 51 
6 18 18 8 28 63 64 89 68 54 80 54 76 83 42 70 32 94 66 65 69 101 47 92 88 16 69 57 13 50 51 72 29 79 21 68 102 69 47 0 37 70 88 97 60 35 41 15 50 40 30 41 63 73 20 79 73 10 31 88 
43 42 52 44 63 72 62 94 85 77 111 84 96 106 40 90 36 123 100 94 96 131 40 119 101 45 76 82 49 87 85 92 63 106 58 82 132 101 77 37 0 104 120 128 97 43 52 52 69 75 64 70 83 94 50 96 105 28 8 105 
64 64 53 62 57 72 89 90 61 46 21 27 54 48 84 53 78 35 4 25 33 36 89 41 74 59 79 40 58 41 20 52 41 35 55 63 40 11 30 70 104 0 24 35 27 73 69 58 53 55 41 39 53 51 55 61 15 80 97 66 
83 78 70 80 80 73 92 84 58 49 9 35 47 36 92 48 89 13 26 27 29 13 98 21 65 75 78 42 77 65 37 46 59 24 76 61 17 19 42 88 120 24 0 11 51 83 76 78 58 78 58 50 51 45 70 53 15 97 112 55 
93 86 80 89 90 76 95 83 59 54 17 44 47 35 98 50 96 7 37 34 34 5 103 16 63 84 80 48 87 76 48 48 69 25 86 63 5 30 51 97 128 35 11 0 62 89 82 88 63 89 68 58 54 46 79 53 25 107 120 53 
54 62 47 54 39 86 100 108 79 61 48 43 76 73 88 73 80 63 26 47 55 63 94 68 96 56 93 57 48 16 29 73 39 61 40 80 67 37 41 60 97 27 51 62 0 77 76 46 66 32 38 47 70 73 53 82 42 70 91 89 
37 18 33 34 58 31 29 55 42 36 74 48 53 64 11 47 7 84 69 56 56 94 17 79 59 24 36 42 39 73 54 50 38 66 49 40 93 67 43 35 43 73 83 89 77 0 10 43 27 69 39 35 40 51 25 53 69 37 35 62 
42 23 35 39 61 22 25 47 32 28 67 43 44 55 16 38 17 76 65 50 48 86 21 70 50 28 28 34 43 73 50 40 38 58 53 30 85 61 39 41 52 69 76 82 76 10 0 47 19 72 39 30 31 42 27 44 63 45 45 53 
9 24 13 10 15 66 71 92 68 51 70 47 74 79 52 68 42 85 54 57 62 91 57 85 88 19 73 53 4 35 40 69 20 72 7 68 93 58 39 15 52 58 78 88 46 43 47 0 50 27 20 36 62 70 20 77 63 24 46 86 
49 32 37 44 62 21 36 44 19 9 49 27 27 37 35 21 34 57 50 32 29 67 40 52 39 34 28 16 46 67 38 23 33 39 54 18 66 45 25 50 69 53 58 63 66 27 19 50 0 70 34 19 14 25 30 29 46 56 61 38 
35 51 37 37 13 89 97 114 87 69 73 57 90 91 79 85 69 89 52 66 73 91 84 91 107 45 96 68 31 16 45 85 37 81 20 88 95 61 51 40 75 55 78 89 32 69 72 27 70 0 36 52 80 86 45 94 66 48 71 103 
25 25 12 22 29 54 64 79 52 34 51 26 55 59 50 50 42 65 36 37 42 71 56 65 72 19 61 34 19 35 21 51 1 52 21 52 73 39 19 30 64 41 58 68 38 39 39 20 34 36 0 17 45 52 16 59 44 39 57 68 
38 28 24 33 45 40 53 63 35 17 42 15 39 43 45 33 40 54 35 25 28 62 51 51 55 26 47 17 33 48 20 34 16 38 38 36 62 33 9 41 70 39 50 58 47 35 30 36 19 52 17 0 28 35 21 42 36 50 62 52 
62 46 50 58 73 22 41 38 8 11 43 28 13 24 47 7 48 48 50 28 22 59 51 41 27 48 27 14 59 75 41 9 44 29 65 11 56 42 30 63 83 53 51 54 70 40 31 62 14 80 45 28 0 11 44 15 42 70 75 25 
71 56 58 67 80 30 50 39 13 19 38 30 4 14 58 4 59 39 50 26 19 51 61 31 23 57 33 18 67 79 44 2 51 22 73 17 48 40 35 73 94 51 45 46 73 51 42 70 25 86 52 35 11 0 53 9 38 80 86 17 
18 9 8 14 34 46 52 72 49 34 62 35 56 63 35 50 26 75 51 46 49 82 41 72 69 5 53 37 16 48 35 52 14 59 26 49 83 52 28 20 50 55 70 79 53 25 27 20 30 45 16 21 44 53 0 59 56 29 42 68 
77 61 65 73 88 27 46 31 11 26 46 39 6 18 58 9 60 46 59 36 28 57 61 37 14 63 29 26 74 88 53 9 59 29 80 14 54 49 43 79 96 61 53 53 82 53 44 77 29 94 59 42 15 9 59 0 47 85 88 9 
69 64 55 65 66 63 81 78 49 37 7 21 41 34 79 41 75 23 15 14 20 27 85 26 61 60 68 31 62 54 23 39 44 20 62 52 30 5 28 73 105 15 15 25 42 69 63 63 46 66 44 36 42 38 56 47 0 83 97 52 
16 24 27 18 35 67 65 92 74 61 90 63 83 91 42 77 32 103 76 74 77 110 46 101 94 24 73 65 22 59 61 79 39 88 30 73 111 78 56 10 28 80 97 107 70 37 45 24 56 48 39 50 70 80 29 85 83 0 23 94 
37 34 45 37 58 65 56 87 77 69 103 77 88 99 34 82 28 115 93 86 88 124 35 111 94 38 69 74 43 81 77 84 56 98 52 75 124 94 70 31 8 97 112 120 91 35 45 46 61 71 57 62 75 86 42 88 97 23 0 97 
86 70 74 82 97 34 52 31 20 35 49 47 13 19 66 18 69 46 65 42 34 57 69 37 11 72 34 35 83 96 60 17 68 32 89 23 53 55 51 88 105 66 55 53 89 62 53 86 38 103 68 52 25 17 68 9 52 94 97 0 
0 0 219 27 0 0 0 0 0 2537 207 0 118 0 38 0 0 0 76 61 0 0 0 42 29 14 0 58 1017 0 0 0 0 30 0 2092 1903 0 0 0 0 0 0 17 0 0 0 0 1269 226 254 0 101 281 0 484 185 13 87 0 
0 0 105 114 0 651 0 67 1443 0 0 769 33 42 0 0 0 1047 0 7 0 0 0 0 14 15 19 66 0 742 0 3000 109 0 107 86 73 30 155 0 279 30 0 0 66 0 0 12 0 31 0 269 977 309 0 1469 209 0 8 0 
219 105 0 12 0 81 0 125 551 3000 3000 8 816 785 8 0 2455 1594 18 57 53 0 32 32 196 15 55 11 234 321 0 798 0 17 896 65 33 37 0 0 0 237 203 327 320 0 46 18 35 525 33 11 39 288 861 295 412 22 432 0 
27 114 12 0 0 0 0 73 493 492 14 0 1592 10 135 0 192 105 50 2077 531 0 0 12 15 12 0 58 1418 760 0 483 0 62 44 1190 80 0 0 0 0 68 2960 1342 72 0 0 31 20 290 963 0 80 156 0 122 328 102 89 0 
0 0 0 0 0 8 269 201 50 36 0 11 263 47 0 16 102 0 765 58 642 25 26 449 0 77 51 63 0 3000 522 17 909 53 1825 87 850 43 154 27 293 0 575 0 0 15 844 36 43 676 101 443 2338 1284 279 0 13 0 0 935 
0 651 81 0 8 0 55 118 64 57 0 14 62 39 0 148 379 1147 494 30 467 15 211 16 52 327 14 30 0 3000 1070 892 204 115 620 1315 41 166 158 367 86 117 63 733 1044 736 44 141 146 84 121 27 23 73 54 148 41 0 0 12 
0 0 0 0 269 55 0 14 147 15 174 52 207 0 0 25 30 0 36 0 9 43 116 43 0 0 0 0 0 0 53 0 0 156 168 0 41 0 0 100 0 0 28 156 0 141 98 0 227 0 1975 0 155 0 14 0 0 0 0 3000 
0 67 125 73 201 118 14 0 9 70 295 2457 275 2025 0 101 14 38 10 843 26 11 112 308 296 250 579 168 857 2557 17 118 128 281 922 218 380 101 108 190 397 430 314 134 237 9 902 44 56 390 498 100 11 1557 443 411 31 65 318 109 
0 1443 551 493 50 64 147 9 0 58 2532 40 606 233 45 512 197 8 805 31 3000 11 32 1283 1370 148 18 129 146 20 40 65 1003 153 14 21 23 3000 27 35 67 106 67 28 168 19 79 143 30 597 87 3000 1665 16 162 400 310 125 126 672 
2537 0 3000 492 36 57 15 70 58 0 36 238 26 60 61 64 447 0 170 262 810 21 278 111 88 32 497 11 131 19 151 19 0 3000 358 82 35 570 0 15 0 0 8 74 77 16 370 238 38 249 707 0 22 34 155 1649 92 82 111 25 
207 0 3000 14 0 0 174 295 2532 36 0 0 1080 67 9 0 72 0 514 297 9 0 68 22 423 110 0 1446 51 383 0 0 0 96 210 795 2171 0 0 28 0 0 111 16 271 490 0 0 1094 153 8 0 90 47 0 17 16 709 31 0 
0 769 8 0 11 14 52 2457 40 238 0 0 17 120 0 97 1465 153 184 369 3000 186 131 22 121 16 258 234 1395 16 22 1191 586 10 31 84 231 65 8 2456 389 49 30 35 635 637 496 172 288 155 372 217 307 3000 693 885 105 912 0 123 
118 33 816 1592 263 62 207 275 606 26 1080 17 0 28 125 45 65 17 38 530 59 1271 181 129 2100 82 853 75 136 304 274 337 28 33 195 129 49 2259 16 1702 151 26 11 48 9 1011 45 116 81 507 10 231 12 12 329 16 628 35 1058 91 
0 42 785 10 47 39 0 2025 233 60 67 120 28 0 0 12 403 1267 318 69 1375 0 16 9 82 784 16 11 91 772 37 19 2619 375 19 3000 82 94 72 0 34 162 1052 140 435 0 189 10 54 633 11 336 117 353 787 15 170 46 25 112 
38 0 8 135 0 0 0 0 45 61 9 0 125 0 0 0 0 0 26 15 2601 0 0 115 524 2783 0 800 118 0 0 0 0 27 49 548 199 0 0 0 0 0 405 669 249 2350 0 0 27 447 103 0 52 422 0 521 88 14 45 0 
0 0 0 0 16 148 25 101 512 64 0 97 45 12 0 0 497 0 1215 10 239 257 17 34 30 547 68 46 0 19 8 105 520 28 49 75 46 215 669 60 41 0 13 872 0 92 17 864 152 0 49 55 419 0 616 0 0 0 0 106 
0 0 2455 192 102 379 30 14 197 447 72 1465 65 403 0 497 0 0 35 183 1308 15 69 225 23 42 201 266 218 58 48 9 39 1142 2290 10 152 8 75 1474 112 130 34 966 98 59 45 3000 12 47 44 53 343 334 25 3000 160 701 0 994 
0 1047 1594 105 0 1147 0 38 8 0 0 153 17 1267 0 0 0 0 0 17 0 0 0 0 7 125 1221 10 1650 1457 0 92 1905 294 26 2976 1097 510 27 0 1884 1008 0 0 136 0 0 485 0 1028 0 174 1436 1251 0 137 42 0 45 0 
76 0 18 50 765 494 36 10 805 170 514 184 38 318 26 1215 35 0 0 348 248 75 160 19 12 622 649 828 168 8 54 62 207 1886 97 19 40 1314 101 330 34 83 14 17 192 3000 52 23 178 9 531 662 1147 30 14 26 38 29 541 1226 
61 7 57 2077 58 30 0 843 31 262 297 369 530 69 15 10 183 17 348 0 161 449 695 326 189 650 49 921 113 1480 40 225 92 2835 13 26 28 66 621 24 11 12 153 957 428 35 517 59 9 22 80 1161 957 3000 1260 206 357 871 254 16 
0 0 53 531 642 467 9 26 3000 810 9 3000 59 1375 2601 239 1308 0 248 161 0 773 23 385 355 18 365 87 68 13 205 84 10 730 908 3000 182 172 22 21 27 12 71 463 97 176 59 29 740 19 423 35 245 8 16 28 806 140 408 352 
0 0 0 0 25 15 43 11 11 21 0 186 1271 0 0 257 15 0 75 449 773 0 310 112 35 2294 0 349 0 0 22 33 0 115 12 62 259 0 0 1830 0 0 2654 2083 0 74 803 0 341 0 13 0 9 0 55 0 0 0 0 677 
0 0 32 0 26 211 116 112 32 278 68 131 181 16 0 17 69 0 160 695 23 310 0 254 24 43 675 34 166 16 831 461 0 360 153 52 69 207 70 353 1478 0 144 177 0 707 559 3000 2223 0 140 0 27 0 217 0 0 2822 0 21 
42 0 32 12 449 16 43 308 1283 111 22 22 129 9 115 34 225 0 19 326 385 112 254 0 33 1717 0 7 17 16 127 433 0 44 178 65 27 0 0 28 0 0 31 277 0 958 376 18 200 88 24 0 12 8 31 203 1209 16 0 29 
29 14 196 15 0 52 0 296 1370 88 423 121 2100 82 524 30 23 7 12 189 355 35 24 33 0 33 215 47 45 17 162 75 0 14 21 1691 16 3000 0 263 0 211 368 529 97 68 3000 97 7 471 147 0 42 1807 8 197 74 200 278 0 
14 15 15 12 77 327 0 250 148 32 110 16 82 784 2783 547 42 125 622 650 18 2294 43 1717 33 0 824 14 530 35 3000 1010 47 231 112 171 704 25 207 296 408 13 246 944 108 0 24 116 2218 32 302 226 54 499 155 46 520 1155 47 410 
0 19 55 0 51 14 0 579 18 497 0 258 853 16 0 68 201 1221 649 49 365 0 675 0 215 824 0 70 0 789 42 401 204 11 15 774 122 36 7 0 2302 8 14 0 107 0 350 423 0 33 0 133 124 68 1236 17 24 0 30 178 
58 66 11 58 63 30 0 168 129 11 1446 234 75 11 800 46 266 10 828 921 87 349 34 7 47 14 70 0 8 114 277 308 175 30 13 15 357 12 361 975 185 1687 227 16 7 0 8 1222 71 127 45 552 61 284 302 68 214 88 9 140 
1017 0 234 1418 0 0 0 857 146 131 51 1395 136 91 118 0 218 1650 168 113 68 0 166 17 45 530 0 8 0 798 0 83 0 177 24 49 71 0 0 8 0 318 1557 11 27 637 0 38 118 1964 515 0 220 31 228 86 14 13 681 0 
0 742 321 760 3000 3000 0 2557 20 19 383 16 304 772 0 19 58 1457 8 1480 13 0 16 16 17 35 789 114 798 0 310 8 11 357 68 1850 20 938 17 0 97 3000 48 329 218 0 347 325 400 42 3000 643 2342 19 29 10 1598 64 45 56 
0 0 0 0 522 1070 53 17 40 151 0 22 274 37 0 8 48 0 54 40 205 22 831 127 162 3000 42 277 0 310 0 221 14 74 8 275 1416 505 501 652 25 0 765 49 0 639 773 611 2139 0 444 0 450 0 323 0 0 0 0 108 
0 3000 798 483 17 892 0 118 65 19 0 1191 337 19 0 105 9 92 62 225 84 33 461 433 75 1010 401 308 83 8 221 0 39 118 215 206 226 52 220 36 2393 32 59 30 438 0 91 17 475 251 55 54 9 22 221 1032 11 0 20 110 
0 109 0 0 909 204 0 128 1003 0 0 586 28 2619 0 520 39 1905 207 92 10 0 0 0 0 47 204 175 0 11 14 39 0 0 84 0 0 131 63 0 27 95 237 0 150 0 14 143 0 153 0 516 71 1223 16 0 455 0 0 9 
30 0 17 62 53 115 156 281 153 3000 96 10 33 375 27 28 1142 294 1886 2835 730 115 360 44 14 231 11 30 177 357 74 118 0 0 33 28 24 214 0 40 0 718 1737 16 86 250 35 25 11 1044 390 0 124 8 160 28 330 696 25 269 
0 107 896 44 1825 620 168 922 14 358 210 31 195 19 49 49 2290 26 97 13 908 12 153 178 21 112 15 13 24 68 8 215 84 33 0 26 1661 29 222 127 238 366 60 11 3000 8 255 3000 251 34 36 1801 413 496 20 301 1138 86 147 16 
2092 86 65 1190 87 1315 0 218 21 82 795 84 129 3000 548 75 10 2976 19 26 3000 62 52 65 1691 171 774 15 49 1850 275 206 0 28 26 0 64 7 114 389 0 364 25 309 37 704 166 204 260 68 193 137 7 967 574 63 2444 218 9 121 
1903 73 33 80 850 41 41 380 23 35 2171 231 49 82 199 46 152 1097 40 28 182 259 69 27 16 704 122 357 71 20 1416 226 0 24 1661 64 0 29 104 250 0 204 158 31 165 7 306 17 1117 110 1074 108 57 60 13 520 43 294 200 433 
0 30 37 0 43 166 0 101 3000 570 0 65 2259 94 0 215 8 510 1314 66 172 0 207 0 3000 25 36 12 0 938 505 52 131 214 29 7 29 0 30 0 149 598 2077 19 94 0 52 11 0 102 0 179 3000 134 583 15 707 0 39 439 
0 155 0 0 154 158 0 108 27 0 0 8 16 72 0 669 75 27 101 621 22 0 70 0 0 207 7 361 0 17 501 220 63 0 222 114 104 30 0 0 65 143 73 0 227 0 923 93 0 40 0 68 9 25 12 261 853 0 0 411 
0 0 0 0 27 367 100 190 35 15 28 2456 1702 0 0 60 1474 0 330 24 21 1830 353 28 263 296 0 975 8 0 652 36 0 40 127 389 250 0 0 0 0 0 394 3000 0 2902 43 0 686 0 488 0 49 0 3000 0 0 295 0 573 
0 279 0 0 293 86 0 397 67 0 0 389 151 34 0 41 112 1884 34 11 27 0 1478 0 0 408 2302 185 0 97 25 2393 27 0 238 0 0 149 65 0 0 2907 583 0 15 0 9 14 0 290 0 458 16 373 67 0 283 0 0 67 
0 30 237 68 0 117 0 430 106 0 0 49 26 162 0 0 130 1008 83 12 12 0 0 0 211 13 8 1687 318 3000 0 32 95 718 366 364 204 598 143 0 2907 0 0 618 16 0 0 74 0 13 0 12 414 8 1367 65 290 787 399 0 
0 0 203 2960 575 63 28 314 67 8 111 30 11 1052 405 13 34 0 14 153 71 2654 144 31 368 246 14 227 1557 48 765 59 237 1737 60 25 158 2077 73 394 583 0 0 28 173 67 933 64 7 13 9 67 117 19 805 721 336 12 0 524 
17 0 327 1342 0 733 156 134 28 74 16 35 48 140 669 872 966 0 17 957 463 2083 177 277 529 944 0 16 11 329 49 30 0 16 11 309 31 19 0 3000 0 618 28 0 80 13 186 145 32 34 778 0 37 107 578 186 3000 14 24 190 
0 66 320 72 0 1044 0 237 168 77 271 635 9 435 249 0 98 136 192 428 97 0 0 0 97 108 107 7 27 218 0 438 150 86 3000 37 165 94 227 0 15 16 173 80 0 0 71 21 1210 19 8 1355 850 1262 167 54 15 20 108 0 
0 0 0 0 15 736 141 9 19 16 490 637 1011 0 2350 92 59 0 3000 35 176 74 707 958 68 0 0 0 637 0 639 0 0 250 8 704 7 0 0 2902 0 0 67 13 0 0 75 0 81 0 419 0 488 0 25 0 0 40 0 17 
0 0 46 0 844 44 98 902 79 370 0 496 45 189 0 17 45 0 52 517 59 803 559 376 3000 24 350 8 0 347 773 91 14 35 255 166 306 52 923 43 9 0 933 186 71 75 0 15 104 365 19 94 17 126 398 18 12 0 0 1986 
0 12 18 31 36 141 0 44 143 238 0 172 116 10 0 864 3000 485 23 59 29 0 3000 18 97 116 423 1222 38 325 611 17 143 25 3000 204 17 11 93 0 14 74 64 145 21 0 15 0 72 113 198 37 145 26 9 40 13 92 9 12 
1269 0 35 20 43 146 227 56 30 38 1094 288 81 54 27 152 12 0 178 9 740 341 2223 200 7 2218 0 71 118 400 2139 475 0 11 251 260 1117 0 0 686 0 0 7 32 1210 81 104 72 0 193 13 0 1203 31 7 190 72 663 10 77 
226 31 525 290 676 84 0 390 597 249 153 155 507 633 447 0 47 1028 9 22 19 0 0 88 471 32 33 127 1964 42 0 251 153 1044 34 68 110 102 40 0 290 13 13 34 19 0 365 113 193 0 254 80 856 34 77 16 69 51 26 64 
254 0 33 963 101 121 1975 498 87 707 8 372 10 11 103 49 44 0 531 80 423 13 140 24 147 302 0 45 515 3000 444 55 0 390 36 193 1074 0 0 488 0 0 9 778 8 419 19 198 13 254 0 0 317 109 13 243 385 12 96 2360 
0 269 11 0 443 27 0 100 3000 0 0 217 231 336 0 55 53 174 662 1161 35 0 0 0 0 226 133 552 0 643 0 54 516 0 1801 137 108 179 68 0 458 12 67 0 1355 0 94 37 0 80 0 0 56 53 13 21 1706 0 255 188 
101 977 39 80 2338 23 155 11 1665 22 90 307 12 117 52 419 343 1436 1147 957 245 9 27 12 42 54 124 61 220 2342 450 9 71 124 413 7 57 3000 9 49 16 414 117 37 850 488 17 145 1203 856 317 56 0 228 8 34 420 1474 43 598 
