80
35 51 76 28 44 48 63 54 46 42 65 71 14 63 83 53 11 25 55 64 77 27 22 10 77 21 78 81 52 0 20 12 34 28 26 55 63 47 57 63 29 47 9 50 66 37 60 67 99 47 76 63 57 68 20 57 66 51 45 66 37 83 89 77 73 41 38 73 55 45 63 23 76 62 44 30 63 46 73 15 
47 70 86 31 62 64 66 69 52 51 85 89 21 65 101 72 24 15 58 83 97 40 41 10 91 34 96 101 58 20 0 30 52 30 45 73 57 66 51 63 29 60 11 43 73 57 77 77 113 62 95 69 60 88 10 73 78 69 64 85 56 101 104 97 92 60 54 92 59 44 67 25 95 61 45 50 73 49 91 8 
27 43 68 27 40 36 58 44 40 35 56 59 17 59 72 42 18 32 50 53 69 19 10 21 66 25 67 72 46 12 30 0 29 37 17 49 63 39 58 60 39 37 20 52 59 29 49 58 88 37 68 57 53 57 28 46 57 45 37 58 30 72 78 66 62 35 37 62 50 44 58 24 65 59 42 20 55 43 62 24 
51 20 87 56 11 48 84 57 66 60 35 61 45 85 72 30 28 59 76 45 45 43 25 42 77 22 64 52 71 34 52 29 0 39 15 21 92 16 87 88 42 55 42 81 82 12 53 77 97 53 44 80 79 47 54 56 74 17 15 33 7 71 84 55 61 8 12 56 76 72 84 53 57 87 70 20 76 71 61 49 
64 58 105 55 44 73 91 81 74 70 73 94 41 90 106 67 19 44 82 82 83 55 45 26 103 17 99 91 80 28 30 37 39 0 42 57 86 55 80 90 3 74 29 73 94 49 83 95 125 74 81 91 85 85 39 83 94 54 53 71 46 105 114 93 95 46 34 92 83 71 91 49 93 88 71 48 92 74 95 34 
36 26 72 42 26 34 69 43 51 44 40 52 33 70 64 27 26 49 61 40 53 28 10 35 64 25 57 56 56 26 45 17 15 42 0 33 78 22 73 73 45 40 35 68 67 12 42 62 85 38 51 65 64 44 44 43 59 29 20 41 14 63 73 52 52 20 26 50 60 58 68 40 52 73 55 6 61 56 52 40 
67 11 97 75 12 56 99 66 82 75 19 61 65 101 70 27 49 80 92 41 26 60 43 63 82 42 61 35 86 55 73 49 21 57 33 0 111 12 106 104 60 67 64 101 95 22 56 87 99 64 25 94 95 41 75 63 83 4 15 14 19 68 86 46 58 14 23 50 91 91 99 73 50 105 88 34 87 88 59 70 
48 103 59 36 103 69 29 66 35 42 114 91 49 27 100 96 73 42 29 99 128 52 68 60 79 84 101 126 36 63 57 63 92 86 78 111 0 100 6 19 85 57 58 13 43 90 82 56 95 61 126 40 27 105 47 73 61 107 98 118 92 102 94 112 97 98 100 103 31 20 31 40 107 16 24 78 50 26 96 53 
55 4 85 64 14 44 87 54 70 63 19 51 56 89 61 17 43 71 80 33 31 49 32 56 71 38 52 36 74 47 66 39 16 55 22 12 100 0 95 93 58 55 56 90 83 11 45 75 89 51 29 82 83 33 66 51 71 10 3 19 10 60 75 41 49 9 24 43 79 80 87 62 43 93 76 22 75 76 49 62 
44 98 59 31 98 65 30 63 32 38 109 88 43 28 98 92 67 36 27 94 123 47 63 54 77 78 98 122 34 57 51 58 87 80 73 106 6 95 0 20 79 54 52 7 43 84 79 55 94 57 121 39 26 101 41 70 59 102 92 113 87 100 92 108 94 92 94 100 29 16 32 34 104 17 20 73 49 23 93 46 
38 95 40 35 98 55 10 51 22 30 104 75 49 8 83 86 74 49 13 85 118 44 62 63 61 83 85 114 20 63 63 60 88 90 73 104 19 93 20 0 89 43 61 26 24 82 67 37 76 47 116 21 10 92 53 57 43 101 90 109 86 86 75 98 81 92 97 89 15 19 12 41 93 3 19 70 32 17 81 57 
65 61 106 55 48 75 91 82 74 71 77 96 41 90 108 70 21 43 83 84 86 56 47 26 105 20 101 94 80 29 29 39 42 3 45 60 85 58 79 89 0 76 28 72 95 52 86 96 127 76 85 92 85 88 38 84 95 57 57 74 49 107 116 96 97 50 38 94 83 70 91 49 96 88 71 51 92 74 97 33 
14 57 32 34 64 13 35 10 22 16 63 35 39 37 45 44 55 53 30 42 76 20 32 54 31 61 45 72 22 47 60 37 55 74 40 67 57 55 54 43 76 0 52 53 28 46 25 22 53 4 74 28 33 49 52 16 20 64 52 68 51 47 45 55 40 57 66 46 28 39 34 38 50 44 34 35 21 31 40 52 
39 60 79 27 53 54 62 60 47 44 74 78 14 62 91 62 16 18 54 72 86 32 30 2 82 27 86 90 53 9 11 20 42 29 35 64 58 56 52 61 28 52 0 45 67 46 67 70 104 53 85 64 57 77 12 64 70 60 54 75 46 91 95 86 81 50 46 82 55 42 63 21 84 60 42 39 66 46 81 7 
42 94 62 26 93 64 34 63 32 37 106 88 37 32 98 89 61 29 30 93 119 44 59 47 79 71 98 119 35 50 43 52 81 73 68 101 13 90 7 26 72 53 45 0 46 80 78 57 97 56 118 43 30 99 34 69 61 97 88 109 82 100 94 106 93 88 88 98 32 14 36 29 102 23 19 69 52 23 93 39 
32 85 16 42 92 40 13 33 21 24 91 55 54 16 61 72 76 61 16 68 104 40 57 70 37 84 65 98 15 66 73 59 82 94 67 95 43 83 43 24 95 28 67 46 0 74 49 14 52 32 102 4 16 74 63 39 20 92 80 96 79 64 52 79 61 84 93 70 15 34 11 48 74 27 30 63 10 25 61 65 
45 14 77 54 18 37 78 47 60 53 28 49 45 79 60 18 35 61 71 33 41 38 21 46 66 32 52 44 64 37 57 29 12 49 12 22 90 11 84 82 52 46 46 80 74 0 41 67 85 43 39 73 74 36 56 45 64 18 8 29 5 59 72 44 48 11 23 44 69 69 77 52 45 83 66 12 67 66 48 52 
37 45 44 56 58 15 58 16 47 41 46 11 58 60 23 29 65 74 55 20 57 39 39 69 26 67 20 50 47 60 77 49 53 83 42 56 82 45 79 67 86 25 67 78 49 41 0 36 44 21 56 49 57 26 71 10 31 55 44 53 46 24 32 31 15 51 64 22 53 64 57 59 26 69 59 35 39 56 15 70 
31 77 10 47 86 31 27 22 27 26 81 41 57 29 47 63 76 67 28 57 93 40 53 72 23 83 51 86 22 67 77 58 77 95 62 87 56 75 55 37 96 22 70 57 14 67 36 0 40 24 92 16 29 62 68 27 6 85 73 87 72 50 38 67 48 78 88 57 26 44 25 52 61 40 39 57 6 34 47 69 
66 89 36 85 103 52 66 44 67 64 85 38 92 68 32 72 106 105 67 59 94 73 80 106 22 110 41 83 62 99 113 88 97 125 85 99 95 89 94 76 127 53 104 97 52 85 44 40 0 52 93 55 68 62 105 42 37 98 88 93 91 35 14 61 42 95 109 52 65 83 64 89 55 79 79 79 46 74 42 105 
16 53 34 36 62 9 39 8 26 19 59 31 41 41 42 41 55 55 34 39 72 21 30 54 30 60 41 68 26 47 62 37 53 74 38 64 61 51 57 47 76 4 53 56 32 43 21 24 52 0 71 31 37 45 54 13 21 61 49 65 48 44 43 51 37 54 64 43 32 42 38 40 47 48 37 33 24 35 36 54 
79 25 100 92 37 62 109 70 94 86 12 56 84 111 62 30 72 100 103 36 2 74 59 85 80 66 52 13 96 76 95 68 44 81 51 25 126 29 121 116 85 74 85 118 102 39 56 92 93 71 0 102 106 32 95 65 86 28 31 11 39 59 79 33 51 36 48 41 102 106 108 90 39 117 102 49 93 101 52 91 
30 84 20 38 90 40 11 33 18 22 90 56 51 13 63 72 73 58 13 69 103 38 55 67 40 82 66 98 11 63 69 57 80 91 65 94 40 82 39 21 92 28 64 43 4 73 49 16 55 31 102 0 13 75 59 39 22 91 79 96 77 65 54 80 62 83 91 71 11 30 9 44 75 24 26 61 11 22 62 62 
29 86 33 30 90 45 6 41 13 20 94 65 44 6 73 76 68 47 3 75 108 36 54 59 51 77 75 104 10 57 60 53 79 85 64 95 27 83 26 10 85 33 57 30 16 74 57 29 68 37 106 13 0 81 50 47 33 92 81 99 77 76 66 88 71 83 89 79 4 18 7 36 83 12 15 62 23 11 71 53 
57 31 70 74 48 36 83 42 70 63 24 25 71 85 31 17 70 88 79 6 33 56 47 78 48 67 21 24 71 68 88 57 47 85 44 41 105 33 101 92 88 49 77 99 74 36 26 62 62 45 32 75 81 0 85 36 57 41 33 32 40 28 48 9 20 42 57 10 77 85 82 75 10 93 81 39 65 79 20 82 
38 70 76 21 64 57 56 62 42 41 84 82 14 55 94 70 28 6 48 79 97 33 38 14 83 39 91 100 48 20 10 28 54 39 44 75 47 66 41 53 38 52 12 34 63 56 71 68 105 54 95 59 50 85 0 66 69 71 64 85 57 95 97 93 86 61 58 88 49 33 57 15 91 51 35 47 63 39 86 6 
29 52 35 49 63 10 48 6 38 32 54 18 53 50 29 37 64 68 45 30 66 33 38 65 21 67 29 60 37 57 73 46 56 83 43 63 73 51 70 57 84 16 64 69 39 45 10 27 42 13 65 39 47 36 66 0 21 60 49 61 50 30 32 41 24 55 68 32 43 55 47 52 36 59 50 37 29 47 24 65 
31 72 14 48 82 27 32 17 30 28 75 35 57 35 41 58 75 69 32 51 88 39 51 72 18 81 45 81 26 66 78 57 74 94 59 83 61 71 59 43 95 20 70 61 20 64 31 6 37 21 86 22 33 57 69 21 0 80 69 82 69 44 33 61 42 74 85 51 30 47 30 53 55 45 42 54 10 38 41 70 
63 10 94 71 9 54 96 63 79 72 21 60 61 97 70 26 46 76 89 41 29 57 39 59 80 38 61 38 83 51 69 45 17 54 29 4 107 10 102 101 57 64 60 97 92 18 55 85 98 61 28 91 92 41 71 60 80 0 12 17 15 68 85 47 58 10 20 50 88 87 95 69 50 101 84 30 84 84 58 66 
52 6 82 62 15 42 85 51 68 60 21 50 53 86 60 16 42 69 78 32 33 46 29 54 69 37 52 38 71 45 64 37 15 53 20 15 98 3 92 90 57 52 54 88 80 8 44 73 88 49 31 79 81 33 64 49 69 12 0 21 8 59 74 41 48 8 24 42 77 77 84 60 43 90 74 20 73 74 49 60 
71 15 96 83 27 57 103 65 86 79 8 55 74 104 62 24 62 90 96 34 12 66 50 74 78 55 53 21 89 66 85 58 33 71 41 14 118 19 113 109 74 68 75 109 96 29 53 87 93 65 11 96 99 32 85 61 82 17 21 0 29 60 79 35 51 25 37 42 95 97 102 81 40 109 94 40 88 93 51 81 
49 14 82 56 13 42 82 52 64 57 29 54 47 83 65 23 33 62 74 38 41 42 24 46 71 28 57 46 68 37 56 30 7 46 14 19 92 10 87 86 49 51 46 82 79 5 46 72 91 48 39 77 77 40 57 50 69 15 8 29 0 64 78 48 53 6 18 48 73 72 81 54 49 86 69 16 72 70 53 52 
60 58 53 79 74 38 76 37 68 62 52 13 81 78 3 42 88 97 74 27 60 62 62 92 29 88 7 48 66 83 101 72 71 105 63 68 102 60 100 86 107 47 91 100 64 59 24 50 35 44 59 65 76 28 95 30 44 68 59 60 64 0 21 26 11 67 82 18 72 85 74 82 20 88 80 57 54 77 11 94 
59 75 38 78 89 41 65 35 62 58 71 24 84 67 18 59 95 98 65 45 80 64 69 97 15 98 28 69 59 89 104 78 84 114 73 86 94 75 92 75 116 45 95 94 52 72 32 38 14 43 79 54 66 48 97 32 33 85 74 79 78 21 0 47 28 82 96 38 63 80 63 82 41 78 75 67 43 70 28 97 
65 38 73 82 55 43 89 47 77 70 28 27 80 91 29 26 78 97 85 14 34 64 56 87 50 76 20 22 78 77 97 66 55 93 52 46 112 41 108 98 96 55 86 106 79 44 31 67 61 51 33 80 88 9 93 41 61 47 41 35 48 26 47 0 20 49 64 10 83 93 88 83 6 100 88 47 70 86 21 90 
52 48 53 72 64 30 72 31 62 56 43 7 73 74 12 32 77 89 69 17 53 54 52 83 30 78 5 42 61 73 92 62 61 95 52 58 97 49 94 81 97 40 81 93 61 48 15 48 42 37 51 62 71 20 86 24 42 58 48 51 53 11 28 20 0 57 71 11 67 79 71 74 14 83 74 46 51 71 1 84 
55 12 88 62 8 48 88 57 70 63 27 58 52 89 69 25 36 66 80 40 37 48 30 50 76 30 60 44 74 41 60 35 8 46 20 14 98 9 92 92 50 57 50 88 84 11 51 78 95 54 36 83 83 42 61 55 74 10 8 25 6 67 82 49 57 0 15 50 79 78 87 59 51 92 75 22 77 75 57 56 
61 27 98 64 11 59 94 69 76 70 41 72 51 95 83 40 30 63 86 55 49 53 36 45 89 20 75 58 81 38 54 37 12 34 26 23 100 24 94 97 38 66 46 88 93 23 64 88 109 64 48 91 89 57 58 68 85 20 24 37 18 82 96 64 71 15 0 66 85 81 94 60 66 96 78 31 87 80 71 52 
57 41 63 75 57 35 80 38 69 62 34 17 74 82 21 26 76 91 76 10 42 57 51 83 40 75 11 32 69 73 92 62 56 92 50 50 103 43 100 89 94 46 82 98 70 44 22 57 52 43 41 71 79 10 88 32 51 50 42 42 48 18 38 10 11 50 66 0 74 84 79 77 4 91 80 44 60 77 11 85 
25 82 31 28 86 41 8 36 9 16 90 61 41 9 69 72 65 47 2 71 103 32 50 57 48 74 71 100 6 55 59 50 76 83 60 91 31 79 29 15 83 28 55 32 15 69 53 26 65 32 102 11 4 77 49 43 30 88 77 95 73 72 63 83 67 79 85 74 0 19 9 34 78 16 15 58 20 10 67 52 
28 83 50 17 84 50 23 49 18 23 94 73 30 22 83 76 56 30 17 79 107 31 48 44 65 66 83 106 21 45 44 44 72 71 58 91 20 80 16 19 70 39 42 14 34 69 64 44 83 42 106 30 18 85 33 55 47 87 77 97 72 85 80 93 79 78 81 84 19 0 25 22 88 17 5 57 38 9 78 38 
33 89 27 36 94 46 2 41 18 24 96 64 50 4 72 78 74 54 9 76 110 41 58 66 48 83 74 105 13 63 67 58 84 91 68 99 31 87 32 12 91 34 63 36 11 77 57 25 64 38 108 9 7 82 57 47 30 95 84 102 81 74 63 88 71 87 94 79 9 25 0 43 83 15 22 65 20 18 70 60 
23 66 61 6 64 44 42 47 27 26 78 70 9 41 81 62 34 16 34 69 92 20 31 23 68 44 79 93 33 23 25 24 53 49 40 73 40 62 34 41 49 38 21 29 48 52 59 52 89 40 90 44 36 75 15 52 53 69 60 81 54 82 82 83 74 59 60 77 34 22 43 0 80 39 22 41 48 25 74 18 
61 41 67 79 57 39 84 42 72 65 33 20 77 86 23 27 78 94 80 12 40 60 54 85 44 76 13 29 73 76 95 65 57 93 52 50 107 43 104 93 96 50 84 102 74 45 26 61 55 47 39 75 83 10 91 36 55 50 43 40 49 20 41 6 14 51 66 4 78 88 83 80 0 95 84 46 64 81 15 88 
38 96 43 34 98 57 13 53 23 31 105 77 47 11 86 87 73 47 14 87 119 44 62 62 63 82 88 115 22 62 61 59 87 88 73 105 16 93 17 3 88 44 60 23 27 83 69 40 79 48 117 24 12 93 51 59 45 101 90 109 86 88 78 100 83 92 96 91 16 17 15 39 95 0 18 71 35 17 83 55 
23 80 45 16 81 45 21 44 13 18 90 68 30 20 78 72 55 32 14 74 103 28 45 45 60 65 79 102 17 44 45 42 70 71 55 88 24 76 20 19 71 34 42 19 30 66 59 39 79 37 102 26 15 81 35 50 42 84 74 94 69 80 75 88 74 75 78 80 15 5 22 22 84 18 0 54 33 5 74 39 
33 26 67 42 29 28 66 37 48 41 38 45 35 67 57 23 32 52 59 34 51 26 10 39 58 32 51 52 52 30 50 20 20 48 6 34 78 22 73 70 51 35 39 69 63 12 35 57 79 33 49 61 62 39 47 37 54 30 20 40 16 57 67 47 46 22 31 44 58 57 65 41 46 71 54 0 56 54 46 44 
28 77 13 42 85 31 22 23 22 22 82 45 53 24 52 64 73 62 22 59 95 37 52 68 28 80 55 89 17 63 73 55 76 92 61 87 50 75 49 32 92 21 66 52 10 67 39 6 46 24 93 11 23 65 63 29 10 84 73 88 72 54 43 70 51 77 87 60 20 38 20 48 64 35 33 56 0 29 51 65 
22 79 41 19 82 43 17 40 9 16 89 65 33 17 75 71 57 36 9 72 103 28 46 48 56 67 75 100 12 46 49 43 71 74 56 88 26 76 23 17 74 31 46 23 25 66 56 34 74 35 101 22 11 79 39 47 38 84 74 93 70 77 70 86 71 75 80 77 10 9 18 25 81 17 5 54 29 0 71 42 
52 48 53 71 64 30 72 30 62 55 44 6 72 74 12 32 77 88 69 17 53 54 52 82 29 78 5 43 61 73 91 62 61 95 52 59 96 49 93 81 97 40 81 93 61 48 15 47 42 36 52 62 71 20 86 24 41 58 49 51 53 11 28 21 1 57 71 11 67 78 70 74 15 83 74 46 51 71 0 84 
39 66 78 24 59 56 59 61 44 43 80 81 13 59 93 67 23 11 51 76 92 32 34 8 83 33 89 96 51 15 8 24 49 34 40 70 53 62 46 57 33 52 7 39 65 52 70 69 105 54 91 62 53 82 6 65 70 66 60 81 52 94 97 90 84 56 52 85 52 38 60 18 88 55 39 44 65 42 84 0 
0 342 87 40 150 528 205 2151 26 3000 435 355 43 53 1709 0 42 3000 157 3000 374 159 9 18 115 169 0 0 136 20 11 11 147 185 14 0 11 48 42 17 112 456 192 100 353 152 24 18 38 8 11 71 45 0 0 0 173 98 36 3000 50 634 109 201 204 9 246 165 8 94 167 45 158 16 13 0 22 124 55 14 
342 0 1073 13 594 85 380 8 2559 29 119 46 17 1625 522 0 81 150 43 98 89 32 17 279 44 973 206 87 38 239 660 22 98 397 18 77 769 723 15 1510 191 39 66 303 44 48 261 12 26 123 27 16 734 399 192 40 107 214 129 32 32 40 18 3000 64 279 2549 33 191 55 122 18 3000 64 33 20 295 23 65 3000 
87 1073 0 161 20 0 0 176 14 12 0 263 31 151 169 0 52 80 9 1376 8 16 8 45 48 0 0 143 66 629 1041 60 184 31 92 0 293 0 185 334 1709 0 926 43 227 1632 533 302 93 0 0 814 589 0 808 0 113 36 3000 174 522 48 68 22 56 0 60 758 2147 876 16 248 14 9 446 11 37 1191 7 14 
40 13 161 0 18 0 26 585 30 45 0 66 32 114 135 0 201 177 10 565 27 247 446 271 80 0 0 24 516 37 32 136 8 890 493 0 359 0 1325 64 8 0 14 77 26 41 7 399 998 17 28 90 181 0 3000 0 91 37 124 334 91 1432 252 122 517 0 58 69 146 53 19 44 25 16 74 9 184 9 736 93 
150 594 20 18 0 0 235 0 3000 7 14 78 2321 0 0 1190 25 730 0 25 0 52 31 21 39 0 260 8 27 0 154 638 327 164 38 0 196 0 0 274 489 0 536 181 51 0 73 7 319 162 0 175 19 132 828 3000 30 27 401 135 22 10 8 68 20 140 9 2437 0 209 974 118 1402 26 656 18 291 23 0 80 
528 85 0 0 0 0 61 1095 511 0 18 0 0 18 195 8 112 0 233 23 9 1765 80 0 294 16 1048 0 1290 16 864 552 3000 79 105 219 85 46 58 0 403 716 75 58 0 83 11 86 765 10 12 0 0 80 0 176 67 581 256 16 2814 400 16 0 633 21 0 165 509 16 0 0 503 12 0 0 27 388 45 0 
