60
83 47 38 23 32 53 61 48 20 49 72 12 78 84 44 19 55 63 33 40 41 25 64 51 65 31 45 20 67 85 10 67 13 33 69 68 69 61 81 63 41 82 76 36 65 74 44 55 51 39 67 50 50 69 16 40 54 81 0 62 
22 20 25 59 36 12 10 37 73 13 13 62 48 49 48 59 66 43 37 22 39 38 67 15 3 32 21 74 40 86 66 42 66 30 65 73 81 35 19 15 26 35 66 46 26 52 78 67 57 26 30 17 23 9 48 35 33 59 62 0 
0 0 12 1420 155 95 20 30 64 220 157 9 0 0 0 95 464 110 63 38 0 1136 107 0 1244 0 1037 106 2639 0 0 23 81 0 10 107 318 24 19 391 32 33 0 0 21 28 0 0 29 240 18 113 401 454 361 11 371 0 45 287 
0 0 0 37 43 16 3000 38 667 73 242 0 12 65 0 72 52 1750 251 80 0 0 58 9 425 0 198 0 0 64 272 10 10 0 0 148 2239 23 14 192 0 39 0 3000 1196 14 25 0 201 0 80 21 759 1642 126 2075 3000 0 314 88 
12 0 0 1686 642 483 166 9 135 2988 509 198 120 377 237 240 1503 16 108 65 495 144 35 219 247 125 636 1976 136 290 228 302 195 500 206 666 94 128 289 445 71 312 37 0 11 31 76 1375 15 73 201 651 732 328 119 83 1082 27 165 104 
1420 37 1686 0 1508 29 327 7 260 14 72 746 322 52 9 14 21 98 78 0 27 128 88 258 11 976 183 19 399 362 849 18 0 763 3000 227 567 833 151 607 125 863 402 8 1427 0 79 1530 21 1948 78 370 299 206 0 60 49 47 542 0 
155 43 642 1508 0 20 109 674 31 9 334 588 38 300 722 26 65 1043 39 191 245 111 1354 760 46 171 22 32 11 14 95 283 1048 154 218 64 8 32 2543 9 197 343 9 364 76 212 115 622 365 187 25 669 1099 1108 567 61 8 32 415 125 
95 16 483 29 20 0 71 66 189 134 442 107 285 64 0 753 156 328 111 81 0 967 257 229 7 0 210 375 149 12 70 844 258 0 114 91 45 917 110 143 1557 37 0 133 169 250 136 0 25 0 222 19 8 26 7 375 108 0 46 69 
20 3000 166 327 109 71 0 11 457 332 3000 376 15 589 8 42 60 1726 10 15 39 641 249 53 253 33 53 35 484 120 232 8 114 223 26 535 32 137 3000 118 58 53 29 37 33 791 117 682 22 141 43 16 964 9 75 12 164 1245 105 30 
30 38 9 7 674 66 11 0 55 22 43 14 86 38 0 3000 213 139 15 207 0 48 96 543 864 0 1573 76 0 720 80 13 15 7 149 35 312 32 3000 292 0 189 8 15 70 750 371 0 214 0 9 1820 21 28 45 1679 285 0 122 31 
64 667 135 260 31 189 457 55 0 1867 25 784 3000 0 0 10 187 9 239 72 0 12 35 0 10 0 1609 231 0 0 0 25 27 0 381 0 28 538 427 95 0 935 0 0 915 9 0 0 50 0 1179 50 141 23 18 20 120 0 376 11 
220 73 2988 14 9 134 332 22 1867 0 127 148 571 240 0 439 334 27 3000 124 0 19 23 35 3000 0 1078 1494 0 661 18 218 33 0 10 413 474 431 28 710 116 463 0 52 20 146 230 0 406 0 1178 20 3000 408 166 1741 1011 0 22 12 
157 242 509 72 334 442 3000 43 25 127 0 1149 153 0 0 368 102 315 41 119 0 69 50 1082 430 0 39 82 0 0 0 85 25 0 0 0 303 11 7 1529 0 366 0 1205 405 36 0 0 273 0 24 446 696 73 873 85 2998 0 555 145 
9 0 198 746 588 107 376 14 784 148 1149 0 0 0 0 76 79 571 127 2172 0 542 129 0 616 0 23 185 8 0 0 369 436 0 1570 277 11 210 110 34 165 56 165 0 67 61 138 0 263 66 91 49 71 74 91 63 487 207 367 60 
0 12 120 322 38 285 15 86 3000 571 153 0 0 765 0 236 3000 28 124 65 0 0 72 265 1180 0 77 231 0 530 127 19 0 8 0 108 143 107 0 22 0 151 31 42 66 0 20 0 7 0 89 53 30 77 0 260 2192 0 2923 0 
0 65 377 52 300 64 589 38 0 240 0 0 765 0 54 0 156 0 19 0 49 55 39 151 0 45 190 12 185 134 33 308 0 15 106 295 217 9 0 18 111 230 30 49 128 0 13 64 0 22 552 13 0 0 0 48 17 31 0 0 
0 0 237 9 722 0 8 0 0 0 0 0 0 54 0 0 0 0 10 0 53 179 2123 655 0 23 0 144 0 3000 132 0 0 103 1639 1094 54 0 0 0 392 0 297 35 112 0 33 21 0 775 112 0 0 0 0 78 0 1760 0 0 
95 72 240 14 26 753 42 3000 10 439 368 76 236 0 0 0 21 40 171 123 0 141 103 0 14 0 411 190 380 0 0 66 33 0 26 0 145 7 64 180 359 20 0 0 1297 13 0 0 433 0 58 44 116 288 54 109 947 0 35 308 
464 52 1503 21 65 156 60 213 187 334 102 79 3000 156 0 21 0 118 37 258 0 409 10 102 622 0 198 389 771 98 247 148 30 120 56 24 130 111 585 255 39 233 10 16 2755 65 918 0 15 75 7 3000 657 272 456 72 1418 955 10 18 
110 1750 16 98 1043 328 1726 139 9 27 315 571 28 0 0 40 118 0 1590 21 0 640 3000 773 354 0 452 124 77 0 0 996 167 0 9 238 1200 33 131 13 35 161 0 0 57 104 20 0 308 0 10 23 158 553 757 190 45 0 21 30 
63 251 108 78 39 111 10 15 239 3000 41 127 124 19 10 171 37 1590 0 9 167 13 28 45 104 760 745 101 1186 809 315 59 36 423 106 3000 35 26 394 1469 927 2235 242 429 45 30 38 189 8 148 96 542 49 66 262 438 1938 295 47 1844 
38 80 65 0 191 81 15 207 72 124 119 2172 65 0 0 123 258 21 9 0 0 0 66 0 43 0 7 36 0 0 0 169 16 0 0 0 96 272 1422 558 0 32 0 0 3000 52 0 0 319 0 0 111 19 13 1450 677 126 0 11 32 
0 0 495 27 245 0 39 0 0 0 0 0 0 49 53 0 0 0 167 0 0 236 109 815 0 14 0 17 0 141 79 0 0 33 47 16 262 0 0 0 2806 0 289 57 29 0 2088 2477 0 60 34 0 0 0 0 190 0 12 0 0 
1136 0 144 128 111 967 641 48 12 19 69 542 0 55 179 141 409 640 13 0 236 0 28 0 148 0 0 123 58 526 85 51 19 114 139 671 3000 154 1454 50 43 0 163 0 138 0 104 11 120 254 215 627 609 25 0 53 100 47 438 0 
107 58 35 88 1354 257 249 96 35 23 50 129 72 39 2123 103 10 3000 28 66 109 28 0 1578 8 48 15 347 205 137 52 24 14 51 815 10 276 121 173 216 218 167 10 11 3000 16 71 8 176 2820 28 339 195 52 285 237 170 525 102 33 
0 9 219 258 760 229 53 543 0 35 1082 0 265 151 655 0 102 773 45 0 815 0 1578 0 0 210 44 0 0 100 125 3000 0 1235 0 49 81 20 0 403 0 22 53 55 478 0 10 392 0 0 331 90 0 733 0 7 464 0 1868 0 
1244 425 247 11 46 7 253 864 10 3000 430 616 1180 0 0 14 622 354 104 43 0 148 8 0 0 0 2842 30 25 0 0 22 51 0 170 222 88 31 32 11 11 107 0 0 9 28 32 0 19 159 472 21 658 106 87 118 1215 0 13 973 
0 0 125 976 171 0 33 0 0 0 0 0 0 45 23 0 0 0 760 0 14 0 48 210 0 0 0 0 0 33 24 0 0 56 0 26 138 0 0 0 336 0 93 24 1278 0 36 24 0 127 10 0 0 0 0 0 0 91 0 0 
1037 198 636 183 22 210 53 1573 1609 1078 39 23 77 190 0 411 198 452 745 7 0 0 15 44 2842 0 0 9 0 25 270 352 67 55 0 546 32 218 219 20 0 732 59 8 112 397 343 0 53 0 1092 2275 43 1007 0 11 85 0 19 1179 
106 0 1976 19 32 375 35 76 231 1494 82 185 231 12 144 190 389 124 101 36 17 123 347 0 30 0 9 0 51 511 200 84 1210 25 387 28 395 152 83 332 549 113 514 0 250 98 875 76 63 80 56 903 21 806 212 3000 22 123 16 185 
2639 0 136 399 11 149 484 0 0 0 0 8 0 185 0 380 771 77 1186 0 0 58 205 0 25 0 0 51 0 0 770 84 0 0 1073 109 14 235 19 0 331 0 3000 0 356 0 2315 482 0 105 1032 444 68 172 0 1407 150 40 144 0 
0 64 290 362 14 12 120 720 0 661 0 0 530 134 3000 0 98 0 809 0 141 526 137 100 0 33 25 511 0 0 144 49 0 58 89 1418 128 36 0 387 63 250 331 52 177 0 38 209 0 52 28 36 0 0 0 218 82 393 678 0 
0 272 228 849 95 70 232 80 0 18 0 0 127 33 132 0 247 0 315 0 79 85 52 125 0 24 270 200 770 144 0 501 0 97 51 447 78 172 0 11 152 0 354 198 3000 0 522 18 0 256 41 385 0 0 0 102 25 113 0 0 
23 10 302 18 283 844 8 13 25 218 85 369 19 308 0 66 148 996 59 169 0 51 24 3000 22 0 352 84 84 49 501 0 50 826 11 340 30 161 20 302 476 219 43 109 162 377 1465 0 7 119 208 339 83 1414 127 31 420 127 29 111 
81 10 195 0 1048 258 114 15 27 33 25 436 0 0 0 33 30 167 36 16 0 19 14 0 51 0 67 1210 0 0 0 50 0 0 9 0 67 66 271 3000 0 87 0 0 27 1784 0 0 717 0 102 25 19 45 17 672 16 0 80 49 
0 0 500 763 154 0 223 7 0 0 0 0 8 15 103 0 120 0 423 0 33 114 51 1235 0 56 55 25 0 58 97 826 0 0 41 169 2088 16 0 137 21 0 60 189 395 0 110 564 0 13 3000 0 0 0 0 629 52 135 0 0 
10 0 206 3000 218 114 26 149 381 10 0 1570 0 106 1639 26 56 9 106 0 47 139 815 0 170 0 0 387 1073 89 51 11 9 41 0 42 57 179 441 72 321 0 2660 0 86 0 35 37 897 476 23 150 16 195 0 555 20 17 9 0 
107 148 666 227 64 91 535 35 0 413 0 277 108 295 1094 0 24 238 3000 0 16 671 10 49 222 26 546 28 109 1418 447 340 0 169 42 0 1332 1191 0 67 71 140 40 242 175 0 46 15 0 16 39 9 19 414 0 188 2878 21 553 0 
318 2239 94 567 8 45 32 312 28 474 303 11 143 217 54 145 130 1200 35 96 262 3000 276 81 88 138 32 395 14 128 78 30 67 2088 57 1332 0 216 660 91 1071 1642 93 70 2657 0 928 131 1970 52 534 16 81 154 0 8 526 135 52 0 
24 23 128 833 32 917 137 32 538 431 11 210 107 9 0 7 111 33 26 272 0 154 121 20 31 0 218 152 235 36 172 161 66 16 179 1191 216 0 93 68 40 565 141 22 78 85 50 0 281 32 91 839 69 1224 220 416 96 1603 10 185 
19 14 289 151 2543 110 3000 3000 427 28 7 110 0 0 0 64 585 131 394 1422 0 1454 173 0 32 0 219 83 19 0 0 20 271 0 441 0 660 93 0 3000 7 54 0 0 207 346 0 0 273 0 185 31 433 15 7 1081 221 0 129 173 
391 192 445 607 9 143 118 292 95 710 1529 34 22 18 0 180 255 13 1469 558 0 50 216 403 11 0 20 332 0 387 11 302 3000 137 72 67 91 68 3000 0 302 15 16 105 954 280 230 0 29 8 33 2495 875 53 161 1004 16 0 573 166 
32 0 71 125 197 1557 58 0 0 116 0 165 0 111 392 359 39 35 927 0 2806 43 218 0 11 336 0 549 331 63 152 476 0 21 321 71 1071 40 7 302 0 0 881 0 12 0 129 2370 0 807 54 576 782 35 0 41 14 884 203 0 
33 39 312 863 343 37 53 189 935 463 366 56 151 230 0 20 233 161 2235 32 0 0 167 22 107 0 732 113 0 250 0 219 87 0 0 140 1642 565 54 15 0 0 0 3000 227 889 8 0 35 0 62 109 45 59 93 20 32 0 391 364 
0 0 37 402 9 0 29 8 0 0 0 165 31 30 297 0 10 0 242 0 289 163 10 53 0 93 59 514 3000 331 354 43 0 60 2660 40 93 141 0 16 881 0 0 21 21 0 195 672 0 127 14 14 0 328 0 53 2708 14 0 0 
0 3000 0 8 364 133 37 15 0 52 1205 0 42 49 35 0 16 0 429 0 57 0 11 55 0 24 8 0 0 52 198 109 0 189 0 242 70 22 0 105 0 3000 21 0 60 0 1567 2389 0 0 84 66 0 0 0 15 314 0 30 0 
21 1196 11 1427 76 169 33 70 915 20 405 67 66 128 112 1297 2755 57 45 3000 29 138 3000 478 9 1278 112 250 356 177 3000 162 27 395 86 175 2657 78 207 954 12 227 21 60 0 0 289 62 389 26 130 3000 23 24 0 642 39 17 22 0 
28 14 31 0 212 250 791 750 9 146 36 61 0 0 0 13 65 104 30 52 0 0 16 0 28 0 397 98 0 0 0 377 1784 0 0 0 0 85 346 280 0 889 0 0 0 0 0 0 200 0 0 11 1379 939 22 43 1553 0 426 583 
0 25 76 79 115 136 117 371 0 230 0 138 20 13 33 0 918 20 38 0 2088 104 71 10 32 36 343 875 2315 38 522 1465 0 110 35 46 928 50 0 230 129 8 195 1567 289 0 0 10 0 16 10 18 57 3000 0 199 321 136 18 0 
0 0 1375 1530 622 0 682 0 0 0 0 0 0 64 21 0 0 0 189 0 2477 11 8 392 0 24 0 76 482 209 18 0 0 564 37 15 131 0 0 0 2370 0 672 2389 62 0 10 0 0 8 33 0 0 0 0 757 0 41 0 0 
29 201 15 21 365 25 22 214 50 406 273 263 7 0 0 433 15 308 8 319 0 120 176 0 19 0 53 63 0 0 0 7 717 0 897 0 1970 281 273 29 0 35 0 0 389 200 0 0 0 0 2013 11 16 7 227 24 2227 0 145 24 
240 0 73 1948 187 0 141 0 0 0 0 66 0 22 775 0 75 0 148 0 60 254 2820 0 159 127 0 80 105 52 256 119 0 13 476 16 52 32 0 8 807 0 127 0 26 0 16 8 0 0 726 1856 0 21 0 40 1210 313 721 0 
18 80 201 78 25 222 43 9 1179 1178 24 91 89 552 112 58 7 10 96 0 34 215 28 331 472 10 1092 56 1032 28 41 208 102 3000 23 39 534 91 185 33 54 62 14 84 130 0 10 33 2013 726 0 26 928 3000 0 117 13 525 38 0 
113 21 651 370 669 19 16 1820 50 20 446 49 53 13 0 44 3000 23 542 111 0 627 339 90 21 0 2275 903 444 36 385 339 25 0 150 9 16 839 31 2495 576 109 14 66 3000 11 18 0 11 1856 26 0 779 1834 44 16 47 11 342 18 
401 759 732 299 1099 8 964 21 141 3000 696 71 30 0 0 116 657 158 49 19 0 609 195 0 658 0 43 21 68 0 0 83 19 0 16 19 81 69 433 875 782 45 0 0 23 1379 57 0 16 0 928 779 0 72 428 8 11 0 10 1870 
